# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
162.1662499,6.179434776306152,-5.698200225830078,-6.833051681518555,47.6837158203125,148.9105224609375,-16.6778564453125
162.1687499,6.179434776306152,-5.671864032745361,-6.734889507293701,47.6226806640625,150.360107421875,-17.5628662109375
162.17124990000002,6.169857978820801,-5.635950565338135,-6.636727333068848,47.454833984375,152.2979736328125,-18.4326171875
162.17374990000002,6.157886981964111,-5.590460777282715,-6.528987884521484,47.332763671875,154.1748046875,-19.195556640625
162.17624990000002,6.138733386993408,-5.547365188598633,-6.421248912811279,47.1649169921875,156.0516357421875,-20.08056640625
162.1787499,6.112396717071533,-5.51624059677124,-6.299144744873047,47.515869140625,157.745361328125,-20.6146240234375
162.1812499,6.086060523986816,-5.504269599914551,-6.18182897567749,47.637939453125,159.7900390625,-21.1944580078125
162.1837499,6.0597243309021,-5.530605792999268,-6.04775333404541,48.126220703125,161.7279052734375,-21.97265625
162.1862499,6.038176536560059,-5.56173038482666,-5.920860767364502,48.7518310546875,163.726806640625,-22.3846435546875
162.1887499,6.033388137817383,-5.609614372253418,-5.78678560256958,49.346923828125,165.557861328125,-23.1170654296875
162.1912499,6.042964935302734,-5.647922039031982,-5.655104637145996,50.2777099609375,167.694091796875,-23.6663818359375
162.1937499,6.069301128387451,-5.681440830230713,-5.540182590484619,51.4678955078125,169.7235107421875,-23.8037109375
162.1962499,6.117185115814209,-5.705382823944092,-5.427655220031738,52.55126953125,171.4630126953125,-23.9715576171875
162.1987499,6.165069580078125,-5.726930618286133,-5.322310447692871,53.77197265625,173.126220703125,-24.2919921875
162.20124990000002,6.217741966247559,-5.748478412628174,-5.219359874725342,55.145263671875,174.86572265625,-24.2462158203125
162.20374990000002,6.256049156188965,-5.772420406341553,-5.114014625549316,56.427001953125,176.6510009765625,-24.444580078125
162.20624990000002,6.289567947387695,-5.810727596282959,-5.008669853210449,57.9376220703125,178.3599853515625,-24.4903564453125
162.20874990000002,6.308721542358398,-5.851428985595703,-4.900930881500244,59.6160888671875,179.718017578125,-24.3682861328125
162.2112499,6.323086738586426,-5.889736175537109,-4.795586109161377,61.2945556640625,181.1981201171875,-24.200439453125
162.2137499,6.325480937957764,-5.913678169250488,-4.692635536193848,62.8509521484375,182.4493408203125,-24.0631103515625
162.2162499,6.323086738586426,-5.916072368621826,-4.594472885131836,64.208984375,183.3038330078125,-24.017333984375
162.2187499,6.313509941101074,-5.8873419761657715,-4.505887508392334,65.6585693359375,184.2041015625,-23.7274169921875
162.2212499,6.299144744873047,-5.834669589996338,-4.426878929138184,67.0318603515625,184.8297119140625,-23.5137939453125
162.2237499,6.279991149902344,-5.767632007598877,-4.359841346740723,68.29833984375,185.0738525390625,-23.406982421875
162.2262499,6.268020153045654,-5.702988624572754,-4.309563159942627,69.4427490234375,185.333251953125,-23.651123046875
162.2287499,6.260837554931641,-5.65031623840332,-4.256890773773193,71.014404296875,185.7147216796875,-23.6053466796875
162.2312499,6.256049156188965,-5.6191911697387695,-4.206612586975098,72.5555419921875,185.5926513671875,-23.590087890625
162.23374990000002,6.251260757446289,-5.609614372253418,-4.144362926483154,74.1729736328125,185.1806640625,-23.74267578125
162.23624990000002,6.2392897605896,-5.621585369110107,-4.07014274597168,75.5615234375,185.05859375,-23.8037109375
162.23874990000002,6.222530364990234,-5.647922039031982,-3.97916316986084,77.392578125,184.7076416015625,-23.681640625
162.2412499,6.205770969390869,-5.681440830230713,-3.890577793121338,78.91845703125,184.3109130859375,-23.8037109375
162.2437499,6.184223175048828,-5.7125654220581055,-3.780444383621216,80.596923828125,184.0667724609375,-23.92578125
162.2462499,6.150704383850098,-5.719748020172119,-3.6774938106536865,82.4127197265625,183.7310791015625,-23.712158203125
162.2487499,6.110002517700195,-5.7125654220581055,-3.5697548389434814,83.9691162109375,183.4259033203125,-23.74267578125
162.2512499,6.064512729644775,-5.676652431488037,-3.471592426300049,85.14404296875,182.952880859375,-23.956298828125
162.2537499,6.011840343475342,-5.631162166595459,-3.3686418533325195,86.5020751953125,182.7850341796875,-23.98681640625
162.2562499,5.9519853591918945,-5.578489780426025,-3.2800562381744385,87.82958984375,182.31201171875,-23.8800048828125
162.2587499,5.8873419761657715,-5.549759387969971,-3.177105665206909,88.7298583984375,181.6253662109375,-23.956298828125
162.2612499,5.817910194396973,-5.535394191741943,-3.07415509223938,90.4388427734375,181.304931640625,-23.895263671875
162.26374990000002,5.750872611999512,-5.542576789855957,-2.9544448852539062,92.1173095703125,180.633544921875,-23.6663818359375
162.26624990000002,5.698200225830078,-5.552153587341309,-2.8347349166870117,93.3990478515625,180.11474609375,-23.8189697265625
162.26874990000002,5.657498836517334,-5.549759387969971,-2.7102363109588623,94.696044921875,179.7637939453125,-23.895263671875
162.27124990000002,5.633556365966797,-5.52821159362793,-2.583343744277954,95.794677734375,179.5196533203125,-23.9410400390625
162.2737499,5.616796970367432,-5.501875400543213,-2.470816135406494,96.7254638671875,179.107666015625,-24.169921875
162.2762499,5.602431774139404,-5.473145008087158,-2.3582887649536133,97.7325439453125,178.497314453125,-24.1851806640625
162.2787499,5.52821159362793,-5.430049419403076,-2.166752576828003,99.4720458984375,177.6123046875,-24.200439453125
162.2812499,5.458779811859131,-5.410895824432373,-2.0805611610412598,100.0213623046875,176.9561767578125,-24.0478515625
162.2837499,5.377377033233643,-5.39174222946167,-1.9919757843017578,100.76904296875,176.08642578125,-24.23095703125
162.2862499,5.307945251464844,-5.367800235748291,-1.922544002532959,101.5625,175.10986328125,-24.322509765625
162.2887499,5.257667064666748,-5.339069843292236,-1.86508309841156,101.7913818359375,174.3621826171875,-24.0936279296875
162.2912499,5.243301868438721,-5.307945251464844,-1.8315643072128296,102.081298828125,173.4771728515625,-23.9410400390625
162.2937499,5.25527286529541,-5.272032260894775,-1.8171991109848022,102.60009765625,172.5921630859375,-23.895263671875
162.29624990000002,5.281609058380127,-5.240907669067383,-1.8076223134994507,102.7984619140625,171.7376708984375,-23.6663818359375
162.29874990000002,5.319916248321533,-5.202600479125977,-1.7980455160140991,102.9815673828125,170.7305908203125,-23.712158203125
162.30124990000002,5.351040840148926,-5.16429328918457,-1.778891921043396,102.9052734375,169.769287109375,-23.4375
162.3037499,5.377377033233643,-5.099649429321289,-1.7501614093780518,102.783203125,168.3197021484375,-23.0712890625
162.3062499,5.406107425689697,-5.032611846923828,-1.7334020137786865,102.294921875,166.5802001953125,-23.1170654296875
162.3087499,5.430049419403076,-4.9368438720703125,-1.699883222579956,101.86767578125,165.1458740234375,-22.9034423828125
162.3112499,5.4659624099731445,-4.824316501617432,-1.680729627609253,101.1962890625,163.8031005859375,-22.796630859375
162.3137499,5.51624059677124,-4.692635536193848,-1.6519991159439087,100.372314453125,162.0025634765625,-22.796630859375
162.3162499,5.580883979797363,-4.548983097076416,-1.6352397203445435,99.6246337890625,160.400390625,-22.6898193359375
162.3187499,5.6670756340026855,-4.405331134796143,-1.6280571222305298,98.57177734375,158.75244140625,-22.8424072265625
162.3212499,5.758055210113525,-4.264073371887207,-1.623268723487854,97.59521484375,157.1502685546875,-22.9644775390625
162.3237499,5.851428985595703,-4.137180328369141,-1.6065093278884888,96.588134765625,155.6396484375,-22.8729248046875
162.32624990000002,5.935225963592529,-4.022258758544922,-1.5729905366897583,95.3216552734375,154.0069580078125,-23.1475830078125
162.32874990000002,6.004657745361328,-3.9240965843200684,-1.5179238319396973,94.0399169921875,152.0843505859375,-23.3306884765625
162.33124990000002,6.0597243309021,-3.825934410095215,-1.4317326545715332,92.2698974609375,150.5126953125,-23.37646484375
162.33374990000002,6.1052141189575195,-3.73016619682312,-1.3287819623947144,90.7440185546875,148.895263671875,-23.5137939453125
162.3362499,6.138733386993408,-3.6176388263702393,-1.1994950771331787,88.7298583984375,147.03369140625,-23.6358642578125
162.3387499,6.172252178192139,-3.4979286193847656,-1.0558429956436157,86.517333984375,145.3857421875,-23.74267578125
162.3412499,6.155492782592773,-3.268085241317749,-0.9361328482627869,83.892822265625,144.0582275390625,-24.1851806640625
162.3437499,6.138733386993408,-3.1244332790374756,-0.7637503147125244,79.3914794921875,142.5018310546875,-24.7650146484375
162.3462499,6.124367713928223,-2.9161376953125,-0.6631938815116882,76.1566162109375,140.533447265625,-24.71923828125
162.3487499,6.129156112670898,-2.82515811920166,-0.524330198764801,74.03564453125,139.2974853515625,-25.0244140625
162.3512499,6.196194171905518,-2.786850690841675,-0.4381389021873474,70.6787109375,138.885498046875,-25.360107421875
162.3537499,6.299144744873047,-2.7916390895843506,-0.3687070608139038,67.5048828125,138.36669921875,-25.482177734375
162.3562499,6.440402507781982,-2.8347349166870117,-0.3232172429561615,64.5294189453125,138.3056640625,-25.6500244140625
162.35874990000002,6.627150535583496,-2.9161376953125,-0.28969839215278625,61.8896484375,138.458251953125,-25.360107421875
162.36124990000002,6.866570472717285,-3.050212860107422,-0.2585737705230713,59.6466064453125,139.0228271484375,-24.932861328125
162.36374990000002,7.139509677886963,-3.2297780513763428,-0.22266076505184174,57.586669921875,140.380859375,-24.4293212890625
162.3662499,7.422025203704834,-3.4524388313293457,-0.181959331035614,56.57958984375,141.754150390625,-23.773193359375
162.3687499,7.675810813903809,-3.6966474056243896,-0.1364694982767105,55.6793212890625,143.096923828125,-22.5677490234375
162.3712499,7.85537576675415,-3.9217023849487305,-0.08858546614646912,54.534912109375,144.34814453125,-21.2554931640625
162.3737499,7.9415669441223145,-4.106055736541748,-0.033518824726343155,53.558349609375,145.1568603515625,-19.8516845703125
162.3762499,7.915230751037598,-4.228160381317139,0.021547814831137657,52.2003173828125,145.4620361328125,-18.0816650390625
162.3787499,7.802703380584717,-4.2760443687438965,0.08140286058187485,50.78125,145.172119140625,-16.387939453125
162.3812499,7.647080421447754,-4.268861770629883,0.1388636976480484,49.0570068359375,144.8822021484375,-14.617919921875
162.3837499,7.4770917892456055,-4.220977783203125,0.19393034279346466,47.393798828125,144.256591796875,-12.9241943359375
162.3862499,7.352593421936035,-4.1611223220825195,0.24181437492370605,45.8221435546875,143.524169921875,-11.199951171875
162.38874990000002,7.29034423828125,-4.108449935913086,0.2825157940387726,44.6929931640625,142.6849365234375,-9.4451904296875
162.39124990000002,7.3023152351379395,-4.079719543457031,0.31124621629714966,44.097900390625,142.2271728515625,-7.7362060546875
162.39374990000002,7.400477409362793,-4.084507942199707,0.33758243918418884,44.158935546875,141.7083740234375,-6.4239501953125
162.39624990000002,7.553706169128418,-4.113238334655762,0.35913026332855225,44.7235107421875,141.2811279296875,-5.06591796875
162.3987499,7.740454196929932,-4.156333923339844,0.38546648621559143,45.6390380859375,140.56396484375,-3.814697265625
162.4012499,7.94635534286499,-4.199429988861084,0.42856210470199585,46.722412109375,139.95361328125,-2.532958984375
162.4037499,8.13789176940918,-4.240131378173828,0.4812345504760742,48.0804443359375,139.2669677734375,-1.5716552734375
162.4062499,8.317456245422363,-4.278438568115234,0.5506663918495178,49.6673583984375,137.9241943359375,-0.4425048828125
162.4087499,8.47547435760498,-4.311957359313965,0.6224924325942993,51.4068603515625,136.5203857421875,0.8392333984375
162.4112499,8.614337921142578,-4.345476150512695,0.6919242739677429,53.28369140625,135.040283203125,1.7242431640625
162.4137499,8.741230010986328,-4.3861775398254395,0.7565677165985107,55.23681640625,133.9263916015625,2.62451171875
162.4162499,8.858546257019043,-4.434061527252197,0.8068459630012512,57.4798583984375,132.4310302734375,3.7078857421875
162.4187499,8.959102630615234,-4.491522312164307,0.8451532125473022,59.967041015625,131.0272216796875,4.7149658203125
162.42124990000002,9.045293807983398,-4.5609540939331055,0.8619126081466675,62.225341796875,129.4403076171875,5.462646484375
162.42374990000002,9.11233139038086,-4.63517427444458,0.8571242094039917,65.0634765625,127.685546875,6.4544677734375
162.42624990000002,9.169792175292969,-4.709394931793213,0.8355764150619507,67.8558349609375,125.885009765625,7.26318359375
