Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,0.99991,0.00004,0.00004,0.00000
92.70125,0.99751,0.99996,0.00000,0.00004,0.00000
92.80125,0.99751,0.99989,0.00000,0.00010,0.00000
92.90125,0.99750,0.99913,0.00000,0.00087,0.00000
93.00125,0.99750,0.97830,0.00000,0.02170,0.00000
93.10125,0.99750,0.56695,0.00000,0.43305,0.00000
93.20125,0.99751,0.03577,0.00000,0.96423,0.00000
93.30125,0.99751,0.00794,0.00000,0.99206,0.00000
93.40125,0.99750,0.00982,0.00000,0.99018,0.00000
93.50125,0.99750,0.01950,0.00000,0.98050,0.00000
93.60125,0.99750,0.16835,0.00000,0.83165,0.00000
93.70125,0.99751,0.87915,0.00000,0.12085,0.00000
93.80125,0.99751,0.99830,0.00002,0.00168,0.00000
93.90125,0.99750,0.99992,0.00002,0.00006,0.00000
94.00125,0.99750,0.99999,0.00001,0.00000,0.00000
94.10125,0.99750,0.99999,0.00001,0.00000,0.00000
94.20125,0.99751,1.00000,0.00000,0.00000,0.00000
94.30125,0.99751,1.00000,0.00000,0.00000,0.00000
94.40125,0.99750,1.00000,0.00000,0.00000,0.00000
94.50125,0.99750,1.00000,0.00000,0.00000,0.00000
94.60125,0.99750,1.00000,0.00000,0.00000,0.00000
94.70125,0.99751,1.00000,0.00000,0.00000,0.00000
94.80125,0.99751,1.00000,0.00000,0.00000,0.00000
94.90125,0.99750,1.00000,0.00000,0.00000,0.00000
95.00125,0.99750,1.00000,0.00000,0.00000,0.00000
95.10125,0.99750,0.99993,0.00000,0.00007,0.00000
95.20125,0.99751,0.99647,0.00000,0.00353,0.00000
95.30125,0.99751,0.88126,0.00000,0.11874,0.00000
95.40125,0.99750,0.12739,0.00000,0.87261,0.00000
95.50125,0.99750,0.00485,0.00000,0.99515,0.00000
95.60125,0.99750,0.00366,0.00000,0.99634,0.00000
95.70125,0.99751,0.00388,0.00000,0.99612,0.00000
95.80125,0.99751,0.02265,0.00000,0.97735,0.00000
95.90125,0.99750,0.29320,0.00000,0.70680,0.00000
96.00125,0.99750,0.94092,0.00009,0.05898,0.00000
96.10125,0.99750,0.99812,0.00095,0.00093,0.00000
96.20125,0.99751,0.99957,0.00038,0.00005,0.00000
96.30125,0.99751,0.99996,0.00003,0.00000,0.00000
96.40125,0.99750,1.00000,0.00000,0.00000,0.00000
96.50125,0.99750,1.00000,0.00000,0.00000,0.00000
96.60125,0.99750,1.00000,0.00000,0.00000,0.00000
96.70125,0.99751,1.00000,0.00000,0.00000,0.00000
96.80125,0.99751,1.00000,0.00000,0.00000,0.00000
96.90125,0.99750,1.00000,0.00000,0.00000,0.00000
97.00125,0.99750,1.00000,0.00000,0.00000,0.00000
97.10125,0.99750,1.00000,0.00000,0.00000,0.00000
97.20125,0.99751,1.00000,0.00000,0.00000,0.00000
97.30125,0.99751,0.99988,0.00000,0.00012,0.00000
97.40125,0.99750,0.99579,0.00000,0.00421,0.00000
97.50125,0.99750,0.96183,0.00000,0.03817,0.00000
97.60125,0.99750,0.48493,0.00000,0.51507,0.00000
97.70125,0.99751,0.04082,0.00000,0.95918,0.00000
97.80125,0.99751,0.02965,0.00000,0.97035,0.00000
97.90125,0.99750,0.03811,0.00000,0.96189,0.00000
98.00125,0.99750,0.04339,0.00000,0.95661,0.00000
98.10125,0.99750,0.37002,0.00000,0.62998,0.00000
98.20125,0.99751,0.78541,0.00001,0.21458,0.00000
98.30125,0.99751,0.99043,0.00285,0.00672,0.00000
98.40125,0.99750,0.99613,0.00187,0.00200,0.00000
98.50125,0.99750,0.99877,0.00094,0.00030,0.00000
98.60125,0.99750,0.99985,0.00013,0.00002,0.00000
98.70125,0.99751,0.99998,0.00001,0.00000,0.00001
98.80125,0.99751,0.99999,0.00000,0.00000,0.00001
98.90125,0.99750,1.00000,0.00000,0.00000,0.00000
99.00125,0.99750,1.00000,0.00000,0.00000,0.00000
99.10125,0.99750,1.00000,0.00000,0.00000,0.00000
99.20125,0.99751,1.00000,0.00000,0.00000,0.00000
99.30125,0.99751,1.00000,0.00000,0.00000,0.00000
99.40125,0.99750,0.99992,0.00000,0.00008,0.00000
99.50125,0.99750,0.99854,0.00000,0.00146,0.00000
99.60125,0.99750,0.98253,0.00000,0.01747,0.00000
99.70125,0.99751,0.86957,0.00000,0.13043,0.00000
99.80125,0.99751,0.14393,0.00000,0.85607,0.00000
99.90125,0.99750,0.00938,0.00000,0.99062,0.00000
100.00125,0.99750,0.00444,0.00000,0.99556,0.00000
100.10125,0.99750,0.00377,0.00000,0.99622,0.00000
100.20125,0.99751,0.06691,0.00000,0.93309,0.00000
100.30125,0.99751,0.73167,0.00000,0.26833,0.00000
100.40125,0.99750,0.99590,0.00005,0.00405,0.00000
100.50125,0.99750,0.99923,0.00067,0.00010,0.00000
100.60125,0.99750,0.99945,0.00054,0.00000,0.00000
100.70125,0.99751,0.99995,0.00005,0.00000,0.00000
100.80125,0.99751,1.00000,0.00000,0.00000,0.00000
100.90125,0.99750,1.00000,0.00000,0.00000,0.00000
101.00125,0.99750,1.00000,0.00000,0.00000,0.00000
101.10125,0.99750,1.00000,0.00000,0.00000,0.00000
101.20125,0.99751,1.00000,0.00000,0.00000,0.00000
101.30125,0.99751,1.00000,0.00000,0.00000,0.00000
101.40125,0.99750,1.00000,0.00000,0.00000,0.00000
101.50125,0.99750,1.00000,0.00000,0.00000,0.00000
101.60125,0.99750,1.00000,0.00000,0.00000,0.00000
101.70125,0.99751,1.00000,0.00000,0.00000,0.00000
101.80125,0.99751,1.00000,0.00000,0.00000,0.00000
101.90125,0.99750,0.99992,0.00000,0.00008,0.00000
102.00125,0.99750,0.99716,0.00000,0.00284,0.00000
102.10125,0.99750,0.93122,0.00000,0.06878,0.00000
102.20125,0.99751,0.23554,0.00000,0.76446,0.00000
102.30125,0.99751,0.01140,0.00000,0.98860,0.00000
102.40125,0.99750,0.00543,0.00000,0.99457,0.00000
102.50125,0.99750,0.00723,0.00000,0.99277,0.00000
102.60125,0.99750,0.02635,0.00000,0.97365,0.00000
102.70125,0.99751,0.22842,0.00000,0.77158,0.00000
102.80125,0.99751,0.94849,0.00000,0.05151,0.00000
102.90125,0.99750,0.99906,0.00010,0.00084,0.00000
103.00125,0.99750,0.99978,0.00012,0.00010,0.00000
103.10125,0.99750,0.99996,0.00003,0.00000,0.00000
103.20125,0.99751,1.00000,0.00000,0.00000,0.00000
103.30125,0.99751,1.00000,0.00000,0.00000,0.00000
103.40125,0.99750,1.00000,0.00000,0.00000,0.00000
103.50125,0.99750,1.00000,0.00000,0.00000,0.00000
103.60125,0.99750,1.00000,0.00000,0.00000,0.00000
103.70125,0.99751,1.00000,0.00000,0.00000,0.00000
103.80125,0.99751,1.00000,0.00000,0.00000,0.00000
103.90125,0.99750,1.00000,0.00000,0.00000,0.00000
104.00125,0.99750,1.00000,0.00000,0.00000,0.00000
104.10125,0.99750,1.00000,0.00000,0.00000,0.00000
104.20125,0.99751,1.00000,0.00000,0.00000,0.00000
104.30125,0.99751,1.00000,0.00000,0.00000,0.00000
104.40125,0.99750,1.00000,0.00000,0.00000,0.00000
104.50125,0.99750,0.99992,0.00000,0.00008,0.00000
104.60125,0.99750,0.99711,0.00000,0.00289,0.00000
104.70125,0.99751,0.89830,0.00000,0.10170,0.00000
104.80125,0.99751,0.15220,0.00000,0.84780,0.00000
104.90125,0.99750,0.00649,0.00000,0.99351,0.00000
105.00125,0.99750,0.00370,0.00000,0.99630,0.00000
105.10125,0.99750,0.00439,0.00000,0.99561,0.00000
105.20125,0.99751,0.00339,0.00000,0.99661,0.00000
105.30125,0.99751,0.09932,0.00000,0.90068,0.00000
105.40125,0.99750,0.86504,0.00000,0.13495,0.00000
105.50125,0.99750,0.99709,0.00105,0.00186,0.00000
105.60125,0.99750,0.99807,0.00175,0.00018,0.00000
105.70125,0.99751,0.99978,0.00021,0.00000,0.00000
105.80125,0.99751,0.99999,0.00001,0.00000,0.00000
105.90125,0.99750,1.00000,0.00000,0.00000,0.00000
106.00125,0.99750,1.00000,0.00000,0.00000,0.00000
106.10125,0.99750,1.00000,0.00000,0.00000,0.00000
106.20125,0.99751,1.00000,0.00000,0.00000,0.00000
106.30125,0.99751,1.00000,0.00000,0.00000,0.00000
106.40125,0.99750,1.00000,0.00000,0.00000,0.00000
106.50125,0.99750,1.00000,0.00000,0.00000,0.00000
106.60125,0.99750,1.00000,0.00000,0.00000,0.00000
106.70125,0.99751,1.00000,0.00000,0.00000,0.00000
106.80125,0.99751,1.00000,0.00000,0.00000,0.00000
106.90125,0.99750,1.00000,0.00000,0.00000,0.00000
107.00125,0.99750,0.99997,0.00000,0.00003,0.00000
107.10125,0.99750,0.99907,0.00000,0.00092,0.00001
107.20125,0.99751,0.98255,0.00000,0.01745,0.00000
107.30125,0.99751,0.63553,0.00000,0.36447,0.00000
107.40125,0.99750,0.03227,0.00000,0.96773,0.00000
107.50125,0.99750,0.00654,0.00000,0.99346,0.00000
107.60125,0.99750,0.00960,0.00000,0.99040,0.00000
107.70125,0.99751,0.00751,0.00000,0.99249,0.00000
107.80125,0.99751,0.08123,0.00000,0.91877,0.00000
107.90125,0.99750,0.76970,0.00000,0.23030,0.00000
108.00125,0.99750,0.99623,0.00003,0.00374,0.00000
108.10125,0.99750,0.99949,0.00015,0.00036,0.00000
108.20125,0.99751,0.99989,0.00010,0.00001,0.00000
108.30125,0.99751,0.99999,0.00001,0.00000,0.00000
108.40125,0.99750,1.00000,0.00000,0.00000,0.00000
108.50125,0.99750,1.00000,0.00000,0.00000,0.00000
108.60125,0.99750,1.00000,0.00000,0.00000,0.00000
108.70125,0.99751,1.00000,0.00000,0.00000,0.00000
108.80125,0.99751,1.00000,0.00000,0.00000,0.00000
108.90125,0.99750,1.00000,0.00000,0.00000,0.00000
109.00125,0.99750,1.00000,0.00000,0.00000,0.00000
109.10125,0.99750,1.00000,0.00000,0.00000,0.00000
109.20125,0.99751,1.00000,0.00000,0.00000,0.00000
109.30125,0.99751,1.00000,0.00000,0.00000,0.00000
109.40125,0.99750,1.00000,0.00000,0.00000,0.00000
109.50125,0.99750,1.00000,0.00000,0.00000,0.00000
109.60125,0.99750,0.99998,0.00000,0.00002,0.00000
109.70125,0.99751,0.99940,0.00000,0.00058,0.00001
109.80125,0.99751,0.98431,0.00000,0.01565,0.00004
109.90125,0.99750,0.73894,0.00000,0.26105,0.00001
110.00125,0.99750,0.15042,0.00000,0.84958,0.00000
110.10125,0.99750,0.11230,0.00000,0.88770,0.00000
110.20125,0.99751,0.12917,0.00000,0.87083,0.00000
110.30125,0.99751,0.11856,0.00000,0.88144,0.00000
110.40125,0.99750,0.64479,0.00002,0.35519,0.00000
110.50125,0.99750,0.93415,0.00001,0.06584,0.00000
110.60125,0.99750,0.99777,0.00003,0.00221,0.00000
110.70125,0.99751,0.99983,0.00013,0.00004,0.00000
110.80125,0.99751,0.99968,0.00031,0.00000,0.00000
110.90125,0.99750,0.99999,0.00001,0.00000,0.00000
111.00125,0.99750,1.00000,0.00000,0.00000,0.00000
111.10125,0.99750,1.00000,0.00000,0.00000,0.00000
111.20125,0.99751,1.00000,0.00000,0.00000,0.00000
111.30125,0.99751,1.00000,0.00000,0.00000,0.00000
111.40125,0.99750,1.00000,0.00000,0.00000,0.00000
111.50125,0.99750,1.00000,0.00000,0.00000,0.00000
111.60125,0.99750,1.00000,0.00000,0.00000,0.00000
111.70125,0.99751,1.00000,0.00000,0.00000,0.00000
111.80125,0.99751,1.00000,0.00000,0.00000,0.00000
111.90125,0.99750,1.00000,0.00000,0.00000,0.00000
112.00125,0.99750,1.00000,0.00000,0.00000,0.00000
112.10125,0.99750,1.00000,0.00000,0.00000,0.00000
112.20125,0.99751,1.00000,0.00000,0.00000,0.00000
112.30125,0.99751,1.00000,0.00000,0.00000,0.00000
112.40125,0.99750,1.00000,0.00000,0.00000,0.00000
112.50125,0.99750,1.00000,0.00000,0.00000,0.00000
112.60125,0.99750,1.00000,0.00000,0.00000,0.00000
112.70125,0.99751,1.00000,0.00000,0.00000,0.00000
112.80125,0.99751,1.00000,0.00000,0.00000,0.00000
112.90125,0.99750,1.00000,0.00000,0.00000,0.00000
113.00125,0.99750,0.99987,0.00000,0.00013,0.00000
113.10125,0.99750,0.99692,0.00000,0.00308,0.00000
113.20125,0.99751,0.89720,0.00000,0.10280,0.00000
113.30125,0.99751,0.17035,0.00000,0.82965,0.00000
113.40125,0.99750,0.00823,0.00000,0.99177,0.00000
113.50125,0.99750,0.00498,0.00000,0.99502,0.00000
113.60125,0.99750,0.00674,0.00000,0.99326,0.00000
113.70125,0.99751,0.00836,0.00000,0.99164,0.00000
113.80125,0.99751,0.18577,0.00000,0.81423,0.00000
113.90125,0.99750,0.90551,0.00000,0.09448,0.00000
114.00125,0.99750,0.99859,0.00005,0.00136,0.00000
114.10125,0.99750,0.99991,0.00002,0.00007,0.00000
114.20125,0.99751,0.99996,0.00004,0.00000,0.00000
114.30125,0.99751,0.99999,0.00001,0.00000,0.00000
114.40125,0.99750,1.00000,0.00000,0.00000,0.00000
114.50125,0.99750,1.00000,0.00000,0.00000,0.00000
114.60125,0.99750,1.00000,0.00000,0.00000,0.00000
114.70125,0.99751,1.00000,0.00000,0.00000,0.00000
114.80125,0.99751,1.00000,0.00000,0.00000,0.00000
114.90125,0.99750,1.00000,0.00000,0.00000,0.00000
115.00125,0.99750,1.00000,0.00000,0.00000,0.00000
115.10125,0.99750,1.00000,0.00000,0.00000,0.00000
115.20125,0.99751,0.99999,0.00001,0.00000,0.00000
115.30125,0.99751,0.99997,0.00000,0.00003,0.00000
115.40125,0.99750,0.99895,0.00000,0.00105,0.00000
115.50125,0.99750,0.95793,0.00001,0.04206,0.00000
115.60125,0.99750,0.33961,0.00001,0.66039,0.00000
115.70125,0.99751,0.01311,0.00000,0.98689,0.00000
115.80125,0.99751,0.00388,0.00000,0.99612,0.00000
115.90125,0.99750,0.00438,0.00000,0.99562,0.00000
116.00125,0.99750,0.01063,0.00000,0.98937,0.00000
116.10125,0.99750,0.17935,0.00000,0.82064,0.00000
116.20125,0.99751,0.87046,0.00000,0.12954,0.00000
116.30125,0.99751,0.99606,0.00016,0.00378,0.00000
116.40125,0.99750,0.99981,0.00009,0.00010,0.00000
116.50125,0.99750,0.99998,0.00002,0.00000,0.00000
116.60125,0.99750,1.00000,0.00000,0.00000,0.00000
116.70125,0.99751,1.00000,0.00000,0.00000,0.00000
116.80125,0.99751,1.00000,0.00000,0.00000,0.00000
116.90125,0.99750,1.00000,0.00000,0.00000,0.00000
117.00125,0.99750,1.00000,0.00000,0.00000,0.00000
117.10125,0.99750,1.00000,0.00000,0.00000,0.00000
117.20125,0.99751,1.00000,0.00000,0.00000,0.00000
117.30125,0.99751,1.00000,0.00000,0.00000,0.00000
117.40125,0.99750,1.00000,0.00000,0.00000,0.00000
117.50125,0.99750,1.00000,0.00000,0.00000,0.00000
117.60125,0.99750,0.99999,0.00000,0.00000,0.00000
117.70125,0.99751,0.99988,0.00000,0.00012,0.00000
117.80125,0.99751,0.99592,0.00000,0.00407,0.00000
117.90125,0.99750,0.89458,0.00000,0.10540,0.00001
118.00125,0.99750,0.26449,0.00001,0.73550,0.00000
118.10125,0.99750,0.01610,0.00000,0.98390,0.00000
118.20125,0.99751,0.01341,0.00000,0.98659,0.00000
118.30125,0.99751,0.01392,0.00000,0.98608,0.00000
118.40125,0.99750,0.04979,0.00000,0.95021,0.00000
118.50125,0.99750,0.41619,0.00000,0.58381,0.00000
118.60125,0.99750,0.94272,0.00001,0.05727,0.00000
118.70125,0.99751,0.99834,0.00132,0.00034,0.00000
118.80125,0.99751,0.99974,0.00020,0.00006,0.00000
118.90125,0.99750,0.99996,0.00004,0.00000,0.00000
119.00125,0.99750,1.00000,0.00000,0.00000,0.00000
119.10125,0.99750,1.00000,0.00000,0.00000,0.00000
119.20125,0.99751,1.00000,0.00000,0.00000,0.00000
119.30125,0.99751,1.00000,0.00000,0.00000,0.00000
119.40125,0.99750,1.00000,0.00000,0.00000,0.00000
119.50125,0.99750,0.99999,0.00000,0.00000,0.00000
119.60125,0.99750,0.99980,0.00000,0.00020,0.00000
119.70125,0.99751,0.99244,0.00000,0.00756,0.00000
119.80125,0.99751,0.80042,0.00000,0.19957,0.00000
119.90125,0.99750,0.11263,0.00000,0.88737,0.00000
120.00125,0.99750,0.01182,0.00000,0.98818,0.00000
120.10125,0.99750,0.00511,0.00000,0.99489,0.00000
120.20125,0.99751,0.00641,0.00000,0.99359,0.00000
120.30125,0.99751,0.00555,0.00000,0.99445,0.00000
120.40125,0.99750,0.02422,0.00000,0.97578,0.00000
120.50125,0.99750,0.14859,0.00000,0.85141,0.00000
120.60125,0.99750,0.62516,0.00003,0.37481,0.00000
120.70125,0.99751,0.97305,0.00040,0.02655,0.00000
120.80125,0.99751,0.99495,0.00022,0.00483,0.00000
120.90125,0.99750,0.99953,0.00006,0.00041,0.00000
121.00125,0.99750,0.99995,0.00000,0.00002,0.00002
121.10125,0.99750,0.99998,0.00000,0.00000,0.00002
121.20125,0.99751,0.99998,0.00000,0.00000,0.00002
121.30125,0.99751,0.99998,0.00000,0.00000,0.00002
121.40125,0.99750,0.99984,0.00000,0.00000,0.00016
121.50125,0.99750,1.00000,0.00000,0.00000,0.00000
121.60125,0.99750,1.00000,0.00000,0.00000,0.00000
121.70125,0.99751,1.00000,0.00000,0.00000,0.00000
121.80125,0.99751,1.00000,0.00000,0.00000,0.00000
121.90125,0.99750,1.00000,0.00000,0.00000,0.00000
122.00125,0.99750,1.00000,0.00000,0.00000,0.00000
122.10125,0.99750,1.00000,0.00000,0.00000,0.00000
122.20125,0.99751,1.00000,0.00000,0.00000,0.00000
122.30125,0.99751,1.00000,0.00000,0.00000,0.00000
122.40125,0.99750,1.00000,0.00000,0.00000,0.00000
122.50125,0.99750,1.00000,0.00000,0.00000,0.00000
122.60125,0.99750,1.00000,0.00000,0.00000,0.00000
122.70125,0.99751,1.00000,0.00000,0.00000,0.00000
122.80125,0.99751,1.00000,0.00000,0.00000,0.00000
122.90125,0.99750,1.00000,0.00000,0.00000,0.00000
123.00125,0.99750,1.00000,0.00000,0.00000,0.00000
123.10125,0.99750,1.00000,0.00000,0.00000,0.00000
123.20125,0.99751,1.00000,0.00000,0.00000,0.00000
123.30125,0.99751,1.00000,0.00000,0.00000,0.00000
123.40125,0.99750,1.00000,0.00000,0.00000,0.00000
123.50125,0.99750,1.00000,0.00000,0.00000,0.00000
123.60125,0.99750,1.00000,0.00000,0.00000,0.00000
123.70125,0.99751,1.00000,0.00000,0.00000,0.00000
123.80125,0.99751,1.00000,0.00000,0.00000,0.00000
123.90125,0.99750,1.00000,0.00000,0.00000,0.00000
124.00125,0.99750,1.00000,0.00000,0.00000,0.00000
124.10125,0.99750,1.00000,0.00000,0.00000,0.00000
124.20125,0.99751,1.00000,0.00000,0.00000,0.00000
124.30125,0.99751,1.00000,0.00000,0.00000,0.00000
124.40125,0.99750,1.00000,0.00000,0.00000,0.00000
124.50125,0.99750,1.00000,0.00000,0.00000,0.00000
124.60125,0.99750,1.00000,0.00000,0.00000,0.00000
124.70125,0.99751,1.00000,0.00000,0.00000,0.00000
124.80125,0.99751,1.00000,0.00000,0.00000,0.00000
124.90125,0.99750,1.00000,0.00000,0.00000,0.00000
125.00125,0.99750,1.00000,0.00000,0.00000,0.00000
125.10125,0.99750,1.00000,0.00000,0.00000,0.00000
125.20125,0.99751,1.00000,0.00000,0.00000,0.00000
125.30125,0.99751,1.00000,0.00000,0.00000,0.00000
125.40125,0.99750,1.00000,0.00000,0.00000,0.00000
125.50125,0.99750,1.00000,0.00000,0.00000,0.00000
125.60125,0.99750,1.00000,0.00000,0.00000,0.00000
125.70125,0.99751,1.00000,0.00000,0.00000,0.00000
125.80125,0.99751,1.00000,0.00000,0.00000,0.00000
125.90125,0.99750,1.00000,0.00000,0.00000,0.00000
126.00125,0.99750,1.00000,0.00000,0.00000,0.00000
126.10125,0.99750,1.00000,0.00000,0.00000,0.00000
126.20125,0.99751,1.00000,0.00000,0.00000,0.00000
126.30125,0.99751,1.00000,0.00000,0.00000,0.00000
126.40125,0.99750,1.00000,0.00000,0.00000,0.00000
126.50125,0.99750,1.00000,0.00000,0.00000,0.00000
126.60125,0.99750,1.00000,0.00000,0.00000,0.00000
126.70125,0.99751,1.00000,0.00000,0.00000,0.00000
126.80125,0.99751,1.00000,0.00000,0.00000,0.00000
126.90125,0.99750,1.00000,0.00000,0.00000,0.00000
127.00125,0.99750,1.00000,0.00000,0.00000,0.00000
127.10125,0.99751,1.00000,0.00000,0.00000,0.00000
127.20125,0.99750,1.00000,0.00000,0.00000,0.00000
127.30125,0.99751,1.00000,0.00000,0.00000,0.00000
127.40125,0.99749,1.00000,0.00000,0.00000,0.00000
127.50125,0.99750,1.00000,0.00000,0.00000,0.00000
127.60125,0.99751,1.00000,0.00000,0.00000,0.00000
127.70125,0.99750,1.00000,0.00000,0.00000,0.00000
127.80125,0.99751,1.00000,0.00000,0.00000,0.00000
127.90125,0.99749,1.00000,0.00000,0.00000,0.00000
128.00125,0.99750,1.00000,0.00000,0.00000,0.00000
128.10126,0.99750,1.00000,0.00000,0.00000,0.00000
128.20125,0.99750,1.00000,0.00000,0.00000,0.00000
128.30125,0.99750,1.00000,0.00000,0.00000,0.00000
128.40125,0.99750,1.00000,0.00000,0.00000,0.00000
128.50125,0.99750,1.00000,0.00000,0.00000,0.00000
128.60126,0.99750,1.00000,0.00000,0.00000,0.00000
128.70125,0.99750,1.00000,0.00000,0.00000,0.00000
128.80125,0.99750,1.00000,0.00000,0.00000,0.00000
128.90125,0.99750,1.00000,0.00000,0.00000,0.00000
129.00125,0.99750,1.00000,0.00000,0.00000,0.00000
129.10126,0.99750,1.00000,0.00000,0.00000,0.00000
129.20125,0.99750,1.00000,0.00000,0.00000,0.00000
129.30125,0.99750,1.00000,0.00000,0.00000,0.00000
129.40125,0.99750,1.00000,0.00000,0.00000,0.00000
129.50125,0.99750,1.00000,0.00000,0.00000,0.00000
129.60126,0.99750,1.00000,0.00000,0.00000,0.00000
129.70125,0.99750,1.00000,0.00000,0.00000,0.00000
129.80125,0.99750,1.00000,0.00000,0.00000,0.00000
129.90125,0.99750,1.00000,0.00000,0.00000,0.00000
130.00125,0.99750,1.00000,0.00000,0.00000,0.00000
130.10126,0.99750,1.00000,0.00000,0.00000,0.00000
130.20125,0.99750,1.00000,0.00000,0.00000,0.00000
130.30125,0.99750,1.00000,0.00000,0.00000,0.00000
130.40125,0.99750,1.00000,0.00000,0.00000,0.00000
130.50125,0.99750,1.00000,0.00000,0.00000,0.00000
130.60126,0.99750,1.00000,0.00000,0.00000,0.00000
130.70125,0.99750,1.00000,0.00000,0.00000,0.00000
130.80125,0.99750,1.00000,0.00000,0.00000,0.00000
130.90125,0.99750,1.00000,0.00000,0.00000,0.00000
131.00125,0.99750,1.00000,0.00000,0.00000,0.00000
131.10126,0.99750,1.00000,0.00000,0.00000,0.00000
131.20125,0.99750,1.00000,0.00000,0.00000,0.00000
131.30125,0.99750,1.00000,0.00000,0.00000,0.00000
131.40125,0.99750,1.00000,0.00000,0.00000,0.00000
131.50125,0.99750,1.00000,0.00000,0.00000,0.00000
131.60126,0.99750,1.00000,0.00000,0.00000,0.00000
131.70125,0.99750,1.00000,0.00000,0.00000,0.00000
131.80125,0.99750,1.00000,0.00000,0.00000,0.00000
131.90125,0.99750,1.00000,0.00000,0.00000,0.00000
132.00125,0.99750,1.00000,0.00000,0.00000,0.00000
132.10126,0.99750,1.00000,0.00000,0.00000,0.00000
132.20125,0.99750,1.00000,0.00000,0.00000,0.00000
132.30125,0.99750,1.00000,0.00000,0.00000,0.00000
132.40125,0.99750,1.00000,0.00000,0.00000,0.00000
132.50125,0.99750,1.00000,0.00000,0.00000,0.00000
132.60126,0.99750,1.00000,0.00000,0.00000,0.00000
132.70125,0.99750,1.00000,0.00000,0.00000,0.00000
132.80125,0.99750,1.00000,0.00000,0.00000,0.00000
132.90125,0.99750,1.00000,0.00000,0.00000,0.00000
133.00125,0.99750,1.00000,0.00000,0.00000,0.00000
133.10126,0.99750,1.00000,0.00000,0.00000,0.00000
133.20125,0.99750,1.00000,0.00000,0.00000,0.00000
133.30125,0.99750,1.00000,0.00000,0.00000,0.00000
133.40125,0.99750,1.00000,0.00000,0.00000,0.00000
133.50125,0.99750,1.00000,0.00000,0.00000,0.00000
133.60126,0.99750,1.00000,0.00000,0.00000,0.00000
133.70125,0.99750,1.00000,0.00000,0.00000,0.00000
133.80125,0.99750,1.00000,0.00000,0.00000,0.00000
133.90125,0.99750,1.00000,0.00000,0.00000,0.00000
134.00125,0.99750,1.00000,0.00000,0.00000,0.00000
134.10126,0.99750,1.00000,0.00000,0.00000,0.00000
134.20125,0.99750,1.00000,0.00000,0.00000,0.00000
134.30125,0.99750,1.00000,0.00000,0.00000,0.00000
134.40125,0.99750,1.00000,0.00000,0.00000,0.00000
134.50125,0.99750,1.00000,0.00000,0.00000,0.00000
134.60126,0.99750,1.00000,0.00000,0.00000,0.00000
134.70125,0.99750,1.00000,0.00000,0.00000,0.00000
134.80125,0.99750,1.00000,0.00000,0.00000,0.00000
134.90125,0.99750,1.00000,0.00000,0.00000,0.00000
135.00125,0.99750,1.00000,0.00000,0.00000,0.00000
135.10126,0.99750,1.00000,0.00000,0.00000,0.00000
135.20125,0.99750,1.00000,0.00000,0.00000,0.00000
135.30125,0.99750,0.99994,0.00000,0.00005,0.00000
135.40125,0.99750,0.99853,0.00000,0.00141,0.00006
135.50125,0.99750,0.97567,0.00000,0.02430,0.00003
135.60126,0.99750,0.86609,0.00000,0.13391,0.00000
135.70125,0.99750,0.43183,0.00000,0.56817,0.00000
135.80125,0.99750,0.02952,0.00000,0.97048,0.00000
135.90125,0.99750,0.00476,0.00000,0.99524,0.00000
136.00125,0.99750,0.00374,0.00000,0.99626,0.00000
136.10126,0.99750,0.09098,0.00000,0.90902,0.00000
136.20125,0.99750,0.80575,0.00000,0.19425,0.00000
136.30125,0.99750,0.99839,0.00003,0.00158,0.00000
136.40125,0.99750,0.99975,0.00022,0.00003,0.00000
136.50125,0.99750,0.99991,0.00009,0.00000,0.00000
136.60126,0.99750,0.99999,0.00001,0.00000,0.00000
136.70125,0.99750,1.00000,0.00000,0.00000,0.00000
136.80125,0.99750,1.00000,0.00000,0.00000,0.00000
136.90125,0.99750,1.00000,0.00000,0.00000,0.00000
137.00125,0.99750,1.00000,0.00000,0.00000,0.00000
137.10126,0.99750,1.00000,0.00000,0.00000,0.00000
137.20125,0.99750,1.00000,0.00000,0.00000,0.00000
137.30125,0.99750,1.00000,0.00000,0.00000,0.00000
137.40125,0.99750,1.00000,0.00000,0.00000,0.00000
137.50125,0.99750,1.00000,0.00000,0.00000,0.00000
137.60126,0.99750,1.00000,0.00000,0.00000,0.00000
137.70125,0.99750,1.00000,0.00000,0.00000,0.00000
137.80125,0.99750,0.99996,0.00000,0.00004,0.00000
137.90125,0.99750,0.99857,0.00000,0.00143,0.00000
138.00125,0.99750,0.94770,0.00000,0.05230,0.00000
138.10126,0.99750,0.33091,0.00000,0.66909,0.00000
138.20125,0.99750,0.01531,0.00000,0.98469,0.00000
138.30125,0.99750,0.00482,0.00000,0.99518,0.00000
138.40125,0.99750,0.00608,0.00000,0.99392,0.00000
138.50125,0.99750,0.05765,0.00000,0.94235,0.00000
138.60126,0.99750,0.64453,0.00000,0.35547,0.00000
138.70125,0.99750,0.99279,0.00000,0.00721,0.00000
138.80125,0.99750,0.99985,0.00006,0.00009,0.00000
138.90125,0.99750,0.99993,0.00007,0.00001,0.00000
