Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,0.99995,0.00000,0.00000,0.00005
92.70125,0.99751,0.99944,0.00000,0.00000,0.00055
92.80125,0.99751,0.99952,0.00000,0.00002,0.00046
92.90125,0.99750,0.99794,0.00000,0.00053,0.00153
93.00125,0.99750,0.98398,0.00000,0.01470,0.00132
93.10125,0.99750,0.61162,0.00000,0.38740,0.00097
93.20125,0.99751,0.03882,0.00000,0.96113,0.00005
93.30125,0.99751,0.01377,0.00000,0.98623,0.00000
93.40125,0.99750,0.01672,0.00000,0.98327,0.00000
93.50125,0.99750,0.02388,0.00001,0.97611,0.00000
93.60125,0.99750,0.28281,0.00001,0.71714,0.00004
93.70125,0.99751,0.94286,0.00000,0.05713,0.00000
93.80125,0.99751,0.99797,0.00001,0.00201,0.00000
93.90125,0.99750,0.99993,0.00002,0.00004,0.00002
94.00125,0.99750,0.99997,0.00000,0.00000,0.00003
94.10125,0.99750,0.99999,0.00000,0.00000,0.00001
94.20125,0.99751,0.99998,0.00000,0.00000,0.00002
94.30125,0.99751,0.99998,0.00000,0.00000,0.00002
94.40125,0.99750,0.99999,0.00000,0.00000,0.00001
94.50125,0.99750,0.99999,0.00000,0.00000,0.00001
94.60125,0.99750,0.99999,0.00000,0.00000,0.00001
94.70125,0.99751,0.99997,0.00000,0.00000,0.00003
94.80125,0.99751,0.99981,0.00000,0.00000,0.00019
94.90125,0.99750,0.99701,0.00000,0.00000,0.00299
95.00125,0.99750,0.99952,0.00000,0.00000,0.00048
95.10125,0.99750,0.99176,0.00000,0.00004,0.00821
95.20125,0.99751,0.99860,0.00000,0.00066,0.00074
95.30125,0.99751,0.98244,0.00000,0.01744,0.00012
95.40125,0.99750,0.53529,0.00001,0.46468,0.00002
95.50125,0.99750,0.03752,0.00001,0.96247,0.00000
95.60125,0.99750,0.04310,0.00001,0.95688,0.00000
95.70125,0.99751,0.03782,0.00002,0.96216,0.00000
95.80125,0.99751,0.17453,0.00003,0.82544,0.00000
95.90125,0.99750,0.82713,0.00002,0.17285,0.00000
96.00125,0.99750,0.99157,0.00008,0.00835,0.00000
96.10125,0.99750,0.99953,0.00027,0.00020,0.00000
96.20125,0.99751,0.99996,0.00002,0.00001,0.00000
96.30125,0.99751,1.00000,0.00000,0.00000,0.00000
96.40125,0.99750,0.99999,0.00000,0.00000,0.00001
96.50125,0.99750,0.99999,0.00000,0.00000,0.00001
96.60125,0.99750,0.99999,0.00000,0.00000,0.00001
96.70125,0.99751,0.99999,0.00000,0.00000,0.00001
96.80125,0.99751,1.00000,0.00000,0.00000,0.00000
96.90125,0.99750,0.99997,0.00000,0.00000,0.00003
97.00125,0.99750,0.99989,0.00000,0.00000,0.00011
97.10125,0.99750,0.99671,0.00000,0.00000,0.00329
97.20125,0.99751,0.99236,0.00000,0.00000,0.00764
97.30125,0.99751,0.99684,0.00000,0.00003,0.00313
97.40125,0.99750,0.99836,0.00000,0.00053,0.00110
97.50125,0.99750,0.98831,0.00000,0.01104,0.00065
97.60125,0.99750,0.74745,0.00001,0.25236,0.00018
97.70125,0.99751,0.11400,0.00003,0.88597,0.00000
97.80125,0.99751,0.13020,0.00004,0.86976,0.00000
97.90125,0.99750,0.13990,0.00008,0.86002,0.00000
98.00125,0.99750,0.17659,0.00012,0.82329,0.00000
98.10125,0.99750,0.60553,0.00006,0.39441,0.00000
98.20125,0.99751,0.87246,0.00005,0.12748,0.00001
98.30125,0.99751,0.98857,0.00142,0.01001,0.00000
98.40125,0.99750,0.99772,0.00053,0.00175,0.00000
98.50125,0.99750,0.99975,0.00011,0.00013,0.00000
98.60125,0.99750,0.99995,0.00002,0.00001,0.00002
98.70125,0.99751,0.99996,0.00000,0.00000,0.00003
98.80125,0.99751,0.99999,0.00000,0.00000,0.00001
98.90125,0.99750,1.00000,0.00000,0.00000,0.00000
99.00125,0.99750,1.00000,0.00000,0.00000,0.00000
99.10125,0.99750,1.00000,0.00000,0.00000,0.00000
99.20125,0.99751,0.99998,0.00000,0.00000,0.00002
99.30125,0.99751,0.99869,0.00000,0.00000,0.00131
99.40125,0.99750,0.99580,0.00000,0.00001,0.00419
99.50125,0.99750,0.98764,0.00000,0.00014,0.01222
99.60125,0.99750,0.99548,0.00000,0.00397,0.00054
99.70125,0.99751,0.94884,0.00000,0.05078,0.00038
99.80125,0.99751,0.24286,0.00001,0.75710,0.00004
99.90125,0.99750,0.01470,0.00001,0.98529,0.00000
100.00125,0.99750,0.01584,0.00001,0.98415,0.00000
100.10125,0.99750,0.01155,0.00002,0.98843,0.00000
100.20125,0.99751,0.25968,0.00002,0.74030,0.00000
100.30125,0.99751,0.94937,0.00000,0.05063,0.00000
100.40125,0.99750,0.99658,0.00001,0.00341,0.00000
100.50125,0.99750,0.99991,0.00003,0.00006,0.00000
100.60125,0.99750,0.99999,0.00000,0.00000,0.00000
100.70125,0.99751,1.00000,0.00000,0.00000,0.00000
100.80125,0.99751,1.00000,0.00000,0.00000,0.00000
100.90125,0.99750,1.00000,0.00000,0.00000,0.00000
101.00125,0.99750,1.00000,0.00000,0.00000,0.00000
101.10125,0.99750,0.99996,0.00000,0.00000,0.00004
101.20125,0.99751,0.99997,0.00000,0.00000,0.00003
101.30125,0.99751,0.99999,0.00000,0.00000,0.00001
101.40125,0.99750,0.99999,0.00000,0.00000,0.00001
101.50125,0.99750,0.99998,0.00000,0.00000,0.00002
101.60125,0.99750,0.99989,0.00000,0.00000,0.00011
101.70125,0.99751,0.99844,0.00000,0.00000,0.00156
101.80125,0.99751,0.99762,0.00000,0.00000,0.00238
101.90125,0.99750,0.99161,0.00000,0.00002,0.00837
102.00125,0.99750,0.99694,0.00000,0.00058,0.00248
102.10125,0.99750,0.98470,0.00000,0.01401,0.00129
102.20125,0.99751,0.62733,0.00000,0.37233,0.00034
102.30125,0.99751,0.06513,0.00000,0.93485,0.00001
102.40125,0.99750,0.03887,0.00000,0.96113,0.00000
102.50125,0.99750,0.04205,0.00001,0.95794,0.00000
102.60125,0.99750,0.10089,0.00002,0.89909,0.00000
102.70125,0.99751,0.70637,0.00001,0.29361,0.00000
102.80125,0.99751,0.98328,0.00004,0.01668,0.00000
102.90125,0.99750,0.99948,0.00018,0.00034,0.00000
103.00125,0.99750,0.99995,0.00002,0.00002,0.00000
103.10125,0.99750,0.99999,0.00000,0.00000,0.00000
103.20125,0.99751,1.00000,0.00000,0.00000,0.00000
103.30125,0.99751,0.99999,0.00000,0.00000,0.00001
103.40125,0.99750,0.99999,0.00000,0.00000,0.00001
103.50125,0.99750,0.99998,0.00000,0.00000,0.00002
103.60125,0.99750,0.99994,0.00000,0.00000,0.00006
103.70125,0.99751,0.99995,0.00000,0.00000,0.00005
103.80125,0.99751,0.99995,0.00000,0.00000,0.00005
103.90125,0.99750,0.99998,0.00000,0.00000,0.00002
104.00125,0.99750,0.99999,0.00000,0.00000,0.00001
104.10125,0.99750,0.99997,0.00000,0.00000,0.00003
104.20125,0.99751,0.99990,0.00000,0.00000,0.00010
104.30125,0.99751,0.99728,0.00000,0.00000,0.00272
104.40125,0.99750,0.99611,0.00000,0.00000,0.00389
104.50125,0.99750,0.99917,0.00000,0.00003,0.00080
104.60125,0.99750,0.98641,0.00000,0.00093,0.01265
104.70125,0.99751,0.96947,0.00000,0.02622,0.00431
104.80125,0.99751,0.44764,0.00001,0.55160,0.00076
104.90125,0.99750,0.02740,0.00001,0.97258,0.00001
105.00125,0.99750,0.01997,0.00001,0.98002,0.00000
105.10125,0.99750,0.02221,0.00002,0.97777,0.00000
105.20125,0.99751,0.01723,0.00004,0.98273,0.00000
105.30125,0.99751,0.30571,0.00005,0.69424,0.00000
105.40125,0.99750,0.93067,0.00003,0.06929,0.00000
105.50125,0.99750,0.99769,0.00072,0.00160,0.00000
105.60125,0.99750,0.99994,0.00002,0.00004,0.00000
105.70125,0.99751,1.00000,0.00000,0.00000,0.00000
105.80125,0.99751,1.00000,0.00000,0.00000,0.00000
105.90125,0.99750,0.99999,0.00000,0.00000,0.00001
106.00125,0.99750,0.99999,0.00000,0.00000,0.00001
106.10125,0.99750,0.99999,0.00000,0.00000,0.00001
106.20125,0.99751,0.99993,0.00000,0.00000,0.00007
106.30125,0.99751,0.99994,0.00000,0.00000,0.00006
106.40125,0.99750,0.99997,0.00000,0.00000,0.00003
106.50125,0.99750,0.99999,0.00000,0.00000,0.00001
106.60125,0.99750,0.99999,0.00000,0.00000,0.00001
106.70125,0.99751,0.99993,0.00000,0.00000,0.00007
106.80125,0.99751,0.99974,0.00000,0.00000,0.00026
106.90125,0.99750,0.99645,0.00000,0.00000,0.00355
107.00125,0.99750,0.99989,0.00000,0.00001,0.00010
107.10125,0.99750,0.98573,0.00000,0.00029,0.01398
107.20125,0.99751,0.99188,0.00000,0.00539,0.00272
107.30125,0.99751,0.84822,0.00000,0.14540,0.00637
107.40125,0.99750,0.09752,0.00001,0.90221,0.00026
107.50125,0.99750,0.03337,0.00001,0.96662,0.00001
107.60125,0.99750,0.03619,0.00002,0.96380,0.00000
107.70125,0.99751,0.02504,0.00003,0.97493,0.00000
107.80125,0.99751,0.25773,0.00003,0.74223,0.00000
107.90125,0.99750,0.90686,0.00001,0.09312,0.00000
108.00125,0.99750,0.99710,0.00014,0.00276,0.00000
108.10125,0.99750,0.99994,0.00001,0.00004,0.00000
108.20125,0.99751,0.99999,0.00000,0.00000,0.00000
108.30125,0.99751,1.00000,0.00000,0.00000,0.00000
108.40125,0.99750,1.00000,0.00000,0.00000,0.00000
108.50125,0.99750,1.00000,0.00000,0.00000,0.00000
108.60125,0.99750,1.00000,0.00000,0.00000,0.00000
108.70125,0.99751,0.99996,0.00000,0.00000,0.00004
108.80125,0.99751,0.99996,0.00000,0.00000,0.00004
108.90125,0.99750,0.99996,0.00000,0.00000,0.00004
109.00125,0.99750,0.99999,0.00000,0.00000,0.00001
109.10125,0.99750,0.99998,0.00000,0.00000,0.00002
109.20125,0.99751,0.99995,0.00000,0.00000,0.00005
109.30125,0.99751,0.99976,0.00000,0.00000,0.00024
109.40125,0.99750,0.99732,0.00000,0.00000,0.00268
109.50125,0.99750,0.96809,0.00000,0.00000,0.03191
109.60125,0.99750,0.99979,0.00000,0.00006,0.00015
109.70125,0.99751,0.98716,0.00000,0.00229,0.01055
109.80125,0.99751,0.91250,0.00000,0.08166,0.00584
109.90125,0.99750,0.33512,0.00001,0.66457,0.00031
110.00125,0.99750,0.04787,0.00001,0.95212,0.00000
110.10125,0.99750,0.03800,0.00002,0.96198,0.00000
110.20125,0.99751,0.03322,0.00003,0.96675,0.00000
110.30125,0.99751,0.02563,0.00011,0.97425,0.00000
110.40125,0.99750,0.22387,0.00032,0.77581,0.00000
110.50125,0.99750,0.93185,0.00003,0.06812,0.00000
110.60125,0.99750,0.99740,0.00008,0.00252,0.00000
110.70125,0.99751,0.99996,0.00002,0.00002,0.00000
110.80125,0.99751,1.00000,0.00000,0.00000,0.00000
110.90125,0.99750,1.00000,0.00000,0.00000,0.00000
111.00125,0.99750,1.00000,0.00000,0.00000,0.00000
111.10125,0.99750,1.00000,0.00000,0.00000,0.00000
111.20125,0.99751,1.00000,0.00000,0.00000,0.00000
111.30125,0.99751,0.99999,0.00000,0.00000,0.00001
111.40125,0.99750,0.99998,0.00000,0.00000,0.00002
111.50125,0.99750,0.99998,0.00000,0.00000,0.00002
111.60125,0.99750,0.99997,0.00000,0.00000,0.00003
111.70125,0.99751,0.99997,0.00000,0.00000,0.00003
111.80125,0.99751,0.99996,0.00000,0.00000,0.00004
111.90125,0.99750,0.99997,0.00000,0.00000,0.00003
112.00125,0.99750,0.99998,0.00000,0.00000,0.00002
112.10125,0.99750,0.99994,0.00000,0.00000,0.00006
112.20125,0.99751,0.99997,0.00000,0.00000,0.00003
112.30125,0.99751,0.99998,0.00000,0.00000,0.00002
112.40125,0.99750,0.99999,0.00000,0.00000,0.00001
112.50125,0.99750,0.99999,0.00000,0.00000,0.00001
112.60125,0.99750,0.99998,0.00000,0.00000,0.00002
112.70125,0.99751,0.99992,0.00000,0.00000,0.00008
112.80125,0.99751,0.99945,0.00000,0.00000,0.00055
112.90125,0.99750,0.98434,0.00000,0.00000,0.01566
113.00125,0.99750,0.99981,0.00000,0.00004,0.00015
113.10125,0.99750,0.99314,0.00000,0.00105,0.00581
113.20125,0.99751,0.94690,0.00000,0.05100,0.00210
113.30125,0.99751,0.29004,0.00000,0.70736,0.00260
113.40125,0.99750,0.02366,0.00000,0.97631,0.00003
113.50125,0.99750,0.01560,0.00001,0.98439,0.00000
113.60125,0.99750,0.01314,0.00001,0.98685,0.00000
113.70125,0.99751,0.01095,0.00003,0.98903,0.00000
113.80125,0.99751,0.30226,0.00004,0.69769,0.00001
113.90125,0.99750,0.95420,0.00001,0.04579,0.00001
114.00125,0.99750,0.99860,0.00018,0.00122,0.00000
114.10125,0.99750,0.99997,0.00001,0.00001,0.00001
114.20125,0.99751,1.00000,0.00000,0.00000,0.00000
114.30125,0.99751,1.00000,0.00000,0.00000,0.00000
114.40125,0.99750,1.00000,0.00000,0.00000,0.00000
114.50125,0.99750,1.00000,0.00000,0.00000,0.00000
114.60125,0.99750,1.00000,0.00000,0.00000,0.00000
114.70125,0.99751,0.99999,0.00000,0.00000,0.00001
114.80125,0.99751,0.99999,0.00000,0.00000,0.00001
114.90125,0.99750,0.99999,0.00000,0.00000,0.00001
115.00125,0.99750,0.99995,0.00000,0.00000,0.00005
115.10125,0.99750,0.99968,0.00000,0.00000,0.00032
115.20125,0.99751,0.98945,0.00000,0.00000,0.01055
115.30125,0.99751,0.99973,0.00000,0.00001,0.00026
115.40125,0.99750,0.99466,0.00000,0.00029,0.00505
115.50125,0.99750,0.99424,0.00000,0.00486,0.00090
115.60125,0.99750,0.77246,0.00001,0.22731,0.00022
115.70125,0.99751,0.10524,0.00002,0.89471,0.00002
115.80125,0.99751,0.03729,0.00003,0.96267,0.00000
115.90125,0.99750,0.03890,0.00006,0.96104,0.00000
116.00125,0.99750,0.05225,0.00018,0.94756,0.00000
116.10125,0.99750,0.66800,0.00009,0.33188,0.00002
116.20125,0.99751,0.98921,0.00001,0.01078,0.00000
116.30125,0.99751,0.99946,0.00009,0.00045,0.00000
116.40125,0.99750,0.99993,0.00003,0.00002,0.00002
116.50125,0.99750,0.99994,0.00000,0.00000,0.00005
116.60125,0.99750,0.99997,0.00000,0.00000,0.00003
116.70125,0.99751,0.99996,0.00000,0.00000,0.00004
116.80125,0.99751,0.99998,0.00000,0.00000,0.00002
116.90125,0.99750,0.99998,0.00000,0.00000,0.00002
117.00125,0.99750,0.99996,0.00000,0.00000,0.00004
117.10125,0.99750,0.99999,0.00000,0.00000,0.00001
117.20125,0.99751,0.99999,0.00000,0.00000,0.00001
117.30125,0.99751,0.99996,0.00000,0.00000,0.00004
117.40125,0.99750,0.99994,0.00000,0.00000,0.00006
117.50125,0.99750,0.99779,0.00000,0.00000,0.00221
117.60125,0.99750,0.99860,0.00000,0.00000,0.00140
117.70125,0.99751,0.99757,0.00000,0.00006,0.00237
117.80125,0.99751,0.99499,0.00000,0.00174,0.00327
117.90125,0.99750,0.94538,0.00001,0.05220,0.00241
118.00125,0.99750,0.31210,0.00007,0.68720,0.00063
118.10125,0.99750,0.01878,0.00010,0.98111,0.00001
118.20125,0.99751,0.02629,0.00012,0.97359,0.00000
118.30125,0.99751,0.02885,0.00031,0.97083,0.00000
118.40125,0.99750,0.09495,0.00074,0.90430,0.00002
118.50125,0.99750,0.70767,0.00042,0.29187,0.00004
118.60125,0.99750,0.96874,0.00012,0.03113,0.00001
118.70125,0.99751,0.99897,0.00041,0.00060,0.00001
118.80125,0.99751,0.99997,0.00001,0.00001,0.00001
118.90125,0.99750,0.99999,0.00000,0.00000,0.00001
119.00125,0.99750,0.99999,0.00000,0.00000,0.00001
119.10125,0.99750,1.00000,0.00000,0.00000,0.00000
119.20125,0.99751,0.99999,0.00000,0.00000,0.00001
119.30125,0.99751,0.99997,0.00000,0.00000,0.00003
119.40125,0.99750,0.99981,0.00000,0.00000,0.00019
119.50125,0.99750,0.98850,0.00000,0.00000,0.01150
119.60125,0.99750,0.99853,0.00000,0.00004,0.00144
119.70125,0.99751,0.95377,0.00000,0.00244,0.04379
119.80125,0.99751,0.92331,0.00000,0.06928,0.00741
119.90125,0.99750,0.24303,0.00000,0.75564,0.00133
120.00125,0.99750,0.03793,0.00001,0.96204,0.00002
120.10125,0.99750,0.02562,0.00001,0.97437,0.00000
120.20125,0.99751,0.02347,0.00002,0.97651,0.00000
120.30125,0.99751,0.02130,0.00005,0.97865,0.00000
120.40125,0.99750,0.03568,0.00011,0.96421,0.00000
120.50125,0.99750,0.19634,0.00005,0.80361,0.00000
120.60125,0.99750,0.65468,0.00057,0.34473,0.00001
120.70125,0.99751,0.98519,0.00183,0.01294,0.00004
120.80125,0.99751,0.99908,0.00021,0.00051,0.00020
120.90125,0.99750,0.99965,0.00002,0.00002,0.00031
121.00125,0.99750,0.99936,0.00000,0.00000,0.00064
121.10125,0.99750,0.99949,0.00000,0.00000,0.00051
121.20125,0.99751,0.99963,0.00000,0.00000,0.00037
121.30125,0.99751,0.99965,0.00000,0.00000,0.00035
121.40125,0.99750,0.99980,0.00000,0.00000,0.00020
121.50125,0.99750,0.99990,0.00000,0.00000,0.00010
121.60125,0.99750,0.99988,0.00000,0.00000,0.00012
121.70125,0.99751,0.99994,0.00000,0.00000,0.00006
121.80125,0.99751,0.99996,0.00000,0.00000,0.00004
121.90125,0.99750,0.99999,0.00000,0.00000,0.00001
122.00125,0.99750,1.00000,0.00000,0.00000,0.00000
122.10125,0.99750,1.00000,0.00000,0.00000,0.00000
122.20125,0.99751,1.00000,0.00000,0.00000,0.00000
122.30125,0.99751,1.00000,0.00000,0.00000,0.00000
122.40125,0.99750,1.00000,0.00000,0.00000,0.00000
122.50125,0.99750,1.00000,0.00000,0.00000,0.00000
122.60125,0.99750,1.00000,0.00000,0.00000,0.00000
122.70125,0.99751,1.00000,0.00000,0.00000,0.00000
122.80125,0.99751,1.00000,0.00000,0.00000,0.00000
122.90125,0.99750,1.00000,0.00000,0.00000,0.00000
123.00125,0.99750,1.00000,0.00000,0.00000,0.00000
123.10125,0.99750,1.00000,0.00000,0.00000,0.00000
123.20125,0.99751,0.99999,0.00000,0.00000,0.00001
123.30125,0.99751,1.00000,0.00000,0.00000,0.00000
123.40125,0.99750,0.99998,0.00000,0.00000,0.00002
123.50125,0.99750,0.99998,0.00000,0.00000,0.00002
123.60125,0.99750,0.99998,0.00000,0.00000,0.00002
123.70125,0.99751,0.99997,0.00000,0.00000,0.00003
123.80125,0.99751,0.99998,0.00000,0.00000,0.00002
123.90125,0.99750,0.99999,0.00000,0.00000,0.00001
124.00125,0.99750,0.99998,0.00000,0.00000,0.00002
124.10125,0.99750,0.99997,0.00000,0.00000,0.00003
124.20125,0.99751,0.99997,0.00000,0.00000,0.00003
124.30125,0.99751,0.99998,0.00000,0.00000,0.00002
124.40125,0.99750,0.99997,0.00000,0.00000,0.00003
124.50125,0.99750,0.99998,0.00000,0.00000,0.00002
124.60125,0.99750,0.99999,0.00000,0.00000,0.00001
124.70125,0.99751,0.99997,0.00000,0.00000,0.00003
124.80125,0.99751,0.99998,0.00000,0.00000,0.00002
124.90125,0.99750,0.99997,0.00000,0.00000,0.00003
125.00125,0.99750,0.99997,0.00000,0.00000,0.00003
125.10125,0.99750,0.99997,0.00000,0.00000,0.00003
125.20125,0.99751,0.99998,0.00000,0.00000,0.00002
125.30125,0.99751,0.99997,0.00000,0.00000,0.00003
125.40125,0.99750,0.99995,0.00000,0.00000,0.00005
125.50125,0.99750,0.99997,0.00000,0.00000,0.00003
125.60125,0.99750,0.99996,0.00000,0.00000,0.00004
125.70125,0.99751,0.99996,0.00000,0.00000,0.00004
125.80125,0.99751,0.99995,0.00000,0.00000,0.00005
125.90125,0.99750,0.99997,0.00000,0.00000,0.00003
126.00125,0.99750,0.99997,0.00000,0.00000,0.00003
126.10125,0.99750,0.99997,0.00000,0.00000,0.00003
126.20125,0.99751,0.99999,0.00000,0.00000,0.00001
126.30125,0.99751,0.99998,0.00000,0.00000,0.00002
126.40125,0.99750,0.99997,0.00000,0.00000,0.00003
126.50125,0.99750,0.99997,0.00000,0.00000,0.00003
126.60125,0.99750,0.99998,0.00000,0.00000,0.00002
126.70125,0.99751,0.99998,0.00000,0.00000,0.00002
126.80125,0.99751,0.99997,0.00000,0.00000,0.00003
126.90125,0.99750,0.99997,0.00000,0.00000,0.00003
127.00125,0.99750,0.99997,0.00000,0.00000,0.00003
127.10125,0.99751,0.99996,0.00000,0.00000,0.00004
127.20125,0.99750,0.99997,0.00000,0.00000,0.00003
127.30125,0.99751,0.99997,0.00000,0.00000,0.00003
127.40125,0.99749,0.99996,0.00000,0.00000,0.00004
127.50125,0.99750,0.99998,0.00000,0.00000,0.00002
127.60125,0.99751,0.99997,0.00000,0.00000,0.00003
127.70125,0.99750,0.99997,0.00000,0.00000,0.00003
127.80125,0.99751,0.99997,0.00000,0.00000,0.00003
127.90125,0.99749,0.99998,0.00000,0.00000,0.00002
128.00125,0.99750,0.99998,0.00000,0.00000,0.00002
128.10126,0.99750,0.99998,0.00000,0.00000,0.00002
128.20125,0.99750,0.99998,0.00000,0.00000,0.00002
128.30125,0.99750,0.99998,0.00000,0.00000,0.00002
128.40125,0.99750,0.99998,0.00000,0.00000,0.00002
128.50125,0.99750,0.99998,0.00000,0.00000,0.00002
128.60126,0.99750,0.99998,0.00000,0.00000,0.00002
128.70125,0.99750,0.99998,0.00000,0.00000,0.00002
128.80125,0.99750,0.99998,0.00000,0.00000,0.00002
128.90125,0.99750,0.99998,0.00000,0.00000,0.00002
129.00125,0.99750,0.99998,0.00000,0.00000,0.00002
129.10126,0.99750,0.99997,0.00000,0.00000,0.00003
129.20125,0.99750,0.99998,0.00000,0.00000,0.00002
129.30125,0.99750,0.99998,0.00000,0.00000,0.00002
129.40125,0.99750,0.99998,0.00000,0.00000,0.00002
129.50125,0.99750,0.99998,0.00000,0.00000,0.00002
129.60126,0.99750,0.99997,0.00000,0.00000,0.00003
129.70125,0.99750,0.99997,0.00000,0.00000,0.00003
129.80125,0.99750,0.99997,0.00000,0.00000,0.00003
129.90125,0.99750,0.99997,0.00000,0.00000,0.00003
130.00125,0.99750,0.99997,0.00000,0.00000,0.00003
130.10126,0.99750,0.99997,0.00000,0.00000,0.00003
130.20125,0.99750,0.99997,0.00000,0.00000,0.00003
130.30125,0.99750,0.99998,0.00000,0.00000,0.00002
130.40125,0.99750,0.99998,0.00000,0.00000,0.00002
130.50125,0.99750,0.99998,0.00000,0.00000,0.00002
130.60126,0.99750,0.99998,0.00000,0.00000,0.00002
130.70125,0.99750,0.99998,0.00000,0.00000,0.00002
130.80125,0.99750,0.99998,0.00000,0.00000,0.00002
130.90125,0.99750,0.99998,0.00000,0.00000,0.00002
131.00125,0.99750,0.99998,0.00000,0.00000,0.00002
131.10126,0.99750,0.99998,0.00000,0.00000,0.00002
131.20125,0.99750,0.99998,0.00000,0.00000,0.00002
131.30125,0.99750,0.99998,0.00000,0.00000,0.00002
131.40125,0.99750,0.99998,0.00000,0.00000,0.00002
131.50125,0.99750,0.99998,0.00000,0.00000,0.00002
131.60126,0.99750,0.99998,0.00000,0.00000,0.00002
131.70125,0.99750,0.99998,0.00000,0.00000,0.00002
131.80125,0.99750,0.99998,0.00000,0.00000,0.00002
131.90125,0.99750,0.99998,0.00000,0.00000,0.00002
132.00125,0.99750,0.99998,0.00000,0.00000,0.00002
132.10126,0.99750,0.99998,0.00000,0.00000,0.00002
132.20125,0.99750,0.99998,0.00000,0.00000,0.00002
132.30125,0.99750,0.99998,0.00000,0.00000,0.00002
132.40125,0.99750,0.99998,0.00000,0.00000,0.00002
132.50125,0.99750,0.99997,0.00000,0.00000,0.00003
132.60126,0.99750,0.99997,0.00000,0.00000,0.00003
132.70125,0.99750,0.99997,0.00000,0.00000,0.00003
132.80125,0.99750,0.99997,0.00000,0.00000,0.00003
132.90125,0.99750,0.99997,0.00000,0.00000,0.00003
133.00125,0.99750,0.99996,0.00000,0.00000,0.00004
133.10126,0.99750,0.99996,0.00000,0.00000,0.00004
133.20125,0.99750,0.99997,0.00000,0.00000,0.00003
133.30125,0.99750,0.99996,0.00000,0.00000,0.00004
133.40125,0.99750,0.99997,0.00000,0.00000,0.00003
133.50125,0.99750,0.99996,0.00000,0.00000,0.00004
133.60126,0.99750,0.99997,0.00000,0.00000,0.00003
133.70125,0.99750,0.99998,0.00000,0.00000,0.00002
133.80125,0.99750,0.99997,0.00000,0.00000,0.00003
133.90125,0.99750,0.99998,0.00000,0.00000,0.00002
134.00125,0.99750,0.99998,0.00000,0.00000,0.00002
134.10126,0.99750,0.99998,0.00000,0.00000,0.00002
134.20125,0.99750,0.99997,0.00000,0.00000,0.00003
134.30125,0.99750,0.99998,0.00000,0.00000,0.00002
134.40125,0.99750,0.99998,0.00000,0.00000,0.00002
134.50125,0.99750,0.99997,0.00000,0.00000,0.00003
134.60126,0.99750,0.99976,0.00000,0.00000,0.00024
134.70125,0.99750,0.99994,0.00000,0.00000,0.00006
134.80125,0.99750,1.00000,0.00000,0.00000,0.00000
134.90125,0.99750,0.99999,0.00000,0.00000,0.00001
135.00125,0.99750,0.99999,0.00000,0.00000,0.00001
135.10126,0.99750,0.99997,0.00000,0.00000,0.00003
135.20125,0.99750,0.99978,0.00000,0.00000,0.00022
135.30125,0.99750,0.99964,0.00000,0.00001,0.00035
135.40125,0.99750,0.99897,0.00000,0.00034,0.00070
135.50125,0.99750,0.99081,0.00000,0.00907,0.00012
135.60126,0.99750,0.96039,0.00000,0.03959,0.00002
135.70125,0.99750,0.74994,0.00002,0.24999,0.00005
135.80125,0.99750,0.08340,0.00011,0.91648,0.00001
135.90125,0.99750,0.03775,0.00003,0.96222,0.00000
136.00125,0.99750,0.02691,0.00006,0.97303,0.00000
136.10126,0.99750,0.37278,0.00008,0.62714,0.00000
136.20125,0.99750,0.96786,0.00001,0.03213,0.00000
136.30125,0.99750,0.99890,0.00001,0.00109,0.00000
136.40125,0.99750,0.99997,0.00001,0.00002,0.00000
136.50125,0.99750,1.00000,0.00000,0.00000,0.00000
136.60126,0.99750,1.00000,0.00000,0.00000,0.00000
136.70125,0.99750,1.00000,0.00000,0.00000,0.00000
136.80125,0.99750,1.00000,0.00000,0.00000,0.00000
136.90125,0.99750,1.00000,0.00000,0.00000,0.00000
137.00125,0.99750,0.99999,0.00000,0.00000,0.00001
137.10126,0.99750,0.99999,0.00000,0.00000,0.00001
137.20125,0.99750,0.99999,0.00000,0.00000,0.00001
137.30125,0.99750,1.00000,0.00000,0.00000,0.00000
137.40125,0.99750,0.99999,0.00000,0.00000,0.00001
137.50125,0.99750,0.99995,0.00000,0.00000,0.00005
137.60126,0.99750,0.99959,0.00000,0.00000,0.00041
137.70125,0.99750,0.99918,0.00000,0.00000,0.00082
137.80125,0.99750,0.99855,0.00000,0.00001,0.00144
137.90125,0.99750,0.99893,0.00000,0.00056,0.00050
138.00125,0.99750,0.97783,0.00000,0.01908,0.00308
138.10126,0.99750,0.68373,0.00000,0.31556,0.00071
138.20125,0.99750,0.04994,0.00000,0.95004,0.00002
138.30125,0.99750,0.01623,0.00000,0.98376,0.00000
138.40125,0.99750,0.01312,0.00001,0.98687,0.00000
138.50125,0.99750,0.09858,0.00001,0.90140,0.00000
138.60126,0.99750,0.89040,0.00000,0.10960,0.00000
138.70125,0.99750,0.99574,0.00000,0.00426,0.00000
138.80125,0.99750,0.99993,0.00000,0.00007,0.00000
138.90125,0.99750,1.00000,0.00000,0.00000,0.00000
