# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.5987499000000001,7.876923561096191,-3.1459810733795166,4.879383087158203,-1.89208984375,-0.579833984375,-0.579833984375
0.6012499,7.872135162353516,-3.1435868740081787,4.900930881500244,-2.227783203125,-0.5645751953125,-0.6256103515625
0.6037499000000001,7.879317760467529,-3.1459810733795166,4.917690277099609,-2.4261474609375,-0.3814697265625,-0.640869140625
0.6062499,7.886500358581543,-3.1459810733795166,4.927267074584961,-2.471923828125,-0.2899169921875,-0.701904296875
0.6087499000000001,7.898471355438232,-3.1507694721221924,4.932055473327637,-2.6397705078125,-0.18310546875,-0.7781982421875
0.6112499,7.905653953552246,-3.155557870864868,4.934449672698975,-2.74658203125,-0.213623046875,-0.8697509765625
0.6137499000000001,7.915230751037598,-3.157952070236206,4.9368438720703125,-3.1585693359375,-0.030517578125,-0.6256103515625
0.6162499,7.924807548522949,-3.1699230670928955,4.93923807144165,-3.082275390625,0.091552734375,-0.5340576171875
0.6187499000000001,7.924807548522949,-3.181894063949585,4.934449672698975,-3.23486328125,-0.0457763671875,-0.7476806640625
0.6212499,7.927201747894287,-3.19865345954895,4.927267074584961,-3.3111572265625,-0.0762939453125,-0.579833984375
0.6237499000000001,7.922413349151611,-3.2154128551483154,4.912901878356934,-3.448486328125,0.30517578125,-0.5340576171875
0.6262499,7.915230751037598,-3.2321722507476807,4.903325080871582,-3.4637451171875,0.4119873046875,-0.67138671875
0.6287499000000001,7.915230751037598,-3.24414324760437,4.888959884643555,-3.631591796875,0.091552734375,-0.640869140625
0.6312499,7.910442352294922,-3.251325845718384,4.884171485900879,-3.5247802734375,0.2899169921875,-0.79345703125
0.6337499000000001,7.91283655166626,-3.2537200450897217,4.876988887786865,-3.4332275390625,0.3662109375,-0.5645751953125
0.6362499,7.910442352294922,-3.2537200450897217,4.876988887786865,-3.5400390625,0.2593994140625,-0.2899169921875
0.6387499000000001,7.91283655166626,-3.246537446975708,4.879383087158203,-3.448486328125,0.2288818359375,-0.213623046875
0.6412499,7.910442352294922,-3.2417490482330322,4.886565685272217,-3.47900390625,0.2899169921875,-0.091552734375
0.6437499,7.910442352294922,-3.2393548488616943,4.891354084014893,-3.4332275390625,0.244140625,-0.0762939453125
0.6462499,7.91283655166626,-3.2369606494903564,4.900930881500244,-3.0517578125,0.396728515625,-0.3204345703125
0.6487499,7.91283655166626,-3.2393548488616943,4.910507678985596,-3.173828125,0.4730224609375,-0.2288818359375
0.6512499,7.91283655166626,-3.2369606494903564,4.917690277099609,-3.0517578125,0.4730224609375,-0.0762939453125
0.6537499,7.9176249504089355,-3.2417490482330322,4.922478675842285,-2.899169921875,0.5340576171875,-0.2288818359375
0.6562499,7.922413349151611,-3.246537446975708,4.920084476470947,-2.86865234375,0.5645751953125,-0.1220703125
0.6587499,7.929595947265625,-3.2632968425750732,4.910507678985596,-2.777099609375,0.640869140625,-0.0457763671875
0.6612499000000001,7.936778545379639,-3.2752678394317627,4.90571928024292,-2.7313232421875,0.6866455078125,0.030517578125
0.6637499,7.939172744750977,-3.2848446369171143,4.903325080871582,-2.532958984375,0.6256103515625,-0.0152587890625
0.6662499000000001,7.939172744750977,-3.287238836288452,4.90571928024292,-2.8228759765625,0.5645751953125,0.213623046875
0.6687499,7.931990146636963,-3.2824504375457764,4.908113479614258,-2.86865234375,0.732421875,0.3814697265625
0.6712499000000001,7.927201747894287,-3.2800562381744385,4.910507678985596,-2.5177001953125,0.8697509765625,0.5340576171875
0.6737499,7.924807548522949,-3.272873640060425,4.90571928024292,-2.3651123046875,0.640869140625,0.274658203125
0.6762499000000001,7.924807548522949,-3.268085241317749,4.896142482757568,-2.5177001953125,0.640869140625,0.42724609375
0.6787499,7.927201747894287,-3.2609026432037354,4.884171485900879,-2.38037109375,0.701904296875,0.457763671875
0.6812499000000001,7.927201747894287,-3.2561142444610596,4.867412090301514,-2.166748046875,0.5950927734375,0.5645751953125
0.6837499,7.927201747894287,-3.2561142444610596,4.8482584953308105,-2.1209716796875,0.4730224609375,0.3814697265625
0.6862499000000001,7.927201747894287,-3.2609026432037354,4.824316501617432,-2.2735595703125,0.518798828125,0.4119873046875
0.6887499,7.927201747894287,-3.270479440689087,4.802768707275391,-2.3193359375,0.5035400390625,0.5645751953125
0.6912499000000001,7.924807548522949,-3.2776620388031006,4.786009311676025,-2.1820068359375,0.3814697265625,0.701904296875
0.6937499,7.920019149780273,-3.2848446369171143,4.778826713562012,-2.166748046875,0.335693359375,0.9613037109375
0.6962499000000001,7.915230751037598,-3.28963303565979,4.778826713562012,-1.983642578125,0.42724609375,0.946044921875
0.6987499,7.910442352294922,-3.292027235031128,4.778826713562012,-2.1514892578125,0.06103515625,0.91552734375
0.7012499000000001,7.908048152923584,-3.2824504375457764,4.790797710418701,-2.044677734375,0.30517578125,0.8392333984375
0.7037499,7.91283655166626,-3.270479440689087,4.807557106018066,-2.01416015625,0.335693359375,1.15966796875
0.7062499,7.91283655166626,-3.2561142444610596,4.833893299102783,-2.25830078125,0.1983642578125,1.1749267578125
0.7087499,7.9176249504089355,-3.2417490482330322,4.867412090301514,-2.197265625,0.2288818359375,1.251220703125
0.7112499,7.9176249504089355,-3.2297780513763428,4.896142482757568,-2.3345947265625,-0.0152587890625,1.2054443359375
0.7137499,7.920019149780273,-3.220201253890991,4.920084476470947,-2.593994140625,0.396728515625,1.03759765625
0.7162499,7.929595947265625,-3.2106244564056396,4.9368438720703125,-2.471923828125,0.2593994140625,1.1749267578125
0.7187499,7.936778545379639,-3.2082302570343018,4.9368438720703125,-2.5787353515625,0.3204345703125,1.0986328125
0.7212499,7.94635534286499,-3.2154128551483154,4.929661273956299,-2.532958984375,0.48828125,0.9765625
0.7237499000000001,7.955932140350342,-3.2178070545196533,4.912901878356934,-2.716064453125,0.3814697265625,1.1444091796875
0.7262499,7.95832633972168,-3.2345664501190186,4.896142482757568,-2.62451171875,0.30517578125,1.2054443359375
0.7287499000000001,7.95832633972168,-3.2417490482330322,4.876988887786865,-2.655029296875,0.3814697265625,1.190185546875
0.7312499,7.95832633972168,-3.248931646347046,4.865017890930176,-2.685546875,0.518798828125,1.40380859375
0.7337499000000001,7.955932140350342,-3.2537200450897217,4.857835292816162,-2.7618408203125,0.457763671875,1.3275146484375
0.7362499,7.953537940979004,-3.2609026432037354,4.8602294921875,-2.685546875,0.5645751953125,1.3427734375
0.7387499000000001,7.948749542236328,-3.270479440689087,4.865017890930176,-2.5482177734375,0.5645751953125,1.373291015625
0.7412499,7.9415669441223145,-3.2800562381744385,4.874594688415527,-2.38037109375,0.2899169921875,1.46484375
0.7437499000000001,7.934384346008301,-3.287238836288452,4.886565685272217,-2.3040771484375,0.5035400390625,1.4190673828125
0.7462499,7.931990146636963,-3.28963303565979,4.900930881500244,-2.0294189453125,0.2288818359375,1.40380859375
0.7487499000000001,7.927201747894287,-3.2848446369171143,4.912901878356934,-1.9378662109375,0.3204345703125,1.4495849609375
0.7512499,7.927201747894287,-3.272873640060425,4.922478675842285,-1.9683837890625,0.3662109375,1.5716552734375
0.7537499000000001,7.929595947265625,-3.2632968425750732,4.924872875213623,-1.77001953125,0.213623046875,1.434326171875
0.7562499,7.929595947265625,-3.251325845718384,4.924872875213623,-1.556396484375,0.2593994140625,1.5716552734375
0.7587499000000001,7.931990146636963,-3.2417490482330322,4.917690277099609,-1.52587890625,0.3662109375,1.373291015625
0.7612499,7.934384346008301,-3.2393548488616943,4.917690277099609,-1.28173828125,0.3204345703125,1.190185546875
0.7637499000000001,7.931990146636963,-3.2393548488616943,4.912901878356934,-1.220703125,0.335693359375,1.15966796875
0.7662499,7.931990146636963,-3.2417490482330322,4.910507678985596,-1.28173828125,0.3814697265625,1.2664794921875
0.7687499000000001,7.929595947265625,-3.251325845718384,4.912901878356934,-1.0986328125,0.1068115234375,1.1444091796875
0.7712499,7.927201747894287,-3.2585084438323975,4.9152960777282715,-0.9918212890625,0.2288818359375,1.373291015625
0.7737499,7.924807548522949,-3.272873640060425,4.917690277099609,-0.8087158203125,0.2593994140625,1.46484375
0.7762499,7.924807548522949,-3.2800562381744385,4.917690277099609,-0.7781982421875,0.1983642578125,1.2054443359375
0.7787499,7.922413349151611,-3.2848446369171143,4.910507678985596,-0.8697509765625,0.1373291015625,1.220703125
0.7812499,7.920019149780273,-3.287238836288452,4.900930881500244,-0.8392333984375,0.06103515625,1.373291015625
0.7837499,7.9176249504089355,-3.2824504375457764,4.888959884643555,-0.5645751953125,0.030517578125,1.46484375
0.7862499000000001,7.9176249504089355,-3.270479440689087,4.881777286529541,-0.5950927734375,0.1373291015625,1.434326171875
0.7887499,7.9176249504089355,-3.268085241317749,4.874594688415527,-0.6103515625,0.06103515625,1.434326171875
0.7912499000000001,7.915230751037598,-3.2561142444610596,4.8722004890441895,-0.762939453125,0.1983642578125,1.3427734375
0.7937499,7.91283655166626,-3.246537446975708,4.876988887786865,-0.7781982421875,-0.1678466796875,1.2359619140625
0.7962499000000001,7.908048152923584,-3.2345664501190186,4.884171485900879,-0.8087158203125,-0.0152587890625,1.28173828125
0.7987499,7.903259754180908,-3.2178070545196533,4.896142482757568,-0.67138671875,-0.0762939453125,1.312255859375
0.8012499000000001,7.905653953552246,-3.203441858291626,4.903325080871582,-0.7476806640625,0.152587890625,1.2054443359375
0.8037499,7.905653953552246,-3.201047658920288,4.903325080871582,-0.9002685546875,-0.06103515625,1.312255859375
0.8062499000000001,7.910442352294922,-3.1962592601776123,4.896142482757568,-1.0528564453125,-0.1068115234375,1.220703125
0.8087499,7.9176249504089355,-3.203441858291626,4.884171485900879,-1.0986328125,-0.0762939453125,1.2359619140625
0.8112499000000001,7.922413349151611,-3.2130186557769775,4.874594688415527,-1.2054443359375,-0.1373291015625,1.2359619140625
0.8137499,7.934384346008301,-3.2178070545196533,4.865017890930176,-1.4190673828125,-0.274658203125,1.15966796875
0.8162499000000001,7.939172744750977,-3.227383852005005,4.855441093444824,-1.3427734375,-0.1983642578125,1.28173828125
0.8187499,7.939172744750977,-3.2321722507476807,4.855441093444824,-1.3885498046875,-0.244140625,1.2664794921875
0.8212499000000001,7.936778545379639,-3.2393548488616943,4.853046894073486,-1.617431640625,-0.42724609375,1.5869140625
0.8237499,7.927201747894287,-3.24414324760437,4.855441093444824,-1.46484375,-0.457763671875,1.6937255859375
0.8262499000000001,7.922413349151611,-3.248931646347046,4.855441093444824,-1.52587890625,-0.3509521484375,1.4801025390625
0.8287499,7.9176249504089355,-3.248931646347046,4.855441093444824,-1.434326171875,-0.4730224609375,1.8157958984375
0.8312499000000001,7.915230751037598,-3.246537446975708,4.857835292816162,-1.5869140625,-0.30517578125,1.739501953125
0.8337499,7.91283655166626,-3.246537446975708,4.8602294921875,-1.6632080078125,-0.5645751953125,1.8157958984375
0.8362499,7.910442352294922,-3.2369606494903564,4.857835292816162,-1.7242431640625,-0.6256103515625,1.953125
0.8387499,7.910442352294922,-3.2345664501190186,4.857835292816162,-1.7547607421875,-0.6561279296875,1.922607421875
0.8412499,7.910442352294922,-3.227383852005005,4.857835292816162,-1.8157958984375,-0.518798828125,2.044677734375
0.8437499,7.908048152923584,-3.227383852005005,4.8602294921875,-2.0294189453125,-0.5645751953125,1.7852783203125
0.8462499,7.910442352294922,-3.222595453262329,4.8722004890441895,-2.13623046875,-0.7476806640625,1.739501953125
0.8487499000000001,7.908048152923584,-3.220201253890991,4.881777286529541,-2.13623046875,-0.6561279296875,1.617431640625
0.8512499,7.91283655166626,-3.220201253890991,4.888959884643555,-2.3345947265625,-0.5950927734375,1.5411376953125
0.8537499000000001,7.910442352294922,-3.222595453262329,4.888959884643555,-2.288818359375,-0.762939453125,1.3885498046875
0.8562499,7.9176249504089355,-3.2345664501190186,4.886565685272217,-2.0904541015625,-0.701904296875,1.4495849609375
0.8587499000000001,7.9176249504089355,-3.2537200450897217,4.884171485900879,-2.0751953125,-0.6256103515625,1.556396484375
0.8612499,7.922413349151611,-3.2824504375457764,4.884171485900879,-1.9989013671875,-0.8087158203125,1.4801025390625
0.8637499000000001,7.920019149780273,-3.31118106842041,4.888959884643555,-1.983642578125,-0.67138671875,1.3885498046875
0.8662499,7.920019149780273,-3.332728862762451,4.891354084014893,-1.8310546875,-0.6561279296875,1.556396484375
0.8687499000000001,7.915230751037598,-3.3446998596191406,4.896142482757568,-1.556396484375,-0.6561279296875,1.4801025390625
0.8712499,7.910442352294922,-3.3423056602478027,4.898536682128906,-1.434326171875,-0.701904296875,1.2359619140625
0.8737499000000001,7.903259754180908,-3.335123062133789,4.898536682128906,-1.220703125,-0.732421875,1.373291015625
0.8762499,7.90086555480957,-3.3255462646484375,4.903325080871582,-1.007080078125,-0.7476806640625,1.617431640625
0.8787499000000001,7.891288757324219,-3.3207578659057617,4.90571928024292,-0.8087158203125,-0.701904296875,1.373291015625
0.8812499,7.886500358581543,-3.318363666534424,4.90571928024292,-0.579833984375,-0.8544921875,1.3275146484375
0.8837499000000001,7.881711959838867,-3.315969467163086,4.908113479614258,-0.579833984375,-1.007080078125,1.4495849609375
0.8862499,7.8745293617248535,-3.315969467163086,4.908113479614258,-0.579833984375,-1.03759765625,1.556396484375
0.8887499000000001,7.8745293617248535,-3.313575267791748,4.912901878356934,-0.5645751953125,-0.7171630859375,1.2054443359375
0.8912499,7.872135162353516,-3.31118106842041,4.922478675842285,-0.396728515625,-0.8087158203125,1.373291015625
0.8937499000000001,7.879317760467529,-3.308786630630493,4.929661273956299,-0.396728515625,-0.5950927734375,1.5106201171875
0.8962499,7.879317760467529,-3.3063924312591553,4.932055473327637,-0.3814697265625,-0.6256103515625,1.312255859375
0.8987499,7.888894557952881,-3.3016040325164795,4.929661273956299,-0.06103515625,-0.8087158203125,1.28173828125
0.9012499,7.886500358581543,-3.3039982318878174,4.929661273956299,-0.06103515625,-0.6866455078125,1.28173828125
0.9037499,7.881711959838867,-3.308786630630493,4.927267074584961,-0.0457763671875,-0.7171630859375,1.5106201171875
0.9062499,7.876923561096191,-3.315969467163086,4.927267074584961,0.3204345703125,-0.7781982421875,1.5106201171875
0.9087499,7.86734676361084,-3.3279404640197754,4.922478675842285,0.457763671875,-0.91552734375,1.5411376953125
0.9112499000000001,7.864952564239502,-3.337517261505127,4.9152960777282715,0.4730224609375,-0.823974609375,1.556396484375
0.9137499,7.864952564239502,-3.3446998596191406,4.90571928024292,0.6561279296875,-0.6256103515625,1.64794921875
0.9162499000000001,7.864952564239502,-3.3494882583618164,4.896142482757568,0.8697509765625,-0.701904296875,1.64794921875
0.9187499,7.860164165496826,-3.3470940589904785,4.888959884643555,0.7476806640625,-0.7171630859375,1.739501953125
0.9212499000000001,7.85537576675415,-3.3423056602478027,4.891354084014893,0.9613037109375,-0.518798828125,1.8768310546875
0.9237499,7.845798969268799,-3.337517261505127,4.898536682128906,0.823974609375,-0.732421875,1.8157958984375
0.9262499000000001,7.836222171783447,-3.335123062133789,4.910507678985596,0.8544921875,-0.6561279296875,1.6632080078125
0.9287499,7.824251174926758,-3.332728862762451,4.912901878356934,1.0528564453125,-0.5340576171875,1.8157958984375
0.9312499000000001,7.824251174926758,-3.3303346633911133,4.912901878356934,1.190185546875,-0.5645751953125,1.9683837890625
0.9337499,7.826645374298096,-3.332728862762451,4.908113479614258,1.52587890625,-0.7781982421875,1.8310546875
0.9362499000000001,7.8314337730407715,-3.332728862762451,4.903325080871582,1.4801025390625,-0.6561279296875,1.708984375
0.9387499,7.836222171783447,-3.339911460876465,4.903325080871582,1.3427734375,-0.5645751953125,1.64794921875
0.9412499000000001,7.838616371154785,-3.3470940589904785,4.90571928024292,1.6326904296875,-0.42724609375,1.922607421875
0.9437499,7.836222171783447,-3.354276657104492,4.898536682128906,1.5411376953125,-0.5035400390625,1.922607421875
0.9462499000000001,7.843404769897461,-3.3662476539611816,4.8937482833862305,1.251220703125,-0.5645751953125,1.9683837890625
0.9487499,7.843404769897461,-3.3686418533325195,4.881777286529541,1.068115234375,-0.4425048828125,1.617431640625
0.9512499000000001,7.848193168640137,-3.3710360527038574,4.876988887786865,0.9765625,-0.4730224609375,1.678466796875
0.9537499,7.841010570526123,-3.3662476539611816,4.874594688415527,0.9307861328125,-0.2593994140625,1.9989013671875
0.9562499000000001,7.836222171783447,-3.359065055847168,4.869806289672852,0.79345703125,-0.4730224609375,1.7242431640625
0.9587499,7.8314337730407715,-3.3494882583618164,4.865017890930176,0.732421875,-0.579833984375,1.556396484375
0.9612499,7.8314337730407715,-3.3446998596191406,4.857835292816162,0.6256103515625,-0.2593994140625,1.46484375
0.9637499,7.836222171783447,-3.3494882583618164,4.853046894073486,0.4425048828125,-0.335693359375,1.4190673828125
0.9662499,7.845798969268799,-3.361459255218506,4.857835292816162,0.457763671875,-0.2899169921875,1.52587890625
