Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.49750,0.99845,0.00104,0.00047,0.00005
92.70125,0.49751,0.99658,0.00277,0.00058,0.00007
92.80125,0.49751,0.99642,0.00296,0.00056,0.00006
92.90125,0.49750,0.99865,0.00097,0.00027,0.00011
93.00125,0.49750,0.99937,0.00026,0.00011,0.00026
93.10125,0.49750,0.99934,0.00021,0.00009,0.00036
93.20125,0.49751,0.99943,0.00018,0.00008,0.00031
93.30125,0.49751,0.99946,0.00016,0.00008,0.00030
93.40125,0.49750,0.99953,0.00017,0.00009,0.00021
93.50125,0.49750,0.99934,0.00041,0.00016,0.00009
93.60125,0.49750,0.99864,0.00101,0.00031,0.00003
93.70125,0.49751,0.99796,0.00158,0.00044,0.00002
93.80125,0.49751,0.99813,0.00141,0.00043,0.00003
93.90125,0.49750,0.99458,0.00455,0.00086,0.00002
94.00125,0.49750,0.99083,0.00789,0.00126,0.00002
94.10125,0.49750,0.99013,0.00866,0.00119,0.00002
94.20125,0.49751,0.97638,0.02166,0.00195,0.00001
94.30125,0.49751,0.93041,0.06598,0.00361,0.00000
94.40125,0.49750,0.90029,0.09421,0.00549,0.00000
94.50125,0.49750,0.92047,0.07497,0.00455,0.00000
94.60125,0.49750,0.95452,0.04211,0.00337,0.00000
94.70125,0.49751,0.98621,0.01185,0.00193,0.00002
94.80125,0.49751,0.99619,0.00282,0.00091,0.00009
94.90125,0.49750,0.99922,0.00035,0.00024,0.00018
95.00125,0.49750,0.99929,0.00009,0.00013,0.00049
95.10125,0.49750,0.99892,0.00011,0.00019,0.00078
95.20125,0.49751,0.99924,0.00014,0.00022,0.00040
95.30125,0.49751,0.99903,0.00015,0.00026,0.00056
95.40125,0.49750,0.99518,0.00114,0.00133,0.00234
95.50125,0.49750,0.97453,0.01184,0.00314,0.01049
95.60125,0.49750,0.88873,0.05263,0.00269,0.05595
95.70125,0.49751,0.52589,0.24126,0.00259,0.23026
95.80125,0.49751,0.35226,0.42085,0.00200,0.22489
95.90125,0.49750,0.69978,0.22901,0.00100,0.07021
96.00125,0.49750,0.87565,0.11442,0.00109,0.00883
96.10125,0.49750,0.91729,0.08003,0.00206,0.00063
96.20125,0.49751,0.95372,0.04340,0.00284,0.00004
96.30125,0.49751,0.94788,0.04867,0.00344,0.00001
96.40125,0.49750,0.97325,0.02431,0.00243,0.00001
96.50125,0.49750,0.98963,0.00904,0.00127,0.00005
96.60125,0.49750,0.99598,0.00311,0.00062,0.00029
96.70125,0.49751,0.99775,0.00082,0.00026,0.00117
96.80125,0.49751,0.99724,0.00041,0.00017,0.00219
96.90125,0.49750,0.99809,0.00067,0.00024,0.00101
97.00125,0.49750,0.99905,0.00051,0.00025,0.00019
97.10125,0.49750,0.99915,0.00051,0.00029,0.00004
97.20125,0.49751,0.99886,0.00073,0.00040,0.00001
97.30125,0.49751,0.99913,0.00049,0.00037,0.00001
97.40125,0.49750,0.99928,0.00037,0.00031,0.00004
97.50125,0.49750,0.99909,0.00047,0.00029,0.00016
97.60125,0.49750,0.99923,0.00018,0.00016,0.00043
97.70125,0.49751,0.99905,0.00009,0.00011,0.00076
97.80125,0.49751,0.99904,0.00019,0.00014,0.00063
97.90125,0.49750,0.99937,0.00020,0.00014,0.00029
98.00125,0.49750,0.99955,0.00014,0.00012,0.00018
98.10125,0.49750,0.99938,0.00031,0.00018,0.00013
98.20125,0.49751,0.99821,0.00130,0.00042,0.00006
98.30125,0.49751,0.99773,0.00170,0.00054,0.00003
98.40125,0.49750,0.99893,0.00063,0.00041,0.00003
98.50125,0.49750,0.99930,0.00033,0.00033,0.00003
98.60125,0.49750,0.99970,0.00008,0.00018,0.00004
98.70125,0.49751,0.99986,0.00001,0.00006,0.00008
98.80125,0.49751,0.99982,0.00000,0.00004,0.00014
98.90125,0.49750,0.99980,0.00003,0.00009,0.00008
99.00125,0.49750,0.99981,0.00004,0.00012,0.00003
99.10125,0.49750,0.99981,0.00004,0.00013,0.00003
99.20125,0.49751,0.99970,0.00008,0.00018,0.00004
99.30125,0.49751,0.99928,0.00029,0.00038,0.00005
99.40125,0.49750,0.99884,0.00052,0.00059,0.00005
99.50125,0.49750,0.99713,0.00191,0.00090,0.00006
99.60125,0.49750,0.98551,0.01262,0.00172,0.00016
99.70125,0.49751,0.97133,0.02601,0.00241,0.00025
99.80125,0.49751,0.99073,0.00771,0.00091,0.00066
99.90125,0.49750,0.98717,0.00751,0.00054,0.00478
100.00125,0.49750,0.97719,0.00728,0.00053,0.01500
100.10125,0.49750,0.98949,0.00318,0.00031,0.00702
100.20125,0.49751,0.98916,0.00836,0.00058,0.00191
100.30125,0.49751,0.97311,0.02510,0.00142,0.00037
100.40125,0.49750,0.97276,0.02499,0.00221,0.00005
100.50125,0.49750,0.92175,0.07361,0.00463,0.00001
100.60125,0.49750,0.86953,0.12387,0.00659,0.00001
100.70125,0.49751,0.96678,0.03044,0.00277,0.00002
100.80125,0.49751,0.99088,0.00795,0.00111,0.00006
100.90125,0.49750,0.99612,0.00310,0.00056,0.00023
101.00125,0.49750,0.99816,0.00096,0.00027,0.00061
101.10125,0.49750,0.99766,0.00062,0.00020,0.00151
101.20125,0.49751,0.99707,0.00069,0.00022,0.00203
101.30125,0.49751,0.99816,0.00023,0.00013,0.00148
101.40125,0.49750,0.99888,0.00009,0.00008,0.00095
101.50125,0.49750,0.99905,0.00023,0.00015,0.00056
101.60125,0.49750,0.99833,0.00102,0.00043,0.00021
101.70125,0.49751,0.99336,0.00529,0.00129,0.00006
101.80125,0.49751,0.97768,0.01883,0.00347,0.00002
101.90125,0.49750,0.98215,0.01309,0.00476,0.00001
102.00125,0.49750,0.99609,0.00148,0.00243,0.00000
102.10125,0.49750,0.99911,0.00011,0.00078,0.00001
102.20125,0.49751,0.99973,0.00001,0.00025,0.00001
102.30125,0.49751,0.99981,0.00001,0.00014,0.00005
102.40125,0.49750,0.99975,0.00001,0.00010,0.00014
102.50125,0.49750,0.99949,0.00003,0.00008,0.00039
102.60125,0.49750,0.99915,0.00007,0.00008,0.00070
102.70125,0.49751,0.99869,0.00014,0.00009,0.00108
102.80125,0.49751,0.99906,0.00007,0.00006,0.00082
102.90125,0.49750,0.99945,0.00014,0.00008,0.00033
103.00125,0.49750,0.99928,0.00043,0.00020,0.00009
103.10125,0.49750,0.99862,0.00092,0.00043,0.00003
103.20125,0.49751,0.99832,0.00103,0.00065,0.00001
103.30125,0.49751,0.99644,0.00246,0.00109,0.00001
103.40125,0.49750,0.99730,0.00180,0.00088,0.00001
103.50125,0.49750,0.99916,0.00046,0.00036,0.00002
103.60125,0.49750,0.99939,0.00030,0.00021,0.00010
103.70125,0.49751,0.99896,0.00051,0.00018,0.00036
103.80125,0.49751,0.99862,0.00044,0.00014,0.00079
103.90125,0.49750,0.99842,0.00040,0.00011,0.00106
104.00125,0.49750,0.99838,0.00047,0.00012,0.00103
104.10125,0.49750,0.99901,0.00026,0.00009,0.00063
104.20125,0.49751,0.99950,0.00017,0.00009,0.00024
104.30125,0.49751,0.99927,0.00045,0.00018,0.00009
104.40125,0.49750,0.99830,0.00127,0.00039,0.00004
104.50125,0.49750,0.99761,0.00177,0.00059,0.00002
104.60125,0.49750,0.99646,0.00276,0.00076,0.00002
104.70125,0.49751,0.99445,0.00465,0.00088,0.00002
104.80125,0.49751,0.99672,0.00266,0.00060,0.00003
104.90125,0.49750,0.99890,0.00078,0.00026,0.00006
105.00125,0.49750,0.99882,0.00078,0.00022,0.00018
105.10125,0.49750,0.99831,0.00112,0.00026,0.00031
105.20125,0.49751,0.99876,0.00056,0.00019,0.00049
105.30125,0.49751,0.99871,0.00064,0.00020,0.00044
105.40125,0.49750,0.99827,0.00116,0.00029,0.00028
105.50125,0.49750,0.99875,0.00086,0.00022,0.00017
105.60125,0.49750,0.99913,0.00057,0.00017,0.00012
105.70125,0.49751,0.99889,0.00081,0.00020,0.00010
105.80125,0.49751,0.99711,0.00235,0.00047,0.00007
105.90125,0.49750,0.98704,0.01111,0.00180,0.00006
106.00125,0.49750,0.87945,0.10883,0.01168,0.00004
106.10125,0.49750,0.39955,0.56578,0.03465,0.00002
106.20125,0.49751,0.16843,0.78830,0.04324,0.00003
106.30125,0.49751,0.25603,0.70383,0.04009,0.00005
106.40125,0.49750,0.51761,0.45348,0.02883,0.00009
106.50125,0.49750,0.92582,0.06665,0.00736,0.00016
106.60125,0.49750,0.99154,0.00655,0.00167,0.00024
106.70125,0.49751,0.99786,0.00109,0.00062,0.00043
106.80125,0.49751,0.99766,0.00033,0.00033,0.00168
106.90125,0.49750,0.99707,0.00015,0.00024,0.00254
107.00125,0.49750,0.99686,0.00017,0.00026,0.00271
107.10125,0.49750,0.99827,0.00014,0.00019,0.00140
107.20125,0.49751,0.99926,0.00009,0.00010,0.00055
107.30125,0.49751,0.99953,0.00008,0.00008,0.00031
107.40125,0.49750,0.99951,0.00011,0.00009,0.00029
107.50125,0.49750,0.99952,0.00013,0.00009,0.00026
107.60125,0.49750,0.99937,0.00020,0.00011,0.00031
107.70125,0.49751,0.99927,0.00028,0.00012,0.00032
107.80125,0.49751,0.99904,0.00039,0.00014,0.00043
107.90125,0.49750,0.99718,0.00134,0.00035,0.00113
108.00125,0.49750,0.98011,0.01649,0.00201,0.00139
108.10125,0.49750,0.79096,0.20350,0.00446,0.00107
108.20125,0.49751,0.29046,0.70593,0.00287,0.00074
108.30125,0.49751,0.17192,0.82532,0.00173,0.00102
108.40125,0.49750,0.41938,0.57723,0.00149,0.00190
108.50125,0.49750,0.92301,0.07253,0.00056,0.00391
108.60125,0.49750,0.98988,0.00644,0.00029,0.00339
108.70125,0.49751,0.99586,0.00306,0.00049,0.00058
108.80125,0.49751,0.99313,0.00566,0.00112,0.00009
108.90125,0.49750,0.98639,0.01164,0.00195,0.00002
109.00125,0.49750,0.98324,0.01465,0.00209,0.00001
109.10125,0.49750,0.99089,0.00774,0.00135,0.00002
109.20125,0.49751,0.99735,0.00203,0.00053,0.00009
109.30125,0.49751,0.99891,0.00053,0.00022,0.00034
109.40125,0.49750,0.99888,0.00028,0.00014,0.00070
109.50125,0.49750,0.99861,0.00067,0.00021,0.00051
109.60125,0.49750,0.99810,0.00132,0.00032,0.00026
109.70125,0.49751,0.99831,0.00128,0.00031,0.00011
109.80125,0.49751,0.99818,0.00147,0.00030,0.00006
109.90125,0.49750,0.99854,0.00111,0.00026,0.00009
110.00125,0.49750,0.99904,0.00064,0.00019,0.00013
110.10125,0.49750,0.99887,0.00082,0.00021,0.00010
110.20125,0.49751,0.99825,0.00138,0.00029,0.00008
110.30125,0.49751,0.99792,0.00165,0.00036,0.00007
110.40125,0.49750,0.99709,0.00243,0.00044,0.00004
110.50125,0.49750,0.99720,0.00235,0.00040,0.00005
110.60125,0.49750,0.99817,0.00144,0.00028,0.00011
110.70125,0.49751,0.99843,0.00112,0.00022,0.00023
110.80125,0.49751,0.99840,0.00091,0.00019,0.00051
110.90125,0.49750,0.99817,0.00068,0.00016,0.00099
111.00125,0.49750,0.99828,0.00075,0.00019,0.00078
111.10125,0.49750,0.99832,0.00109,0.00029,0.00030
111.20125,0.49751,0.99758,0.00184,0.00047,0.00011
111.30125,0.49751,0.99583,0.00341,0.00073,0.00003
111.40125,0.49750,0.99471,0.00437,0.00091,0.00001
111.50125,0.49750,0.99690,0.00248,0.00059,0.00002
111.60125,0.49750,0.99835,0.00124,0.00032,0.00008
111.70125,0.49751,0.99889,0.00066,0.00020,0.00025
111.80125,0.49751,0.99899,0.00037,0.00012,0.00052
111.90125,0.49750,0.99889,0.00030,0.00010,0.00071
112.00125,0.49750,0.99924,0.00017,0.00010,0.00049
112.10125,0.49750,0.99936,0.00033,0.00016,0.00015
112.20125,0.49751,0.99897,0.00069,0.00030,0.00004
112.30125,0.49751,0.99917,0.00049,0.00032,0.00003
112.40125,0.49750,0.99914,0.00050,0.00032,0.00004
112.50125,0.49750,0.99845,0.00110,0.00037,0.00009
112.60125,0.49750,0.99867,0.00091,0.00029,0.00013
112.70125,0.49751,0.99890,0.00066,0.00020,0.00025
112.80125,0.49751,0.99842,0.00106,0.00021,0.00031
112.90125,0.49750,0.99839,0.00119,0.00022,0.00021
113.00125,0.49750,0.99872,0.00095,0.00020,0.00013
113.10125,0.49750,0.99923,0.00043,0.00013,0.00021
113.20125,0.49751,0.99935,0.00026,0.00010,0.00029
113.30125,0.49751,0.99928,0.00040,0.00015,0.00016
113.40125,0.49750,0.99848,0.00116,0.00029,0.00007
113.50125,0.49750,0.99696,0.00252,0.00048,0.00004
113.60125,0.49750,0.99695,0.00253,0.00048,0.00004
113.70125,0.49751,0.99575,0.00364,0.00055,0.00006
113.80125,0.49751,0.99606,0.00316,0.00052,0.00026
113.90125,0.49750,0.99843,0.00061,0.00021,0.00075
114.00125,0.49750,0.99862,0.00018,0.00013,0.00107
114.10125,0.49750,0.99890,0.00015,0.00015,0.00081
114.20125,0.49751,0.99935,0.00015,0.00017,0.00033
114.30125,0.49751,0.99947,0.00023,0.00022,0.00007
114.40125,0.49750,0.99887,0.00068,0.00042,0.00003
114.50125,0.49750,0.99694,0.00227,0.00077,0.00002
114.60125,0.49750,0.99417,0.00469,0.00113,0.00001
114.70125,0.49751,0.99629,0.00283,0.00087,0.00001
114.80125,0.49751,0.99826,0.00123,0.00049,0.00002
114.90125,0.49750,0.99908,0.00059,0.00026,0.00007
115.00125,0.49750,0.99915,0.00028,0.00017,0.00039
115.10125,0.49750,0.99658,0.00041,0.00023,0.00277
115.20125,0.49751,0.98861,0.00098,0.00039,0.01003
115.30125,0.49751,0.99105,0.00113,0.00043,0.00739
115.40125,0.49750,0.99396,0.00324,0.00087,0.00192
115.50125,0.49750,0.98891,0.00932,0.00146,0.00032
115.60125,0.49750,0.98257,0.01571,0.00169,0.00003
115.70125,0.49751,0.97652,0.02131,0.00217,0.00000
115.80125,0.49751,0.97372,0.02407,0.00220,0.00001
115.90125,0.49750,0.98922,0.00968,0.00108,0.00002
116.00125,0.49750,0.99650,0.00299,0.00045,0.00006
116.10125,0.49750,0.99816,0.00119,0.00026,0.00039
116.20125,0.49751,0.99720,0.00073,0.00020,0.00187
116.30125,0.49751,0.99637,0.00081,0.00022,0.00261
116.40125,0.49750,0.99659,0.00180,0.00039,0.00122
116.50125,0.49750,0.99635,0.00270,0.00056,0.00038
116.60125,0.49750,0.99613,0.00318,0.00059,0.00010
116.70125,0.49751,0.99498,0.00430,0.00069,0.00003
116.80125,0.49751,0.99683,0.00262,0.00052,0.00003
116.90125,0.49750,0.99854,0.00107,0.00029,0.00010
117.00125,0.49750,0.99875,0.00078,0.00021,0.00026
117.10125,0.49750,0.99881,0.00071,0.00018,0.00030
117.20125,0.49751,0.99880,0.00074,0.00020,0.00026
117.30125,0.49751,0.99820,0.00135,0.00031,0.00014
117.40125,0.49750,0.99744,0.00208,0.00043,0.00006
117.50125,0.49750,0.99713,0.00235,0.00048,0.00004
117.60125,0.49750,0.99826,0.00135,0.00032,0.00007
117.70125,0.49751,0.99854,0.00098,0.00026,0.00022
117.80125,0.49751,0.99894,0.00054,0.00018,0.00035
117.90125,0.49750,0.99858,0.00094,0.00025,0.00023
118.00125,0.49750,0.99750,0.00195,0.00043,0.00012
118.10125,0.49750,0.99650,0.00287,0.00057,0.00007
118.20125,0.49751,0.99693,0.00254,0.00049,0.00005
118.30125,0.49751,0.99476,0.00457,0.00055,0.00012
118.40125,0.49750,0.99629,0.00274,0.00049,0.00048
118.50125,0.49750,0.99069,0.00418,0.00024,0.00489
118.60125,0.49750,0.95530,0.02782,0.00011,0.01676
118.70125,0.49751,0.97912,0.01334,0.00015,0.00739
118.80125,0.49751,0.99421,0.00384,0.00013,0.00183
118.90125,0.49750,0.99626,0.00209,0.00007,0.00158
119.00125,0.49750,0.99826,0.00060,0.00013,0.00100
119.10125,0.49750,0.99818,0.00014,0.00036,0.00131
119.20125,0.49751,0.99062,0.00082,0.00053,0.00803
119.30125,0.49751,0.97941,0.00359,0.00114,0.01585
119.40125,0.49750,0.94893,0.03358,0.00498,0.01250
119.50125,0.49750,0.96374,0.02794,0.00481,0.00350
119.60125,0.49750,0.99411,0.00370,0.00145,0.00074
119.70125,0.49751,0.99708,0.00180,0.00090,0.00022
119.80125,0.49751,0.99913,0.00031,0.00031,0.00026
119.90125,0.49750,0.99978,0.00001,0.00006,0.00015
120.00125,0.49750,0.99980,0.00001,0.00005,0.00014
120.10125,0.49750,0.99978,0.00001,0.00006,0.00016
120.20125,0.49751,0.99964,0.00002,0.00010,0.00025
120.30125,0.49751,0.99933,0.00015,0.00035,0.00016
120.40125,0.49750,0.99849,0.00060,0.00073,0.00017
120.50125,0.49750,0.99845,0.00063,0.00071,0.00021
120.60125,0.49750,0.99812,0.00083,0.00079,0.00026
120.70125,0.49751,0.99906,0.00028,0.00038,0.00028
120.80125,0.49751,0.99946,0.00005,0.00013,0.00037
120.90125,0.49750,0.99948,0.00001,0.00006,0.00045
121.00125,0.49750,0.99943,0.00002,0.00006,0.00049
121.10125,0.49750,0.99960,0.00001,0.00005,0.00033
121.20125,0.49751,0.99969,0.00001,0.00004,0.00026
121.30125,0.49751,0.99961,0.00001,0.00004,0.00034
121.40125,0.49750,0.99929,0.00002,0.00004,0.00065
121.50125,0.49750,0.99918,0.00010,0.00008,0.00064
121.60125,0.49750,0.99852,0.00090,0.00028,0.00030
121.70125,0.49751,0.99438,0.00466,0.00088,0.00009
121.80125,0.49751,0.97004,0.02702,0.00291,0.00003
121.90125,0.49750,0.91876,0.07492,0.00632,0.00001
122.00125,0.49750,0.97284,0.02247,0.00468,0.00000
122.10125,0.49750,0.99558,0.00269,0.00173,0.00000
122.20125,0.49751,0.99784,0.00119,0.00095,0.00002
122.30125,0.49751,0.99899,0.00045,0.00049,0.00006
122.40125,0.49750,0.99930,0.00017,0.00022,0.00031
122.50125,0.49750,0.99761,0.00057,0.00023,0.00160
122.60125,0.49750,0.98502,0.00479,0.00057,0.00962
122.70125,0.49751,0.98386,0.00341,0.00045,0.01229
122.80125,0.49751,0.98984,0.00345,0.00045,0.00626
122.90125,0.49750,0.98847,0.00817,0.00090,0.00246
123.00125,0.49750,0.98738,0.01074,0.00140,0.00047
123.10125,0.49750,0.98029,0.01771,0.00193,0.00007
123.20125,0.49751,0.93184,0.06367,0.00448,0.00002
123.30125,0.49751,0.93169,0.06315,0.00515,0.00001
123.40125,0.49750,0.98147,0.01579,0.00272,0.00001
123.50125,0.49750,0.99222,0.00629,0.00146,0.00004
123.60125,0.49750,0.99673,0.00235,0.00082,0.00010
123.70125,0.49751,0.99786,0.00112,0.00047,0.00055
123.80125,0.49751,0.99372,0.00200,0.00052,0.00377
123.90125,0.49750,0.98863,0.00349,0.00057,0.00731
124.00125,0.49750,0.99396,0.00154,0.00037,0.00413
124.10125,0.49750,0.99644,0.00176,0.00040,0.00140
124.20125,0.49751,0.99635,0.00269,0.00057,0.00039
124.30125,0.49751,0.99384,0.00513,0.00097,0.00006
124.40125,0.49750,0.97639,0.02109,0.00250,0.00002
124.50125,0.49750,0.95544,0.04053,0.00402,0.00001
124.60125,0.49750,0.98539,0.01165,0.00295,0.00001
124.70125,0.49751,0.99531,0.00264,0.00205,0.00000
124.80125,0.49751,0.99874,0.00029,0.00097,0.00000
124.90125,0.49750,0.99956,0.00004,0.00040,0.00000
125.00125,0.49750,0.99956,0.00005,0.00037,0.00002
125.10125,0.49750,0.99945,0.00010,0.00038,0.00006
125.20125,0.49751,0.99927,0.00014,0.00025,0.00034
125.30125,0.49751,0.99764,0.00043,0.00025,0.00168
125.40125,0.49750,0.99481,0.00069,0.00025,0.00424
125.50125,0.49750,0.99689,0.00032,0.00015,0.00263
125.60125,0.49750,0.99818,0.00086,0.00026,0.00070
125.70125,0.49751,0.99786,0.00151,0.00050,0.00014
125.80125,0.49751,0.99832,0.00101,0.00065,0.00002
125.90125,0.49750,0.99575,0.00266,0.00159,0.00001
126.00125,0.49750,0.99268,0.00487,0.00244,0.00000
126.10125,0.49750,0.99716,0.00165,0.00118,0.00001
126.20125,0.49751,0.99712,0.00195,0.00089,0.00005
126.30125,0.49751,0.99237,0.00604,0.00104,0.00055
126.40125,0.49750,0.99330,0.00390,0.00056,0.00224
126.50125,0.49750,0.99279,0.00253,0.00038,0.00430
126.60125,0.49750,0.99287,0.00341,0.00040,0.00332
126.70125,0.49751,0.99722,0.00133,0.00021,0.00125
126.80125,0.49751,0.99900,0.00044,0.00012,0.00045
126.90125,0.49750,0.99907,0.00045,0.00014,0.00035
127.00125,0.49750,0.99871,0.00085,0.00025,0.00019
127.10125,0.49750,0.99763,0.00179,0.00049,0.00008
127.20125,0.49751,0.99369,0.00526,0.00099,0.00005
127.30125,0.49751,0.97175,0.02546,0.00277,0.00002
127.40125,0.49750,0.96511,0.03184,0.00304,0.00001
127.50125,0.49750,0.98775,0.01077,0.00145,0.00003
127.60125,0.49751,0.98845,0.01019,0.00122,0.00013
127.70125,0.49750,0.99625,0.00287,0.00066,0.00022
127.80125,0.49751,0.99804,0.00120,0.00037,0.00039
127.90125,0.49749,0.99721,0.00185,0.00047,0.00047
128.00125,0.49750,0.99723,0.00194,0.00043,0.00040
128.10126,0.49750,0.99858,0.00087,0.00026,0.00029
128.20125,0.49750,0.99846,0.00105,0.00024,0.00026
128.30125,0.49750,0.99861,0.00093,0.00023,0.00023
128.40125,0.49750,0.99889,0.00073,0.00022,0.00016
128.50125,0.49750,0.99898,0.00067,0.00028,0.00007
128.60126,0.49750,0.99862,0.00093,0.00043,0.00003
128.70125,0.49750,0.99805,0.00137,0.00056,0.00001
128.80125,0.49750,0.99903,0.00060,0.00034,0.00003
128.90125,0.49750,0.99917,0.00049,0.00027,0.00008
129.00125,0.49750,0.99899,0.00059,0.00023,0.00019
129.10126,0.49750,0.99885,0.00071,0.00021,0.00023
129.20125,0.49750,0.99884,0.00068,0.00019,0.00029
129.30125,0.49750,0.99862,0.00087,0.00021,0.00030
129.40125,0.49750,0.99910,0.00051,0.00016,0.00022
129.50125,0.49750,0.99924,0.00044,0.00015,0.00017
129.60126,0.49750,0.99907,0.00060,0.00018,0.00015
129.70125,0.49750,0.99776,0.00178,0.00039,0.00008
129.80125,0.49750,0.99393,0.00525,0.00079,0.00003
129.90125,0.49750,0.98922,0.00966,0.00110,0.00002
130.00125,0.49750,0.98717,0.01162,0.00117,0.00005
130.10126,0.49750,0.98888,0.00969,0.00113,0.00030
130.20125,0.49750,0.99567,0.00297,0.00052,0.00085
130.30125,0.49750,0.99681,0.00182,0.00036,0.00102
130.40125,0.49750,0.99575,0.00310,0.00055,0.00060
130.50125,0.49750,0.99730,0.00206,0.00045,0.00019
130.60126,0.49750,0.99881,0.00086,0.00028,0.00005
130.70125,0.49750,0.99884,0.00083,0.00029,0.00004
130.80125,0.49750,0.99897,0.00071,0.00027,0.00005
130.90125,0.49750,0.99913,0.00058,0.00023,0.00006
131.00125,0.49750,0.99916,0.00055,0.00021,0.00008
131.10126,0.49750,0.99892,0.00071,0.00023,0.00014
131.20125,0.49750,0.99859,0.00105,0.00026,0.00010
131.30125,0.49750,0.99873,0.00092,0.00023,0.00012
131.40125,0.49750,0.99884,0.00075,0.00018,0.00023
131.50125,0.49750,0.99888,0.00075,0.00017,0.00021
131.60126,0.49750,0.99910,0.00061,0.00015,0.00014
131.70125,0.49750,0.99913,0.00054,0.00016,0.00017
131.80125,0.49750,0.99943,0.00028,0.00012,0.00018
131.90125,0.49750,0.99964,0.00012,0.00009,0.00015
132.00125,0.49750,0.99957,0.00020,0.00014,0.00010
132.10126,0.49750,0.99877,0.00082,0.00034,0.00006
132.20125,0.49750,0.99800,0.00149,0.00048,0.00003
132.30125,0.49750,0.99643,0.00292,0.00062,0.00003
132.40125,0.49750,0.98841,0.01050,0.00102,0.00006
132.50125,0.49750,0.98428,0.01439,0.00105,0.00028
132.60126,0.49750,0.99515,0.00360,0.00042,0.00083
132.70125,0.49750,0.99540,0.00310,0.00039,0.00111
132.80125,0.49750,0.98675,0.01163,0.00105,0.00057
132.90125,0.49750,0.97827,0.01991,0.00173,0.00010
133.00125,0.49750,0.97558,0.02242,0.00198,0.00002
133.10126,0.49750,0.96875,0.02907,0.00216,0.00003
133.20125,0.49750,0.97375,0.02411,0.00198,0.00016
133.30125,0.49750,0.99149,0.00711,0.00087,0.00053
133.40125,0.49750,0.99483,0.00387,0.00055,0.00075
133.50125,0.49750,0.99553,0.00321,0.00055,0.00070
133.60126,0.49750,0.99588,0.00337,0.00059,0.00016
133.70125,0.49750,0.99710,0.00238,0.00048,0.00004
133.80125,0.49750,0.99775,0.00175,0.00044,0.00005
133.90125,0.49750,0.99882,0.00082,0.00027,0.00008
134.00125,0.49750,0.99889,0.00076,0.00024,0.00011
134.10126,0.49750,0.99923,0.00034,0.00015,0.00028
134.20125,0.49750,0.99913,0.00027,0.00013,0.00047
134.30125,0.49750,0.99938,0.00022,0.00011,0.00028
134.40125,0.49750,0.99935,0.00029,0.00014,0.00022
134.50125,0.49750,0.99909,0.00055,0.00023,0.00013
134.60126,0.49750,0.99889,0.00076,0.00030,0.00005
134.70125,0.49750,0.99826,0.00128,0.00044,0.00002
134.80125,0.49750,0.99654,0.00277,0.00067,0.00002
134.90125,0.49750,0.99756,0.00192,0.00050,0.00003
135.00125,0.49750,0.99844,0.00119,0.00032,0.00005
135.10126,0.49750,0.99852,0.00113,0.00025,0.00010
135.20125,0.49750,0.99862,0.00085,0.00019,0.00033
135.30125,0.49750,0.99861,0.00077,0.00016,0.00047
135.40125,0.49750,0.99846,0.00100,0.00019,0.00035
135.50125,0.49750,0.99852,0.00092,0.00018,0.00038
135.60126,0.49750,0.99851,0.00090,0.00019,0.00040
135.70125,0.49750,0.99901,0.00060,0.00015,0.00024
135.80125,0.49750,0.99913,0.00051,0.00014,0.00022
135.90125,0.49750,0.99899,0.00064,0.00019,0.00018
136.00125,0.49750,0.99925,0.00045,0.00019,0.00011
136.10126,0.49750,0.99950,0.00027,0.00016,0.00007
136.20125,0.49750,0.99918,0.00051,0.00027,0.00004
136.30125,0.49750,0.99862,0.00094,0.00041,0.00003
136.40125,0.49750,0.99830,0.00119,0.00049,0.00002
136.50125,0.49750,0.99721,0.00217,0.00061,0.00002
136.60126,0.49750,0.99442,0.00472,0.00082,0.00003
136.70125,0.49750,0.99357,0.00543,0.00082,0.00017
136.80125,0.49750,0.99626,0.00247,0.00050,0.00078
136.90125,0.49750,0.99647,0.00195,0.00039,0.00120
137.00125,0.49750,0.99221,0.00633,0.00081,0.00065
137.10126,0.49750,0.98595,0.01259,0.00129,0.00017
137.20125,0.49750,0.98662,0.01209,0.00126,0.00003
137.30125,0.49750,0.98747,0.01133,0.00118,0.00002
137.40125,0.49750,0.98820,0.01055,0.00114,0.00011
137.50125,0.49750,0.99326,0.00531,0.00077,0.00066
137.60126,0.49750,0.99632,0.00210,0.00038,0.00120
137.70125,0.49750,0.99502,0.00340,0.00054,0.00104
137.80125,0.49750,0.98981,0.00881,0.00105,0.00032
137.90125,0.49750,0.98809,0.01066,0.00120,0.00005
138.00125,0.49750,0.99061,0.00833,0.00104,0.00002
138.10126,0.49750,0.98999,0.00882,0.00113,0.00006
138.20125,0.49750,0.99416,0.00470,0.00081,0.00034
138.30125,0.49750,0.99707,0.00191,0.00040,0.00062
138.40125,0.49750,0.99670,0.00224,0.00043,0.00063
138.50125,0.49750,0.99461,0.00448,0.00069,0.00021
138.60126,0.49750,0.99572,0.00359,0.00063,0.00005
138.70125,0.49750,0.99531,0.00401,0.00066,0.00002
138.80125,0.49750,0.99672,0.00269,0.00056,0.00002
138.90125,0.49750,0.99869,0.00094,0.00029,0.00008
