# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
2.3712499,7.863411193345139,-6.077953828902903,-0.21018449964648045,-9.633377291472144,8.853132180674082,-3.53769768994439
2.3812499,7.925383580860211,-5.732752717225923,-0.1397270728830418,-5.868881125080161,6.7062313868346575,-3.755301595058206
2.3912499,8.149066150423875,-5.387881406353993,-0.022617377756865457,-3.360715768680839,5.294634364348205,-3.1602861504077566
2.4012499,8.366459124099071,-5.075663657390816,0.13893561740211854,-1.7515993850319893,4.2905433115971165,-2.1401218316113977
2.4112499,8.468908108275354,-4.867118192826896,0.16723293082158275,-1.5554607489124086,3.6843891588857502,-0.8816459997572059
2.4212499,8.484501926958792,-4.7042599472358475,0.05384815879549719,-3.020316923331153,3.667301445685679,0.6756304629882998
2.4312499,8.486836230436674,-4.548395481171029,-0.04371669123483105,-5.4053376170076985,4.085756566744873,2.172866226590331
2.4412499,8.507119027388933,-4.471551283623179,-0.10071540487429156,-8.5810441587843,4.42426359499187,2.865835748345382
2.4512499,8.54081998094844,-4.503772108756379,-0.13324411649682968,-11.823455921905767,4.774859440014862,2.5520540980728006
2.4612499,8.526625012855492,-4.5921924464757815,-0.1339805784219396,-14.500974877718066,5.044655193784043,1.6483701596267726
2.4712499,8.510424802919456,-4.796626534413173,-0.08389822485525586,-15.578113374482466,5.4476241453066505,0.769164730894955
2.4812499,8.515268032203112,-5.0882798681802885,0.001336455093359029,-14.63568549695479,5.680627846485496,0.15241553176900474
2.4912499,8.485127692505696,-5.367145790366349,0.04338680935616899,-11.911385731183948,5.748974390570303,-0.03844976288404374
2.5012499,8.381350202324171,-5.567368270940589,-0.011108743699532872,-8.15766263645086,5.5133248623014826,-0.020012832956215948
2.5112499,8.259527798207172,-5.606097980228537,-0.14720426492568509,-4.211970241687893,4.421276362061027,0.08014863467790384
2.5212499,8.23236187236923,-5.480031347325409,-0.23587233893896323,-1.2242297063721996,2.9145167326239685,0.023467809411823304
2.5312499,8.302764536991333,-5.335071527261368,-0.21479882834839997,0.0814033682700267,1.8611321329153223,-0.24022761087292321
2.5412499,8.307228506482167,-5.22302922270812,-0.22338010993142293,0.04571703120862122,0.9027315310484451,-0.0593477513869286
2.5512499,8.266092247823126,-5.146574260852466,-0.27371755399638836,-0.9717942114856674,-0.056257113547212245,0.536615181179948
2.5612499,8.204602926538183,-5.019390986065825,-0.3368724720585919,-2.8382168414445776,-1.0692393639316795,0.9051238881443694
2.5712499,8.094635724727668,-4.939374271042529,-0.4413618676182443,-4.666259515986495,-2.40082620428472,1.2929215427223117
2.5812499,8.008930312247703,-4.970404553602047,-0.5249748587703766,-6.331487931367132,-3.911268845382716,1.956522285344578
2.5912499,8.027142425781616,-5.005643140327364,-0.5744074546533076,-8.110427215693248,-5.276573307419399,2.721563960387033
2.6012499,8.18587417886194,-5.100155038268674,-0.5675641403417874,-9.137331130277312,-6.179419094671559,3.254544201769379
2.6112499,8.332194194483922,-5.256126763505471,-0.46621081002301673,-9.22345122377693,-6.54204273590702,3.5975610567797736
2.6212499,8.361898903965969,-5.42813918705243,-0.3734009134602327,-8.196484906413191,-6.240528778902921,3.875135494733082
2.6312499,8.369734794085572,-5.5560820394488175,-0.3619324425229207,-6.346812657153342,-5.516731866939625,3.8059900367425357
2.6412499,8.397304278230441,-5.6474514796702096,-0.4070562827938946,-3.8317595131815794,-4.7565631914063875,3.660310227683425
2.6512499,8.327693928897704,-5.701292232011904,-0.4797195698509695,-0.6647125493695224,-4.296963841872125,3.487121702061901
2.6612499,8.252818118244054,-5.6740996134991155,-0.4885854600380864,2.0540568869584765,-3.8551800665927245,3.1475160868868244
2.6712499,8.278250516129285,-5.539665371638499,-0.5065148900719945,3.4594833794036606,-3.057510940886535,2.6967017422605233
2.6812499,8.308477595511157,-5.354083541997792,-0.5807886957640436,3.4138096413053987,-2.1692183637009403,2.4293369588805542
2.6912499,8.283193239624204,-5.218108721653269,-0.6113238332816386,2.0229056700440324,-1.5067184529910518,2.2988123258679694
2.7012499,8.21156316143196,-5.118492985284981,-0.5877802581558228,-0.12149706923371502,-0.953980879598247,2.601847135126689
2.7112499,8.176246146741674,-5.07430004815484,-0.5544013584314404,-2.4979831771383685,-0.20440514357050474,2.9798948148414865
2.7212499,8.160034677509074,-5.09604272723141,-0.5203526499096742,-4.816996857542622,0.6288737339508628,3.3005022795184082
2.7312499,8.047347093997015,-5.166243378575464,-0.5255275516415742,-5.8863774461746186,0.6994060312765354,3.7203817197694757
2.7412499,7.852869983193211,-5.310335215392601,-0.5237439378416119,-5.478195458190858,0.24096604691723938,4.335457615452162
2.7512499,7.663699395397952,-5.405362338745053,-0.5019298261199643,-4.923962582366659,0.017824522721344608,5.143460386448262
2.7612499,7.517802355709729,-5.384537100200197,-0.6014159676029632,-4.408446390334834,-0.5856729309201263,6.008706955743158
2.7712499,7.464263003713016,-5.398480431306163,-0.7145196469787576,-3.6395281345507344,-1.6884386421830104,7.128872506028572
2.7812499,7.510079193208511,-5.491001368781685,-0.7278912974563059,-3.3096500340335973,-2.576988639631682,8.340616978842087
2.7912499,7.550627689912063,-5.524086772952394,-0.7345493812324185,-3.463255335909093,-3.248793960360706,9.439161751040567
2.8012499,7.606729308765331,-5.502388106871431,-0.6892199372414598,-3.6817695090123617,-3.5681750540354784,10.62157138306278
2.8112499,7.666766977696067,-5.497368838907366,-0.6207377970271242,-3.9428188144352205,-3.4904920615090087,11.718989413516496
2.8212499,7.600054259246068,-5.511770746865164,-0.6172556586846337,-4.150255390717846,-3.4153516662860723,12.620338123614244
2.8312499,7.484203072716271,-5.540360833793105,-0.6963261114973214,-3.973039660863502,-3.5773955443604875,13.896721831275663
2.8412499,7.373065944027407,-5.4881790175327385,-0.7945704399711427,-3.5987386135950703,-4.088420731201148,15.427110068770281
2.8512499,7.247197187668791,-5.398192829538472,-0.7874231526878519,-3.017500055527941,-4.539196079396867,16.855333796050317
2.8612499,7.213964448785327,-5.346585419093492,-0.746792806038391,-2.563287496717582,-4.694816288551875,18.639554325959633
2.8712499,7.2864033759221725,-5.304580000398946,-0.7307246083607205,-2.3673504415068836,-4.599016712570642,21.072383153106227
2.8812499,7.358941325981603,-5.301616240654536,-0.7468297477798949,-1.8163668353155822,-4.195282125354135,23.67287090825419
2.8912499,7.350466010101251,-5.253333827702406,-0.8006940992662954,-1.8713215924225044,-3.4247045329304986,26.126858186899184
2.9012499,7.269271129366722,-5.18690168906397,-0.8234697306651327,-2.471352507500839,-2.525751533739608,28.517028788752484
2.9112499,7.1277251119143825,-5.1632259662801,-0.8635572533158442,-3.0787626540361903,-1.6929359321670234,30.592096011822683
2.9212499,6.927743131642037,-5.17831503650048,-0.9626944198344684,-3.474768453489494,-0.973880194211853,32.6852744061982
2.9312499,6.656318294892622,-5.200974344478403,-1.0467665296058892,-3.723049199730764,-0.4835628812089346,35.71877642330387
2.9412499,6.381519501080279,-5.203861943085577,-1.0519787517101513,-3.4283199375314313,-0.3698495344107302,39.231705049739695
2.9512499,6.041194707479726,-5.194771330096101,-1.0789604335092298,-2.291868712378437,-1.2212877576486556,43.00252577952946
2.9612499,5.6823882579782365,-5.196527631742949,-1.1264966787010897,-0.6260763749956222,-2.879782628311894,47.66161108679286
2.9712499,5.4185128312865585,-5.274360596272703,-1.0939342079423109,1.9646562700890335,-4.6079722492072035,53.31858400669982
2.9812499,5.163103513793638,-5.297910247880107,-1.0778118206240583,4.803483282890444,-6.794544287809744,60.03473591315141
2.9912499,4.966686574631682,-5.255176485231803,-1.1267471488224934,7.18990819988117,-9.067559938860404,67.37294347096322
3.0012499,4.790199965634102,-5.1485447238818285,-1.2399859143738292,8.153360087137933,-10.679869999335512,74.84833886333705
3.0112499,4.54898228279423,-5.0092168844872225,-1.4284332736584562,6.964227819503392,-11.840258056433433,82.327197794691
3.0212499,4.341196019312967,-4.9243910556919985,-1.6846724365017156,3.5950619880351753,-12.484227171775698,89.57823285746589
3.0312499,4.12841601279649,-4.792464101203269,-1.950021487514458,-3.1908461751142108,-12.471475836431816,96.57194667511126
3.0412499,3.7910181769431084,-4.655634176300924,-2.2745088037108903,-12.85946681216576,-12.354671164509758,102.84945116604214
3.0512499,3.4426852805972032,-4.780506611113968,-2.672843239175663,-23.49821959722706,-12.241655466298887,108.82606405846933
3.0612499,3.113479363411008,-4.995495039078196,-3.0888483446069492,-35.19968261989605,-12.272545551267319,115.07541579789793
3.0712499,2.7214254852896103,-5.186408680036155,-3.587019200302956,-47.31261006251639,-12.712583686401086,121.69140486975198
3.0812499,2.3710547856642443,-5.556722069418245,-4.065901329618997,-58.9375734855999,-13.360884440587258,128.74909475533147
3.0912499,2.023403222735435,-5.944589238624127,-4.4546274692059145,-70.96266875484973,-13.967547225176963,135.78322462691145
3.1012499,1.5885375205973633,-6.332245344357746,-4.941391145555966,-82.31433030158554,-14.419348257101744,142.8336927585781
3.1112499,1.2786726637519323,-6.921613303734419,-5.50739338692315,-92.16629130826546,-14.331397694682668,150.4550815608627
3.1212499,1.1941376375721744,-7.413405986796428,-5.988761813662641,-101.40291429537656,-13.425617046962826,158.1017879481406
3.1312499,1.1176735515738538,-7.768626213033145,-6.367535504282792,-108.27814075093013,-12.135565935776826,164.94960897984126
3.1412499,1.028772994384473,-8.495573768843771,-6.7108244640161585,-111.47661002159049,-10.246219725164131,173.26435242626212
3.1512499,1.151134244132025,-9.290695565145242,-7.0687206968891045,-111.36553709653354,-7.638120886959674,182.45800667460426
3.1612499,1.4192991448802663,-9.72095191807863,-7.50506154485371,-109.51031889326433,-4.93514716034292,190.98208677794423
3.1712499,1.7483037882527064,-10.132938214649062,-7.871385237543141,-107.70336170067783,-2.017684625440913,199.70031538081406
3.1812499,2.1968960801910193,-10.734795253577582,-8.035318267397125,-106.09291736758719,1.406623250793348,208.14999159882282
3.1912499,2.6763381683880785,-11.564374733166556,-8.14853648381337,-104.75530624679568,5.055446093432023,216.12272591843595
3.2012499,3.1169213020066295,-12.509658104320174,-8.28353028832185,-104.90178594222895,8.580112049391321,223.53396676255312
3.2112499,3.656831937105369,-13.544120199498353,-8.407409399607264,-106.50791102678836,11.900246734157054,229.9475795764452
3.2212499,4.294496219506507,-14.779972417821147,-8.464205326182793,-109.36725446975211,15.28535795271395,234.16631769928327
3.2312499,4.905490389175169,-15.898482090400092,-8.51368387224374,-115.51836024273418,18.75634230529833,234.29435107206535
3.2412499,5.598600485188954,-16.70206284612815,-8.741026617936505,-125.2375418348096,21.294845131339418,228.91125627265157
3.2512499,6.553101942070843,-17.47794181862356,-9.062445871259364,-136.4792659241432,22.33274715564061,218.04544383900642
3.2612499,7.741512185350772,-18.28784651585552,-9.283528071973969,-150.03339314312706,22.60734146456836,203.02483115664623
3.2712499,9.002848694861735,-19.077761635302114,-9.287614965333312,-165.366518601241,23.19061410039661,185.39020302331286
3.2812499,10.454591074370073,-20.119519897421142,-9.087549264893036,-179.35548767623698,23.787316979484164,165.12250237529017
3.2912499,12.247058683468758,-21.439207890140743,-8.875850230020756,-190.07710066297884,23.617707943282902,141.90691892367042
3.3012499,14.326192935978247,-22.600662728843112,-8.81435736142193,-197.553680968906,22.757250032364748,116.14260378060933
3.3112499,16.554662042281667,-23.229295302095597,-8.42588731390606,-204.38776200485952,20.62556085288631,86.86802726205464
3.3212499,19.02252969184636,-23.72280538830845,-6.917094530473222,-209.48907333120468,16.54302915156397,50.762807256053705
3.3312499,22.08548946813005,-24.629634263590106,-4.5497104592897815,-209.3354856116413,9.118416229070524,8.111696795011415
3.3412499,26.411321228330674,-25.6269744612798,-1.351371740076304,-202.98503002393127,-4.804340390786202,-47.25860643603998
3.3512499,31.896308774807665,-26.56268316215646,4.257350958958972,-193.81138140708677,-26.35249611980418,-125.28933564486701
3.3612499,36.65792600239091,-27.807339813365235,9.78664372867517,-195.52702764961808,-50.05323933929276,-209.81062164067947
3.3712499,39.16609479370696,-30.097987843824892,13.695646861123429,-215.14048801306836,-69.0689572760505,-294.81720304516284
3.3812499,36.70884817533243,-33.5859603042497,17.660679459509957,-263.7946846270625,-77.15904934747454,-381.3161171481822
3.3912499,29.64775240012512,-39.18993185426758,20.74888790173477,-328.4309161176776,-77.94966862407901,-465.63253988308134
3.4012499,21.109922820540163,-45.950587856619364,20.7373694239467,-368.38807191898763,-82.79987445898406,-502.83314753924685
3.4112499,10.482411606322701,-53.4479317876424,17.521261963770485,-365.40805948146834,-101.19398967476968,-499.77529511774776
3.4212499,-2.795355748981664,-59.241946048945756,11.986555624129519,-310.54668584236265,-136.5870608309779,-499.50064390058566
3.4312499,-16.084769903054507,-57.16906045420923,7.271945036703994,-219.22503466136249,-184.4368732869592,-500.3541755004995
3.4412499,-28.7604385429822,-46.76143102830531,5.029897204961434,-127.79376071125358,-231.93650137850597,-500.2772688926106
3.4512499,-38.980586499699065,-31.52900661649724,2.7349521474508647,-62.70335546025712,-257.8418636909024,-498.3946040221396
3.4612499,-42.15008923569308,-14.943045419210971,0.6020445231693144,-24.93697901726001,-245.89503179835097,-503.61644584887256
3.4712499,-41.11291373831135,-1.5162443699122758,-0.8857440594348015,-11.302927121408596,-200.07684274973005,-489.05278422602504
3.4812499,-41.80698322664306,9.041581268193536,-3.382734727960519,-27.358084703136868,-125.43316248644521,-398.2503631600167
3.4912499,-40.25409303632257,18.288106182812445,-6.1317287566766705,-57.73403333766393,-45.5203299500579,-292.119155033086
3.5012499,-34.47789749349797,21.532230627734283,-8.350607716114062,-74.39162722120372,21.331835890429737,-203.18960015790864
3.5112499,-31.569524218620753,17.79041695131824,-8.549001781642895,-67.80813242762534,67.02007002614602,-107.06910899248066
3.5212499,-30.08962786665981,11.660172243634745,-6.276106125943705,-36.07321278853718,91.4806813401806,-17.832789071456112
3.5312499,-26.66435727568356,5.963091147692398,-5.1021433399811595,5.349359759248242,105.27835171650744,46.87703386382346
3.5412499,-23.546390048384513,1.0184932154620874,-5.166729256532329,41.66686938969763,111.44638748062461,85.39466472617403
3.5512499,-21.542683875106388,-2.987781351658492,-6.028379613089004,70.8140983741388,106.52690046850924,102.14864577257826
3.5612499,-17.753351798596164,-5.358002434160968,-7.968510614329654,92.9493465485352,87.78900262466244,105.04387098850253
3.5712499,-12.139022269044807,-5.711242644310395,-9.268438733981908,106.30068664020135,64.19572679355625,101.23595087896938
3.5812499,-6.54975184613696,-5.099023741833832,-9.700726973089502,112.29580478122683,42.940315626675925,95.86294227754955
3.5912499,-1.839755085023406,-4.364396018460777,-9.85448054871518,112.42470051741824,27.53825167422665,90.3982136345684
3.6012499,1.9343463233209708,-4.1339478110973324,-10.128276319428458,108.25242078768471,18.40014713691683,85.50396117574277
3.6112499,4.699288678733854,-4.392254243992897,-10.556585851359864,100.1640077544599,15.131357439506774,81.18191659978214
