Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
111.12125,0.84000,0.99998,0.00000,0.00001,0.00000
111.24125,0.84000,0.99988,0.00007,0.00005,0.00000
111.36125,0.84000,0.99612,0.00376,0.00008,0.00003
111.48125,0.84000,0.84575,0.15410,0.00006,0.00008
111.60125,0.84000,0.27681,0.72302,0.00013,0.00004
111.72125,0.84000,0.04086,0.95893,0.00020,0.00001
111.84125,0.84000,0.01166,0.98810,0.00024,0.00001
111.96125,0.84000,0.01725,0.98151,0.00124,0.00000
112.08125,0.84000,0.35289,0.64585,0.00125,0.00001
112.20125,0.84000,0.96620,0.01713,0.01667,0.00000
112.32125,0.84000,0.99528,0.00066,0.00406,0.00000
112.44125,0.84000,0.99962,0.00002,0.00036,0.00000
112.56125,0.84000,0.99997,0.00000,0.00003,0.00000
112.68125,0.84000,1.00000,0.00000,0.00000,0.00000
112.80125,0.84000,1.00000,0.00000,0.00000,0.00000
112.92125,0.84000,1.00000,0.00000,0.00000,0.00000
113.04125,0.84000,1.00000,0.00000,0.00000,0.00000
113.16125,0.84000,0.99997,0.00001,0.00002,0.00000
113.28125,0.84000,0.99963,0.00033,0.00003,0.00001
113.40125,0.84000,0.98553,0.01444,0.00001,0.00002
113.52125,0.84000,0.68287,0.31701,0.00008,0.00004
113.64125,0.84000,0.07791,0.92192,0.00016,0.00001
113.76125,0.84000,0.01352,0.98634,0.00014,0.00000
113.88125,0.84000,0.02182,0.97788,0.00031,0.00000
114.00125,0.84000,0.20322,0.79631,0.00047,0.00000
114.12125,0.84000,0.89769,0.07822,0.02408,0.00000
114.24125,0.84000,0.98560,0.00550,0.00890,0.00000
114.36125,0.84000,0.99824,0.00049,0.00128,0.00000
114.48125,0.84000,0.99991,0.00002,0.00007,0.00000
114.60125,0.84000,0.99999,0.00000,0.00001,0.00000
114.72125,0.84000,1.00000,0.00000,0.00000,0.00000
114.84125,0.84000,1.00000,0.00000,0.00000,0.00000
114.96125,0.84000,1.00000,0.00000,0.00000,0.00000
115.08125,0.84000,1.00000,0.00000,0.00000,0.00000
115.20125,0.84000,1.00000,0.00000,0.00000,0.00000
115.32125,0.84000,1.00000,0.00000,0.00000,0.00000
115.44125,0.84000,0.99998,0.00001,0.00001,0.00000
115.56125,0.84000,0.99968,0.00031,0.00000,0.00001
115.68125,0.84000,0.98912,0.01084,0.00001,0.00004
115.80125,0.84000,0.83230,0.16748,0.00008,0.00015
115.92125,0.84000,0.08153,0.91827,0.00016,0.00004
116.04125,0.84000,0.01488,0.98493,0.00018,0.00001
116.16125,0.84000,0.01443,0.98492,0.00064,0.00000
116.28125,0.84000,0.06320,0.93407,0.00273,0.00000
116.40125,0.84000,0.79190,0.12867,0.07944,0.00000
116.52125,0.84000,0.96179,0.01468,0.02352,0.00000
116.64125,0.84000,0.99737,0.00099,0.00164,0.00000
116.76125,0.84000,0.99985,0.00004,0.00011,0.00000
116.88125,0.84000,0.99999,0.00000,0.00001,0.00000
117.00125,0.84000,1.00000,0.00000,0.00000,0.00000
117.12125,0.84000,1.00000,0.00000,0.00000,0.00000
117.24125,0.84000,1.00000,0.00000,0.00000,0.00000
117.36125,0.84000,1.00000,0.00000,0.00000,0.00000
117.48125,0.84000,1.00000,0.00000,0.00000,0.00000
117.60125,0.84000,0.99999,0.00000,0.00001,0.00000
117.72125,0.84000,0.99988,0.00008,0.00003,0.00000
117.84125,0.84000,0.99692,0.00304,0.00001,0.00003
117.96125,0.84000,0.93250,0.06737,0.00006,0.00007
118.08125,0.84000,0.26334,0.73635,0.00027,0.00005
118.20125,0.84000,0.03218,0.96758,0.00024,0.00001
118.32125,0.84000,0.01330,0.98633,0.00037,0.00000
118.44125,0.84000,0.10255,0.89650,0.00095,0.00000
118.56125,0.84000,0.74666,0.23424,0.01910,0.00000
118.68125,0.84000,0.98122,0.00976,0.00902,0.00000
118.80125,0.84000,0.99846,0.00059,0.00095,0.00000
118.92125,0.84000,0.99990,0.00003,0.00007,0.00000
119.04125,0.84000,0.99999,0.00000,0.00001,0.00000
119.16125,0.84000,1.00000,0.00000,0.00000,0.00000
119.28125,0.84000,1.00000,0.00000,0.00000,0.00000
119.40125,0.84000,1.00000,0.00000,0.00000,0.00000
119.52125,0.84000,1.00000,0.00000,0.00000,0.00000
119.64125,0.84000,1.00000,0.00000,0.00000,0.00000
119.76125,0.84000,1.00000,0.00000,0.00000,0.00000
119.88125,0.84000,1.00000,0.00000,0.00000,0.00000
120.00125,0.84000,1.00000,0.00000,0.00000,0.00000
120.12125,0.84000,1.00000,0.00000,0.00000,0.00000
120.24125,0.84000,0.99999,0.00000,0.00001,0.00000
120.36125,0.84000,0.99996,0.00002,0.00001,0.00000
120.48125,0.84000,0.99917,0.00078,0.00001,0.00004
120.60125,0.84000,0.94680,0.05307,0.00001,0.00012
120.72125,0.84000,0.51632,0.48342,0.00008,0.00018
120.84125,0.84000,0.04144,0.95849,0.00005,0.00002
120.96125,0.84000,0.01776,0.98211,0.00012,0.00001
121.08125,0.84000,0.02447,0.97519,0.00034,0.00000
121.20125,0.84000,0.56542,0.43247,0.00211,0.00000
121.32125,0.84000,0.97061,0.01107,0.01831,0.00000
121.44125,0.84000,0.99803,0.00026,0.00171,0.00000
121.56125,0.84000,0.99988,0.00001,0.00011,0.00000
121.68125,0.84000,0.99999,0.00000,0.00001,0.00000
121.80125,0.84000,1.00000,0.00000,0.00000,0.00000
121.92125,0.84000,1.00000,0.00000,0.00000,0.00000
122.04125,0.84000,1.00000,0.00000,0.00000,0.00000
122.16125,0.84000,1.00000,0.00000,0.00000,0.00000
122.28125,0.84000,1.00000,0.00000,0.00000,0.00000
122.40125,0.84000,1.00000,0.00000,0.00000,0.00000
122.52125,0.84000,0.99995,0.00003,0.00001,0.00000
122.64125,0.84000,0.99835,0.00157,0.00000,0.00008
122.76125,0.84000,0.94019,0.05955,0.00002,0.00024
122.88125,0.84000,0.29287,0.70683,0.00013,0.00017
123.00125,0.84000,0.02942,0.97050,0.00006,0.00002
123.12125,0.84000,0.01426,0.98558,0.00015,0.00001
123.24125,0.84000,0.08535,0.91390,0.00075,0.00000
123.36125,0.84000,0.71827,0.27460,0.00712,0.00000
123.48125,0.84000,0.97336,0.01111,0.01552,0.00000
123.60125,0.84000,0.99804,0.00062,0.00134,0.00000
123.72125,0.84000,0.99986,0.00003,0.00011,0.00000
123.84125,0.84000,0.99998,0.00000,0.00001,0.00000
123.96125,0.84000,1.00000,0.00000,0.00000,0.00000
124.08125,0.84000,1.00000,0.00000,0.00000,0.00000
124.20125,0.84000,1.00000,0.00000,0.00000,0.00000
124.32125,0.84000,1.00000,0.00000,0.00000,0.00000
124.44125,0.84000,1.00000,0.00000,0.00000,0.00000
124.56125,0.84000,1.00000,0.00000,0.00000,0.00000
124.68125,0.84000,1.00000,0.00000,0.00000,0.00000
124.80125,0.84000,0.99999,0.00000,0.00001,0.00000
124.92125,0.84000,0.99985,0.00013,0.00001,0.00000
125.04125,0.84000,0.99633,0.00365,0.00000,0.00001
125.16125,0.84000,0.92619,0.07376,0.00002,0.00004
125.28125,0.84000,0.35965,0.64022,0.00010,0.00003
125.40125,0.84000,0.02244,0.97745,0.00010,0.00001
125.52125,0.84000,0.01625,0.98357,0.00018,0.00000
125.64125,0.84000,0.14627,0.85319,0.00054,0.00000
125.76125,0.84000,0.90625,0.06160,0.03215,0.00000
125.88125,0.84000,0.99254,0.00217,0.00528,0.00000
126.00125,0.84000,0.99945,0.00008,0.00047,0.00000
126.12125,0.84000,0.99996,0.00000,0.00004,0.00000
126.24125,0.84000,1.00000,0.00000,0.00000,0.00000
126.36125,0.84000,1.00000,0.00000,0.00000,0.00000
126.48125,0.84000,1.00000,0.00000,0.00000,0.00000
126.60125,0.84000,0.99997,0.00001,0.00002,0.00000
126.72125,0.84000,0.99937,0.00060,0.00001,0.00002
126.84125,0.84000,0.97983,0.02013,0.00001,0.00004
126.96125,0.84000,0.71634,0.28348,0.00005,0.00013
127.08125,0.84000,0.06863,0.93128,0.00007,0.00002
127.20125,0.84000,0.01366,0.98624,0.00009,0.00001
127.32125,0.84000,0.03231,0.96751,0.00018,0.00000
127.44125,0.84000,0.54631,0.45276,0.00093,0.00000
127.56125,0.84000,0.97119,0.01855,0.01026,0.00000
127.68125,0.84000,0.99774,0.00062,0.00164,0.00000
127.80125,0.84000,0.99986,0.00003,0.00011,0.00000
127.92125,0.84000,0.99999,0.00000,0.00001,0.00000
128.04124,0.84001,1.00000,0.00000,0.00000,0.00000
128.16125,0.84000,1.00000,0.00000,0.00000,0.00000
128.28125,0.84000,1.00000,0.00000,0.00000,0.00000
128.40125,0.84001,1.00000,0.00000,0.00000,0.00000
128.52126,0.84000,0.99993,0.00004,0.00003,0.00000
128.64125,0.84000,0.99849,0.00148,0.00002,0.00002
128.76125,0.84001,0.95298,0.04697,0.00002,0.00003
128.88126,0.84000,0.53820,0.46161,0.00014,0.00005
129.00125,0.84000,0.03946,0.96044,0.00009,0.00001
129.12125,0.84000,0.01212,0.98767,0.00021,0.00001
129.24126,0.84000,0.02985,0.96979,0.00036,0.00000
129.36125,0.84000,0.40008,0.59725,0.00267,0.00001
129.48125,0.84000,0.96935,0.01878,0.01187,0.00000
129.60126,0.84000,0.99547,0.00127,0.00326,0.00000
129.72125,0.84000,0.99968,0.00007,0.00024,0.00000
129.84125,0.84000,0.99998,0.00000,0.00002,0.00000
129.96124,0.84001,1.00000,0.00000,0.00000,0.00000
130.08125,0.84000,1.00000,0.00000,0.00000,0.00000
130.20125,0.84000,1.00000,0.00000,0.00000,0.00000
130.32124,0.84001,1.00000,0.00000,0.00000,0.00000
130.44125,0.84000,1.00000,0.00000,0.00000,0.00000
130.56125,0.84000,0.99996,0.00002,0.00002,0.00000
130.68124,0.84001,0.99911,0.00087,0.00002,0.00001
130.80125,0.84000,0.97041,0.02949,0.00002,0.00007
130.92125,0.84000,0.61827,0.38148,0.00012,0.00013
131.04124,0.84001,0.09345,0.90625,0.00025,0.00005
131.16125,0.84000,0.02173,0.97801,0.00024,0.00003
131.28125,0.84000,0.03585,0.96330,0.00084,0.00001
131.40125,0.84001,0.31974,0.67866,0.00159,0.00001
131.52126,0.84000,0.85074,0.09310,0.05616,0.00000
131.64125,0.84000,0.93630,0.03597,0.02774,0.00000
131.76125,0.84001,0.99334,0.00316,0.00350,0.00000
131.88126,0.84000,0.99937,0.00024,0.00039,0.00000
132.00125,0.84000,0.99994,0.00002,0.00005,0.00000
132.12125,0.84000,0.99997,0.00001,0.00003,0.00000
132.24126,0.84000,0.99997,0.00001,0.00002,0.00000
132.36125,0.84000,0.99998,0.00001,0.00001,0.00000
132.48125,0.84000,0.99995,0.00003,0.00002,0.00000
132.60126,0.84000,0.99920,0.00071,0.00008,0.00000
132.72125,0.84000,0.97304,0.02687,0.00003,0.00006
132.84125,0.84000,0.65221,0.34772,0.00002,0.00005
132.96124,0.84001,0.19752,0.80240,0.00005,0.00003
133.08125,0.84000,0.03771,0.96223,0.00005,0.00001
133.20125,0.84000,0.01328,0.98658,0.00013,0.00001
133.32124,0.84001,0.03114,0.96860,0.00025,0.00000
133.44125,0.84000,0.29665,0.70096,0.00240,0.00000
133.56125,0.84000,0.81437,0.13539,0.05024,0.00000
133.68124,0.84001,0.98340,0.00805,0.00854,0.00000
133.80125,0.84000,0.99877,0.00039,0.00085,0.00000
133.92125,0.84000,0.99987,0.00003,0.00010,0.00000
134.04124,0.84001,0.99999,0.00000,0.00001,0.00000
134.16125,0.84000,1.00000,0.00000,0.00000,0.00000
134.28125,0.84000,1.00000,0.00000,0.00000,0.00000
134.40125,0.84001,1.00000,0.00000,0.00000,0.00000
134.52126,0.84000,0.99996,0.00002,0.00001,0.00000
134.64125,0.84000,0.99934,0.00063,0.00002,0.00001
134.76125,0.84001,0.98327,0.01659,0.00001,0.00013
134.88126,0.84000,0.62918,0.37063,0.00006,0.00014
135.00125,0.84000,0.13159,0.86829,0.00008,0.00004
135.12125,0.84000,0.02329,0.97655,0.00014,0.00001
135.24126,0.84000,0.01463,0.98513,0.00024,0.00000
135.36125,0.84000,0.28369,0.71518,0.00112,0.00001
135.48125,0.84000,0.95048,0.02996,0.01957,0.00000
135.60126,0.84000,0.99590,0.00106,0.00304,0.00000
135.72125,0.84000,0.99962,0.00005,0.00034,0.00000
135.84125,0.84000,0.99997,0.00000,0.00003,0.00000
135.96124,0.84001,1.00000,0.00000,0.00000,0.00000
136.08125,0.84000,1.00000,0.00000,0.00000,0.00000
136.20125,0.84000,1.00000,0.00000,0.00000,0.00000
136.32124,0.84001,0.99999,0.00000,0.00001,0.00000
136.44125,0.84000,0.99971,0.00024,0.00005,0.00000
136.56125,0.84000,0.99099,0.00897,0.00001,0.00003
136.68124,0.84001,0.84395,0.15597,0.00003,0.00005
136.80125,0.84000,0.12399,0.87592,0.00006,0.00002
136.92125,0.84000,0.03536,0.96455,0.00009,0.00001
137.04124,0.84001,0.04370,0.95603,0.00025,0.00001
137.16125,0.84000,0.36278,0.63672,0.00049,0.00001
137.28125,0.84000,0.96580,0.03230,0.00189,0.00000
137.40125,0.84001,0.99603,0.00080,0.00316,0.00000
137.52126,0.84000,0.99953,0.00006,0.00042,0.00000
137.64125,0.84000,0.99996,0.00000,0.00003,0.00000
137.76125,0.84001,0.99999,0.00000,0.00001,0.00000
137.88126,0.84000,1.00000,0.00000,0.00000,0.00000
138.00125,0.84000,1.00000,0.00000,0.00000,0.00000
138.12125,0.84000,1.00000,0.00000,0.00000,0.00000
138.24126,0.84000,1.00000,0.00000,0.00000,0.00000
138.36125,0.84000,0.99998,0.00001,0.00001,0.00000
138.48125,0.84000,0.99938,0.00057,0.00005,0.00000
138.60126,0.84000,0.98801,0.01196,0.00001,0.00003
138.72125,0.84000,0.85936,0.14054,0.00006,0.00003
138.84125,0.84000,0.16106,0.83878,0.00013,0.00003
138.96124,0.84001,0.03933,0.96041,0.00025,0.00001
139.08125,0.84000,0.02011,0.97965,0.00024,0.00000
139.20125,0.84000,0.36155,0.63750,0.00094,0.00000
139.32124,0.84001,0.97308,0.02002,0.00690,0.00000
139.44125,0.84000,0.99788,0.00056,0.00156,0.00000
139.56125,0.84000,0.99971,0.00003,0.00026,0.00000
139.68124,0.84001,0.99998,0.00000,0.00002,0.00000
139.80125,0.84000,1.00000,0.00000,0.00000,0.00000
139.92125,0.84000,1.00000,0.00000,0.00000,0.00000
140.04124,0.84001,1.00000,0.00000,0.00000,0.00000
140.16125,0.84000,1.00000,0.00000,0.00000,0.00000
140.28125,0.84000,1.00000,0.00000,0.00000,0.00000
140.40125,0.84001,1.00000,0.00000,0.00000,0.00000
140.52126,0.84000,0.99997,0.00001,0.00002,0.00000
140.64125,0.84000,0.99969,0.00029,0.00001,0.00001
140.76125,0.84001,0.99207,0.00789,0.00002,0.00002
140.88126,0.84000,0.87639,0.12335,0.00022,0.00004
141.00125,0.84000,0.15385,0.84562,0.00050,0.00002
141.12125,0.84000,0.01366,0.98591,0.00043,0.00001
141.24126,0.84000,0.03009,0.96906,0.00085,0.00000
141.36125,0.84000,0.47688,0.51778,0.00533,0.00000
141.48125,0.84000,0.93762,0.02896,0.03343,0.00000
141.60126,0.84000,0.99462,0.00137,0.00401,0.00000
141.72125,0.84000,0.99965,0.00005,0.00030,0.00000
141.84125,0.84000,0.99997,0.00000,0.00003,0.00000
141.96124,0.84001,1.00000,0.00000,0.00000,0.00000
142.08125,0.84000,1.00000,0.00000,0.00000,0.00000
142.20125,0.84000,1.00000,0.00000,0.00000,0.00000
142.32124,0.84001,1.00000,0.00000,0.00000,0.00000
142.44125,0.84000,0.99998,0.00000,0.00001,0.00000
142.56125,0.84000,0.99985,0.00013,0.00002,0.00000
142.68124,0.84001,0.99629,0.00367,0.00001,0.00003
142.80125,0.84000,0.90998,0.08983,0.00012,0.00007
142.92125,0.84000,0.25890,0.74036,0.00069,0.00005
143.04124,0.84001,0.01507,0.98456,0.00036,0.00001
143.16125,0.84000,0.05447,0.94471,0.00082,0.00000
143.28125,0.84000,0.53136,0.46692,0.00171,0.00000
143.40125,0.84001,0.95358,0.02232,0.02410,0.00000
143.52126,0.84000,0.98627,0.00347,0.01026,0.00000
143.64125,0.84000,0.99861,0.00031,0.00108,0.00000
143.76125,0.84001,0.99989,0.00002,0.00009,0.00000
143.88126,0.84000,0.99998,0.00000,0.00002,0.00000
144.00125,0.84000,0.99999,0.00000,0.00001,0.00000
144.12125,0.84000,0.99999,0.00000,0.00000,0.00000
144.24126,0.84000,1.00000,0.00000,0.00000,0.00000
144.36125,0.84000,1.00000,0.00000,0.00000,0.00000
144.48125,0.84000,0.99999,0.00001,0.00001,0.00000
144.60126,0.84000,0.99970,0.00028,0.00001,0.00000
144.72125,0.84000,0.99304,0.00692,0.00000,0.00004
144.84125,0.84000,0.89042,0.10947,0.00003,0.00007
144.96124,0.84001,0.29621,0.70361,0.00013,0.00005
145.08125,0.84000,0.02345,0.97639,0.00016,0.00001
145.20125,0.84000,0.01161,0.98811,0.00027,0.00000
145.32124,0.84001,0.05740,0.94133,0.00127,0.00000
145.44125,0.84000,0.65241,0.19911,0.14848,0.00000
145.56125,0.84000,0.92952,0.02290,0.04758,0.00000
145.68124,0.84001,0.99266,0.00183,0.00550,0.00000
145.80125,0.84000,0.99921,0.00017,0.00062,0.00000
145.92125,0.84000,0.99996,0.00001,0.00004,0.00000
146.04124,0.84001,0.99999,0.00000,0.00001,0.00000
146.16125,0.84000,0.99999,0.00000,0.00001,0.00000
146.28125,0.84000,0.99998,0.00000,0.00002,0.00000
146.40125,0.84001,0.99975,0.00018,0.00007,0.00000
146.52126,0.84000,0.99710,0.00286,0.00002,0.00002
146.64125,0.84000,0.95662,0.04308,0.00024,0.00006
146.76125,0.84001,0.35778,0.64088,0.00129,0.00004
146.88126,0.84000,0.04679,0.95163,0.00156,0.00001
147.00125,0.84000,0.02223,0.97633,0.00143,0.00000
147.12125,0.84000,0.24931,0.74698,0.00371,0.00000
147.24126,0.84000,0.87984,0.07245,0.04771,0.00000
147.36125,0.84000,0.97732,0.00819,0.01449,0.00000
147.48125,0.84000,0.99763,0.00062,0.00175,0.00000
147.60126,0.84000,0.99975,0.00005,0.00020,0.00000
147.72125,0.84000,0.99998,0.00000,0.00002,0.00000
147.84125,0.84000,0.99999,0.00000,0.00001,0.00000
147.96124,0.84001,1.00000,0.00000,0.00000,0.00000
148.08125,0.84000,1.00000,0.00000,0.00000,0.00000
148.20125,0.84000,1.00000,0.00000,0.00000,0.00000
148.32124,0.84001,1.00000,0.00000,0.00000,0.00000
148.44125,0.84000,1.00000,0.00000,0.00000,0.00000
148.56125,0.84000,1.00000,0.00000,0.00000,0.00000
148.68124,0.84001,1.00000,0.00000,0.00000,0.00000
148.80125,0.84000,1.00000,0.00000,0.00000,0.00000
148.92125,0.84000,1.00000,0.00000,0.00000,0.00000
149.04124,0.84001,1.00000,0.00000,0.00000,0.00000
149.16125,0.84000,1.00000,0.00000,0.00000,0.00000
149.28125,0.84000,0.99999,0.00000,0.00001,0.00000
149.40125,0.84001,0.99987,0.00010,0.00003,0.00000
149.52126,0.84000,0.99571,0.00426,0.00001,0.00003
149.64125,0.84000,0.89011,0.10977,0.00003,0.00010
149.76125,0.84001,0.27961,0.72020,0.00013,0.00005
149.88126,0.84000,0.04028,0.95958,0.00013,0.00001
150.00125,0.84000,0.01196,0.98773,0.00031,0.00000
150.12125,0.84000,0.03713,0.96211,0.00076,0.00000
150.24126,0.84000,0.26268,0.71740,0.01991,0.00000
150.36125,0.84000,0.91386,0.04515,0.04099,0.00000
150.48125,0.84000,0.99376,0.00162,0.00462,0.00000
150.60126,0.84000,0.99907,0.00017,0.00076,0.00000
150.72125,0.84000,0.99995,0.00001,0.00004,0.00000
150.84125,0.84000,0.99999,0.00000,0.00001,0.00000
150.96124,0.84001,0.99999,0.00000,0.00000,0.00000
151.08125,0.84000,0.99997,0.00001,0.00002,0.00000
151.20125,0.84000,0.99864,0.00131,0.00004,0.00001
151.32124,0.84001,0.98683,0.01314,0.00001,0.00001
151.44125,0.84000,0.81493,0.18492,0.00010,0.00004
151.56125,0.84000,0.15578,0.84381,0.00039,0.00002
151.68124,0.84001,0.02198,0.97761,0.00041,0.00001
151.80125,0.84000,0.03128,0.96788,0.00084,0.00000
151.92125,0.84000,0.37030,0.62773,0.00196,0.00000
152.04124,0.84001,0.97036,0.01649,0.01315,0.00000
152.16125,0.84000,0.99527,0.00108,0.00365,0.00000
152.28125,0.84000,0.99956,0.00007,0.00036,0.00000
152.40125,0.84001,0.99996,0.00000,0.00003,0.00000
152.52126,0.84000,1.00000,0.00000,0.00000,0.00000
152.64125,0.84000,1.00000,0.00000,0.00000,0.00000
152.76125,0.84001,1.00000,0.00000,0.00000,0.00000
152.88126,0.84000,1.00000,0.00000,0.00000,0.00000
153.00125,0.84000,1.00000,0.00000,0.00000,0.00000
153.12125,0.84000,0.99998,0.00001,0.00001,0.00000
153.24126,0.84000,0.99967,0.00027,0.00006,0.00000
153.36125,0.84000,0.99305,0.00691,0.00002,0.00002
153.48125,0.84000,0.85241,0.14715,0.00038,0.00006
153.60126,0.84000,0.17881,0.82029,0.00085,0.00005
153.72125,0.84000,0.02337,0.97539,0.00123,0.00001
153.84125,0.84000,0.01974,0.97859,0.00166,0.00001
153.96124,0.84001,0.17085,0.82611,0.00303,0.00001
154.08125,0.84000,0.86960,0.07079,0.05961,0.00000
154.20125,0.84000,0.98614,0.00362,0.01025,0.00000
154.32124,0.84001,0.99864,0.00018,0.00118,0.00000
154.44125,0.84000,0.99989,0.00001,0.00010,0.00000
154.56125,0.84000,0.99999,0.00000,0.00001,0.00000
154.68124,0.84001,1.00000,0.00000,0.00000,0.00000
154.80125,0.84000,1.00000,0.00000,0.00000,0.00000
154.92125,0.84000,1.00000,0.00000,0.00000,0.00000
155.04124,0.84001,1.00000,0.00000,0.00000,0.00000
155.16125,0.84000,0.99999,0.00000,0.00000,0.00000
155.28125,0.84000,0.99989,0.00009,0.00002,0.00000
155.40125,0.84001,0.99719,0.00280,0.00001,0.00001
155.52126,0.84000,0.96066,0.03929,0.00004,0.00001
155.64125,0.84000,0.52689,0.47284,0.00025,0.00002
155.76125,0.84001,0.03751,0.96219,0.00030,0.00001
155.88126,0.84000,0.01944,0.98026,0.00030,0.00000
156.00125,0.84000,0.08653,0.91212,0.00135,0.00000
156.12125,0.84000,0.30261,0.62682,0.07057,0.00000
156.24126,0.84000,0.60388,0.26202,0.13410,0.00000
156.36125,0.84000,0.96074,0.02290,0.01636,0.00000
156.48125,0.84000,0.99623,0.00184,0.00193,0.00000
156.60126,0.84000,0.99962,0.00011,0.00027,0.00000
156.72125,0.84000,0.99993,0.00001,0.00006,0.00000
156.84125,0.84000,0.99999,0.00000,0.00001,0.00000
156.96124,0.84001,1.00000,0.00000,0.00000,0.00000
157.08125,0.84000,1.00000,0.00000,0.00000,0.00000
157.20125,0.84000,1.00000,0.00000,0.00000,0.00000
157.32124,0.84001,1.00000,0.00000,0.00000,0.00000
157.44125,0.84000,1.00000,0.00000,0.00000,0.00000
157.56125,0.84000,1.00000,0.00000,0.00000,0.00000
157.68124,0.84001,1.00000,0.00000,0.00000,0.00000
157.80125,0.84000,1.00000,0.00000,0.00000,0.00000
157.92125,0.84000,1.00000,0.00000,0.00000,0.00000
158.04124,0.84001,1.00000,0.00000,0.00000,0.00000
158.16125,0.84000,1.00000,0.00000,0.00000,0.00000
158.28125,0.84000,1.00000,0.00000,0.00000,0.00000
158.40125,0.84001,1.00000,0.00000,0.00000,0.00000
158.52126,0.84000,0.99998,0.00000,0.00001,0.00000
158.64125,0.84000,0.99970,0.00028,0.00001,0.00001
158.76125,0.84001,0.99194,0.00801,0.00001,0.00004
158.88126,0.84000,0.80448,0.19536,0.00007,0.00009
159.00125,0.84000,0.12791,0.87184,0.00021,0.00003
159.12125,0.84000,0.01461,0.98522,0.00016,0.00001
159.24126,0.84000,0.01220,0.98723,0.00057,0.00000
159.36125,0.84000,0.04758,0.95132,0.00109,0.00000
159.48125,0.84000,0.45173,0.42662,0.12165,0.00000
159.60126,0.84000,0.92324,0.03632,0.04044,0.00000
159.72125,0.84000,0.99291,0.00194,0.00515,0.00000
159.84125,0.84000,0.99958,0.00008,0.00034,0.00000
159.96124,0.84001,0.99998,0.00000,0.00002,0.00000
160.08125,0.84000,1.00000,0.00000,0.00000,0.00000
160.20125,0.84000,1.00000,0.00000,0.00000,0.00000
160.32124,0.84001,1.00000,0.00000,0.00000,0.00000
160.44125,0.84000,1.00000,0.00000,0.00000,0.00000
160.56125,0.84000,1.00000,0.00000,0.00000,0.00000
160.68124,0.84001,1.00000,0.00000,0.00000,0.00000
160.80125,0.84000,1.00000,0.00000,0.00000,0.00000
160.92125,0.84000,0.99999,0.00001,0.00001,0.00000
161.04124,0.84001,0.99976,0.00023,0.00001,0.00000
161.16125,0.84000,0.99444,0.00543,0.00000,0.00013
161.28125,0.84000,0.88329,0.11637,0.00001,0.00034
161.40125,0.84001,0.19391,0.80593,0.00001,0.00015
161.52126,0.84000,0.02508,0.97486,0.00002,0.00004
161.64125,0.84000,0.01550,0.98444,0.00003,0.00003
161.76125,0.84001,0.04599,0.95373,0.00026,0.00002
161.88126,0.84000,0.82959,0.09403,0.07638,0.00000
162.00125,0.84000,0.97849,0.00341,0.01810,0.00000
162.12125,0.84000,0.99883,0.00009,0.00109,0.00000
162.24126,0.84000,0.99990,0.00000,0.00009,0.00000
162.36125,0.84000,0.99999,0.00000,0.00001,0.00000
162.48125,0.84000,1.00000,0.00000,0.00000,0.00000
162.60126,0.84000,1.00000,0.00000,0.00000,0.00000
162.72125,0.84000,1.00000,0.00000,0.00000,0.00000
162.84125,0.84000,1.00000,0.00000,0.00000,0.00000
162.96124,0.84001,1.00000,0.00000,0.00000,0.00000
163.08125,0.84000,1.00000,0.00000,0.00000,0.00000
163.20125,0.84000,0.99998,0.00000,0.00001,0.00000
163.32124,0.84001,0.99973,0.00022,0.00004,0.00001
163.44125,0.84000,0.99265,0.00727,0.00001,0.00008
163.56125,0.84000,0.77233,0.22746,0.00007,0.00015
163.68124,0.84001,0.09539,0.90451,0.00007,0.00003
163.80125,0.84000,0.01534,0.98455,0.00011,0.00001
163.92125,0.84000,0.01000,0.98972,0.00027,0.00000
164.04124,0.84001,0.03496,0.96373,0.00131,0.00000
164.16125,0.84000,0.76569,0.15221,0.08210,0.00000
164.28125,0.84000,0.97274,0.00633,0.02093,0.00000
164.40125,0.84001,0.99806,0.00018,0.00176,0.00000
164.52126,0.84000,0.99981,0.00001,0.00018,0.00000
164.64125,0.84000,0.99999,0.00000,0.00001,0.00000
164.76125,0.84001,1.00000,0.00000,0.00000,0.00000
164.88126,0.84000,1.00000,0.00000,0.00000,0.00000
165.00125,0.84000,1.00000,0.00000,0.00000,0.00000
165.12125,0.84000,1.00000,0.00000,0.00000,0.00000
165.24126,0.84000,1.00000,0.00000,0.00000,0.00000
165.36125,0.84000,1.00000,0.00000,0.00000,0.00000
165.48125,0.84000,1.00000,0.00000,0.00000,0.00000
165.60126,0.84000,0.99999,0.00000,0.00001,0.00000
165.72125,0.84000,0.99976,0.00022,0.00001,0.00001
165.84125,0.84000,0.99255,0.00739,0.00001,0.00005
165.96124,0.84001,0.79865,0.20119,0.00007,0.00010
166.08125,0.84000,0.13564,0.86419,0.00014,0.00003
166.20125,0.84000,0.01807,0.98181,0.00012,0.00001
166.32124,0.84001,0.02706,0.97257,0.00036,0.00000
166.44125,0.84000,0.44320,0.55582,0.00098,0.00000
166.56125,0.84000,0.98346,0.00801,0.00853,0.00000
166.68124,0.84001,0.99815,0.00023,0.00162,0.00000
