Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,0.97832,0.02168,0.00000,0.00000
92.70125,0.99751,0.99937,0.00063,0.00000,0.00000
92.80125,0.99751,0.99999,0.00001,0.00000,0.00000
92.90125,0.99750,1.00000,0.00000,0.00000,0.00000
93.00125,0.99750,1.00000,0.00000,0.00000,0.00000
93.10125,0.99750,1.00000,0.00000,0.00000,0.00000
93.20125,0.99751,0.99999,0.00000,0.00000,0.00001
93.30125,0.99751,0.99997,0.00000,0.00000,0.00003
93.40125,0.99750,0.99997,0.00000,0.00000,0.00003
93.50125,0.99750,0.99980,0.00000,0.00000,0.00020
93.60125,0.99750,0.99992,0.00002,0.00000,0.00007
93.70125,0.99751,0.99943,0.00054,0.00000,0.00002
93.80125,0.99751,0.97080,0.02916,0.00003,0.00001
93.90125,0.99750,0.33342,0.66624,0.00034,0.00000
94.00125,0.99750,0.29773,0.70198,0.00029,0.00000
94.10125,0.99750,0.19706,0.80289,0.00005,0.00000
94.20125,0.99751,0.16756,0.83243,0.00001,0.00000
94.30125,0.99751,0.85593,0.14407,0.00000,0.00000
94.40125,0.99750,0.99550,0.00450,0.00000,0.00000
94.50125,0.99750,0.99977,0.00022,0.00001,0.00000
94.60125,0.99750,0.99999,0.00001,0.00000,0.00000
94.70125,0.99751,1.00000,0.00000,0.00000,0.00000
94.80125,0.99751,0.99999,0.00000,0.00000,0.00001
94.90125,0.99750,1.00000,0.00000,0.00000,0.00000
95.00125,0.99750,1.00000,0.00000,0.00000,0.00000
95.10125,0.99750,1.00000,0.00000,0.00000,0.00000
95.20125,0.99751,1.00000,0.00000,0.00000,0.00000
95.30125,0.99751,1.00000,0.00000,0.00000,0.00000
95.40125,0.99750,1.00000,0.00000,0.00000,0.00000
95.50125,0.99750,1.00000,0.00000,0.00000,0.00000
95.60125,0.99750,1.00000,0.00000,0.00000,0.00000
95.70125,0.99751,1.00000,0.00000,0.00000,0.00000
95.80125,0.99751,0.99999,0.00000,0.00000,0.00001
95.90125,0.99750,1.00000,0.00000,0.00000,0.00000
96.00125,0.99750,0.99997,0.00000,0.00000,0.00003
96.10125,0.99750,1.00000,0.00000,0.00000,0.00000
96.20125,0.99751,0.99998,0.00002,0.00000,0.00000
96.30125,0.99751,0.99959,0.00041,0.00000,0.00000
96.40125,0.99750,0.98099,0.01899,0.00000,0.00002
96.50125,0.99750,0.44027,0.55971,0.00000,0.00003
96.60125,0.99750,0.11831,0.88168,0.00000,0.00000
96.70125,0.99751,0.69839,0.30161,0.00000,0.00000
96.80125,0.99751,0.98933,0.01067,0.00000,0.00000
96.90125,0.99750,0.99979,0.00021,0.00000,0.00000
97.00125,0.99750,1.00000,0.00000,0.00000,0.00000
97.10125,0.99750,1.00000,0.00000,0.00000,0.00000
97.20125,0.99751,0.99999,0.00000,0.00000,0.00001
97.30125,0.99751,0.99997,0.00000,0.00000,0.00003
97.40125,0.99750,0.99993,0.00000,0.00000,0.00007
97.50125,0.99750,0.99996,0.00000,0.00000,0.00004
97.60125,0.99750,0.97582,0.00000,0.00000,0.02418
97.70125,0.99751,0.99917,0.00001,0.00000,0.00082
97.80125,0.99751,0.99980,0.00013,0.00000,0.00007
97.90125,0.99750,0.99456,0.00539,0.00000,0.00004
98.00125,0.99750,0.82120,0.17872,0.00000,0.00008
98.10125,0.99750,0.21650,0.78347,0.00000,0.00003
98.20125,0.99751,0.16773,0.83226,0.00000,0.00001
98.30125,0.99751,0.72683,0.27317,0.00000,0.00000
98.40125,0.99750,0.98753,0.01247,0.00000,0.00000
98.50125,0.99750,0.99994,0.00006,0.00000,0.00000
98.60125,0.99750,1.00000,0.00000,0.00000,0.00000
98.70125,0.99751,1.00000,0.00000,0.00000,0.00000
98.80125,0.99751,1.00000,0.00000,0.00000,0.00000
98.90125,0.99750,0.99999,0.00000,0.00000,0.00001
99.00125,0.99750,0.99999,0.00000,0.00000,0.00001
99.10125,0.99750,0.99963,0.00000,0.00000,0.00037
99.20125,0.99751,0.99998,0.00000,0.00000,0.00002
99.30125,0.99751,0.99999,0.00001,0.00000,0.00001
99.40125,0.99750,0.99975,0.00024,0.00000,0.00001
99.50125,0.99750,0.98521,0.01478,0.00000,0.00001
99.60125,0.99750,0.61948,0.38050,0.00001,0.00002
99.70125,0.99751,0.18733,0.81266,0.00000,0.00000
99.80125,0.99751,0.45842,0.54158,0.00000,0.00000
99.90125,0.99750,0.90531,0.09469,0.00000,0.00000
100.00125,0.99750,0.99904,0.00096,0.00000,0.00000
100.10125,0.99750,0.99993,0.00007,0.00000,0.00000
100.20125,0.99751,1.00000,0.00000,0.00000,0.00000
100.30125,0.99751,1.00000,0.00000,0.00000,0.00000
100.40125,0.99750,1.00000,0.00000,0.00000,0.00000
100.50125,0.99750,0.99996,0.00000,0.00000,0.00004
100.60125,0.99750,0.99998,0.00000,0.00000,0.00002
100.70125,0.99751,0.99875,0.00000,0.00000,0.00125
100.80125,0.99751,0.99990,0.00001,0.00000,0.00009
100.90125,0.99750,0.99983,0.00016,0.00000,0.00002
101.00125,0.99750,0.99798,0.00201,0.00000,0.00000
101.10125,0.99750,0.89130,0.10867,0.00001,0.00001
101.20125,0.99751,0.26722,0.73275,0.00002,0.00001
101.30125,0.99751,0.27797,0.72203,0.00000,0.00000
101.40125,0.99750,0.82271,0.17729,0.00000,0.00000
101.50125,0.99750,0.99498,0.00502,0.00000,0.00000
101.60125,0.99750,0.99980,0.00020,0.00000,0.00000
101.70125,0.99751,0.99999,0.00001,0.00000,0.00000
101.80125,0.99751,1.00000,0.00000,0.00000,0.00000
101.90125,0.99750,1.00000,0.00000,0.00000,0.00000
102.00125,0.99750,1.00000,0.00000,0.00000,0.00000
102.10125,0.99750,1.00000,0.00000,0.00000,0.00000
102.20125,0.99751,1.00000,0.00000,0.00000,0.00000
102.30125,0.99751,1.00000,0.00000,0.00000,0.00000
102.40125,0.99750,0.99998,0.00000,0.00000,0.00002
102.50125,0.99750,0.99990,0.00001,0.00000,0.00010
102.60125,0.99750,0.99964,0.00030,0.00000,0.00005
102.70125,0.99751,0.98684,0.01312,0.00000,0.00004
102.80125,0.99751,0.57504,0.42492,0.00000,0.00004
102.90125,0.99750,0.08553,0.91446,0.00000,0.00001
103.00125,0.99750,0.25698,0.74302,0.00000,0.00000
103.10125,0.99750,0.91482,0.08518,0.00000,0.00000
103.20125,0.99751,0.99957,0.00043,0.00000,0.00000
103.30125,0.99751,0.99995,0.00005,0.00000,0.00000
103.40125,0.99750,1.00000,0.00000,0.00000,0.00000
103.50125,0.99750,1.00000,0.00000,0.00000,0.00000
103.60125,0.99750,1.00000,0.00000,0.00000,0.00000
103.70125,0.99751,0.99997,0.00000,0.00000,0.00003
103.80125,0.99751,0.99997,0.00000,0.00000,0.00003
103.90125,0.99750,0.99877,0.00000,0.00000,0.00123
104.00125,0.99750,0.99934,0.00000,0.00000,0.00066
104.10125,0.99750,0.99991,0.00000,0.00000,0.00009
104.20125,0.99751,0.99973,0.00024,0.00000,0.00003
104.30125,0.99751,0.98109,0.01887,0.00000,0.00004
104.40125,0.99750,0.26994,0.72998,0.00000,0.00008
104.50125,0.99750,0.33338,0.66661,0.00000,0.00000
104.60125,0.99750,0.93875,0.06125,0.00000,0.00000
104.70125,0.99751,0.99862,0.00138,0.00000,0.00000
104.80125,0.99751,0.99999,0.00001,0.00000,0.00000
104.90125,0.99750,1.00000,0.00000,0.00000,0.00000
105.00125,0.99750,1.00000,0.00000,0.00000,0.00000
105.10125,0.99750,1.00000,0.00000,0.00000,0.00000
105.20125,0.99751,1.00000,0.00000,0.00000,0.00000
105.30125,0.99751,1.00000,0.00000,0.00000,0.00000
105.40125,0.99750,1.00000,0.00000,0.00000,0.00000
105.50125,0.99750,0.99998,0.00000,0.00000,0.00002
105.60125,0.99750,0.99996,0.00000,0.00000,0.00004
105.70125,0.99751,0.99998,0.00001,0.00000,0.00001
105.80125,0.99751,0.99960,0.00039,0.00000,0.00001
105.90125,0.99750,0.97352,0.02646,0.00000,0.00002
106.00125,0.99750,0.22070,0.77926,0.00000,0.00004
106.10125,0.99750,0.11879,0.88121,0.00000,0.00000
106.20125,0.99751,0.69795,0.30205,0.00000,0.00000
106.30125,0.99751,0.99232,0.00768,0.00000,0.00000
106.40125,0.99750,0.99979,0.00021,0.00000,0.00000
106.50125,0.99750,0.99992,0.00007,0.00000,0.00000
106.60125,0.99750,0.99998,0.00002,0.00000,0.00000
106.70125,0.99751,0.99998,0.00001,0.00000,0.00001
106.80125,0.99751,0.99987,0.00001,0.00000,0.00012
106.90125,0.99750,0.99446,0.00001,0.00000,0.00552
107.00125,0.99750,0.99969,0.00002,0.00000,0.00029
107.10125,0.99750,0.99973,0.00019,0.00000,0.00008
107.20125,0.99751,0.99589,0.00408,0.00000,0.00003
107.30125,0.99751,0.89641,0.10355,0.00000,0.00004
107.40125,0.99750,0.45619,0.54376,0.00000,0.00004
107.50125,0.99750,0.14008,0.85991,0.00000,0.00001
107.60125,0.99750,0.72480,0.27520,0.00000,0.00000
107.70125,0.99751,0.99335,0.00665,0.00000,0.00000
107.80125,0.99751,0.99995,0.00005,0.00000,0.00000
107.90125,0.99750,1.00000,0.00000,0.00000,0.00000
108.00125,0.99750,1.00000,0.00000,0.00000,0.00000
108.10125,0.99750,1.00000,0.00000,0.00000,0.00000
108.20125,0.99751,1.00000,0.00000,0.00000,0.00000
108.30125,0.99751,0.99998,0.00000,0.00000,0.00002
108.40125,0.99750,0.99999,0.00000,0.00000,0.00001
108.50125,0.99750,0.99943,0.00000,0.00000,0.00057
108.60125,0.99750,0.99997,0.00000,0.00000,0.00003
108.70125,0.99751,0.99997,0.00002,0.00000,0.00001
108.80125,0.99751,0.99916,0.00083,0.00000,0.00001
108.90125,0.99750,0.91593,0.08403,0.00001,0.00004
109.00125,0.99750,0.18002,0.81996,0.00001,0.00002
109.10125,0.99750,0.36508,0.63491,0.00000,0.00000
109.20125,0.99751,0.93055,0.06945,0.00000,0.00000
109.30125,0.99751,0.99886,0.00114,0.00000,0.00000
109.40125,0.99750,0.99999,0.00001,0.00000,0.00000
109.50125,0.99750,1.00000,0.00000,0.00000,0.00000
109.60125,0.99750,1.00000,0.00000,0.00000,0.00000
109.70125,0.99751,1.00000,0.00000,0.00000,0.00000
109.80125,0.99751,0.99999,0.00000,0.00000,0.00001
109.90125,0.99750,0.99998,0.00000,0.00000,0.00002
110.00125,0.99750,1.00000,0.00000,0.00000,0.00000
110.10125,0.99750,0.99996,0.00000,0.00000,0.00004
110.20125,0.99751,0.99996,0.00001,0.00000,0.00003
110.30125,0.99751,0.99979,0.00016,0.00000,0.00005
110.40125,0.99750,0.98590,0.01390,0.00000,0.00020
110.50125,0.99750,0.71025,0.28968,0.00000,0.00007
110.60125,0.99750,0.11891,0.88108,0.00000,0.00002
110.70125,0.99751,0.67250,0.32750,0.00000,0.00000
110.80125,0.99751,0.97710,0.02290,0.00000,0.00000
110.90125,0.99750,0.99986,0.00014,0.00000,0.00000
111.00125,0.99750,0.99997,0.00003,0.00000,0.00000
111.10125,0.99750,1.00000,0.00000,0.00000,0.00000
111.20125,0.99751,1.00000,0.00000,0.00000,0.00000
111.30125,0.99751,1.00000,0.00000,0.00000,0.00000
111.40125,0.99750,1.00000,0.00000,0.00000,0.00000
111.50125,0.99750,1.00000,0.00000,0.00000,0.00000
111.60125,0.99750,0.99998,0.00000,0.00000,0.00002
111.70125,0.99751,0.99975,0.00000,0.00000,0.00025
111.80125,0.99751,0.99997,0.00000,0.00000,0.00002
111.90125,0.99750,0.99993,0.00005,0.00000,0.00002
112.00125,0.99750,0.99802,0.00196,0.00000,0.00001
112.10125,0.99750,0.85087,0.14908,0.00000,0.00005
112.20125,0.99751,0.13808,0.86190,0.00000,0.00002
112.30125,0.99751,0.25466,0.74533,0.00000,0.00000
112.40125,0.99750,0.93405,0.06595,0.00000,0.00000
112.50125,0.99750,0.99862,0.00138,0.00000,0.00000
112.60125,0.99750,0.99999,0.00001,0.00000,0.00000
112.70125,0.99751,1.00000,0.00000,0.00000,0.00000
112.80125,0.99751,1.00000,0.00000,0.00000,0.00000
112.90125,0.99750,1.00000,0.00000,0.00000,0.00000
113.00125,0.99750,0.99994,0.00000,0.00000,0.00006
113.10125,0.99750,0.99996,0.00000,0.00000,0.00004
113.20125,0.99751,0.99860,0.00000,0.00000,0.00140
113.30125,0.99751,0.99996,0.00000,0.00000,0.00004
113.40125,0.99750,0.99999,0.00001,0.00000,0.00000
113.50125,0.99750,0.99973,0.00027,0.00000,0.00000
113.60125,0.99750,0.98985,0.01015,0.00000,0.00000
113.70125,0.99751,0.61853,0.38146,0.00000,0.00000
113.80125,0.99751,0.10797,0.89202,0.00000,0.00000
113.90125,0.99750,0.84914,0.15086,0.00000,0.00000
114.00125,0.99750,0.99348,0.00652,0.00000,0.00000
114.10125,0.99750,0.99996,0.00004,0.00000,0.00000
114.20125,0.99751,1.00000,0.00000,0.00000,0.00000
114.30125,0.99751,1.00000,0.00000,0.00000,0.00000
114.40125,0.99750,1.00000,0.00000,0.00000,0.00000
114.50125,0.99750,1.00000,0.00000,0.00000,0.00000
114.60125,0.99750,1.00000,0.00000,0.00000,0.00000
114.70125,0.99751,0.99999,0.00000,0.00000,0.00001
114.80125,0.99751,1.00000,0.00000,0.00000,0.00000
114.90125,0.99750,0.99996,0.00000,0.00000,0.00004
115.00125,0.99750,0.99999,0.00000,0.00000,0.00001
115.10125,0.99750,0.99993,0.00007,0.00000,0.00000
115.20125,0.99751,0.99732,0.00268,0.00000,0.00000
115.30125,0.99751,0.89399,0.10600,0.00000,0.00001
115.40125,0.99750,0.14283,0.85716,0.00000,0.00001
115.50125,0.99750,0.15993,0.84007,0.00000,0.00000
115.60125,0.99750,0.77102,0.22898,0.00000,0.00000
115.70125,0.99751,0.99868,0.00132,0.00000,0.00000
115.80125,0.99751,0.99992,0.00008,0.00000,0.00000
115.90125,0.99750,1.00000,0.00000,0.00000,0.00000
116.00125,0.99750,1.00000,0.00000,0.00000,0.00000
116.10125,0.99750,1.00000,0.00000,0.00000,0.00000
116.20125,0.99751,0.99992,0.00000,0.00000,0.00008
116.30125,0.99751,0.99999,0.00000,0.00000,0.00001
116.40125,0.99750,0.99999,0.00000,0.00000,0.00001
116.50125,0.99750,0.99987,0.00003,0.00000,0.00011
116.60125,0.99750,0.99962,0.00033,0.00000,0.00004
116.70125,0.99751,0.98433,0.01565,0.00000,0.00002
116.80125,0.99751,0.63913,0.36083,0.00001,0.00003
116.90125,0.99750,0.14393,0.85607,0.00000,0.00000
117.00125,0.99750,0.50333,0.49666,0.00000,0.00000
117.10125,0.99750,0.97847,0.02153,0.00000,0.00000
117.20125,0.99751,0.99984,0.00016,0.00000,0.00000
117.30125,0.99751,1.00000,0.00000,0.00000,0.00000
117.40125,0.99750,1.00000,0.00000,0.00000,0.00000
117.50125,0.99750,1.00000,0.00000,0.00000,0.00000
117.60125,0.99750,0.99999,0.00000,0.00000,0.00001
117.70125,0.99751,0.99987,0.00000,0.00000,0.00013
117.80125,0.99751,0.99921,0.00000,0.00000,0.00079
117.90125,0.99750,0.99985,0.00000,0.00000,0.00015
118.00125,0.99750,0.99992,0.00006,0.00000,0.00002
118.10125,0.99750,0.99830,0.00169,0.00000,0.00001
118.20125,0.99751,0.91056,0.08942,0.00002,0.00001
118.30125,0.99751,0.39757,0.60241,0.00002,0.00000
118.40125,0.99750,0.22655,0.77344,0.00000,0.00000
118.50125,0.99750,0.84672,0.15327,0.00000,0.00000
118.60125,0.99750,0.99419,0.00581,0.00000,0.00000
118.70125,0.99751,0.99996,0.00004,0.00000,0.00000
118.80125,0.99751,1.00000,0.00000,0.00000,0.00000
118.90125,0.99750,1.00000,0.00000,0.00000,0.00000
119.00125,0.99750,1.00000,0.00000,0.00000,0.00000
119.10125,0.99750,1.00000,0.00000,0.00000,0.00000
119.20125,0.99751,1.00000,0.00000,0.00000,0.00000
119.30125,0.99751,0.99998,0.00000,0.00000,0.00002
119.40125,0.99750,0.99996,0.00000,0.00000,0.00003
119.50125,0.99750,0.99990,0.00009,0.00000,0.00001
119.60125,0.99750,0.99471,0.00527,0.00000,0.00002
119.70125,0.99751,0.65852,0.34146,0.00000,0.00001
119.80125,0.99751,0.22424,0.77575,0.00000,0.00000
119.90125,0.99750,0.58427,0.41573,0.00000,0.00000
120.00125,0.99750,0.94825,0.05175,0.00000,0.00000
120.10125,0.99750,0.99963,0.00037,0.00000,0.00000
120.20125,0.99751,0.99998,0.00002,0.00000,0.00000
120.30125,0.99751,1.00000,0.00000,0.00000,0.00000
120.40125,0.99750,1.00000,0.00000,0.00000,0.00000
120.50125,0.99750,1.00000,0.00000,0.00000,0.00000
120.60125,0.99750,1.00000,0.00000,0.00000,0.00000
120.70125,0.99751,1.00000,0.00000,0.00000,0.00000
120.80125,0.99751,0.99999,0.00000,0.00000,0.00001
120.90125,0.99750,0.99999,0.00000,0.00000,0.00000
121.00125,0.99750,0.99992,0.00007,0.00000,0.00001
121.10125,0.99750,0.99718,0.00281,0.00000,0.00002
121.20125,0.99751,0.76204,0.23791,0.00000,0.00005
121.30125,0.99751,0.34026,0.65973,0.00000,0.00001
121.40125,0.99750,0.16039,0.83961,0.00000,0.00000
121.50125,0.99750,0.89160,0.10840,0.00000,0.00000
121.60125,0.99750,0.99740,0.00260,0.00000,0.00000
121.70125,0.99751,0.99996,0.00004,0.00000,0.00000
121.80125,0.99751,1.00000,0.00000,0.00000,0.00000
121.90125,0.99750,1.00000,0.00000,0.00000,0.00000
122.00125,0.99750,1.00000,0.00000,0.00000,0.00000
122.10125,0.99750,0.99999,0.00000,0.00000,0.00001
122.20125,0.99751,0.99997,0.00000,0.00000,0.00003
122.30125,0.99751,0.99992,0.00000,0.00000,0.00008
122.40125,0.99750,0.99993,0.00000,0.00000,0.00007
122.50125,0.99750,0.99989,0.00001,0.00000,0.00010
122.60125,0.99750,0.99971,0.00023,0.00000,0.00005
122.70125,0.99751,0.98093,0.01880,0.00000,0.00027
122.80125,0.99751,0.79788,0.20195,0.00000,0.00017
122.90125,0.99750,0.42705,0.57291,0.00000,0.00004
123.00125,0.99750,0.72212,0.27788,0.00000,0.00000
123.10125,0.99750,0.95927,0.04073,0.00000,0.00000
123.20125,0.99751,0.99927,0.00073,0.00000,0.00000
123.30125,0.99751,0.99993,0.00007,0.00000,0.00000
123.40125,0.99750,0.99998,0.00002,0.00001,0.00000
123.50125,0.99750,0.99998,0.00001,0.00000,0.00000
123.60125,0.99750,0.99994,0.00001,0.00000,0.00005
123.70125,0.99751,0.99995,0.00004,0.00000,0.00001
123.80125,0.99751,0.99997,0.00001,0.00000,0.00001
123.90125,0.99750,0.99926,0.00022,0.00000,0.00052
124.00125,0.99750,0.99573,0.00412,0.00000,0.00015
124.10125,0.99750,0.96728,0.03264,0.00000,0.00008
124.20125,0.99751,0.26554,0.73417,0.00002,0.00027
124.30125,0.99751,0.13030,0.86969,0.00001,0.00000
124.40125,0.99750,0.82757,0.17243,0.00000,0.00000
124.50125,0.99750,0.98664,0.01336,0.00000,0.00000
124.60125,0.99750,0.99985,0.00015,0.00000,0.00000
124.70125,0.99751,0.99999,0.00001,0.00000,0.00000
124.80125,0.99751,1.00000,0.00000,0.00000,0.00000
124.90125,0.99750,1.00000,0.00000,0.00000,0.00000
125.00125,0.99750,1.00000,0.00000,0.00000,0.00000
125.10125,0.99750,1.00000,0.00000,0.00000,0.00000
125.20125,0.99751,1.00000,0.00000,0.00000,0.00000
125.30125,0.99751,0.99968,0.00000,0.00000,0.00032
125.40125,0.99750,0.99996,0.00000,0.00000,0.00004
125.50125,0.99750,0.99994,0.00005,0.00000,0.00001
125.60125,0.99750,0.99845,0.00155,0.00000,0.00000
125.70125,0.99751,0.95000,0.04999,0.00000,0.00001
125.80125,0.99751,0.18036,0.81962,0.00001,0.00001
125.90125,0.99750,0.12627,0.87372,0.00000,0.00000
126.00125,0.99750,0.30542,0.69458,0.00000,0.00000
126.10125,0.99750,0.91285,0.08715,0.00000,0.00000
126.20125,0.99751,0.99770,0.00230,0.00000,0.00000
126.30125,0.99751,0.99967,0.00031,0.00002,0.00000
126.40125,0.99750,0.99994,0.00003,0.00002,0.00000
126.50125,0.99750,0.99996,0.00002,0.00002,0.00001
126.60125,0.99750,0.99976,0.00001,0.00001,0.00023
126.70125,0.99751,0.99875,0.00002,0.00000,0.00123
126.80125,0.99751,0.99697,0.00002,0.00000,0.00301
126.90125,0.99750,0.99988,0.00003,0.00000,0.00009
127.00125,0.99750,0.99926,0.00068,0.00000,0.00007
127.10125,0.99751,0.99264,0.00734,0.00001,0.00002
127.20125,0.99750,0.88347,0.11649,0.00002,0.00001
127.30125,0.99751,0.43736,0.56263,0.00001,0.00000
127.40125,0.99749,0.40702,0.59297,0.00000,0.00000
127.50125,0.99750,0.91638,0.08362,0.00000,0.00000
127.60125,0.99751,0.99510,0.00490,0.00000,0.00000
127.70125,0.99750,0.99984,0.00016,0.00000,0.00000
127.80125,0.99751,0.99997,0.00003,0.00000,0.00000
127.90125,0.99749,0.99999,0.00001,0.00000,0.00000
128.00125,0.99750,0.99999,0.00000,0.00000,0.00000
128.10126,0.99750,0.99998,0.00000,0.00000,0.00001
128.20125,0.99750,0.99999,0.00001,0.00000,0.00000
128.30125,0.99750,0.99996,0.00001,0.00000,0.00002
128.40125,0.99750,0.99938,0.00055,0.00000,0.00007
128.50125,0.99750,0.99137,0.00859,0.00001,0.00002
128.60126,0.99750,0.92264,0.07722,0.00010,0.00004
128.70125,0.99750,0.50011,0.49974,0.00013,0.00002
128.80125,0.99750,0.37015,0.62982,0.00002,0.00001
128.90125,0.99750,0.37905,0.62095,0.00000,0.00000
129.00125,0.99750,0.92050,0.07950,0.00000,0.00000
129.10126,0.99750,0.99842,0.00158,0.00000,0.00000
129.20125,0.99750,0.99998,0.00002,0.00000,0.00000
129.30125,0.99750,1.00000,0.00000,0.00000,0.00000
129.40125,0.99750,1.00000,0.00000,0.00000,0.00000
129.50125,0.99750,1.00000,0.00000,0.00000,0.00000
129.60126,0.99750,0.99997,0.00000,0.00000,0.00003
129.70125,0.99750,0.99999,0.00000,0.00000,0.00001
129.80125,0.99750,0.99997,0.00000,0.00000,0.00003
129.90125,0.99750,0.99998,0.00001,0.00000,0.00001
130.00125,0.99750,0.99974,0.00023,0.00000,0.00003
130.10126,0.99750,0.99025,0.00959,0.00000,0.00015
130.20125,0.99750,0.85654,0.14329,0.00001,0.00017
130.30125,0.99750,0.47367,0.52632,0.00000,0.00001
130.40125,0.99750,0.77547,0.22453,0.00000,0.00000
130.50125,0.99750,0.95310,0.04690,0.00000,0.00000
130.60126,0.99750,0.99962,0.00038,0.00000,0.00000
130.70125,0.99750,0.99995,0.00005,0.00000,0.00000
130.80125,0.99750,1.00000,0.00000,0.00000,0.00000
130.90125,0.99750,1.00000,0.00000,0.00000,0.00000
131.00125,0.99750,1.00000,0.00000,0.00000,0.00000
131.10126,0.99750,1.00000,0.00000,0.00000,0.00000
131.20125,0.99750,1.00000,0.00000,0.00000,0.00000
131.30125,0.99750,0.99975,0.00000,0.00000,0.00025
131.40125,0.99750,0.99984,0.00008,0.00000,0.00008
131.50125,0.99750,0.99938,0.00058,0.00000,0.00004
131.60126,0.99750,0.98311,0.01687,0.00000,0.00002
131.70125,0.99750,0.50577,0.49421,0.00001,0.00000
131.80125,0.99750,0.16836,0.83163,0.00001,0.00000
131.90125,0.99750,0.20301,0.79699,0.00000,0.00000
132.00125,0.99750,0.29633,0.70367,0.00000,0.00000
132.10126,0.99750,0.98598,0.01402,0.00000,0.00000
132.20125,0.99750,0.99908,0.00092,0.00000,0.00000
132.30125,0.99750,0.99998,0.00002,0.00000,0.00000
132.40125,0.99750,1.00000,0.00000,0.00000,0.00000
132.50125,0.99750,1.00000,0.00000,0.00000,0.00000
132.60126,0.99750,0.99993,0.00000,0.00000,0.00007
132.70125,0.99750,0.99976,0.00000,0.00000,0.00024
132.80125,0.99750,0.99476,0.00000,0.00000,0.00524
132.90125,0.99750,0.99990,0.00000,0.00000,0.00009
133.00125,0.99750,0.99985,0.00009,0.00000,0.00006
133.10126,0.99750,0.99691,0.00308,0.00000,0.00001
133.20125,0.99750,0.92115,0.07884,0.00000,0.00001
133.30125,0.99750,0.19091,0.80908,0.00000,0.00001
133.40125,0.99750,0.12441,0.87559,0.00000,0.00000
133.50125,0.99750,0.66322,0.33678,0.00000,0.00000
133.60126,0.99750,0.98199,0.01801,0.00000,0.00000
133.70125,0.99750,0.99987,0.00013,0.00000,0.00000
133.80125,0.99750,0.99999,0.00001,0.00000,0.00000
133.90125,0.99750,1.00000,0.00000,0.00000,0.00000
134.00125,0.99750,1.00000,0.00000,0.00000,0.00000
134.10126,0.99750,0.99997,0.00000,0.00000,0.00003
134.20125,0.99750,0.99999,0.00000,0.00000,0.00001
134.30125,0.99750,0.99990,0.00000,0.00000,0.00010
134.40125,0.99750,0.99998,0.00000,0.00000,0.00002
134.50125,0.99750,0.99996,0.00003,0.00000,0.00001
134.60126,0.99750,0.99852,0.00146,0.00000,0.00001
134.70125,0.99750,0.91066,0.08929,0.00000,0.00004
134.80125,0.99750,0.55771,0.44225,0.00000,0.00003
134.90125,0.99750,0.15643,0.84356,0.00000,0.00001
135.00125,0.99750,0.43135,0.56865,0.00000,0.00000
135.10126,0.99750,0.94920,0.05080,0.00000,0.00000
135.20125,0.99750,0.99801,0.00199,0.00000,0.00000
135.30125,0.99750,0.99994,0.00006,0.00000,0.00000
135.40125,0.99750,0.99999,0.00001,0.00000,0.00000
135.50125,0.99750,0.99999,0.00000,0.00000,0.00000
135.60126,0.99750,0.99992,0.00000,0.00000,0.00008
135.70125,0.99750,0.99958,0.00000,0.00000,0.00042
135.80125,0.99750,0.98260,0.00000,0.00000,0.01740
135.90125,0.99750,0.99976,0.00000,0.00000,0.00023
136.00125,0.99750,0.99994,0.00003,0.00000,0.00003
136.10126,0.99750,0.99956,0.00040,0.00000,0.00004
136.20125,0.99750,0.97308,0.02685,0.00000,0.00007
136.30125,0.99750,0.72004,0.27994,0.00000,0.00003
136.40125,0.99750,0.15216,0.84783,0.00000,0.00001
136.50125,0.99750,0.39228,0.60772,0.00000,0.00000
136.60126,0.99750,0.91523,0.08477,0.00000,0.00000
136.70125,0.99750,0.99956,0.00044,0.00000,0.00000
136.80125,0.99750,0.99996,0.00004,0.00000,0.00000
136.90125,0.99750,0.99999,0.00001,0.00000,0.00000
137.00125,0.99750,1.00000,0.00000,0.00000,0.00000
137.10126,0.99750,0.99999,0.00000,0.00000,0.00001
137.20125,0.99750,0.99999,0.00001,0.00000,0.00000
137.30125,0.99750,0.99998,0.00000,0.00000,0.00001
137.40125,0.99750,0.99995,0.00004,0.00000,0.00001
137.50125,0.99750,0.99957,0.00041,0.00000,0.00002
137.60126,0.99750,0.99270,0.00727,0.00000,0.00003
137.70125,0.99750,0.81466,0.18531,0.00000,0.00002
137.80125,0.99750,0.21500,0.78499,0.00000,0.00001
137.90125,0.99750,0.23162,0.76838,0.00000,0.00000
138.00125,0.99750,0.76053,0.23947,0.00000,0.00000
138.10126,0.99750,0.99618,0.00382,0.00000,0.00000
138.20125,0.99750,0.99987,0.00013,0.00000,0.00000
138.30125,0.99750,1.00000,0.00000,0.00000,0.00000
138.40125,0.99750,1.00000,0.00000,0.00000,0.00000
138.50125,0.99750,1.00000,0.00000,0.00000,0.00000
138.60126,0.99750,0.99996,0.00000,0.00000,0.00004
138.70125,0.99750,0.99989,0.00000,0.00000,0.00011
138.80125,0.99750,0.99653,0.00000,0.00000,0.00347
138.90125,0.99750,0.99962,0.00000,0.00000,0.00038
