Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.49750,0.77990,0.21674,0.00259,0.00077
92.70125,0.49751,0.99420,0.00190,0.00086,0.00304
92.80125,0.49751,0.99678,0.00001,0.00037,0.00284
92.90125,0.49750,0.99772,0.00000,0.00025,0.00203
93.00125,0.49750,0.99835,0.00000,0.00012,0.00153
93.10125,0.49750,0.99727,0.00000,0.00009,0.00264
93.20125,0.49751,0.99572,0.00000,0.00006,0.00422
93.30125,0.49751,0.99331,0.00000,0.00004,0.00665
93.40125,0.49750,0.99260,0.00000,0.00002,0.00738
93.50125,0.49750,0.99351,0.00000,0.00001,0.00648
93.60125,0.49750,0.99810,0.00000,0.00000,0.00190
93.70125,0.49751,0.99898,0.00000,0.00000,0.00102
93.80125,0.49751,0.99928,0.00000,0.00001,0.00071
93.90125,0.49750,0.99987,0.00000,0.00001,0.00012
94.00125,0.49750,0.99994,0.00000,0.00002,0.00005
94.10125,0.49750,0.99989,0.00000,0.00004,0.00008
94.20125,0.49751,0.99982,0.00000,0.00007,0.00012
94.30125,0.49751,0.99957,0.00000,0.00009,0.00034
94.40125,0.49750,0.99758,0.00000,0.00011,0.00231
94.50125,0.49750,0.99037,0.00001,0.00018,0.00944
94.60125,0.49750,0.98277,0.00001,0.00014,0.01708
94.70125,0.49751,0.98704,0.00000,0.00009,0.01286
94.80125,0.49751,0.99413,0.00000,0.00005,0.00582
94.90125,0.49750,0.99644,0.00000,0.00002,0.00353
95.00125,0.49750,0.99831,0.00000,0.00001,0.00168
95.10125,0.49750,0.99924,0.00000,0.00001,0.00075
95.20125,0.49751,0.99959,0.00000,0.00001,0.00040
95.30125,0.49751,0.99973,0.00000,0.00001,0.00027
95.40125,0.49750,0.99981,0.00000,0.00001,0.00018
95.50125,0.49750,0.99987,0.00000,0.00001,0.00012
95.60125,0.49750,0.99988,0.00000,0.00001,0.00012
95.70125,0.49751,0.99986,0.00000,0.00001,0.00013
95.80125,0.49751,0.99983,0.00000,0.00001,0.00016
95.90125,0.49750,0.99983,0.00000,0.00001,0.00016
96.00125,0.49750,0.99983,0.00000,0.00001,0.00016
96.10125,0.49750,0.99987,0.00000,0.00001,0.00013
