Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.49750,0.99776,0.00007,0.00014,0.00204
92.70125,0.49751,0.99635,0.00010,0.00023,0.00333
92.80125,0.49751,0.99522,0.00009,0.00030,0.00439
92.90125,0.49750,0.98895,0.00016,0.00102,0.00986
93.00125,0.49750,0.95799,0.00046,0.00708,0.03446
93.10125,0.49750,0.83225,0.00116,0.02767,0.13891
93.20125,0.49751,0.55966,0.00105,0.03095,0.40834
93.30125,0.49751,0.22104,0.00046,0.01087,0.76763
93.40125,0.49750,0.06829,0.00003,0.00253,0.92916
93.50125,0.49750,0.02799,0.00001,0.00357,0.96844
93.60125,0.49750,0.03502,0.00003,0.00418,0.96077
93.70125,0.49751,0.15304,0.00033,0.02258,0.82405
93.80125,0.49751,0.55369,0.00219,0.10041,0.34371
93.90125,0.49750,0.93647,0.00723,0.02596,0.03034
94.00125,0.49750,0.99277,0.00257,0.00101,0.00366
94.10125,0.49750,0.99731,0.00057,0.00048,0.00163
94.20125,0.49751,0.99770,0.00016,0.00019,0.00194
94.30125,0.49751,0.99731,0.00007,0.00013,0.00249
94.40125,0.49750,0.99639,0.00006,0.00016,0.00339
94.50125,0.49750,0.99364,0.00010,0.00038,0.00588
94.60125,0.49750,0.98517,0.00017,0.00163,0.01303
94.70125,0.49751,0.93941,0.00054,0.01446,0.04558
94.80125,0.49751,0.80341,0.00108,0.05320,0.14230
94.90125,0.49750,0.54109,0.00156,0.09881,0.35855
95.00125,0.49750,0.26233,0.00068,0.03337,0.70362
95.10125,0.49750,0.11419,0.00013,0.00631,0.87937
95.20125,0.49751,0.03457,0.00001,0.00590,0.95952
95.30125,0.49751,0.03256,0.00002,0.00820,0.95923
95.40125,0.49750,0.09418,0.00004,0.01397,0.89182
95.50125,0.49750,0.35422,0.00025,0.06903,0.57649
95.60125,0.49750,0.83327,0.00061,0.04713,0.11898
95.70125,0.49751,0.99005,0.00050,0.00109,0.00836
95.80125,0.49751,0.99660,0.00019,0.00027,0.00294
95.90125,0.49750,0.99744,0.00014,0.00016,0.00226
96.00125,0.49750,0.99757,0.00008,0.00012,0.00223
96.10125,0.49750,0.99694,0.00008,0.00015,0.00282
96.20125,0.49751,0.99680,0.00011,0.00019,0.00291
96.30125,0.49751,0.99453,0.00012,0.00038,0.00497
96.40125,0.49750,0.97891,0.00033,0.00255,0.01821
96.50125,0.49750,0.92297,0.00073,0.00813,0.06817
96.60125,0.49750,0.74638,0.00083,0.01519,0.23760
96.70125,0.49751,0.32492,0.00037,0.01007,0.66464
96.80125,0.49751,0.19722,0.00048,0.01546,0.78684
96.90125,0.49750,0.05110,0.00003,0.01646,0.93241
97.00125,0.49750,0.06378,0.00009,0.02639,0.90974
97.10125,0.49750,0.24778,0.00030,0.05466,0.69726
97.20125,0.49751,0.53705,0.00256,0.23423,0.22616
97.30125,0.49751,0.88656,0.00182,0.05354,0.05808
97.40125,0.49750,0.99454,0.00120,0.00096,0.00330
97.50125,0.49750,0.99774,0.00036,0.00036,0.00154
97.60125,0.49750,0.99760,0.00022,0.00024,0.00194
97.70125,0.49751,0.99795,0.00005,0.00008,0.00193
97.80125,0.49751,0.99721,0.00004,0.00008,0.00267
97.90125,0.49750,0.99646,0.00006,0.00014,0.00335
98.00125,0.49750,0.99507,0.00008,0.00027,0.00458
98.10125,0.49750,0.98791,0.00013,0.00113,0.01084
98.20125,0.49751,0.94788,0.00038,0.01065,0.04109
98.30125,0.49751,0.82106,0.00078,0.04854,0.12962
98.40125,0.49750,0.59371,0.00070,0.05739,0.34820
98.50125,0.49750,0.28779,0.00031,0.01907,0.69283
98.60125,0.49750,0.12582,0.00011,0.00322,0.87085
98.70125,0.49751,0.10455,0.00001,0.00079,0.89466
98.80125,0.49751,0.06391,0.00000,0.00208,0.93400
98.90125,0.49750,0.14566,0.00002,0.00571,0.84861
99.00125,0.49750,0.43877,0.00025,0.04638,0.51459
99.10125,0.49750,0.88425,0.00041,0.04797,0.06737
99.20125,0.49751,0.98075,0.00117,0.00987,0.00820
99.30125,0.49751,0.99757,0.00046,0.00052,0.00145
99.40125,0.49750,0.99852,0.00016,0.00023,0.00108
99.50125,0.49750,0.99892,0.00005,0.00008,0.00094
99.60125,0.49750,0.99762,0.00008,0.00013,0.00218
99.70125,0.49751,0.99619,0.00008,0.00017,0.00356
99.80125,0.49751,0.99613,0.00008,0.00017,0.00362
99.90125,0.49750,0.99437,0.00009,0.00036,0.00518
100.00125,0.49750,0.98115,0.00031,0.00314,0.01540
100.10125,0.49750,0.92773,0.00065,0.01172,0.05990
100.20125,0.49751,0.76260,0.00116,0.02609,0.21016
100.30125,0.49751,0.45237,0.00092,0.02739,0.51932
100.40125,0.49750,0.23617,0.00072,0.02300,0.74012
100.50125,0.49750,0.04924,0.00010,0.01811,0.93255
100.60125,0.49750,0.07596,0.00038,0.03572,0.88794
100.70125,0.49751,0.22402,0.00155,0.09692,0.67751
100.80125,0.49751,0.49426,0.01116,0.28613,0.20845
100.90125,0.49750,0.87026,0.00754,0.07289,0.04931
101.00125,0.49750,0.99231,0.00261,0.00192,0.00315
101.10125,0.49750,0.99675,0.00076,0.00074,0.00175
101.20125,0.49751,0.99754,0.00026,0.00028,0.00192
101.30125,0.49751,0.99721,0.00007,0.00012,0.00260
101.40125,0.49750,0.99662,0.00008,0.00014,0.00317
101.50125,0.49750,0.99622,0.00008,0.00017,0.00352
101.60125,0.49750,0.99438,0.00010,0.00037,0.00515
101.70125,0.49751,0.98150,0.00026,0.00298,0.01526
101.80125,0.49751,0.92237,0.00068,0.02417,0.05278
101.90125,0.49750,0.76590,0.00114,0.06693,0.16603
102.00125,0.49750,0.49721,0.00203,0.08768,0.41307
102.10125,0.49750,0.20252,0.00136,0.00873,0.78738
102.20125,0.49751,0.06960,0.00015,0.00171,0.92854
102.30125,0.49751,0.03992,0.00004,0.00419,0.95585
102.40125,0.49750,0.06885,0.00012,0.00630,0.92473
102.50125,0.49750,0.22107,0.00032,0.01730,0.76131
102.60125,0.49750,0.63592,0.00111,0.16419,0.19878
102.70125,0.49751,0.95282,0.00128,0.02651,0.01939
102.80125,0.49751,0.99336,0.00127,0.00127,0.00410
102.90125,0.49750,0.99600,0.00061,0.00083,0.00257
103.00125,0.49750,0.99662,0.00026,0.00040,0.00272
103.10125,0.49750,0.99614,0.00011,0.00024,0.00351
103.20125,0.49751,0.99540,0.00012,0.00030,0.00419
103.30125,0.49751,0.99590,0.00011,0.00025,0.00374
103.40125,0.49750,0.99424,0.00012,0.00044,0.00519
103.50125,0.49750,0.98129,0.00021,0.00218,0.01632
103.60125,0.49750,0.92893,0.00049,0.00859,0.06199
103.70125,0.49751,0.75123,0.00068,0.01830,0.22979
103.80125,0.49751,0.39070,0.00028,0.01307,0.59594
103.90125,0.49750,0.14826,0.00014,0.00700,0.84460
104.00125,0.49750,0.06981,0.00001,0.01087,0.91931
104.10125,0.49750,0.05225,0.00002,0.01490,0.93283
104.20125,0.49751,0.12044,0.00008,0.03774,0.84175
104.30125,0.49751,0.37420,0.00110,0.23090,0.39380
104.40125,0.49750,0.72183,0.00291,0.20588,0.06939
104.50125,0.49750,0.98037,0.00664,0.00540,0.00759
104.60125,0.49750,0.99713,0.00078,0.00066,0.00143
104.70125,0.49751,0.99821,0.00046,0.00031,0.00102
104.80125,0.49751,0.99857,0.00010,0.00010,0.00123
104.90125,0.49750,0.99777,0.00007,0.00010,0.00206
105.00125,0.49750,0.99610,0.00008,0.00020,0.00361
105.10125,0.49750,0.99381,0.00011,0.00045,0.00563
105.20125,0.49751,0.98653,0.00018,0.00182,0.01148
105.30125,0.49751,0.94395,0.00045,0.01490,0.04070
105.40125,0.49750,0.82506,0.00074,0.04608,0.12812
105.50125,0.49750,0.58090,0.00102,0.06820,0.34989
105.60125,0.49750,0.27069,0.00071,0.02568,0.70292
105.70125,0.49751,0.17126,0.00110,0.01075,0.81689
105.80125,0.49751,0.06230,0.00008,0.01197,0.92565
105.90125,0.49750,0.04526,0.00019,0.01680,0.93775
106.00125,0.49750,0.12313,0.00084,0.05189,0.82414
106.10125,0.49750,0.39134,0.00639,0.31130,0.29097
106.20125,0.49751,0.82755,0.00224,0.12332,0.04688
106.30125,0.49751,0.99041,0.00307,0.00274,0.00378
106.40125,0.49750,0.99790,0.00053,0.00061,0.00097
106.50125,0.49750,0.99875,0.00017,0.00020,0.00087
106.60125,0.49750,0.99825,0.00005,0.00013,0.00157
106.70125,0.49751,0.99596,0.00009,0.00021,0.00374
106.80125,0.49751,0.99408,0.00012,0.00038,0.00542
106.90125,0.49750,0.99215,0.00015,0.00075,0.00695
107.00125,0.49750,0.98498,0.00021,0.00219,0.01261
107.10125,0.49750,0.95031,0.00039,0.00748,0.04182
107.20125,0.49751,0.81887,0.00061,0.01697,0.16355
107.30125,0.49751,0.57143,0.00080,0.02012,0.40765
107.40125,0.49750,0.27002,0.00068,0.00740,0.72189
107.50125,0.49750,0.06951,0.00003,0.00633,0.92413
107.60125,0.49750,0.04495,0.00005,0.00948,0.94552
107.70125,0.49751,0.14967,0.00009,0.01443,0.83581
107.80125,0.49751,0.44685,0.00021,0.02882,0.52412
107.90125,0.49750,0.82195,0.00023,0.03276,0.14507
108.00125,0.49750,0.97917,0.00088,0.00250,0.01745
108.10125,0.49750,0.99471,0.00023,0.00046,0.00460
108.20125,0.49751,0.99585,0.00022,0.00036,0.00356
108.30125,0.49751,0.99620,0.00011,0.00019,0.00350
108.40125,0.49750,0.99608,0.00011,0.00020,0.00361
108.50125,0.49750,0.99668,0.00009,0.00019,0.00303
108.60125,0.49750,0.99612,0.00008,0.00024,0.00355
108.70125,0.49751,0.98959,0.00015,0.00102,0.00923
108.80125,0.49751,0.95860,0.00040,0.00726,0.03374
108.90125,0.49750,0.86128,0.00082,0.02693,0.11097
109.00125,0.49750,0.63509,0.00076,0.03480,0.32935
109.10125,0.49750,0.24188,0.00036,0.01070,0.74705
109.20125,0.49751,0.08698,0.00007,0.00346,0.90949
109.30125,0.49751,0.03478,0.00001,0.00638,0.95884
109.40125,0.49750,0.02681,0.00001,0.00496,0.96822
109.50125,0.49750,0.07317,0.00005,0.02200,0.90478
109.60125,0.49750,0.35882,0.00033,0.14389,0.49696
109.70125,0.49751,0.83837,0.00082,0.07884,0.08197
109.80125,0.49751,0.98782,0.00120,0.00222,0.00876
109.90125,0.49750,0.99572,0.00039,0.00107,0.00282
110.00125,0.49750,0.99745,0.00018,0.00032,0.00205
110.10125,0.49750,0.99695,0.00013,0.00029,0.00262
110.20125,0.49751,0.99539,0.00012,0.00033,0.00416
110.30125,0.49751,0.99492,0.00011,0.00036,0.00462
110.40125,0.49750,0.99268,0.00013,0.00061,0.00657
110.50125,0.49750,0.97589,0.00025,0.00317,0.02070
110.60125,0.49750,0.90928,0.00045,0.01009,0.08018
110.70125,0.49751,0.72818,0.00065,0.01768,0.25349
110.80125,0.49751,0.35967,0.00006,0.00445,0.63582
110.90125,0.49750,0.23906,0.00021,0.00604,0.75469
111.00125,0.49750,0.07410,0.00001,0.00353,0.92237
111.10125,0.49750,0.05704,0.00001,0.00858,0.93437
111.20125,0.49751,0.08645,0.00004,0.02393,0.88958
111.30125,0.49751,0.23498,0.00163,0.33667,0.42671
111.40125,0.49750,0.52968,0.00109,0.24469,0.22453
111.50125,0.49750,0.94083,0.00603,0.02017,0.03297
111.60125,0.49750,0.98893,0.00089,0.00234,0.00785
111.70125,0.49751,0.99544,0.00034,0.00068,0.00355
111.80125,0.49751,0.99637,0.00010,0.00018,0.00335
111.90125,0.49750,0.99618,0.00008,0.00016,0.00358
112.00125,0.49750,0.99623,0.00008,0.00016,0.00353
112.10125,0.49750,0.99325,0.00011,0.00046,0.00617
112.20125,0.49751,0.98176,0.00023,0.00256,0.01546
112.30125,0.49751,0.92399,0.00064,0.02514,0.05022
112.40125,0.49750,0.75400,0.00113,0.09256,0.15230
112.50125,0.49750,0.46004,0.00095,0.07348,0.46552
112.60125,0.49750,0.16803,0.00059,0.00503,0.82634
112.70125,0.49751,0.06876,0.00010,0.00184,0.92929
112.80125,0.49751,0.02299,0.00004,0.00149,0.97548
112.90125,0.49750,0.02307,0.00007,0.00079,0.97607
113.00125,0.49750,0.07157,0.00049,0.01039,0.91754
113.10125,0.49750,0.33436,0.00133,0.21348,0.45083
113.20125,0.49751,0.83753,0.00274,0.06074,0.09899
113.30125,0.49751,0.98319,0.00076,0.00361,0.01244
113.40125,0.49750,0.99337,0.00025,0.00198,0.00441
113.50125,0.49750,0.99644,0.00009,0.00045,0.00302
113.60125,0.49750,0.99640,0.00007,0.00026,0.00327
113.70125,0.49751,0.99560,0.00009,0.00028,0.00404
113.80125,0.49751,0.99541,0.00011,0.00032,0.00417
113.90125,0.49750,0.99437,0.00012,0.00048,0.00502
114.00125,0.49750,0.98371,0.00021,0.00214,0.01395
114.10125,0.49750,0.93622,0.00042,0.00847,0.05489
114.20125,0.49751,0.76983,0.00052,0.01425,0.21540
114.30125,0.49751,0.36407,0.00036,0.00918,0.62640
114.40125,0.49750,0.13188,0.00021,0.00471,0.86320
114.50125,0.49750,0.06485,0.00001,0.00606,0.92908
114.60125,0.49750,0.04078,0.00004,0.00554,0.95363
114.70125,0.49751,0.07386,0.00024,0.02595,0.89995
114.80125,0.49751,0.28967,0.00246,0.23444,0.47343
114.90125,0.49750,0.74153,0.00347,0.14928,0.10572
115.00125,0.49750,0.97342,0.00704,0.00472,0.01482
115.10125,0.49750,0.99460,0.00078,0.00140,0.00322
115.20125,0.49751,0.99782,0.00023,0.00030,0.00165
115.30125,0.49751,0.99786,0.00006,0.00011,0.00196
115.40125,0.49750,0.99643,0.00007,0.00016,0.00334
115.50125,0.49750,0.99547,0.00011,0.00024,0.00418
115.60125,0.49750,0.99597,0.00009,0.00020,0.00374
115.70125,0.49751,0.99438,0.00012,0.00044,0.00507
115.80125,0.49751,0.98910,0.00018,0.00145,0.00927
115.90125,0.49750,0.96474,0.00038,0.00689,0.02799
116.00125,0.49750,0.87400,0.00078,0.02683,0.09840
116.10125,0.49750,0.69072,0.00084,0.03429,0.27416
116.20125,0.49751,0.31522,0.00024,0.00645,0.67810
116.30125,0.49751,0.08726,0.00004,0.00256,0.91015
116.40125,0.49750,0.03163,0.00002,0.00437,0.96398
116.50125,0.49750,0.02214,0.00003,0.00303,0.97480
116.60125,0.49750,0.05838,0.00015,0.01158,0.92988
116.70125,0.49751,0.36594,0.00110,0.07802,0.55494
116.80125,0.49751,0.86464,0.00380,0.03992,0.09165
116.90125,0.49750,0.98526,0.00132,0.00163,0.01179
117.00125,0.49750,0.99656,0.00022,0.00055,0.00268
117.10125,0.49750,0.99741,0.00013,0.00024,0.00222
117.20125,0.49751,0.99602,0.00014,0.00033,0.00351
117.30125,0.49751,0.99552,0.00014,0.00029,0.00405
117.40125,0.49750,0.99670,0.00014,0.00025,0.00290
117.50125,0.49750,0.99590,0.00015,0.00039,0.00355
117.60125,0.49750,0.98522,0.00032,0.00270,0.01176
117.70125,0.49751,0.94523,0.00070,0.01188,0.04220
117.80125,0.49751,0.80217,0.00102,0.02954,0.16727
117.90125,0.49750,0.38475,0.00062,0.02295,0.59168
118.00125,0.49750,0.11111,0.00020,0.00540,0.88329
118.10125,0.49750,0.03439,0.00002,0.00354,0.96205
118.20125,0.49751,0.02677,0.00004,0.00381,0.96938
118.30125,0.49751,0.06256,0.00013,0.00846,0.92886
118.40125,0.49750,0.31118,0.00087,0.05186,0.63608
118.50125,0.49750,0.79746,0.00203,0.09011,0.11040
118.60125,0.49750,0.98545,0.00185,0.00327,0.00943
118.70125,0.49751,0.99635,0.00029,0.00079,0.00257
118.80125,0.49751,0.99782,0.00021,0.00041,0.00156
118.90125,0.49750,0.99783,0.00015,0.00025,0.00176
119.00125,0.49750,0.99698,0.00014,0.00020,0.00268
119.10125,0.49750,0.99674,0.00019,0.00026,0.00281
119.20125,0.49751,0.99632,0.00022,0.00042,0.00304
119.30125,0.49751,0.98945,0.00022,0.00161,0.00872
119.40125,0.49750,0.95210,0.00043,0.00896,0.03850
119.50125,0.49750,0.81647,0.00051,0.01644,0.16658
119.60125,0.49750,0.47487,0.00022,0.01185,0.51306
119.70125,0.49751,0.14268,0.00004,0.00213,0.85515
119.80125,0.49751,0.05118,0.00000,0.00145,0.94737
119.90125,0.49750,0.02733,0.00000,0.00279,0.96987
120.00125,0.49750,0.06848,0.00001,0.00644,0.92507
120.10125,0.49750,0.29296,0.00011,0.03460,0.67233
120.20125,0.49751,0.78681,0.00033,0.06654,0.14633
120.30125,0.49751,0.95261,0.00249,0.01553,0.02937
120.40125,0.49750,0.98321,0.00134,0.00333,0.01211
120.50125,0.49750,0.96070,0.00238,0.01205,0.02487
120.60125,0.49750,0.87120,0.00272,0.04156,0.08452
120.70125,0.49751,0.57741,0.00369,0.15284,0.26606
120.80125,0.49751,0.55834,0.00170,0.14289,0.29707
120.90125,0.49750,0.60649,0.00096,0.11942,0.27313
121.00125,0.49750,0.79750,0.00048,0.04433,0.15770
121.10125,0.49750,0.91407,0.00022,0.01299,0.07272
121.20125,0.49751,0.96866,0.00011,0.00340,0.02784
121.30125,0.49751,0.98790,0.00007,0.00105,0.01099
