Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.49750,0.99478,0.00013,0.00088,0.00421
92.70125,0.49751,0.99238,0.00010,0.00057,0.00696
92.80125,0.49751,0.96862,0.00015,0.00190,0.02933
92.90125,0.49750,0.87274,0.00031,0.01023,0.11671
93.00125,0.49750,0.74878,0.00039,0.02230,0.22852
93.10125,0.49750,0.82683,0.00032,0.01158,0.16127
93.20125,0.49751,0.95194,0.00018,0.00387,0.04400
93.30125,0.49751,0.98825,0.00008,0.00086,0.01081
93.40125,0.49750,0.99554,0.00006,0.00022,0.00418
93.50125,0.49750,0.99653,0.00006,0.00017,0.00324
93.60125,0.49750,0.99613,0.00005,0.00014,0.00368
