Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,0.99994,0.00000,0.00000,0.00006
92.70125,0.99751,0.99998,0.00000,0.00000,0.00002
92.80125,0.99751,0.99999,0.00000,0.00000,0.00001
92.90125,0.99750,0.99999,0.00000,0.00000,0.00001
93.00125,0.99750,0.99995,0.00000,0.00000,0.00005
93.10125,0.99750,0.99987,0.00000,0.00000,0.00013
93.20125,0.99751,0.99984,0.00001,0.00000,0.00015
93.30125,0.99751,0.99999,0.00000,0.00000,0.00000
93.40125,0.99750,1.00000,0.00000,0.00000,0.00000
93.50125,0.99750,0.99991,0.00007,0.00000,0.00001
93.60125,0.99750,0.99997,0.00000,0.00001,0.00002
93.70125,0.99751,0.99998,0.00000,0.00000,0.00002
93.80125,0.99751,0.99991,0.00000,0.00000,0.00009
93.90125,0.99750,0.99997,0.00000,0.00000,0.00003
94.00125,0.99750,1.00000,0.00000,0.00000,0.00000
94.10125,0.99750,0.99999,0.00000,0.00000,0.00001
94.20125,0.99751,0.99999,0.00000,0.00000,0.00001
94.30125,0.99751,1.00000,0.00000,0.00000,0.00000
94.40125,0.99750,1.00000,0.00000,0.00000,0.00000
94.50125,0.99750,0.99999,0.00000,0.00000,0.00001
94.60125,0.99750,0.99998,0.00000,0.00000,0.00002
94.70125,0.99751,0.99997,0.00000,0.00000,0.00003
94.80125,0.99751,0.99996,0.00000,0.00002,0.00002
94.90125,0.99750,0.99988,0.00000,0.00006,0.00006
95.00125,0.99750,0.99979,0.00000,0.00005,0.00016
95.10125,0.99750,0.99978,0.00000,0.00000,0.00021
95.20125,0.99751,0.99909,0.00000,0.00000,0.00090
95.30125,0.99751,0.99943,0.00000,0.00000,0.00057
95.40125,0.99750,0.99936,0.00000,0.00000,0.00064
95.50125,0.99750,0.99995,0.00000,0.00000,0.00005
95.60125,0.99750,0.99997,0.00000,0.00000,0.00003
95.70125,0.99751,0.99981,0.00000,0.00000,0.00019
95.80125,0.99751,0.99989,0.00000,0.00000,0.00011
95.90125,0.99750,0.99995,0.00000,0.00000,0.00005
96.00125,0.99750,0.99999,0.00000,0.00000,0.00001
96.10125,0.99750,0.99996,0.00000,0.00000,0.00004
96.20125,0.99751,0.99986,0.00000,0.00000,0.00014
96.30125,0.99751,0.99931,0.00000,0.00000,0.00069
96.40125,0.99750,0.99987,0.00000,0.00000,0.00013
96.50125,0.99750,0.99949,0.00000,0.00000,0.00051
96.60125,0.99750,0.99985,0.00000,0.00000,0.00015
96.70125,0.99751,0.99991,0.00000,0.00001,0.00009
96.80125,0.99751,0.99998,0.00000,0.00001,0.00000
96.90125,0.99750,0.99991,0.00000,0.00009,0.00000
97.00125,0.99750,0.99871,0.00000,0.00129,0.00000
97.10125,0.99750,0.99631,0.00000,0.00369,0.00000
97.20125,0.99751,0.99980,0.00000,0.00020,0.00000
97.30125,0.99751,0.99999,0.00000,0.00001,0.00000
97.40125,0.99750,0.99998,0.00000,0.00002,0.00000
97.50125,0.99750,0.99997,0.00000,0.00002,0.00000
97.60125,0.99750,0.99999,0.00000,0.00000,0.00000
97.70125,0.99751,1.00000,0.00000,0.00000,0.00000
97.80125,0.99751,0.99996,0.00000,0.00000,0.00004
97.90125,0.99750,0.99974,0.00000,0.00000,0.00026
98.00125,0.99750,0.99946,0.00000,0.00000,0.00054
98.10125,0.99750,0.99929,0.00000,0.00000,0.00071
98.20125,0.99751,0.99987,0.00000,0.00000,0.00013
98.30125,0.99751,0.99998,0.00000,0.00000,0.00002
98.40125,0.99750,0.99999,0.00000,0.00000,0.00000
98.50125,0.99750,1.00000,0.00000,0.00000,0.00000
98.60125,0.99750,1.00000,0.00000,0.00000,0.00000
98.70125,0.99751,0.99999,0.00000,0.00000,0.00000
98.80125,0.99751,1.00000,0.00000,0.00000,0.00000
98.90125,0.99750,1.00000,0.00000,0.00000,0.00000
99.00125,0.99750,1.00000,0.00000,0.00000,0.00000
99.10125,0.99750,1.00000,0.00000,0.00000,0.00000
99.20125,0.99751,1.00000,0.00000,0.00000,0.00000
99.30125,0.99751,0.99999,0.00000,0.00000,0.00001
99.40125,0.99750,0.99998,0.00000,0.00000,0.00002
99.50125,0.99750,0.99994,0.00000,0.00000,0.00006
99.60125,0.99750,0.99990,0.00000,0.00000,0.00010
99.70125,0.99751,0.99963,0.00000,0.00000,0.00037
99.80125,0.99751,0.99978,0.00000,0.00000,0.00022
99.90125,0.99750,0.99991,0.00000,0.00000,0.00009
100.00125,0.99750,0.99997,0.00000,0.00000,0.00003
100.10125,0.99750,0.99998,0.00000,0.00000,0.00002
100.20125,0.99751,0.99997,0.00000,0.00000,0.00003
100.30125,0.99751,0.99997,0.00000,0.00000,0.00003
100.40125,0.99750,0.99998,0.00000,0.00000,0.00002
100.50125,0.99750,0.99999,0.00000,0.00000,0.00000
100.60125,0.99750,0.99999,0.00000,0.00000,0.00000
100.70125,0.99751,0.99999,0.00000,0.00000,0.00000
100.80125,0.99751,1.00000,0.00000,0.00000,0.00000
100.90125,0.99750,1.00000,0.00000,0.00000,0.00000
101.00125,0.99750,1.00000,0.00000,0.00000,0.00000
101.10125,0.99750,0.99995,0.00000,0.00002,0.00003
101.20125,0.99751,0.99995,0.00000,0.00001,0.00004
101.30125,0.99751,0.99997,0.00000,0.00001,0.00002
101.40125,0.99750,0.99996,0.00000,0.00001,0.00004
101.50125,0.99750,0.99995,0.00000,0.00000,0.00005
101.60125,0.99750,0.99995,0.00000,0.00000,0.00004
101.70125,0.99751,0.99990,0.00000,0.00000,0.00010
101.80125,0.99751,0.99996,0.00000,0.00000,0.00004
101.90125,0.99750,0.99999,0.00000,0.00000,0.00001
102.00125,0.99750,1.00000,0.00000,0.00000,0.00000
102.10125,0.99750,0.99999,0.00000,0.00000,0.00001
102.20125,0.99751,1.00000,0.00000,0.00000,0.00000
102.30125,0.99751,1.00000,0.00000,0.00000,0.00000
102.40125,0.99750,1.00000,0.00000,0.00000,0.00000
102.50125,0.99750,1.00000,0.00000,0.00000,0.00000
102.60125,0.99750,1.00000,0.00000,0.00000,0.00000
102.70125,0.99751,1.00000,0.00000,0.00000,0.00000
102.80125,0.99751,1.00000,0.00000,0.00000,0.00000
102.90125,0.99750,1.00000,0.00000,0.00000,0.00000
103.00125,0.99750,1.00000,0.00000,0.00000,0.00000
103.10125,0.99750,0.99999,0.00000,0.00000,0.00001
103.20125,0.99751,0.99998,0.00000,0.00000,0.00002
103.30125,0.99751,0.99997,0.00000,0.00001,0.00001
103.40125,0.99750,0.99991,0.00000,0.00008,0.00001
103.50125,0.99750,0.99978,0.00000,0.00021,0.00001
103.60125,0.99750,0.99975,0.00000,0.00024,0.00001
103.70125,0.99751,0.99970,0.00001,0.00029,0.00000
103.80125,0.99751,0.99987,0.00003,0.00011,0.00000
103.90125,0.99750,0.99982,0.00014,0.00004,0.00000
104.00125,0.99750,0.99960,0.00038,0.00002,0.00000
104.10125,0.99750,0.99989,0.00010,0.00001,0.00000
104.20125,0.99751,0.99999,0.00001,0.00000,0.00000
104.30125,0.99751,1.00000,0.00000,0.00000,0.00000
104.40125,0.99750,1.00000,0.00000,0.00000,0.00000
104.50125,0.99750,0.99999,0.00000,0.00000,0.00001
104.60125,0.99750,0.99999,0.00000,0.00000,0.00001
104.70125,0.99751,0.99999,0.00000,0.00000,0.00001
104.80125,0.99751,0.99999,0.00000,0.00000,0.00001
104.90125,0.99750,0.99999,0.00000,0.00000,0.00001
105.00125,0.99750,1.00000,0.00000,0.00000,0.00000
105.10125,0.99750,1.00000,0.00000,0.00000,0.00000
105.20125,0.99751,0.99998,0.00000,0.00000,0.00001
105.30125,0.99751,1.00000,0.00000,0.00000,0.00000
105.40125,0.99750,1.00000,0.00000,0.00000,0.00000
105.50125,0.99750,0.99999,0.00001,0.00000,0.00000
105.60125,0.99750,0.99999,0.00001,0.00000,0.00000
105.70125,0.99751,0.99999,0.00000,0.00001,0.00000
105.80125,0.99751,0.99998,0.00000,0.00001,0.00001
105.90125,0.99750,0.99997,0.00000,0.00002,0.00001
106.00125,0.99750,0.99996,0.00000,0.00001,0.00003
106.10125,0.99750,0.99998,0.00000,0.00001,0.00002
106.20125,0.99751,0.99996,0.00000,0.00002,0.00003
106.30125,0.99751,0.99998,0.00000,0.00000,0.00002
106.40125,0.99750,0.99998,0.00000,0.00000,0.00002
106.50125,0.99750,0.99999,0.00000,0.00000,0.00001
106.60125,0.99750,0.99998,0.00000,0.00001,0.00001
106.70125,0.99751,0.99999,0.00000,0.00001,0.00000
106.80125,0.99751,0.99999,0.00000,0.00001,0.00000
106.90125,0.99750,1.00000,0.00000,0.00000,0.00000
107.00125,0.99750,1.00000,0.00000,0.00000,0.00000
107.10125,0.99750,1.00000,0.00000,0.00000,0.00000
107.20125,0.99751,1.00000,0.00000,0.00000,0.00000
107.30125,0.99751,1.00000,0.00000,0.00000,0.00000
107.40125,0.99750,1.00000,0.00000,0.00000,0.00000
107.50125,0.99750,1.00000,0.00000,0.00000,0.00000
107.60125,0.99750,0.99999,0.00000,0.00000,0.00001
107.70125,0.99751,0.99998,0.00000,0.00000,0.00002
107.80125,0.99751,0.99996,0.00000,0.00000,0.00004
107.90125,0.99750,0.99995,0.00000,0.00000,0.00004
108.00125,0.99750,0.99999,0.00000,0.00000,0.00001
108.10125,0.99750,1.00000,0.00000,0.00000,0.00000
108.20125,0.99751,0.99998,0.00000,0.00002,0.00000
108.30125,0.99751,0.99985,0.00000,0.00014,0.00000
108.40125,0.99750,0.99996,0.00000,0.00004,0.00000
108.50125,0.99750,0.99996,0.00000,0.00004,0.00000
108.60125,0.99750,0.99986,0.00000,0.00014,0.00000
108.70125,0.99751,0.99943,0.00000,0.00057,0.00000
108.80125,0.99751,0.99765,0.00000,0.00235,0.00000
108.90125,0.99750,0.99827,0.00000,0.00173,0.00000
109.00125,0.99750,0.99878,0.00000,0.00122,0.00000
109.10125,0.99750,0.99770,0.00000,0.00230,0.00000
109.20125,0.99751,0.99706,0.00000,0.00293,0.00001
109.30125,0.99751,0.99898,0.00000,0.00099,0.00003
109.40125,0.99750,0.99946,0.00001,0.00051,0.00002
109.50125,0.99750,0.99941,0.00023,0.00035,0.00001
109.60125,0.99750,0.99948,0.00047,0.00005,0.00000
109.70125,0.99751,0.99911,0.00088,0.00001,0.00000
109.80125,0.99751,0.99955,0.00045,0.00000,0.00000
109.90125,0.99750,0.99988,0.00012,0.00000,0.00000
110.00125,0.99750,0.99998,0.00002,0.00000,0.00000
110.10125,0.99750,0.99999,0.00001,0.00000,0.00000
110.20125,0.99751,1.00000,0.00000,0.00000,0.00000
110.30125,0.99751,1.00000,0.00000,0.00000,0.00000
110.40125,0.99750,1.00000,0.00000,0.00000,0.00000
110.50125,0.99750,1.00000,0.00000,0.00000,0.00000
110.60125,0.99750,1.00000,0.00000,0.00000,0.00000
110.70125,0.99751,1.00000,0.00000,0.00000,0.00000
110.80125,0.99751,1.00000,0.00000,0.00000,0.00000
110.90125,0.99750,1.00000,0.00000,0.00000,0.00000
111.00125,0.99750,1.00000,0.00000,0.00000,0.00000
111.10125,0.99750,0.99999,0.00000,0.00000,0.00001
111.20125,0.99751,0.99990,0.00000,0.00000,0.00010
111.30125,0.99751,0.99918,0.00001,0.00000,0.00081
111.40125,0.99750,0.99662,0.00000,0.00000,0.00338
111.50125,0.99750,0.99574,0.00002,0.00000,0.00424
111.60125,0.99750,0.97809,0.00036,0.00000,0.02156
111.70125,0.99751,0.98590,0.00002,0.00000,0.01408
111.80125,0.99751,0.99603,0.00000,0.00000,0.00397
111.90125,0.99750,0.99935,0.00000,0.00000,0.00065
112.00125,0.99750,0.99964,0.00000,0.00000,0.00036
112.10125,0.99750,0.99933,0.00000,0.00000,0.00067
112.20125,0.99751,0.99985,0.00000,0.00000,0.00015
112.30125,0.99751,0.99997,0.00000,0.00000,0.00003
112.40125,0.99750,0.99997,0.00000,0.00000,0.00003
112.50125,0.99750,0.99994,0.00000,0.00000,0.00006
112.60125,0.99750,0.99990,0.00000,0.00000,0.00010
112.70125,0.99751,0.99993,0.00000,0.00000,0.00007
112.80125,0.99751,0.99999,0.00000,0.00000,0.00001
112.90125,0.99750,0.99999,0.00000,0.00000,0.00001
113.00125,0.99750,1.00000,0.00000,0.00000,0.00000
113.10125,0.99750,1.00000,0.00000,0.00000,0.00000
113.20125,0.99751,1.00000,0.00000,0.00000,0.00000
113.30125,0.99751,1.00000,0.00000,0.00000,0.00000
113.40125,0.99750,0.99999,0.00001,0.00000,0.00000
113.50125,0.99750,0.99996,0.00004,0.00000,0.00000
113.60125,0.99750,0.99988,0.00012,0.00000,0.00000
113.70125,0.99751,0.99901,0.00099,0.00000,0.00000
113.80125,0.99751,0.99032,0.00966,0.00002,0.00000
113.90125,0.99750,0.99734,0.00263,0.00003,0.00000
114.00125,0.99750,0.99212,0.00781,0.00007,0.00000
114.10125,0.99750,0.99466,0.00532,0.00001,0.00000
114.20125,0.99751,0.99576,0.00424,0.00000,0.00000
114.30125,0.99751,0.97752,0.02248,0.00001,0.00000
114.40125,0.99750,0.98706,0.01293,0.00001,0.00000
114.50125,0.99750,0.99437,0.00562,0.00001,0.00000
114.60125,0.99750,0.99665,0.00334,0.00001,0.00000
114.70125,0.99751,0.99920,0.00080,0.00000,0.00000
114.80125,0.99751,0.99993,0.00007,0.00000,0.00000
114.90125,0.99750,0.99999,0.00000,0.00000,0.00000
115.00125,0.99750,1.00000,0.00000,0.00000,0.00000
115.10125,0.99750,1.00000,0.00000,0.00000,0.00000
115.20125,0.99751,1.00000,0.00000,0.00000,0.00000
115.30125,0.99751,0.99999,0.00000,0.00000,0.00001
115.40125,0.99750,0.99999,0.00000,0.00000,0.00001
115.50125,0.99750,0.99997,0.00000,0.00000,0.00003
115.60125,0.99750,0.99986,0.00000,0.00000,0.00014
115.70125,0.99751,0.99957,0.00000,0.00000,0.00043
115.80125,0.99751,0.99868,0.00000,0.00000,0.00132
115.90125,0.99750,0.99727,0.00000,0.00000,0.00273
116.00125,0.99750,0.99746,0.00000,0.00000,0.00254
116.10125,0.99750,0.99818,0.00000,0.00000,0.00182
116.20125,0.99751,0.99872,0.00000,0.00000,0.00128
116.30125,0.99751,0.99925,0.00000,0.00000,0.00075
116.40125,0.99750,0.99962,0.00000,0.00000,0.00038
116.50125,0.99750,0.99959,0.00000,0.00000,0.00041
116.60125,0.99750,0.99944,0.00000,0.00000,0.00056
116.70125,0.99751,0.99906,0.00000,0.00002,0.00092
116.80125,0.99751,0.99846,0.00000,0.00022,0.00132
116.90125,0.99750,0.99045,0.00000,0.00440,0.00515
117.00125,0.99750,0.98334,0.00000,0.01215,0.00451
117.10125,0.99750,0.94884,0.00000,0.04644,0.00472
117.20125,0.99751,0.98601,0.00000,0.01075,0.00323
117.30125,0.99751,0.98588,0.00000,0.01236,0.00175
117.40125,0.99750,0.98580,0.00000,0.01394,0.00026
117.50125,0.99750,0.99614,0.00001,0.00379,0.00005
117.60125,0.99750,0.99932,0.00003,0.00064,0.00001
117.70125,0.99751,0.99974,0.00010,0.00015,0.00001
117.80125,0.99751,0.99998,0.00001,0.00001,0.00000
117.90125,0.99750,0.99999,0.00000,0.00000,0.00000
118.00125,0.99750,1.00000,0.00000,0.00000,0.00000
118.10125,0.99750,0.99999,0.00000,0.00000,0.00000
118.20125,0.99751,0.99999,0.00000,0.00001,0.00000
118.30125,0.99751,1.00000,0.00000,0.00000,0.00000
118.40125,0.99750,1.00000,0.00000,0.00000,0.00000
118.50125,0.99750,1.00000,0.00000,0.00000,0.00000
118.60125,0.99750,1.00000,0.00000,0.00000,0.00000
118.70125,0.99751,1.00000,0.00000,0.00000,0.00000
118.80125,0.99751,1.00000,0.00000,0.00000,0.00000
118.90125,0.99750,1.00000,0.00000,0.00000,0.00000
119.00125,0.99750,1.00000,0.00000,0.00000,0.00000
119.10125,0.99750,1.00000,0.00000,0.00000,0.00000
119.20125,0.99751,1.00000,0.00000,0.00000,0.00000
119.30125,0.99751,1.00000,0.00000,0.00000,0.00000
119.40125,0.99750,0.99998,0.00000,0.00000,0.00002
119.50125,0.99750,0.99998,0.00000,0.00000,0.00002
119.60125,0.99750,0.99997,0.00000,0.00000,0.00003
119.70125,0.99751,0.99997,0.00000,0.00000,0.00003
119.80125,0.99751,0.99999,0.00000,0.00000,0.00001
119.90125,0.99750,0.99999,0.00000,0.00000,0.00001
120.00125,0.99750,0.99999,0.00000,0.00000,0.00001
120.10125,0.99750,0.99999,0.00000,0.00000,0.00001
120.20125,0.99751,0.99999,0.00000,0.00000,0.00001
120.30125,0.99751,1.00000,0.00000,0.00000,0.00000
120.40125,0.99750,1.00000,0.00000,0.00000,0.00000
120.50125,0.99750,1.00000,0.00000,0.00000,0.00000
120.60125,0.99750,0.99998,0.00001,0.00000,0.00001
120.70125,0.99751,0.99997,0.00000,0.00000,0.00003
120.80125,0.99751,0.99995,0.00000,0.00000,0.00005
120.90125,0.99750,0.99994,0.00000,0.00000,0.00006
121.00125,0.99750,0.99992,0.00000,0.00000,0.00008
121.10125,0.99750,0.99967,0.00000,0.00000,0.00033
121.20125,0.99751,0.99892,0.00000,0.00000,0.00107
121.30125,0.99751,0.99981,0.00000,0.00000,0.00019
121.40125,0.99750,0.99996,0.00000,0.00000,0.00004
121.50125,0.99750,0.99996,0.00000,0.00000,0.00004
121.60125,0.99750,0.99999,0.00000,0.00000,0.00001
121.70125,0.99751,0.99999,0.00000,0.00000,0.00000
121.80125,0.99751,1.00000,0.00000,0.00000,0.00000
121.90125,0.99750,1.00000,0.00000,0.00000,0.00000
122.00125,0.99750,1.00000,0.00000,0.00000,0.00000
122.10125,0.99750,0.99999,0.00001,0.00000,0.00000
122.20125,0.99751,0.99994,0.00006,0.00000,0.00000
122.30125,0.99751,0.99990,0.00010,0.00000,0.00000
122.40125,0.99750,0.99991,0.00009,0.00000,0.00000
122.50125,0.99750,0.99998,0.00002,0.00000,0.00000
122.60125,0.99750,0.99993,0.00007,0.00000,0.00000
122.70125,0.99751,0.99987,0.00011,0.00000,0.00002
122.80125,0.99751,0.99991,0.00004,0.00000,0.00005
122.90125,0.99750,0.99992,0.00002,0.00000,0.00006
123.00125,0.99750,0.99993,0.00001,0.00000,0.00005
123.10125,0.99750,0.99996,0.00001,0.00000,0.00003
123.20125,0.99751,0.99993,0.00001,0.00000,0.00006
123.30125,0.99751,0.99989,0.00000,0.00000,0.00011
123.40125,0.99750,0.99962,0.00003,0.00001,0.00034
123.50125,0.99750,0.99929,0.00002,0.00001,0.00067
123.60125,0.99750,0.99971,0.00001,0.00001,0.00027
123.70125,0.99751,0.99970,0.00000,0.00002,0.00028
123.80125,0.99751,0.99955,0.00000,0.00003,0.00042
123.90125,0.99750,0.99879,0.00000,0.00015,0.00106
124.00125,0.99750,0.99898,0.00000,0.00060,0.00042
124.10125,0.99750,0.99752,0.00000,0.00236,0.00012
124.20125,0.99751,0.99870,0.00000,0.00127,0.00003
124.30125,0.99751,0.99968,0.00000,0.00030,0.00002
124.40125,0.99750,0.99986,0.00000,0.00012,0.00002
124.50125,0.99750,0.99992,0.00000,0.00006,0.00002
124.60125,0.99750,0.99955,0.00000,0.00003,0.00041
124.70125,0.99751,0.99973,0.00000,0.00002,0.00025
124.80125,0.99751,0.99975,0.00000,0.00005,0.00020
124.90125,0.99750,0.99985,0.00000,0.00005,0.00011
125.00125,0.99750,0.99981,0.00000,0.00001,0.00018
125.10125,0.99750,0.99696,0.00000,0.00004,0.00300
125.20125,0.99751,0.99916,0.00000,0.00001,0.00083
125.30125,0.99751,0.99980,0.00000,0.00000,0.00020
125.40125,0.99750,0.99994,0.00000,0.00000,0.00006
125.50125,0.99750,1.00000,0.00000,0.00000,0.00000
125.60125,0.99750,1.00000,0.00000,0.00000,0.00000
125.70125,0.99751,1.00000,0.00000,0.00000,0.00000
125.80125,0.99751,0.99999,0.00000,0.00000,0.00000
125.90125,0.99750,1.00000,0.00000,0.00000,0.00000
126.00125,0.99750,1.00000,0.00000,0.00000,0.00000
126.10125,0.99750,0.99999,0.00000,0.00000,0.00000
126.20125,0.99751,0.99999,0.00001,0.00000,0.00000
126.30125,0.99751,1.00000,0.00000,0.00000,0.00000
126.40125,0.99750,0.99999,0.00001,0.00000,0.00000
126.50125,0.99750,1.00000,0.00000,0.00000,0.00000
126.60125,0.99750,1.00000,0.00000,0.00000,0.00000
126.70125,0.99751,1.00000,0.00000,0.00000,0.00000
126.80125,0.99751,0.99999,0.00000,0.00000,0.00001
126.90125,0.99750,0.99998,0.00000,0.00000,0.00002
127.00125,0.99750,0.99995,0.00000,0.00000,0.00005
127.10125,0.99751,0.99979,0.00000,0.00000,0.00021
127.20125,0.99750,0.99995,0.00000,0.00000,0.00005
127.30125,0.99751,0.99998,0.00000,0.00000,0.00002
127.40125,0.99749,0.99996,0.00000,0.00000,0.00004
127.50125,0.99750,0.99997,0.00000,0.00000,0.00003
127.60125,0.99751,0.99999,0.00000,0.00000,0.00000
127.70125,0.99750,1.00000,0.00000,0.00000,0.00000
127.80125,0.99751,1.00000,0.00000,0.00000,0.00000
127.90125,0.99749,1.00000,0.00000,0.00000,0.00000
128.00125,0.99750,1.00000,0.00000,0.00000,0.00000
128.10126,0.99750,1.00000,0.00000,0.00000,0.00000
128.20125,0.99750,1.00000,0.00000,0.00000,0.00000
128.30125,0.99750,1.00000,0.00000,0.00000,0.00000
128.40125,0.99750,0.99999,0.00000,0.00000,0.00001
128.50125,0.99750,0.99997,0.00000,0.00000,0.00002
128.60126,0.99750,0.99993,0.00000,0.00000,0.00006
128.70125,0.99750,0.99967,0.00000,0.00000,0.00033
128.80125,0.99750,0.99986,0.00000,0.00000,0.00014
128.90125,0.99750,0.99964,0.00000,0.00000,0.00036
129.00125,0.99750,0.99973,0.00000,0.00000,0.00027
129.10126,0.99750,0.99979,0.00000,0.00000,0.00021
129.20125,0.99750,0.99932,0.00000,0.00000,0.00068
129.30125,0.99750,0.99947,0.00000,0.00000,0.00053
129.40125,0.99750,0.99978,0.00000,0.00000,0.00022
129.50125,0.99750,0.99998,0.00000,0.00000,0.00002
129.60126,0.99750,0.99995,0.00000,0.00000,0.00005
129.70125,0.99750,0.99987,0.00000,0.00000,0.00013
129.80125,0.99750,0.99965,0.00000,0.00000,0.00035
129.90125,0.99750,0.99992,0.00000,0.00000,0.00008
130.00125,0.99750,0.99981,0.00000,0.00000,0.00019
130.10126,0.99750,0.99993,0.00000,0.00000,0.00007
130.20125,0.99750,0.99995,0.00000,0.00001,0.00004
130.30125,0.99750,0.99991,0.00000,0.00005,0.00005
130.40125,0.99750,0.99993,0.00000,0.00005,0.00002
130.50125,0.99750,0.99996,0.00000,0.00003,0.00001
130.60126,0.99750,0.99999,0.00000,0.00001,0.00000
130.70125,0.99750,0.99999,0.00000,0.00000,0.00000
130.80125,0.99750,0.99998,0.00000,0.00001,0.00000
130.90125,0.99750,0.99999,0.00000,0.00001,0.00000
131.00125,0.99750,0.99998,0.00000,0.00002,0.00001
131.10126,0.99750,0.99999,0.00000,0.00001,0.00000
131.20125,0.99750,0.99999,0.00000,0.00000,0.00001
131.30125,0.99750,0.99999,0.00000,0.00000,0.00001
131.40125,0.99750,0.99997,0.00000,0.00001,0.00003
131.50125,0.99750,0.99998,0.00000,0.00000,0.00001
131.60126,0.99750,0.99999,0.00000,0.00000,0.00001
131.70125,0.99750,1.00000,0.00000,0.00000,0.00000
131.80125,0.99750,1.00000,0.00000,0.00000,0.00000
131.90125,0.99750,1.00000,0.00000,0.00000,0.00000
132.00125,0.99750,1.00000,0.00000,0.00000,0.00000
132.10126,0.99750,1.00000,0.00000,0.00000,0.00000
132.20125,0.99750,1.00000,0.00000,0.00000,0.00000
132.30125,0.99750,1.00000,0.00000,0.00000,0.00000
132.40125,0.99750,1.00000,0.00000,0.00000,0.00000
132.50125,0.99750,1.00000,0.00000,0.00000,0.00000
132.60126,0.99750,1.00000,0.00000,0.00000,0.00000
132.70125,0.99750,1.00000,0.00000,0.00000,0.00000
132.80125,0.99750,1.00000,0.00000,0.00000,0.00000
132.90125,0.99750,0.99999,0.00000,0.00000,0.00001
133.00125,0.99750,0.99999,0.00000,0.00000,0.00001
133.10126,0.99750,0.99999,0.00000,0.00000,0.00001
133.20125,0.99750,0.99999,0.00000,0.00000,0.00001
133.30125,0.99750,1.00000,0.00000,0.00000,0.00000
133.40125,0.99750,1.00000,0.00000,0.00000,0.00000
133.50125,0.99750,1.00000,0.00000,0.00000,0.00000
133.60126,0.99750,1.00000,0.00000,0.00000,0.00000
133.70125,0.99750,1.00000,0.00000,0.00000,0.00000
133.80125,0.99750,1.00000,0.00000,0.00000,0.00000
133.90125,0.99750,1.00000,0.00000,0.00000,0.00000
134.00125,0.99750,1.00000,0.00000,0.00000,0.00000
134.10126,0.99750,1.00000,0.00000,0.00000,0.00000
134.20125,0.99750,1.00000,0.00000,0.00000,0.00000
134.30125,0.99750,1.00000,0.00000,0.00000,0.00000
134.40125,0.99750,1.00000,0.00000,0.00000,0.00000
134.50125,0.99750,1.00000,0.00000,0.00000,0.00000
134.60126,0.99750,1.00000,0.00000,0.00000,0.00000
134.70125,0.99750,1.00000,0.00000,0.00000,0.00000
134.80125,0.99750,1.00000,0.00000,0.00000,0.00000
134.90125,0.99750,1.00000,0.00000,0.00000,0.00000
135.00125,0.99750,1.00000,0.00000,0.00000,0.00000
135.10126,0.99750,1.00000,0.00000,0.00000,0.00000
135.20125,0.99750,1.00000,0.00000,0.00000,0.00000
135.30125,0.99750,1.00000,0.00000,0.00000,0.00000
135.40125,0.99750,1.00000,0.00000,0.00000,0.00000
135.50125,0.99750,1.00000,0.00000,0.00000,0.00000
135.60126,0.99750,1.00000,0.00000,0.00000,0.00000
135.70125,0.99750,1.00000,0.00000,0.00000,0.00000
135.80125,0.99750,1.00000,0.00000,0.00000,0.00000
135.90125,0.99750,1.00000,0.00000,0.00000,0.00000
136.00125,0.99750,1.00000,0.00000,0.00000,0.00000
136.10126,0.99750,1.00000,0.00000,0.00000,0.00000
136.20125,0.99750,1.00000,0.00000,0.00000,0.00000
136.30125,0.99750,1.00000,0.00000,0.00000,0.00000
136.40125,0.99750,1.00000,0.00000,0.00000,0.00000
136.50125,0.99750,1.00000,0.00000,0.00000,0.00000
136.60126,0.99750,1.00000,0.00000,0.00000,0.00000
136.70125,0.99750,1.00000,0.00000,0.00000,0.00000
136.80125,0.99750,1.00000,0.00000,0.00000,0.00000
136.90125,0.99750,1.00000,0.00000,0.00000,0.00000
137.00125,0.99750,1.00000,0.00000,0.00000,0.00000
137.10126,0.99750,1.00000,0.00000,0.00000,0.00000
137.20125,0.99750,1.00000,0.00000,0.00000,0.00000
137.30125,0.99750,1.00000,0.00000,0.00000,0.00000
137.40125,0.99750,1.00000,0.00000,0.00000,0.00000
137.50125,0.99750,1.00000,0.00000,0.00000,0.00000
137.60126,0.99750,1.00000,0.00000,0.00000,0.00000
137.70125,0.99750,1.00000,0.00000,0.00000,0.00000
137.80125,0.99750,1.00000,0.00000,0.00000,0.00000
137.90125,0.99750,1.00000,0.00000,0.00000,0.00000
138.00125,0.99750,1.00000,0.00000,0.00000,0.00000
138.10126,0.99750,0.99999,0.00001,0.00000,0.00000
138.20125,0.99750,0.99999,0.00000,0.00000,0.00000
138.30125,0.99750,0.99999,0.00001,0.00000,0.00000
138.40125,0.99750,0.99999,0.00001,0.00000,0.00000
138.50125,0.99750,1.00000,0.00000,0.00000,0.00000
138.60126,0.99750,1.00000,0.00000,0.00000,0.00000
138.70125,0.99750,1.00000,0.00000,0.00000,0.00000
138.80125,0.99750,1.00000,0.00000,0.00000,0.00000
138.90125,0.99750,1.00000,0.00000,0.00000,0.00000
