Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,0.99999,0.00000,0.00000,0.00001
92.70125,0.99751,0.99994,0.00000,0.00000,0.00006
92.80125,0.99751,0.99904,0.00000,0.00000,0.00095
92.90125,0.99750,0.99848,0.00000,0.00004,0.00148
93.00125,0.99750,0.99671,0.00000,0.00054,0.00276
93.10125,0.99750,0.82172,0.00000,0.00216,0.17612
93.20125,0.99751,0.21759,0.00000,0.00263,0.77978
93.30125,0.99751,0.03030,0.00000,0.00056,0.96914
93.40125,0.99750,0.06049,0.00000,0.00011,0.93939
93.50125,0.99750,0.46501,0.00000,0.00005,0.53494
93.60125,0.99750,0.92011,0.00000,0.00001,0.07988
93.70125,0.99751,0.99265,0.00000,0.00000,0.00735
93.80125,0.99751,0.99994,0.00000,0.00000,0.00006
93.90125,0.99750,1.00000,0.00000,0.00000,0.00000
94.00125,0.99750,1.00000,0.00000,0.00000,0.00000
94.10125,0.99750,1.00000,0.00000,0.00000,0.00000
94.20125,0.99751,1.00000,0.00000,0.00000,0.00000
94.30125,0.99751,1.00000,0.00000,0.00000,0.00000
94.40125,0.99750,1.00000,0.00000,0.00000,0.00000
94.50125,0.99750,0.99996,0.00000,0.00000,0.00003
94.60125,0.99750,0.99996,0.00000,0.00001,0.00004
94.70125,0.99751,0.99658,0.00000,0.00031,0.00310
94.80125,0.99751,0.66287,0.00000,0.00429,0.33284
94.90125,0.99750,0.11527,0.00000,0.00223,0.88250
95.00125,0.99750,0.01180,0.00000,0.00039,0.98781
95.10125,0.99750,0.07141,0.00000,0.00016,0.92842
95.20125,0.99751,0.88973,0.00000,0.00007,0.11020
95.30125,0.99751,0.97975,0.00000,0.00001,0.02025
95.40125,0.99750,0.99574,0.00000,0.00000,0.00426
95.50125,0.99750,0.99957,0.00000,0.00000,0.00043
95.60125,0.99750,1.00000,0.00000,0.00000,0.00000
95.70125,0.99751,1.00000,0.00000,0.00000,0.00000
95.80125,0.99751,1.00000,0.00000,0.00000,0.00000
95.90125,0.99750,1.00000,0.00000,0.00000,0.00000
96.00125,0.99750,1.00000,0.00000,0.00000,0.00000
96.10125,0.99750,1.00000,0.00000,0.00000,0.00000
96.20125,0.99751,0.99997,0.00000,0.00000,0.00003
96.30125,0.99751,0.99998,0.00000,0.00000,0.00002
96.40125,0.99750,0.99973,0.00000,0.00003,0.00024
96.50125,0.99750,0.97057,0.00000,0.00036,0.02907
96.60125,0.99750,0.86569,0.00000,0.00046,0.13386
96.70125,0.99751,0.06650,0.00000,0.00023,0.93327
96.80125,0.99751,0.18878,0.00000,0.00009,0.81113
96.90125,0.99750,0.50011,0.00000,0.00002,0.49987
97.00125,0.99750,0.95577,0.00000,0.00000,0.04423
97.10125,0.99750,0.99912,0.00000,0.00000,0.00088
97.20125,0.99751,0.99998,0.00000,0.00000,0.00002
97.30125,0.99751,1.00000,0.00000,0.00000,0.00000
97.40125,0.99750,1.00000,0.00000,0.00000,0.00000
97.50125,0.99750,1.00000,0.00000,0.00000,0.00000
97.60125,0.99750,1.00000,0.00000,0.00000,0.00000
97.70125,0.99751,1.00000,0.00000,0.00000,0.00000
97.80125,0.99751,1.00000,0.00000,0.00000,0.00000
97.90125,0.99750,1.00000,0.00000,0.00000,0.00000
98.00125,0.99750,1.00000,0.00000,0.00000,0.00000
98.10125,0.99750,0.99995,0.00000,0.00000,0.00005
98.20125,0.99751,0.99177,0.00000,0.00009,0.00815
98.30125,0.99751,0.64719,0.00000,0.00192,0.35089
98.40125,0.99750,0.07428,0.00000,0.00155,0.92417
98.50125,0.99750,0.00396,0.00000,0.00042,0.99561
98.60125,0.99750,0.00844,0.00000,0.00012,0.99145
98.70125,0.99751,0.02368,0.00000,0.00002,0.97630
98.80125,0.99751,0.12397,0.00000,0.00001,0.87602
98.90125,0.99750,0.35736,0.00000,0.00000,0.64264
99.00125,0.99750,0.98692,0.00000,0.00000,0.01308
99.10125,0.99750,0.99943,0.00000,0.00000,0.00057
99.20125,0.99751,0.99999,0.00000,0.00000,0.00001
99.30125,0.99751,1.00000,0.00000,0.00000,0.00000
99.40125,0.99750,1.00000,0.00000,0.00000,0.00000
99.50125,0.99750,1.00000,0.00000,0.00000,0.00000
99.60125,0.99750,1.00000,0.00000,0.00000,0.00000
99.70125,0.99751,1.00000,0.00000,0.00000,0.00000
99.80125,0.99751,1.00000,0.00000,0.00000,0.00000
99.90125,0.99750,0.99999,0.00000,0.00000,0.00000
100.00125,0.99750,0.99980,0.00000,0.00008,0.00013
100.10125,0.99750,0.99620,0.00000,0.00080,0.00300
100.20125,0.99751,0.83785,0.00000,0.00437,0.15777
100.30125,0.99751,0.08262,0.00000,0.00285,0.91452
100.40125,0.99750,0.12671,0.00000,0.00073,0.87256
100.50125,0.99750,0.46217,0.00000,0.00045,0.53738
100.60125,0.99750,0.75655,0.00000,0.00007,0.24338
100.70125,0.99751,0.99498,0.00000,0.00000,0.00501
100.80125,0.99751,0.99977,0.00000,0.00000,0.00023
100.90125,0.99750,1.00000,0.00000,0.00000,0.00000
101.00125,0.99750,1.00000,0.00000,0.00000,0.00000
101.10125,0.99750,1.00000,0.00000,0.00000,0.00000
101.20125,0.99751,1.00000,0.00000,0.00000,0.00000
101.30125,0.99751,1.00000,0.00000,0.00000,0.00000
101.40125,0.99750,1.00000,0.00000,0.00000,0.00000
101.50125,0.99750,1.00000,0.00000,0.00000,0.00000
101.60125,0.99750,1.00000,0.00000,0.00000,0.00000
101.70125,0.99751,0.99979,0.00000,0.00000,0.00021
101.80125,0.99751,0.99573,0.00000,0.00007,0.00420
101.90125,0.99750,0.76152,0.00000,0.00042,0.23806
102.00125,0.99750,0.09952,0.00000,0.00020,0.90029
102.10125,0.99750,0.03974,0.00000,0.00006,0.96021
102.20125,0.99751,0.19441,0.00000,0.00002,0.80557
102.30125,0.99751,0.47069,0.00000,0.00001,0.52930
102.40125,0.99750,0.62695,0.00000,0.00000,0.37305
102.50125,0.99750,0.97939,0.00000,0.00000,0.02061
102.60125,0.99750,0.99974,0.00000,0.00000,0.00026
102.70125,0.99751,1.00000,0.00000,0.00000,0.00000
102.80125,0.99751,1.00000,0.00000,0.00000,0.00000
102.90125,0.99750,1.00000,0.00000,0.00000,0.00000
103.00125,0.99750,1.00000,0.00000,0.00000,0.00000
103.10125,0.99750,1.00000,0.00000,0.00000,0.00000
103.20125,0.99751,1.00000,0.00000,0.00000,0.00000
103.30125,0.99751,1.00000,0.00000,0.00000,0.00000
103.40125,0.99750,0.99999,0.00000,0.00000,0.00001
103.50125,0.99750,0.99984,0.00000,0.00007,0.00008
103.60125,0.99750,0.99601,0.00000,0.00047,0.00351
103.70125,0.99751,0.52424,0.00000,0.00278,0.47298
103.80125,0.99751,0.03247,0.00000,0.00081,0.96673
103.90125,0.99750,0.01695,0.00000,0.00018,0.98287
104.00125,0.99750,0.21419,0.00000,0.00016,0.78565
104.10125,0.99750,0.96038,0.00000,0.00002,0.03960
104.20125,0.99751,0.99858,0.00000,0.00000,0.00141
104.30125,0.99751,0.99995,0.00000,0.00000,0.00005
104.40125,0.99750,1.00000,0.00000,0.00000,0.00000
104.50125,0.99750,1.00000,0.00000,0.00000,0.00000
104.60125,0.99750,1.00000,0.00000,0.00000,0.00000
104.70125,0.99751,1.00000,0.00000,0.00000,0.00000
104.80125,0.99751,1.00000,0.00000,0.00000,0.00000
104.90125,0.99750,1.00000,0.00000,0.00000,0.00000
105.00125,0.99750,1.00000,0.00000,0.00000,0.00000
105.10125,0.99750,0.99993,0.00000,0.00000,0.00007
105.20125,0.99751,0.99897,0.00000,0.00000,0.00103
105.30125,0.99751,0.96251,0.00000,0.00004,0.03746
105.40125,0.99750,0.56742,0.00000,0.00017,0.43241
105.50125,0.99750,0.10838,0.00000,0.00012,0.89150
105.60125,0.99750,0.02374,0.00000,0.00006,0.97621
105.70125,0.99751,0.06087,0.00000,0.00004,0.93909
105.80125,0.99751,0.46164,0.00000,0.00002,0.53834
105.90125,0.99750,0.71484,0.00000,0.00001,0.28515
106.00125,0.99750,0.97805,0.00000,0.00000,0.02195
106.10125,0.99750,0.99252,0.00000,0.00000,0.00748
106.20125,0.99751,0.99998,0.00000,0.00000,0.00002
106.30125,0.99751,1.00000,0.00000,0.00000,0.00000
106.40125,0.99750,1.00000,0.00000,0.00000,0.00000
106.50125,0.99750,1.00000,0.00000,0.00000,0.00000
106.60125,0.99750,1.00000,0.00000,0.00000,0.00000
106.70125,0.99751,1.00000,0.00000,0.00000,0.00000
106.80125,0.99751,0.99987,0.00000,0.00000,0.00013
106.90125,0.99750,0.99983,0.00000,0.00000,0.00017
107.00125,0.99750,0.99461,0.00000,0.00001,0.00538
107.10125,0.99750,0.98779,0.00000,0.00005,0.01217
107.20125,0.99751,0.14706,0.00000,0.00007,0.85287
107.30125,0.99751,0.08110,0.00000,0.00003,0.91887
107.40125,0.99750,0.05353,0.00000,0.00001,0.94646
107.50125,0.99750,0.32487,0.00000,0.00002,0.67511
107.60125,0.99750,0.54843,0.00000,0.00000,0.45156
107.70125,0.99751,0.99329,0.00000,0.00000,0.00671
107.80125,0.99751,0.99990,0.00000,0.00000,0.00010
107.90125,0.99750,1.00000,0.00000,0.00000,0.00000
108.00125,0.99750,1.00000,0.00000,0.00000,0.00000
108.10125,0.99750,1.00000,0.00000,0.00000,0.00000
108.20125,0.99751,1.00000,0.00000,0.00000,0.00000
108.30125,0.99751,1.00000,0.00000,0.00000,0.00000
108.40125,0.99750,1.00000,0.00000,0.00000,0.00000
108.50125,0.99750,1.00000,0.00000,0.00000,0.00000
108.60125,0.99750,1.00000,0.00000,0.00000,0.00000
108.70125,0.99751,0.99960,0.00000,0.00000,0.00040
108.80125,0.99751,0.97402,0.00000,0.00004,0.02595
108.90125,0.99750,0.56427,0.00000,0.00018,0.43555
109.00125,0.99750,0.16569,0.00000,0.00033,0.83398
109.10125,0.99750,0.01371,0.00000,0.00006,0.98623
109.20125,0.99751,0.03074,0.00000,0.00004,0.96922
109.30125,0.99751,0.07420,0.00000,0.00001,0.92579
109.40125,0.99750,0.13906,0.00000,0.00000,0.86094
109.50125,0.99750,0.65974,0.00000,0.00000,0.34026
109.60125,0.99750,0.99287,0.00000,0.00000,0.00713
109.70125,0.99751,0.99991,0.00000,0.00000,0.00009
109.80125,0.99751,0.99992,0.00000,0.00000,0.00008
109.90125,0.99750,0.99999,0.00000,0.00000,0.00001
110.00125,0.99750,1.00000,0.00000,0.00000,0.00000
110.10125,0.99750,0.99999,0.00000,0.00000,0.00001
110.20125,0.99751,1.00000,0.00000,0.00000,0.00000
110.30125,0.99751,0.99993,0.00000,0.00000,0.00007
110.40125,0.99750,0.99995,0.00000,0.00000,0.00005
110.50125,0.99750,0.99830,0.00000,0.00004,0.00166
110.60125,0.99750,0.94760,0.00000,0.00032,0.05208
110.70125,0.99751,0.27663,0.00000,0.00098,0.72239
110.80125,0.99751,0.02861,0.00000,0.00042,0.97097
110.90125,0.99750,0.02095,0.00000,0.00008,0.97897
111.00125,0.99750,0.08444,0.00000,0.00005,0.91552
111.10125,0.99750,0.37868,0.00000,0.00002,0.62129
111.20125,0.99751,0.95532,0.00000,0.00000,0.04468
111.30125,0.99751,0.99692,0.00000,0.00000,0.00307
111.40125,0.99750,0.99999,0.00000,0.00000,0.00001
111.50125,0.99750,0.99999,0.00000,0.00000,0.00001
111.60125,0.99750,1.00000,0.00000,0.00000,0.00000
111.70125,0.99751,0.99999,0.00000,0.00000,0.00001
111.80125,0.99751,1.00000,0.00000,0.00000,0.00000
111.90125,0.99750,0.99999,0.00000,0.00000,0.00001
112.00125,0.99750,0.99999,0.00000,0.00000,0.00001
112.10125,0.99750,0.99996,0.00000,0.00000,0.00004
112.20125,0.99751,0.99960,0.00000,0.00000,0.00040
112.30125,0.99751,0.99617,0.00000,0.00000,0.00383
112.40125,0.99750,0.57882,0.00000,0.00000,0.42117
112.50125,0.99750,0.03906,0.00000,0.00000,0.96093
112.60125,0.99750,0.00750,0.00000,0.00000,0.99249
112.70125,0.99751,0.02769,0.00000,0.00000,0.97231
112.80125,0.99751,0.27789,0.00000,0.00000,0.72211
112.90125,0.99750,0.58590,0.00000,0.00000,0.41410
113.00125,0.99750,0.83356,0.00000,0.00000,0.16644
113.10125,0.99750,0.99509,0.00000,0.00000,0.00491
113.20125,0.99751,0.99996,0.00000,0.00000,0.00004
113.30125,0.99751,1.00000,0.00000,0.00000,0.00000
113.40125,0.99750,0.99999,0.00000,0.00000,0.00001
113.50125,0.99750,1.00000,0.00000,0.00000,0.00000
113.60125,0.99750,1.00000,0.00000,0.00000,0.00000
113.70125,0.99751,1.00000,0.00000,0.00000,0.00000
113.80125,0.99751,1.00000,0.00000,0.00000,0.00000
113.90125,0.99750,0.99997,0.00000,0.00000,0.00003
114.00125,0.99750,0.99996,0.00000,0.00000,0.00004
114.10125,0.99750,0.99919,0.00000,0.00005,0.00076
114.20125,0.99751,0.86561,0.00000,0.00061,0.13378
114.30125,0.99751,0.06733,0.00000,0.00040,0.93227
114.40125,0.99750,0.04180,0.00000,0.00007,0.95813
114.50125,0.99750,0.26714,0.00000,0.00004,0.73282
114.60125,0.99750,0.50583,0.00000,0.00001,0.49416
114.70125,0.99751,0.93248,0.00000,0.00000,0.06752
114.80125,0.99751,0.99844,0.00000,0.00000,0.00156
114.90125,0.99750,1.00000,0.00000,0.00000,0.00000
115.00125,0.99750,1.00000,0.00000,0.00000,0.00000
115.10125,0.99750,1.00000,0.00000,0.00000,0.00000
115.20125,0.99751,1.00000,0.00000,0.00000,0.00000
115.30125,0.99751,1.00000,0.00000,0.00000,0.00000
115.40125,0.99750,1.00000,0.00000,0.00000,0.00000
115.50125,0.99750,1.00000,0.00000,0.00000,0.00000
115.60125,0.99750,1.00000,0.00000,0.00000,0.00000
115.70125,0.99751,1.00000,0.00000,0.00000,0.00000
115.80125,0.99751,0.99963,0.00000,0.00001,0.00037
115.90125,0.99750,0.98877,0.00000,0.00011,0.01112
116.00125,0.99750,0.66376,0.00000,0.00074,0.33550
116.10125,0.99750,0.06579,0.00000,0.00045,0.93376
116.20125,0.99751,0.03380,0.00000,0.00015,0.96605
116.30125,0.99751,0.03115,0.00000,0.00009,0.96875
116.40125,0.99750,0.14252,0.00000,0.00007,0.85742
116.50125,0.99750,0.32630,0.00000,0.00001,0.67368
116.60125,0.99750,0.91800,0.00000,0.00000,0.08200
116.70125,0.99751,0.99898,0.00000,0.00000,0.00101
116.80125,0.99751,0.99999,0.00000,0.00000,0.00001
116.90125,0.99750,1.00000,0.00000,0.00000,0.00000
117.00125,0.99750,1.00000,0.00000,0.00000,0.00000
117.10125,0.99750,1.00000,0.00000,0.00000,0.00000
117.20125,0.99751,1.00000,0.00000,0.00000,0.00000
117.30125,0.99751,1.00000,0.00000,0.00000,0.00000
117.40125,0.99750,0.99999,0.00000,0.00000,0.00000
117.50125,0.99750,0.99999,0.00000,0.00000,0.00001
117.60125,0.99750,0.99958,0.00000,0.00001,0.00041
117.70125,0.99751,0.99072,0.00000,0.00008,0.00921
117.80125,0.99751,0.49278,0.00000,0.00036,0.50685
117.90125,0.99750,0.02428,0.00000,0.00006,0.97566
118.00125,0.99750,0.02435,0.00000,0.00003,0.97562
118.10125,0.99750,0.11109,0.00000,0.00002,0.88889
118.20125,0.99751,0.36341,0.00000,0.00001,0.63659
118.30125,0.99751,0.72042,0.00000,0.00000,0.27957
118.40125,0.99750,0.96728,0.00000,0.00000,0.03272
118.50125,0.99750,0.99979,0.00000,0.00000,0.00021
118.60125,0.99750,0.99997,0.00000,0.00000,0.00003
118.70125,0.99751,0.99999,0.00000,0.00000,0.00001
118.80125,0.99751,0.99999,0.00000,0.00000,0.00001
118.90125,0.99750,0.99996,0.00000,0.00000,0.00004
119.00125,0.99750,1.00000,0.00000,0.00000,0.00000
119.10125,0.99750,0.99988,0.00000,0.00000,0.00012
119.20125,0.99751,0.99985,0.00000,0.00000,0.00015
119.30125,0.99751,0.99877,0.00000,0.00001,0.00122
119.40125,0.99750,0.89972,0.00000,0.00017,0.10011
119.50125,0.99750,0.12613,0.00000,0.00017,0.87369
119.60125,0.99750,0.00578,0.00000,0.00003,0.99418
119.70125,0.99751,0.00739,0.00000,0.00003,0.99258
119.80125,0.99751,0.01843,0.00000,0.00003,0.98154
119.90125,0.99750,0.02754,0.00000,0.00003,0.97243
120.00125,0.99750,0.09199,0.00000,0.00012,0.90789
120.10125,0.99750,0.19801,0.00000,0.00070,0.80129
120.20125,0.99751,0.82736,0.00000,0.00244,0.17020
120.30125,0.99751,0.86078,0.00000,0.00081,0.13841
120.40125,0.99750,0.98620,0.00000,0.00006,0.01374
120.50125,0.99750,0.99634,0.00000,0.00002,0.00364
120.60125,0.99750,0.99831,0.00000,0.00001,0.00168
120.70125,0.99751,0.99958,0.00000,0.00000,0.00042
120.80125,0.99751,0.99995,0.00000,0.00000,0.00005
