Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,1.00000,0.00000,0.00000,0.00000
92.70125,0.99751,1.00000,0.00000,0.00000,0.00000
92.80125,0.99751,1.00000,0.00000,0.00000,0.00000
92.90125,0.99750,1.00000,0.00000,0.00000,0.00000
93.00125,0.99750,1.00000,0.00000,0.00000,0.00000
93.10125,0.99750,1.00000,0.00000,0.00000,0.00000
93.20125,0.99751,1.00000,0.00000,0.00000,0.00000
93.30125,0.99751,1.00000,0.00000,0.00000,0.00000
93.40125,0.99750,1.00000,0.00000,0.00000,0.00000
93.50125,0.99750,1.00000,0.00000,0.00000,0.00000
93.60125,0.99750,1.00000,0.00000,0.00000,0.00000
93.70125,0.99751,0.99999,0.00001,0.00000,0.00000
93.80125,0.99751,0.99998,0.00002,0.00000,0.00000
93.90125,0.99750,0.99994,0.00006,0.00000,0.00000
94.00125,0.99750,0.99948,0.00052,0.00000,0.00000
94.10125,0.99750,0.98573,0.01427,0.00000,0.00000
94.20125,0.99751,0.99469,0.00531,0.00000,0.00000
94.30125,0.99751,0.98822,0.01178,0.00000,0.00000
94.40125,0.99750,0.99825,0.00175,0.00000,0.00000
94.50125,0.99750,0.99275,0.00725,0.00000,0.00000
94.60125,0.99750,0.99305,0.00695,0.00000,0.00000
94.70125,0.99751,0.99635,0.00365,0.00000,0.00000
94.80125,0.99751,0.99978,0.00022,0.00000,0.00000
94.90125,0.99750,0.99993,0.00004,0.00000,0.00002
95.00125,0.99750,0.99902,0.00014,0.00000,0.00084
95.10125,0.99750,0.99389,0.00065,0.00000,0.00545
95.20125,0.99751,0.99105,0.00066,0.00000,0.00829
95.30125,0.99751,0.97418,0.00247,0.00000,0.02335
95.40125,0.99750,0.98502,0.00122,0.00000,0.01377
95.50125,0.99750,0.99474,0.00080,0.00000,0.00447
95.60125,0.99750,0.99765,0.00036,0.00000,0.00200
95.70125,0.99751,0.99834,0.00127,0.00000,0.00039
95.80125,0.99751,0.99943,0.00055,0.00000,0.00001
95.90125,0.99750,0.99999,0.00001,0.00000,0.00000
96.00125,0.99750,1.00000,0.00000,0.00000,0.00000
96.10125,0.99750,1.00000,0.00000,0.00000,0.00000
96.20125,0.99751,1.00000,0.00000,0.00000,0.00000
96.30125,0.99751,1.00000,0.00000,0.00000,0.00000
96.40125,0.99750,1.00000,0.00000,0.00000,0.00000
96.50125,0.99750,1.00000,0.00000,0.00000,0.00000
96.60125,0.99750,1.00000,0.00000,0.00000,0.00000
96.70125,0.99751,1.00000,0.00000,0.00000,0.00000
96.80125,0.99751,1.00000,0.00000,0.00000,0.00000
96.90125,0.99750,1.00000,0.00000,0.00000,0.00000
97.00125,0.99750,1.00000,0.00000,0.00000,0.00000
97.10125,0.99750,1.00000,0.00000,0.00000,0.00000
97.20125,0.99751,1.00000,0.00000,0.00000,0.00000
97.30125,0.99751,1.00000,0.00000,0.00000,0.00000
97.40125,0.99750,1.00000,0.00000,0.00000,0.00000
97.50125,0.99750,1.00000,0.00000,0.00000,0.00000
97.60125,0.99750,1.00000,0.00000,0.00000,0.00000
97.70125,0.99751,1.00000,0.00000,0.00000,0.00000
97.80125,0.99751,1.00000,0.00000,0.00000,0.00000
97.90125,0.99750,1.00000,0.00000,0.00000,0.00000
98.00125,0.99750,1.00000,0.00000,0.00000,0.00000
98.10125,0.99750,1.00000,0.00000,0.00000,0.00000
98.20125,0.99751,1.00000,0.00000,0.00000,0.00000
98.30125,0.99751,1.00000,0.00000,0.00000,0.00000
98.40125,0.99750,1.00000,0.00000,0.00000,0.00000
98.50125,0.99750,1.00000,0.00000,0.00000,0.00000
98.60125,0.99750,1.00000,0.00000,0.00000,0.00000
98.70125,0.99751,1.00000,0.00000,0.00000,0.00000
98.80125,0.99751,1.00000,0.00000,0.00000,0.00000
98.90125,0.99750,1.00000,0.00000,0.00000,0.00000
99.00125,0.99750,1.00000,0.00000,0.00000,0.00000
99.10125,0.99750,1.00000,0.00000,0.00000,0.00000
99.20125,0.99751,1.00000,0.00000,0.00000,0.00000
99.30125,0.99751,1.00000,0.00000,0.00000,0.00000
99.40125,0.99750,1.00000,0.00000,0.00000,0.00000
99.50125,0.99750,1.00000,0.00000,0.00000,0.00000
99.60125,0.99750,0.99993,0.00002,0.00000,0.00005
99.70125,0.99751,0.99996,0.00001,0.00000,0.00003
99.80125,0.99751,0.99996,0.00001,0.00000,0.00003
99.90125,0.99750,0.99995,0.00001,0.00000,0.00004
100.00125,0.99750,0.99995,0.00004,0.00000,0.00002
100.10125,0.99750,0.99997,0.00003,0.00000,0.00000
100.20125,0.99751,1.00000,0.00000,0.00000,0.00000
100.30125,0.99751,1.00000,0.00000,0.00000,0.00000
100.40125,0.99750,1.00000,0.00000,0.00000,0.00000
100.50125,0.99750,1.00000,0.00000,0.00000,0.00000
100.60125,0.99750,1.00000,0.00000,0.00000,0.00000
100.70125,0.99751,1.00000,0.00000,0.00000,0.00000
100.80125,0.99751,1.00000,0.00000,0.00000,0.00000
100.90125,0.99750,1.00000,0.00000,0.00000,0.00000
101.00125,0.99750,1.00000,0.00000,0.00000,0.00000
101.10125,0.99750,1.00000,0.00000,0.00000,0.00000
101.20125,0.99751,1.00000,0.00000,0.00000,0.00000
101.30125,0.99751,1.00000,0.00000,0.00000,0.00000
101.40125,0.99750,1.00000,0.00000,0.00000,0.00000
101.50125,0.99750,1.00000,0.00000,0.00000,0.00000
101.60125,0.99750,1.00000,0.00000,0.00000,0.00000
101.70125,0.99751,1.00000,0.00000,0.00000,0.00000
101.80125,0.99751,1.00000,0.00000,0.00000,0.00000
101.90125,0.99750,1.00000,0.00000,0.00000,0.00000
102.00125,0.99750,1.00000,0.00000,0.00000,0.00000
102.10125,0.99750,1.00000,0.00000,0.00000,0.00000
102.20125,0.99751,1.00000,0.00000,0.00000,0.00000
102.30125,0.99751,1.00000,0.00000,0.00000,0.00000
102.40125,0.99750,1.00000,0.00000,0.00000,0.00000
102.50125,0.99750,1.00000,0.00000,0.00000,0.00000
102.60125,0.99750,1.00000,0.00000,0.00000,0.00000
102.70125,0.99751,1.00000,0.00000,0.00000,0.00000
102.80125,0.99751,1.00000,0.00000,0.00000,0.00000
102.90125,0.99750,1.00000,0.00000,0.00000,0.00000
103.00125,0.99750,1.00000,0.00000,0.00000,0.00000
103.10125,0.99750,1.00000,0.00000,0.00000,0.00000
103.20125,0.99751,1.00000,0.00000,0.00000,0.00000
103.30125,0.99751,1.00000,0.00000,0.00000,0.00000
103.40125,0.99750,1.00000,0.00000,0.00000,0.00000
103.50125,0.99750,1.00000,0.00000,0.00000,0.00000
103.60125,0.99750,1.00000,0.00000,0.00000,0.00000
103.70125,0.99751,1.00000,0.00000,0.00000,0.00000
103.80125,0.99751,0.99999,0.00000,0.00000,0.00001
103.90125,0.99750,0.99999,0.00000,0.00000,0.00001
104.00125,0.99750,1.00000,0.00000,0.00000,0.00000
104.10125,0.99750,1.00000,0.00000,0.00000,0.00000
104.20125,0.99751,1.00000,0.00000,0.00000,0.00000
104.30125,0.99751,1.00000,0.00000,0.00000,0.00000
104.40125,0.99750,1.00000,0.00000,0.00000,0.00000
104.50125,0.99750,1.00000,0.00000,0.00000,0.00000
104.60125,0.99750,1.00000,0.00000,0.00000,0.00000
104.70125,0.99751,1.00000,0.00000,0.00000,0.00000
104.80125,0.99751,1.00000,0.00000,0.00000,0.00000
104.90125,0.99750,1.00000,0.00000,0.00000,0.00000
105.00125,0.99750,1.00000,0.00000,0.00000,0.00000
105.10125,0.99750,1.00000,0.00000,0.00000,0.00000
105.20125,0.99751,1.00000,0.00000,0.00000,0.00000
105.30125,0.99751,1.00000,0.00000,0.00000,0.00000
105.40125,0.99750,1.00000,0.00000,0.00000,0.00000
105.50125,0.99750,1.00000,0.00000,0.00000,0.00000
105.60125,0.99750,1.00000,0.00000,0.00000,0.00000
105.70125,0.99751,1.00000,0.00000,0.00000,0.00000
105.80125,0.99751,0.99998,0.00002,0.00000,0.00000
105.90125,0.99750,0.99774,0.00226,0.00000,0.00000
106.00125,0.99750,0.99709,0.00291,0.00000,0.00000
106.10125,0.99750,0.99230,0.00770,0.00000,0.00000
106.20125,0.99751,0.99690,0.00310,0.00000,0.00000
106.30125,0.99751,0.99781,0.00219,0.00000,0.00000
106.40125,0.99750,0.99724,0.00276,0.00000,0.00000
106.50125,0.99750,0.99901,0.00099,0.00000,0.00000
106.60125,0.99750,0.99952,0.00048,0.00000,0.00000
106.70125,0.99751,0.99968,0.00032,0.00000,0.00000
106.80125,0.99751,0.99975,0.00025,0.00000,0.00000
106.90125,0.99750,0.99923,0.00075,0.00000,0.00002
107.00125,0.99750,0.99871,0.00128,0.00000,0.00001
107.10125,0.99750,0.99858,0.00141,0.00000,0.00000
107.20125,0.99751,0.99820,0.00180,0.00000,0.00000
107.30125,0.99751,0.99851,0.00149,0.00000,0.00000
107.40125,0.99750,0.99717,0.00283,0.00000,0.00000
107.50125,0.99750,0.99859,0.00141,0.00000,0.00001
107.60125,0.99750,0.99774,0.00223,0.00000,0.00003
107.70125,0.99751,0.99612,0.00377,0.00000,0.00011
107.80125,0.99751,0.99347,0.00581,0.00000,0.00073
107.90125,0.99750,0.97857,0.01900,0.00000,0.00243
108.00125,0.99750,0.99497,0.00386,0.00000,0.00117
108.10125,0.99750,0.99925,0.00049,0.00000,0.00026
108.20125,0.99751,0.99977,0.00003,0.00000,0.00020
108.30125,0.99751,0.99988,0.00002,0.00000,0.00009
108.40125,0.99750,0.99995,0.00001,0.00004,0.00001
108.50125,0.99750,0.99999,0.00000,0.00001,0.00000
108.60125,0.99750,1.00000,0.00000,0.00000,0.00000
108.70125,0.99751,1.00000,0.00000,0.00000,0.00000
108.80125,0.99751,1.00000,0.00000,0.00000,0.00000
108.90125,0.99750,1.00000,0.00000,0.00000,0.00000
109.00125,0.99750,1.00000,0.00000,0.00000,0.00000
109.10125,0.99750,1.00000,0.00000,0.00000,0.00000
109.20125,0.99751,1.00000,0.00000,0.00000,0.00000
109.30125,0.99751,1.00000,0.00000,0.00000,0.00000
109.40125,0.99750,1.00000,0.00000,0.00000,0.00000
109.50125,0.99750,1.00000,0.00000,0.00000,0.00000
109.60125,0.99750,1.00000,0.00000,0.00000,0.00000
109.70125,0.99751,1.00000,0.00000,0.00000,0.00000
109.80125,0.99751,1.00000,0.00000,0.00000,0.00000
109.90125,0.99750,1.00000,0.00000,0.00000,0.00000
110.00125,0.99750,0.99999,0.00001,0.00000,0.00000
110.10125,0.99750,0.99999,0.00001,0.00000,0.00000
110.20125,0.99751,0.99997,0.00002,0.00000,0.00000
110.30125,0.99751,0.99999,0.00000,0.00000,0.00001
110.40125,0.99750,0.99999,0.00000,0.00000,0.00001
110.50125,0.99750,0.99999,0.00000,0.00000,0.00001
110.60125,0.99750,0.99999,0.00000,0.00000,0.00001
110.70125,0.99751,1.00000,0.00000,0.00000,0.00000
110.80125,0.99751,1.00000,0.00000,0.00000,0.00000
110.90125,0.99750,1.00000,0.00000,0.00000,0.00000
111.00125,0.99750,1.00000,0.00000,0.00000,0.00000
111.10125,0.99750,1.00000,0.00000,0.00000,0.00000
111.20125,0.99751,1.00000,0.00000,0.00000,0.00000
111.30125,0.99751,1.00000,0.00000,0.00000,0.00000
111.40125,0.99750,1.00000,0.00000,0.00000,0.00000
111.50125,0.99750,1.00000,0.00000,0.00000,0.00000
111.60125,0.99750,1.00000,0.00000,0.00000,0.00000
111.70125,0.99751,1.00000,0.00000,0.00000,0.00000
111.80125,0.99751,1.00000,0.00000,0.00000,0.00000
111.90125,0.99750,1.00000,0.00000,0.00000,0.00000
112.00125,0.99750,1.00000,0.00000,0.00000,0.00000
112.10125,0.99750,1.00000,0.00000,0.00000,0.00000
112.20125,0.99751,1.00000,0.00000,0.00000,0.00000
112.30125,0.99751,1.00000,0.00000,0.00000,0.00000
112.40125,0.99750,1.00000,0.00000,0.00000,0.00000
112.50125,0.99750,1.00000,0.00000,0.00000,0.00000
112.60125,0.99750,1.00000,0.00000,0.00000,0.00000
112.70125,0.99751,0.99999,0.00000,0.00000,0.00001
112.80125,0.99751,0.99999,0.00000,0.00000,0.00001
112.90125,0.99750,1.00000,0.00000,0.00000,0.00000
113.00125,0.99750,1.00000,0.00000,0.00000,0.00000
113.10125,0.99750,1.00000,0.00000,0.00000,0.00000
113.20125,0.99751,1.00000,0.00000,0.00000,0.00000
113.30125,0.99751,1.00000,0.00000,0.00000,0.00000
113.40125,0.99750,0.99999,0.00000,0.00000,0.00001
113.50125,0.99750,1.00000,0.00000,0.00000,0.00000
113.60125,0.99750,1.00000,0.00000,0.00000,0.00000
113.70125,0.99751,1.00000,0.00000,0.00000,0.00000
113.80125,0.99751,1.00000,0.00000,0.00000,0.00000
113.90125,0.99750,1.00000,0.00000,0.00000,0.00000
114.00125,0.99750,1.00000,0.00000,0.00000,0.00000
114.10125,0.99750,1.00000,0.00000,0.00000,0.00000
114.20125,0.99751,1.00000,0.00000,0.00000,0.00000
114.30125,0.99751,1.00000,0.00000,0.00000,0.00000
114.40125,0.99750,1.00000,0.00000,0.00000,0.00000
114.50125,0.99750,1.00000,0.00000,0.00000,0.00000
114.60125,0.99750,1.00000,0.00000,0.00000,0.00000
114.70125,0.99751,0.99999,0.00001,0.00000,0.00000
114.80125,0.99751,0.99999,0.00001,0.00000,0.00000
114.90125,0.99750,0.99998,0.00001,0.00000,0.00001
115.00125,0.99750,0.99999,0.00001,0.00000,0.00001
115.10125,0.99750,0.99998,0.00001,0.00000,0.00001
115.20125,0.99751,0.99985,0.00014,0.00000,0.00000
115.30125,0.99751,0.99985,0.00015,0.00000,0.00000
115.40125,0.99750,0.99998,0.00002,0.00000,0.00000
115.50125,0.99750,0.99999,0.00001,0.00000,0.00000
115.60125,0.99750,1.00000,0.00000,0.00000,0.00000
115.70125,0.99751,0.99998,0.00002,0.00000,0.00000
115.80125,0.99751,0.99999,0.00001,0.00000,0.00000
115.90125,0.99750,1.00000,0.00000,0.00000,0.00000
116.00125,0.99750,1.00000,0.00000,0.00000,0.00000
116.10125,0.99750,1.00000,0.00000,0.00000,0.00000
116.20125,0.99751,0.99999,0.00000,0.00000,0.00000
116.30125,0.99751,1.00000,0.00000,0.00000,0.00000
116.40125,0.99750,1.00000,0.00000,0.00000,0.00000
116.50125,0.99750,1.00000,0.00000,0.00000,0.00000
116.60125,0.99750,1.00000,0.00000,0.00000,0.00000
116.70125,0.99751,1.00000,0.00000,0.00000,0.00000
116.80125,0.99751,1.00000,0.00000,0.00000,0.00000
116.90125,0.99750,1.00000,0.00000,0.00000,0.00000
117.00125,0.99750,1.00000,0.00000,0.00000,0.00000
117.10125,0.99750,1.00000,0.00000,0.00000,0.00000
117.20125,0.99751,1.00000,0.00000,0.00000,0.00000
117.30125,0.99751,1.00000,0.00000,0.00000,0.00000
117.40125,0.99750,1.00000,0.00000,0.00000,0.00000
117.50125,0.99750,1.00000,0.00000,0.00000,0.00000
117.60125,0.99750,1.00000,0.00000,0.00000,0.00000
117.70125,0.99751,1.00000,0.00000,0.00000,0.00000
117.80125,0.99751,1.00000,0.00000,0.00000,0.00000
117.90125,0.99750,0.99999,0.00000,0.00000,0.00001
118.00125,0.99750,0.99999,0.00000,0.00000,0.00001
118.10125,0.99750,0.99999,0.00001,0.00000,0.00000
118.20125,0.99751,1.00000,0.00000,0.00000,0.00000
118.30125,0.99751,1.00000,0.00000,0.00000,0.00000
118.40125,0.99750,1.00000,0.00000,0.00000,0.00000
118.50125,0.99750,1.00000,0.00000,0.00000,0.00000
118.60125,0.99750,1.00000,0.00000,0.00000,0.00000
118.70125,0.99751,0.99999,0.00000,0.00000,0.00001
118.80125,0.99751,1.00000,0.00000,0.00000,0.00000
118.90125,0.99750,1.00000,0.00000,0.00000,0.00000
119.00125,0.99750,1.00000,0.00000,0.00000,0.00000
119.10125,0.99750,1.00000,0.00000,0.00000,0.00000
119.20125,0.99751,1.00000,0.00000,0.00000,0.00000
119.30125,0.99751,1.00000,0.00000,0.00000,0.00000
119.40125,0.99750,1.00000,0.00000,0.00000,0.00000
119.50125,0.99750,1.00000,0.00000,0.00000,0.00000
119.60125,0.99750,1.00000,0.00000,0.00000,0.00000
119.70125,0.99751,1.00000,0.00000,0.00000,0.00000
119.80125,0.99751,1.00000,0.00000,0.00000,0.00000
119.90125,0.99750,1.00000,0.00000,0.00000,0.00000
120.00125,0.99750,1.00000,0.00000,0.00000,0.00000
120.10125,0.99750,1.00000,0.00000,0.00000,0.00000
120.20125,0.99751,1.00000,0.00000,0.00000,0.00000
120.30125,0.99751,1.00000,0.00000,0.00000,0.00000
120.40125,0.99750,1.00000,0.00000,0.00000,0.00000
120.50125,0.99750,1.00000,0.00000,0.00000,0.00000
120.60125,0.99750,1.00000,0.00000,0.00000,0.00000
120.70125,0.99751,1.00000,0.00000,0.00000,0.00000
120.80125,0.99751,1.00000,0.00000,0.00000,0.00000
120.90125,0.99750,1.00000,0.00000,0.00000,0.00000
121.00125,0.99750,1.00000,0.00000,0.00000,0.00000
121.10125,0.99750,1.00000,0.00000,0.00000,0.00000
121.20125,0.99751,1.00000,0.00000,0.00000,0.00000
121.30125,0.99751,1.00000,0.00000,0.00000,0.00000
121.40125,0.99750,1.00000,0.00000,0.00000,0.00000
121.50125,0.99750,1.00000,0.00000,0.00000,0.00000
121.60125,0.99750,1.00000,0.00000,0.00000,0.00000
121.70125,0.99751,1.00000,0.00000,0.00000,0.00000
121.80125,0.99751,1.00000,0.00000,0.00000,0.00000
121.90125,0.99750,0.99999,0.00001,0.00000,0.00000
122.00125,0.99750,0.99999,0.00001,0.00000,0.00000
122.10125,0.99750,0.99997,0.00003,0.00000,0.00000
122.20125,0.99751,0.99995,0.00005,0.00000,0.00000
122.30125,0.99751,0.99999,0.00000,0.00000,0.00001
122.40125,0.99750,0.99999,0.00000,0.00000,0.00001
122.50125,0.99750,0.99999,0.00000,0.00000,0.00001
122.60125,0.99750,0.99999,0.00000,0.00000,0.00001
122.70125,0.99751,1.00000,0.00000,0.00000,0.00000
122.80125,0.99751,1.00000,0.00000,0.00000,0.00000
122.90125,0.99750,1.00000,0.00000,0.00000,0.00000
123.00125,0.99750,1.00000,0.00000,0.00000,0.00000
123.10125,0.99750,1.00000,0.00000,0.00000,0.00000
123.20125,0.99751,1.00000,0.00000,0.00000,0.00000
123.30125,0.99751,1.00000,0.00000,0.00000,0.00000
123.40125,0.99750,1.00000,0.00000,0.00000,0.00000
123.50125,0.99750,1.00000,0.00000,0.00000,0.00000
123.60125,0.99750,1.00000,0.00000,0.00000,0.00000
123.70125,0.99751,1.00000,0.00000,0.00000,0.00000
123.80125,0.99751,1.00000,0.00000,0.00000,0.00000
123.90125,0.99750,1.00000,0.00000,0.00000,0.00000
124.00125,0.99750,1.00000,0.00000,0.00000,0.00000
124.10125,0.99750,1.00000,0.00000,0.00000,0.00000
124.20125,0.99751,1.00000,0.00000,0.00000,0.00000
124.30125,0.99751,1.00000,0.00000,0.00000,0.00000
124.40125,0.99750,0.99972,0.00000,0.00028,0.00000
124.50125,0.99750,0.99964,0.00000,0.00036,0.00000
124.60125,0.99750,0.99997,0.00000,0.00003,0.00000
124.70125,0.99751,1.00000,0.00000,0.00000,0.00000
124.80125,0.99751,1.00000,0.00000,0.00000,0.00000
124.90125,0.99750,1.00000,0.00000,0.00000,0.00000
125.00125,0.99750,1.00000,0.00000,0.00000,0.00000
125.10125,0.99750,1.00000,0.00000,0.00000,0.00000
125.20125,0.99751,1.00000,0.00000,0.00000,0.00000
125.30125,0.99751,1.00000,0.00000,0.00000,0.00000
125.40125,0.99750,1.00000,0.00000,0.00000,0.00000
125.50125,0.99750,1.00000,0.00000,0.00000,0.00000
125.60125,0.99750,1.00000,0.00000,0.00000,0.00000
125.70125,0.99751,1.00000,0.00000,0.00000,0.00000
125.80125,0.99751,1.00000,0.00000,0.00000,0.00000
125.90125,0.99750,0.99999,0.00001,0.00000,0.00000
126.00125,0.99750,0.99998,0.00002,0.00000,0.00000
126.10125,0.99750,0.99999,0.00001,0.00000,0.00000
126.20125,0.99751,0.99999,0.00001,0.00000,0.00000
126.30125,0.99751,0.99998,0.00001,0.00000,0.00001
126.40125,0.99750,0.99992,0.00001,0.00000,0.00007
126.50125,0.99750,0.99984,0.00000,0.00000,0.00016
126.60125,0.99750,0.99998,0.00000,0.00000,0.00002
126.70125,0.99751,1.00000,0.00000,0.00000,0.00000
126.80125,0.99751,1.00000,0.00000,0.00000,0.00000
126.90125,0.99750,1.00000,0.00000,0.00000,0.00000
127.00125,0.99750,1.00000,0.00000,0.00000,0.00000
127.10125,0.99751,1.00000,0.00000,0.00000,0.00000
127.20125,0.99750,1.00000,0.00000,0.00000,0.00000
127.30125,0.99751,1.00000,0.00000,0.00000,0.00000
127.40125,0.99749,1.00000,0.00000,0.00000,0.00000
127.50125,0.99750,1.00000,0.00000,0.00000,0.00000
127.60125,0.99751,1.00000,0.00000,0.00000,0.00000
127.70125,0.99750,0.99999,0.00000,0.00000,0.00001
127.80125,0.99751,0.99999,0.00000,0.00000,0.00001
127.90125,0.99749,0.99997,0.00000,0.00000,0.00003
128.00125,0.99750,1.00000,0.00000,0.00000,0.00000
128.10126,0.99750,1.00000,0.00000,0.00000,0.00000
128.20125,0.99750,1.00000,0.00000,0.00000,0.00000
128.30125,0.99750,1.00000,0.00000,0.00000,0.00000
128.40125,0.99750,1.00000,0.00000,0.00000,0.00000
128.50125,0.99750,1.00000,0.00000,0.00000,0.00000
128.60126,0.99750,1.00000,0.00000,0.00000,0.00000
128.70125,0.99750,0.99999,0.00001,0.00000,0.00000
128.80125,0.99750,1.00000,0.00000,0.00000,0.00000
128.90125,0.99750,1.00000,0.00000,0.00000,0.00000
129.00125,0.99750,1.00000,0.00000,0.00000,0.00000
129.10126,0.99750,1.00000,0.00000,0.00000,0.00000
129.20125,0.99750,1.00000,0.00000,0.00000,0.00000
129.30125,0.99750,1.00000,0.00000,0.00000,0.00000
129.40125,0.99750,1.00000,0.00000,0.00000,0.00000
129.50125,0.99750,1.00000,0.00000,0.00000,0.00000
129.60126,0.99750,1.00000,0.00000,0.00000,0.00000
129.70125,0.99750,1.00000,0.00000,0.00000,0.00000
129.80125,0.99750,1.00000,0.00000,0.00000,0.00000
129.90125,0.99750,1.00000,0.00000,0.00000,0.00000
130.00125,0.99750,1.00000,0.00000,0.00000,0.00000
130.10126,0.99750,1.00000,0.00000,0.00000,0.00000
130.20125,0.99750,1.00000,0.00000,0.00000,0.00000
130.30125,0.99750,1.00000,0.00000,0.00000,0.00000
130.40125,0.99750,1.00000,0.00000,0.00000,0.00000
130.50125,0.99750,1.00000,0.00000,0.00000,0.00000
130.60126,0.99750,1.00000,0.00000,0.00000,0.00000
130.70125,0.99750,1.00000,0.00000,0.00000,0.00000
130.80125,0.99750,1.00000,0.00000,0.00000,0.00000
130.90125,0.99750,1.00000,0.00000,0.00000,0.00000
131.00125,0.99750,1.00000,0.00000,0.00000,0.00000
131.10126,0.99750,1.00000,0.00000,0.00000,0.00000
131.20125,0.99750,1.00000,0.00000,0.00000,0.00000
131.30125,0.99750,1.00000,0.00000,0.00000,0.00000
131.40125,0.99750,1.00000,0.00000,0.00000,0.00000
131.50125,0.99750,1.00000,0.00000,0.00000,0.00000
131.60126,0.99750,1.00000,0.00000,0.00000,0.00000
131.70125,0.99750,1.00000,0.00000,0.00000,0.00000
131.80125,0.99750,1.00000,0.00000,0.00000,0.00000
131.90125,0.99750,1.00000,0.00000,0.00000,0.00000
132.00125,0.99750,1.00000,0.00000,0.00000,0.00000
132.10126,0.99750,1.00000,0.00000,0.00000,0.00000
132.20125,0.99750,1.00000,0.00000,0.00000,0.00000
132.30125,0.99750,1.00000,0.00000,0.00000,0.00000
132.40125,0.99750,1.00000,0.00000,0.00000,0.00000
132.50125,0.99750,0.99999,0.00001,0.00000,0.00000
132.60126,0.99750,1.00000,0.00000,0.00000,0.00000
132.70125,0.99750,0.99996,0.00002,0.00000,0.00003
132.80125,0.99750,0.99990,0.00008,0.00000,0.00002
132.90125,0.99750,0.99998,0.00001,0.00000,0.00001
133.00125,0.99750,0.99999,0.00001,0.00000,0.00000
133.10126,0.99750,0.99997,0.00003,0.00000,0.00000
133.20125,0.99750,0.99998,0.00002,0.00000,0.00000
133.30125,0.99750,1.00000,0.00000,0.00000,0.00000
133.40125,0.99750,0.99999,0.00000,0.00000,0.00001
133.50125,0.99750,0.99997,0.00001,0.00000,0.00002
133.60126,0.99750,0.99999,0.00000,0.00000,0.00001
133.70125,0.99750,1.00000,0.00000,0.00000,0.00000
133.80125,0.99750,1.00000,0.00000,0.00000,0.00000
133.90125,0.99750,1.00000,0.00000,0.00000,0.00000
134.00125,0.99750,1.00000,0.00000,0.00000,0.00000
134.10126,0.99750,1.00000,0.00000,0.00000,0.00000
134.20125,0.99750,1.00000,0.00000,0.00000,0.00000
134.30125,0.99750,1.00000,0.00000,0.00000,0.00000
134.40125,0.99750,1.00000,0.00000,0.00000,0.00000
134.50125,0.99750,1.00000,0.00000,0.00000,0.00000
134.60126,0.99750,1.00000,0.00000,0.00000,0.00000
134.70125,0.99750,1.00000,0.00000,0.00000,0.00000
134.80125,0.99750,1.00000,0.00000,0.00000,0.00000
134.90125,0.99750,1.00000,0.00000,0.00000,0.00000
135.00125,0.99750,1.00000,0.00000,0.00000,0.00000
135.10126,0.99750,0.99999,0.00000,0.00000,0.00001
135.20125,0.99750,0.99998,0.00000,0.00000,0.00002
135.30125,0.99750,0.99997,0.00000,0.00000,0.00003
135.40125,0.99750,0.99999,0.00000,0.00000,0.00001
135.50125,0.99750,0.99999,0.00000,0.00000,0.00001
135.60126,0.99750,1.00000,0.00000,0.00000,0.00000
135.70125,0.99750,1.00000,0.00000,0.00000,0.00000
135.80125,0.99750,1.00000,0.00000,0.00000,0.00000
135.90125,0.99750,1.00000,0.00000,0.00000,0.00000
136.00125,0.99750,1.00000,0.00000,0.00000,0.00000
136.10126,0.99750,1.00000,0.00000,0.00000,0.00000
136.20125,0.99750,1.00000,0.00000,0.00000,0.00000
136.30125,0.99750,1.00000,0.00000,0.00000,0.00000
136.40125,0.99750,1.00000,0.00000,0.00000,0.00000
136.50125,0.99750,1.00000,0.00000,0.00000,0.00000
136.60126,0.99750,1.00000,0.00000,0.00000,0.00000
136.70125,0.99750,0.99996,0.00004,0.00000,0.00000
136.80125,0.99750,0.99999,0.00001,0.00000,0.00000
136.90125,0.99750,0.99999,0.00001,0.00000,0.00000
137.00125,0.99750,0.99995,0.00004,0.00000,0.00001
137.10126,0.99750,0.99999,0.00001,0.00000,0.00000
137.20125,0.99750,1.00000,0.00000,0.00000,0.00000
137.30125,0.99750,0.99999,0.00001,0.00000,0.00000
137.40125,0.99750,0.99993,0.00007,0.00000,0.00000
137.50125,0.99750,0.99999,0.00001,0.00000,0.00000
137.60126,0.99750,0.99999,0.00000,0.00000,0.00000
137.70125,0.99750,0.99994,0.00005,0.00000,0.00002
137.80125,0.99750,0.99998,0.00001,0.00000,0.00001
137.90125,0.99750,1.00000,0.00000,0.00000,0.00000
138.00125,0.99750,1.00000,0.00000,0.00000,0.00000
138.10126,0.99750,0.99999,0.00001,0.00000,0.00000
138.20125,0.99750,1.00000,0.00000,0.00000,0.00000
138.30125,0.99750,1.00000,0.00000,0.00000,0.00000
138.40125,0.99750,0.99999,0.00000,0.00000,0.00001
138.50125,0.99750,0.99999,0.00000,0.00000,0.00000
138.60126,0.99750,1.00000,0.00000,0.00000,0.00000
138.70125,0.99750,1.00000,0.00000,0.00000,0.00000
138.80125,0.99750,1.00000,0.00000,0.00000,0.00000
138.90125,0.99750,1.00000,0.00000,0.00000,0.00000
