# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.1112499,-8.998761378197695,-3.349476965002325,-1.8062735518840816,14.685675417880082,22.220321148546134,41.11342025751396
1.1212499,-9.104176432374288,-3.51331234108813,-1.7777599386666898,12.920758178641007,24.494989693940905,42.353149318962934
1.1312499,-9.17655838203607,-3.6322062054587927,-1.7999909100045315,11.989353294172485,26.832242078705146,43.54696088055365
1.1412499,-9.115452685488897,-3.7288584466134753,-1.7833558379582168,12.248069943002443,29.063123238677907,44.72652891943313
1.1512499,-8.944040652906141,-3.854839605559064,-1.7639784429225565,14.031540054328238,30.987900727168668,45.90654263375762
1.1612498999999998,-8.791742868052182,-3.9861835405931214,-1.7618179163171526,17.009237712749425,32.44715456901146,47.10781174348704
1.1712498999999998,-8.721289488426219,-4.132948994068388,-1.7128728101917403,21.462200309314692,33.55021142172843,48.7727820854419
1.1812499,-8.744263080608842,-4.290210456687177,-1.6913402671732152,27.31906014257928,34.4836731039226,51.12097087847228
1.1912499,-8.855272963391025,-4.418009609448924,-1.7477010401668873,33.825292612597316,35.183830244576534,54.19092464171021
1.2012499,-8.955909495171332,-4.500786919098623,-1.802557222382879,40.38153080842366,35.49159328113809,58.19401401919855
1.2112499,-8.997275836237534,-4.5268405559794065,-1.8258413075774567,46.38547426359128,35.96035401906333,63.031254097371125
1.2212499,-9.123930436135147,-4.4766930653980666,-1.8867400141149238,51.471122537096164,37.030918412617,68.07008890454512
1.2312499,-9.295024698957251,-4.399859239761301,-1.9737269695768365,55.57923916777284,38.00425479991229,73.16738289311854
1.2412499,-9.305294982586991,-4.306693995060326,-1.9698737491195615,58.87089845892353,39.78444161069025,77.59613756740174
1.2512499,-9.340324775470354,-4.100262791968947,-1.937254193871775,61.87032299598608,42.197247404105234,80.44236985487683
1.2612499,-9.528139184802729,-3.8979068748566474,-2.0665766413830053,64.82356699768029,43.50479429661954,81.9570737667231
1.2712499,-9.686843366138907,-4.073435777715426,-2.263796208165447,69.22121606387427,43.28351947890633,83.46950927135336
1.2812499,-9.884804689774068,-4.403903886664284,-2.3185454413026703,74.87687598823865,42.92352499090508,85.96264831851283
1.2912499,-10.358240391856985,-4.573592824573121,-2.258151196467477,80.03789476293669,43.41326458419136,89.9514315220949
1.3012499,-10.991359984632776,-4.827202703349163,-2.202807180212586,85.59391654628635,44.445829058782635,95.17604150467939
1.3112499,-11.369308605336427,-4.990810324236797,-2.169283738830561,90.80926688883751,45.79162971451671,101.04328139957846
1.3212499,-11.391539028936561,-4.9186014280614705,-2.184217636538341,94.18509572339684,47.50216621851956,106.82734096700194
1.3312499,-11.251755553942113,-4.813874860284496,-2.3262032947463385,97.36332896370601,48.7949097267294,110.93631189738856
1.3412499,-11.106621862598503,-4.499933461426216,-2.557446810548627,99.94612856528387,48.25994483758545,111.95515580519394
1.3512499,-10.874281556128192,-4.00495910258021,-2.7373247712222613,100.37259259807226,46.30964513348199,109.69309165628299
1.3612499,-10.575304666237237,-3.573054666799499,-2.9166660629171677,98.61087393422105,43.80403216720686,104.81288534798328
1.3712499,-10.338992159604182,-3.232239569315248,-3.1830523636282537,94.51470931227263,40.73007593749217,98.07530349372355
1.3812499,-10.074044070460529,-2.935271130675321,-3.4963582953470262,88.0930258870556,37.66059125936518,89.94343020748222
1.3912499,-9.749971589279783,-2.6424307001380622,-3.723150840025219,78.18600881779642,34.859465254018694,80.52806880382585
1.4012499,-9.403114508347283,-2.405170521976113,-3.8108402643559893,65.28974745460128,32.63760344727916,70.6371267444166
1.4112498999999998,-9.107876506748283,-2.240469516123087,-3.851077062881307,51.8120043707063,31.850143943199345,61.30883636136246
1.4212498999999998,-8.849711996433687,-2.0892997495232004,-3.8658513474816987,37.97143203036477,31.88529427544342,51.80112471012038
1.4312499,-8.582120472825624,-1.9934979340791543,-3.934053326340226,24.68944088219353,32.49670278580744,42.12329678542642
1.4412499,-8.382931972407745,-2.0024524900588037,-4.037832667523203,12.884870355915695,33.51797037291959,32.4539744146837
1.4512499,-8.275905705874386,-2.091699521835822,-4.098865375024654,3.448769334435709,34.97321398752048,23.319517227082912
1.4612499,-8.184210412596112,-2.281318775997378,-4.1534464921911285,-3.0812185740020146,36.92880438145027,15.564344348768115
1.4712499,-8.069398090775481,-2.592084692551565,-4.174212712918336,-6.6185812500132775,39.05883156036509,9.468693941727913
1.4812499,-7.987962056443073,-2.9467034314357443,-4.125861628929652,-6.790711692892838,41.192422239338846,5.402531954003207
1.4912499,-7.92942090579824,-3.313351896559147,-4.061250796935466,-3.5746276402970047,43.46665137188494,3.343735914900334
1.5012499,-7.845787423975553,-3.652900576764885,-4.040038749563245,2.9729444399240674,45.51478431744495,3.184227626592049
1.5112499,-7.716647644524914,-3.9001300661509974,-4.06280570721121,12.853295886036452,46.99271152847005,4.476669449423519
1.5212499,-7.546578889133208,-4.064588666542802,-4.106572873218215,25.00687828447217,47.63796629468086,6.427483186541888
1.5312499,-7.335066840081576,-4.102230998265003,-4.126994936670839,38.509541856137666,47.43798244837003,8.718452892947434
1.5412499,-7.104601565869493,-4.027838340975945,-4.149853720976307,52.665654906816805,46.93417203202231,11.229829839059018
1.5512499,-6.9456094371195665,-3.9179503067337746,-4.225055019555147,65.70476023983579,46.06912630669905,13.683142101294328
1.5612499,-6.7794896627183245,-3.7468408716105532,-4.2952348837069705,78.0739188653586,45.28220138890457,16.25310056007825
1.5712499,-6.676619670652087,-3.6142062327349396,-4.282561212637123,88.10745805985061,45.02881707124059,18.83838495224488
1.5812499,-6.69254627353693,-3.6063077485640433,-4.251030091597337,97.27045809406707,45.077373762580216,21.131785671003513
1.5912499,-6.67325467351068,-3.762831167997273,-4.2834701082644395,108.49015902578577,45.45315184085857,22.634336276222776
1.6012499,-6.731184302795572,-4.083988664314614,-4.382428488655445,122.708893907991,45.639498844080265,23.43614038195589
1.6112499,-6.8760238271166525,-4.480457807514141,-4.498460671400804,140.69631828478256,44.85333299921448,23.86125830216511
1.6212499,-6.822602250165307,-4.7671353842306265,-4.710865566811688,160.35439757925607,43.65173071327487,24.922649581537634
1.6312499,-6.58774538738808,-4.959183878140493,-4.914605600693563,178.54298892639358,43.119221033158986,27.69297947619328
1.6412499,-6.375655264531785,-5.065467079173249,-4.956112606005678,193.42352074461832,44.51733329189792,31.959064500156753
1.6512499,-6.311982389730903,-5.03054342350513,-4.849108788686308,202.90420756304567,47.861502240436565,36.86537108358429
1.6612499,-6.370586383747124,-5.029350191845653,-4.614246778757623,206.98659476393104,52.193828446228466,41.18754826367088
1.6712498999999998,-6.48963707887579,-4.878432687383498,-4.457879111128188,205.99783379129116,56.75515967758293,43.408656338274085
1.6812499,-6.643301982491127,-4.444926414752056,-4.552761509260002,200.32738761107873,60.84322800265458,42.35979443601857
1.6912499,-6.779798537383946,-4.081752623068363,-4.80733538812205,191.66318834051077,63.209436216785065,38.36091857567498
1.7012499,-6.94946768336585,-4.010269127043384,-5.023757964445009,181.84896395210998,63.022178312350086,32.807395902486654
1.7112499,-7.218857095720449,-4.064385015404744,-5.0847154860748205,171.34639657501418,60.74782812759344,26.527682560937087
1.7212499,-7.40949296625523,-4.069276972698191,-4.959841617889759,159.60030732718232,57.32065187702994,20.265032138435334
1.7312499,-7.379326250393154,-4.092291994449305,-4.727259983703776,147.2285863671568,53.94793806967585,14.412948314615978
1.7412499,-7.30943346628077,-4.177854964136023,-4.445877159299474,134.73244974730312,50.905727816967264,9.243338297783176
1.7512499,-7.290454610650038,-4.346160815234367,-4.194372750955936,122.9384539288781,47.45545612005875,4.858771384579896
1.7612499,-7.248138369330142,-4.5188625461879095,-4.1069652497345315,111.94806630361508,43.79963757592866,0.9728725524098812
1.7712499,-7.164289152141247,-4.624192565319705,-4.083928963451557,101.73816046114788,40.48202475355915,-2.5670475756904767
1.7812499,-7.05350253017373,-4.723221381553632,-4.000864858849526,92.52338560935702,37.248533790560764,-5.829547342145213
1.7912499,-6.98401894301331,-4.8813887392915305,-3.913033021260462,84.69088491705348,34.09764327290843,-8.82644722677347
1.8012499,-6.941234958460076,-4.925968342580378,-3.890575530660732,77.55124872141279,30.8292792664752,-11.633372588982686
1.8112499,-6.876868844142193,-4.901738694997755,-3.922438736963713,70.49014533635949,27.502534390099367,-14.070533487524369
1.8212499,-6.820883498476186,-5.123660097715054,-3.994668311259558,65.27366983713999,24.61266364456687,-16.27644445968056
1.8312499,-6.8320732398643385,-5.306999009224414,-4.089085981996832,61.56838949344546,21.954315927525336,-18.31437152949676
1.8412499,-6.8295166908234295,-5.2013204656399,-4.147518536421702,57.59599283642541,19.40841434923345,-20.123876178725443
1.8512499,-6.729889715869137,-5.076175978178058,-4.14341558305945,53.072720964675064,17.582961274241743,-21.95471715647131
1.8612499,-6.61448282951708,-5.046625648789822,-4.108801632371358,48.98793210812454,16.2168594008997,-23.701596086040134
1.8712499,-6.493151192759154,-4.972935974479942,-4.06968671925814,44.760072154817024,14.72724745625049,-25.09465094546564
1.8812499,-6.3955158069774996,-4.950429330540627,-4.098590987469533,40.40890301046725,13.11979841387186,-26.401481103269408
1.8912499,-6.386588803038423,-4.937760593018139,-4.16351923118064,36.08595104768259,11.72273201691936,-27.337480339541035
1.9012499,-6.401608008372893,-4.8993662289999165,-4.142472522389574,31.5616314601522,10.593829771957648,-27.69167917847988
1.9112499,-6.336298371301256,-5.016911992597038,-4.077949115428852,28.404654378200462,9.407066090865072,-27.476187513073207
1.9212499,-6.223870056854788,-5.154011529905294,-4.041856104794282,26.88095994783439,7.8037112170839125,-26.995633195785594
1.9312499,-6.069640966524521,-5.238575870551579,-3.9873691886480014,26.495982225291826,5.77773707486409,-26.408762542558424
1.9412499,-5.889614503519257,-5.353872007236482,-3.9110560927103903,27.79534549318167,3.769935983107276,-25.209804767177232
1.9512499,-5.7637457950082815,-5.4332350303614065,-3.865209763336739,30.05145313759455,2.0043407791125394,-23.36148040650972
1.9612499,-5.723539224846009,-5.452748861504049,-3.833254979072127,32.00118696542814,0.30304294648213526,-21.17344907680216
1.9712499,-5.783889681724808,-5.450273341599464,-3.84044973419988,33.03645024310767,-1.4093726445970989,-18.767207993606515
1.9812499,-5.841623179753072,-5.408011722494812,-3.851954904093974,33.45605030549088,-3.008047391236668,-16.40778561070977
1.9912499,-5.821066519433813,-5.322605132920721,-3.7999096031727255,33.18730699877686,-4.172111505290969,-14.267185508510059
2.0012499,-5.840380713668891,-5.309792581746848,-3.7419427414678976,31.876183912634637,-5.26800946237153,-12.334276518962858
2.0112499,-5.98873906303486,-5.364294036654695,-3.7110145628384306,30.02184453977745,-6.625195179435909,-10.66471671558682
2.0212499,-6.164339370827658,-5.371404213415459,-3.759187814820844,27.759809744426043,-7.970911104460925,-9.59813698849907
2.0312499,-6.299789106394179,-5.406569745928761,-3.8269786329076476,25.565653653941695,-9.513687927001001,-8.963024601090371
2.0412499,-6.4051317338622065,-5.562291111708172,-3.788152349789256,23.610006276055973,-11.02919844470946,-8.605969077119695
2.0512499,-6.457050414494589,-5.690044364874362,-3.687815593960606,21.72257072066518,-12.572347193082125,-8.838888132061175
2.0612499,-6.450254815885123,-5.724031089678451,-3.6156628037473255,20.276314268630884,-14.653241289163406,-9.460679288264643
2.0712499,-6.39403623984341,-5.893108010977531,-3.5699421763929147,20.133642181023088,-16.85847051726073,-10.151440062094292
2.0812499,-6.424321168270711,-6.132177475508492,-3.4720176995916745,20.56278666790927,-19.039555585246156,-10.729965171601194
2.0912499,-6.583334366264698,-6.268904216723812,-3.3222062274373085,20.822645795777813,-21.62737392539806,-10.843399411979492
2.1012499,-6.7551162848211295,-6.362171551877209,-3.2652605546495006,20.698837331034593,-24.260937813484603,-11.07241331848293
2.1112499,-6.968405139374279,-6.455359201375587,-3.245973464928077,19.28202676598382,-26.70395943762738,-11.658406659987122
2.1212499,-7.310425002336448,-6.483097959966911,-3.191178779497343,15.512885934751278,-29.293136127455977,-12.451008026000803
2.1312499,-7.701111628661245,-6.4407649335345365,-3.218273441608841,11.184527439349061,-32.3610950094218,-14.665985508017268
2.1412499,-8.09617352053517,-6.2462567928223836,-3.1031793977543822,4.430674597377844,-36.41043787650966,-17.917844192056823
2.1512499,-8.610245690134006,-6.020731239778884,-2.866545156680559,-8.42828680034617,-39.86762443813064,-20.33006527105468
2.1612499,-9.324379123198673,-6.262091922354475,-2.846431131910065,-23.966189818614215,-42.00420321149874,-22.220835407744467
2.1712499,-9.924968919323309,-6.5409594125773305,-2.8554648460219205,-40.40506361157964,-43.69097408062772,-23.973397844230824
2.1812499,-10.122441411960862,-6.315779152126189,-2.785050317883837,-59.84442233992134,-44.679929052659695,-26.21016321698693
2.1912499,-10.262407232108322,-6.120069018918946,-2.6753668556468746,-80.47533970531258,-44.805231915609475,-29.300780664261012
2.2012499,-10.759513634092727,-6.266261633811395,-2.779773076539457,-101.10626050957731,-44.65213566133617,-32.690673218473954
2.2112499,-11.430480011103732,-6.4349887135155175,-3.320974343475472,-125.02195885765619,-44.807971919806626,-36.52543252553037
2.2212499,-11.770303273998685,-6.519168519798707,-3.930514777547128,-150.56763820656997,-45.114554059675285,-40.59035012413486
2.2312499,-11.628069578306157,-6.716515352704624,-4.354478903389801,-173.29692769418796,-45.52857697750449,-45.570405295380674
2.2412499,-11.072656035321184,-6.876512656902337,-4.621970506099105,-191.01621685188707,-46.04566718703552,-52.715288918737976
2.2512499,-10.310226862085923,-6.966356063898883,-4.664038229585042,-202.478947865108,-45.87711978720917,-62.18234659972527
2.2612499,-9.67378756491133,-7.198065483658538,-4.544198759248191,-206.3509560352959,-44.28071742984282,-72.80786175901848
2.2712499,-9.245213317504334,-7.462856638662817,-4.49122913157815,-203.29641061374102,-41.114863941737006,-83.4974923365424
2.2812499,-8.893459067827019,-7.737399976081566,-4.50446290527958,-194.50360893588868,-37.1017343517183,-92.95896903513398
2.2912499,-8.57121703680004,-8.0798827441172,-4.535963791822394,-180.32158535144518,-32.21554760674065,-100.17129074625602
2.3012499,-8.42473281536434,-8.369575666801678,-4.6430024361840445,-161.92176170556613,-26.923787545392088,-105.08580655739722
2.3112499,-8.396483037635342,-8.500867382041292,-4.864163741065204,-140.251486789524,-21.496322695220798,-107.75680753932583
2.3212499,-8.185962201443164,-8.29800943478217,-5.150434668732199,-117.38251033243424,-15.229157844557776,-108.78870724062257
2.3312499,-7.834422223125768,-7.904315318058215,-5.236902385522472,-94.95189029539539,-7.926815948949019,-108.87143151604569
2.3412499,-7.517947979622733,-7.522418795035558,-5.0854257338971145,-72.80206878067936,0.0035033428593261515,-108.34919596030407
2.3512499,-7.302282686687844,-6.98046369057346,-4.946047420485324,-52.396147270298634,8.496105034513564,-107.3312893193595
2.3612499,-7.128741197911937,-6.340318242400931,-4.885058577215916,-35.09674911742508,17.307815683241152,-105.57288085681212
2.3712499,-6.913072991430103,-5.855235509962449,-4.8570651403414615,-18.15064597168738,26.386457025619556,-103.253934128572
2.3812499,-6.672822142389728,-5.501188916209066,-4.825267171826077,-0.1995101511941716,35.12256604858823,-100.13746371001507
2.3912499,-6.483651434739661,-5.240249335955225,-4.799894869313253,15.458736694947882,41.85409948623608,-95.90722855143105
2.4012499,-6.396779994950017,-5.049543909570115,-4.785544515563819,29.590341429279555,47.35635040318002,-90.22500177367402
2.4112499,-6.391456652882661,-4.839372018369932,-4.7768235130403385,42.99094813728248,52.1914176827102,-83.27996901329944
2.4212499,-6.368386201453809,-4.639642231899348,-4.769508506950695,54.93334895487753,56.28795228257177,-75.3606080732698
2.4312499,-6.270789495111566,-4.538939121924282,-4.7037262304949286,65.03444229882938,59.884271561620714,-66.53548483638747
2.4412499,-6.116237070046611,-4.412684665052331,-4.556963153216048,72.99523287678554,63.038868476122865,-57.06121221085883
2.4512499,-5.945835242295114,-4.259501346477879,-4.4106392835702,78.85657061005112,66.27072974905515,-47.48430517534389
2.4612499,-5.883849377186792,-4.11587318809794,-4.3178376315619555,81.98894059653725,69.75415777009219,-37.94179032779836
2.4712499,-5.924557398872213,-3.8623332592526345,-4.240579918251328,81.07476435530256,73.70833470001469,-28.47812585816173
2.4812499,-5.951392820917398,-3.543178168788985,-4.207842828909297,76.1136634739963,77.64764261016433,-19.791963118956918
2.4912499,-5.941274600218102,-3.243557103050523,-4.229712355501083,67.75603927018683,81.5024422198332,-12.229147633376437
2.5012499,-5.981337047940073,-2.9160384399605506,-4.198570956846559,55.230333477561366,85.55473247516181,-5.409356377435231
2.5112499,-6.043267496767589,-2.6636518249437824,-4.148242816154338,39.0761018165055,89.71037071563683,0.7197924683556701
2.5212499,-6.052526662246031,-2.6219853173080594,-4.102230074918327,21.51642788791511,93.51717126167642,6.166562011825036
2.5312499,-6.001257357599044,-2.7790468112156574,-4.126222918372133,4.550095273725002,95.89504648165122,11.665264412890028
2.5412499,-5.970981340640001,-3.138387333999808,-4.189033195051747,-10.390892167453096,96.23515517002605,17.43887217040453
2.5512499,-5.8947537623945045,-3.4923595158842273,-4.083217253566986,-23.259493320085966,95.30167859211552,23.232724556341637
2.5612499,-5.703084781455383,-3.791787006036178,-3.882670745767254,-33.36169664005189,93.78091133637167,28.868562962495492
2.5712499,-5.562205707093781,-4.154915105247523,-3.7318717687346146,-40.09438531574486,91.5654639815837,34.61883293136262
2.5812499,-5.501282053176969,-4.580677630245043,-3.647576603749265,-43.90167711656381,88.80763279705498,40.34747603691064
2.5912499,-5.546628598079009,-4.923126334759317,-3.632560108888806,-45.0980952060614,85.46945502961374,46.12063278115617
2.6012499,-5.67302982616583,-5.210341322205103,-3.6470528557120763,-43.56516356782803,82.09379430156007,52.07430871537054
2.6112499,-5.778230215097017,-5.626417876161861,-3.6641610485515796,-39.743724762677004,78.64870326105401,58.47550621339027
2.6212499,-5.844819549343262,-6.041151007211018,-3.6857483758053284,-34.24356989346912,75.2371636198927,65.40865295003799
2.6312499,-5.855790185578175,-6.277744247694634,-3.708910800672921,-27.965503813996634,72.00846424685201,71.9621151125486
2.6412499,-5.813515573611111,-6.427686023880118,-3.7611994646434126,-21.051864262717544,68.78496520978786,77.87819831395788
2.6512499,-5.765523395265247,-6.5320401364358665,-3.8089194218704963,-13.70061509439174,65.70803000423041,82.80787935064947
2.6612499,-5.7076324508476715,-6.52368642352193,-3.816438715125414,-6.866578854899924,62.67082691397624,86.38811805399104
2.6712499,-5.656853462038373,-6.484806423169905,-3.888720815938294,-0.37883297125010157,59.781500632745626,88.73649225739716
2.6812499,-5.642268195751499,-6.529492739640854,-4.051589578221439,6.141131919292029,56.6196728622705,90.07160953546126
2.6912499,-5.627569659572685,-6.576459140347122,-4.186475288121406,12.19082110492657,52.96506710385839,90.7661991953043
2.7012499,-5.627598917107886,-6.672877665453106,-4.331404474095323,17.293389251878448,49.7300298654565,91.37224170566891
2.7112499,-5.69954557160026,-6.795173926812431,-4.544671475563939,20.938263072268292,46.99745011490966,92.26853543407648
2.7212499,-5.73393445287159,-6.767681517439131,-4.710086476270731,22.271097926851613,45.14756460241733,93.12103692122527
2.7312499,-5.6192370231324205,-6.673489914387901,-4.754169838640688,21.777452144268597,44.33474952589509,93.75794137471927
2.7412499,-5.394354675034303,-6.587725426218663,-4.738600781956733,20.278685195962726,44.240493790561864,93.73569067965782
2.7512499,-5.2084217988186765,-6.517780940134734,-4.7474146089950615,18.411328535947952,44.648387568285415,93.11013340673247
2.7612499,-5.170652585053039,-6.5471185829659,-4.807590600132105,16.64262073389074,45.0808293521493,92.18471874244163
2.7712499,-5.237938349470304,-6.732625871124158,-4.895414253938907,15.995634485892175,45.42658103700582,91.2874693282929
2.7812499,-5.266036371335653,-7.165934493093798,-5.05600433249667,18.86921020945573,45.84259499416764,90.53742992950579
2.7912499,-5.1932324160887955,-8.021169210002993,-5.234097524687259,28.68399856310879,46.02361305022835,90.31773346738372
2.8012499,-5.073534591491597,-9.262616876288364,-5.221758624253349,48.24255799531423,46.210009790371565,91.36912632366437
2.8112499,-5.004542401327495,-10.706672373347745,-5.051220725987573,77.23661823968278,46.97799293692751,93.86254719030917
2.8212499,-4.985288891503825,-12.18786994862351,-4.933140504590385,114.22378505971368,48.38962196078477,97.35298019296252
2.8312499,-4.925216561337016,-13.220335123852381,-4.800247343231061,157.16942352538155,49.95441762646215,100.77003970328975
2.8412499,-4.715155821471722,-13.107773572849677,-4.6371748656734635,201.94706231718004,52.30951808395728,100.187308708948
2.8512499,-4.325668387805345,-12.638401852712846,-4.71815813300684,248.6095905289002,57.740224836296484,92.64690131227684
2.8612499,-4.269843696550949,-12.84088808010976,-4.910504975914213,298.6488817703184,64.12542210270135,81.49467635109943
2.8712499,-4.306578270147011,-13.208796594021043,-5.182078185727925,348.8723387369622,69.51876612728319,71.2860423370452
2.8812499,-4.11999565965239,-13.572601077260297,-5.536590026772048,395.96693254300334,74.12090004277444,63.99735678548039
2.8912499,-3.9791888215970066,-13.91226022722633,-5.588243017215281,438.9880520926449,77.26111942635852,60.34940368236514
2.9012499,-3.614272522568731,-13.65841145800996,-5.517627581153812,476.7013170636825,80.68895610950048,59.22025824178366
2.9112499,-3.140780086815635,-12.850724467748622,-5.511575469504354,498.51081049140396,85.0181731008472,58.83994185173253
2.9212499,-2.841718947962724,-11.753271314996738,-5.4212962378626655,500.5955474199432,89.63724361284389,57.718042653601124
2.9312499,-2.6944063685122384,-10.479038186136243,-5.212020472408607,499.6932884771942,94.07822670462137,55.046027494701924
2.9412499,-2.655809411487665,-9.16766214886721,-4.934305149988077,499.7413141013041,98.15080220192729,50.77351632712737
2.9512499,-2.6829825292940246,-7.925374405277602,-4.559800983718289,501.0176078075722,102.24505114721215,45.41643877307549
2.9612499,-2.842088266236902,-6.766007127637436,-4.12740348608297,494.596601594614,106.40038671501537,39.55476878779693
2.9712499,-3.2314902320623524,-5.619976624744803,-3.710813043112713,466.82838780194413,109.38241309483085,33.653026457281165
2.9812499,-3.5716908349201195,-4.595598116966103,-3.160492420683185,428.1079872233382,111.1675998001924,28.167414901926886
2.9912499,-3.6821325333683186,-3.6993241471955325,-2.4417671676307147,384.09071321723195,112.79465809081881,23.39999174017006
3.0012499,-3.843301675584795,-2.7871894627490668,-1.7037028720918133,333.2741488228407,113.95658280205718,19.375430054618608
3.0112499,-3.9760469493634445,-1.9186324901529286,-1.1028321515207407,278.42724801343826,114.77831546849289,16.106748505304473
3.0212499,-3.9658453895015207,-0.9040746231057286,-0.7088721960478516,217.16701076679618,115.31268338445646,13.490574056553562
3.0312499,-4.01183991192963,0.38197723398539285,-0.45728668754813284,140.68974244872135,115.24000017465214,11.620324479112618
3.0412499,-4.102162813172248,1.4515762922993345,-0.3295420362737603,59.22294569351344,115.17097996731935,11.13220685713605
3.0512499,-4.018420664393091,2.129914547958255,-0.4784422248973716,-19.986022966772502,116.6058228748208,12.091558703442761
3.0612499,-3.8118713313639434,2.82223280773608,-1.0188331992879531,-101.64323304769627,120.8997558231625,13.748238066900852
3.0712499,-3.972734754190338,3.2836557319911868,-1.6592752026499262,-186.63211392422127,125.96210570269338,16.418526427447418
3.0812499,-4.602141380932581,2.666826916823205,-2.200120501534003,-267.2507947487566,129.17304914089445,21.308485504369866
3.0912499,-5.509637584541051,1.2781724784116648,-2.918888786249969,-338.68280411880016,129.89331084916657,29.88072044085635
3.1012499,-6.484288379366899,-0.3140726887162501,-3.740656186641179,-398.89634651147026,128.42859368070594,42.76291237230345
3.1112499,-7.510930369523153,-1.917478433760509,-4.375064274395134,-447.6518219054538,124.06741589747084,59.46428552851946
3.1212499,-8.716538220894888,-3.511694626183482,-4.904547991664133,-485.3054013412669,116.19096412566722,79.66082234734142
3.1312499,-10.082229607738139,-5.018942782326156,-5.395323204473132,-500.664445165663,104.63058869366542,102.87521266846774
3.1412499,-11.468170318806537,-6.169860324990314,-5.824460510311253,-500.03592485167974,89.28263208581343,127.72199574263698
3.1512499,-12.66463417136207,-7.0745827253957545,-6.178974740973351,-499.86957128065194,70.11485413959606,152.13712164551478
3.1612499,-13.659730961968469,-7.841714562380443,-6.498383906369657,-499.73849939628593,46.439212537560564,174.37870570484262
3.1712499,-14.40133309330183,-8.518807180884624,-6.797804520278766,-501.03009496697854,19.159705059998753,192.96148940861337
3.1812499,-14.870944767067533,-9.144303700568651,-6.865678626884974,-493.1410664121626,-10.212462567445618,206.57552036040738
3.1912499,-15.274241924271271,-9.76248619124783,-6.626744895031114,-458.37726130443815,-42.692648724099556,215.13535243765457
3.2012499,-15.708684499534739,-10.29878148970077,-6.296509644346355,-409.1599207916497,-74.0491134732092,218.27444294012093
3.2112499,-16.122716556415106,-10.434934796517641,-6.1812691471976615,-354.8555427261803,-101.2763419696211,215.61688205824058
3.2212499,-16.14478060573445,-10.15676222175723,-6.204290778129908,-293.71099748398314,-124.41504108840343,207.101897414208
3.2312499,-15.6407613883832,-9.593986520536605,-6.16977711824058,-229.82479250648984,-142.4792822827578,192.73120036376642
3.2412499,-14.658594157265194,-8.720876897914845,-6.0629338370856685,-165.5520219461537,-155.47873073918194,173.60692495591692
3.2512499,-13.164942417061724,-7.321181837743257,-5.83382351767253,-107.20755749809997,-161.50020623097998,150.83557829865737
3.2612499,-11.673830849569372,-5.715128922844089,-5.625093357499094,-57.37718368690862,-160.25571873323082,126.29787563054784
3.2712499,-10.576552419373622,-4.526637173162816,-5.472444030237892,-16.176624222287863,-153.44693083422897,101.66228827058798
3.2812499,-9.640372456063657,-3.6790578882897016,-5.364209106982779,15.419719698620911,-141.33338451373322,78.68904528810064
3.2912499,-8.880433496453948,-2.8768152821184927,-5.2429821237222365,37.06561563052013,-124.7759187882113,58.15668451223055
3.3012499,-8.2894372778012,-2.253942720740217,-5.080466219051335,49.201142654452624,-105.37740309821567,39.88459524996871
3.3112499,-7.889984842300285,-1.8996204601956763,-4.855760509165648,54.286447922675364,-84.89593768443471,24.15671444064012
3.3212499,-7.71398768108776,-1.846476591453443,-4.782800800274126,55.727297796872385,-64.89581466882879,10.70822813546751
3.3312499,-7.576038709850352,-1.9050579347323136,-4.873581809648837,54.468722887696636,-47.18549784769905,-1.4996776156208904
3.3412499,-7.297467740921076,-1.8812660098456826,-4.973219305901038,51.52198667534612,-31.827321850946554,-12.302156988197579
3.3512499,-7.162273389932319,-1.8969134307815998,-5.181588423342966,48.39101791899537,-19.184344750549347,-21.24504019240541
3.3612499,-7.3716591182859625,-2.1226924536109837,-5.4673763424779604,46.25823111708776,-11.356067098826951,-28.21616740627173
3.3712499,-7.446498301350999,-2.4245848924413957,-5.620448765969226,45.77803498906614,-7.702937256373796,-33.307889921386874
3.3812499,-7.232052763368648,-2.678050141101603,-5.627169789782129,46.558861989987165,-6.022971393068228,-36.51340472053449
3.3912499,-6.970557575448576,-2.893548478214032,-5.557485489970954,48.59028027130992,-5.6158863352288035,-38.091340977345595
3.4012499,-6.719296523691347,-2.947995167269656,-5.478013140848099,51.30347013424197,-5.7232415181670495,-38.819707629263185
3.4112499,-6.462157958209044,-2.768313236400661,-5.36695010668041,53.57499917403498,-6.1705599613886895,-39.523218259392685
3.4212499,-6.162694490990597,-2.5473469613476882,-5.260085726529093,55.016187138209396,-6.639206520672469,-40.554410000170414
3.4312499,-5.933668365163723,-2.307832092434536,-5.254580036984969,54.65584702600515,-7.123677389036356,-41.97744611649834
3.4412499,-5.826491461212408,-2.042304853009825,-5.3183540198248425,52.25049706759859,-8.030261398550882,-43.712310476923754
3.4512499,-5.798299976784719,-1.8340308486850412,-5.409711585887338,47.989160985321035,-8.83195074319729,-45.43302029018187
3.4612499,-5.916899303645774,-1.6365531008358005,-5.562281555287847,41.27249341510577,-9.335175429475225,-46.79004883427119
3.4712499,-6.1165948932181475,-1.4997034925289,-5.701866072154928,32.25522798584074,-9.740517353387007,-47.56858154699858
