# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
65.2512499,10.179993173894152,-5.889418608609112,-2.8628044531402805,109.73234771853001,91.69461593541631,-79.5129909696764
65.26124990000001,9.886451023151084,-6.216072904910141,-2.604991037177299,109.46893899625742,87.92950118215226,-81.79163258980952
65.2712499,9.721840439986753,-6.380113261515398,-2.0831353702726125,112.76610766495511,86.72662753999712,-82.98572909870535
65.2812499,9.417791657759867,-6.467481348723759,-1.6017242745831828,116.64648617612578,86.50643382761427,-83.70856357480058
65.29124990000001,9.177145817052084,-6.19596500758923,-1.1558122726989795,117.85984826573528,86.7342557596331,-84.80998629392047
65.3012499,9.215160194862408,-5.819728548022977,-0.9447041514700022,117.70541801516381,87.34309663564623,-86.98896169210066
65.3112499,9.190258885291888,-5.950341412609741,-0.851669810656975,119.24217706257461,85.35830136178016,-90.23892978907516
65.32124990000001,8.90175162202904,-6.10720573473348,-0.6628802645481545,120.59960868390839,80.06213400781236,-91.80272751350259
65.3312499,8.920069196913301,-6.150721839149496,-0.6941982024296073,123.39302409063286,74.56424838512777,-91.41826946172468
65.34124990000001,9.190115871485416,-6.158202960524307,-0.9947818728074118,125.6296876538674,68.60796662344589,-93.74174797899597
65.3512499,8.783854891368145,-5.539736791128417,-1.1866930537119722,123.13952206260906,59.99261690921146,-94.75022143349585
65.3612499,8.443118668056538,-4.974497460241371,-1.130935717779281,119.24045343049991,51.456845453307,-94.54959037026147
65.37124990000001,8.526712216763583,-4.511012774138148,-0.9048716675941175,112.06688893173374,43.70981685433389,-93.76459030781787
65.3812499,8.481888578223758,-3.8695882650859574,-0.7079867927415001,100.57006702419177,35.67306056164937,-91.6548970376695
65.3912499,8.474578384575647,-3.3994389811628047,-0.6546231213766621,87.58095840970878,28.753091656865546,-89.29577293501683
65.40124990000001,8.569855776243719,-3.1195033801668846,-0.6630120412025486,74.24122538386408,22.894413153009953,-86.69262403056628
65.4112499,8.57407608464491,-3.0708365289326265,-0.6324238173051715,62.61158209418085,16.647615062972196,-83.18594105630858
65.4212499,8.637192678528274,-3.325251148963295,-0.4900887133959429,52.95198318840871,11.247374486716053,-78.27990481928676
65.43124990000001,8.796956786482298,-3.186267547965943,-0.39883414528960764,43.25233814698687,7.286568009865503,-72.51057043904024
65.4412499,8.892602289535388,-2.7336788451830003,-0.34198643890399555,33.42352466090724,3.1507652141031706,-66.86300523155168
65.45124990000001,8.868304043128576,-2.7699617577314037,-0.031104082865673847,26.296235282729803,-0.6045485136972958,-62.274977217786144
65.46124990000001,8.799626314681737,-3.042282055303937,0.3791099304991539,21.085459503269817,-3.101960513757308,-57.740078320954275
65.4712499,8.732647138903179,-3.2029822524625264,0.534425741145502,16.46323680998381,-4.570415036997045,-52.745516927218475
65.48124990000001,8.676793976523191,-3.2724945483181735,0.5344234871049752,11.531109653096353,-5.275383814776693,-47.4835223649346
65.4912499,8.618652596823335,-3.319634046389761,0.6070507319843742,6.2761404000914345,-5.274477496396068,-42.655596654943764
65.5012499,8.608132399880676,-3.3045301986888895,0.6984471255247503,1.1599042434965858,-4.661734852623524,-39.103021838852136
65.51124990000001,8.644984845057856,-3.291227500544793,0.7412786562088653,-2.3414181833575105,-3.735434971972401,-36.558786776425
65.5212499,8.762847753177319,-3.3446253128563828,0.7221473443397328,-3.2204960256149637,-2.848406911329993,-33.93585842467584
65.5312499,8.800139694116979,-3.4167271346838466,0.7322258079706496,-2.1991376074903277,-2.2828491859352202,-30.69911898778366
65.54124990000001,8.646727591429507,-3.560342863805728,0.8371383384256935,0.5562608862323184,-2.273453296509537,-26.78391682762463
65.5512499,8.512527555423176,-3.6089038717247157,0.8886824392733266,3.0916373602428315,-2.0867275217355488,-22.84822676052618
65.5612499,8.390075711991805,-3.411796683631116,0.7742401493618796,4.368341375376229,-1.8142518448574787,-19.913343820090976
65.57124990000001,8.212154480344676,-3.128374799485353,0.6053243956059919,4.840751386133133,-2.5579531200716827,-18.279493296277415
65.5812499,8.21310821716779,-2.9802681693168327,0.5565176789424844,4.660831073392322,-3.5735370933597173,-17.38565914487893
65.59124990000001,8.3337485155921,-2.994654700086816,0.5553610125353465,4.344204301448393,-4.208519078434451,-16.35009645497373
65.6012499,8.361027664146837,-3.088302995706352,0.5128341396790893,3.660846289002506,-4.6409166695020305,-14.810414945594466
65.6112499,8.472744061508793,-3.091718360467198,0.4172814306458627,1.6631813755091598,-4.0909735557746,-12.769706565403647
65.62124990000001,8.591482571126944,-2.958417146863261,0.3068674997323578,-1.306670506593841,-3.5742377517654713,-10.81228474758472
65.6312499,8.609492062145627,-2.874208190756639,0.2892624121126102,-4.435549270159485,-3.5395849862701514,-9.84942378158903
65.6412499,8.632552609614578,-2.924538688461284,0.3366130596518819,-7.092419547388198,-3.2519334790470578,-8.963402029765382
65.65124990000001,8.672296753341891,-3.0745871096103934,0.4043445176721516,-9.502326111065848,-2.525973415069749,-7.613891444527187
65.6612499,8.704286954715958,-3.2596810701985,0.4753299090734046,-11.00077599943854,-1.3733783514146518,-6.670168266935028
65.6712499,8.692185189988239,-3.3992175317639717,0.5123436096028939,-11.17603766456774,-0.32931147253100207,-5.819605792519801
65.68124990000001,8.710754325227953,-3.5462526411043056,0.5967168637684708,-10.009868279745906,0.624302732693838,-4.877531249218338
65.6912499,8.833730061884387,-3.715546350965343,0.7723824447798614,-7.144541744432885,1.8691926899160374,-4.164961178709392
65.70124990000001,8.971628169507708,-3.863675252181416,0.9059455617230099,-2.752918143731203,3.091188730167165,-3.1379907770575666
65.71124990000001,9.026044493802285,-3.940418701457048,0.9263656414402696,2.1452683110044513,3.9847077384161134,-1.4087352545430667
65.7212499,9.01400508631513,-3.8735649010583146,0.9256532025638573,5.745938490729802,4.449069305097688,0.5995536360062321
65.73124990000001,9.009958624899898,-3.707660888073789,0.9004910911702136,7.072130253775279,4.7898048935419,2.223971218955425
65.7412499,9.059400240362624,-3.495742735211524,0.7634213117218945,5.793812866673758,4.837215873336365,3.1690686708217264
65.7512499,9.063275154712759,-3.3279481853392117,0.6401888585445717,2.9452336846225005,4.361131158564951,3.6112603371005556
65.76124990000001,9.040328972536106,-3.3313954226419025,0.6220008751018679,-0.09175172102212857,3.401228499814636,3.785674300192272
65.7712499,9.06432273445044,-3.4349419833871715,0.7209396085707216,-2.9065087749919414,2.5276593229621103,3.561968502337038
65.7812499,9.16999363538071,-3.5971476819055677,0.8773494271129226,-4.129727704230595,1.9999800903566058,2.778721118847427
65.79124990000001,9.342488123377262,-3.8094104876419883,0.947896772049424,-3.078958132025118,1.8266885071354335,2.2838369395409126
65.8012499,9.353352825290363,-3.850692656081506,0.8843100583776715,-1.330740942314266,1.534311985150884,2.4366980272474152
65.8112499,9.255703429703594,-3.8391199126128877,0.8487835317144659,0.48043702624830487,0.7956471866669028,3.027015072588008
65.82124990000001,9.224320120737563,-3.9494095754690415,0.9445030878926332,1.7400194202435946,0.045338262611106524,4.068803885330902
65.8312499,9.145885834321815,-3.9462673011564675,0.9521718674939715,1.8560940868522393,-0.26579446026642245,4.69097467307471
65.84124990000001,8.97014517754329,-3.780776044877703,0.793535319028386,1.092546821931739,-1.1093928513562616,4.779778996596501
65.8512499,8.825652207902559,-3.6622268412914245,0.6790446109440644,-0.5021696172676372,-2.4804456297932203,4.936981953538305
65.8612499,8.87697017320316,-3.7906674029809855,0.7501603666086016,-2.763800144700176,-3.553195256819979,5.38121232829986
65.87124990000001,9.033534836247863,-3.9290407867178336,0.8377629062701113,-4.404922770920317,-3.480598109857091,5.824879736938358
65.8812499,9.01854615867342,-3.927542501763261,0.8470840902388638,-4.725775650785929,-3.2839172773241616,5.911365335311786
65.8912499,8.978335213728938,-3.8197367968640936,0.7753713908355506,-4.554685770485064,-3.1391652792334797,6.0375289080540835
65.90124990000001,8.970198995404262,-3.6643624024921775,0.5962237324481253,-3.772253090119035,-2.980605215782584,6.7291461655098255
65.9112499,8.938567398180915,-3.6007616202992554,0.5719964160300939,-3.1594777584217963,-3.379926597998867,7.9610718466993085
65.9212499,9.013171683033338,-3.690449735817672,0.7495010564684788,-2.9475278496325905,-3.020561631415868,8.81585890810247
65.93124990000001,9.056711011224788,-3.7904474528147887,0.7568546982767537,-2.2133304615966214,-1.9482650872245557,8.920957295510458
65.9412499,8.972864046437389,-3.857683900118817,0.6088572256008344,-0.9139969371727109,-1.2809759691860862,8.593637488124335
65.95124990000001,8.942952823022669,-3.896667853906459,0.48003556596259644,0.3205509794616124,-0.8007126816298047,8.531250855489338
65.96124990000001,8.998899253767437,-3.836052548886374,0.40712780762702244,0.9473465402821852,-0.35092983477011463,8.797590977779231
65.9712499,9.120748360282565,-3.7283485237392804,0.4886627314312175,0.1745156188830846,0.30543432132562914,8.76090553298003
65.98124990000001,9.191140422580862,-3.70469076403241,0.6150261831268126,-1.7109707225073392,1.5413244122491694,8.062359535414878
65.9912499,9.10910115181202,-3.7574776272213968,0.595993574276856,-3.826498035159637,2.60472924187859,7.167788856098739
66.0012499,9.041658351833256,-3.8400858451732476,0.4748754929710145,-5.236711102814597,3.359578622690126,6.497417682970568
66.01124990000001,9.027616458682244,-3.9121555793092284,0.398420957856629,-5.895912369065321,3.66234344435822,5.872662500904794
66.0212499,8.983626476264211,-3.9805178884852586,0.4929435826938939,-6.282744911996085,3.7571305891134377,5.271600983728003
66.0312499,8.915436139083534,-4.058570595939998,0.6501579285304203,-6.48866324434975,4.1798608688502545,4.823757775006312
66.04124990000001,8.94940748268231,-4.158169799795396,0.6571942356577879,-6.567724219395084,4.824221598546237,4.35583457796345
66.0512499,9.060069910285609,-4.248108581768939,0.5950473532474103,-6.797624842755512,5.15028769896542,3.8257901682217397
66.0612499,9.077993580631148,-4.228156384246941,0.6234153111679734,-7.046584847794742,5.379909977687257,3.197365267250871
66.07124990000001,8.968014100591306,-4.097764654086234,0.654929565967973,-7.5542720451012295,5.463289453843111,2.3843109229981834
66.0812499,8.896834758380425,-4.111566619503173,0.6560404287654251,-8.005373893204476,5.0727846992753935,2.086834693967039
66.09124990000001,8.989870572283248,-4.275339917731412,0.682910628565575,-8.330755106906352,4.976222606768815,2.2136296859803455
66.1012499,9.035484919795692,-4.358762757272655,0.759692146106671,-8.021324378162031,4.997097094082623,1.7623962894575822
66.1112499,8.959405379290239,-4.3050734238398425,0.7678066633172214,-7.212518103726737,4.582867013929341,0.8369224568902723
66.12124990000001,8.955726045276226,-4.239814130716399,0.694138874047984,-6.176311326346469,4.37203284370173,0.2578420820596818
66.1312499,8.924196286918805,-4.094196677405003,0.6096287244331052,-5.477500102254563,4.088338713152223,0.5366287724995439
66.1412499,8.832640387333518,-3.7508010273818946,0.5429912392341709,-6.018602752439961,3.6287313327156636,1.165734584047519
66.15124990000001,8.832120407161819,-3.511890876287079,0.5598242580914403,-7.479449997561419,3.1921964638791738,2.1910190824728155
66.1612499,8.943602683778451,-3.5959015912296524,0.6809712509117706,-9.52506466661207,2.853760374439646,3.6949626279032275
66.1712499,9.03574373920497,-3.749671167405085,0.7864583210309372,-11.416040277948358,2.85997628810083,4.50267433124654
66.18124990000001,8.950002237456502,-3.8586897648064378,0.8260251769732682,-12.242172334587927,2.7411912503488396,4.73168241226498
66.1912499,8.819495304131413,-3.9864202930760624,0.8019098032580997,-12.106621166544414,2.2692786094644397,4.939746506499164
66.20124990000001,8.792795327558252,-4.060225353815486,0.7382932185762525,-11.17354969949894,1.6421121903299758,5.090585947996359
66.21124990000001,8.858996688452917,-4.064169727242068,0.8049603921227463,-10.287428314761694,1.1783874522639053,5.204233375366709
66.2212499,8.93715697337042,-4.089753032415449,0.9849435849139776,-9.612379549757321,1.0183886558701438,4.891185979022378
66.23124990000001,8.951007877065384,-4.155187486372452,1.0645650561259936,-8.543005111008132,1.0021643367067123,4.111114612144426
66.2412499,8.959460547645394,-4.237432435335431,0.9929407378874163,-7.09855741108062,1.018557656364706,3.0799843602991435
66.2512499,9.034453930753454,-4.280578815662397,0.8602230979123949,-5.27611126956819,1.1236131211825404,2.3033481803245555
66.26124990000001,9.048983951420583,-4.180772458003694,0.7708734915482423,-3.540230830918406,1.0907013513197517,1.7464919284705718
66.2712499,9.034322822424384,-4.026865530690788,0.7694348849104569,-2.5991584279642903,0.8154589162133811,1.370843656413914
66.2812499,9.081865422583263,-3.9003116977026973,0.7672170783461708,-2.596461023738777,0.769738733689519,1.339718041680295
66.29124990000001,9.086024598355378,-3.8481755594005445,0.7169634378737653,-3.0307169291607496,0.8720267215159125,1.375978881008478
66.3012499,9.041208831294192,-3.828606410262018,0.6200586716246238,-3.562644303293648,0.39866871230764367,1.278934346444682
66.3112499,9.059724323015597,-3.7648144780604613,0.5175580425839873,-4.077724586819826,-0.5974617751454512,1.1863711846995462
66.32124990000001,9.109510309143737,-3.719209255729602,0.49016608689746294,-4.4553577465761425,-1.578179433806306,1.0105100407619427
66.3312499,9.09719417734371,-3.680112855310535,0.5000030499321102,-4.9784260930777835,-2.4536628822215794,0.9861634012004318
66.34124990000001,9.095420957727491,-3.6689519065371745,0.5207026133451307,-5.102425057780375,-3.0350306883239155,1.2114148308447052
66.3512499,9.085733868678627,-3.6990995865126615,0.5354032242602685,-5.401482320174308,-3.654196092065891,1.5674384992631119
66.3612499,9.113552754651328,-3.799081270970641,0.5742997517776811,-5.172998129258585,-3.833914259699238,2.242236934069222
66.37124990000001,9.126416932327382,-3.8424402083230946,0.613610052103458,-4.292509459432445,-3.8801658164030655,2.957762077318729
66.3812499,9.05263124432644,-3.790873656668416,0.595458728644108,-3.349733209643566,-4.271419442449678,3.480433177829394
66.3912499,9.01495217804595,-3.73706426178079,0.5584362870088679,-2.5885831053978716,-4.656166513588709,4.163186270030637
66.40124990000001,8.974235984666292,-3.6404531307694747,0.5270316387897934,-2.773805895491974,-4.887778136828174,5.169691964836333
66.4112499,8.884311755731892,-3.522305739799543,0.47845231031252067,-3.8913459577925784,-5.194754884573477,6.407150650960048
66.4212499,8.822394692961842,-3.4883454165512027,0.4194223130411472,-5.6056879071285115,-5.663774972234487,7.8159648406455275
66.43124990000001,8.786030587469506,-3.481790688076709,0.3816589883247956,-7.539622978648867,-5.890684548320221,9.065330213359575
66.4412499,8.70917487256367,-3.4376296899957604,0.3528365186737775,-9.10374356609666,-6.31659349456462,10.089639467786679
66.45124990000001,8.653822374193343,-3.4288823001698834,0.36477136476214983,-10.025869849555743,-7.109592299271501,11.22528474614968
66.46124990000001,8.610980081815097,-3.4855553247945346,0.4060398125037817,-10.248088917636764,-8.044771302072938,12.627479453325032
66.4712499,8.55739848769049,-3.5333093811450245,0.3948774809115696,-10.007654858451513,-9.336652718018863,14.37036761898987
66.48124990000001,8.481335795970912,-3.558255457608518,0.35502141451938973,-8.968637570311586,-10.83245623025983,16.384602403753025
66.4912499,8.388777934804255,-3.553586747564216,0.32356899415349316,-7.252676988166133,-13.26871855014577,19.224553520082672
66.5012499,8.304663937206577,-3.478823959389998,0.29806993435482093,-5.859712316325931,-15.9888066918835,22.217049814692192
66.51124990000001,8.226249955069719,-3.390284320750064,0.27149211851361266,-5.601969442810788,-18.404597517428346,25.239423055788176
66.5212499,8.218624235889498,-3.2572716262647377,0.1864277309703944,-6.868809976852942,-20.766937158882975,28.61570086573751
66.5312499,8.189745603138517,-3.051966975450882,0.014830482173626848,-9.526629317322401,-23.04291547283325,32.34192759165267
66.54124990000001,8.15362135773463,-2.8047593004505935,-0.10203044827497378,-13.436882326858461,-25.40792957194247,36.27034106275638
66.5512499,8.190700678364001,-2.548978038912676,-0.16452855612575845,-18.67147757461126,-27.7145999971031,40.00997642014531
66.5612499,8.211281609831202,-2.375827649140172,-0.2618974390318038,-23.705301285950636,-30.3219963554923,43.963325132617825
66.57124990000001,8.219910458892487,-2.2298852292411353,-0.4192961091699551,-28.21924159193807,-33.703066714631596,48.11002159033104
66.5812499,8.269872960124818,-2.0800247677894492,-0.5801883697866014,-32.60278841022191,-37.9344999267305,52.455257586493246
66.59124990000001,8.46798455149304,-1.9318662631962067,-0.760719957106636,-36.80683597182164,-42.1009528352372,57.48624754164682
66.6012499,8.897402522735979,-1.7736171631332478,-0.9371591475634877,-41.35901989872011,-45.38405178751532,63.18905831407955
66.6112499,9.535417234589854,-1.8597033345543568,-0.8436379548051811,-45.25655903849678,-47.8087751903993,69.04982248076418
66.62124990000001,10.358690275537457,-2.061544407779523,-0.4980527844921606,-48.555275196455426,-48.718933070018,74.79647314427959
66.6312499,11.460967872614685,-2.0901851375089415,-0.2008741391726965,-51.387392535911275,-48.136848750088845,79.45068456514348
66.6412499,12.88217839709647,-2.1734155402118556,0.10735128032039039,-52.377616340189704,-47.9591316028398,82.11602157905715
66.65124990000001,14.659702289575094,-2.3891996482670343,0.5381337295373525,-51.32739651566613,-48.30272733539582,83.49492863705751
66.6612499,16.71856753585301,-2.0831063734918973,0.8434035867989009,-51.73583050045627,-48.53850556516561,85.63824382430057
66.6712499,18.649081174749956,-0.8416601873613501,0.8030625354703487,-57.281655095889775,-51.00699699279348,87.69331669836697
66.68124990000001,20.395155504758662,0.6603846770460621,0.6831274450995403,-65.44991170951518,-56.10637163295495,87.74403194905992
66.6912499,22.448539334738637,2.3867180615185513,0.6716625026963163,-77.91512595565989,-61.608059459562085,88.64966066050489
66.70124990000001,25.240171984587924,4.183475688913919,0.8519317945663412,-98.58007718791805,-69.81333969712813,93.60104669514051
66.71124990000001,28.19976341344532,5.099341059570379,1.1011264285112798,-123.24535653133411,-78.19885637129477,103.54826441736706
66.7212499,29.50115207415085,5.153316348866696,0.9867936529903598,-146.46125072022596,-80.51346535480015,121.47665156117614
66.73124990000001,28.2711611754002,5.598917635916366,0.7434231428565251,-168.81649100112313,-78.79002166755119,145.5747585138184
66.7412499,25.650130052934696,6.29946688471835,0.5943094862876357,-193.41316968077984,-80.13222648557705,171.69970962886615
66.7512499,22.430887669034288,5.9850817592642995,0.5660133200428039,-220.79098840038958,-85.33702527706839,204.5479366019538
66.76124990000001,17.55577202527854,5.982315425635973,0.26088705307621635,-254.04350151788609,-91.67083816037308,243.31032833156124
66.7712499,11.33950982341063,6.308805836201774,-1.1015729759581643,-300.63772362637764,-100.41288619450849,283.7007801406251
66.7812499,4.867784905798103,5.647043689941012,-3.1937609600595573,-356.7139701971721,-115.65636881279865,323.95841071265124
66.79124990000001,-2.4299118284463765,4.726520199991253,-5.085058187604092,-417.4324871861701,-141.953237773803,359.32602986654535
66.8012499,-11.762310639946106,2.9765463056965067,-6.689362126802921,-472.5773572486636,-177.3711348595801,388.24478471510866
66.8112499,-23.028015349419885,-1.1261284860124956,-9.219038570880455,-501.22493053446215,-221.15185199009014,414.2611760307326
66.82124990000001,-34.4969728725205,-7.402660007442756,-11.813841753031125,-492.7056050451185,-273.12511346109386,440.17080335849465
66.8312499,-44.409527290336165,-12.714083259284632,-13.47221771323562,-453.81343772223886,-316.2370648547439,461.27502473115976
66.84124990000001,-51.0433987008881,-14.756338992996916,-16.717384873294044,-404.1062826402345,-319.999391710793,459.1161809331758
66.8512499,-48.742681878025365,-12.502332804437053,-21.424071257165814,-370.1809624487789,-259.49927712859414,408.97635201977255
66.8612499,-30.90627279901739,-6.256711352365361,-21.140812511078853,-387.18418406455476,-138.65128177077548,289.8563164488756
66.87124990000001,-9.512458152758887,-1.112897471951265,-12.39405678147248,-440.7418788427798,-5.1711853703258965,116.10169495959865
66.8812499,-2.9324876712145684,-4.777160823912153,-2.921347755555333,-434.20299625812953,82.08021651200298,-59.46893431162953
66.8912499,-5.025355073951233,-15.86303862251339,-2.112879784080433,-309.1622734377013,117.51774588816157,-188.7947357913538
66.90124990000001,-8.903758427613974,-24.34507557306171,-7.289628831068195,-103.78445521497194,116.12018117664728,-261.8419113553039
66.9112499,-15.111168380603852,-24.826260824192666,-11.366723261125584,136.43903516281074,101.78760216867661,-293.0540541252571
66.9212499,-19.2797717783912,-16.908170469359963,-11.866584185651442,312.87506282717715,90.2386768546393,-296.27944626534116
66.93124990000001,-18.862906474216302,-6.466464995507512,-10.43926369922436,371.6345604386617,80.41445117016322,-292.2255341862927
66.9412499,-16.713198951679626,1.4350078273936862,-10.143978838289375,367.6521588523734,75.84800183432279,-292.6604849498943
66.95124990000001,-14.453510005245159,5.645404994549238,-11.395474869789433,323.42167243926554,77.22645558500658,-291.8020176042428
66.96124990000001,-11.20916442126183,5.841734779707366,-11.600666386936746,259.94832343217854,82.75127084909583,-281.42244155295333
66.9712499,-8.094668401858529,4.211529442666414,-10.297657088159944,199.86955102216274,90.15348565001167,-259.64539697187047
66.98124990000001,-5.348999826554835,3.302022150298504,-9.403873173580894,147.30312801631237,101.84115835600988,-236.78059108865816
66.9912499,-2.444328881010542,2.0536551001705945,-8.822340539492235,108.62733998460715,115.62359065462839,-216.8973493513248
67.0012499,-0.15925553424649252,-0.46369690577711475,-8.433096449581623,92.61976783416274,126.41913785513226,-194.9740389838795
67.01124990000001,1.6594875087263958,-2.7235740641501764,-8.41850788025268,94.54185893118878,136.137446152393,-168.92530061363672
67.0212499,3.525640647387799,-3.7490186618305636,-8.552355121772678,105.31336055508118,144.79602304301318,-141.87968798210034
67.0312499,5.730499313721586,-4.287482351251099,-8.169694456968081,122.13220288687876,150.30097488134027,-116.69009524170542
67.04124990000001,8.046863215261732,-4.361467228255178,-7.229717236364433,138.42018428868954,152.97535089867625,-95.06569325258356
67.0512499,10.022673339454572,-4.462503276910685,-6.388610879471617,153.94569733786827,153.40068972088673,-79.28334107150569
67.0612499,11.208696524242193,-4.832927930905002,-5.785871181129244,169.18349965429513,151.562560692889,-69.64498316130653
67.07124990000001,11.479386872815105,-4.960362757214929,-5.218810554128264,181.73759008759623,147.0528693383934,-66.75140783068045
67.0812499,11.638690563633357,-5.544836929896238,-4.635038200267847,193.95234645417628,139.25880828844544,-67.87766037085355
67.09124990000001,11.847863056064416,-6.331306050183742,-3.988054035534501,202.99602749995302,130.3732303063358,-65.02846095565057
67.1012499,11.391425288351906,-5.810016460936151,-3.807562592890178,203.3010936786514,123.58101245173808,-59.469047200605964
67.1112499,10.851522505149918,-4.740256838114902,-4.156077691275755,197.11942838547088,119.47437646110103,-56.538947682532815
67.12124990000001,11.142076064890087,-4.24565735298755,-4.251480642339403,186.98149691985867,117.4676202294739,-56.912178770813306
67.1312499,12.0117122411662,-3.8581599337675705,-3.6557686954723536,173.5218995859606,117.1331902615173,-59.1467283228209
67.1412499,12.860852519425368,-3.5107731083681255,-2.8301030710653206,161.0801932293894,117.48537762827468,-62.9392856956202
67.15124990000001,13.075703050949828,-3.208322514987449,-2.1619874301489657,148.695796744844,117.18297753136595,-69.1825159390321
67.1612499,12.43924736776953,-2.841568142400518,-1.7914431298722528,134.57756040365885,114.79745423315252,-76.73079300447053
67.1712499,11.726050506231283,-2.6448283848849776,-1.8286081159804828,121.22600219080256,109.07871872064838,-84.67309521142953
67.18124990000001,11.304187872120739,-3.011064774815285,-1.8125578021085151,111.86673268829715,101.06279863102664,-91.31634565961762
67.1912499,10.859110562246663,-3.7222562705459947,-1.6343018412223032,104.88024746840026,94.07517275277004,-94.23445037310549
67.20124990000001,10.360048511280409,-3.9725433662411396,-1.7665816539648613,97.46817948397866,88.90095413550307,-94.06593299881513
67.21124990000001,10.087690751671452,-3.94721668825287,-1.8795807958059214,91.504607029677,84.17637924393753,-93.01855376317664
67.2212499,9.981726773562087,-3.882988650858941,-1.3961435320500302,86.53580779670615,79.79780409710355,-91.88005480090537
67.23124990000001,9.930121548000267,-3.5790050694374824,-0.7847374820463303,81.61613155570522,76.6071867043403,-91.54336334924739
67.2412499,10.045821239499025,-3.407039143010363,-0.5790451151263741,78.26387816743814,73.76801992116727,-91.90150450550924
67.2512499,10.00914397895091,-3.4841743426856078,-0.6923685335843678,77.14197228885915,69.98121278269487,-91.55674330003791
67.26124990000001,9.794889114216,-3.7641832201487766,-1.0211606576554744,78.58904487677042,65.37798732322345,-89.55596067582701
67.2712499,9.424791624642248,-3.8206184221315764,-1.302283996512449,80.35153004775418,59.25199832211695,-85.51449471893842
67.2812499,9.01046170291152,-3.3302580648011353,-1.2503112772672105,80.09103398364833,52.38166880827418,-81.13935624700308
67.29124990000001,9.125774703259074,-3.1518370501890423,-1.163189538022831,80.29183319035502,48.01873949183979,-80.86205854502786
67.3012499,9.153045906772896,-2.99272999412286,-1.3440852868844289,77.98947261531994,44.05054797872653,-80.73335509188124
67.3112499,8.913614566559536,-2.770518052290495,-1.4432472373124836,71.78734095870031,38.6478594527239,-77.38387745353435
67.32124990000001,9.066422554779743,-2.789082798953723,-1.1913798306953518,63.83449532652232,35.11046406136363,-72.3693525130053
67.3312499,9.2715550692323,-2.7399563162148204,-0.8654739070152417,52.60444864220657,32.93890173504454,-66.05396316298227
67.34124990000001,9.23086545080776,-2.812779523048952,-0.7817406642756242,42.09296898405958,30.796084456239903,-60.23209757398116
67.3512499,9.011176260441115,-3.122079249660806,-0.8376286795677871,35.676112961187755,28.241421736076678,-56.08698965805765
67.3612499,8.731160866489006,-3.398877768408206,-0.7893287867439179,31.47439931155473,24.964083772542995,-52.402187639331785
67.37124990000001,8.529321388931953,-3.439959836905537,-0.7323258905615453,28.988434261275852,21.61701725047458,-49.04935220472558
67.3812499,8.343200217801892,-3.3641940737759657,-0.7156604202015717,27.403467676789187,17.434417379410878,-45.54516403104753
67.3912499,8.331961397901365,-3.2985492789919504,-0.5551945681958972,25.380501168222345,12.98427549640732,-41.152392563855074
67.40124990000001,8.46536936181294,-3.105506093220489,-0.37858908108600353,22.143742563603386,9.165067422683018,-36.72839255411778
67.4112499,8.533788117930525,-2.910472907545919,-0.28804000276839686,18.184206909890513,5.791043679031892,-32.98736409116544
67.4212499,8.611068576867416,-2.8377854159029914,-0.2516220705885958,13.189036374636498,3.01123458923654,-29.230716382104752
67.43124990000001,8.726136143666288,-2.831582468607959,-0.22440688764188596,7.670837948637875,1.023831714278322,-25.3630065511559
67.4412499,8.827229810495785,-2.8534029136401746,-0.1610969798139473,3.1799745626077405,-0.43688208493818037,-21.718968170178247
67.45124990000001,8.856342156560114,-2.914806856163149,-0.10031647486542802,0.32356662917514073,-1.834203708259376,-18.17850350649048
67.46124990000001,8.86804224535961,-2.9840949696812022,-0.09740800152560543,-1.603547362982936,-2.537050742189716,-14.602170863503458
67.4712499,8.830692746170707,-2.955339645168229,-0.16566068597201383,-3.4576930435224957,-2.8903557406729923,-11.31968528418678
67.48124990000001,8.767909939688414,-2.9703070002147354,-0.19363768894425282,-4.488674623231807,-3.8126064640833204,-8.780513024164764
67.4912499,8.80435469608082,-3.1381295313647293,-0.15970677048831586,-4.393411590723184,-4.490024137804551,-6.816965916360045
67.5012499,8.884738446997902,-3.224832047562489,-0.13907841532608625,-4.175496935626909,-4.178912935765367,-5.3678196265452405
67.51124990000001,8.966020806318745,-3.226486539824959,-0.0950914595882098,-3.6522844434000095,-3.3901818364589342,-4.127518244315055
67.5212499,9.015973077614309,-3.253567877195935,0.03528247497282097,-2.7477336439149815,-2.5802371726943893,-3.0447956271643073
67.5312499,9.070328203440985,-3.3072794403776284,0.23043075936432816,-1.311941081051363,-1.1993908101043855,-2.5383930446135126
67.54124990000001,9.109566035426665,-3.4383423848085006,0.3226775501135497,1.980567669339152,0.6483243672084729,-2.555934139284138
67.5512499,9.120953510232075,-3.5524736489145368,0.25647258089539937,6.247433962439458,2.192795300204479,-2.217242737612511
67.5612499,9.117349072326169,-3.5176760671473972,0.20516361060464305,9.287557571988089,3.4983702358494373,-1.3035090413211798
67.57124990000001,9.059849719684255,-3.344252932204614,0.14199695228766446,10.564665067518945,4.292057667953699,-0.3171404891392729
67.5812499,8.987259022353012,-3.1732451359358023,0.01626924012305795,10.686944968320248,4.331733107783551,0.26623907377235706
