# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.5937499,9.193734169006348,-2.918531894683838,-0.2585737705230713,3.6468505859375,-7.415771484375,-0.3204345703125
0.5962499,9.141061782836914,-2.920926094055176,-0.27054479718208313,3.509521484375,-7.14111328125,0.0762939453125
0.5987499000000001,9.0859956741333,-2.9089550971984863,-0.2801215946674347,3.35693359375,-6.7291259765625,0.3662109375
0.6012499,9.045293807983398,-2.894589900970459,-0.28969839215278625,3.4637451171875,-6.378173828125,0.579833984375
0.6037499000000001,9.004592895507812,-2.8778305053710938,-0.30885201692581177,3.4027099609375,-6.103515625,0.79345703125
0.6062499,8.971074104309082,-2.8634653091430664,-0.3280056416988373,3.0975341796875,-5.9051513671875,1.129150390625
0.6087499000000001,8.944737434387207,-2.851494312286377,-0.35434186458587646,3.082275390625,-5.7830810546875,1.5716552734375
0.6112499,8.911218643188477,-2.8371291160583496,-0.37828385829925537,2.9144287109375,-5.3863525390625,1.6021728515625
0.6137499000000001,8.882488250732422,-2.8203697204589844,-0.3974374830722809,2.3040771484375,-4.974365234375,1.5716552734375
0.6162499,8.856152534484863,-2.806004285812378,-0.4118026793003082,1.9683837890625,-4.94384765625,1.8310546875
0.6187499000000001,8.829815864562988,-2.782062292098999,-0.4141969084739685,1.5411376953125,-4.608154296875,1.8157958984375
0.6212499,8.813055992126465,-2.760514497756958,-0.4141969084739685,0.732421875,-4.2877197265625,2.197265625
0.6237499000000001,8.801085472106934,-2.741360902786255,-0.40701428055763245,0.335693359375,-3.997802734375,2.50244140625
0.6262499,8.796297073364258,-2.7269957065582275,-0.40462008118629456,-0.335693359375,-3.570556640625,2.655029296875
0.6287499000000001,8.796297073364258,-2.734178304672241,-0.3998316824436188,-0.7781982421875,-3.173828125,2.838134765625
0.6312499,8.803479194641113,-2.7509377002716064,-0.3974374830722809,-1.28173828125,-2.5634765625,3.0059814453125
0.6337499000000001,8.80587387084961,-2.779668092727661,-0.395043283700943,-1.9683837890625,-2.197265625,3.4027099609375
0.6362499,8.815450668334961,-2.8155810832977295,-0.3902548849582672,-2.2125244140625,-1.77001953125,3.4942626953125
0.6387499000000001,8.825027465820312,-2.8443117141723633,-0.38546648621559143,-2.74658203125,-1.3427734375,3.5247802734375
0.6412499,8.832210540771484,-2.87064790725708,-0.38067805767059326,-3.41796875,-0.823974609375,3.84521484375
0.6437499,8.83699893951416,-2.8874073028564453,-0.37828385829925537,-3.8299560546875,-0.1983642578125,4.1046142578125
0.6462499,8.848969459533691,-2.896984100341797,-0.3711012601852417,-4.119873046875,0.1373291015625,4.33349609375
0.6487499,8.853757858276367,-2.894589900970459,-0.3687070608139038,-4.364013671875,0.7476806640625,4.7607421875
0.6512499,8.863334655761719,-2.8826189041137695,-0.363918662071228,-4.9896240234375,1.2969970703125,4.7760009765625
0.6537499,8.87051773071289,-2.8658595085144043,-0.35913026332855225,-5.279541015625,2.0294189453125,4.913330078125
0.6562499,8.877699851989746,-2.8562827110290527,-0.3471592366695404,-5.7373046875,2.38037109375,5.2337646484375
0.6587499,8.875306129455566,-2.849100112915039,-0.33279404044151306,-5.828857421875,2.86865234375,5.37109375
0.6612499000000001,8.877699851989746,-2.8586769104003906,-0.31124621629714966,-6.072998046875,3.5552978515625,5.4931640625
0.6637499,8.880094528198242,-2.868253707885742,-0.28969839215278625,-6.2408447265625,3.90625,5.615234375
0.6662499000000001,8.880094528198242,-2.8850131034851074,-0.27054479718208313,-6.1492919921875,4.425048828125,5.9356689453125
0.6687499,8.884882926940918,-2.896984100341797,-0.26336219906806946,-6.103515625,4.8675537109375,6.1187744140625
0.6712499000000001,8.889671325683594,-2.911349296569824,-0.26096799969673157,-6.0882568359375,5.279541015625,6.2255859375
0.6737499,8.899248123168945,-2.9161376953125,-0.26575639843940735,-6.2103271484375,5.8135986328125,6.256103515625
0.6762499000000001,8.908824920654297,-2.918531894683838,-0.2777273952960968,-6.011962890625,6.4849853515625,6.5765380859375
0.6787499,8.920795440673828,-2.911349296569824,-0.2825157940387726,-5.9967041015625,6.9427490234375,6.6070556640625
0.6812499000000001,8.937555313110352,-2.8993782997131348,-0.2968810200691223,-6.1798095703125,7.171630859375,6.77490234375
0.6837499,8.954314231872559,-2.8850131034851074,-0.30885201692581177,-6.1798095703125,7.8277587890625,7.080078125
0.6862499000000001,8.975862503051758,-2.8658595085144043,-0.3208230137825012,-6.1798095703125,8.30078125,7.4310302734375
0.6887499,8.999804496765137,-2.8419175148010254,-0.33518823981285095,-6.5155029296875,8.85009765625,7.659912109375
0.6912499000000001,9.01895809173584,-2.808398485183716,-0.3447650372982025,-6.866455078125,9.5672607421875,7.9803466796875
0.6937499,9.035717010498047,-2.7772738933563232,-0.3495534360408783,-7.0648193359375,9.8876953125,8.270263671875
0.6962499000000001,9.040505409240723,-2.7509377002716064,-0.3495534360408783,-7.415771484375,10.25390625,8.3465576171875
0.6987499,9.035717010498047,-2.736572504043579,-0.3447650372982025,-7.4462890625,10.711669921875,8.544921875
0.7012499000000001,9.02135181427002,-2.734178304672241,-0.33997663855552673,-7.7362060546875,11.138916015625,8.880615234375
0.7037499,8.999804496765137,-2.741360902786255,-0.33758243918418884,-7.9345703125,11.474609375,9.2010498046875
0.7062499,8.975862503051758,-2.7485435009002686,-0.33039984107017517,-8.0718994140625,11.7340087890625,9.4757080078125
0.7087499,8.951920509338379,-2.762908697128296,-0.3232172429561615,-8.11767578125,12.115478515625,9.58251953125
0.7112499,8.932766914367676,-2.779668092727661,-0.3064578175544739,-8.270263671875,12.75634765625,9.82666015625
0.7137499,8.925583839416504,-2.7940332889556885,-0.2849099934101105,-8.056640625,12.9852294921875,10.19287109375
0.7162499,8.927978515625,-2.808398485183716,-0.26096799969673157,-7.9193115234375,13.12255859375,10.6201171875
0.7187499,8.939949035644531,-2.806004285812378,-0.2346317619085312,-7.8277587890625,13.5040283203125,10.711669921875
0.7212499,8.956708908081055,-2.801215887069702,-0.21308395266532898,-7.781982421875,13.7939453125,10.8795166015625
0.7237499000000001,8.980650901794434,-2.779668092727661,-0.19393034279346466,-7.87353515625,14.007568359375,11.1083984375
0.7262499,9.004592895507812,-2.762908697128296,-0.17956513166427612,-8.056640625,14.2822265625,11.6424560546875
0.7287499000000001,9.028534889221191,-2.7557260990142822,-0.17477671802043915,-7.6141357421875,14.2822265625,11.962890625
0.7312499,9.045293807983398,-2.7557260990142822,-0.1628057211637497,-7.4615478515625,14.5416259765625,12.054443359375
0.7337499000000001,9.064447402954102,-2.765302896499634,-0.15562310814857483,-7.080078125,14.7247314453125,12.359619140625
0.7362499,9.081207275390625,-2.765302896499634,-0.14365209639072418,-6.7596435546875,14.7552490234375,12.6800537109375
0.7387499000000001,9.102754592895508,-2.7557260990142822,-0.1364694982767105,-6.77490234375,15.1519775390625,12.9547119140625
0.7412499,9.119514465332031,-2.7317841053009033,-0.12689268589019775,-6.9580078125,15.4571533203125,13.0767822265625
0.7437499000000001,9.131484985351562,-2.698265314102173,-0.12449848651885986,-7.232666015625,15.5029296875,13.1988525390625
0.7462499,9.138668060302734,-2.6671407222747803,-0.1173158809542656,-7.781982421875,15.4571533203125,13.3819580078125
0.7487499000000001,9.133879661560059,-2.6455929279327393,-0.1149216815829277,-7.965087890625,16.0064697265625,13.7481689453125
0.7512499,9.126696586608887,-2.6360161304473877,-0.1173158809542656,-8.270263671875,16.326904296875,13.7481689453125
0.7537499000000001,9.119514465332031,-2.631227731704712,-0.1173158809542656,-8.1939697265625,16.0980224609375,13.702392578125
0.7562499,9.114726066589355,-2.628833532333374,-0.11971008777618408,-8.72802734375,16.510009765625,13.7786865234375
0.7587499000000001,9.10993766784668,-2.6144683361053467,-0.11971008777618408,-9.0484619140625,16.7083740234375,13.9312744140625
0.7612499,9.105149269104004,-2.5929205417633057,-0.10773907601833344,-9.5367431640625,16.7388916015625,13.946533203125
0.7637499000000001,9.097966194152832,-2.5689783096313477,-0.09816227108240128,-10.223388671875,16.7388916015625,14.129638671875
0.7662499,9.093177795410156,-2.557007312774658,-0.08379705995321274,-11.077880859375,16.9830322265625,14.16015625
0.7687499000000001,9.083600997924805,-2.559401512145996,-0.07422025501728058,-11.7950439453125,17.1051025390625,14.1143798828125
0.7712499,9.074024200439453,-2.580949544906616,-0.06703764945268631,-12.4053955078125,17.364501953125,14.09912109375
0.7737499,9.057265281677246,-2.6144683361053467,-0.06224924325942993,-13.00048828125,17.2882080078125,14.1143798828125
0.7762499,9.040505409240723,-2.6455929279327393,-0.05027823522686958,-13.7939453125,17.63916015625,13.916015625
0.7787499,9.030928611755371,-2.676717519760132,-0.033518824726343155,-14.3890380859375,17.8375244140625,13.9617919921875
0.7812499,9.026140213012695,-2.7054479122161865,-0.016759412363171577,-14.6484375,17.8985595703125,13.8702392578125
0.7837499,9.030928611755371,-2.7317841053009033,-0.002394201699644327,-14.7247314453125,17.9595947265625,13.7176513671875
0.7862499000000001,9.045293807983398,-2.7676970958709717,0.004788403399288654,-14.8773193359375,18.096923828125,13.6260986328125
0.7887499,9.066842079162598,-2.7964274883270264,0.009576806798577309,-15.19775390625,17.9901123046875,13.6566162109375
0.7912499000000001,9.097966194152832,-2.829946517944336,0.014365210197865963,-15.31982421875,17.974853515625,13.5040283203125
0.7937499,9.136273384094238,-2.8562827110290527,0.019153613597154617,-15.472412109375,18.035888671875,13.5040283203125
0.7962499000000001,9.174580574035645,-2.8850131034851074,0.028730420395731926,-15.4571533203125,18.1427001953125,13.519287109375
0.7987499,9.210494041442871,-2.913743495941162,0.040701430290937424,-15.3961181640625,18.12744140625,13.5040283203125
0.8012499000000001,9.229647636413574,-2.9520506858825684,0.05746084079146385,-15.1824951171875,17.974853515625,13.5650634765625
0.8037499,9.239224433898926,-2.9975404739379883,0.07182604819536209,-14.8162841796875,17.913818359375,13.671875
0.8062499000000001,9.244012832641602,-3.0358476638793945,0.090979665517807,-14.5721435546875,17.9901123046875,13.5498046875
0.8087499,9.246406555175781,-3.069366693496704,0.10773907601833344,-13.9312744140625,17.852783203125,13.73291015625
0.8112499000000001,9.253589630126953,-3.0861260890960693,0.12689268589019775,-13.4735107421875,17.913818359375,13.6871337890625
0.8137499,9.263166427612305,-3.0837318897247314,0.15083470940589905,-12.939453125,17.88330078125,13.885498046875
0.8162499000000001,9.275136947631836,-3.069366693496704,0.17477671802043915,-12.5274658203125,17.791748046875,14.16015625
0.8187499,9.294290542602539,-3.043030261993408,0.19393034279346466,-12.2833251953125,17.8375244140625,14.3585205078125
0.8212499000000001,9.315838813781738,-3.0095114707946777,0.2082955539226532,-11.9476318359375,17.9595947265625,14.4805908203125
0.8237499,9.327810287475586,-2.983175277709961,0.21308395266532898,-11.5203857421875,18.096923828125,14.5111083984375
0.8262499000000001,9.332598686218262,-2.964021682739258,0.2106897532939911,-11.0931396484375,18.035888671875,14.7552490234375
0.8287499,9.32302188873291,-2.9496564865112305,0.21308395266532898,-10.8184814453125,17.88330078125,14.9993896484375
0.8312499000000001,9.30386734008789,-2.942473888397217,0.2082955539226532,-10.406494140625,18.0206298828125,15.0909423828125
0.8337499,9.272743225097656,-2.9305028915405273,0.20111294090747833,-10.2996826171875,17.974853515625,15.3656005859375
0.8362499,9.239224433898926,-2.9161376953125,0.1867477297782898,-9.979248046875,17.791748046875,15.4571533203125
0.8387499,9.20091724395752,-2.892195701599121,0.1604115068912506,-9.6282958984375,17.63916015625,15.6097412109375
0.8412499,9.172186851501465,-2.868253707885742,0.12928688526153564,-9.3994140625,17.578125,16.11328125
0.8437499,9.150638580322266,-2.8419175148010254,0.08619125932455063,-9.552001953125,17.364501953125,16.1895751953125
0.8462499,9.150638580322266,-2.8107926845550537,0.043095629662275314,-9.3994140625,17.120361328125,16.4642333984375
0.8487499000000001,9.157821655273438,-2.784456491470337,0.002394201699644327,-9.46044921875,16.9219970703125,16.6015625
0.8512499,9.17697525024414,-2.7509377002716064,-0.035913024097681046,-9.58251953125,16.754150390625,16.7999267578125
0.8537499000000001,9.196128845214844,-2.715024709701538,-0.06224924325942993,-9.6435546875,16.510009765625,17.1661376953125
0.8562499,9.224859237670898,-2.674323320388794,-0.07661445438861847,-9.8724365234375,16.4947509765625,17.5323486328125
0.8587499000000001,9.248801231384277,-2.631227731704712,-0.08140286058187485,-10.2691650390625,16.2200927734375,17.5018310546875
0.8612499,9.277531623840332,-2.585737943649292,-0.08140286058187485,-10.589599609375,16.326904296875,17.7001953125
0.8637499000000001,9.294290542602539,-2.5498247146606445,-0.07182604819536209,-10.6964111328125,16.0369873046875,18.035888671875
0.8662499,9.30386734008789,-2.5258827209472656,-0.05506663769483566,-11.016845703125,15.777587890625,18.0816650390625
0.8687499000000001,9.294290542602539,-2.5115175247192383,-0.023942016065120697,-11.2762451171875,15.4266357421875,18.12744140625
0.8712499,9.277531623840332,-2.513911724090576,0.016759412363171577,-11.474609375,14.984130859375,18.463134765625
0.8737499000000001,9.253589630126953,-2.52109432220459,0.05267243832349777,-11.65771484375,14.5721435546875,18.4478759765625
0.8762499,9.232041358947754,-2.537853717803955,0.090979665517807,-11.5203857421875,14.495849609375,18.402099609375
0.8787499000000001,9.210494041442871,-2.557007312774658,0.11252748221158981,-11.5814208984375,14.70947265625,18.5394287109375
0.8812499,9.191340446472168,-2.580949544906616,0.13168109953403473,-11.4898681640625,14.3585205078125,18.4478759765625
0.8837499000000001,9.174580574035645,-2.609679937362671,0.14365209639072418,-11.1083984375,14.0838623046875,18.310546875
0.8862499,9.162610054016113,-2.6360161304473877,0.15562310814857483,-11.1541748046875,14.09912109375,18.463134765625
0.8887499000000001,9.153033256530762,-2.669534921646118,0.1604115068912506,-10.68115234375,13.763427734375,18.3258056640625
0.8912499,9.14585018157959,-2.698265314102173,0.16998831927776337,-10.31494140625,13.1988525390625,18.5394287109375
0.8937499000000001,9.136273384094238,-2.734178304672241,0.1843535304069519,-9.765625,13.1072998046875,18.5546875
0.8962499,9.124302864074707,-2.762908697128296,0.19632454216480255,-8.9263916015625,12.87841796875,18.2342529296875
0.8987499,9.105149269104004,-2.7988216876983643,0.21547815203666687,-8.209228515625,12.298583984375,18.2037353515625
0.9012499,9.081207275390625,-2.8395233154296875,0.2346317619085312,-7.5225830078125,11.9781494140625,18.2647705078125
0.9037499,9.05487060546875,-2.8802247047424316,0.26096799969673157,-6.500244140625,11.383056640625,18.2647705078125
0.9062499,9.023746490478516,-2.920926094055176,0.28969839215278625,-5.340576171875,10.772705078125,18.4478759765625
0.9087499,8.99740982055664,-2.959233283996582,0.3256114423274994,-4.1351318359375,10.467529296875,18.585205078125
0.9112499000000001,8.971074104309082,-2.980781078338623,0.35913026332855225,-2.960205078125,9.918212890625,18.5546875
0.9137499,8.956708908081055,-2.9951462745666504,0.38546648621559143,-1.9378662109375,9.6435546875,18.646240234375
0.9162499000000001,8.939949035644531,-2.9927520751953125,0.40222588181495667,-0.518798828125,9.033203125,18.829345703125
0.9187499,8.935160636901855,-2.9879636764526367,0.4141969084739685,0.67138671875,8.697509765625,18.890380859375
0.9212499000000001,8.93037223815918,-2.9712042808532715,0.4213795065879822,1.8157958984375,8.1634521484375,19.0887451171875
0.9237499,8.927978515625,-2.9520506858825684,0.42856210470199585,3.265380859375,7.415771484375,19.53125
0.9262499000000001,8.925583839416504,-2.9233202934265137,0.4357447028160095,4.669189453125,6.6070556640625,19.7296142578125
0.9287499,8.920795440673828,-2.8826189041137695,0.4381389021873474,5.67626953125,6.04248046875,20.08056640625
0.9312499000000001,8.908824920654297,-2.8395233154296875,0.4357447028160095,6.77490234375,5.43212890625,20.7977294921875
0.9337499,8.887276649475098,-2.7964274883270264,0.43335050344467163,7.6904296875,4.7454833984375,21.2860107421875
0.9362499000000001,8.858546257019043,-2.7557260990142822,0.43095630407333374,8.3465576171875,3.9215087890625,22.003173828125
0.9387499,8.815450668334961,-2.717418909072876,0.42856210470199585,9.0179443359375,3.3111572265625,22.6593017578125
0.9412499000000001,8.712499618530273,-2.6384103298187256,0.43335050344467163,10.589599609375,1.800537109375,24.1546630859375
