Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.49750,0.00076,0.99923,0.00001,0.00000
92.70125,0.49751,0.02079,0.97909,0.00012,0.00000
92.80125,0.49751,0.62625,0.37274,0.00101,0.00000
92.90125,0.49750,0.99787,0.00193,0.00020,0.00000
93.00125,0.49750,0.99994,0.00001,0.00005,0.00000
93.10125,0.49750,0.99998,0.00000,0.00002,0.00000
93.20125,0.49751,0.99986,0.00000,0.00014,0.00000
93.30125,0.49751,0.99856,0.00030,0.00114,0.00000
93.40125,0.49750,0.92910,0.06613,0.00477,0.00000
93.50125,0.49750,0.05984,0.93662,0.00354,0.00000
93.60125,0.49750,0.00129,0.99860,0.00011,0.00000
93.70125,0.49751,0.00097,0.99901,0.00002,0.00000
93.80125,0.49751,0.03905,0.96068,0.00027,0.00000
93.90125,0.49750,0.83787,0.16050,0.00162,0.00001
94.00125,0.49750,0.99886,0.00094,0.00020,0.00000
94.10125,0.49750,0.99994,0.00000,0.00006,0.00000
94.20125,0.49751,0.99999,0.00000,0.00001,0.00000
94.30125,0.49751,0.99998,0.00000,0.00002,0.00000
94.40125,0.49750,0.99983,0.00003,0.00014,0.00000
94.50125,0.49750,0.99226,0.00741,0.00033,0.00000
94.60125,0.49750,0.33598,0.66265,0.00137,0.00000
94.70125,0.49751,0.00271,0.99725,0.00004,0.00000
94.80125,0.49751,0.00076,0.99923,0.00001,0.00000
94.90125,0.49750,0.00213,0.99785,0.00002,0.00000
95.00125,0.49750,0.22477,0.77413,0.00110,0.00000
95.10125,0.49750,0.98459,0.01492,0.00049,0.00000
95.20125,0.49751,0.99985,0.00004,0.00011,0.00000
95.30125,0.49751,0.99996,0.00000,0.00004,0.00000
95.40125,0.49750,0.99988,0.00000,0.00011,0.00000
95.50125,0.49750,0.99880,0.00032,0.00087,0.00000
95.60125,0.49750,0.93090,0.06088,0.00821,0.00000
95.70125,0.49751,0.08310,0.90326,0.01363,0.00000
95.80125,0.49751,0.00329,0.99607,0.00064,0.00000
95.90125,0.49750,0.00351,0.99637,0.00012,0.00000
96.00125,0.49750,0.18745,0.81099,0.00155,0.00001
96.10125,0.49750,0.96680,0.03222,0.00097,0.00001
96.20125,0.49751,0.99970,0.00023,0.00008,0.00000
96.30125,0.49751,0.99998,0.00000,0.00002,0.00000
96.40125,0.49750,0.99998,0.00000,0.00002,0.00000
96.50125,0.49750,0.99977,0.00001,0.00022,0.00000
96.60125,0.49750,0.99755,0.00213,0.00031,0.00000
96.70125,0.49751,0.59491,0.40338,0.00171,0.00000
96.80125,0.49751,0.00535,0.99455,0.00009,0.00000
96.90125,0.49750,0.00056,0.99944,0.00001,0.00000
97.00125,0.49750,0.00154,0.99846,0.00000,0.00000
97.10125,0.49750,0.14592,0.85375,0.00034,0.00000
97.20125,0.49751,0.98226,0.01747,0.00027,0.00000
97.30125,0.49751,0.99990,0.00005,0.00005,0.00000
97.40125,0.49750,0.99997,0.00000,0.00003,0.00000
97.50125,0.49750,0.99985,0.00000,0.00015,0.00000
97.60125,0.49750,0.99898,0.00086,0.00016,0.00000
97.70125,0.49751,0.85078,0.14755,0.00167,0.00000
97.80125,0.49751,0.01362,0.98624,0.00015,0.00000
97.90125,0.49750,0.00083,0.99916,0.00001,0.00000
98.00125,0.49750,0.00544,0.99454,0.00001,0.00000
98.10125,0.49750,0.63643,0.36242,0.00113,0.00002
98.20125,0.49751,0.99694,0.00290,0.00015,0.00001
98.30125,0.49751,0.99996,0.00001,0.00003,0.00000
98.40125,0.49750,0.99993,0.00000,0.00007,0.00000
98.50125,0.49750,0.99974,0.00003,0.00023,0.00000
98.60125,0.49750,0.99286,0.00687,0.00027,0.00000
98.70125,0.49751,0.33478,0.66405,0.00117,0.00000
98.80125,0.49751,0.00172,0.99826,0.00002,0.00000
98.90125,0.49750,0.00079,0.99920,0.00000,0.00000
99.00125,0.49750,0.01961,0.98036,0.00003,0.00000
99.10125,0.49750,0.85748,0.14170,0.00082,0.00000
99.20125,0.49751,0.99897,0.00095,0.00008,0.00000
99.30125,0.49751,0.99995,0.00001,0.00004,0.00000
99.40125,0.49750,0.99997,0.00000,0.00003,0.00000
99.50125,0.49750,0.99969,0.00001,0.00030,0.00000
99.60125,0.49750,0.99231,0.00692,0.00077,0.00000
99.70125,0.49751,0.48655,0.51118,0.00227,0.00000
99.80125,0.49751,0.01297,0.98669,0.00033,0.00000
99.90125,0.49750,0.00056,0.99942,0.00002,0.00000
100.00125,0.49750,0.00080,0.99920,0.00000,0.00000
100.10125,0.49750,0.07470,0.92465,0.00064,0.00001
100.20125,0.49751,0.92596,0.07274,0.00128,0.00002
100.30125,0.49751,0.99966,0.00020,0.00014,0.00000
100.40125,0.49750,0.99997,0.00000,0.00003,0.00000
100.50125,0.49750,0.99999,0.00000,0.00001,0.00000
100.60125,0.49750,0.99996,0.00000,0.00004,0.00000
100.70125,0.49751,0.99943,0.00003,0.00054,0.00000
100.80125,0.49751,0.98650,0.01273,0.00078,0.00000
100.90125,0.49750,0.17607,0.82160,0.00233,0.00000
101.00125,0.49750,0.00095,0.99897,0.00008,0.00000
101.10125,0.49750,0.00039,0.99961,0.00001,0.00000
101.20125,0.49751,0.00100,0.99900,0.00000,0.00000
101.30125,0.49751,0.02456,0.97531,0.00012,0.00000
101.40125,0.49750,0.89328,0.10647,0.00026,0.00000
101.50125,0.49750,0.99960,0.00034,0.00005,0.00000
101.60125,0.49750,0.99998,0.00000,0.00002,0.00000
101.70125,0.49751,0.99999,0.00000,0.00001,0.00000
101.80125,0.49751,0.99978,0.00000,0.00021,0.00000
101.90125,0.49750,0.99611,0.00252,0.00136,0.00000
102.00125,0.49750,0.60711,0.38837,0.00452,0.00000
102.10125,0.49750,0.01190,0.98711,0.00098,0.00000
102.20125,0.49751,0.00057,0.99938,0.00005,0.00000
102.30125,0.49751,0.00064,0.99935,0.00001,0.00000
102.40125,0.49750,0.01132,0.98860,0.00008,0.00000
102.50125,0.49750,0.66231,0.33680,0.00089,0.00001
102.60125,0.49750,0.99817,0.00171,0.00011,0.00001
102.70125,0.49751,0.99996,0.00001,0.00003,0.00000
102.80125,0.49751,0.99998,0.00000,0.00002,0.00000
102.90125,0.49750,0.99973,0.00000,0.00026,0.00000
103.00125,0.49750,0.99830,0.00102,0.00068,0.00000
103.10125,0.49750,0.77897,0.21619,0.00484,0.00000
103.20125,0.49751,0.01079,0.98856,0.00065,0.00000
103.30125,0.49751,0.00083,0.99911,0.00005,0.00000
103.40125,0.49750,0.00089,0.99909,0.00002,0.00000
103.50125,0.49750,0.05310,0.94587,0.00103,0.00000
103.60125,0.49750,0.91992,0.07764,0.00244,0.00000
103.70125,0.49751,0.99944,0.00023,0.00033,0.00000
103.80125,0.49751,0.99993,0.00000,0.00007,0.00000
103.90125,0.49750,0.99998,0.00000,0.00002,0.00000
104.00125,0.49750,0.99985,0.00001,0.00014,0.00000
104.10125,0.49750,0.99808,0.00163,0.00029,0.00000
104.20125,0.49751,0.65811,0.33896,0.00293,0.00000
104.30125,0.49751,0.01007,0.98975,0.00018,0.00000
104.40125,0.49750,0.00188,0.99808,0.00004,0.00000
104.50125,0.49750,0.00281,0.99716,0.00003,0.00000
104.60125,0.49750,0.46375,0.53465,0.00159,0.00001
104.70125,0.49751,0.99516,0.00461,0.00022,0.00001
104.80125,0.49751,0.99993,0.00001,0.00006,0.00000
104.90125,0.49750,0.99992,0.00000,0.00008,0.00000
105.00125,0.49750,0.99950,0.00002,0.00048,0.00000
105.10125,0.49750,0.99293,0.00465,0.00242,0.00000
105.20125,0.49751,0.42659,0.56099,0.01241,0.00000
105.30125,0.49751,0.00191,0.99758,0.00052,0.00000
105.40125,0.49750,0.00076,0.99916,0.00008,0.00000
105.50125,0.49750,0.00393,0.99590,0.00016,0.00000
105.60125,0.49750,0.14760,0.84951,0.00289,0.00000
105.70125,0.49751,0.74346,0.25200,0.00453,0.00001
105.80125,0.49751,0.99637,0.00237,0.00126,0.00000
105.90125,0.49750,0.99977,0.00001,0.00022,0.00000
106.00125,0.49750,0.99996,0.00000,0.00003,0.00000
106.10125,0.49750,0.99999,0.00000,0.00001,0.00000
106.20125,0.49751,1.00000,0.00000,0.00000,0.00000
106.30125,0.49751,1.00000,0.00000,0.00000,0.00000
106.40125,0.49750,0.99999,0.00000,0.00000,0.00000
106.50125,0.49750,0.99999,0.00000,0.00001,0.00000
106.60125,0.49750,0.99999,0.00000,0.00001,0.00000
106.70125,0.49751,0.99999,0.00000,0.00001,0.00000
106.80125,0.49751,0.99999,0.00000,0.00001,0.00000
106.90125,0.49750,0.99999,0.00000,0.00001,0.00000
107.00125,0.49750,0.99998,0.00000,0.00001,0.00001
107.10125,0.49750,0.99997,0.00000,0.00001,0.00002
107.20125,0.49751,0.99997,0.00000,0.00001,0.00002
107.30125,0.49751,0.99996,0.00000,0.00001,0.00003
107.40125,0.49750,0.99998,0.00000,0.00001,0.00002
107.50125,0.49750,0.99999,0.00000,0.00001,0.00001
107.60125,0.49750,0.99999,0.00000,0.00001,0.00001
107.70125,0.49751,0.99999,0.00000,0.00001,0.00001
107.80125,0.49751,0.99998,0.00000,0.00001,0.00001
107.90125,0.49750,0.99998,0.00000,0.00001,0.00001
108.00125,0.49750,0.99997,0.00000,0.00001,0.00002
108.10125,0.49750,0.99996,0.00000,0.00001,0.00002
108.20125,0.49751,0.99998,0.00000,0.00001,0.00001
108.30125,0.49751,0.99999,0.00000,0.00000,0.00001
108.40125,0.49750,0.99999,0.00000,0.00000,0.00001
108.50125,0.49750,0.99999,0.00000,0.00000,0.00000
108.60125,0.49750,0.99999,0.00000,0.00000,0.00000
108.70125,0.49751,0.99999,0.00000,0.00000,0.00000
108.80125,0.49751,0.99999,0.00000,0.00000,0.00000
108.90125,0.49750,0.99999,0.00000,0.00000,0.00000
109.00125,0.49750,0.99999,0.00000,0.00000,0.00000
109.10125,0.49750,0.99999,0.00000,0.00000,0.00000
109.20125,0.49751,0.99999,0.00000,0.00000,0.00000
109.30125,0.49751,0.99999,0.00000,0.00000,0.00001
109.40125,0.49750,0.99994,0.00000,0.00005,0.00001
109.50125,0.49750,0.99976,0.00002,0.00019,0.00003
109.60125,0.49750,0.99805,0.00024,0.00154,0.00016
109.70125,0.49751,0.97734,0.01889,0.00281,0.00096
109.80125,0.49751,0.86533,0.11667,0.01724,0.00076
109.90125,0.49750,0.96006,0.03492,0.00159,0.00343
110.00125,0.49750,0.94837,0.04180,0.00561,0.00421
110.10125,0.49750,0.98024,0.01597,0.00115,0.00265
110.20125,0.49751,0.96686,0.02189,0.01065,0.00060
110.30125,0.49751,0.95612,0.04147,0.00177,0.00064
110.40125,0.49750,0.97055,0.02723,0.00185,0.00037
110.50125,0.49750,0.97913,0.01585,0.00492,0.00010
110.60125,0.49750,0.96791,0.02855,0.00347,0.00006
110.70125,0.49751,0.91377,0.08517,0.00048,0.00058
110.80125,0.49751,0.98722,0.01142,0.00089,0.00048
110.90125,0.49750,0.93418,0.06143,0.00410,0.00030
111.00125,0.49750,0.91754,0.07853,0.00024,0.00368
111.10125,0.49750,0.89268,0.10367,0.00021,0.00344
111.20125,0.49751,0.97137,0.02531,0.00168,0.00164
111.30125,0.49751,0.97278,0.02539,0.00114,0.00069
111.40125,0.49750,0.93868,0.05895,0.00032,0.00205
111.50125,0.49750,0.92909,0.06894,0.00042,0.00155
111.60125,0.49750,0.96349,0.03350,0.00228,0.00073
111.70125,0.49751,0.97650,0.02227,0.00071,0.00052
111.80125,0.49751,0.91808,0.08018,0.00048,0.00126
111.90125,0.49750,0.87608,0.12252,0.00049,0.00090
112.00125,0.49750,0.97589,0.02148,0.00237,0.00026
112.10125,0.49750,0.90913,0.08864,0.00208,0.00016
112.20125,0.49751,0.90064,0.09647,0.00270,0.00019
112.30125,0.49751,0.90234,0.09507,0.00247,0.00012
112.40125,0.49750,0.84116,0.15606,0.00268,0.00010
112.50125,0.49750,0.98430,0.01521,0.00034,0.00015
112.60125,0.49750,0.99153,0.00730,0.00024,0.00092
112.70125,0.49751,0.99664,0.00225,0.00024,0.00087
112.80125,0.49751,0.99740,0.00140,0.00110,0.00010
112.90125,0.49750,0.99254,0.00039,0.00702,0.00005
113.00125,0.49750,0.96989,0.00428,0.02574,0.00009
113.10125,0.49750,0.98148,0.00225,0.01624,0.00002
113.20125,0.49751,0.93934,0.04991,0.01068,0.00007
113.30125,0.49751,0.95706,0.04075,0.00195,0.00023
113.40125,0.49750,0.99712,0.00261,0.00011,0.00015
113.50125,0.49750,0.99246,0.00709,0.00026,0.00019
113.60125,0.49750,0.99200,0.00699,0.00036,0.00066
113.70125,0.49751,0.99040,0.00659,0.00245,0.00056
113.80125,0.49751,0.95799,0.02439,0.01720,0.00043
113.90125,0.49750,0.86505,0.10464,0.02994,0.00038
114.00125,0.49750,0.83984,0.09496,0.06515,0.00004
114.10125,0.49750,0.76370,0.17017,0.06612,0.00001
114.20125,0.49751,0.96265,0.02126,0.01609,0.00001
114.30125,0.49751,0.94580,0.02466,0.02952,0.00002
114.40125,0.49750,0.92691,0.03904,0.03403,0.00002
114.50125,0.49750,0.97220,0.01519,0.01248,0.00013
114.60125,0.49750,0.95444,0.02741,0.01801,0.00013
114.70125,0.49751,0.94779,0.04369,0.00829,0.00023
114.80125,0.49751,0.99575,0.00234,0.00100,0.00090
114.90125,0.49750,0.99463,0.00311,0.00199,0.00027
115.00125,0.49750,0.99905,0.00036,0.00033,0.00026
115.10125,0.49750,0.99969,0.00000,0.00005,0.00025
115.20125,0.49751,0.99984,0.00000,0.00005,0.00011
115.30125,0.49751,0.99987,0.00000,0.00003,0.00010
115.40125,0.49750,0.99985,0.00000,0.00001,0.00014
115.50125,0.49750,0.99987,0.00000,0.00001,0.00012
115.60125,0.49750,0.99985,0.00000,0.00001,0.00014
115.70125,0.49751,0.99986,0.00000,0.00001,0.00013
115.80125,0.49751,0.99985,0.00000,0.00001,0.00014
115.90125,0.49750,0.99985,0.00000,0.00001,0.00014
116.00125,0.49750,0.99985,0.00000,0.00001,0.00015
116.10125,0.49750,0.99985,0.00000,0.00001,0.00014
116.20125,0.49751,0.99984,0.00000,0.00001,0.00015
116.30125,0.49751,0.99984,0.00000,0.00001,0.00015
