Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
111.12125,0.84000,1.00000,0.00000,0.00000,0.00000
111.24125,0.84000,1.00000,0.00000,0.00000,0.00000
111.36125,0.84000,1.00000,0.00000,0.00000,0.00000
111.48125,0.84000,1.00000,0.00000,0.00000,0.00000
111.60125,0.84000,1.00000,0.00000,0.00000,0.00000
111.72125,0.84000,1.00000,0.00000,0.00000,0.00000
111.84125,0.84000,1.00000,0.00000,0.00000,0.00000
111.96125,0.84000,1.00000,0.00000,0.00000,0.00000
112.08125,0.84000,1.00000,0.00000,0.00000,0.00000
112.20125,0.84000,1.00000,0.00000,0.00000,0.00000
112.32125,0.84000,1.00000,0.00000,0.00000,0.00000
112.44125,0.84000,0.99999,0.00000,0.00001,0.00000
112.56125,0.84000,0.99991,0.00000,0.00004,0.00005
112.68125,0.84000,0.99920,0.00000,0.00030,0.00050
112.80125,0.84000,0.99318,0.00007,0.00013,0.00662
112.92125,0.84000,0.88794,0.00101,0.00008,0.11097
113.04125,0.84000,0.13256,0.00064,0.00070,0.86610
113.16125,0.84000,0.21992,0.00056,0.00142,0.77810
113.28125,0.84000,0.93290,0.00037,0.00047,0.06626
113.40125,0.84000,0.99636,0.00002,0.00005,0.00357
113.52125,0.84000,0.99979,0.00000,0.00002,0.00019
113.64125,0.84000,0.99987,0.00000,0.00012,0.00001
113.76125,0.84000,1.00000,0.00000,0.00000,0.00000
113.88125,0.84000,1.00000,0.00000,0.00000,0.00000
114.00125,0.84000,1.00000,0.00000,0.00000,0.00000
114.12125,0.84000,1.00000,0.00000,0.00000,0.00000
114.24125,0.84000,1.00000,0.00000,0.00000,0.00000
114.36125,0.84000,1.00000,0.00000,0.00000,0.00000
114.48125,0.84000,1.00000,0.00000,0.00000,0.00000
114.60125,0.84000,1.00000,0.00000,0.00000,0.00000
114.72125,0.84000,1.00000,0.00000,0.00000,0.00000
114.84125,0.84000,1.00000,0.00000,0.00000,0.00000
114.96125,0.84000,1.00000,0.00000,0.00000,0.00000
115.08125,0.84000,1.00000,0.00000,0.00000,0.00000
115.20125,0.84000,1.00000,0.00000,0.00000,0.00000
115.32125,0.84000,1.00000,0.00000,0.00000,0.00000
115.44125,0.84000,0.99999,0.00000,0.00000,0.00000
115.56125,0.84000,0.99994,0.00000,0.00003,0.00003
115.68125,0.84000,0.99947,0.00000,0.00022,0.00031
115.80125,0.84000,0.99513,0.00007,0.00004,0.00476
115.92125,0.84000,0.90978,0.00050,0.00004,0.08968
116.04125,0.84000,0.10857,0.00024,0.00050,0.89069
116.16125,0.84000,0.57884,0.00046,0.00061,0.42010
116.28125,0.84000,0.98193,0.00007,0.00010,0.01789
116.40125,0.84000,0.99901,0.00000,0.00001,0.00098
116.52125,0.84000,0.99994,0.00000,0.00001,0.00006
116.64125,0.84000,0.99996,0.00000,0.00004,0.00000
116.76125,0.84000,1.00000,0.00000,0.00000,0.00000
116.88125,0.84000,1.00000,0.00000,0.00000,0.00000
117.00125,0.84000,1.00000,0.00000,0.00000,0.00000
117.12125,0.84000,1.00000,0.00000,0.00000,0.00000
117.24125,0.84000,1.00000,0.00000,0.00000,0.00000
117.36125,0.84000,1.00000,0.00000,0.00000,0.00000
117.48125,0.84000,1.00000,0.00000,0.00000,0.00000
117.60125,0.84000,1.00000,0.00000,0.00000,0.00000
117.72125,0.84000,1.00000,0.00000,0.00000,0.00000
117.84125,0.84000,1.00000,0.00000,0.00000,0.00000
117.96125,0.84000,1.00000,0.00000,0.00000,0.00000
118.08125,0.84000,1.00000,0.00000,0.00000,0.00000
118.20125,0.84000,1.00000,0.00000,0.00000,0.00000
118.32125,0.84000,1.00000,0.00000,0.00000,0.00000
118.44125,0.84000,1.00000,0.00000,0.00000,0.00000
118.56125,0.84000,1.00000,0.00000,0.00000,0.00000
118.68125,0.84000,1.00000,0.00000,0.00000,0.00000
118.80125,0.84000,1.00000,0.00000,0.00000,0.00000
118.92125,0.84000,1.00000,0.00000,0.00000,0.00000
119.04125,0.84000,1.00000,0.00000,0.00000,0.00000
119.16125,0.84000,1.00000,0.00000,0.00000,0.00000
119.28125,0.84000,1.00000,0.00000,0.00000,0.00000
119.40125,0.84000,1.00000,0.00000,0.00000,0.00000
119.52125,0.84000,1.00000,0.00000,0.00000,0.00000
119.64125,0.84000,0.99996,0.00000,0.00002,0.00002
119.76125,0.84000,0.99960,0.00000,0.00016,0.00024
119.88125,0.84000,0.99646,0.00001,0.00066,0.00287
120.00125,0.84000,0.96045,0.00059,0.00008,0.03887
120.12125,0.84000,0.48588,0.00238,0.00035,0.51140
120.24125,0.84000,0.08025,0.00043,0.00127,0.91805
120.36125,0.84000,0.88982,0.00105,0.00126,0.10787
120.48125,0.84000,0.99128,0.00011,0.00018,0.00843
120.60125,0.84000,0.99966,0.00001,0.00001,0.00032
120.72125,0.84000,0.99994,0.00000,0.00003,0.00003
120.84125,0.84000,0.99997,0.00000,0.00003,0.00000
120.96125,0.84000,1.00000,0.00000,0.00000,0.00000
121.08125,0.84000,1.00000,0.00000,0.00000,0.00000
121.20125,0.84000,1.00000,0.00000,0.00000,0.00000
121.32125,0.84000,1.00000,0.00000,0.00000,0.00000
121.44125,0.84000,1.00000,0.00000,0.00000,0.00000
121.56125,0.84000,1.00000,0.00000,0.00000,0.00000
121.68125,0.84000,1.00000,0.00000,0.00000,0.00000
121.80125,0.84000,1.00000,0.00000,0.00000,0.00000
121.92125,0.84000,1.00000,0.00000,0.00000,0.00000
122.04125,0.84000,1.00000,0.00000,0.00000,0.00000
122.16125,0.84000,1.00000,0.00000,0.00000,0.00000
122.28125,0.84000,1.00000,0.00000,0.00000,0.00000
122.40125,0.84000,1.00000,0.00000,0.00000,0.00000
122.52125,0.84000,1.00000,0.00000,0.00000,0.00000
122.64125,0.84000,1.00000,0.00000,0.00000,0.00000
122.76125,0.84000,1.00000,0.00000,0.00000,0.00000
122.88125,0.84000,1.00000,0.00000,0.00000,0.00000
123.00125,0.84000,1.00000,0.00000,0.00000,0.00000
123.12125,0.84000,1.00000,0.00000,0.00000,0.00000
123.24125,0.84000,1.00000,0.00000,0.00000,0.00000
123.36125,0.84000,1.00000,0.00000,0.00000,0.00000
123.48125,0.84000,1.00000,0.00000,0.00000,0.00000
123.60125,0.84000,1.00000,0.00000,0.00000,0.00000
123.72125,0.84000,1.00000,0.00000,0.00000,0.00000
123.84125,0.84000,1.00000,0.00000,0.00000,0.00000
123.96125,0.84000,1.00000,0.00000,0.00000,0.00000
124.08125,0.84000,1.00000,0.00000,0.00000,0.00000
124.20125,0.84000,1.00000,0.00000,0.00000,0.00000
124.32125,0.84000,1.00000,0.00000,0.00000,0.00000
124.44125,0.84000,1.00000,0.00000,0.00000,0.00000
124.56125,0.84000,1.00000,0.00000,0.00000,0.00000
124.68125,0.84000,1.00000,0.00000,0.00000,0.00000
124.80125,0.84000,1.00000,0.00000,0.00000,0.00000
124.92125,0.84000,1.00000,0.00000,0.00000,0.00000
125.04125,0.84000,1.00000,0.00000,0.00000,0.00000
125.16125,0.84000,1.00000,0.00000,0.00000,0.00000
125.28125,0.84000,1.00000,0.00000,0.00000,0.00000
125.40125,0.84000,1.00000,0.00000,0.00000,0.00000
125.52125,0.84000,1.00000,0.00000,0.00000,0.00000
125.64125,0.84000,1.00000,0.00000,0.00000,0.00000
125.76125,0.84000,1.00000,0.00000,0.00000,0.00000
125.88125,0.84000,1.00000,0.00000,0.00000,0.00000
126.00125,0.84000,1.00000,0.00000,0.00000,0.00000
126.12125,0.84000,1.00000,0.00000,0.00000,0.00000
126.24125,0.84000,1.00000,0.00000,0.00000,0.00000
126.36125,0.84000,1.00000,0.00000,0.00000,0.00000
126.48125,0.84000,1.00000,0.00000,0.00000,0.00000
126.60125,0.84000,1.00000,0.00000,0.00000,0.00000
126.72125,0.84000,1.00000,0.00000,0.00000,0.00000
126.84125,0.84000,1.00000,0.00000,0.00000,0.00000
126.96125,0.84000,0.99997,0.00000,0.00001,0.00002
127.08125,0.84000,0.99974,0.00000,0.00008,0.00018
127.20125,0.84000,0.99775,0.00001,0.00011,0.00213
127.32125,0.84000,0.97024,0.00025,0.00001,0.02949
127.44125,0.84000,0.44631,0.00077,0.00016,0.55276
127.56125,0.84000,0.16865,0.00179,0.00062,0.82894
127.68125,0.84000,0.91997,0.00188,0.00032,0.07783
127.80125,0.84000,0.99718,0.00011,0.00002,0.00269
127.92125,0.84000,0.99975,0.00001,0.00001,0.00024
128.04124,0.84001,0.99996,0.00000,0.00003,0.00001
128.16125,0.84000,0.99999,0.00000,0.00001,0.00000
128.28125,0.84000,1.00000,0.00000,0.00000,0.00000
128.40125,0.84001,1.00000,0.00000,0.00000,0.00000
128.52126,0.84000,1.00000,0.00000,0.00000,0.00000
128.64125,0.84000,1.00000,0.00000,0.00000,0.00000
128.76125,0.84001,1.00000,0.00000,0.00000,0.00000
128.88126,0.84000,1.00000,0.00000,0.00000,0.00000
129.00125,0.84000,1.00000,0.00000,0.00000,0.00000
129.12125,0.84000,1.00000,0.00000,0.00000,0.00000
129.24126,0.84000,0.99998,0.00000,0.00002,0.00001
129.36125,0.84000,0.99982,0.00000,0.00009,0.00009
129.48125,0.84000,0.99824,0.00001,0.00041,0.00134
129.60126,0.84000,0.97867,0.00028,0.00004,0.02102
129.72125,0.84000,0.61997,0.00215,0.00007,0.37781
129.84125,0.84000,0.05811,0.00043,0.00033,0.94113
129.96124,0.84001,0.69299,0.00113,0.00037,0.30551
130.08125,0.84000,0.96913,0.00009,0.00009,0.03070
130.20125,0.84000,0.99847,0.00001,0.00001,0.00151
130.32124,0.84001,0.99987,0.00000,0.00003,0.00011
130.44125,0.84000,0.99995,0.00000,0.00005,0.00000
130.56125,0.84000,1.00000,0.00000,0.00000,0.00000
130.68124,0.84001,1.00000,0.00000,0.00000,0.00000
130.80125,0.84000,1.00000,0.00000,0.00000,0.00000
130.92125,0.84000,1.00000,0.00000,0.00000,0.00000
131.04124,0.84001,1.00000,0.00000,0.00000,0.00000
131.16125,0.84000,0.99996,0.00000,0.00002,0.00002
131.28125,0.84000,0.99959,0.00000,0.00018,0.00023
131.40125,0.84001,0.99690,0.00002,0.00010,0.00298
131.52126,0.84000,0.95246,0.00063,0.00002,0.04690
131.64125,0.84000,0.28002,0.00056,0.00021,0.71922
131.76125,0.84001,0.19699,0.00082,0.00070,0.80150
131.88126,0.84000,0.92275,0.00095,0.00031,0.07599
132.00125,0.84000,0.99577,0.00009,0.00005,0.00409
132.12125,0.84000,0.99973,0.00001,0.00001,0.00025
132.24126,0.84000,0.99990,0.00000,0.00009,0.00002
132.36125,0.84000,0.99999,0.00000,0.00001,0.00000
132.48125,0.84000,1.00000,0.00000,0.00000,0.00000
132.60126,0.84000,1.00000,0.00000,0.00000,0.00000
132.72125,0.84000,1.00000,0.00000,0.00000,0.00000
132.84125,0.84000,1.00000,0.00000,0.00000,0.00000
132.96124,0.84001,1.00000,0.00000,0.00000,0.00000
133.08125,0.84000,1.00000,0.00000,0.00000,0.00000
133.20125,0.84000,1.00000,0.00000,0.00000,0.00000
133.32124,0.84001,1.00000,0.00000,0.00000,0.00000
133.44125,0.84000,1.00000,0.00000,0.00000,0.00000
133.56125,0.84000,0.99998,0.00000,0.00001,0.00001
133.68124,0.84001,0.99983,0.00000,0.00007,0.00009
133.80125,0.84000,0.99820,0.00001,0.00063,0.00116
133.92125,0.84000,0.98577,0.00015,0.00010,0.01397
134.04124,0.84001,0.69815,0.00049,0.00038,0.30098
134.16125,0.84000,0.07144,0.00013,0.00153,0.92691
134.28125,0.84000,0.83806,0.00038,0.00170,0.15986
134.40125,0.84001,0.98328,0.00003,0.00031,0.01638
134.52126,0.84000,0.99895,0.00001,0.00004,0.00100
134.64125,0.84000,0.99984,0.00000,0.00003,0.00013
134.76125,0.84001,0.99993,0.00000,0.00006,0.00001
134.88126,0.84000,1.00000,0.00000,0.00000,0.00000
135.00125,0.84000,1.00000,0.00000,0.00000,0.00000
135.12125,0.84000,1.00000,0.00000,0.00000,0.00000
135.24126,0.84000,1.00000,0.00000,0.00000,0.00000
135.36125,0.84000,1.00000,0.00000,0.00000,0.00000
135.48125,0.84000,1.00000,0.00000,0.00000,0.00000
135.60126,0.84000,1.00000,0.00000,0.00000,0.00000
135.72125,0.84000,0.99999,0.00000,0.00000,0.00000
135.84125,0.84000,0.99993,0.00000,0.00003,0.00004
135.96124,0.84001,0.99934,0.00000,0.00024,0.00042
136.08125,0.84000,0.99516,0.00011,0.00005,0.00468
136.20125,0.84000,0.90219,0.00197,0.00002,0.09582
136.32124,0.84001,0.14309,0.00283,0.00014,0.85394
136.44125,0.84000,0.36827,0.00625,0.00018,0.62530
136.56125,0.84000,0.95574,0.00300,0.00005,0.04122
136.68124,0.84001,0.98766,0.00059,0.00001,0.01174
136.80125,0.84000,0.99842,0.00008,0.00001,0.00149
136.92125,0.84000,0.99959,0.00000,0.00030,0.00011
137.04124,0.84001,0.99999,0.00000,0.00000,0.00000
137.16125,0.84000,1.00000,0.00000,0.00000,0.00000
137.28125,0.84000,1.00000,0.00000,0.00000,0.00000
137.40125,0.84001,1.00000,0.00000,0.00000,0.00000
137.52126,0.84000,1.00000,0.00000,0.00000,0.00000
137.64125,0.84000,1.00000,0.00000,0.00000,0.00000
137.76125,0.84001,1.00000,0.00000,0.00000,0.00000
137.88126,0.84000,0.99999,0.00000,0.00001,0.00000
138.00125,0.84000,0.99989,0.00000,0.00005,0.00006
138.12125,0.84000,0.99915,0.00000,0.00025,0.00061
138.24126,0.84000,0.99155,0.00005,0.00006,0.00834
138.36125,0.84000,0.88010,0.00107,0.00001,0.11882
138.48125,0.84000,0.12925,0.00081,0.00009,0.86985
138.60126,0.84000,0.21218,0.00094,0.00018,0.78670
138.72125,0.84000,0.86586,0.00055,0.00007,0.13351
138.84125,0.84000,0.96928,0.00010,0.00003,0.03060
138.96124,0.84001,0.99613,0.00004,0.00003,0.00380
139.08125,0.84000,0.99945,0.00000,0.00041,0.00014
139.20125,0.84000,0.99999,0.00000,0.00001,0.00000
139.32124,0.84001,1.00000,0.00000,0.00000,0.00000
139.44125,0.84000,1.00000,0.00000,0.00000,0.00000
139.56125,0.84000,1.00000,0.00000,0.00000,0.00000
139.68124,0.84001,1.00000,0.00000,0.00000,0.00000
139.80125,0.84000,1.00000,0.00000,0.00000,0.00000
139.92125,0.84000,1.00000,0.00000,0.00000,0.00000
140.04124,0.84001,0.99999,0.00000,0.00001,0.00001
140.16125,0.84000,0.99987,0.00000,0.00006,0.00007
140.28125,0.84000,0.99882,0.00000,0.00034,0.00084
140.40125,0.84001,0.98952,0.00011,0.00002,0.01035
140.52126,0.84000,0.83036,0.00068,0.00003,0.16893
140.64125,0.84000,0.09134,0.00022,0.00025,0.90818
140.76125,0.84001,0.71066,0.00074,0.00029,0.28831
140.88126,0.84000,0.98083,0.00008,0.00007,0.01901
141.00125,0.84000,0.99832,0.00001,0.00001,0.00166
141.12125,0.84000,0.99984,0.00000,0.00002,0.00013
141.24126,0.84000,0.99992,0.00000,0.00007,0.00001
141.36125,0.84000,1.00000,0.00000,0.00000,0.00000
141.48125,0.84000,1.00000,0.00000,0.00000,0.00000
141.60126,0.84000,1.00000,0.00000,0.00000,0.00000
141.72125,0.84000,1.00000,0.00000,0.00000,0.00000
141.84125,0.84000,1.00000,0.00000,0.00000,0.00000
141.96124,0.84001,1.00000,0.00000,0.00000,0.00000
142.08125,0.84000,1.00000,0.00000,0.00000,0.00000
142.20125,0.84000,0.99999,0.00000,0.00001,0.00001
142.32124,0.84001,0.99984,0.00000,0.00008,0.00009
142.44125,0.84000,0.99861,0.00001,0.00040,0.00099
142.56125,0.84000,0.98454,0.00020,0.00003,0.01522
142.68124,0.84001,0.76643,0.00224,0.00001,0.23132
142.80125,0.84000,0.06834,0.00042,0.00009,0.93114
142.92125,0.84000,0.33924,0.00053,0.00012,0.66011
143.04124,0.84001,0.93522,0.00023,0.00004,0.06451
143.16125,0.84000,0.98843,0.00003,0.00001,0.01153
143.28125,0.84000,0.99944,0.00000,0.00001,0.00055
143.40125,0.84001,0.99967,0.00000,0.00027,0.00006
143.52126,0.84000,1.00000,0.00000,0.00000,0.00000
143.64125,0.84000,1.00000,0.00000,0.00000,0.00000
143.76125,0.84001,1.00000,0.00000,0.00000,0.00000
143.88126,0.84000,1.00000,0.00000,0.00000,0.00000
144.00125,0.84000,1.00000,0.00000,0.00000,0.00000
144.12125,0.84000,1.00000,0.00000,0.00000,0.00000
144.24126,0.84000,1.00000,0.00000,0.00000,0.00000
144.36125,0.84000,0.99999,0.00000,0.00001,0.00000
144.48125,0.84000,0.99988,0.00000,0.00006,0.00007
144.60126,0.84000,0.99881,0.00000,0.00042,0.00076
144.72125,0.84000,0.98925,0.00006,0.00015,0.01054
144.84125,0.84000,0.89132,0.00026,0.00019,0.10823
144.96124,0.84001,0.09645,0.00008,0.00152,0.90195
145.08125,0.84000,0.32967,0.00018,0.00297,0.66718
145.20125,0.84000,0.92664,0.00008,0.00121,0.07208
145.32124,0.84001,0.98303,0.00002,0.00033,0.01663
145.44125,0.84000,0.99836,0.00000,0.00032,0.00131
145.56125,0.84000,0.99915,0.00000,0.00078,0.00008
145.68124,0.84001,0.99999,0.00000,0.00001,0.00000
145.80125,0.84000,1.00000,0.00000,0.00000,0.00000
145.92125,0.84000,1.00000,0.00000,0.00000,0.00000
146.04124,0.84001,1.00000,0.00000,0.00000,0.00000
146.16125,0.84000,1.00000,0.00000,0.00000,0.00000
146.28125,0.84000,1.00000,0.00000,0.00000,0.00000
146.40125,0.84001,1.00000,0.00000,0.00000,0.00000
146.52126,0.84000,0.99997,0.00000,0.00002,0.00001
146.64125,0.84000,0.99973,0.00000,0.00015,0.00012
146.76125,0.84001,0.99844,0.00001,0.00005,0.00150
146.88126,0.84000,0.97750,0.00022,0.00002,0.02227
147.00125,0.84000,0.48805,0.00007,0.00041,0.51147
147.12125,0.84000,0.20022,0.00010,0.00110,0.79857
147.24126,0.84000,0.87038,0.00007,0.00038,0.12917
147.36125,0.84000,0.77954,0.00003,0.00049,0.21994
147.48125,0.84000,0.85017,0.00003,0.00119,0.14860
147.60126,0.84000,0.90918,0.00000,0.03794,0.05288
147.72125,0.84000,0.99938,0.00000,0.00039,0.00023
147.84125,0.84000,0.99994,0.00000,0.00004,0.00002
147.96124,0.84001,0.99992,0.00000,0.00005,0.00002
148.08125,0.84000,0.99996,0.00000,0.00003,0.00000
148.20125,0.84000,0.99999,0.00000,0.00001,0.00000
148.32124,0.84001,1.00000,0.00000,0.00000,0.00000
148.44125,0.84000,1.00000,0.00000,0.00000,0.00000
148.56125,0.84000,1.00000,0.00000,0.00000,0.00000
148.68124,0.84001,0.99997,0.00000,0.00003,0.00001
148.80125,0.84000,0.99982,0.00000,0.00012,0.00006
148.92125,0.84000,0.99895,0.00001,0.00014,0.00090
149.04124,0.84001,0.98892,0.00022,0.00000,0.01086
149.16125,0.84000,0.62457,0.00114,0.00006,0.37422
149.28125,0.84000,0.17395,0.00117,0.00013,0.82475
149.40125,0.84001,0.71057,0.00126,0.00010,0.28807
149.52126,0.84000,0.90551,0.00038,0.00003,0.09407
149.64125,0.84000,0.98869,0.00006,0.00001,0.01124
149.76125,0.84001,0.99908,0.00000,0.00008,0.00084
149.88126,0.84000,0.99996,0.00000,0.00002,0.00001
150.00125,0.84000,1.00000,0.00000,0.00000,0.00000
150.12125,0.84000,1.00000,0.00000,0.00000,0.00000
150.24126,0.84000,1.00000,0.00000,0.00000,0.00000
150.36125,0.84000,1.00000,0.00000,0.00000,0.00000
150.48125,0.84000,1.00000,0.00000,0.00000,0.00000
150.60126,0.84000,1.00000,0.00000,0.00000,0.00000
150.72125,0.84000,0.99998,0.00000,0.00001,0.00001
150.84125,0.84000,0.99986,0.00000,0.00008,0.00006
150.96124,0.84001,0.99872,0.00000,0.00045,0.00083
151.08125,0.84000,0.98956,0.00014,0.00011,0.01019
151.20125,0.84000,0.80573,0.00270,0.00005,0.19153
151.32124,0.84001,0.10750,0.00090,0.00041,0.89119
151.44125,0.84000,0.24924,0.00160,0.00096,0.74820
151.56125,0.84000,0.86945,0.00113,0.00046,0.12896
151.68124,0.84001,0.88060,0.00027,0.00022,0.11891
151.80125,0.84000,0.98054,0.00005,0.00034,0.01906
151.92125,0.84000,0.99651,0.00000,0.00236,0.00112
152.04124,0.84001,0.99994,0.00000,0.00004,0.00001
152.16125,0.84000,0.99999,0.00000,0.00000,0.00000
152.28125,0.84000,0.99999,0.00000,0.00000,0.00000
152.40125,0.84001,1.00000,0.00000,0.00000,0.00000
152.52126,0.84000,1.00000,0.00000,0.00000,0.00000
152.64125,0.84000,1.00000,0.00000,0.00000,0.00000
152.76125,0.84001,0.99998,0.00000,0.00001,0.00001
152.88126,0.84000,0.99983,0.00000,0.00007,0.00010
153.00125,0.84000,0.99900,0.00000,0.00029,0.00070
153.12125,0.84000,0.99225,0.00018,0.00006,0.00751
153.24126,0.84000,0.87521,0.00427,0.00003,0.12049
153.36125,0.84000,0.13264,0.00276,0.00023,0.86437
153.48125,0.84000,0.43132,0.00516,0.00026,0.56325
153.60126,0.84000,0.76419,0.00294,0.00020,0.23268
153.72125,0.84000,0.77390,0.00196,0.00009,0.22404
153.84125,0.84000,0.96415,0.00018,0.00037,0.03530
153.96124,0.84001,0.99340,0.00001,0.00373,0.00286
154.08125,0.84000,0.99994,0.00000,0.00004,0.00001
154.20125,0.84000,0.99997,0.00000,0.00002,0.00000
154.32124,0.84001,0.99998,0.00000,0.00002,0.00000
154.44125,0.84000,1.00000,0.00000,0.00000,0.00000
154.56125,0.84000,1.00000,0.00000,0.00000,0.00000
154.68124,0.84001,1.00000,0.00000,0.00000,0.00000
154.80125,0.84000,0.99998,0.00000,0.00001,0.00001
154.92125,0.84000,0.99982,0.00000,0.00010,0.00008
155.04124,0.84001,0.99836,0.00000,0.00060,0.00103
155.16125,0.84000,0.98419,0.00007,0.00049,0.01525
155.28125,0.84000,0.76893,0.00378,0.00002,0.22727
155.40125,0.84001,0.15785,0.00388,0.00002,0.83825
155.52126,0.84000,0.05288,0.00110,0.00003,0.94599
155.64125,0.84000,0.66943,0.00152,0.00005,0.32901
155.76125,0.84001,0.92901,0.00022,0.00001,0.07076
155.88126,0.84000,0.99233,0.00004,0.00000,0.00762
156.00125,0.84000,0.99730,0.00000,0.00011,0.00259
156.12125,0.84000,0.99948,0.00000,0.00035,0.00016
156.24126,0.84000,0.99999,0.00000,0.00001,0.00000
156.36125,0.84000,1.00000,0.00000,0.00000,0.00000
156.48125,0.84000,1.00000,0.00000,0.00000,0.00000
156.60126,0.84000,1.00000,0.00000,0.00000,0.00000
156.72125,0.84000,1.00000,0.00000,0.00000,0.00000
156.84125,0.84000,1.00000,0.00000,0.00000,0.00000
156.96124,0.84001,1.00000,0.00000,0.00000,0.00000
157.08125,0.84000,0.99999,0.00000,0.00001,0.00000
157.20125,0.84000,0.99988,0.00000,0.00006,0.00006
157.32124,0.84001,0.99907,0.00000,0.00036,0.00058
157.44125,0.84000,0.99184,0.00006,0.00011,0.00799
157.56125,0.84000,0.88327,0.00107,0.00004,0.11561
157.68124,0.84001,0.09460,0.00080,0.00032,0.90428
157.80125,0.84000,0.20128,0.00120,0.00048,0.79704
157.92125,0.84000,0.88498,0.00082,0.00021,0.11399
158.04124,0.84001,0.98721,0.00011,0.00004,0.01265
158.16125,0.84000,0.99939,0.00001,0.00002,0.00058
158.28125,0.84000,0.99978,0.00000,0.00016,0.00007
158.40125,0.84001,1.00000,0.00000,0.00000,0.00000
158.52126,0.84000,1.00000,0.00000,0.00000,0.00000
158.64125,0.84000,1.00000,0.00000,0.00000,0.00000
158.76125,0.84001,1.00000,0.00000,0.00000,0.00000
158.88126,0.84000,1.00000,0.00000,0.00000,0.00000
159.00125,0.84000,1.00000,0.00000,0.00000,0.00000
159.12125,0.84000,0.99999,0.00000,0.00001,0.00000
159.24126,0.84000,0.99989,0.00000,0.00006,0.00005
159.36125,0.84000,0.99908,0.00000,0.00028,0.00064
159.48125,0.84000,0.99061,0.00008,0.00006,0.00925
159.60126,0.84000,0.84217,0.00074,0.00008,0.15701
159.72125,0.84000,0.06668,0.00019,0.00060,0.93253
159.84125,0.84000,0.56612,0.00046,0.00086,0.43257
159.96124,0.84001,0.96788,0.00006,0.00016,0.03191
160.08125,0.84000,0.99701,0.00001,0.00002,0.00297
160.20125,0.84000,0.99977,0.00000,0.00003,0.00019
160.32124,0.84001,0.99991,0.00000,0.00008,0.00001
160.44125,0.84000,1.00000,0.00000,0.00000,0.00000
160.56125,0.84000,1.00000,0.00000,0.00000,0.00000
160.68124,0.84001,1.00000,0.00000,0.00000,0.00000
160.80125,0.84000,1.00000,0.00000,0.00000,0.00000
160.92125,0.84000,1.00000,0.00000,0.00000,0.00000
161.04124,0.84001,1.00000,0.00000,0.00000,0.00000
161.16125,0.84000,1.00000,0.00000,0.00000,0.00000
161.28125,0.84000,0.99998,0.00000,0.00001,0.00001
161.40125,0.84001,0.99987,0.00000,0.00007,0.00006
161.52126,0.84000,0.99873,0.00000,0.00049,0.00078
161.64125,0.84000,0.98801,0.00010,0.00012,0.01177
161.76125,0.84001,0.81480,0.00143,0.00006,0.18371
161.88126,0.84000,0.10250,0.00037,0.00041,0.89672
162.00125,0.84000,0.20223,0.00027,0.00074,0.79676
162.12125,0.84000,0.92352,0.00019,0.00021,0.07608
162.24126,0.84000,0.98921,0.00002,0.00005,0.01072
162.36125,0.84000,0.99849,0.00001,0.00003,0.00148
162.48125,0.84000,0.99938,0.00000,0.00048,0.00014
162.60126,0.84000,0.99999,0.00000,0.00001,0.00000
162.72125,0.84000,1.00000,0.00000,0.00000,0.00000
162.84125,0.84000,1.00000,0.00000,0.00000,0.00000
162.96124,0.84001,1.00000,0.00000,0.00000,0.00000
163.08125,0.84000,1.00000,0.00000,0.00000,0.00000
163.20125,0.84000,1.00000,0.00000,0.00000,0.00000
163.32124,0.84001,1.00000,0.00000,0.00000,0.00000
163.44125,0.84000,1.00000,0.00000,0.00000,0.00000
163.56125,0.84000,0.99998,0.00000,0.00001,0.00001
163.68124,0.84001,0.99985,0.00000,0.00008,0.00007
163.80125,0.84000,0.99894,0.00000,0.00042,0.00064
163.92125,0.84000,0.99147,0.00007,0.00016,0.00831
164.04124,0.84001,0.87359,0.00112,0.00007,0.12522
164.16125,0.84000,0.14705,0.00045,0.00061,0.85189
164.28125,0.84000,0.22813,0.00035,0.00124,0.77028
164.40125,0.84001,0.93981,0.00019,0.00037,0.05963
164.52126,0.84000,0.98750,0.00003,0.00010,0.01238
164.64125,0.84000,0.99938,0.00000,0.00004,0.00057
164.76125,0.84001,0.99969,0.00000,0.00026,0.00005
164.88126,0.84000,1.00000,0.00000,0.00000,0.00000
165.00125,0.84000,1.00000,0.00000,0.00000,0.00000
165.12125,0.84000,1.00000,0.00000,0.00000,0.00000
165.24126,0.84000,1.00000,0.00000,0.00000,0.00000
165.36125,0.84000,1.00000,0.00000,0.00000,0.00000
165.48125,0.84000,1.00000,0.00000,0.00000,0.00000
165.60126,0.84000,1.00000,0.00000,0.00000,0.00000
165.72125,0.84000,1.00000,0.00000,0.00000,0.00000
165.84125,0.84000,0.99998,0.00000,0.00001,0.00001
165.96124,0.84001,0.99985,0.00000,0.00008,0.00007
166.08125,0.84000,0.99892,0.00000,0.00027,0.00081
166.20125,0.84000,0.98990,0.00009,0.00003,0.00998
166.32124,0.84001,0.81266,0.00058,0.00007,0.18669
166.44125,0.84000,0.06624,0.00014,0.00042,0.93319
166.56125,0.84000,0.77120,0.00029,0.00030,0.22820
166.68124,0.84001,0.97225,0.00004,0.00010,0.02760
