Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.49750,0.05644,0.94295,0.00001,0.00061
92.70125,0.49751,0.07030,0.92936,0.00003,0.00031
92.80125,0.49751,0.38871,0.61013,0.00019,0.00097
92.90125,0.49750,0.87758,0.11831,0.00034,0.00377
93.00125,0.49750,0.98528,0.00954,0.00060,0.00457
93.10125,0.49750,0.99287,0.00145,0.00086,0.00482
93.20125,0.49751,0.98659,0.00654,0.00436,0.00251
93.30125,0.49751,0.91365,0.07939,0.00466,0.00231
93.40125,0.49750,0.53335,0.45880,0.00270,0.00515
93.50125,0.49750,0.08223,0.91618,0.00091,0.00068
93.60125,0.49750,0.01368,0.98624,0.00001,0.00008
93.70125,0.49751,0.01837,0.98147,0.00000,0.00016
93.80125,0.49751,0.10322,0.89600,0.00002,0.00076
93.90125,0.49750,0.40355,0.59571,0.00008,0.00065
94.00125,0.49750,0.86976,0.12794,0.00015,0.00215
94.10125,0.49750,0.98942,0.00728,0.00054,0.00277
94.20125,0.49751,0.99648,0.00055,0.00035,0.00261
94.30125,0.49751,0.99500,0.00227,0.00135,0.00138
94.40125,0.49750,0.97493,0.02265,0.00120,0.00122
94.50125,0.49750,0.84430,0.14976,0.00037,0.00557
94.60125,0.49750,0.24800,0.75032,0.00062,0.00106
94.70125,0.49751,0.02310,0.97678,0.00001,0.00010
94.80125,0.49751,0.02262,0.97716,0.00000,0.00022
94.90125,0.49750,0.05358,0.94580,0.00002,0.00060
95.00125,0.49750,0.21727,0.78209,0.00022,0.00042
95.10125,0.49750,0.76613,0.23046,0.00024,0.00317
95.20125,0.49751,0.98123,0.01392,0.00082,0.00403
95.30125,0.49751,0.99200,0.00282,0.00094,0.00424
95.40125,0.49750,0.98741,0.00467,0.00527,0.00264
95.50125,0.49750,0.93339,0.05339,0.01123,0.00199
95.60125,0.49750,0.62506,0.35740,0.00593,0.01160
95.70125,0.49751,0.11496,0.87812,0.00604,0.00087
95.80125,0.49751,0.03004,0.96955,0.00020,0.00021
95.90125,0.49750,0.04153,0.95793,0.00004,0.00050
96.00125,0.49750,0.13719,0.86128,0.00016,0.00136
96.10125,0.49750,0.68820,0.30994,0.00062,0.00124
96.20125,0.49751,0.94925,0.04631,0.00026,0.00418
96.30125,0.49751,0.99173,0.00310,0.00049,0.00467
96.40125,0.49750,0.99598,0.00110,0.00070,0.00222
96.50125,0.49750,0.98520,0.01052,0.00319,0.00109
96.60125,0.49750,0.88324,0.11171,0.00032,0.00473
96.70125,0.49751,0.34443,0.65351,0.00022,0.00185
96.80125,0.49751,0.03266,0.96717,0.00001,0.00016
96.90125,0.49750,0.01580,0.98406,0.00000,0.00014
97.00125,0.49750,0.02856,0.97101,0.00000,0.00043
97.10125,0.49750,0.21379,0.78514,0.00014,0.00093
97.20125,0.49751,0.74873,0.24796,0.00030,0.00301
97.30125,0.49751,0.97481,0.02003,0.00072,0.00444
97.40125,0.49750,0.99307,0.00304,0.00074,0.00315
97.50125,0.49750,0.98953,0.00820,0.00064,0.00163
97.60125,0.49750,0.93927,0.05321,0.00010,0.00741
97.70125,0.49751,0.63689,0.35708,0.00048,0.00555
97.80125,0.49751,0.10159,0.89761,0.00003,0.00078
97.90125,0.49750,0.02548,0.97418,0.00000,0.00034
98.00125,0.49750,0.09153,0.90661,0.00001,0.00185
98.10125,0.49750,0.48939,0.50922,0.00014,0.00125
98.20125,0.49751,0.88894,0.10799,0.00005,0.00302
98.30125,0.49751,0.98931,0.00644,0.00013,0.00412
98.40125,0.49750,0.99319,0.00335,0.00107,0.00239
98.50125,0.49750,0.97938,0.01832,0.00049,0.00181
98.60125,0.49750,0.88260,0.10789,0.00010,0.00942
98.70125,0.49751,0.44949,0.54653,0.00015,0.00383
98.80125,0.49751,0.03806,0.96165,0.00000,0.00029
98.90125,0.49750,0.02403,0.97559,0.00000,0.00038
99.00125,0.49750,0.12098,0.87721,0.00001,0.00180
99.10125,0.49750,0.61247,0.38599,0.00007,0.00147
99.20125,0.49751,0.93487,0.06160,0.00005,0.00347
99.30125,0.49751,0.98962,0.00518,0.00041,0.00479
99.40125,0.49750,0.99488,0.00065,0.00047,0.00399
99.50125,0.49750,0.99116,0.00487,0.00208,0.00188
99.60125,0.49750,0.90174,0.09079,0.00026,0.00721
99.70125,0.49751,0.41047,0.58401,0.00014,0.00538
99.80125,0.49751,0.06519,0.93421,0.00003,0.00056
99.90125,0.49750,0.01153,0.98837,0.00000,0.00010
100.00125,0.49750,0.01483,0.98492,0.00000,0.00025
100.10125,0.49750,0.07463,0.92493,0.00003,0.00041
100.20125,0.49751,0.48665,0.51155,0.00014,0.00166
100.30125,0.49751,0.93222,0.06333,0.00016,0.00430
100.40125,0.49750,0.99172,0.00346,0.00032,0.00450
100.50125,0.49750,0.99631,0.00023,0.00027,0.00319
100.60125,0.49750,0.99539,0.00106,0.00134,0.00220
100.70125,0.49751,0.98243,0.01356,0.00233,0.00168
100.80125,0.49751,0.75817,0.23520,0.00027,0.00636
100.90125,0.49750,0.15066,0.84818,0.00032,0.00083
101.00125,0.49750,0.01323,0.98671,0.00001,0.00005
101.10125,0.49750,0.01026,0.98969,0.00000,0.00005
101.20125,0.49751,0.01998,0.97989,0.00000,0.00012
101.30125,0.49751,0.10498,0.89479,0.00005,0.00017
101.40125,0.49750,0.60933,0.38929,0.00007,0.00131
101.50125,0.49750,0.95418,0.04281,0.00028,0.00272
101.60125,0.49750,0.99153,0.00417,0.00058,0.00372
101.70125,0.49751,0.99541,0.00174,0.00097,0.00188
101.80125,0.49751,0.97972,0.01476,0.00447,0.00105
101.90125,0.49750,0.72817,0.26927,0.00092,0.00164
102.00125,0.49750,0.24203,0.75608,0.00019,0.00170
102.10125,0.49750,0.02723,0.97258,0.00007,0.00012
102.20125,0.49751,0.01233,0.98759,0.00000,0.00008
102.30125,0.49751,0.01817,0.98163,0.00000,0.00020
102.40125,0.49750,0.05298,0.94664,0.00001,0.00037
102.50125,0.49750,0.39428,0.60448,0.00008,0.00117
102.60125,0.49750,0.89300,0.10268,0.00007,0.00425
102.70125,0.49751,0.98772,0.00675,0.00014,0.00540
102.80125,0.49751,0.99193,0.00209,0.00089,0.00509
102.90125,0.49750,0.98254,0.00863,0.00720,0.00162
103.00125,0.49750,0.92319,0.06943,0.00142,0.00596
103.10125,0.49750,0.40365,0.59200,0.00069,0.00366
103.20125,0.49751,0.04608,0.95352,0.00013,0.00026
103.30125,0.49751,0.01810,0.98176,0.00001,0.00013
103.40125,0.49750,0.02809,0.97157,0.00000,0.00033
103.50125,0.49750,0.13229,0.86732,0.00009,0.00031
103.60125,0.49750,0.62410,0.37430,0.00044,0.00116
103.70125,0.49751,0.94973,0.04716,0.00052,0.00259
103.80125,0.49751,0.99366,0.00368,0.00055,0.00212
103.90125,0.49750,0.99496,0.00266,0.00137,0.00100
104.00125,0.49750,0.96588,0.02595,0.00695,0.00123
104.10125,0.49750,0.84216,0.15350,0.00109,0.00325
104.20125,0.49751,0.22589,0.77164,0.00167,0.00080
104.30125,0.49751,0.02578,0.97407,0.00004,0.00011
104.40125,0.49750,0.02600,0.97372,0.00001,0.00027
104.50125,0.49750,0.03676,0.96259,0.00000,0.00065
104.60125,0.49750,0.31644,0.68149,0.00020,0.00188
104.70125,0.49751,0.86742,0.12636,0.00010,0.00612
104.80125,0.49751,0.98418,0.00858,0.00037,0.00687
104.90125,0.49750,0.98565,0.00980,0.00173,0.00282
105.00125,0.49750,0.98146,0.01530,0.00177,0.00147
105.10125,0.49750,0.82696,0.16880,0.00043,0.00381
105.20125,0.49751,0.21236,0.78599,0.00042,0.00122
105.30125,0.49751,0.01763,0.98224,0.00003,0.00009
105.40125,0.49750,0.01709,0.98274,0.00001,0.00017
105.50125,0.49750,0.03191,0.96777,0.00002,0.00029
105.60125,0.49750,0.09914,0.89988,0.00068,0.00030
105.70125,0.49751,0.26890,0.72836,0.00161,0.00112
105.80125,0.49751,0.74681,0.23992,0.00896,0.00431
105.90125,0.49750,0.96340,0.02354,0.00755,0.00551
106.00125,0.49750,0.99146,0.00221,0.00172,0.00461
106.10125,0.49750,0.99481,0.00046,0.00055,0.00419
106.20125,0.49751,0.99605,0.00011,0.00024,0.00360
106.30125,0.49751,0.99623,0.00008,0.00026,0.00343
106.40125,0.49750,0.99614,0.00009,0.00036,0.00341
106.50125,0.49750,0.99557,0.00015,0.00067,0.00361
106.60125,0.49750,0.99520,0.00024,0.00090,0.00366
106.70125,0.49751,0.99536,0.00034,0.00089,0.00341
106.80125,0.49751,0.99505,0.00036,0.00081,0.00378
106.90125,0.49750,0.99482,0.00034,0.00065,0.00419
107.00125,0.49750,0.99470,0.00020,0.00048,0.00461
107.10125,0.49750,0.99440,0.00012,0.00045,0.00502
107.20125,0.49751,0.99445,0.00008,0.00039,0.00508
107.30125,0.49751,0.99461,0.00006,0.00034,0.00499
107.40125,0.49750,0.99554,0.00004,0.00024,0.00418
107.50125,0.49750,0.99657,0.00003,0.00014,0.00326
107.60125,0.49750,0.99703,0.00003,0.00009,0.00286
107.70125,0.49751,0.99700,0.00003,0.00007,0.00290
107.80125,0.49751,0.99721,0.00003,0.00006,0.00270
107.90125,0.49750,0.99736,0.00002,0.00006,0.00256
108.00125,0.49750,0.99667,0.00003,0.00012,0.00318
108.10125,0.49750,0.99667,0.00003,0.00015,0.00316
108.20125,0.49751,0.99726,0.00002,0.00013,0.00259
108.30125,0.49751,0.99773,0.00002,0.00012,0.00213
108.40125,0.49750,0.99779,0.00002,0.00011,0.00208
108.50125,0.49750,0.99819,0.00002,0.00006,0.00173
108.60125,0.49750,0.99843,0.00002,0.00005,0.00150
108.70125,0.49751,0.99847,0.00002,0.00004,0.00147
108.80125,0.49751,0.99848,0.00002,0.00004,0.00146
108.90125,0.49750,0.99851,0.00002,0.00004,0.00143
109.00125,0.49750,0.99858,0.00002,0.00004,0.00136
109.10125,0.49750,0.99857,0.00002,0.00004,0.00138
109.20125,0.49751,0.99854,0.00002,0.00004,0.00141
109.30125,0.49751,0.99877,0.00001,0.00003,0.00118
109.40125,0.49750,0.99917,0.00005,0.00034,0.00045
109.50125,0.49750,0.99833,0.00021,0.00015,0.00131
109.60125,0.49750,0.99743,0.00093,0.00102,0.00062
109.70125,0.49751,0.99278,0.00446,0.00069,0.00208
109.80125,0.49751,0.98228,0.00928,0.00562,0.00282
109.90125,0.49750,0.96813,0.02243,0.00040,0.00903
110.00125,0.49750,0.98496,0.00803,0.00225,0.00475
110.10125,0.49750,0.96660,0.02141,0.00091,0.01108
110.20125,0.49751,0.95027,0.02768,0.01641,0.00564
110.30125,0.49751,0.87060,0.10752,0.00126,0.02062
110.40125,0.49750,0.91805,0.05510,0.00080,0.02605
110.50125,0.49750,0.92709,0.05977,0.00919,0.00395
110.60125,0.49750,0.89701,0.08485,0.00156,0.01658
110.70125,0.49751,0.88443,0.07847,0.00006,0.03704
110.80125,0.49751,0.97574,0.01951,0.00035,0.00440
110.90125,0.49750,0.94570,0.04502,0.00346,0.00582
111.00125,0.49750,0.88986,0.04503,0.00006,0.06505
111.10125,0.49750,0.93133,0.04036,0.00006,0.02825
111.20125,0.49751,0.98316,0.01362,0.00158,0.00163
111.30125,0.49751,0.93601,0.05161,0.00219,0.01019
111.40125,0.49750,0.92727,0.04608,0.00019,0.02646
111.50125,0.49750,0.91460,0.07392,0.00026,0.01122
111.60125,0.49750,0.94713,0.04587,0.00465,0.00235
111.70125,0.49751,0.90937,0.07038,0.00170,0.01855
111.80125,0.49751,0.90582,0.06031,0.00030,0.03357
111.90125,0.49750,0.84462,0.13221,0.00026,0.02291
112.00125,0.49750,0.94729,0.04624,0.00277,0.00370
112.10125,0.49750,0.83788,0.14918,0.00392,0.00903
112.20125,0.49751,0.89611,0.09082,0.00305,0.01002
112.30125,0.49751,0.88391,0.10330,0.00274,0.01005
112.40125,0.49750,0.83204,0.15897,0.00177,0.00722
112.50125,0.49750,0.87751,0.09339,0.00032,0.02878
112.60125,0.49750,0.93403,0.05800,0.00007,0.00790
112.70125,0.49751,0.95099,0.04822,0.00011,0.00068
112.80125,0.49751,0.93418,0.06480,0.00095,0.00007
112.90125,0.49750,0.94628,0.03276,0.02094,0.00002
113.00125,0.49750,0.77189,0.13843,0.08961,0.00007
113.10125,0.49750,0.83252,0.13444,0.03154,0.00151
113.20125,0.49751,0.66592,0.30206,0.00454,0.02748
113.30125,0.49751,0.57923,0.31975,0.00031,0.10070
113.40125,0.49750,0.81605,0.07816,0.00005,0.10574
113.50125,0.49750,0.78800,0.19484,0.00007,0.01709
113.60125,0.49750,0.82556,0.17350,0.00024,0.00070
113.70125,0.49751,0.83192,0.16164,0.00634,0.00009
113.80125,0.49751,0.89164,0.10540,0.00293,0.00004
113.90125,0.49750,0.67821,0.31932,0.00239,0.00008
114.00125,0.49750,0.93694,0.05701,0.00589,0.00015
114.10125,0.49750,0.82916,0.16948,0.00032,0.00104
114.20125,0.49751,0.88161,0.11667,0.00021,0.00151
114.30125,0.49751,0.93517,0.05879,0.00353,0.00251
114.40125,0.49750,0.87634,0.12133,0.00072,0.00161
114.50125,0.49750,0.79117,0.20783,0.00040,0.00059
114.60125,0.49750,0.94528,0.05125,0.00232,0.00115
114.70125,0.49751,0.88479,0.11268,0.00030,0.00222
114.80125,0.49751,0.91357,0.08487,0.00025,0.00131
114.90125,0.49750,0.97622,0.02094,0.00110,0.00174
115.00125,0.49750,0.98727,0.00830,0.00022,0.00420
115.10125,0.49750,0.99631,0.00161,0.00034,0.00174
115.20125,0.49751,0.99743,0.00043,0.00055,0.00159
115.30125,0.49751,0.99800,0.00020,0.00023,0.00157
115.40125,0.49750,0.99886,0.00010,0.00011,0.00092
115.50125,0.49750,0.99842,0.00011,0.00013,0.00135
115.60125,0.49750,0.99855,0.00011,0.00011,0.00123
115.70125,0.49751,0.99865,0.00012,0.00011,0.00111
115.80125,0.49751,0.99872,0.00013,0.00012,0.00103
115.90125,0.49750,0.99877,0.00014,0.00012,0.00097
116.00125,0.49750,0.99880,0.00014,0.00012,0.00094
116.10125,0.49750,0.99883,0.00014,0.00012,0.00090
116.20125,0.49751,0.99882,0.00014,0.00012,0.00093
116.30125,0.49751,0.99881,0.00014,0.00012,0.00094
