# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
44.4187499,24.296358108520508,1.2018892765045166,3.2632968425750732,-313.323974609375,-191.619873046875,46.9512939453125
44.4212499,22.926876068115234,1.434126853942871,2.894589900970459,-323.4710693359375,-194.03076171875,52.0477294921875
44.4237499,21.667526245117188,1.656787633895874,2.5450363159179688,-333.648681640625,-196.6705322265625,57.159423828125
44.4262499,20.432117462158203,1.8579005002975464,2.1140801906585693,-343.75,-199.615478515625,62.713623046875
44.4287499,19.24698829650879,1.9728221893310547,1.699883222579956,-354.6295166015625,-202.880859375,68.634033203125
44.4312499,18.013973236083984,2.0207061767578125,1.192312479019165,-365.29541015625,-206.390380859375,74.5697021484375
44.433749899999995,16.697162628173828,1.9632453918457031,0.7110779285430908,-374.908447265625,-209.808349609375,81.0699462890625
44.4362499,15.308526039123535,1.8483237028121948,0.21308395266532898,-383.8958740234375,-213.6077880859375,87.7838134765625
44.4387499,13.82172679901123,1.7357962131500244,-0.26815059781074524,-392.608642578125,-216.9952392578125,94.8028564453125
44.441249899999995,12.234370231628418,1.6615760326385498,-0.7493851184844971,-401.8402099609375,-220.5352783203125,102.569580078125
44.4437499,10.498574256896973,1.6519991159439087,-1.2330138683319092,-411.1480712890625,-223.8006591796875,110.9619140625
44.4462499,8.53532886505127,1.6639702320098877,-1.742978811264038,-420.59326171875,-227.9815673828125,120.05615234375
44.448749899999996,6.294356346130371,1.6639702320098877,-2.252943754196167,-429.534912109375,-233.33740234375,129.638671875
44.4512499,3.7445313930511475,1.601720929145813,-2.8227639198303223,-437.68310546875,-239.7308349609375,139.7552490234375
44.4537499,0.8954314589500427,1.4628572463989258,-3.4308910369873047,-445.5718994140625,-247.6348876953125,151.2298583984375
44.456249899999996,-2.185906171798706,1.2282254695892334,-4.177882194519043,-453.67431640625,-256.4239501953125,163.7420654296875
44.4587499,-5.430049419403076,0.9050082564353943,-5.003881454467773,-460.906982421875,-266.082763671875,177.3529052734375
44.4612499,-8.738836288452148,0.5386953949928284,-5.966350555419922,-467.4835205078125,-276.3214111328125,192.3980712890625
44.463749899999996,-12.033257484436035,0.08140286058187485,-6.959944248199463,-474.8687744140625,-286.4532470703125,208.8470458984375
44.4662499,-15.318102836608887,-0.49559974670410156,-8.008605003356934,-482.2845458984375,-296.1578369140625,226.318359375
44.4687499,-18.66040802001953,-1.335964560508728,-9.030928611755371,-487.60986328125,-305.6640625,244.5068359375
44.4712499,-22.184673309326172,-2.5450363159179688,-9.955090522766113,-489.5172119140625,-315.2923583984375,262.8326416015625
44.4737499,-26.027366638183594,-4.108449935913086,-10.735600471496582,-486.81640625,-326.568603515625,281.2347412109375
44.4762499,-30.224401473999023,-5.9088897705078125,-11.286267280578613,-479.9957275390625,-339.8590087890625,299.5452880859375
44.4787499,-34.66325378417969,-7.706935405731201,-11.628637313842773,-471.0693359375,-354.766845703125,317.7032470703125
44.4812499,-39.099708557128906,-9.294290542602539,-11.858481407165527,-460.7391357421875,-369.68994140625,335.7086181640625
44.4837499,-43.13393783569336,-10.486603736877441,-12.140996932983398,-450.50048828125,-383.3465576171875,353.8360595703125
44.4862499,-46.447513580322266,-11.24795913696289,-12.610260009765625,-440.9942626953125,-393.5394287109375,371.2615966796875
44.4887499,-48.83453369140625,-11.628637313842773,-13.318943977355957,-431.9000244140625,-399.3682861328125,387.298583984375
44.4912499,-50.28541946411133,-11.674127578735352,-14.113819122314453,-420.9747314453125,-401.214599609375,401.18408203125
44.4937499,-50.941429138183594,-11.319786071777344,-14.848838806152344,-408.7677001953125,-399.993896484375,411.07177734375
44.496249899999995,-51.006072998046875,-10.539276123046875,-15.234305381774902,-399.8870849609375,-396.148681640625,417.144775390625
44.4987499,-50.53441619873047,-9.191340446472168,-15.217546463012695,-394.8211669921875,-390.777587890625,418.487548828125
44.5012499,-49.715599060058594,-7.4100542068481445,-14.772224426269531,-393.463134765625,-382.3699951171875,414.0472412109375
44.503749899999995,-48.5161018371582,-5.243301868438721,-14.008474349975586,-392.730712890625,-369.293212890625,404.083251953125
44.5062499,-47.08197784423828,-2.980781078338623,-13.036428451538086,-392.7459716796875,-352.6763916015625,389.434814453125
44.5087499,-45.36054611206055,-0.8475474119186401,-11.908759117126465,-393.341064453125,-329.498291015625,371.3531494140625
44.511249899999996,-43.42842483520508,0.8643068075180054,-10.630255699157715,-393.06640625,-301.055908203125,348.358154296875
44.5137499,-41.25209426879883,1.9081788063049316,-9.14585018157959,-389.923095703125,-267.8070068359375,321.0906982421875
44.5162499,-38.75494384765625,2.22660756111145,-7.422025203704834,-382.110595703125,-232.7880859375,291.3818359375
44.518749899999996,-35.94894027709961,1.86508309841156,-5.5545477867126465,-374.0081787109375,-196.624755859375,260.80322265625
44.5212499,-32.769439697265625,1.070208191871643,-3.627215623855591,-365.3717041015625,-159.1339111328125,229.4464111328125
44.5237499,-29.326576232910156,0.004788403399288654,-1.8124107122421265,-356.0028076171875,-121.826171875,198.974609375
44.526249899999996,-25.89568519592285,-1.2282254695892334,-0.2082955539226532,-346.1456298828125,-86.456298828125,168.15185546875
44.5287499,-22.795194625854492,-2.6216509342193604,1.137245774269104,-333.6334228515625,-54.4586181640625,137.0086669921875
44.5312499,-20.312406539916992,-4.230554580688477,2.1978771686553955,-316.3604736328125,-26.6876220703125,105.7586669921875
44.5337499,-18.550273895263672,-6.078877925872803,2.9448680877685547,-293.1365966796875,-2.8533935546875,75.13427734375
44.5362499,-17.37472152709961,-8.123526573181152,3.3662476539611816,-265.594482421875,17.6239013671875,45.8526611328125
44.5387499,-16.493656158447266,-10.180145263671875,3.4308910369873047,-233.2916259765625,35.8734130859375,18.3563232421875
44.5412499,-15.667655944824219,-12.030863761901855,3.155557870864868,-196.2432861328125,53.985595703125,-7.415771484375
44.5437499,-14.805743217468262,-13.383587837219238,2.564189910888672,-156.6009521484375,73.089599609375,-32.2723388671875
44.5462499,-13.996502876281738,-14.125789642333984,1.7046716213226318,-116.76025390625,91.0797119140625,-56.0455322265625
44.5487499,-13.424288749694824,-14.355633735656738,0.6320692300796509,-77.4993896484375,106.475830078125,-78.18603515625
44.5512499,-13.177685737609863,-14.235923767089844,-0.6153098344802856,-36.2091064453125,119.110107421875,-99.090576171875
44.5537499,-13.256694793701172,-14.018051147460938,-2.0231003761291504,7.99560546875,129.669189453125,-118.83544921875
44.5562499,-13.613430976867676,-13.876792907714844,-3.5218706130981445,50.0640869140625,139.2669677734375,-136.962890625
44.558749899999995,-14.178462028503418,-13.804966926574707,-5.085284233093262,91.97998046875,146.8505859375,-152.679443359375
44.5612499,-14.930241584777832,-13.833697319030762,-6.63433313369751,134.765625,152.2979736328125,-165.771484375
44.5637499,-15.82567310333252,-13.953407287597656,-8.097189903259277,175.8270263671875,156.06689453125,-175.6744384765625
44.566249899999995,-16.81687355041504,-14.082694053649902,-9.423578262329102,215.3167724609375,158.8287353515625,-182.8155517578125
44.5687499,-17.836803436279297,-14.13057804107666,-10.579977035522461,252.960205078125,160.7513427734375,-187.7593994140625
44.5712499,-18.878280639648438,-13.991714477539062,-11.511322021484375,287.4603271484375,162.139892578125,-190.0482177734375
44.573749899999996,-19.86708641052246,-13.529633522033691,-12.236764907836914,318.115234375,161.651611328125,-190.3228759765625
44.5762499,-20.712238311767578,-12.696451187133789,-12.756306648254395,344.8028564453125,159.6527099609375,-189.27001953125
44.5787499,-21.32036590576172,-11.523292541503906,-13.10107135772705,366.4398193359375,158.0657958984375,-187.6068115234375
44.581249899999996,-21.63640022277832,-10.093954086303711,-13.290213584899902,383.636474609375,157.0281982421875,-185.455322265625
44.5837499,-21.68667984008789,-8.523358345031738,-13.350069046020508,397.8118896484375,155.57861328125,-183.28857421875
44.5862499,-21.545421600341797,-6.907271862030029,-13.30457878112793,408.905029296875,153.13720703125,-181.182861328125
44.588749899999996,-21.2676944732666,-5.284003257751465,-13.184868812561035,416.4581298828125,149.5361328125,-179.351806640625
44.5912499,-20.83434295654297,-3.648763418197632,-13.041216850280762,420.83740234375,146.05712890625,-178.2989501953125
44.5937499,-20.238187789916992,-1.9847931861877441,-12.911930084228516,421.7987060546875,142.547607421875,-178.1005859375
44.5962499,-19.467254638671875,-0.33758243918418884,-12.823344230651855,418.670654296875,139.2059326171875,-178.7567138671875
44.5987499,-18.545486450195312,1.2258312702178955,-12.7946138381958,413.299560546875,136.41357421875,-180.1605224609375
44.6012499,-17.542316436767578,2.5953147411346436,-12.825738906860352,406.097412109375,133.819580078125,-182.0068359375
44.6037499,-16.53435707092285,3.6846764087677,-12.904747009277344,397.7813720703125,131.622314453125,-184.112548828125
44.6062499,-15.595829963684082,4.438849925994873,-13.007698059082031,388.3819580078125,129.180908203125,-186.58447265625
44.6087499,-14.772224426269531,4.831499099731445,-13.108254432678223,378.2806396484375,126.9073486328125,-188.934326171875
44.6112499,-14.087482452392578,4.857835292816162,-13.175292015075684,368.10302734375,124.6337890625,-191.162109375
44.6137499,-13.500903129577637,4.534617900848389,-13.175292015075684,357.757568359375,122.4365234375,-192.4896240234375
44.6162499,-12.986149787902832,3.928884983062744,-13.108254432678223,346.98486328125,120.5596923828125,-192.6422119140625
44.6187499,-11.985373497009277,2.298433542251587,-12.763489723205566,325.1800537109375,117.645263671875,-188.8275146484375
44.621249899999995,-11.458649635314941,1.558625340461731,-12.54561710357666,312.80517578125,116.27197265625,-184.814453125
44.6237499,-10.910377502441406,1.0414776802062988,-12.354081153869629,299.4232177734375,114.6697998046875,-179.8858642578125
44.6262499,-10.342951774597168,0.828393816947937,-12.20803451538086,285.4156494140625,113.09814453125,-174.13330078125
44.628749899999995,-9.727641105651855,0.9289502501487732,-12.172121047973633,270.9197998046875,111.3433837890625,-168.060302734375
44.6312499,-9.050082206726074,1.2880805730819702,-12.234370231628418,255.3558349609375,109.3902587890625,-162.5213623046875
44.6337499,-8.327033042907715,1.800439715385437,-12.469002723693848,240.3564453125,107.574462890625,-157.623291015625
44.636249899999996,-7.299921035766602,2.408566951751709,-12.677297592163086,225.03662109375,106.170654296875,-153.350830078125
44.6387499,-6.210559368133545,2.9281086921691895,-12.825738906860352,209.3963623046875,107.2540283203125,-150.0396728515625
44.6412499,-4.95120906829834,3.318363666534424,-13.010091781616211,196.1669921875,106.6131591796875,-145.7672119140625
44.643749899999996,-3.7158010005950928,3.507505416870117,-12.921506881713867,183.8531494140625,105.3009033203125,-142.1356201171875
44.6462499,-2.6384103298187256,3.4572272300720215,-12.97657299041748,172.149658203125,103.271484375,-139.0380859375
44.6487499,-1.7046716213226318,3.2632968425750732,-12.866439819335938,161.8194580078125,100.8453369140625,-135.986328125
44.651249899999996,-0.8523358106613159,2.9496564865112305,-12.775460243225098,151.8402099609375,98.0987548828125,-133.2244873046875
44.6537499,-0.0071826050989329815,2.6599581241607666,-12.559982299804688,141.8304443359375,96.13037109375,-130.767822265625
44.6562499,0.8786720037460327,2.3558945655822754,-12.306197166442871,130.340576171875,95.703125,-128.1585693359375
44.6587499,1.8171991109848022,2.049436569213867,-11.97100830078125,119.9951171875,95.8099365234375,-125.030517578125
44.6612499,2.7509377002716064,1.6639702320098877,-11.587936401367188,111.1602783203125,96.343994140625,-121.551513671875
44.6637499,3.600879430770874,1.1875240802764893,-11.209651947021484,103.424072265625,97.198486328125,-118.1182861328125
44.6662499,4.333505153656006,0.6416460275650024,-10.833763122558594,95.703125,98.4039306640625,-114.7308349609375
44.6687499,4.929661273956299,0.1173158809542656,-10.496180534362793,87.95166015625,99.8382568359375,-111.26708984375
44.6712499,5.4228668212890625,-0.3447650372982025,-10.204087257385254,80.657958984375,101.593017578125,-107.6507568359375
44.6737499,5.834669589996338,-0.7422025203704834,-9.967061996459961,73.699951171875,103.4088134765625,-103.6529541015625
44.6762499,6.200982570648193,-1.0845733880996704,-9.78989028930664,67.7642822265625,104.8736572265625,-99.9603271484375
44.6787499,6.53377628326416,-1.3982137441635132,-9.658209800720215,62.8204345703125,106.3079833984375,-95.9625244140625
44.6812499,6.842628479003906,-1.6879122257232666,-9.557653427124023,58.4259033203125,107.696533203125,-91.7816162109375
44.683749899999995,7.137115478515625,-1.965639591217041,-9.478644371032715,54.9163818359375,108.8409423828125,-87.95166015625
44.6862499,7.424419403076172,-2.252943754196167,-9.411606788635254,52.1392822265625,109.8175048828125,-84.6099853515625
44.6887499,7.723694801330566,-2.561795711517334,-9.363722801208496,49.8809814453125,110.8551025390625,-80.657958984375
44.691249899999995,8.020575523376465,-2.9257144927978516,-9.32302188873291,48.248291015625,112.1826171875,-76.9195556640625
44.6937499,8.317456245422363,-3.3518824577331543,-9.299078941345215,47.8057861328125,113.9068603515625,-73.3184814453125
44.6962499,8.5903959274292,-3.8115692138671875,-9.265560150146484,48.4619140625,115.4022216796875,-69.610595703125
44.698749899999996,8.832210540771484,-4.266467571258545,-9.217676162719727,49.8046875,116.7755126953125,-66.2994384765625
44.7012499,9.042900085449219,-4.656722068786621,-9.150638580322266,51.20849609375,118.2403564453125,-63.1256103515625
44.7037499,9.244012832641602,-4.963180065155029,-9.064447402954102,52.7496337890625,119.5068359375,-59.783935546875
44.706249899999996,9.445125579833984,-5.200206279754639,-8.956708908081055,54.9163818359375,120.697021484375,-56.6558837890625
44.7087499,9.66539192199707,-5.410895824432373,-8.844181060791016,57.7239990234375,121.7803955078125,-53.5736083984375
44.7112499,9.904812812805176,-5.631162166595459,-8.722076416015625,61.1572265625,122.5738525390625,-50.59814453125
44.713749899999996,10.165780067443848,-5.87776517868042,-8.5903959274292,65.0634765625,123.4283447265625,-47.821044921875
44.7162499,10.448296546936035,-6.167463779449463,-8.434772491455078,69.4580078125,124.0997314453125,-44.769287109375
44.7187499,10.747570991516113,-6.485892295837402,-8.252813339233398,74.40185546875,124.69482421875,-41.6107177734375
44.7212499,11.05642318725586,-6.852205276489258,-8.037335395812988,79.5440673828125,125.2899169921875,-38.1927490234375
44.7237499,11.355698585510254,-7.247248649597168,-7.807491779327393,85.296630859375,125.946044921875,-34.698486328125
44.7262499,11.628637313842773,-7.666234016418457,-7.582436561584473,91.3848876953125,127.0751953125,-30.975341796875
44.7287499,11.839327812194824,-8.063671112060547,-7.3693528175354,97.3968505859375,128.1280517578125,-26.641845703125
44.7312499,11.975796699523926,-8.394071578979492,-7.189787864685059,103.4088134765625,128.9215087890625,-22.552490234375
44.7337499,12.016498565673828,-8.595184326171875,-7.041347026824951,108.9324951171875,129.852294921875,-18.463134765625
44.7362499,11.980585098266602,-8.645462036132812,-6.936002254486084,114.0289306640625,130.43212890625,-13.97705078125
44.7387499,11.894393920898438,-8.540117263793945,-6.878541469573975,118.7286376953125,130.7525634765625,-10.1776123046875
44.7412499,11.803414344787598,-8.303091049194336,-6.876147270202637,122.7874755859375,131.317138671875,-6.561279296875
44.7437499,11.726799964904785,-7.977479934692383,-6.926425457000732,126.46484375,132.476806640625,-3.6773681640625
44.746249899999995,11.671732902526855,-7.599195957183838,-7.017405033111572,129.8828125,133.7890625,-1.2664794921875
44.7487499,11.614272117614746,-7.194576263427734,-7.139509677886963,132.7056884765625,135.1165771484375,0.8544921875
44.7512499,11.530475616455078,-6.787561893463135,-7.275979042053223,135.040283203125,136.8560791015625,2.38037109375
44.753749899999995,11.401188850402832,-6.392518520355225,-7.41484260559082,137.14599609375,138.1072998046875,3.2806396484375
44.7562499,11.228805541992188,-6.023811340332031,-7.55131196975708,138.763427734375,139.34326171875,3.5247802734375
44.7587499,11.025299072265625,-5.679046630859375,-7.6782050132751465,140.0146484375,140.716552734375,3.387451171875
44.761249899999996,10.81700325012207,-5.363011837005615,-7.795520782470703,141.1895751953125,141.8304443359375,3.0059814453125
44.7637499,10.632649421691895,-5.085284233093262,-7.891288757324219,141.754150390625,143.1121826171875,2.3193359375
44.7662499,10.486603736877441,-4.855441093444824,-7.972691535949707,141.7999267578125,144.1650390625,1.220703125
44.768749899999996,10.38604736328125,-4.687847137451172,-8.030152320861816,141.845703125,145.355224609375,0.2593994140625
44.7712499,10.309432983398438,-4.577713489532471,-8.066065788269043,142.0440673828125,146.9268798828125,-0.457763671875
44.7737499,10.249577522277832,-4.520252704620361,-8.068459510803223,141.7236328125,148.040771484375,-1.6632080078125
44.776249899999996,10.177751541137695,-4.474762916564941,-8.032546997070312,141.357421875,149.200439453125,-2.8076171875
44.7787499,10.096348762512207,-4.417302131652832,-7.967903137207031,140.6097412109375,150.3753662109375,-3.8604736328125
44.7812499,9.998186111450195,-4.3406877517700195,-7.86734676361084,138.9617919921875,151.458740234375,-4.8370361328125
44.7837499,9.90241813659668,-4.230554580688477,-7.754819393157959,137.63427734375,152.6641845703125,-5.6610107421875
44.7862499,9.818621635437012,-4.120420932769775,-7.623138427734375,135.8489990234375,153.5491943359375,-6.8817138671875
44.7887499,9.758766174316406,-4.022258758544922,-7.484274387359619,133.97216796875,154.6630859375,-7.8277587890625
44.7912499,9.746794700622559,-3.9456443786621094,-7.33583402633667,132.3394775390625,155.1055908203125,-8.636474609375
44.7937499,9.785101890563965,-3.907337188720703,-7.187393665313721,131.0272216796875,156.25,-9.5977783203125
44.7962499,9.880870819091797,-3.912125587463379,-7.046135425567627,129.7607421875,157.2723388671875,-10.4522705078125
44.7987499,10.017339706420898,-3.9647979736328125,-6.9240312576293945,128.72314453125,158.203125,-11.199951171875
44.8012499,10.17296314239502,-4.065354347229004,-6.813898086547852,128.387451171875,159.1339111328125,-12.02392578125
44.8037499,10.314221382141113,-4.20421838760376,-6.722918510437012,128.23486328125,159.85107421875,-12.939453125
44.8062499,10.424354553222656,-4.345476150512695,-6.63433313369751,128.3111572265625,160.369873046875,-13.9312744140625
44.808749899999995,10.481815338134766,-4.4723687171936035,-6.536170482635498,128.4027099609375,160.6597900390625,-15.167236328125
44.8112499,10.496180534362793,-4.565742492675781,-6.428431510925293,128.2958984375,161.163330078125,-16.387939453125
44.8137499,10.467450141906738,-4.620809078216553,-6.3063273429870605,128.1280517578125,161.4532470703125,-17.6544189453125
44.816249899999995,10.417171478271484,-4.656722068786621,-6.1770405769348145,128.3111572265625,161.590576171875,-18.9666748046875
44.8187499,10.35252857208252,-4.680664539337158,-6.050147533416748,128.41796875,161.7889404296875,-20.69091796875
44.8212499,10.280701637268066,-4.699818134307861,-5.9304375648498535,128.1585693359375,162.109375,-22.52197265625
44.823749899999996,10.204087257385254,-4.697423934936523,-5.827486991882324,128.631591796875,162.04833984375,-23.956298828125
44.8262499,10.137049674987793,-4.685452938079834,-5.738901615142822,128.7078857421875,161.8804931640625,-25.7415771484375
44.8287499,10.019734382629395,-4.618414878845215,-5.621585369110107,129.0435791015625,162.17041015625,-29.4189453125
44.831249899999996,9.964667320251465,-4.6040496826171875,-5.580883979797363,129.180908203125,162.3992919921875,-31.707763671875
44.8337499,9.907206535339355,-4.596867084503174,-5.537788391113281,129.6844482421875,162.5823974609375,-33.8134765625
44.8362499,9.835380554199219,-4.592078685760498,-5.497087001800537,130.096435546875,162.811279296875,-36.041259765625
44.838749899999996,9.75397777557373,-4.5825018882751465,-5.442020416259766,129.82177734375,162.628173828125,-38.177490234375
44.8412499,9.655815124511719,-4.551377296447754,-5.386953830718994,129.791259765625,162.6129150390625,-40.130615234375
44.8437499,9.548076629638672,-4.513070106506348,-5.322310447692871,129.5013427734375,162.59765625,-42.1142578125
44.8462499,9.437943458557129,-4.467580318450928,-5.257667064666748,129.0283203125,162.41455078125,-44.158935546875
44.8487499,9.32302188873291,-4.410119533538818,-5.183446884155273,128.11279296875,162.2161865234375,-45.9442138671875
44.8512499,9.210494041442871,-4.335899353027344,-5.116408824920654,127.2430419921875,161.9720458984375,-47.8363037109375
44.8537499,9.107542991638184,-4.242525577545166,-5.032611846923828,125.640869140625,161.590576171875,-49.835205078125
44.8562499,8.999804496765137,-4.108449935913086,-4.953603267669678,123.809814453125,161.407470703125,-51.69677734375
44.8587499,8.89685344696045,-3.950432777404785,-4.845864295959473,121.1090087890625,161.19384765625,-53.436279296875
44.8612499,8.80587387084961,-3.7469255924224854,-4.730942726135254,117.919921875,160.58349609375,-54.9468994140625
44.8637499,8.7268648147583,-3.5242648124694824,-4.58968448638916,114.6087646484375,160.21728515625,-56.671142578125
44.8662499,8.683769226074219,-3.3063924312591553,-4.443638324737549,111.083984375,160.064697265625,-58.4259033203125
44.8687499,8.669404029846191,-3.1507694721221924,-4.28322696685791,107.574462890625,160.0494384765625,-59.814453125
44.871249899999995,8.702922821044922,-3.1292216777801514,-4.129997730255127,104.827880859375,160.186767578125,-60.8062744140625
44.8737499,8.71728801727295,-3.2321722507476807,-3.955221176147461,103.424072265625,160.2020263671875,-61.3555908203125
44.8762499,8.801085472106934,-3.552995204925537,-3.847482204437256,102.813720703125,159.759521484375,-62.3931884765625
44.878749899999995,8.877699851989746,-4.158728122711182,-3.7469255924224854,104.1107177734375,158.7982177734375,-61.6607666015625
44.8812499,8.987833023071289,-4.874594688415527,-3.7636849880218506,110.015869140625,157.8369140625,-60.3790283203125
44.8837499,9.050082206726074,-5.659893035888672,-3.778050184249878,112.9150390625,156.005859375,-59.3719482421875
44.886249899999996,9.040505409240723,-6.189011573791504,-3.797203779220581,112.579345703125,153.9764404296875,-59.051513671875
44.8887499,8.944737434387207,-6.378153324127197,-3.756502389907837,110.65673828125,151.4129638671875,-57.9071044921875
44.8912499,8.803479194641113,-6.2416839599609375,-3.6727054119110107,108.123779296875,148.8037109375,-56.5032958984375
44.893749899999996,8.664615631103516,-5.932831764221191,-3.5673606395721436,106.50634765625,146.331787109375,-55.0079345703125
44.8962499,8.544905662536621,-5.631162166595459,-3.4548330307006836,105.194091796875,144.22607421875,-53.5736083984375
44.8987499,8.434772491455078,-5.432443618774414,-3.3207578659057617,104.2022705078125,142.15087890625,-52.276611328125
44.901249899999996,8.348581314086914,-5.3797712326049805,-3.1747114658355713,104.1412353515625,139.923095703125,-50.8270263671875
44.9037499,8.267178535461426,-5.456385612487793,-2.978386878967285,104.7821044921875,137.5885009765625,-49.3011474609375
44.9062499,8.209717750549316,-5.602431774139404,-2.8107926845550537,105.8197021484375,135.3912353515625,-48.0804443359375
44.9087499,8.161833763122559,-5.762843608856201,-2.626439332962036,107.11669921875,133.270263671875,-47.05810546875
44.9112499,8.106766700744629,-5.880159378051758,-2.494758129119873,108.367919921875,131.0577392578125,-46.4630126953125
44.9137499,8.044517517089844,-5.9304375648498535,-2.3702597618103027,109.8175048828125,128.5247802734375,-45.8984375
44.9162499,7.975085735321045,-5.904101371765137,-2.279279947280884,111.14501953125,125.79345703125,-45.318603515625
44.9187499,7.888894557952881,-5.8203043937683105,-2.207453966140747,112.2283935546875,122.955322265625,-45.196533203125
44.9212499,7.817068576812744,-5.688623428344727,-2.1595699787139893,113.067626953125,120.025634765625,-44.8760986328125
44.9237499,7.750030994415283,-5.559336185455322,-2.126051187515259,113.46435546875,117.0806884765625,-44.7845458984375
44.9262499,7.702147006988525,-5.4228668212890625,-2.1164743900299072,113.616943359375,113.9373779296875,-44.8760986328125
44.9287499,7.6782050132751465,-5.327098846435547,-2.1045033931732178,113.5101318359375,110.992431640625,-45.0592041015625
44.9312499,7.687781810760498,-5.264849662780762,-2.1068975925445557,113.800048828125,107.84912109375,-44.9676513671875
44.933749899999995,7.747636795043945,-5.276820659637451,-2.118868589401245,114.3341064453125,105.0262451171875,-45.166015625
44.9362499,7.793126583099365,-5.284003257751465,-2.1739351749420166,115.509033203125,102.3712158203125,-45.3643798828125
44.9387499,7.795520782470703,-5.315127849578857,-2.188300371170044,116.180419921875,98.9990234375,-45.6695556640625
44.941249899999995,7.716512203216553,-5.243301868438721,-2.233790159225464,114.7003173828125,94.9859619140625,-46.38671875
44.9437499,7.496245384216309,-5.145139217376709,-2.1571757793426514,113.5711669921875,91.3238525390625,-47.18017578125
44.9462499,7.3023152351379395,-5.018246650695801,-2.121262788772583,113.1439208984375,87.2039794921875,-47.7447509765625
44.948749899999996,7.1706342697143555,-4.9799394607543945,-2.0470423698425293,114.2578125,82.70263671875,-48.2635498046875
44.9512499,7.220912456512451,-5.020640850067139,-2.070984363555908,115.6768798828125,79.5440673828125,-48.4466552734375
44.9537499,7.405265808105469,-5.07570743560791,-2.0853497982025146,116.4703369140625,77.45361328125,-49.13330078125
44.956249899999996,7.738059997558594,-5.20978307723999,-2.1068975925445557,114.7918701171875,75.3631591796875,-50.2166748046875
44.9587499,8.118738174438477,-5.202600479125977,-2.1380221843719482,116.14990234375,72.9522705078125,-50.537109375
44.9612499,8.360552787780762,-5.066130638122559,-2.073378562927246,115.8905029296875,72.0672607421875,-51.6357421875
44.963749899999996,8.44195556640625,-4.817133903503418,-2.0470423698425293,111.9232177734375,69.5953369140625,-52.9327392578125
44.9662499,8.269572257995605,-4.434061527252197,-1.9369091987609863,108.6883544921875,65.1092529296875,-53.680419921875
44.9687499,7.94635534286499,-4.0749311447143555,-1.8148049116134644,107.0098876953125,61.0198974609375,-54.351806640625
44.9712499,7.649474620819092,-3.8139634132385254,-1.680729627609253,105.3924560546875,57.525634765625,-55.694580078125
44.9737499,7.503427982330322,-3.646369218826294,-1.5658079385757446,104.00390625,54.9163818359375,-56.82373046875
44.9762499,7.532158374786377,-3.5458126068115234,-1.4484920501708984,101.9287109375,52.703857421875,-57.6171875
44.9787499,7.69735860824585,-3.464409828186035,-1.338358759880066,99.0447998046875,50.9185791015625,-58.5174560546875
44.9812499,7.920019149780273,-3.3901896476745605,-1.2186486721038818,96.0540771484375,48.9959716796875,-59.2041015625
44.9837499,8.149862289428711,-3.3207578659057617,-1.094150185585022,92.83447265625,47.6837158203125,-60.089111328125
44.9862499,8.336610794067383,-3.2776620388031006,-0.9792284965515137,89.9200439453125,45.95947265625,-60.455322265625
44.9887499,8.465897560119629,-3.2321722507476807,-0.8762778043746948,86.9903564453125,44.4793701171875,-61.2030029296875
44.9912499,8.554482460021973,-3.205836057662964,-0.7805097699165344,83.7860107421875,42.7093505859375,-61.5692138671875
44.9937499,8.604761123657227,-3.1651346683502197,-0.7158663272857666,80.596923828125,40.8935546875,-61.70654296875
44.996249899999995,8.638279914855957,-3.117250680923462,-0.6607996821403503,76.9195556640625,39.1387939453125,-61.5692138671875
44.9987499,8.674192428588867,-3.0621838569641113,-0.6248866319656372,72.81494140625,37.872314453125,-61.737060546875
45.0012499,8.700529098510742,-2.9975404739379883,-0.5985504388809204,68.66455078125,36.80419921875,-61.309814453125
45.003749899999995,8.731653213500977,-2.942473888397217,-0.5746083855628967,64.453125,35.736083984375,-60.8062744140625
45.0062499,8.736441612243652,-2.892195701599121,-0.5506663918495178,60.4095458984375,34.698486328125,-60.150146484375
45.0087499,8.7268648147583,-2.8658595085144043,-0.5147533416748047,56.488037109375,33.63037109375,-59.539794921875
45.011249899999996,8.674192428588867,-2.82515811920166,-0.47405192255973816,52.8564453125,32.6385498046875,-58.77685546875
45.0137499,8.592789649963379,-2.7724854946136475,-0.43335050344467163,49.072265625,31.92138671875,-58.2275390625
45.0162499,8.492233276367188,-2.695871114730835,-0.40462008118629456,45.0592041015625,30.8990478515625,-57.4188232421875
45.018749899999996,8.374917984008789,-2.5929205417633057,-0.40222588181495667,40.985107421875,29.327392578125,-56.396484375
45.0212499,8.279149055480957,-2.4899697303771973,-0.40462008118629456,36.773681640625,28.228759765625,-55.755615234375
45.0237499,8.212111473083496,-2.38462495803833,-0.42856210470199585,32.3028564453125,27.2674560546875,-54.901123046875
45.026249899999996,8.185775756835938,-2.300827741622925,-0.4405331015586853,27.8167724609375,26.30615234375,-53.7261962890625
45.0287499,8.195352554321289,-2.229001760482788,-0.44532153010368347,23.92578125,25.6805419921875,-52.5665283203125
45.0312499,8.2312650680542,-2.1787235736846924,-0.4381389021873474,19.8974609375,25.0244140625,-51.3763427734375
