Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,0.82647,0.00001,0.00023,0.17329
92.70125,0.99751,0.90729,0.00001,0.00016,0.09254
92.80125,0.99751,0.97662,0.00000,0.00002,0.02336
92.90125,0.99750,0.99479,0.00000,0.00000,0.00521
93.00125,0.99750,0.99812,0.00000,0.00000,0.00188
93.10125,0.99750,0.99968,0.00000,0.00000,0.00032
93.20125,0.99751,0.99963,0.00000,0.00000,0.00037
93.30125,0.99751,0.99913,0.00000,0.00000,0.00087
93.40125,0.99750,0.99882,0.00000,0.00000,0.00118
93.50125,0.99750,0.97562,0.00000,0.00000,0.02438
93.60125,0.99750,0.84059,0.00000,0.00001,0.15940
93.70125,0.99751,0.68011,0.00000,0.00004,0.31986
93.80125,0.99751,0.67885,0.00000,0.00002,0.32113
93.90125,0.99750,0.77478,0.00000,0.00001,0.22521
94.00125,0.99750,0.79047,0.00000,0.00001,0.20952
94.10125,0.99750,0.87678,0.00000,0.00001,0.12322
94.20125,0.99751,0.93056,0.00000,0.00000,0.06944
94.30125,0.99751,0.99316,0.00000,0.00000,0.00684
94.40125,0.99750,0.99808,0.00000,0.00000,0.00192
94.50125,0.99750,0.99964,0.00000,0.00000,0.00036
94.60125,0.99750,0.99983,0.00000,0.00000,0.00017
94.70125,0.99751,0.99967,0.00000,0.00000,0.00033
94.80125,0.99751,0.99667,0.00000,0.00000,0.00333
94.90125,0.99750,0.99906,0.00000,0.00000,0.00094
95.00125,0.99750,0.99944,0.00000,0.00000,0.00056
95.10125,0.99750,0.99951,0.00000,0.00000,0.00049
95.20125,0.99751,0.99905,0.00000,0.00000,0.00095
95.30125,0.99751,0.99813,0.00000,0.00000,0.00187
95.40125,0.99750,0.99830,0.00000,0.00000,0.00170
95.50125,0.99750,0.99724,0.00000,0.00000,0.00276
95.60125,0.99750,0.99970,0.00000,0.00000,0.00030
95.70125,0.99751,0.99968,0.00000,0.00000,0.00032
95.80125,0.99751,0.99866,0.00000,0.00000,0.00134
95.90125,0.99750,0.99876,0.00000,0.00000,0.00124
96.00125,0.99750,0.99898,0.00000,0.00000,0.00102
96.10125,0.99750,0.99860,0.00000,0.00000,0.00140
96.20125,0.99751,0.99881,0.00000,0.00000,0.00119
96.30125,0.99751,0.99862,0.00000,0.00000,0.00138
96.40125,0.99750,0.99827,0.00000,0.00000,0.00173
96.50125,0.99750,0.99659,0.00000,0.00000,0.00341
96.60125,0.99750,0.99904,0.00000,0.00000,0.00096
96.70125,0.99751,0.99975,0.00000,0.00000,0.00025
96.80125,0.99751,0.99984,0.00000,0.00000,0.00016
96.90125,0.99750,0.99990,0.00000,0.00000,0.00010
97.00125,0.99750,0.99996,0.00000,0.00000,0.00004
97.10125,0.99750,0.99996,0.00000,0.00000,0.00004
97.20125,0.99751,0.99996,0.00000,0.00000,0.00004
97.30125,0.99751,0.99999,0.00000,0.00000,0.00001
97.40125,0.99750,1.00000,0.00000,0.00000,0.00000
97.50125,0.99750,1.00000,0.00000,0.00000,0.00000
97.60125,0.99750,1.00000,0.00000,0.00000,0.00000
97.70125,0.99751,1.00000,0.00000,0.00000,0.00000
97.80125,0.99751,1.00000,0.00000,0.00000,0.00000
97.90125,0.99750,1.00000,0.00000,0.00000,0.00000
98.00125,0.99750,1.00000,0.00000,0.00000,0.00000
98.10125,0.99750,1.00000,0.00000,0.00000,0.00000
