# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
26.4112499,8.369584693182953,-5.188642830433884,0.22345242179909197,11.863401505065287,-6.750738647085431,-10.196286600566124
26.421249900000003,8.408786670058438,-5.064834458074889,0.12592836534867477,10.729725294428059,-7.353300623397893,-6.9311168148971465
26.4312499,8.427460873131013,-4.9453425760975005,0.09809078376231731,7.866467108631274,-7.659859384315182,-3.1520548634227787
26.441249900000003,8.414476829540028,-4.870600597473921,0.10883118871993824,3.8975220629161464,-7.6867856124952585,0.2562781551193045
26.4512499,8.348172579035934,-4.8657599371806475,0.0627258313624073,-0.5709139745884864,-7.651341986588569,3.267634146486099
26.4612499,8.234755301318094,-4.984388261848856,0.021046932914057202,-4.724983356867156,-7.9380216270338435,5.834487191845318
26.4712499,8.117556164147668,-5.206856501734108,0.025968562721331044,-8.279803511755137,-8.172142764919807,7.8259621060548
26.4812499,7.9919139609959755,-5.407261975249584,-0.007283337053248459,-11.61136187062508,-8.284885078666864,9.437276133027494
26.491249900000003,7.878704423086705,-5.554769156743108,-0.04201312834407114,-14.834764094508277,-8.563891940547743,10.444357707814211
26.5012499,7.820309755545829,-5.625476020356505,-0.0937796328601853,-18.050419765130286,-8.626412848111224,10.70253762671931
26.511249900000003,7.74626688598245,-5.630709513212292,-0.15250827628162386,-21.251100235025692,-8.678200484043302,10.498199277224776
26.5212499,7.670860311667459,-5.625490407272532,-0.1487516192180929,-24.221454870715732,-8.727379063761774,10.030684639269301
26.5312499,7.672806853181508,-5.576541415019521,-0.15506000430878875,-26.96921927618239,-8.628103866972324,9.438309422375662
26.5412499,7.698003967165394,-5.421201449130642,-0.21000505163849334,-29.60097816565714,-8.497775927383262,9.134671128300095
26.5512499,7.770000522698648,-5.2544966540556635,-0.2703913180250108,-32.03975445992293,-8.14013117363851,8.782296340843862
26.561249900000004,7.931941552027691,-5.135237779213665,-0.26620246603686276,-34.031679813155456,-7.669170724817487,8.66770623331627
26.5712499,8.061551041170256,-5.0453515803331,-0.20679375059605165,-35.76298832520637,-6.9488096201609935,8.992646284760669
26.581249900000003,8.112229536747511,-4.934214291152083,-0.1656419816311223,-37.36582299077527,-5.839612377615638,9.20368443015603
26.5912499,8.217337492792794,-4.809607472993364,-0.17135593477000544,-38.318593589212284,-4.4276657700590825,8.660731811332607
26.601249900000003,8.365058250006452,-4.8856911492759805,-0.2025544073479472,-37.57049406445336,-2.7812950105967977,7.210079863429413
26.6112499,8.443487134130782,-5.301796499800978,-0.223700790069312,-33.441626256944446,-1.1119079061769315,5.682087636412963
26.6212499,8.458016446332596,-5.837804169991168,-0.24844593151683542,-26.336902648780878,0.6516738652453318,5.054414310197817
26.6312499,8.447955723266881,-6.236628909276425,-0.3330253458825044,-17.149685819632293,2.3969075782314815,5.394000675796963
26.6412499,8.439085511432962,-6.417252905226963,-0.39636337915196784,-6.923635046730456,3.7884409195037017,6.412048247969356
26.651249900000003,8.45569612400445,-6.390671097636292,-0.37939806218944,2.6342228653810835,5.320396020670123,7.553414355307576
26.6612499,8.428454311584128,-6.158762813733088,-0.35773233391459425,9.94392078878848,6.930794884585398,8.259555218348265
26.671249900000003,8.354679683705912,-5.843919848177698,-0.392739740363431,14.298713879412398,8.25186905488258,8.314986265149026
26.6812499,8.289621756774576,-5.631128564110096,-0.45678229119310476,15.818233767001432,9.160587689932253,8.071820036355591
26.691249900000003,8.203772483597648,-5.488676232789006,-0.5013893390551507,14.830267895460091,9.9181792595232,7.788402935012372
26.7012499,8.1117066663873,-5.370384352227546,-0.5073498202277441,11.652570578406191,10.580525881521096,7.257440497396461
26.7112499,8.090587425794315,-5.26235080032366,-0.44567159290085046,6.9968267098960135,11.018099477932271,6.484337532457546
26.7212499,8.11362971971621,-5.149890510396616,-0.349048721142886,1.6760371904891593,11.26849495018692,5.418485919346042
26.7312499,8.151864640289732,-5.10160001960613,-0.2709269461822925,-3.6794636871836732,11.470700011262833,4.456253942237873
26.741249900000003,8.173595058391681,-5.085418777734287,-0.2406774489936869,-8.802488833335985,11.211198788941974,4.00953381915878
26.7512499,8.110426184555633,-5.049917051449819,-0.23321708695366078,-13.549949890570126,10.412478562314627,3.8570887116552144
26.761249900000003,8.014873774568166,-5.050037957517864,-0.2189154519289467,-17.789617086710624,9.259216981082702,3.9543940154565758
26.7712499,7.95327673257214,-5.065419515776073,-0.22540884357834623,-21.286297026103547,7.823161113529192,4.097555200652777
26.7812499,7.9239014354905635,-5.124476488915024,-0.20575250973938272,-23.856971561070125,6.240379246486401,4.2266016835113
26.7912499,7.9095199820823066,-5.250714600899548,-0.1429899615388249,-25.47191027218691,4.789400287067907,4.550202628280103
26.8012499,7.902219714239324,-5.364472696008276,-0.08625240470883026,-25.944515978941475,3.452329569738701,4.97329899194978
26.811249900000004,7.928731547038707,-5.415689534964822,-0.04970371025182018,-25.090947936463042,2.4190482328699954,5.298351112097983
26.8212499,7.9616879885253224,-5.4483479131108075,-0.07994451274148229,-23.266887881327957,1.5392714512011498,5.721014627454059
26.831249900000003,7.9523138055172735,-5.466782355772942,-0.1806934350736351,-21.04938271941696,0.5910863789482206,6.570637739377267
26.8412499,7.953036971073428,-5.396943396554561,-0.29287413346032004,-19.404717392064434,-0.1652322543568891,7.522016402211314
26.851249900000003,7.978254736003549,-5.208062672905955,-0.3987183794832385,-18.766979723007843,-0.7114934102097478,8.566486387869972
26.8612499,8.019090847193402,-5.018797933341799,-0.5098765745018454,-19.50247850259717,-0.9861715111280809,9.867844765715097
26.8712499,8.0570685282014,-4.842066655219304,-0.6226070819045566,-21.40946685173115,-0.9897861327024107,10.99096305457948
26.8812499,8.07547013886074,-4.6506773606515015,-0.7203214528475771,-23.920177261194606,-0.9637130416222043,11.81885587392952
26.8912499,8.088046871478308,-4.550079986809043,-0.7664348417022321,-26.484720473012075,-1.0816639433718325,13.260843950021277
26.901249900000003,8.06947662994911,-4.5463779763307155,-0.7599481931708658,-28.752340150851396,-1.7406990562241471,15.696376913379536
26.9112499,8.024081744417488,-4.53005103026401,-0.752299103834048,-30.817263007458223,-2.9253820835709963,19.126677664388826
26.921249900000003,7.92311897813338,-4.473450276920786,-0.8533837480134367,-32.65117306617163,-5.092855185672406,23.397782319501392
26.9312499,7.797407358401052,-4.423598357751066,-1.0222646506120043,-34.77305570547698,-8.422251579781936,28.529791081580242
26.941249900000003,7.7429673262301595,-4.415457926685646,-1.1029144329734637,-37.10978835332443,-12.415175799596675,34.14346521447362
26.9512499,7.725111175083641,-4.3901792538176325,-1.1211128357431024,-39.82800234243489,-16.585575887136617,40.08367532832429
26.9612499,7.749109550254355,-4.434690807115936,-1.1944358929011296,-43.39377453679287,-21.11859527515429,47.62705906984791
26.9712499,7.788027428292815,-4.636181274615419,-1.3050786905730822,-47.28296865159192,-25.502451770731007,57.182529450946525
26.9812499,7.950916108123994,-4.774483301224573,-1.3848474742559822,-52.22008272108566,-29.120019777727798,68.02110193225131
26.991249900000003,8.320923067967048,-4.7457536972699055,-1.4613752522132548,-59.433088620922355,-32.99047082272823,80.6635122405021
27.0012499,8.630939397550648,-4.646728797681906,-1.5861971998170237,-67.00885592406163,-37.46169412046432,92.86510973341737
27.011249900000003,8.72171925077744,-4.469415036832826,-1.8438183342103538,-73.17280048045087,-43.912050346334844,102.2846497667154
27.0212499,8.913956631137593,-4.280798810876818,-2.27894993279457,-78.23519601612568,-52.397962472310056,109.07025643546974
27.0312499,9.413147661305869,-4.225388560682531,-2.8414931137289505,-83.0191288040544,-62.545956722483176,114.16141822579227
27.0412499,10.112299701369816,-4.245033538515554,-3.4476656906544116,-88.0381167259969,-74.6545780203936,118.23278024271347
27.0512499,11.038844423148786,-4.248318424143502,-4.036407742796171,-94.45717245163847,-88.40339691201933,121.51921406408906
27.061249900000004,12.590214181320325,-4.208835928239194,-4.50658545106946,-104.11939593646376,-103.32288272686608,123.75875627332314
27.0712499,14.740104499714965,-4.1715210209783,-4.763731920177849,-118.73326520381296,-119.25374367996942,123.71466315375572
27.081249900000003,17.02883182748978,-4.101202240905171,-4.92250626579423,-136.8547892299105,-135.30552504695257,118.92084347963011
27.0912499,19.43731550387515,-3.796741131233897,-5.343648151192701,-158.01807538005767,-151.06341085746766,109.3474720622454
27.101249900000003,22.128599132554175,-3.1900417655370026,-6.134124890368384,-183.1251085766589,-167.24800293194855,95.46354078362756
27.1112499,25.274026079851904,-2.5813214959429938,-6.587261645095297,-207.3692745068596,-182.03517778010965,75.63750514336398
27.1212499,28.635487280868475,-1.8994847004660393,-6.115665599385204,-229.11161708100983,-190.0419873145755,52.80664090798984
27.1312499,31.180680993328167,-1.6047029094701868,-4.586002269783636,-247.23407086754912,-188.94842750840394,32.7224357729321
27.1412499,32.79719203354114,-2.0105455089243542,-2.0723519537263284,-257.64108029819675,-182.68483422718998,20.509643499768565
27.151249900000003,34.05730826430438,-2.372753744847169,0.2518565045181913,-262.527183768056,-174.46417142192357,16.364472752524126
27.1612499,33.453568855672074,-2.6511730410888035,2.046530036965978,-263.32225654275203,-163.75507283458512,21.264184682083982
27.171249900000003,29.992964831644798,-1.7177405174724147,3.462927004022384,-268.15004427092856,-153.32170669640607,38.445122856765266
27.1812499,26.144080902453823,-0.12670402444399378,3.792841775700885,-277.74631733189887,-147.9037718090963,65.64777707508061
27.191249900000003,22.54935215317743,0.7972894621076504,3.35426454764388,-293.84648554847587,-145.57432802827668,100.73292734096937
27.2012499,16.823996984237592,1.2129141945391861,2.38245908901626,-319.0410748976534,-144.52354944468217,142.61017049909745
27.2112499,8.222762461731232,1.3192304846330554,0.556382088764359,-354.5154313683247,-147.830673488996,189.6343688776664
27.2212499,-2.240948451170394,1.2001022461352568,-2.3751403797830255,-399.7807383224291,-157.84450466727253,239.64513390290554
27.2312499,-14.396169189550122,-0.1880632697397387,-5.846278798141553,-439.61275678379326,-176.07442402857873,290.4549280925226
27.241249900000003,-30.102200904812552,-2.5142268194777073,-7.507433591603075,-463.56740252997093,-205.33852448891048,342.41483396916095
27.2512499,-48.85973637294873,-5.348329722769492,-10.461406224265604,-461.21600817398297,-231.40620898994666,387.72179360745906
27.261249900000003,-65.32429148781458,-7.943397842567809,-16.779896449709035,-423.26645339306646,-234.85160585908912,399.8181863895164
27.2712499,-63.64164733755862,-7.810089274296431,-18.176294340869,-365.6659828235548,-185.7564791524024,358.63900939200323
27.2812499,-38.061474644212375,-6.173632959205551,-8.148070987070787,-292.30587741572015,-68.4944166612859,258.2425290831095
27.2912499,-16.937005117561952,-4.11655214024671,4.222958790526665,-203.48392621878494,55.337252673748914,107.27126370716539
27.3012499,-15.709586450843647,-3.304584410197565,8.586740491355593,-94.35003393036652,109.54862995661055,-53.09743309384791
27.311249900000004,-16.722421658117064,-8.224067797942611,5.70905585457521,69.784741852901,121.50368458815586,-189.2076371318406
27.3212499,-18.142225618546828,-14.170453100901392,-2.8386024890909916,258.81602545572866,123.50655426553179,-277.36732400118
27.331249900000003,-26.100882521351945,-15.621825485658167,-13.235377807713993,407.49853905246135,113.30643101727807,-298.17516268098575
27.3412499,-32.29860070029604,-11.342544934443586,-18.79155386837259,486.268677405161,89.34615584968837,-268.42325574233627
27.351249900000003,-29.568479881930926,-2.3451330742381726,-17.63179158304256,497.71342638103647,59.52358914893204,-234.34813524127316
27.3612499,-21.78960214799312,6.4025951406919335,-13.847361274215185,459.7186051231147,38.68332095210062,-224.98867271762262
27.3712499,-15.293827386697172,9.797807957145062,-11.033688316301502,392.6381254455776,30.679196922087545,-229.34281429485446
27.3812499,-11.11893085382617,7.883127070284787,-9.507828548748165,318.135274683399,30.72689902547857,-227.5254466782187
27.3912499,-7.361053221155542,4.861825879917005,-8.886807942763559,247.88069092876245,34.958418281224816,-213.7587168236616
27.401249900000003,-3.626848229164057,2.611005000747623,-8.762679062915828,186.7522316596469,40.00330837249357,-190.40870361345858
27.4112499,-0.07860541770584109,1.2199930664560292,-8.864506741992859,132.13784987869488,46.393589952350354,-160.9420109163862
27.421249900000003,3.3186187260362363,0.9731379806405248,-9.170407104952252,83.31280967024645,53.7277013709006,-132.61251396582324
27.4312499,6.415723518155909,0.6280109552159349,-9.19025510468303,43.934149071078174,62.9057580140665,-110.15517615031706
27.441249900000003,9.201136232307883,-1.0104635667244588,-8.26966480579175,18.359026682612964,76.35305316612188,-90.59905498411642
27.4512499,11.842145861600038,-3.0752754012611305,-6.804489663192644,5.935785860260016,92.29967233028769,-69.20873530862512
27.4612499,14.001722739277024,-5.101081524793494,-5.4095717980642535,4.156976242657097,108.33695133095468,-44.649443201694275
27.4712499,14.991286482202682,-7.145285045429693,-4.426214861254153,16.753632048624443,120.39426763788052,-20.46681365753382
27.4812499,15.174804320289878,-8.582603689936992,-4.537609410350846,42.94973499090503,124.83206279547917,-0.6095794896035608
27.491249900000003,14.943221759112735,-9.557771033806212,-5.511669469894153,79.88387854407232,122.62703933924914,13.161342511397194
27.5012499,13.911627384963177,-10.120715907202849,-6.389208365270354,119.43423616760413,116.88777656213132,20.642759233006696
27.511249900000003,12.374878441627606,-10.088660076690038,-6.695475004744651,154.53356898810836,110.09415939743859,21.296431429782643
27.5212499,11.205933878707684,-9.748737789239353,-6.559288287881541,184.3298310869433,104.57174168726172,15.064583405791076
27.5312499,10.625694879663689,-9.359744725708795,-6.645454140222647,208.23492291327594,100.85074978152507,4.296709657839011
27.5412499,10.50215639111998,-8.812831990284392,-6.923709250313201,224.53858980731226,97.8273048497104,-8.32975535394486
27.5512499,10.792703582026142,-7.816881185944316,-7.16611507231455,231.19262953856813,95.65018964517182,-21.675798023635068
27.561249900000004,11.262435168529796,-6.734535369944953,-7.272495394094434,229.5831409960337,94.47305763042947,-35.25605433550472
27.5712499,11.40324589618734,-5.749405752463448,-7.036778851044589,219.8056483663685,93.77344043349159,-48.9211920144961
27.581249900000003,11.12371308543714,-4.873922704085204,-6.664552913641869,203.1844821946522,92.75220917203654,-63.115055609403434
27.5912499,10.875686872518655,-4.626948638177336,-6.2526995810339265,183.32344862314676,91.58216399224843,-76.24272569402014
27.601249900000003,10.692652377010525,-4.704788736844087,-5.797137760345759,160.71880826048496,91.67855516557889,-85.51904038667712
27.6112499,10.21940886754891,-4.533329104502876,-5.524988735288564,137.95732877759545,92.8439320243863,-91.54616993718503
27.6212499,9.606264651232312,-4.427428537699729,-5.326037867541554,118.19720735385543,93.72393652216952,-96.20532555731
27.6312499,9.18361584904218,-4.613881044779268,-4.955469165604764,102.93768475502856,94.41001958900081,-98.70328090859583
27.6412499,8.814803254712187,-4.677638156198424,-4.573523116604608,93.24875265505933,95.00808304243016,-98.50685203562912
27.651249900000003,8.343520103674306,-4.685649284940462,-4.236766637666609,88.34472738429061,94.76982163288915,-96.77519572250685
27.6612499,7.86492747472263,-4.828449187462747,-3.8749634254193723,87.34842172077475,92.92708670885692,-93.59162035217356
27.671249900000003,7.386886208787546,-4.910678168636475,-3.5347641872629496,88.78643914339874,89.49664074179894,-88.91892897579352
27.6812499,7.002968879775392,-4.894402176318794,-3.312653919129,91.95724188271055,84.81001590961289,-83.15301673928222
27.691249900000003,6.863629485855709,-4.725300121682168,-3.244831825942852,95.78150299314589,78.97964991482284,-76.97742050309937
27.7012499,6.894681745826572,-4.42702876964035,-3.1658983761385215,98.85644712271365,72.34816419795149,-71.20222370642551
