Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.49750,0.99927,0.00014,0.00026,0.00033
92.70125,0.49751,0.99901,0.00003,0.00051,0.00045
92.80125,0.49751,0.99770,0.00002,0.00150,0.00078
92.90125,0.49750,0.99422,0.00036,0.00472,0.00070
93.00125,0.49750,0.99618,0.00091,0.00226,0.00064
93.10125,0.49750,0.99121,0.00128,0.00589,0.00162
93.20125,0.49751,0.94578,0.03607,0.01756,0.00059
93.30125,0.49751,0.93258,0.05481,0.01254,0.00007
93.40125,0.49750,0.99026,0.00519,0.00449,0.00006
93.50125,0.49750,0.98076,0.00412,0.01507,0.00005
93.60125,0.49750,0.99406,0.00142,0.00448,0.00004
93.70125,0.49751,0.99935,0.00002,0.00062,0.00002
93.80125,0.49751,0.99864,0.00003,0.00132,0.00001
93.90125,0.49750,0.99533,0.00062,0.00405,0.00000
94.00125,0.49750,0.99501,0.00236,0.00262,0.00000
94.10125,0.49750,0.97657,0.00407,0.01936,0.00000
94.20125,0.49751,0.85076,0.01900,0.13023,0.00001
94.30125,0.49751,0.95084,0.00278,0.04637,0.00000
94.40125,0.49750,0.99465,0.00001,0.00534,0.00000
94.50125,0.49750,0.99014,0.00001,0.00985,0.00000
94.60125,0.49750,0.99793,0.00001,0.00206,0.00000
94.70125,0.49751,0.99959,0.00001,0.00040,0.00000
94.80125,0.49751,0.99648,0.00009,0.00344,0.00000
94.90125,0.49750,0.98364,0.00072,0.01564,0.00000
95.00125,0.49750,0.99421,0.00027,0.00550,0.00003
95.10125,0.49750,0.99522,0.00020,0.00454,0.00003
95.20125,0.49751,0.99015,0.00105,0.00879,0.00002
95.30125,0.49751,0.99793,0.00019,0.00181,0.00007
95.40125,0.49750,0.99907,0.00007,0.00068,0.00018
95.50125,0.49750,0.99812,0.00070,0.00087,0.00031
95.60125,0.49750,0.99761,0.00109,0.00057,0.00074
95.70125,0.49751,0.99764,0.00008,0.00015,0.00213
95.80125,0.49751,0.99792,0.00003,0.00017,0.00188
95.90125,0.49750,0.99852,0.00027,0.00066,0.00055
96.00125,0.49750,0.99694,0.00037,0.00262,0.00007
96.10125,0.49750,0.99208,0.00063,0.00726,0.00003
96.20125,0.49751,0.93455,0.00156,0.06382,0.00006
96.30125,0.49751,0.91189,0.00857,0.07915,0.00040
96.40125,0.49750,0.93559,0.00685,0.05621,0.00135
96.50125,0.49750,0.95607,0.00217,0.03693,0.00483
96.60125,0.49750,0.97367,0.00164,0.01337,0.01132
96.70125,0.49751,0.98824,0.00128,0.00252,0.00795
96.80125,0.49751,0.99701,0.00051,0.00086,0.00163
96.90125,0.49750,0.99868,0.00016,0.00063,0.00054
97.00125,0.49750,0.99934,0.00004,0.00044,0.00017
97.10125,0.49750,0.99960,0.00001,0.00036,0.00003
97.20125,0.49751,0.99889,0.00001,0.00110,0.00000
97.30125,0.49751,0.98829,0.00014,0.01157,0.00000
97.40125,0.49750,0.97992,0.00011,0.01996,0.00000
97.50125,0.49750,0.96237,0.00048,0.03715,0.00000
97.60125,0.49750,0.95119,0.00122,0.04759,0.00000
97.70125,0.49751,0.98631,0.00051,0.01317,0.00001
97.80125,0.49751,0.99771,0.00038,0.00181,0.00010
97.90125,0.49750,0.99833,0.00024,0.00054,0.00089
98.00125,0.49750,0.99829,0.00014,0.00049,0.00108
98.10125,0.49750,0.99371,0.00379,0.00201,0.00049
98.20125,0.49751,0.97903,0.01567,0.00512,0.00017
98.30125,0.49751,0.99010,0.00364,0.00617,0.00009
98.40125,0.49750,0.99405,0.00108,0.00482,0.00005
98.50125,0.49750,0.99514,0.00136,0.00343,0.00008
98.60125,0.49750,0.99866,0.00011,0.00115,0.00008
98.70125,0.49751,0.99968,0.00000,0.00021,0.00010
98.80125,0.49751,0.99977,0.00000,0.00021,0.00001
98.90125,0.49750,0.99965,0.00000,0.00034,0.00001
99.00125,0.49750,0.99984,0.00000,0.00016,0.00000
99.10125,0.49750,0.99992,0.00000,0.00008,0.00000
99.20125,0.49751,0.99991,0.00000,0.00009,0.00000
99.30125,0.49751,0.99998,0.00000,0.00002,0.00000
99.40125,0.49750,0.99998,0.00000,0.00002,0.00000
99.50125,0.49750,0.99996,0.00000,0.00004,0.00000
99.60125,0.49750,0.99988,0.00000,0.00012,0.00000
99.70125,0.49751,0.99934,0.00009,0.00057,0.00000
99.80125,0.49751,0.99789,0.00032,0.00179,0.00001
99.90125,0.49750,0.99824,0.00025,0.00148,0.00003
100.00125,0.49750,0.99923,0.00005,0.00072,0.00001
100.10125,0.49750,0.99974,0.00001,0.00022,0.00003
100.20125,0.49751,0.99986,0.00000,0.00004,0.00010
100.30125,0.49751,0.99986,0.00000,0.00009,0.00005
100.40125,0.49750,0.99980,0.00000,0.00017,0.00002
100.50125,0.49750,0.99988,0.00000,0.00010,0.00002
100.60125,0.49750,0.99993,0.00000,0.00006,0.00000
100.70125,0.49751,0.99986,0.00000,0.00014,0.00000
100.80125,0.49751,0.99997,0.00000,0.00003,0.00000
100.90125,0.49750,0.99998,0.00000,0.00002,0.00000
101.00125,0.49750,0.99988,0.00000,0.00012,0.00000
101.10125,0.49750,0.99980,0.00000,0.00020,0.00000
101.20125,0.49751,0.99953,0.00000,0.00047,0.00000
101.30125,0.49751,0.99900,0.00000,0.00100,0.00000
101.40125,0.49750,0.99923,0.00000,0.00076,0.00001
101.50125,0.49750,0.99955,0.00001,0.00030,0.00013
101.60125,0.49750,0.99938,0.00001,0.00019,0.00042
101.70125,0.49751,0.99959,0.00000,0.00006,0.00035
101.80125,0.49751,0.99969,0.00001,0.00017,0.00013
101.90125,0.49750,0.99981,0.00001,0.00015,0.00004
102.00125,0.49750,0.99992,0.00000,0.00007,0.00001
102.10125,0.49750,0.99993,0.00000,0.00007,0.00000
102.20125,0.49751,0.99992,0.00000,0.00008,0.00000
102.30125,0.49751,0.99999,0.00000,0.00001,0.00000
102.40125,0.49750,1.00000,0.00000,0.00000,0.00000
102.50125,0.49750,0.99999,0.00000,0.00001,0.00000
102.60125,0.49750,1.00000,0.00000,0.00000,0.00000
102.70125,0.49751,1.00000,0.00000,0.00000,0.00000
102.80125,0.49751,0.99999,0.00000,0.00001,0.00000
102.90125,0.49750,0.99998,0.00000,0.00002,0.00001
103.00125,0.49750,0.99997,0.00000,0.00003,0.00000
103.10125,0.49750,0.99993,0.00000,0.00007,0.00000
103.20125,0.49751,0.99990,0.00000,0.00009,0.00001
103.30125,0.49751,0.99978,0.00000,0.00015,0.00006
103.40125,0.49750,0.99958,0.00000,0.00027,0.00015
103.50125,0.49750,0.99949,0.00000,0.00014,0.00036
103.60125,0.49750,0.99958,0.00000,0.00006,0.00035
103.70125,0.49751,0.99972,0.00000,0.00004,0.00024
103.80125,0.49751,0.99991,0.00000,0.00006,0.00003
103.90125,0.49750,0.99988,0.00000,0.00012,0.00000
104.00125,0.49750,0.99978,0.00000,0.00022,0.00000
104.10125,0.49750,0.99979,0.00000,0.00020,0.00000
104.20125,0.49751,0.99988,0.00000,0.00012,0.00000
104.30125,0.49751,0.99996,0.00000,0.00004,0.00000
104.40125,0.49750,0.99999,0.00000,0.00001,0.00000
104.50125,0.49750,0.99999,0.00000,0.00001,0.00000
104.60125,0.49750,0.99997,0.00000,0.00003,0.00000
104.70125,0.49751,0.99993,0.00000,0.00007,0.00000
104.80125,0.49751,0.99982,0.00000,0.00018,0.00001
104.90125,0.49750,0.99964,0.00001,0.00029,0.00006
105.00125,0.49750,0.99940,0.00000,0.00013,0.00047
105.10125,0.49750,0.99961,0.00000,0.00011,0.00028
105.20125,0.49751,0.99988,0.00000,0.00005,0.00008
105.30125,0.49751,0.99997,0.00000,0.00002,0.00001
105.40125,0.49750,0.99998,0.00000,0.00002,0.00000
105.50125,0.49750,0.99998,0.00000,0.00002,0.00000
105.60125,0.49750,0.99999,0.00000,0.00001,0.00000
105.70125,0.49751,0.99999,0.00000,0.00001,0.00000
105.80125,0.49751,0.99997,0.00000,0.00003,0.00000
105.90125,0.49750,0.99977,0.00000,0.00023,0.00000
106.00125,0.49750,0.99813,0.00001,0.00186,0.00000
106.10125,0.49750,0.99794,0.00001,0.00206,0.00000
106.20125,0.49751,0.99871,0.00000,0.00128,0.00000
106.30125,0.49751,0.99920,0.00000,0.00080,0.00000
106.40125,0.49750,0.99993,0.00000,0.00007,0.00000
106.50125,0.49750,0.99997,0.00000,0.00003,0.00000
106.60125,0.49750,0.99990,0.00000,0.00007,0.00003
106.70125,0.49751,0.99988,0.00000,0.00007,0.00004
106.80125,0.49751,0.99992,0.00000,0.00003,0.00005
106.90125,0.49750,0.99991,0.00000,0.00006,0.00003
107.00125,0.49750,0.99982,0.00000,0.00018,0.00000
107.10125,0.49750,0.99969,0.00000,0.00031,0.00000
107.20125,0.49751,0.99943,0.00000,0.00057,0.00000
107.30125,0.49751,0.99877,0.00000,0.00123,0.00000
107.40125,0.49750,0.99915,0.00000,0.00084,0.00000
107.50125,0.49750,0.99971,0.00000,0.00029,0.00000
107.60125,0.49750,0.99987,0.00000,0.00012,0.00001
107.70125,0.49751,0.99966,0.00000,0.00013,0.00021
107.80125,0.49751,0.99884,0.00001,0.00015,0.00099
107.90125,0.49750,0.99887,0.00003,0.00023,0.00086
108.00125,0.49750,0.99868,0.00023,0.00089,0.00021
108.10125,0.49750,0.99763,0.00051,0.00180,0.00007
108.20125,0.49751,0.99834,0.00007,0.00157,0.00002
108.30125,0.49751,0.99779,0.00003,0.00218,0.00000
108.40125,0.49750,0.99904,0.00001,0.00095,0.00000
108.50125,0.49750,0.99961,0.00000,0.00039,0.00000
108.60125,0.49750,0.99907,0.00000,0.00092,0.00000
108.70125,0.49751,0.99553,0.00002,0.00445,0.00000
108.80125,0.49751,0.98782,0.00008,0.01210,0.00000
108.90125,0.49750,0.99053,0.00014,0.00932,0.00000
109.00125,0.49750,0.99385,0.00018,0.00596,0.00001
109.10125,0.49750,0.99623,0.00007,0.00367,0.00003
109.20125,0.49751,0.99687,0.00003,0.00302,0.00007
109.30125,0.49751,0.99755,0.00002,0.00216,0.00027
109.40125,0.49750,0.98707,0.00017,0.01242,0.00034
109.50125,0.49750,0.92962,0.00291,0.06711,0.00037
109.60125,0.49750,0.76588,0.04908,0.18464,0.00040
109.70125,0.49751,0.42336,0.31788,0.25859,0.00017
109.80125,0.49751,0.24504,0.37871,0.37611,0.00014
109.90125,0.49750,0.40875,0.11775,0.47333,0.00017
110.00125,0.49750,0.80713,0.00492,0.18779,0.00016
110.10125,0.49750,0.98390,0.00004,0.01598,0.00009
110.20125,0.49751,0.99887,0.00000,0.00109,0.00004
110.30125,0.49751,0.99986,0.00000,0.00013,0.00001
110.40125,0.49750,0.99997,0.00000,0.00003,0.00000
110.50125,0.49750,0.99998,0.00000,0.00001,0.00000
110.60125,0.49750,0.99998,0.00000,0.00002,0.00000
110.70125,0.49751,0.99998,0.00000,0.00002,0.00000
110.80125,0.49751,0.99998,0.00000,0.00002,0.00000
110.90125,0.49750,0.99997,0.00000,0.00003,0.00001
111.00125,0.49750,0.99994,0.00000,0.00004,0.00001
111.10125,0.49750,0.99993,0.00000,0.00005,0.00002
111.20125,0.49751,0.99984,0.00000,0.00012,0.00004
111.30125,0.49751,0.99972,0.00000,0.00015,0.00013
111.40125,0.49750,0.99938,0.00003,0.00010,0.00049
111.50125,0.49750,0.99837,0.00093,0.00006,0.00064
111.60125,0.49750,0.98640,0.01302,0.00003,0.00055
111.70125,0.49751,0.92866,0.07032,0.00001,0.00101
111.80125,0.49751,0.83122,0.16794,0.00000,0.00084
111.90125,0.49750,0.86354,0.13597,0.00001,0.00048
112.00125,0.49750,0.93808,0.06174,0.00007,0.00011
112.10125,0.49750,0.97195,0.02745,0.00058,0.00003
112.20125,0.49751,0.99098,0.00597,0.00300,0.00005
112.30125,0.49751,0.99398,0.00054,0.00547,0.00001
112.40125,0.49750,0.99297,0.00046,0.00656,0.00001
112.50125,0.49750,0.99900,0.00006,0.00085,0.00008
112.60125,0.49750,0.99959,0.00001,0.00016,0.00024
112.70125,0.49751,0.99992,0.00000,0.00005,0.00002
112.80125,0.49751,0.99993,0.00000,0.00002,0.00005
112.90125,0.49750,0.99994,0.00000,0.00001,0.00005
113.00125,0.49750,0.99999,0.00000,0.00000,0.00001
113.10125,0.49750,0.99999,0.00000,0.00000,0.00001
113.20125,0.49751,0.99996,0.00000,0.00001,0.00003
113.30125,0.49751,0.99988,0.00000,0.00002,0.00010
113.40125,0.49750,0.99989,0.00000,0.00007,0.00004
113.50125,0.49750,0.99973,0.00000,0.00022,0.00005
113.60125,0.49750,0.99945,0.00000,0.00052,0.00003
113.70125,0.49751,0.99794,0.00001,0.00205,0.00001
113.80125,0.49751,0.99572,0.00002,0.00426,0.00000
113.90125,0.49750,0.99821,0.00001,0.00178,0.00000
114.00125,0.49750,0.99876,0.00000,0.00124,0.00000
114.10125,0.49750,0.99905,0.00000,0.00095,0.00000
114.20125,0.49751,0.99935,0.00000,0.00065,0.00000
114.30125,0.49751,0.99917,0.00000,0.00082,0.00000
114.40125,0.49750,0.99248,0.00001,0.00751,0.00000
114.50125,0.49750,0.94505,0.00068,0.05427,0.00000
114.60125,0.49750,0.88718,0.02759,0.08523,0.00000
114.70125,0.49751,0.43360,0.54036,0.02604,0.00000
114.80125,0.49751,0.31426,0.67243,0.01331,0.00000
114.90125,0.49750,0.81787,0.17709,0.00503,0.00001
115.00125,0.49750,0.99067,0.00844,0.00088,0.00001
115.10125,0.49750,0.99954,0.00015,0.00030,0.00001
115.20125,0.49751,0.99988,0.00000,0.00011,0.00000
115.30125,0.49751,0.99998,0.00000,0.00002,0.00000
115.40125,0.49750,0.99998,0.00000,0.00001,0.00000
115.50125,0.49750,0.99999,0.00000,0.00001,0.00001
115.60125,0.49750,0.99997,0.00000,0.00000,0.00003
115.70125,0.49751,0.99977,0.00000,0.00001,0.00023
115.80125,0.49751,0.99864,0.00000,0.00002,0.00135
115.90125,0.49750,0.99153,0.00000,0.00004,0.00842
116.00125,0.49750,0.97861,0.00000,0.00005,0.02134
116.10125,0.49750,0.95550,0.00000,0.00006,0.04444
116.20125,0.49751,0.93867,0.00000,0.00004,0.06128
116.30125,0.49751,0.90569,0.00000,0.00002,0.09429
116.40125,0.49750,0.92552,0.00000,0.00001,0.07447
116.50125,0.49750,0.97227,0.00000,0.00001,0.02772
116.60125,0.49750,0.99715,0.00000,0.00001,0.00284
116.70125,0.49751,0.99941,0.00000,0.00001,0.00058
116.80125,0.49751,0.99964,0.00000,0.00001,0.00036
116.90125,0.49750,0.99901,0.00000,0.00001,0.00098
117.00125,0.49750,0.99601,0.00000,0.00003,0.00397
117.10125,0.49750,0.97253,0.00001,0.00005,0.02741
117.20125,0.49751,0.92495,0.00003,0.00005,0.07498
117.30125,0.49751,0.93868,0.00016,0.00023,0.06093
117.40125,0.49750,0.99779,0.00004,0.00022,0.00194
117.50125,0.49750,0.99948,0.00002,0.00042,0.00008
117.60125,0.49750,0.99861,0.00002,0.00136,0.00000
117.70125,0.49751,0.99884,0.00000,0.00115,0.00000
117.80125,0.49751,0.99940,0.00000,0.00060,0.00000
117.90125,0.49750,0.99541,0.00002,0.00457,0.00000
118.00125,0.49750,0.99817,0.00000,0.00182,0.00000
118.10125,0.49750,0.99976,0.00000,0.00023,0.00000
118.20125,0.49751,0.99975,0.00000,0.00025,0.00000
118.30125,0.49751,0.99976,0.00000,0.00024,0.00000
118.40125,0.49750,0.99994,0.00000,0.00006,0.00000
118.50125,0.49750,0.99991,0.00000,0.00007,0.00002
118.60125,0.49750,0.99985,0.00000,0.00012,0.00003
118.70125,0.49751,0.99987,0.00000,0.00010,0.00003
118.80125,0.49751,0.99995,0.00000,0.00004,0.00000
118.90125,0.49750,0.99995,0.00000,0.00004,0.00000
119.00125,0.49750,0.99995,0.00000,0.00005,0.00000
119.10125,0.49750,0.99997,0.00000,0.00003,0.00000
119.20125,0.49751,0.99997,0.00000,0.00003,0.00000
119.30125,0.49751,0.99997,0.00000,0.00003,0.00000
119.40125,0.49750,0.99996,0.00000,0.00004,0.00000
119.50125,0.49750,0.99997,0.00000,0.00003,0.00000
119.60125,0.49750,0.99989,0.00000,0.00009,0.00002
119.70125,0.49751,0.99963,0.00000,0.00030,0.00007
119.80125,0.49751,0.99953,0.00001,0.00038,0.00008
119.90125,0.49750,0.99953,0.00000,0.00020,0.00027
120.00125,0.49750,0.99915,0.00001,0.00032,0.00052
120.10125,0.49750,0.99884,0.00001,0.00017,0.00098
120.20125,0.49751,0.99964,0.00000,0.00008,0.00028
120.30125,0.49751,0.99991,0.00000,0.00005,0.00004
120.40125,0.49750,0.99997,0.00000,0.00002,0.00001
120.50125,0.49750,0.99999,0.00000,0.00001,0.00000
120.60125,0.49750,1.00000,0.00000,0.00000,0.00000
120.70125,0.49751,1.00000,0.00000,0.00000,0.00000
120.80125,0.49751,0.99999,0.00000,0.00000,0.00001
120.90125,0.49750,0.99998,0.00000,0.00001,0.00001
121.00125,0.49750,0.99992,0.00000,0.00007,0.00000
121.10125,0.49750,0.99980,0.00002,0.00017,0.00000
121.20125,0.49751,0.99895,0.00012,0.00092,0.00001
121.30125,0.49751,0.99834,0.00016,0.00150,0.00000
121.40125,0.49750,0.99870,0.00014,0.00116,0.00000
121.50125,0.49750,0.99956,0.00001,0.00042,0.00001
121.60125,0.49750,0.99931,0.00001,0.00058,0.00010
121.70125,0.49751,0.99961,0.00001,0.00029,0.00010
121.80125,0.49751,0.99924,0.00002,0.00047,0.00027
121.90125,0.49750,0.99967,0.00000,0.00025,0.00007
122.00125,0.49750,0.99984,0.00000,0.00016,0.00000
122.10125,0.49750,0.99993,0.00000,0.00007,0.00000
122.20125,0.49751,0.99995,0.00000,0.00005,0.00000
122.30125,0.49751,0.99997,0.00000,0.00003,0.00000
122.40125,0.49750,0.99998,0.00000,0.00002,0.00000
122.50125,0.49750,0.99982,0.00000,0.00018,0.00000
122.60125,0.49750,0.99890,0.00000,0.00109,0.00000
122.70125,0.49751,0.99871,0.00000,0.00129,0.00000
122.80125,0.49751,0.99847,0.00001,0.00153,0.00000
122.90125,0.49750,0.99879,0.00000,0.00120,0.00000
123.00125,0.49750,0.99931,0.00000,0.00069,0.00000
123.10125,0.49750,0.99756,0.00000,0.00243,0.00000
123.20125,0.49751,0.99390,0.00000,0.00608,0.00001
123.30125,0.49751,0.99328,0.00000,0.00671,0.00000
123.40125,0.49750,0.99540,0.00000,0.00460,0.00000
123.50125,0.49750,0.99911,0.00000,0.00089,0.00000
123.60125,0.49750,0.99991,0.00000,0.00009,0.00000
123.70125,0.49751,0.99990,0.00000,0.00010,0.00000
123.80125,0.49751,0.99976,0.00001,0.00023,0.00000
123.90125,0.49750,0.99876,0.00014,0.00104,0.00006
124.00125,0.49750,0.99583,0.00065,0.00267,0.00085
124.10125,0.49750,0.99299,0.00076,0.00585,0.00040
124.20125,0.49751,0.99357,0.00061,0.00548,0.00033
124.30125,0.49751,0.99772,0.00014,0.00186,0.00028
124.40125,0.49750,0.99904,0.00002,0.00071,0.00023
124.50125,0.49750,0.99822,0.00004,0.00170,0.00004
124.60125,0.49750,0.99818,0.00003,0.00177,0.00002
124.70125,0.49751,0.99796,0.00004,0.00198,0.00002
124.80125,0.49751,0.99761,0.00006,0.00231,0.00002
124.90125,0.49750,0.99659,0.00033,0.00303,0.00004
125.00125,0.49750,0.99810,0.00080,0.00049,0.00061
125.10125,0.49750,0.98910,0.00604,0.00015,0.00470
125.20125,0.49751,0.96031,0.03814,0.00041,0.00115
125.30125,0.49751,0.94024,0.05808,0.00158,0.00010
125.40125,0.49750,0.99465,0.00440,0.00090,0.00005
125.50125,0.49750,0.99909,0.00023,0.00060,0.00009
125.60125,0.49750,0.99940,0.00001,0.00054,0.00005
125.70125,0.49751,0.99981,0.00000,0.00010,0.00009
125.80125,0.49751,0.99971,0.00000,0.00002,0.00028
125.90125,0.49750,0.99989,0.00000,0.00001,0.00010
126.00125,0.49750,0.99996,0.00000,0.00003,0.00001
126.10125,0.49750,0.99991,0.00000,0.00009,0.00000
126.20125,0.49751,0.99996,0.00000,0.00004,0.00000
126.30125,0.49751,0.99997,0.00000,0.00003,0.00000
126.40125,0.49750,0.99993,0.00000,0.00007,0.00000
126.50125,0.49750,0.99996,0.00000,0.00004,0.00000
126.60125,0.49750,0.99997,0.00000,0.00003,0.00000
126.70125,0.49751,0.99992,0.00000,0.00008,0.00000
126.80125,0.49751,0.99945,0.00000,0.00054,0.00000
126.90125,0.49750,0.99952,0.00000,0.00047,0.00000
127.00125,0.49750,0.99970,0.00000,0.00030,0.00000
127.10125,0.49750,0.99987,0.00000,0.00013,0.00000
127.20125,0.49751,0.99985,0.00000,0.00015,0.00000
127.30125,0.49751,0.99995,0.00000,0.00004,0.00001
127.40125,0.49750,0.99974,0.00000,0.00003,0.00023
127.50125,0.49750,0.99926,0.00000,0.00004,0.00070
127.60125,0.49751,0.99828,0.00000,0.00009,0.00162
127.70125,0.49750,0.99959,0.00000,0.00009,0.00032
127.80125,0.49751,0.99992,0.00000,0.00006,0.00003
127.90125,0.49749,0.99998,0.00000,0.00002,0.00000
128.00125,0.49750,0.99999,0.00000,0.00001,0.00000
128.10126,0.49750,1.00000,0.00000,0.00000,0.00000
128.20125,0.49750,1.00000,0.00000,0.00000,0.00000
128.30125,0.49750,1.00000,0.00000,0.00000,0.00000
128.40125,0.49750,0.99998,0.00000,0.00002,0.00000
128.50125,0.49750,0.99993,0.00000,0.00007,0.00000
128.60126,0.49750,0.99991,0.00000,0.00008,0.00001
128.70125,0.49750,0.99957,0.00000,0.00042,0.00001
128.80125,0.49750,0.99940,0.00002,0.00057,0.00001
128.90125,0.49750,0.99960,0.00001,0.00031,0.00008
129.00125,0.49750,0.99914,0.00003,0.00079,0.00003
129.10126,0.49750,0.99506,0.00131,0.00358,0.00005
129.20125,0.49750,0.99741,0.00025,0.00219,0.00014
129.30125,0.49750,0.99739,0.00006,0.00241,0.00014
129.40125,0.49750,0.99663,0.00006,0.00329,0.00002
129.50125,0.49750,0.99703,0.00008,0.00286,0.00003
129.60126,0.49750,0.99567,0.00013,0.00419,0.00001
129.70125,0.49750,0.99736,0.00008,0.00256,0.00000
129.80125,0.49750,0.99472,0.00011,0.00517,0.00000
129.90125,0.49750,0.99904,0.00000,0.00095,0.00000
130.00125,0.49750,0.99962,0.00000,0.00038,0.00000
130.10126,0.49750,0.99974,0.00000,0.00025,0.00000
130.20125,0.49750,0.99972,0.00000,0.00023,0.00004
130.30125,0.49750,0.99978,0.00000,0.00012,0.00010
130.40125,0.49750,0.99922,0.00001,0.00021,0.00056
130.50125,0.49750,0.99913,0.00000,0.00007,0.00080
130.60126,0.49750,0.99972,0.00000,0.00017,0.00011
130.70125,0.49750,0.99883,0.00001,0.00116,0.00000
130.80125,0.49750,0.99864,0.00001,0.00136,0.00000
130.90125,0.49750,0.99904,0.00000,0.00095,0.00000
131.00125,0.49750,0.99864,0.00001,0.00135,0.00000
131.10126,0.49750,0.99943,0.00001,0.00056,0.00000
131.20125,0.49750,0.99992,0.00000,0.00008,0.00000
131.30125,0.49750,0.99987,0.00000,0.00005,0.00007
131.40125,0.49750,0.99771,0.00001,0.00014,0.00213
131.50125,0.49750,0.99810,0.00010,0.00042,0.00138
131.60126,0.49750,0.99877,0.00008,0.00047,0.00068
131.70125,0.49750,0.99915,0.00003,0.00077,0.00006
131.80125,0.49750,0.99859,0.00001,0.00139,0.00000
131.90125,0.49750,0.99910,0.00000,0.00089,0.00000
132.00125,0.49750,0.99971,0.00000,0.00029,0.00000
132.10126,0.49750,0.99987,0.00000,0.00013,0.00000
132.20125,0.49750,0.99993,0.00000,0.00007,0.00000
132.30125,0.49750,0.99997,0.00000,0.00003,0.00000
132.40125,0.49750,0.99998,0.00000,0.00002,0.00000
132.50125,0.49750,0.99995,0.00000,0.00005,0.00000
132.60126,0.49750,0.99986,0.00000,0.00014,0.00000
132.70125,0.49750,0.99986,0.00000,0.00014,0.00000
132.80125,0.49750,0.99982,0.00000,0.00018,0.00000
132.90125,0.49750,0.99968,0.00000,0.00032,0.00001
133.00125,0.49750,0.99978,0.00000,0.00017,0.00005
133.10126,0.49750,0.99956,0.00000,0.00009,0.00035
133.20125,0.49750,0.99851,0.00001,0.00016,0.00132
133.30125,0.49750,0.99701,0.00002,0.00020,0.00278
133.40125,0.49750,0.99907,0.00000,0.00015,0.00077
133.50125,0.49750,0.99971,0.00000,0.00021,0.00008
133.60126,0.49750,0.99977,0.00000,0.00022,0.00001
133.70125,0.49750,0.99988,0.00000,0.00012,0.00000
133.80125,0.49750,0.99991,0.00000,0.00009,0.00000
133.90125,0.49750,0.99985,0.00000,0.00015,0.00000
134.00125,0.49750,0.99992,0.00000,0.00008,0.00000
134.10126,0.49750,0.99995,0.00000,0.00005,0.00000
134.20125,0.49750,0.99992,0.00000,0.00007,0.00001
134.30125,0.49750,0.99966,0.00000,0.00010,0.00024
134.40125,0.49750,0.99831,0.00000,0.00006,0.00163
134.50125,0.49750,0.99905,0.00000,0.00009,0.00086
134.60126,0.49750,0.99965,0.00000,0.00024,0.00011
134.70125,0.49750,0.99940,0.00000,0.00059,0.00002
134.80125,0.49750,0.99944,0.00000,0.00056,0.00001
134.90125,0.49750,0.99958,0.00000,0.00041,0.00000
135.00125,0.49750,0.99946,0.00000,0.00054,0.00000
135.10126,0.49750,0.99967,0.00000,0.00032,0.00001
135.20125,0.49750,0.99983,0.00000,0.00016,0.00001
135.30125,0.49750,0.99981,0.00000,0.00019,0.00000
135.40125,0.49750,0.99972,0.00000,0.00027,0.00000
135.50125,0.49750,0.99984,0.00000,0.00016,0.00000
135.60126,0.49750,0.99984,0.00000,0.00016,0.00000
135.70125,0.49750,0.99982,0.00000,0.00018,0.00000
135.80125,0.49750,0.99987,0.00000,0.00013,0.00000
135.90125,0.49750,0.99985,0.00000,0.00014,0.00001
136.00125,0.49750,0.99984,0.00000,0.00015,0.00001
136.10126,0.49750,0.99989,0.00000,0.00009,0.00001
136.20125,0.49750,0.99980,0.00000,0.00019,0.00001
136.30125,0.49750,0.99970,0.00000,0.00029,0.00001
136.40125,0.49750,0.99983,0.00000,0.00016,0.00001
136.50125,0.49750,0.99981,0.00000,0.00019,0.00001
136.60126,0.49750,0.99964,0.00000,0.00035,0.00000
136.70125,0.49750,0.99983,0.00000,0.00017,0.00000
136.80125,0.49750,0.99984,0.00000,0.00016,0.00000
136.90125,0.49750,0.99975,0.00000,0.00025,0.00000
137.00125,0.49750,0.99981,0.00000,0.00019,0.00000
137.10126,0.49750,0.99985,0.00000,0.00015,0.00000
137.20125,0.49750,0.99985,0.00000,0.00015,0.00000
137.30125,0.49750,0.99990,0.00000,0.00010,0.00000
137.40125,0.49750,0.99989,0.00000,0.00010,0.00001
137.50125,0.49750,0.99978,0.00000,0.00020,0.00002
137.60126,0.49750,0.99981,0.00000,0.00017,0.00001
137.70125,0.49750,0.99990,0.00000,0.00009,0.00001
137.80125,0.49750,0.99992,0.00000,0.00007,0.00001
137.90125,0.49750,0.99995,0.00000,0.00005,0.00000
138.00125,0.49750,0.99998,0.00000,0.00002,0.00000
138.10126,0.49750,0.99999,0.00000,0.00001,0.00000
138.20125,0.49750,0.99999,0.00000,0.00001,0.00000
138.30125,0.49750,0.99998,0.00000,0.00002,0.00000
138.40125,0.49750,0.99998,0.00000,0.00002,0.00000
138.50125,0.49750,0.99998,0.00000,0.00002,0.00000
138.60126,0.49750,0.99998,0.00000,0.00002,0.00000
138.70125,0.49750,0.99999,0.00000,0.00001,0.00000
138.80125,0.49750,0.99999,0.00000,0.00001,0.00000
138.90125,0.49750,0.99998,0.00000,0.00002,0.00000
