# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
49.9312499,9.66539192199707,-3.818751811981201,0.2753331959247589,-13.397216796875,0.1220703125,24.3988037109375
49.9337499,9.605537414550781,-3.892971992492676,0.2346317619085312,-15.4571533203125,-0.946044921875,26.5655517578125
49.9362499,9.536105155944824,-3.971980571746826,0.16998831927776337,-18.2647705078125,-1.9073486328125,28.5186767578125
49.9387499,9.461885452270508,-4.041412353515625,0.06703764945268631,-20.93505859375,-2.9449462890625,30.57861328125
49.941249899999995,9.411606788635254,-4.120420932769775,-0.07182604819536209,-23.3001708984375,-4.4708251953125,33.0963134765625
49.9437499,9.411606788635254,-4.242525577545166,-0.23702596127986908,-25.7568359375,-5.7525634765625,35.5224609375
49.9462499,9.457097053527832,-4.37420654296875,-0.42856210470199585,-27.52685546875,-6.7291259765625,38.0706787109375
49.948749899999996,9.514557838439941,-4.481945514678955,-0.6440402865409851,-29.998779296875,-7.62939453125,40.6036376953125
49.9512499,9.543288230895996,-4.534617900848389,-0.8595184087753296,-33.5235595703125,-8.880615234375,42.999267578125
49.9537499,9.521739959716797,-4.505887508392334,-1.0773907899856567,-37.384033203125,-10.9710693359375,45.3643798828125
49.956249899999996,9.466673851013184,-4.436455726623535,-1.3000515699386597,-41.229248046875,-12.9852294921875,48.1719970703125
49.9587499,9.421183586120605,-4.37420654296875,-1.5322890281677246,-44.9371337890625,-15.1214599609375,50.9185791015625
49.9612499,9.411606788635254,-4.345476150512695,-1.7932571172714233,-48.614501953125,-17.181396484375,53.8787841796875
49.963749899999996,9.44752025604248,-4.352658748626709,-2.070984363555908,-52.9632568359375,-19.3328857421875,56.82373046875
49.9662499,9.514557838439941,-4.393360137939453,-2.363077163696289,-57.67822265625,-21.4080810546875,59.661865234375
49.9687499,9.588777542114258,-4.446032524108887,-2.650381326675415,-62.8204345703125,-23.712158203125,62.774658203125
49.9712499,9.653421401977539,-4.5154643058776855,-2.937685489654541,-67.7642822265625,-26.397705078125,66.009521484375
49.9737499,9.696516990661621,-4.596867084503174,-3.222595453262329,-72.479248046875,-29.1595458984375,69.2901611328125
49.9762499,9.730035781860352,-4.685452938079834,-3.512293815612793,-77.423095703125,-32.1044921875,72.723388671875
49.9787499,9.77791976928711,-4.771644115447998,-3.8115692138671875,-82.4432373046875,-35.491943359375,76.47705078125
49.9812499,9.852140426635742,-4.836287498474121,-4.129997730255127,-87.554931640625,-38.8336181640625,79.986572265625
49.9837499,9.979032516479492,-4.869806289672852,-4.474762916564941,-92.83447265625,-41.7327880859375,83.526611328125
49.9862499,10.158597946166992,-4.853046894073486,-4.8602294921875,-98.3123779296875,-44.281005859375,86.85302734375
49.9887499,10.371682167053223,-4.754884719848633,-5.305551052093506,-104.0802001953125,-46.69189453125,90.118408203125
49.9912499,10.599130630493164,-4.568136692047119,-5.803544998168945,-110.1837158203125,-49.0875244140625,93.2769775390625
49.9937499,10.821791648864746,-4.264073371887207,-6.356605529785156,-117.0806884765625,-51.4373779296875,96.343994140625
49.9962499,11.046846389770508,-3.8546648025512695,-6.950367450714111,-123.7335205078125,-54.168701171875,99.2584228515625
49.9987499,11.295844078063965,-3.339911460876465,-7.580042362213135,-130.584716796875,-57.2357177734375,101.98974609375
50.0012499,11.595118522644043,-2.741360902786255,-8.252813339233398,-138.7481689453125,-59.967041015625,104.888916015625
50.003749899999995,11.949460983276367,-2.075772762298584,-8.966285705566406,-148.0865478515625,-62.43896484375,108.0169677734375
50.0062499,12.358869552612305,-1.3718775510787964,-9.706093788146973,-157.867431640625,-64.63623046875,110.5804443359375
50.0087499,12.797008514404297,-0.6847416758537292,-10.441113471984863,-168.0450439453125,-66.89453125,113.2049560546875
50.011249899999996,13.249512672424316,-0.014365210197865963,-11.154585838317871,-179.3670654296875,-69.7479248046875,116.0125732421875
50.0137499,13.73074722290039,0.6416460275650024,-11.81299114227295,-191.1163330078125,-72.6776123046875,119.0338134765625
50.0162499,14.31014347076416,1.3503297567367554,-12.409147262573242,-202.545166015625,-75.439453125,122.772216796875
50.018749899999996,14.94460678100586,2.1380221843719482,-12.959814071655273,-213.8519287109375,-77.0111083984375,126.5869140625
50.0212499,15.7107515335083,3.0334534645080566,-13.479355812072754,-227.9815673828125,-80.0018310546875,129.7149658203125
50.0237499,16.558298110961914,4.041412353515625,-14.015656471252441,-241.180419921875,-83.831787109375,133.8348388671875
50.026249899999996,17.51119041442871,5.190629482269287,-14.61420726776123,-255.889892578125,-86.73095703125,138.397216796875
50.0287499,18.6053409576416,6.449979305267334,-15.306131362915039,-273.406982421875,-89.752197265625,143.4783935546875
50.0312499,19.86948013305664,7.817068576812744,-16.122554779052734,-291.290283203125,-92.5140380859375,149.5513916015625
50.0337499,21.349096298217773,9.275136947631836,-17.041927337646484,-309.600830078125,-94.3603515625,155.21240234375
50.0362499,23.056161880493164,10.862493515014648,-18.05467414855957,-328.2928466796875,-95.64208984375,160.919189453125
50.0387499,24.96912956237793,12.646173477172852,-19.129671096801758,-348.9227294921875,-95.306396484375,166.7938232421875
50.0412499,26.997018814086914,14.686033248901367,-20.195091247558594,-372.8485107421875,-93.0938720703125,172.576904296875
50.0437499,29.03927230834961,16.915035247802734,-21.188684463500977,-399.749755859375,-89.935302734375,178.1158447265625
50.0462499,30.99294090270996,19.19431495666504,-22.002714157104492,-428.4515380859375,-87.982177734375,183.4716796875
50.0487499,32.79816818237305,21.303606033325195,-22.558168411254883,-456.2530517578125,-87.34130859375,189.6514892578125
50.0512499,34.51959991455078,23.0322208404541,-22.83110809326172,-483.154296875,-88.5467529296875,194.9615478515625
50.0537499,36.171600341796875,24.308330535888672,-22.934057235717773,-500,-92.7886962890625,194.3359375
50.0562499,37.48122787475586,25.201366424560547,-22.809558868408203,-500,-94.818115234375,191.46728515625
50.0587499,38.386234283447266,25.87174415588379,-22.380996704101562,-500,-97.3358154296875,202.4993896484375
50.0612499,38.740577697753906,26.412832260131836,-21.614852905273438,-500,-105.40771484375,216.8426513671875
50.0637499,38.6088981628418,26.934768676757812,-20.568586349487305,-500,-115.3564453125,224.5025634765625
50.066249899999995,38.25695037841797,27.305870056152344,-19.409793853759766,-500,-123.077392578125,229.278564453125
50.0687499,37.78768539428711,27.40403175354004,-18.452112197875977,-500,-127.5787353515625,235.2142333984375
50.0712499,37.229835510253906,27.176584243774414,-17.767370223999023,-500,-130.1422119140625,242.85888671875
50.073749899999996,36.540306091308594,26.647464752197266,-17.38190460205078,-500,-132.3699951171875,251.0223388671875
50.0762499,35.70473098754883,25.991453170776367,-17.25979995727539,-500,-133.758544921875,258.544921875
50.0787499,34.71592330932617,25.503036499023438,-17.31247329711914,-500,-134.124755859375,264.9993896484375
50.081249899999996,33.59543991088867,25.424028396606445,-17.42739486694336,-500,-133.453369140625,269.5465087890625
50.0837499,32.316932678222656,25.82146453857422,-17.513586044311523,-500,-132.171630859375,273.6358642578125
50.0862499,30.901962280273438,26.54690933227539,-17.530344009399414,-500,-131.5155029296875,277.64892578125
50.088749899999996,29.40558433532715,27.325023651123047,-17.518373489379883,-500,-131.4849853515625,280.975341796875
50.0912499,26.23326873779297,27.909208297729492,-17.901445388793945,-500,-128.4942626953125,287.3687744140625
50.0937499,26.23326873779297,27.909208297729492,-17.901445388793945,-500,-128.4942626953125,287.3687744140625
50.0962499,24.43043327331543,27.04729652404785,-18.334796905517578,-500,-127.1514892578125,291.32080078125
50.0987499,22.567745208740234,25.613170623779297,-18.983625411987305,-500,-125.4425048828125,300.445556640625
50.1012499,18.262969970703125,21.047426223754883,-20.47042465209961,-500,-124.7711181640625,312.80517578125
50.1037499,18.262969970703125,21.047426223754883,-20.47042465209961,-500,-124.7711181640625,312.80517578125
50.1062499,13.254301071166992,15.658079147338867,-21.528661727905273,-500,-128.5858154296875,330.3985595703125
50.1087499,13.254301071166992,15.658079147338867,-21.528661727905273,-500,-128.5858154296875,330.3985595703125
50.1112499,7.572859764099121,9.660603523254395,-21.720197677612305,-500,-140.7470703125,354.3701171875
50.1137499,7.572859764099121,9.660603523254395,-21.720197677612305,-500,-140.7470703125,354.3701171875
50.1162499,2.140416383743286,3.641580820083618,-21.531055450439453,-500,-153.9459228515625,383.36181640625
50.1187499,2.140416383743286,3.641580820083618,-21.531055450439453,-500,-153.9459228515625,383.36181640625
50.1212499,-2.8419175148010254,-1.6974890232086182,-21.076156616210938,-500,-165.4052734375,414.9322509765625
50.1237499,-2.8419175148010254,-1.6974890232086182,-21.076156616210938,-500,-165.4052734375,414.9322509765625
50.1262499,-8.38449478149414,-6.028599739074707,-20.578163146972656,-500,-180.0079345703125,447.93701171875
50.128749899999995,-8.38449478149414,-6.028599739074707,-20.578163146972656,-500,-180.0079345703125,447.93701171875
50.1312499,-15.3947172164917,-9.639056205749512,-20.319589614868164,-500,-206.9244384765625,482.666015625
50.1337499,-15.3947172164917,-9.639056205749512,-20.319589614868164,-500,-206.9244384765625,482.666015625
50.136249899999996,-22.586898803710938,-13.105859756469727,-20.393810272216797,-500,-237.548828125,499.9847412109375
50.1387499,-22.586898803710938,-13.105859756469727,-20.393810272216797,-500,-237.548828125,499.9847412109375
50.1412499,-29.28826904296875,-17.027563095092773,-20.506338119506836,-500,-263.8092041015625,499.9847412109375
50.143749899999996,-29.28826904296875,-17.027563095092773,-20.506338119506836,-500,-263.8092041015625,499.9847412109375
50.1462499,-37.445316314697266,-21.75371742248535,-20.30282974243164,-500,-298.828125,499.9847412109375
50.1487499,-37.445316314697266,-21.75371742248535,-20.30282974243164,-500,-298.828125,499.9847412109375
50.151249899999996,-46.60552978515625,-27.52134895324707,-20.78167152404785,-500,-334.6099853515625,499.9847412109375
50.1537499,-46.60552978515625,-27.52134895324707,-20.78167152404785,-500,-334.6099853515625,499.9847412109375
50.1562499,-54.82721710205078,-34.82605743408203,-22.52704429626465,-500,-364.288330078125,499.9847412109375
50.1587499,-54.82721710205078,-34.82605743408203,-22.52704429626465,-500,-364.288330078125,499.9847412109375
50.1612499,-61.26762008666992,-43.646297454833984,-24.590845108032227,-500,-384.7198486328125,499.9847412109375
50.1637499,-61.26762008666992,-43.646297454833984,-24.590845108032227,-500,-384.7198486328125,499.9847412109375
50.1662499,-65.40959167480469,-52.33964157104492,-25.273193359375,-455.0628662109375,-396.97265625,499.9847412109375
50.1687499,-65.40959167480469,-52.33964157104492,-25.273193359375,-455.0628662109375,-396.97265625,499.9847412109375
50.1712499,-65.66816711425781,-58.57893371582031,-22.807165145874023,-321.8231201171875,-400.665283203125,499.9847412109375
50.1737499,-65.66816711425781,-58.57893371582031,-22.807165145874023,-321.8231201171875,-400.665283203125,499.9847412109375
50.1762499,-60.33867263793945,-61.38254165649414,-17.058687210083008,-165.4052734375,-375.4730224609375,499.9847412109375
50.1787499,-60.33867263793945,-61.38254165649414,-17.058687210083008,-165.4052734375,-375.4730224609375,499.9847412109375
50.1812499,-50.72834396362305,-59.94841766357422,-10.249577522277832,7.5531005859375,-325.98876953125,499.9847412109375
50.1837499,-50.72834396362305,-59.94841766357422,-10.249577522277832,7.5531005859375,-325.98876953125,499.9847412109375
50.1862499,-39.5139045715332,-51.60462188720703,-5.274426460266113,189.727783203125,-276.702880859375,499.9847412109375
50.1887499,-39.5139045715332,-51.60462188720703,-5.274426460266113,189.727783203125,-276.702880859375,499.9847412109375
50.191249899999995,-28.73281478881836,-35.07984161376953,-3.1866824626922607,328.5064697265625,-227.1575927734375,499.9847412109375
50.1937499,-28.73281478881836,-35.07984161376953,-3.1866824626922607,328.5064697265625,-227.1575927734375,499.9847412109375
50.1962499,-20.8463134765625,-12.09311294555664,-3.732560396194458,412.4603271484375,-191.1163330078125,499.9847412109375
50.198749899999996,-20.8463134765625,-12.09311294555664,-3.732560396194458,412.4603271484375,-191.1163330078125,499.9847412109375
50.2012499,-17.37711524963379,12.215216636657715,-4.929661273956299,435.577392578125,-169.49462890625,373.9166259765625
50.2037499,-17.37711524963379,12.215216636657715,-4.929661273956299,435.577392578125,-169.49462890625,373.9166259765625
50.206249899999996,-16.790536880493164,24.7775936126709,-4.446032524108887,441.3604736328125,-138.5345458984375,282.3028564453125
50.2087499,-16.790536880493164,24.7775936126709,-4.446032524108887,441.3604736328125,-138.5345458984375,282.3028564453125
50.2112499,-15.289372444152832,20.017919540405273,-2.717418909072876,479.705810546875,-103.851318359375,162.78076171875
50.213749899999996,-13.476961135864258,14.520833015441895,-2.054224967956543,489.19677734375,-87.432861328125,97.2900390625
50.2162499,-11.130643844604492,9.344569206237793,-1.7812861204147339,495.8648681640625,-76.995849609375,34.1949462890625
50.2187499,-8.631096839904785,5.588066577911377,-1.889025092124939,497.161865234375,-71.807861328125,-25.6500244140625
50.2212499,-6.299144744873047,3.773261785507202,-2.2649147510528564,495.1934814453125,-67.56591796875,-80.2459716796875
50.2237499,-4.345476150512695,3.866635799407959,-2.851494312286377,497.4822998046875,-61.279296875,-128.35693359375
50.2262499,-2.96162748336792,5.384559631347656,-3.620033025741577,498.748779296875,-53.8482666015625,-173.3551025390625
50.2287499,-2.274491548538208,7.692570209503174,-4.594472885131836,491.8212890625,-45.4254150390625,-216.522216796875
50.2312499,-2.3965959548950195,10.019734382629395,-5.731719017028809,479.0191650390625,-36.2701416015625,-256.5765380859375
50.2337499,-3.3638534545898438,11.820174217224121,-6.983886241912842,463.409423828125,-27.4505615234375,-293.8079833984375
50.2362499,-5.0900726318359375,12.85207462310791,-8.286332130432129,446.96044921875,-20.7061767578125,-329.3609619140625
50.2387499,-7.331045627593994,13.19205093383789,-9.567230224609375,427.3529052734375,-16.2200927734375,-361.5570068359375
50.2412499,-9.708487510681152,12.986149787902832,-10.687716484069824,403.5797119140625,-14.556884765625,-389.0533447265625
50.2437499,-11.81059741973877,12.394782066345215,-11.537657737731934,379.547119140625,-14.7247314453125,-411.1480712890625
50.2462499,-13.299790382385254,11.458649635314941,-12.00452709197998,356.6741943359375,-14.8773193359375,-428.8177490234375
50.2487499,-14.00368595123291,10.247182846069336,-12.02607536315918,333.3892822265625,-14.70947265625,-442.8863525390625
50.2512499,-13.965378761291504,8.868123054504395,-11.628637313842773,309.1888427734375,-12.0697021484375,-454.0557861328125
50.253749899999995,-13.352462768554688,7.443572998046875,-10.855310440063477,286.1175537109375,-7.9803466796875,-462.493896484375
50.2562499,-12.447454452514648,6.038176536560059,-9.847352027893066,263.519287109375,-3.4332275390625,-468.7652587890625
50.2587499,-11.446678161621094,4.651933670043945,-8.71489429473877,239.990234375,1.434326171875,-472.2442626953125
50.261249899999996,-10.51054573059082,3.2178070545196533,-7.623138427734375,216.4154052734375,7.171630859375,-472.869873046875
50.2637499,-9.708487510681152,1.6903064250946045,-6.694188117980957,194.9005126953125,12.847900390625,-471.3592529296875
50.2662499,-9.033323287963867,0.035913024097681046,-5.961562156677246,176.025390625,18.3868408203125,-467.4530029296875
50.268749899999996,-8.470685958862305,-1.7094600200653076,-5.434837818145752,158.1573486328125,24.0325927734375,-461.456298828125
50.2712499,-7.95832633972168,-3.4572272300720215,-5.070919036865234,140.44189453125,29.693603515625,-453.887939453125
50.2737499,-7.491456985473633,-5.16429328918457,-4.836287498474121,124.57275390625,35.2935791015625,-445.465087890625
50.276249899999996,-7.050923824310303,-6.744466304779053,-4.707000732421875,110.931396484375,40.46630859375,-435.5010986328125
50.2787499,-6.6630635261535645,-8.068459510803223,-4.663905143737793,98.907470703125,44.86083984375,-424.8504638671875
50.2812499,-6.311115741729736,-9.26795482635498,-4.685452938079834,84.8541259765625,48.9959716796875,-413.75732421875
50.2837499,-5.980715751647949,-10.211270332336426,-4.742913722991943,73.577880859375,53.1005859375,-400.787353515625
50.2862499,-5.640739440917969,-11.094730377197266,-4.812345504760742,64.14794921875,56.6864013671875,-387.87841796875
50.2887499,-5.293580055236816,-11.915942192077637,-4.896142482757568,54.9468994140625,60.2569580078125,-374.6185302734375
50.2912499,-4.95120906829834,-12.648567199707031,-4.965574264526367,47.9888916015625,64.3768310546875,-361.8316650390625
50.2937499,-4.63517427444458,-13.278243064880371,-5.039794445037842,42.9534912109375,68.7713623046875,-348.541259765625
50.2962499,-4.357447147369385,-13.742717742919922,-5.104437828063965,39.459228515625,72.32666015625,-335.357666015625
50.2987499,-4.129997730255127,-13.998897552490234,-5.16429328918457,37.5213623046875,75.592041015625,-323.1658935546875
50.3012499,-3.9240965843200684,-14.041993141174316,-5.2265424728393555,36.6058349609375,79.0863037109375,-311.737060546875
50.3037499,-3.737348794937134,-13.893552780151367,-5.303156852722168,36.407470703125,81.8328857421875,-301.177978515625
50.3062499,-3.5386300086975098,-13.608642578125,-5.4013190269470215,36.5753173828125,84.3658447265625,-291.4276123046875
50.3087499,-3.3016040325164795,-13.311761856079102,-5.540182590484619,38.02490234375,86.334228515625,-281.646728515625
50.3112499,-2.999934673309326,-13.074735641479492,-5.722142219543457,41.778564453125,87.09716796875,-272.3388671875
50.3137499,-2.5929205417633057,-12.945448875427246,-5.961562156677246,47.5921630859375,87.6007080078125,-263.824462890625
50.316249899999995,-2.0590133666992188,-12.904747009277344,-6.256049156188965,54.13818359375,88.2110595703125,-256.0577392578125
50.3187499,-1.4077905416488647,-12.861651420593262,-6.593631267547607,59.844970703125,89.4317626953125,-249.51171875
50.3212499,-0.6967126727104187,-12.763489723205566,-6.957550048828125,65.338134765625,90.9423828125,-243.7744140625
50.323749899999996,0.016759412363171577,-12.622231483459473,-7.321468830108643,71.502685546875,91.85791015625,-238.46435546875
50.3262499,0.6751648783683777,-12.492944717407227,-7.690176010131836,79.77294921875,91.949462890625,-233.184814453125
50.3287499,1.2521674633026123,-12.433089256286621,-8.063671112060547,91.094970703125,91.583251953125,-228.3172607421875
50.331249899999996,1.7405846118927002,-12.461819648742676,-8.458714485168457,103.759765625,90.9881591796875,-223.8922119140625
50.3337499,2.1475989818573,-12.538434028625488,-8.848969459533691,116.5924072265625,89.874267578125,-219.5892333984375
50.3362499,2.4851813316345215,-12.583924293518066,-9.21288776397705,130.2490234375,88.43994140625,-216.3238525390625
50.338749899999996,2.7676970958709717,-12.550405502319336,-9.519346237182617,144.1192626953125,86.8377685546875,-213.3636474609375
50.3412499,2.999934673309326,-12.404358863830566,-9.751583099365234,157.0587158203125,85.4644775390625,-210.6475830078125
50.3437499,3.1962592601776123,-12.15296745300293,-9.911994934082031,169.3878173828125,83.3587646484375,-207.94677734375
50.3462499,3.378218650817871,-11.805809020996094,-10.010157585144043,181.7169189453125,81.1004638671875,-205.6732177734375
50.3487499,3.5697548389434814,-11.432312965393066,-10.04846477508545,193.511962890625,78.643798828125,-203.3233642578125
50.3512499,3.7852327823638916,-11.051634788513184,-10.050858497619629,204.58984375,76.507568359375,-201.141357421875
50.3537499,4.031835556030273,-10.687716484069824,-10.036493301391602,216.888427734375,74.21875,-199.0814208984375
50.3562499,4.299986362457275,-10.345345497131348,-10.02452278137207,229.1717529296875,71.7926025390625,-197.2503662109375
50.3587499,4.570530891418457,-9.964667320251465,-10.029311180114746,240.6463623046875,69.854736328125,-195.709228515625
50.3612499,4.853046894073486,-9.545681953430176,-10.022128105163574,251.3275146484375,68.084716796875,-194.6563720703125
50.3637499,5.102043628692627,-9.107542991638184,-10.04846477508545,260.4217529296875,66.22314453125,-193.6798095703125
50.3662499,5.331887245178223,-8.688557624816895,-10.067618370056152,269.8974609375,63.4307861328125,-192.718505859375
50.3687499,5.549759387969971,-8.190564155578613,-10.036493301391602,281.43310546875,61.9964599609375,-191.7724609375
50.3712499,5.6910176277160645,-7.69735860824585,-9.943120002746582,287.6739501953125,61.8896484375,-191.375732421875
50.3737499,5.779603004455566,-7.249642848968506,-9.744400978088379,292.0684814453125,59.6923828125,-190.5364990234375
50.3762499,5.8203043937683105,-6.900089263916016,-9.476250648498535,302.9937744140625,56.5948486328125,-188.3697509765625
50.378749899999995,5.849034786224365,-6.67982292175293,-9.208099365234375,315.6280517578125,54.412841796875,-186.58447265625
50.3812499,5.916072368621826,-6.44279670715332,-8.939949035644531,324.310302734375,53.03955078125,-186.4013671875
50.3837499,6.028599739074707,-6.023811340332031,-8.667010307312012,327.81982421875,52.398681640625,-186.6302490234375
50.386249899999996,6.167463779449463,-5.386953830718994,-8.343792915344238,329.193115234375,51.3153076171875,-186.2640380859375
50.3887499,6.320692539215088,-4.651933670043945,-7.960720539093018,330.4290771484375,50.048828125,-185.72998046875
50.3912499,6.476315498352051,-3.955221176147461,-7.548917770385742,331.512451171875,48.8433837890625,-184.8907470703125
50.393749899999996,6.701370716094971,-3.4332852363586426,-7.129932880401611,332.672119140625,48.7518310546875,-184.4024658203125
50.3962499,6.9695210456848145,-3.177105665206909,-6.761225700378418,334.1217041015625,49.4384765625,-183.4564208984375
50.3987499,7.280767440795898,-3.1747114658355713,-6.445190906524658,336.5325927734375,50.445556640625,-181.640625
50.401249899999996,7.6111674308776855,-3.4189200401306152,-6.1530985832214355,339.9505615234375,51.544189453125,-180.0384521484375
50.4037499,7.891288757324219,-3.7636849880218506,-5.918466567993164,343.6126708984375,52.55126953125,-178.2073974609375
50.4062499,8.14028549194336,-4.082113742828369,-5.6670756340026855,346.405029296875,53.6041259765625,-176.300048828125
50.4087499,8.324639320373535,-4.264073371887207,-5.446808815002441,347.076416015625,54.8095703125,-174.163818359375
50.4112499,8.473079681396484,-4.220977783203125,-5.262455463409424,346.3134765625,55.3741455078125,-171.9512939453125
50.4137499,8.583212852478027,-3.892971992492676,-5.1116204261779785,345.0164794921875,55.877685546875,-170.3033447265625
50.4162499,8.65982723236084,-3.3686418533325195,-5.0014872550964355,339.66064453125,56.427001953125,-169.1741943359375
50.4187499,8.738836288452148,-2.7964274883270264,-4.929661273956299,332.855224609375,56.5032958984375,-167.05322265625
50.4212499,8.856152534484863,-2.341529369354248,-4.898536682128906,330.2154541015625,56.2744140625,-163.3148193359375
50.4237499,9.016563415527344,-2.1284453868865967,-4.9368438720703125,329.071044921875,56.2591552734375,-160.0799560546875
50.4262499,9.174580574035645,-2.0183119773864746,-5.039794445037842,326.385498046875,56.396484375,-158.4625244140625
50.4287499,9.29189682006836,-1.886630892753601,-5.1595048904418945,319.7784423828125,56.182861328125,-157.9742431640625
50.4312499,9.332598686218262,-1.6136919260025024,-5.260061264038086,310.394287109375,55.35888671875,-156.67724609375
50.4337499,9.354146003723145,-1.259350061416626,-5.279214859008789,301.5594482421875,54.443359375,-155.1055908203125
50.4362499,9.421183586120605,-0.9600749015808105,-5.238513469696045,294.0826416015625,54.7637939453125,-153.350830078125
50.4387499,9.591172218322754,-0.8834604024887085,-5.152322292327881,287.200927734375,55.9844970703125,-151.06201171875
50.441249899999995,9.835380554199219,-1.0414776802062988,-5.0685248374938965,282.0281982421875,57.6171875,-148.5595703125
50.4437499,10.105925559997559,-1.37906014919281,-5.020640850067139,278.564453125,59.3719482421875,-145.965576171875
50.4462499,10.309432983398438,-1.745373010635376,-5.008669853210449,273.62060546875,60.4705810546875,-143.7225341796875
50.448749899999996,10.426748275756836,-1.9967641830444336,-5.011064052581787,266.17431640625,61.1724853515625,-141.7694091796875
50.4512499,10.453084945678711,-2.1523873805999756,-4.994304656982422,256.3323974609375,60.97412109375,-139.6484375
50.4537499,10.42195987701416,-2.1739351749420166,-4.944026470184326,247.589111328125,60.333251953125,-137.3748779296875
50.456249899999996,10.395624160766602,-2.2170307636260986,-4.8482584953308105,240.020751953125,59.783935546875,-135.3607177734375
50.4587499,10.417171478271484,-2.3247697353363037,-4.766855716705322,231.0791015625,60.546875,-132.3089599609375
50.4612499,10.488997459411621,-2.5450363159179688,-4.72376012802124,222.137451171875,60.9893798828125,-129.3182373046875
50.463749899999996,10.627861022949219,-2.7269957065582275,-4.7189717292785645,217.803955078125,61.4166259765625,-127.685546875
50.4662499,10.778696060180664,-2.896984100341797,-4.771644115447998,211.151123046875,62.6220703125,-126.0223388671875
50.4687499,10.936713218688965,-2.959233283996582,-4.841075897216797,203.1097412109375,62.6220703125,-124.0234375
50.4712499,11.092336654663086,-2.889801502227783,-4.934449672698975,198.42529296875,61.981201171875,-121.8109130859375
50.4737499,11.228805541992188,-2.7102363109588623,-5.032611846923828,194.305419921875,61.34033203125,-120.849609375
50.4762499,11.32457447052002,-2.363077163696289,-5.1331682205200195,186.5692138671875,60.638427734375,-120.8038330078125
50.4787499,11.35809326171875,-1.8291701078414917,-5.2049946784973145,176.3458251953125,59.08203125,-121.2310791015625
50.4812499,11.350910186767578,-1.1971008777618408,-5.228936672210693,166.4276123046875,56.884765625,-121.5667724609375
50.4837499,11.370063781738281,-0.6655880808830261,-5.224148273468018,158.38623046875,55.0079345703125,-121.063232421875
50.4862499,11.477803230285645,-0.3998316824436188,-5.202600479125977,152.435302734375,54.13818359375,-120.8038330078125
50.4887499,11.674127578735352,-0.45489832758903503,-5.1810526847839355,149.8870849609375,53.9398193359375,-120.4681396484375
50.4912499,11.908759117126465,-0.8427590131759644,-5.137956619262695,147.4456787109375,54.656982421875,-120.0408935546875
50.4937499,12.107478141784668,-1.4700398445129395,-5.070919036865234,146.54541015625,54.8248291015625,-119.110107421875
50.4962499,12.215216636657715,-2.1811177730560303,-4.955997467041016,148.3154296875,54.62646484375,-117.523193359375
50.4987499,12.196063041687012,-2.853888511657715,-4.821922302246094,148.8189697265625,54.718017578125,-116.27197265625
50.5012499,12.057199478149414,-3.35667085647583,-4.685452938079834,146.820068359375,54.3060302734375,-115.0665283203125
50.503749899999995,11.8225679397583,-3.6296098232269287,-4.565742492675781,144.287109375,52.7496337890625,-113.250732421875
50.5062499,11.544840812683105,-3.708618402481079,-4.484339714050293,142.7154541015625,50.872802734375,-111.236572265625
50.5087499,11.310209274291992,-3.6750996112823486,-4.443638324737549,141.66259765625,48.9654541015625,-109.4970703125
50.511249899999996,11.140220642089844,-3.598485231399536,-4.4532151222229,140.8233642578125,47.36328125,-107.4371337890625
50.5137499,11.051634788513184,-3.5410242080688477,-4.484339714050293,140.655517578125,45.6695556640625,-105.40771484375
50.5162499,11.03248119354248,-3.5625722408294678,-4.496310710906982,141.448974609375,43.8995361328125,-103.1494140625
50.518749899999996,11.037269592285156,-3.6559460163116455,-4.46518611907959,143.280029296875,42.29736328125,-101.3336181640625
50.5212499,11.073183059692383,-3.8570590019226074,-4.371812343597412,144.95849609375,40.9698486328125,-99.3804931640625
50.5237499,11.109095573425293,-4.194641590118408,-4.261679172515869,146.6064453125,39.9932861328125,-96.8170166015625
50.526249899999996,11.154585838317871,-4.620809078216553,-4.170699596405029,149.5819091796875,39.24560546875,-93.8873291015625
50.5287499,11.176133155822754,-5.078101634979248,-4.153939723968506,153.0914306640625,38.57421875,-91.217041015625
50.5312499,11.152191162109375,-5.420472621917725,-4.211400985717773,154.510498046875,38.0401611328125,-88.9739990234375
50.5337499,11.049241065979004,-5.521028995513916,-4.331110954284668,155.364990234375,36.407470703125,-87.310791015625
50.5362499,10.879252433776855,-5.370194435119629,-4.520252704620361,155.9295654296875,33.8897705078125,-84.991455078125
50.5387499,10.697293281555176,-5.032611846923828,-4.733336925506592,155.8990478515625,31.158447265625,-82.305908203125
50.5412499,10.587160110473633,-4.651933670043945,-4.948814868927002,155.6854248046875,28.1524658203125,-79.864501953125
50.5437499,10.575188636779785,-4.352658748626709,-5.118803024291992,155.94482421875,25.5889892578125,-77.4688720703125
50.5462499,10.673351287841797,-4.177882194519043,-5.178658485412598,156.43310546875,23.86474609375,-75.2105712890625
50.5487499,10.81460952758789,-4.110844135284424,-5.130774021148682,157.470703125,22.1710205078125,-73.7152099609375
50.5512499,10.970232009887695,-4.141968727111816,-4.982333660125732,156.8756103515625,20.4315185546875,-71.8231201171875
50.5537499,11.085153579711914,-4.19224739074707,-4.812345504760742,156.2957763671875,19.134521484375,-69.9005126953125
