Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,0.99999,0.00000,0.00000,0.00001
92.70125,0.99751,0.99999,0.00000,0.00000,0.00001
92.80125,0.99751,0.99999,0.00000,0.00000,0.00001
92.90125,0.99750,0.99995,0.00000,0.00000,0.00005
93.00125,0.99750,0.99993,0.00000,0.00000,0.00007
93.10125,0.99750,0.99972,0.00000,0.00001,0.00028
93.20125,0.99751,0.99937,0.00000,0.00027,0.00037
93.30125,0.99751,0.98500,0.00000,0.01321,0.00179
93.40125,0.99750,0.50577,0.00001,0.49075,0.00346
93.50125,0.99750,0.02410,0.00001,0.97554,0.00034
93.60125,0.99750,0.00995,0.00006,0.98982,0.00017
93.70125,0.99751,0.13656,0.00030,0.86199,0.00115
93.80125,0.99751,0.88533,0.00007,0.11167,0.00293
93.90125,0.99750,0.99406,0.00002,0.00411,0.00181
94.00125,0.99750,0.99903,0.00003,0.00016,0.00078
94.10125,0.99750,0.99969,0.00002,0.00001,0.00028
94.20125,0.99751,0.99984,0.00000,0.00000,0.00016
94.30125,0.99751,0.99997,0.00000,0.00000,0.00003
94.40125,0.99750,0.99999,0.00000,0.00000,0.00001
94.50125,0.99750,1.00000,0.00000,0.00000,0.00000
94.60125,0.99750,0.99999,0.00000,0.00000,0.00001
94.70125,0.99751,0.99997,0.00000,0.00000,0.00003
94.80125,0.99751,0.99992,0.00000,0.00000,0.00008
94.90125,0.99750,0.99988,0.00000,0.00000,0.00011
95.00125,0.99750,0.99994,0.00000,0.00003,0.00002
95.10125,0.99750,0.99952,0.00000,0.00043,0.00005
95.20125,0.99751,0.97305,0.00000,0.02675,0.00020
95.30125,0.99751,0.32404,0.00000,0.67574,0.00022
95.40125,0.99750,0.05159,0.00000,0.94839,0.00002
95.50125,0.99750,0.05385,0.00000,0.94611,0.00003
95.60125,0.99750,0.53125,0.00001,0.46857,0.00017
95.70125,0.99751,0.96947,0.00000,0.03036,0.00016
95.80125,0.99751,0.99871,0.00001,0.00108,0.00021
95.90125,0.99750,0.99991,0.00001,0.00003,0.00005
96.00125,0.99750,0.99973,0.00000,0.00000,0.00027
96.10125,0.99750,0.99991,0.00000,0.00000,0.00009
96.20125,0.99751,0.99998,0.00000,0.00000,0.00002
96.30125,0.99751,0.99999,0.00000,0.00000,0.00001
96.40125,0.99750,1.00000,0.00000,0.00000,0.00000
96.50125,0.99750,1.00000,0.00000,0.00000,0.00000
96.60125,0.99750,0.99999,0.00000,0.00000,0.00001
96.70125,0.99751,0.99995,0.00000,0.00000,0.00005
96.80125,0.99751,0.99966,0.00000,0.00000,0.00034
96.90125,0.99750,0.99953,0.00000,0.00000,0.00047
97.00125,0.99750,0.99908,0.00000,0.00009,0.00083
97.10125,0.99750,0.99691,0.00000,0.00209,0.00100
97.20125,0.99751,0.88545,0.00000,0.11096,0.00359
97.30125,0.99751,0.08834,0.00001,0.91039,0.00126
97.40125,0.99750,0.03078,0.00000,0.96904,0.00017
97.50125,0.99750,0.02671,0.00001,0.97311,0.00016
97.60125,0.99750,0.07146,0.00005,0.92800,0.00048
97.70125,0.99751,0.70196,0.00013,0.29598,0.00193
97.80125,0.99751,0.99025,0.00003,0.00864,0.00109
97.90125,0.99750,0.99922,0.00017,0.00026,0.00035
98.00125,0.99750,0.99974,0.00001,0.00000,0.00024
98.10125,0.99750,0.99987,0.00000,0.00000,0.00013
98.20125,0.99751,0.99997,0.00000,0.00000,0.00003
98.30125,0.99751,0.99999,0.00000,0.00000,0.00001
98.40125,0.99750,0.99999,0.00000,0.00000,0.00001
98.50125,0.99750,1.00000,0.00000,0.00000,0.00000
98.60125,0.99750,0.99999,0.00000,0.00000,0.00001
98.70125,0.99751,0.99999,0.00000,0.00000,0.00001
98.80125,0.99751,0.99999,0.00000,0.00000,0.00001
98.90125,0.99750,0.99999,0.00000,0.00000,0.00001
99.00125,0.99750,0.99999,0.00000,0.00000,0.00001
99.10125,0.99750,0.99999,0.00000,0.00000,0.00001
99.20125,0.99751,0.99999,0.00000,0.00000,0.00001
99.30125,0.99751,0.99999,0.00000,0.00000,0.00001
99.40125,0.99750,1.00000,0.00000,0.00000,0.00000
99.50125,0.99750,1.00000,0.00000,0.00000,0.00000
99.60125,0.99750,1.00000,0.00000,0.00000,0.00000
99.70125,0.99751,1.00000,0.00000,0.00000,0.00000
99.80125,0.99751,1.00000,0.00000,0.00000,0.00000
99.90125,0.99750,1.00000,0.00000,0.00000,0.00000
100.00125,0.99750,1.00000,0.00000,0.00000,0.00000
100.10125,0.99750,1.00000,0.00000,0.00000,0.00000
100.20125,0.99751,1.00000,0.00000,0.00000,0.00000
100.30125,0.99751,1.00000,0.00000,0.00000,0.00000
100.40125,0.99750,0.99999,0.00000,0.00000,0.00001
100.50125,0.99750,0.99996,0.00000,0.00000,0.00004
100.60125,0.99750,0.99996,0.00000,0.00000,0.00004
100.70125,0.99751,0.99979,0.00000,0.00002,0.00019
100.80125,0.99751,0.99947,0.00000,0.00047,0.00006
100.90125,0.99750,0.96977,0.00000,0.02997,0.00025
101.00125,0.99750,0.29995,0.00001,0.69976,0.00028
101.10125,0.99750,0.03381,0.00001,0.96614,0.00003
101.20125,0.99751,0.00848,0.00006,0.99145,0.00001
101.30125,0.99751,0.02768,0.00027,0.97201,0.00004
101.40125,0.99750,0.21454,0.00032,0.78483,0.00031
101.50125,0.99750,0.77820,0.00046,0.21990,0.00145
101.60125,0.99750,0.98685,0.00126,0.01139,0.00050
101.70125,0.99751,0.99797,0.00052,0.00104,0.00046
101.80125,0.99751,0.99858,0.00016,0.00009,0.00117
101.90125,0.99750,0.99956,0.00002,0.00000,0.00041
102.00125,0.99750,0.99988,0.00000,0.00000,0.00011
102.10125,0.99750,0.99997,0.00000,0.00000,0.00003
102.20125,0.99751,0.99999,0.00000,0.00000,0.00001
102.30125,0.99751,0.99999,0.00000,0.00000,0.00001
102.40125,0.99750,0.99998,0.00000,0.00000,0.00002
102.50125,0.99750,0.99991,0.00000,0.00000,0.00009
102.60125,0.99750,0.99991,0.00000,0.00000,0.00009
102.70125,0.99751,0.99976,0.00000,0.00000,0.00024
102.80125,0.99751,0.99982,0.00000,0.00005,0.00013
102.90125,0.99750,0.99761,0.00000,0.00199,0.00039
103.00125,0.99750,0.87724,0.00000,0.12164,0.00112
103.10125,0.99750,0.09291,0.00000,0.90664,0.00045
103.20125,0.99751,0.01210,0.00000,0.98784,0.00005
103.30125,0.99751,0.03676,0.00001,0.96304,0.00018
103.40125,0.99750,0.60406,0.00002,0.39533,0.00059
103.50125,0.99750,0.98408,0.00000,0.01544,0.00048
103.60125,0.99750,0.99853,0.00001,0.00096,0.00050
103.70125,0.99751,0.99943,0.00018,0.00007,0.00032
103.80125,0.99751,0.99953,0.00002,0.00000,0.00044
103.90125,0.99750,0.99980,0.00000,0.00000,0.00020
104.00125,0.99750,0.99995,0.00000,0.00000,0.00005
104.10125,0.99750,0.99998,0.00000,0.00000,0.00002
104.20125,0.99751,0.99999,0.00000,0.00000,0.00001
104.30125,0.99751,0.99999,0.00000,0.00000,0.00001
104.40125,0.99750,0.99999,0.00000,0.00000,0.00001
104.50125,0.99750,0.99997,0.00000,0.00000,0.00003
104.60125,0.99750,0.99996,0.00000,0.00000,0.00004
104.70125,0.99751,0.99992,0.00000,0.00000,0.00008
104.80125,0.99751,0.99985,0.00000,0.00000,0.00015
104.90125,0.99750,0.99990,0.00000,0.00006,0.00004
105.00125,0.99750,0.99782,0.00000,0.00207,0.00010
105.10125,0.99750,0.87133,0.00000,0.12831,0.00036
105.20125,0.99751,0.11211,0.00000,0.88774,0.00014
105.30125,0.99751,0.01509,0.00000,0.98489,0.00002
105.40125,0.99750,0.03860,0.00001,0.96132,0.00007
105.50125,0.99750,0.47909,0.00005,0.52060,0.00027
105.60125,0.99750,0.96939,0.00001,0.03015,0.00045
105.70125,0.99751,0.99860,0.00004,0.00097,0.00038
105.80125,0.99751,0.99977,0.00010,0.00003,0.00011
105.90125,0.99750,0.99960,0.00000,0.00000,0.00039
106.00125,0.99750,0.99990,0.00000,0.00000,0.00010
106.10125,0.99750,0.99998,0.00000,0.00000,0.00002
106.20125,0.99751,0.99999,0.00000,0.00000,0.00001
106.30125,0.99751,1.00000,0.00000,0.00000,0.00000
106.40125,0.99750,0.99999,0.00000,0.00000,0.00001
106.50125,0.99750,0.99999,0.00000,0.00000,0.00001
106.60125,0.99750,0.99994,0.00000,0.00000,0.00006
106.70125,0.99751,0.99991,0.00000,0.00000,0.00009
106.80125,0.99751,0.99960,0.00000,0.00000,0.00040
106.90125,0.99750,0.99972,0.00000,0.00012,0.00017
107.00125,0.99750,0.99280,0.00000,0.00642,0.00078
107.10125,0.99750,0.68777,0.00000,0.31059,0.00165
107.20125,0.99751,0.05479,0.00000,0.94491,0.00030
107.30125,0.99751,0.01723,0.00000,0.98270,0.00007
107.40125,0.99750,0.04305,0.00001,0.95667,0.00027
107.50125,0.99750,0.42387,0.00002,0.57501,0.00110
107.60125,0.99750,0.97015,0.00000,0.02838,0.00147
107.70125,0.99751,0.99870,0.00005,0.00062,0.00062
107.80125,0.99751,0.99983,0.00004,0.00001,0.00012
107.90125,0.99750,0.99978,0.00000,0.00000,0.00021
108.00125,0.99750,0.99995,0.00000,0.00000,0.00005
108.10125,0.99750,0.99998,0.00000,0.00000,0.00002
108.20125,0.99751,1.00000,0.00000,0.00000,0.00000
108.30125,0.99751,1.00000,0.00000,0.00000,0.00000
108.40125,0.99750,1.00000,0.00000,0.00000,0.00000
108.50125,0.99750,1.00000,0.00000,0.00000,0.00000
108.60125,0.99750,0.99998,0.00000,0.00000,0.00002
108.70125,0.99751,0.99990,0.00000,0.00000,0.00010
108.80125,0.99751,0.99971,0.00000,0.00000,0.00029
108.90125,0.99750,0.99895,0.00000,0.00000,0.00105
109.00125,0.99750,0.99963,0.00000,0.00006,0.00031
109.10125,0.99750,0.99629,0.00000,0.00234,0.00137
109.20125,0.99751,0.85286,0.00000,0.14323,0.00391
109.30125,0.99751,0.14813,0.00000,0.85045,0.00142
109.40125,0.99750,0.04803,0.00000,0.95166,0.00031
109.50125,0.99750,0.02687,0.00002,0.97288,0.00022
109.60125,0.99750,0.21706,0.00015,0.78169,0.00110
109.70125,0.99751,0.84912,0.00021,0.14889,0.00178
109.80125,0.99751,0.99309,0.00004,0.00628,0.00059
109.90125,0.99750,0.99908,0.00042,0.00024,0.00026
110.00125,0.99750,0.99942,0.00001,0.00000,0.00057
110.10125,0.99750,0.99988,0.00000,0.00000,0.00012
110.20125,0.99751,0.99997,0.00000,0.00000,0.00003
110.30125,0.99751,0.99999,0.00000,0.00000,0.00001
110.40125,0.99750,1.00000,0.00000,0.00000,0.00000
110.50125,0.99750,1.00000,0.00000,0.00000,0.00000
110.60125,0.99750,0.99999,0.00000,0.00000,0.00001
110.70125,0.99751,0.99995,0.00000,0.00000,0.00005
110.80125,0.99751,0.99993,0.00000,0.00000,0.00007
110.90125,0.99750,0.99977,0.00000,0.00000,0.00023
111.00125,0.99750,0.99983,0.00000,0.00003,0.00015
111.10125,0.99750,0.99872,0.00000,0.00054,0.00074
111.20125,0.99751,0.96080,0.00000,0.03649,0.00271
111.30125,0.99751,0.36547,0.00002,0.63238,0.00213
111.40125,0.99750,0.12146,0.00004,0.87805,0.00045
111.50125,0.99750,0.17927,0.00019,0.81898,0.00156
111.60125,0.99750,0.88133,0.00010,0.11534,0.00324
111.70125,0.99751,0.99278,0.00002,0.00539,0.00181
111.80125,0.99751,0.99934,0.00000,0.00018,0.00048
111.90125,0.99750,0.99985,0.00000,0.00000,0.00014
112.00125,0.99750,0.99982,0.00000,0.00000,0.00018
112.10125,0.99750,0.99997,0.00000,0.00000,0.00003
112.20125,0.99751,0.99999,0.00000,0.00000,0.00001
112.30125,0.99751,1.00000,0.00000,0.00000,0.00000
112.40125,0.99750,1.00000,0.00000,0.00000,0.00000
112.50125,0.99750,1.00000,0.00000,0.00000,0.00000
112.60125,0.99750,1.00000,0.00000,0.00000,0.00000
112.70125,0.99751,1.00000,0.00000,0.00000,0.00000
112.80125,0.99751,1.00000,0.00000,0.00000,0.00000
112.90125,0.99750,1.00000,0.00000,0.00000,0.00000
113.00125,0.99750,1.00000,0.00000,0.00000,0.00000
113.10125,0.99750,1.00000,0.00000,0.00000,0.00000
113.20125,0.99751,1.00000,0.00000,0.00000,0.00000
113.30125,0.99751,1.00000,0.00000,0.00000,0.00000
113.40125,0.99750,0.99999,0.00000,0.00000,0.00001
113.50125,0.99750,0.99999,0.00000,0.00000,0.00001
113.60125,0.99750,0.99999,0.00000,0.00000,0.00001
113.70125,0.99751,0.99999,0.00000,0.00000,0.00001
113.80125,0.99751,0.99999,0.00000,0.00000,0.00001
113.90125,0.99750,1.00000,0.00000,0.00000,0.00000
114.00125,0.99750,0.99999,0.00000,0.00000,0.00001
114.10125,0.99750,0.99999,0.00000,0.00000,0.00001
114.20125,0.99751,0.99998,0.00000,0.00000,0.00002
114.30125,0.99751,0.99990,0.00000,0.00000,0.00010
114.40125,0.99750,0.99983,0.00000,0.00000,0.00017
114.50125,0.99750,0.99946,0.00000,0.00002,0.00052
114.60125,0.99750,0.99883,0.00000,0.00057,0.00060
114.70125,0.99751,0.96052,0.00000,0.03708,0.00241
114.80125,0.99751,0.29025,0.00000,0.70736,0.00239
114.90125,0.99750,0.02617,0.00001,0.97356,0.00026
115.00125,0.99750,0.01610,0.00002,0.98378,0.00010
115.10125,0.99750,0.03085,0.00014,0.96851,0.00049
115.20125,0.99751,0.45180,0.00043,0.54447,0.00330
115.30125,0.99751,0.96626,0.00015,0.02951,0.00408
115.40125,0.99750,0.99855,0.00012,0.00054,0.00078
115.50125,0.99750,0.99965,0.00001,0.00001,0.00033
115.60125,0.99750,0.99980,0.00000,0.00000,0.00020
115.70125,0.99751,0.99994,0.00000,0.00000,0.00006
115.80125,0.99751,0.99998,0.00000,0.00000,0.00002
115.90125,0.99750,0.99999,0.00000,0.00000,0.00001
116.00125,0.99750,1.00000,0.00000,0.00000,0.00000
116.10125,0.99750,1.00000,0.00000,0.00000,0.00000
116.20125,0.99751,1.00000,0.00000,0.00000,0.00000
116.30125,0.99751,1.00000,0.00000,0.00000,0.00000
116.40125,0.99750,1.00000,0.00000,0.00000,0.00000
116.50125,0.99750,1.00000,0.00000,0.00000,0.00000
116.60125,0.99750,0.99999,0.00000,0.00000,0.00001
116.70125,0.99751,0.99992,0.00000,0.00000,0.00008
116.80125,0.99751,0.99987,0.00000,0.00000,0.00013
116.90125,0.99750,0.99933,0.00000,0.00000,0.00067
117.00125,0.99750,0.99975,0.00000,0.00006,0.00019
117.10125,0.99750,0.99645,0.00000,0.00270,0.00085
117.20125,0.99751,0.85487,0.00001,0.14307,0.00204
117.30125,0.99751,0.07792,0.00005,0.92150,0.00053
117.40125,0.99750,0.01936,0.00008,0.98050,0.00007
117.50125,0.99750,0.01250,0.00062,0.98678,0.00010
117.60125,0.99750,0.22919,0.00333,0.76666,0.00082
117.70125,0.99751,0.92955,0.00286,0.06657,0.00102
117.80125,0.99751,0.99847,0.00034,0.00097,0.00022
117.90125,0.99750,0.99982,0.00008,0.00003,0.00007
118.00125,0.99750,0.99981,0.00000,0.00000,0.00019
118.10125,0.99750,0.99995,0.00000,0.00000,0.00005
118.20125,0.99751,0.99999,0.00000,0.00000,0.00001
118.30125,0.99751,1.00000,0.00000,0.00000,0.00000
118.40125,0.99750,1.00000,0.00000,0.00000,0.00000
118.50125,0.99750,1.00000,0.00000,0.00000,0.00000
118.60125,0.99750,1.00000,0.00000,0.00000,0.00000
118.70125,0.99751,1.00000,0.00000,0.00000,0.00000
118.80125,0.99751,0.99998,0.00000,0.00000,0.00002
118.90125,0.99750,0.99995,0.00000,0.00000,0.00005
119.00125,0.99750,0.99991,0.00000,0.00000,0.00009
119.10125,0.99750,0.99980,0.00000,0.00001,0.00018
119.20125,0.99751,0.99945,0.00000,0.00039,0.00016
119.30125,0.99751,0.97610,0.00000,0.02329,0.00061
119.40125,0.99750,0.34966,0.00000,0.64957,0.00077
119.50125,0.99750,0.01807,0.00000,0.98186,0.00006
119.60125,0.99750,0.01050,0.00000,0.98946,0.00003
119.70125,0.99751,0.05487,0.00001,0.94498,0.00013
119.80125,0.99751,0.54268,0.00003,0.45649,0.00080
119.90125,0.99750,0.96961,0.00006,0.02846,0.00187
120.00125,0.99750,0.99899,0.00023,0.00042,0.00037
120.10125,0.99750,0.99973,0.00001,0.00001,0.00024
120.20125,0.99751,0.99979,0.00000,0.00000,0.00021
120.30125,0.99751,0.99994,0.00000,0.00000,0.00006
120.40125,0.99750,0.99998,0.00000,0.00000,0.00002
120.50125,0.99750,0.99999,0.00000,0.00000,0.00001
120.60125,0.99750,0.99999,0.00000,0.00000,0.00001
120.70125,0.99751,1.00000,0.00000,0.00000,0.00000
120.80125,0.99751,1.00000,0.00000,0.00000,0.00000
120.90125,0.99750,1.00000,0.00000,0.00000,0.00000
121.00125,0.99750,0.99999,0.00000,0.00000,0.00001
121.10125,0.99750,0.99999,0.00000,0.00000,0.00001
121.20125,0.99751,0.99999,0.00000,0.00000,0.00001
121.30125,0.99751,0.99999,0.00000,0.00000,0.00001
121.40125,0.99750,0.99999,0.00000,0.00000,0.00001
121.50125,0.99750,0.99999,0.00000,0.00000,0.00001
121.60125,0.99750,0.99999,0.00000,0.00000,0.00001
121.70125,0.99751,0.99999,0.00000,0.00000,0.00001
121.80125,0.99751,0.99999,0.00000,0.00000,0.00001
121.90125,0.99750,1.00000,0.00000,0.00000,0.00000
122.00125,0.99750,1.00000,0.00000,0.00000,0.00000
122.10125,0.99750,1.00000,0.00000,0.00000,0.00000
122.20125,0.99751,0.99999,0.00000,0.00000,0.00001
122.30125,0.99751,0.99999,0.00000,0.00000,0.00001
122.40125,0.99750,0.99997,0.00000,0.00000,0.00003
122.50125,0.99750,0.99993,0.00000,0.00000,0.00007
122.60125,0.99750,0.99987,0.00000,0.00004,0.00010
122.70125,0.99751,0.99900,0.00000,0.00088,0.00012
122.80125,0.99751,0.94554,0.00000,0.05417,0.00029
122.90125,0.99750,0.18518,0.00001,0.81461,0.00020
123.00125,0.99750,0.01099,0.00001,0.98898,0.00002
123.10125,0.99750,0.00853,0.00004,0.99141,0.00002
123.20125,0.99751,0.20956,0.00011,0.78999,0.00033
123.30125,0.99751,0.90857,0.00004,0.09064,0.00075
123.40125,0.99750,0.99765,0.00002,0.00171,0.00063
123.50125,0.99750,0.99974,0.00006,0.00004,0.00016
123.60125,0.99750,0.99986,0.00001,0.00000,0.00013
123.70125,0.99751,0.99992,0.00000,0.00000,0.00008
123.80125,0.99751,0.99997,0.00000,0.00000,0.00003
123.90125,0.99750,0.99999,0.00000,0.00000,0.00001
124.00125,0.99750,1.00000,0.00000,0.00000,0.00000
124.10125,0.99750,1.00000,0.00000,0.00000,0.00000
124.20125,0.99751,1.00000,0.00000,0.00000,0.00000
124.30125,0.99751,0.99999,0.00000,0.00000,0.00001
124.40125,0.99750,0.99996,0.00000,0.00000,0.00004
124.50125,0.99750,0.99981,0.00000,0.00000,0.00019
124.60125,0.99750,0.99968,0.00000,0.00000,0.00032
124.70125,0.99751,0.99893,0.00000,0.00008,0.00099
124.80125,0.99751,0.99497,0.00000,0.00330,0.00173
124.90125,0.99750,0.81718,0.00000,0.17723,0.00558
125.00125,0.99750,0.08932,0.00000,0.90943,0.00124
125.10125,0.99750,0.03167,0.00000,0.96805,0.00027
125.20125,0.99751,0.02108,0.00001,0.97870,0.00021
125.30125,0.99751,0.09352,0.00004,0.90575,0.00070
125.40125,0.99750,0.43485,0.00009,0.56174,0.00332
125.50125,0.99750,0.95574,0.00008,0.04067,0.00350
125.60125,0.99750,0.99843,0.00007,0.00072,0.00079
125.70125,0.99751,0.99960,0.00001,0.00002,0.00038
125.80125,0.99751,0.99983,0.00000,0.00000,0.00017
125.90125,0.99750,0.99995,0.00000,0.00000,0.00005
126.00125,0.99750,0.99998,0.00000,0.00000,0.00002
126.10125,0.99750,0.99999,0.00000,0.00000,0.00001
126.20125,0.99751,1.00000,0.00000,0.00000,0.00000
126.30125,0.99751,1.00000,0.00000,0.00000,0.00000
126.40125,0.99750,1.00000,0.00000,0.00000,0.00000
126.50125,0.99750,0.99999,0.00000,0.00000,0.00001
126.60125,0.99750,0.99995,0.00000,0.00000,0.00005
126.70125,0.99751,0.99990,0.00000,0.00000,0.00010
126.80125,0.99751,0.99953,0.00000,0.00000,0.00046
126.90125,0.99750,0.99954,0.00000,0.00002,0.00044
127.00125,0.99750,0.99756,0.00000,0.00059,0.00185
127.10125,0.99751,0.96798,0.00000,0.02664,0.00538
127.20125,0.99750,0.32050,0.00000,0.67239,0.00711
127.30125,0.99751,0.02610,0.00000,0.97329,0.00061
127.40125,0.99749,0.01342,0.00001,0.98620,0.00038
127.50125,0.99750,0.07590,0.00002,0.92215,0.00193
127.60125,0.99751,0.65482,0.00008,0.33602,0.00907
127.70125,0.99750,0.99010,0.00005,0.00717,0.00267
127.80125,0.99751,0.99782,0.00009,0.00071,0.00138
127.90125,0.99749,0.99872,0.00001,0.00002,0.00125
128.00125,0.99750,0.99965,0.00000,0.00000,0.00035
128.10126,0.99750,0.99990,0.00000,0.00000,0.00010
128.20125,0.99750,0.99997,0.00000,0.00000,0.00003
128.30125,0.99750,0.99999,0.00000,0.00000,0.00001
128.40125,0.99750,1.00000,0.00000,0.00000,0.00000
128.50125,0.99750,1.00000,0.00000,0.00000,0.00000
128.60126,0.99750,0.99999,0.00000,0.00000,0.00001
128.70125,0.99750,0.99999,0.00000,0.00000,0.00001
128.80125,0.99750,0.99997,0.00000,0.00000,0.00003
128.90125,0.99750,0.99990,0.00000,0.00000,0.00010
129.00125,0.99750,0.99976,0.00000,0.00000,0.00024
129.10126,0.99750,0.99948,0.00000,0.00001,0.00051
129.20125,0.99750,0.99946,0.00000,0.00032,0.00022
129.30125,0.99750,0.98064,0.00000,0.01849,0.00086
129.40125,0.99750,0.49458,0.00000,0.50438,0.00104
129.50125,0.99750,0.08569,0.00000,0.91411,0.00020
129.60126,0.99750,0.02756,0.00000,0.97238,0.00005
129.70125,0.99750,0.02732,0.00005,0.97249,0.00013
129.80125,0.99750,0.39083,0.00032,0.60812,0.00073
129.90125,0.99750,0.96790,0.00011,0.03105,0.00094
130.00125,0.99750,0.99874,0.00017,0.00084,0.00025
130.10126,0.99750,0.99980,0.00002,0.00002,0.00016
130.20125,0.99750,0.99972,0.00000,0.00000,0.00028
130.30125,0.99750,0.99992,0.00000,0.00000,0.00008
130.40125,0.99750,0.99997,0.00000,0.00000,0.00003
130.50125,0.99750,0.99999,0.00000,0.00000,0.00001
130.60126,0.99750,1.00000,0.00000,0.00000,0.00000
130.70125,0.99750,1.00000,0.00000,0.00000,0.00000
130.80125,0.99750,1.00000,0.00000,0.00000,0.00000
130.90125,0.99750,0.99998,0.00000,0.00000,0.00002
131.00125,0.99750,0.99993,0.00000,0.00000,0.00007
131.10126,0.99750,0.99982,0.00000,0.00000,0.00018
131.20125,0.99750,0.99924,0.00000,0.00000,0.00075
131.30125,0.99750,0.99982,0.00000,0.00004,0.00013
131.40125,0.99750,0.99891,0.00000,0.00080,0.00029
131.50125,0.99750,0.95420,0.00000,0.04449,0.00131
131.60126,0.99750,0.32139,0.00000,0.67766,0.00095
131.70125,0.99750,0.11221,0.00000,0.88762,0.00017
131.80125,0.99750,0.06083,0.00000,0.93913,0.00005
131.90125,0.99750,0.03565,0.00000,0.96429,0.00006
132.00125,0.99750,0.30624,0.00002,0.69319,0.00055
132.10126,0.99750,0.91722,0.00017,0.08177,0.00084
132.20125,0.99750,0.99722,0.00006,0.00253,0.00020
132.30125,0.99750,0.99785,0.00001,0.00012,0.00202
132.40125,0.99750,0.99935,0.00001,0.00001,0.00063
132.50125,0.99750,0.99985,0.00000,0.00000,0.00015
132.60126,0.99750,0.99996,0.00000,0.00000,0.00004
132.70125,0.99750,0.99999,0.00000,0.00000,0.00001
132.80125,0.99750,1.00000,0.00000,0.00000,0.00000
132.90125,0.99750,1.00000,0.00000,0.00000,0.00000
133.00125,0.99750,1.00000,0.00000,0.00000,0.00000
133.10126,0.99750,0.99999,0.00000,0.00000,0.00001
133.20125,0.99750,0.99998,0.00000,0.00000,0.00002
133.30125,0.99750,0.99980,0.00000,0.00000,0.00020
133.40125,0.99750,0.99980,0.00000,0.00000,0.00020
133.50125,0.99750,0.99930,0.00000,0.00004,0.00067
133.60126,0.99750,0.99872,0.00000,0.00095,0.00034
133.70125,0.99750,0.96344,0.00000,0.03513,0.00143
133.80125,0.99750,0.28439,0.00000,0.71441,0.00120
133.90125,0.99750,0.05909,0.00000,0.94072,0.00018
134.00125,0.99750,0.03308,0.00000,0.96685,0.00007
134.10126,0.99750,0.05266,0.00001,0.94721,0.00012
134.20125,0.99750,0.22038,0.00001,0.77893,0.00068
134.30125,0.99750,0.54527,0.00002,0.45267,0.00204
134.40125,0.99750,0.97036,0.00019,0.02846,0.00099
134.50125,0.99750,0.99781,0.00028,0.00142,0.00049
134.60126,0.99750,0.99863,0.00017,0.00014,0.00107
134.70125,0.99750,0.99974,0.00001,0.00000,0.00025
134.80125,0.99750,0.99992,0.00000,0.00000,0.00008
134.90125,0.99750,0.99997,0.00000,0.00000,0.00003
135.00125,0.99750,0.99999,0.00000,0.00000,0.00001
135.10126,0.99750,0.99999,0.00000,0.00000,0.00001
135.20125,0.99750,1.00000,0.00000,0.00000,0.00000
135.30125,0.99750,0.99999,0.00000,0.00000,0.00001
135.40125,0.99750,0.99998,0.00000,0.00000,0.00002
135.50125,0.99750,0.99996,0.00000,0.00000,0.00004
135.60126,0.99750,0.99962,0.00000,0.00000,0.00038
135.70125,0.99750,0.99961,0.00000,0.00000,0.00039
135.80125,0.99750,0.99830,0.00000,0.00004,0.00165
135.90125,0.99750,0.99835,0.00000,0.00099,0.00067
136.00125,0.99750,0.96642,0.00000,0.02945,0.00413
136.10126,0.99750,0.50533,0.00000,0.49019,0.00449
136.20125,0.99750,0.17128,0.00000,0.82754,0.00117
136.30125,0.99750,0.07219,0.00000,0.92751,0.00030
136.40125,0.99750,0.05179,0.00000,0.94800,0.00020
136.50125,0.99750,0.06956,0.00003,0.92934,0.00107
136.60126,0.99750,0.53078,0.00004,0.46488,0.00430
136.70125,0.99750,0.96293,0.00024,0.03366,0.00316
136.80125,0.99750,0.99719,0.00029,0.00144,0.00108
136.90125,0.99750,0.99708,0.00012,0.00010,0.00270
137.00125,0.99750,0.99929,0.00003,0.00001,0.00068
137.10126,0.99750,0.99979,0.00000,0.00000,0.00021
137.20125,0.99750,0.99994,0.00000,0.00000,0.00006
137.30125,0.99750,0.99998,0.00000,0.00000,0.00002
137.40125,0.99750,0.99999,0.00000,0.00000,0.00001
137.50125,0.99750,0.99999,0.00000,0.00000,0.00001
137.60126,0.99750,1.00000,0.00000,0.00000,0.00000
137.70125,0.99750,0.99999,0.00000,0.00000,0.00001
137.80125,0.99750,1.00000,0.00000,0.00000,0.00000
137.90125,0.99750,1.00000,0.00000,0.00000,0.00000
138.00125,0.99750,1.00000,0.00000,0.00000,0.00000
138.10126,0.99750,1.00000,0.00000,0.00000,0.00000
138.20125,0.99750,1.00000,0.00000,0.00000,0.00000
138.30125,0.99750,1.00000,0.00000,0.00000,0.00000
138.40125,0.99750,0.99999,0.00000,0.00000,0.00001
138.50125,0.99750,0.99998,0.00000,0.00000,0.00002
138.60126,0.99750,0.99997,0.00000,0.00000,0.00003
138.70125,0.99750,0.99992,0.00000,0.00000,0.00008
138.80125,0.99750,0.99975,0.00000,0.00000,0.00025
138.90125,0.99750,0.99956,0.00000,0.00000,0.00044
