Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.49750,0.75340,0.00014,0.00384,0.24262
92.70125,0.49751,0.15818,0.00042,0.00370,0.83769
92.80125,0.49751,0.04240,0.00058,0.00203,0.95498
92.90125,0.49750,0.17240,0.00074,0.00227,0.82459
93.00125,0.49750,0.94108,0.00013,0.00108,0.05771
93.10125,0.49750,0.99925,0.00000,0.00023,0.00052
93.20125,0.49751,0.99995,0.00000,0.00004,0.00001
93.30125,0.49751,0.99999,0.00000,0.00001,0.00000
93.40125,0.49750,0.99999,0.00000,0.00001,0.00000
93.50125,0.49750,0.99997,0.00000,0.00003,0.00001
93.60125,0.49750,0.99916,0.00000,0.00035,0.00048
93.70125,0.49751,0.97995,0.00001,0.00284,0.01720
93.80125,0.49751,0.64027,0.00034,0.00640,0.35300
93.90125,0.49750,0.21340,0.00082,0.00438,0.78140
94.00125,0.49750,0.10534,0.00117,0.00214,0.89134
94.10125,0.49750,0.40843,0.00068,0.00197,0.58892
94.20125,0.49751,0.88861,0.00010,0.00071,0.11058
94.30125,0.49751,0.99420,0.00000,0.00018,0.00562
94.40125,0.49750,0.99972,0.00000,0.00005,0.00022
94.50125,0.49750,0.99992,0.00000,0.00003,0.00005
94.60125,0.49750,0.99987,0.00000,0.00004,0.00009
94.70125,0.49751,0.99991,0.00000,0.00003,0.00006
94.80125,0.49751,0.99990,0.00000,0.00003,0.00007
94.90125,0.49750,0.99989,0.00000,0.00003,0.00008
95.00125,0.49750,0.99993,0.00000,0.00002,0.00005
95.10125,0.49750,0.99994,0.00000,0.00002,0.00004
95.20125,0.49751,0.99961,0.00000,0.00010,0.00029
95.30125,0.49751,0.99771,0.00000,0.00029,0.00200
95.40125,0.49750,0.99479,0.00000,0.00035,0.00485
95.50125,0.49750,0.98698,0.00000,0.00043,0.01259
95.60125,0.49750,0.97829,0.00000,0.00032,0.02139
95.70125,0.49751,0.99243,0.00000,0.00006,0.00751
95.80125,0.49751,0.99522,0.00000,0.00004,0.00474
95.90125,0.49750,0.99380,0.00000,0.00003,0.00617
96.00125,0.49750,0.99299,0.00000,0.00003,0.00699
96.10125,0.49750,0.98974,0.00000,0.00002,0.01024
96.20125,0.49751,0.98276,0.00000,0.00002,0.01722
96.30125,0.49751,0.98500,0.00000,0.00002,0.01498
96.40125,0.49750,0.99026,0.00000,0.00001,0.00973
96.50125,0.49750,0.99073,0.00000,0.00001,0.00926
96.60125,0.49750,0.99329,0.00000,0.00001,0.00669
96.70125,0.49751,0.99690,0.00000,0.00001,0.00309
96.80125,0.49751,0.99735,0.00000,0.00001,0.00264
96.90125,0.49750,0.99724,0.00000,0.00001,0.00275
97.00125,0.49750,0.99943,0.00000,0.00001,0.00056
97.10125,0.49750,0.99996,0.00000,0.00001,0.00003
97.20125,0.49751,0.99996,0.00000,0.00002,0.00001
97.30125,0.49751,0.99996,0.00000,0.00004,0.00000
97.40125,0.49750,0.99993,0.00000,0.00007,0.00000
97.50125,0.49750,0.99992,0.00000,0.00008,0.00000
97.60125,0.49750,0.99991,0.00000,0.00008,0.00001
97.70125,0.49751,0.99993,0.00000,0.00005,0.00002
97.80125,0.49751,0.99994,0.00000,0.00004,0.00003
97.90125,0.49750,0.99994,0.00000,0.00002,0.00004
98.00125,0.49750,0.99994,0.00000,0.00001,0.00005
98.10125,0.49750,0.99992,0.00000,0.00001,0.00007
98.20125,0.49751,0.99990,0.00000,0.00001,0.00009
98.30125,0.49751,0.99986,0.00000,0.00001,0.00013
98.40125,0.49750,0.99986,0.00000,0.00001,0.00013
98.50125,0.49750,0.99987,0.00000,0.00001,0.00012
98.60125,0.49750,0.99987,0.00000,0.00001,0.00012
