Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,0.99890,0.00068,0.00000,0.00043
92.70125,0.99751,0.99890,0.00067,0.00000,0.00043
92.80125,0.99751,0.99890,0.00067,0.00000,0.00043
92.90125,0.99750,0.99890,0.00067,0.00000,0.00042
93.00125,0.99750,0.99890,0.00067,0.00000,0.00042
93.10125,0.99750,0.99890,0.00067,0.00000,0.00042
93.20125,0.99751,0.99890,0.00067,0.00000,0.00042
93.30125,0.99751,0.99890,0.00067,0.00000,0.00042
93.40125,0.99750,0.99889,0.00068,0.00000,0.00042
93.50125,0.99750,0.99889,0.00068,0.00000,0.00043
93.60125,0.99750,0.99889,0.00068,0.00000,0.00043
93.70125,0.99751,0.99889,0.00068,0.00000,0.00043
93.80125,0.99751,0.99889,0.00069,0.00000,0.00043
93.90125,0.99750,0.99889,0.00068,0.00000,0.00043
94.00125,0.99750,0.99889,0.00068,0.00000,0.00043
94.10125,0.99750,0.99889,0.00068,0.00000,0.00043
94.20125,0.99751,0.99889,0.00068,0.00000,0.00043
94.30125,0.99751,0.99889,0.00068,0.00000,0.00043
94.40125,0.99750,0.99890,0.00068,0.00000,0.00043
94.50125,0.99750,0.99890,0.00067,0.00000,0.00042
94.60125,0.99750,0.99890,0.00067,0.00000,0.00042
94.70125,0.99751,0.99890,0.00067,0.00000,0.00042
94.80125,0.99751,0.99890,0.00068,0.00000,0.00042
94.90125,0.99750,0.99891,0.00067,0.00000,0.00042
95.00125,0.99750,0.99891,0.00066,0.00000,0.00042
95.10125,0.99750,0.99891,0.00067,0.00000,0.00043
95.20125,0.99751,0.99891,0.00067,0.00000,0.00042
95.30125,0.99751,0.99891,0.00067,0.00000,0.00042
95.40125,0.99750,0.99891,0.00067,0.00000,0.00042
95.50125,0.99750,0.99890,0.00067,0.00000,0.00043
95.60125,0.99750,0.99890,0.00067,0.00000,0.00043
95.70125,0.99751,0.99890,0.00067,0.00000,0.00043
95.80125,0.99751,0.99890,0.00068,0.00000,0.00043
95.90125,0.99750,0.99890,0.00068,0.00000,0.00043
96.00125,0.99750,0.99890,0.00067,0.00000,0.00043
96.10125,0.99750,0.99890,0.00067,0.00000,0.00043
96.20125,0.99751,0.99890,0.00067,0.00000,0.00043
96.30125,0.99751,0.99890,0.00067,0.00000,0.00043
96.40125,0.99750,0.99890,0.00068,0.00000,0.00042
96.50125,0.99750,0.99891,0.00067,0.00000,0.00042
96.60125,0.99750,0.99891,0.00067,0.00000,0.00042
96.70125,0.99751,0.99891,0.00066,0.00000,0.00042
96.80125,0.99751,0.99891,0.00067,0.00000,0.00042
96.90125,0.99750,0.99891,0.00066,0.00000,0.00042
97.00125,0.99750,0.99891,0.00066,0.00000,0.00042
97.10125,0.99750,0.99891,0.00067,0.00000,0.00042
97.20125,0.99751,0.99891,0.00067,0.00000,0.00043
97.30125,0.99751,0.99890,0.00067,0.00000,0.00043
97.40125,0.99750,0.99890,0.00067,0.00000,0.00043
97.50125,0.99750,0.99891,0.00067,0.00000,0.00042
97.60125,0.99750,0.99890,0.00067,0.00000,0.00042
97.70125,0.99751,0.99890,0.00068,0.00000,0.00042
97.80125,0.99751,0.99890,0.00067,0.00000,0.00042
97.90125,0.99750,0.99890,0.00068,0.00000,0.00042
98.00125,0.99750,0.99890,0.00068,0.00000,0.00042
98.10125,0.99750,0.99890,0.00068,0.00000,0.00042
98.20125,0.99751,0.99889,0.00068,0.00000,0.00043
98.30125,0.99751,0.99890,0.00067,0.00000,0.00043
98.40125,0.99750,0.99890,0.00068,0.00000,0.00042
98.50125,0.99750,0.99890,0.00068,0.00000,0.00042
98.60125,0.99750,0.99889,0.00068,0.00000,0.00043
98.70125,0.99751,0.99890,0.00068,0.00000,0.00042
98.80125,0.99751,0.99890,0.00068,0.00000,0.00043
98.90125,0.99750,0.99890,0.00068,0.00000,0.00042
99.00125,0.99750,0.99890,0.00067,0.00000,0.00043
99.10125,0.99750,0.99889,0.00068,0.00000,0.00043
99.20125,0.99751,0.99889,0.00068,0.00000,0.00042
99.30125,0.99751,0.99890,0.00068,0.00000,0.00042
99.40125,0.99750,0.99889,0.00068,0.00000,0.00043
99.50125,0.99750,0.99889,0.00068,0.00000,0.00042
99.60125,0.99750,0.99889,0.00068,0.00000,0.00043
99.70125,0.99751,0.99888,0.00070,0.00000,0.00043
99.80125,0.99751,0.99889,0.00069,0.00000,0.00043
99.90125,0.99750,0.99889,0.00068,0.00000,0.00043
100.00125,0.99750,0.99888,0.00069,0.00000,0.00043
100.10125,0.99750,0.99887,0.00070,0.00000,0.00044
100.20125,0.99751,0.99885,0.00071,0.00000,0.00044
100.30125,0.99751,0.99885,0.00071,0.00000,0.00044
100.40125,0.99750,0.99885,0.00070,0.00000,0.00044
100.50125,0.99750,0.99885,0.00071,0.00000,0.00044
100.60125,0.99750,0.99886,0.00070,0.00000,0.00044
100.70125,0.99751,0.99886,0.00070,0.00000,0.00044
100.80125,0.99751,0.99885,0.00071,0.00000,0.00044
100.90125,0.99750,0.99886,0.00070,0.00000,0.00044
101.00125,0.99750,0.99887,0.00069,0.00000,0.00044
101.10125,0.99750,0.99886,0.00070,0.00000,0.00044
101.20125,0.99751,0.99889,0.00069,0.00000,0.00043
101.30125,0.99751,0.99888,0.00069,0.00000,0.00043
101.40125,0.99750,0.99889,0.00068,0.00000,0.00043
101.50125,0.99750,0.99888,0.00069,0.00000,0.00043
101.60125,0.99750,0.99890,0.00067,0.00000,0.00043
101.70125,0.99751,0.99890,0.00067,0.00000,0.00043
101.80125,0.99751,0.99889,0.00068,0.00000,0.00043
101.90125,0.99750,0.99889,0.00068,0.00000,0.00043
102.00125,0.99750,0.99889,0.00068,0.00000,0.00043
102.10125,0.99750,0.99890,0.00068,0.00000,0.00042
102.20125,0.99751,0.99890,0.00067,0.00000,0.00042
102.30125,0.99751,0.99890,0.00067,0.00000,0.00042
102.40125,0.99750,0.99890,0.00068,0.00000,0.00042
102.50125,0.99750,0.99889,0.00068,0.00000,0.00042
102.60125,0.99750,0.99890,0.00068,0.00000,0.00042
102.70125,0.99751,0.99891,0.00067,0.00000,0.00042
102.80125,0.99751,0.99890,0.00068,0.00000,0.00042
102.90125,0.99750,0.99890,0.00067,0.00000,0.00043
103.00125,0.99750,0.99889,0.00069,0.00000,0.00043
103.10125,0.99750,0.99889,0.00068,0.00000,0.00042
103.20125,0.99751,0.99890,0.00067,0.00000,0.00043
103.30125,0.99751,0.99888,0.00069,0.00000,0.00043
103.40125,0.99750,0.99887,0.00070,0.00000,0.00043
103.50125,0.99750,0.99887,0.00070,0.00000,0.00043
103.60125,0.99750,0.99887,0.00070,0.00000,0.00043
103.70125,0.99751,0.99887,0.00070,0.00000,0.00044
103.80125,0.99751,0.99887,0.00070,0.00000,0.00043
103.90125,0.99750,0.99888,0.00069,0.00000,0.00043
104.00125,0.99750,0.99887,0.00070,0.00000,0.00043
104.10125,0.99750,0.99889,0.00069,0.00000,0.00043
104.20125,0.99751,0.99889,0.00068,0.00000,0.00043
104.30125,0.99751,0.99889,0.00068,0.00000,0.00043
104.40125,0.99750,0.99889,0.00068,0.00000,0.00043
104.50125,0.99750,0.99889,0.00068,0.00000,0.00043
104.60125,0.99750,0.99890,0.00067,0.00000,0.00042
104.70125,0.99751,0.99890,0.00067,0.00000,0.00042
104.80125,0.99751,0.99891,0.00067,0.00000,0.00042
104.90125,0.99750,0.99890,0.00068,0.00000,0.00042
105.00125,0.99750,0.99890,0.00068,0.00000,0.00042
105.10125,0.99750,0.99890,0.00067,0.00000,0.00042
105.20125,0.99751,0.99890,0.00068,0.00000,0.00042
105.30125,0.99751,0.99890,0.00067,0.00000,0.00042
105.40125,0.99750,0.99891,0.00067,0.00000,0.00042
105.50125,0.99750,0.99890,0.00068,0.00000,0.00042
105.60125,0.99750,0.99890,0.00067,0.00000,0.00042
105.70125,0.99751,0.99890,0.00068,0.00000,0.00042
105.80125,0.99751,0.99890,0.00068,0.00000,0.00042
105.90125,0.99750,0.99891,0.00067,0.00000,0.00042
106.00125,0.99750,0.99890,0.00068,0.00000,0.00043
106.10125,0.99750,0.99888,0.00069,0.00000,0.00043
106.20125,0.99751,0.99889,0.00069,0.00000,0.00043
106.30125,0.99751,0.99889,0.00068,0.00000,0.00043
106.40125,0.99750,0.99888,0.00069,0.00000,0.00043
106.50125,0.99750,0.99888,0.00069,0.00000,0.00043
106.60125,0.99750,0.99889,0.00068,0.00000,0.00043
106.70125,0.99751,0.99889,0.00069,0.00000,0.00043
106.80125,0.99751,0.99888,0.00069,0.00000,0.00043
106.90125,0.99750,0.99888,0.00069,0.00000,0.00043
107.00125,0.99750,0.99889,0.00069,0.00000,0.00043
107.10125,0.99750,0.99889,0.00068,0.00000,0.00043
107.20125,0.99751,0.99889,0.00068,0.00000,0.00043
107.30125,0.99751,0.99889,0.00068,0.00000,0.00043
107.40125,0.99750,0.99889,0.00068,0.00000,0.00042
107.50125,0.99750,0.99889,0.00068,0.00000,0.00043
107.60125,0.99750,0.99889,0.00068,0.00000,0.00043
107.70125,0.99751,0.99889,0.00068,0.00000,0.00042
107.80125,0.99751,0.99890,0.00067,0.00000,0.00043
107.90125,0.99750,0.99890,0.00068,0.00000,0.00043
108.00125,0.99750,0.99889,0.00068,0.00000,0.00042
108.10125,0.99750,0.99889,0.00068,0.00000,0.00043
108.20125,0.99751,0.99890,0.00067,0.00000,0.00043
108.30125,0.99751,0.99890,0.00068,0.00000,0.00043
108.40125,0.99750,0.99890,0.00067,0.00000,0.00043
108.50125,0.99750,0.99889,0.00068,0.00000,0.00043
108.60125,0.99750,0.99889,0.00068,0.00000,0.00043
108.70125,0.99751,0.99889,0.00069,0.00000,0.00043
108.80125,0.99751,0.99890,0.00068,0.00000,0.00043
108.90125,0.99750,0.99890,0.00067,0.00000,0.00043
109.00125,0.99750,0.99890,0.00068,0.00000,0.00043
109.10125,0.99750,0.99890,0.00068,0.00000,0.00043
109.20125,0.99751,0.99889,0.00068,0.00000,0.00043
109.30125,0.99751,0.99890,0.00067,0.00000,0.00043
109.40125,0.99750,0.99889,0.00068,0.00000,0.00043
109.50125,0.99750,0.99890,0.00068,0.00000,0.00043
109.60125,0.99750,0.99890,0.00067,0.00000,0.00043
109.70125,0.99751,0.99889,0.00068,0.00000,0.00043
109.80125,0.99751,0.99888,0.00069,0.00000,0.00043
109.90125,0.99750,0.99889,0.00068,0.00000,0.00043
110.00125,0.99750,0.99889,0.00068,0.00000,0.00043
110.10125,0.99750,0.99890,0.00067,0.00000,0.00043
110.20125,0.99751,0.99889,0.00068,0.00000,0.00043
110.30125,0.99751,0.99889,0.00068,0.00000,0.00043
110.40125,0.99750,0.99889,0.00068,0.00000,0.00043
110.50125,0.99750,0.99890,0.00067,0.00000,0.00043
110.60125,0.99750,0.99889,0.00068,0.00000,0.00043
110.70125,0.99751,0.99889,0.00068,0.00000,0.00043
110.80125,0.99751,0.99890,0.00067,0.00000,0.00043
110.90125,0.99750,0.99890,0.00067,0.00000,0.00042
111.00125,0.99750,0.99890,0.00068,0.00000,0.00042
111.10125,0.99750,0.99890,0.00068,0.00000,0.00042
111.20125,0.99751,0.99890,0.00068,0.00000,0.00042
111.30125,0.99751,0.99890,0.00068,0.00000,0.00042
111.40125,0.99750,0.99890,0.00068,0.00000,0.00042
111.50125,0.99750,0.99890,0.00068,0.00000,0.00042
111.60125,0.99750,0.99890,0.00068,0.00000,0.00042
111.70125,0.99751,0.99891,0.00067,0.00000,0.00042
111.80125,0.99751,0.99890,0.00067,0.00000,0.00042
111.90125,0.99750,0.99890,0.00068,0.00000,0.00043
112.00125,0.99750,0.99889,0.00068,0.00000,0.00043
112.10125,0.99750,0.99890,0.00068,0.00000,0.00043
112.20125,0.99751,0.99890,0.00067,0.00000,0.00043
112.30125,0.99751,0.99890,0.00068,0.00000,0.00043
112.40125,0.99750,0.99890,0.00068,0.00000,0.00043
112.50125,0.99750,0.99890,0.00068,0.00000,0.00043
112.60125,0.99750,0.99890,0.00067,0.00000,0.00043
112.70125,0.99751,0.99890,0.00067,0.00000,0.00042
112.80125,0.99751,0.99890,0.00067,0.00000,0.00043
112.90125,0.99750,0.99890,0.00067,0.00000,0.00043
113.00125,0.99750,0.99890,0.00068,0.00000,0.00042
113.10125,0.99750,0.99888,0.00069,0.00000,0.00043
113.20125,0.99751,0.99888,0.00069,0.00000,0.00043
113.30125,0.99751,0.99888,0.00069,0.00000,0.00043
113.40125,0.99750,0.99889,0.00068,0.00000,0.00043
113.50125,0.99750,0.99889,0.00068,0.00000,0.00043
113.60125,0.99750,0.99888,0.00069,0.00000,0.00043
113.70125,0.99751,0.99889,0.00068,0.00000,0.00043
113.80125,0.99751,0.99887,0.00070,0.00000,0.00043
113.90125,0.99750,0.99889,0.00068,0.00000,0.00043
114.00125,0.99750,0.99890,0.00068,0.00000,0.00042
114.10125,0.99750,0.99890,0.00068,0.00000,0.00043
114.20125,0.99751,0.99890,0.00068,0.00000,0.00043
114.30125,0.99751,0.99890,0.00068,0.00000,0.00042
114.40125,0.99750,0.99890,0.00068,0.00000,0.00043
114.50125,0.99750,0.99889,0.00068,0.00000,0.00042
114.60125,0.99750,0.99889,0.00069,0.00000,0.00043
114.70125,0.99751,0.99890,0.00068,0.00000,0.00043
114.80125,0.99751,0.99890,0.00068,0.00000,0.00043
114.90125,0.99750,0.99890,0.00067,0.00000,0.00043
115.00125,0.99750,0.99890,0.00067,0.00000,0.00042
115.10125,0.99750,0.99890,0.00068,0.00000,0.00043
115.20125,0.99751,0.99890,0.00067,0.00000,0.00043
115.30125,0.99751,0.99890,0.00067,0.00000,0.00043
115.40125,0.99750,0.99891,0.00067,0.00000,0.00043
115.50125,0.99750,0.99891,0.00067,0.00000,0.00042
115.60125,0.99750,0.99890,0.00067,0.00000,0.00042
115.70125,0.99751,0.99890,0.00067,0.00000,0.00042
115.80125,0.99751,0.99890,0.00067,0.00000,0.00042
115.90125,0.99750,0.99891,0.00067,0.00000,0.00042
116.00125,0.99750,0.99891,0.00067,0.00000,0.00042
116.10125,0.99750,0.99891,0.00067,0.00000,0.00042
116.20125,0.99751,0.99891,0.00067,0.00000,0.00042
116.30125,0.99751,0.99891,0.00067,0.00000,0.00042
116.40125,0.99750,0.99891,0.00067,0.00000,0.00042
116.50125,0.99750,0.99891,0.00067,0.00000,0.00042
116.60125,0.99750,0.99890,0.00067,0.00000,0.00042
116.70125,0.99751,0.99890,0.00068,0.00000,0.00042
116.80125,0.99751,0.99890,0.00068,0.00000,0.00042
116.90125,0.99750,0.99890,0.00068,0.00000,0.00042
117.00125,0.99750,0.99890,0.00067,0.00000,0.00043
117.10125,0.99750,0.99890,0.00067,0.00000,0.00042
117.20125,0.99751,0.99890,0.00068,0.00000,0.00043
117.30125,0.99751,0.99890,0.00067,0.00000,0.00042
117.40125,0.99750,0.99890,0.00068,0.00000,0.00043
117.50125,0.99750,0.99890,0.00068,0.00000,0.00043
117.60125,0.99750,0.99890,0.00067,0.00000,0.00043
117.70125,0.99751,0.99891,0.00067,0.00000,0.00042
117.80125,0.99751,0.99891,0.00067,0.00000,0.00042
117.90125,0.99750,0.99890,0.00068,0.00000,0.00042
118.00125,0.99750,0.99890,0.00068,0.00000,0.00042
118.10125,0.99750,0.99890,0.00068,0.00000,0.00042
118.20125,0.99751,0.99889,0.00068,0.00000,0.00043
118.30125,0.99751,0.99890,0.00068,0.00000,0.00043
118.40125,0.99750,0.99888,0.00069,0.00000,0.00043
118.50125,0.99750,0.99888,0.00069,0.00000,0.00043
118.60125,0.99750,0.99888,0.00069,0.00000,0.00043
118.70125,0.99751,0.99887,0.00070,0.00000,0.00043
118.80125,0.99751,0.99887,0.00069,0.00000,0.00043
118.90125,0.99750,0.99887,0.00070,0.00000,0.00043
119.00125,0.99750,0.99887,0.00069,0.00000,0.00043
119.10125,0.99750,0.99888,0.00069,0.00000,0.00043
119.20125,0.99751,0.99886,0.00071,0.00000,0.00043
119.30125,0.99751,0.99888,0.00069,0.00000,0.00043
119.40125,0.99750,0.99888,0.00069,0.00000,0.00043
119.50125,0.99750,0.99888,0.00069,0.00000,0.00043
119.60125,0.99750,0.99888,0.00069,0.00000,0.00043
119.70125,0.99751,0.99887,0.00070,0.00000,0.00043
119.80125,0.99751,0.99889,0.00069,0.00000,0.00043
119.90125,0.99750,0.99889,0.00069,0.00000,0.00043
120.00125,0.99750,0.99888,0.00069,0.00000,0.00043
120.10125,0.99750,0.99888,0.00069,0.00000,0.00043
120.20125,0.99751,0.99889,0.00068,0.00000,0.00043
120.30125,0.99751,0.99890,0.00068,0.00000,0.00043
120.40125,0.99750,0.99890,0.00067,0.00000,0.00043
120.50125,0.99750,0.99890,0.00068,0.00000,0.00043
120.60125,0.99750,0.99890,0.00068,0.00000,0.00042
120.70125,0.99751,0.99889,0.00068,0.00000,0.00042
120.80125,0.99751,0.99889,0.00068,0.00000,0.00042
120.90125,0.99750,0.99889,0.00068,0.00000,0.00043
121.00125,0.99750,0.99889,0.00068,0.00000,0.00043
