Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,0.99999,0.00000,0.00000,0.00001
92.70125,0.99751,0.99999,0.00000,0.00000,0.00001
92.80125,0.99751,0.99999,0.00000,0.00000,0.00001
92.90125,0.99750,1.00000,0.00000,0.00000,0.00000
93.00125,0.99750,1.00000,0.00000,0.00000,0.00000
93.10125,0.99750,0.99999,0.00000,0.00000,0.00001
93.20125,0.99751,0.99996,0.00000,0.00000,0.00004
93.30125,0.99751,0.99974,0.00000,0.00000,0.00026
93.40125,0.99750,0.99842,0.00000,0.00000,0.00158
93.50125,0.99750,0.99227,0.00000,0.00000,0.00773
93.60125,0.99750,0.89901,0.00000,0.00000,0.10099
93.70125,0.99751,0.78312,0.00000,0.00001,0.21687
93.80125,0.99751,0.77612,0.00001,0.00003,0.22385
93.90125,0.99750,0.91829,0.00001,0.00004,0.08166
94.00125,0.99750,0.97905,0.00000,0.00000,0.02095
94.10125,0.99750,0.99695,0.00000,0.00000,0.00305
94.20125,0.99751,0.99704,0.00001,0.00000,0.00295
94.30125,0.99751,0.99955,0.00000,0.00000,0.00045
94.40125,0.99750,0.99988,0.00000,0.00000,0.00012
94.50125,0.99750,0.99995,0.00000,0.00000,0.00005
94.60125,0.99750,0.99997,0.00000,0.00000,0.00003
94.70125,0.99751,0.99998,0.00000,0.00000,0.00002
94.80125,0.99751,0.99998,0.00000,0.00000,0.00002
94.90125,0.99750,0.99997,0.00000,0.00000,0.00003
95.00125,0.99750,0.99994,0.00000,0.00000,0.00007
95.10125,0.99750,0.99998,0.00000,0.00000,0.00002
95.20125,0.99751,0.99998,0.00000,0.00000,0.00002
95.30125,0.99751,0.99999,0.00000,0.00000,0.00001
95.40125,0.99750,0.99999,0.00000,0.00000,0.00001
95.50125,0.99750,0.99999,0.00000,0.00000,0.00001
95.60125,0.99750,1.00000,0.00000,0.00000,0.00000
95.70125,0.99751,1.00000,0.00000,0.00000,0.00000
95.80125,0.99751,1.00000,0.00000,0.00000,0.00000
95.90125,0.99750,1.00000,0.00000,0.00000,0.00000
96.00125,0.99750,1.00000,0.00000,0.00000,0.00000
96.10125,0.99750,1.00000,0.00000,0.00000,0.00000
96.20125,0.99751,1.00000,0.00000,0.00000,0.00000
96.30125,0.99751,1.00000,0.00000,0.00000,0.00000
96.40125,0.99750,1.00000,0.00000,0.00000,0.00000
96.50125,0.99750,1.00000,0.00000,0.00000,0.00000
96.60125,0.99750,1.00000,0.00000,0.00000,0.00000
96.70125,0.99751,0.99999,0.00000,0.00000,0.00001
96.80125,0.99751,0.99997,0.00000,0.00000,0.00003
96.90125,0.99750,0.99982,0.00000,0.00000,0.00018
97.00125,0.99750,0.99895,0.00000,0.00000,0.00105
97.10125,0.99750,0.99357,0.00000,0.00000,0.00643
97.20125,0.99751,0.95769,0.00000,0.00000,0.04231
97.30125,0.99751,0.73478,0.00000,0.00003,0.26519
97.40125,0.99750,0.58257,0.00000,0.00023,0.41720
97.50125,0.99750,0.85049,0.00000,0.00043,0.14908
97.60125,0.99750,0.96871,0.00000,0.00004,0.03125
97.70125,0.99751,0.99373,0.00000,0.00000,0.00627
97.80125,0.99751,0.99608,0.00000,0.00000,0.00392
97.90125,0.99750,0.99931,0.00000,0.00000,0.00069
98.00125,0.99750,0.99991,0.00000,0.00000,0.00009
98.10125,0.99750,0.99997,0.00000,0.00000,0.00003
98.20125,0.99751,0.99999,0.00000,0.00000,0.00001
98.30125,0.99751,1.00000,0.00000,0.00000,0.00000
98.40125,0.99750,1.00000,0.00000,0.00000,0.00000
98.50125,0.99750,0.99999,0.00000,0.00000,0.00001
98.60125,0.99750,0.99999,0.00000,0.00000,0.00001
98.70125,0.99751,1.00000,0.00000,0.00000,0.00000
98.80125,0.99751,1.00000,0.00000,0.00000,0.00000
98.90125,0.99750,1.00000,0.00000,0.00000,0.00000
99.00125,0.99750,1.00000,0.00000,0.00000,0.00000
99.10125,0.99750,1.00000,0.00000,0.00000,0.00000
99.20125,0.99751,1.00000,0.00000,0.00000,0.00000
99.30125,0.99751,1.00000,0.00000,0.00000,0.00000
99.40125,0.99750,1.00000,0.00000,0.00000,0.00000
99.50125,0.99750,1.00000,0.00000,0.00000,0.00000
99.60125,0.99750,1.00000,0.00000,0.00000,0.00000
99.70125,0.99751,0.99999,0.00000,0.00000,0.00001
99.80125,0.99751,0.99995,0.00000,0.00000,0.00005
99.90125,0.99750,0.99968,0.00000,0.00000,0.00032
100.00125,0.99750,0.99784,0.00000,0.00000,0.00216
100.10125,0.99750,0.97741,0.00000,0.00000,0.02259
100.20125,0.99751,0.92874,0.00000,0.00000,0.07126
100.30125,0.99751,0.81498,0.00000,0.00001,0.18502
100.40125,0.99750,0.84628,0.00000,0.00001,0.15371
100.50125,0.99750,0.97018,0.00000,0.00000,0.02982
100.60125,0.99750,0.99588,0.00000,0.00000,0.00412
100.70125,0.99751,0.99929,0.00000,0.00000,0.00071
100.80125,0.99751,0.99980,0.00000,0.00000,0.00020
100.90125,0.99750,0.99998,0.00000,0.00000,0.00002
101.00125,0.99750,0.99999,0.00000,0.00000,0.00001
101.10125,0.99750,1.00000,0.00000,0.00000,0.00000
101.20125,0.99751,1.00000,0.00000,0.00000,0.00000
101.30125,0.99751,1.00000,0.00000,0.00000,0.00000
101.40125,0.99750,1.00000,0.00000,0.00000,0.00000
101.50125,0.99750,1.00000,0.00000,0.00000,0.00000
101.60125,0.99750,1.00000,0.00000,0.00000,0.00000
101.70125,0.99751,1.00000,0.00000,0.00000,0.00000
101.80125,0.99751,1.00000,0.00000,0.00000,0.00000
101.90125,0.99750,1.00000,0.00000,0.00000,0.00000
102.00125,0.99750,1.00000,0.00000,0.00000,0.00000
102.10125,0.99750,1.00000,0.00000,0.00000,0.00000
102.20125,0.99751,1.00000,0.00000,0.00000,0.00000
102.30125,0.99751,1.00000,0.00000,0.00000,0.00000
102.40125,0.99750,1.00000,0.00000,0.00000,0.00000
102.50125,0.99750,1.00000,0.00000,0.00000,0.00000
102.60125,0.99750,1.00000,0.00000,0.00000,0.00000
102.70125,0.99751,0.99999,0.00000,0.00000,0.00001
102.80125,0.99751,0.99994,0.00000,0.00000,0.00006
102.90125,0.99750,0.99958,0.00000,0.00000,0.00042
103.00125,0.99750,0.99735,0.00000,0.00000,0.00265
103.10125,0.99750,0.98713,0.00000,0.00000,0.01287
103.20125,0.99751,0.82792,0.00000,0.00000,0.17208
103.30125,0.99751,0.68935,0.00000,0.00001,0.31064
103.40125,0.99750,0.66221,0.00000,0.00001,0.33778
103.50125,0.99750,0.92325,0.00000,0.00000,0.07675
103.60125,0.99750,0.98861,0.00000,0.00000,0.01139
103.70125,0.99751,0.99802,0.00000,0.00000,0.00198
103.80125,0.99751,0.99954,0.00000,0.00000,0.00046
103.90125,0.99750,0.99994,0.00000,0.00000,0.00006
104.00125,0.99750,0.99999,0.00000,0.00000,0.00001
104.10125,0.99750,1.00000,0.00000,0.00000,0.00000
104.20125,0.99751,1.00000,0.00000,0.00000,0.00000
104.30125,0.99751,1.00000,0.00000,0.00000,0.00000
104.40125,0.99750,1.00000,0.00000,0.00000,0.00000
104.50125,0.99750,1.00000,0.00000,0.00000,0.00000
104.60125,0.99750,1.00000,0.00000,0.00000,0.00000
104.70125,0.99751,1.00000,0.00000,0.00000,0.00000
104.80125,0.99751,1.00000,0.00000,0.00000,0.00000
104.90125,0.99750,1.00000,0.00000,0.00000,0.00000
105.00125,0.99750,1.00000,0.00000,0.00000,0.00000
105.10125,0.99750,1.00000,0.00000,0.00000,0.00000
105.20125,0.99751,1.00000,0.00000,0.00000,0.00000
105.30125,0.99751,1.00000,0.00000,0.00000,0.00000
105.40125,0.99750,1.00000,0.00000,0.00000,0.00000
105.50125,0.99750,1.00000,0.00000,0.00000,0.00000
105.60125,0.99750,1.00000,0.00000,0.00000,0.00000
105.70125,0.99751,1.00000,0.00000,0.00000,0.00000
105.80125,0.99751,0.99999,0.00000,0.00000,0.00001
105.90125,0.99750,0.99997,0.00000,0.00000,0.00003
106.00125,0.99750,0.99985,0.00000,0.00000,0.00015
106.10125,0.99750,0.99896,0.00000,0.00000,0.00104
106.20125,0.99751,0.99475,0.00000,0.00000,0.00525
106.30125,0.99751,0.92397,0.00000,0.00000,0.07602
106.40125,0.99750,0.87800,0.00000,0.00000,0.12199
106.50125,0.99750,0.70748,0.00000,0.00002,0.29249
106.60125,0.99750,0.92001,0.00000,0.00002,0.07997
106.70125,0.99751,0.98671,0.00000,0.00000,0.01329
106.80125,0.99751,0.99785,0.00000,0.00000,0.00215
106.90125,0.99750,0.99950,0.00000,0.00000,0.00050
107.00125,0.99750,0.99992,0.00000,0.00000,0.00008
107.10125,0.99750,0.99999,0.00000,0.00000,0.00001
107.20125,0.99751,0.99999,0.00000,0.00000,0.00001
107.30125,0.99751,1.00000,0.00000,0.00000,0.00000
107.40125,0.99750,1.00000,0.00000,0.00000,0.00000
107.50125,0.99750,1.00000,0.00000,0.00000,0.00000
107.60125,0.99750,1.00000,0.00000,0.00000,0.00000
107.70125,0.99751,1.00000,0.00000,0.00000,0.00000
107.80125,0.99751,1.00000,0.00000,0.00000,0.00000
107.90125,0.99750,1.00000,0.00000,0.00000,0.00000
108.00125,0.99750,1.00000,0.00000,0.00000,0.00000
108.10125,0.99750,1.00000,0.00000,0.00000,0.00000
108.20125,0.99751,1.00000,0.00000,0.00000,0.00000
108.30125,0.99751,1.00000,0.00000,0.00000,0.00000
108.40125,0.99750,1.00000,0.00000,0.00000,0.00000
108.50125,0.99750,1.00000,0.00000,0.00000,0.00000
108.60125,0.99750,1.00000,0.00000,0.00000,0.00000
108.70125,0.99751,1.00000,0.00000,0.00000,0.00000
108.80125,0.99751,1.00000,0.00000,0.00000,0.00000
108.90125,0.99750,1.00000,0.00000,0.00000,0.00000
109.00125,0.99750,1.00000,0.00000,0.00000,0.00000
109.10125,0.99750,1.00000,0.00000,0.00000,0.00000
109.20125,0.99751,1.00000,0.00000,0.00000,0.00000
109.30125,0.99751,0.99999,0.00000,0.00000,0.00001
109.40125,0.99750,0.99996,0.00000,0.00000,0.00004
109.50125,0.99750,0.99971,0.00000,0.00000,0.00029
109.60125,0.99750,0.99826,0.00000,0.00000,0.00174
109.70125,0.99751,0.98845,0.00000,0.00000,0.01155
109.80125,0.99751,0.88336,0.00000,0.00000,0.11664
109.90125,0.99750,0.69090,0.00000,0.00000,0.30910
110.00125,0.99750,0.78610,0.00000,0.00001,0.21389
110.10125,0.99750,0.97175,0.00000,0.00000,0.02825
110.20125,0.99751,0.99632,0.00000,0.00000,0.00368
110.30125,0.99751,0.99924,0.00000,0.00000,0.00076
110.40125,0.99750,0.99972,0.00000,0.00000,0.00028
110.50125,0.99750,0.99998,0.00000,0.00000,0.00002
110.60125,0.99750,0.99999,0.00000,0.00000,0.00001
110.70125,0.99751,1.00000,0.00000,0.00000,0.00000
110.80125,0.99751,1.00000,0.00000,0.00000,0.00000
110.90125,0.99750,1.00000,0.00000,0.00000,0.00000
111.00125,0.99750,1.00000,0.00000,0.00000,0.00000
111.10125,0.99750,1.00000,0.00000,0.00000,0.00000
111.20125,0.99751,1.00000,0.00000,0.00000,0.00000
111.30125,0.99751,1.00000,0.00000,0.00000,0.00000
111.40125,0.99750,1.00000,0.00000,0.00000,0.00000
111.50125,0.99750,1.00000,0.00000,0.00000,0.00000
111.60125,0.99750,1.00000,0.00000,0.00000,0.00000
111.70125,0.99751,1.00000,0.00000,0.00000,0.00000
111.80125,0.99751,1.00000,0.00000,0.00000,0.00000
111.90125,0.99750,1.00000,0.00000,0.00000,0.00000
112.00125,0.99750,1.00000,0.00000,0.00000,0.00000
112.10125,0.99750,1.00000,0.00000,0.00000,0.00000
112.20125,0.99751,1.00000,0.00000,0.00000,0.00000
112.30125,0.99751,1.00000,0.00000,0.00000,0.00000
112.40125,0.99750,0.99999,0.00000,0.00000,0.00001
112.50125,0.99750,0.99993,0.00000,0.00000,0.00007
112.60125,0.99750,0.99949,0.00000,0.00000,0.00051
112.70125,0.99751,0.99681,0.00000,0.00000,0.00319
112.80125,0.99751,0.98056,0.00000,0.00000,0.01944
112.90125,0.99750,0.87998,0.00000,0.00000,0.12002
113.00125,0.99750,0.67158,0.00000,0.00003,0.32839
113.10125,0.99750,0.77648,0.00000,0.00007,0.22345
113.20125,0.99751,0.95840,0.00000,0.00001,0.04159
113.30125,0.99751,0.99419,0.00000,0.00000,0.00581
113.40125,0.99750,0.99892,0.00000,0.00000,0.00108
113.50125,0.99750,0.99944,0.00000,0.00000,0.00056
113.60125,0.99750,0.99994,0.00000,0.00000,0.00006
113.70125,0.99751,0.99999,0.00000,0.00000,0.00001
113.80125,0.99751,1.00000,0.00000,0.00000,0.00000
113.90125,0.99750,1.00000,0.00000,0.00000,0.00000
114.00125,0.99750,1.00000,0.00000,0.00000,0.00000
114.10125,0.99750,1.00000,0.00000,0.00000,0.00000
114.20125,0.99751,1.00000,0.00000,0.00000,0.00000
114.30125,0.99751,1.00000,0.00000,0.00000,0.00000
114.40125,0.99750,1.00000,0.00000,0.00000,0.00000
114.50125,0.99750,1.00000,0.00000,0.00000,0.00000
114.60125,0.99750,1.00000,0.00000,0.00000,0.00000
114.70125,0.99751,1.00000,0.00000,0.00000,0.00000
114.80125,0.99751,1.00000,0.00000,0.00000,0.00000
114.90125,0.99750,1.00000,0.00000,0.00000,0.00000
115.00125,0.99750,1.00000,0.00000,0.00000,0.00000
115.10125,0.99750,1.00000,0.00000,0.00000,0.00000
115.20125,0.99751,1.00000,0.00000,0.00000,0.00000
115.30125,0.99751,1.00000,0.00000,0.00000,0.00000
115.40125,0.99750,0.99999,0.00000,0.00000,0.00001
115.50125,0.99750,0.99993,0.00000,0.00000,0.00007
115.60125,0.99750,0.99947,0.00000,0.00000,0.00053
115.70125,0.99751,0.99675,0.00000,0.00000,0.00325
115.80125,0.99751,0.96825,0.00000,0.00000,0.03175
115.90125,0.99750,0.89205,0.00000,0.00000,0.10795
116.00125,0.99750,0.79137,0.00000,0.00001,0.20862
116.10125,0.99750,0.85981,0.00000,0.00001,0.14018
116.20125,0.99751,0.98074,0.00000,0.00000,0.01925
116.30125,0.99751,0.99772,0.00000,0.00000,0.00228
116.40125,0.99750,0.99954,0.00000,0.00000,0.00046
116.50125,0.99750,0.99986,0.00000,0.00000,0.00014
116.60125,0.99750,0.99999,0.00000,0.00000,0.00001
116.70125,0.99751,0.99999,0.00000,0.00000,0.00001
116.80125,0.99751,1.00000,0.00000,0.00000,0.00000
116.90125,0.99750,1.00000,0.00000,0.00000,0.00000
117.00125,0.99750,1.00000,0.00000,0.00000,0.00000
117.10125,0.99750,1.00000,0.00000,0.00000,0.00000
117.20125,0.99751,1.00000,0.00000,0.00000,0.00000
117.30125,0.99751,1.00000,0.00000,0.00000,0.00000
117.40125,0.99750,1.00000,0.00000,0.00000,0.00000
117.50125,0.99750,1.00000,0.00000,0.00000,0.00000
117.60125,0.99750,1.00000,0.00000,0.00000,0.00000
117.70125,0.99751,1.00000,0.00000,0.00000,0.00000
117.80125,0.99751,1.00000,0.00000,0.00000,0.00000
117.90125,0.99750,1.00000,0.00000,0.00000,0.00000
118.00125,0.99750,1.00000,0.00000,0.00000,0.00000
118.10125,0.99750,1.00000,0.00000,0.00000,0.00000
118.20125,0.99751,1.00000,0.00000,0.00000,0.00000
118.30125,0.99751,1.00000,0.00000,0.00000,0.00000
118.40125,0.99750,1.00000,0.00000,0.00000,0.00000
118.50125,0.99750,1.00000,0.00000,0.00000,0.00000
118.60125,0.99750,1.00000,0.00000,0.00000,0.00000
118.70125,0.99751,1.00000,0.00000,0.00000,0.00000
118.80125,0.99751,1.00000,0.00000,0.00000,0.00000
118.90125,0.99750,1.00000,0.00000,0.00000,0.00000
119.00125,0.99750,1.00000,0.00000,0.00000,0.00000
119.10125,0.99750,1.00000,0.00000,0.00000,0.00000
119.20125,0.99751,1.00000,0.00000,0.00000,0.00000
119.30125,0.99751,1.00000,0.00000,0.00000,0.00000
119.40125,0.99750,1.00000,0.00000,0.00000,0.00000
119.50125,0.99750,0.99999,0.00000,0.00000,0.00001
119.60125,0.99750,0.99996,0.00000,0.00000,0.00004
119.70125,0.99751,0.99974,0.00000,0.00000,0.00026
119.80125,0.99751,0.99812,0.00000,0.00000,0.00188
119.90125,0.99750,0.99176,0.00000,0.00000,0.00824
120.00125,0.99750,0.93520,0.00000,0.00000,0.06480
120.10125,0.99750,0.62587,0.00000,0.00023,0.37390
120.20125,0.99751,0.62442,0.00000,0.00066,0.37492
120.30125,0.99751,0.88642,0.00000,0.00048,0.11310
120.40125,0.99750,0.98134,0.00000,0.00004,0.01863
120.50125,0.99750,0.99761,0.00000,0.00000,0.00239
120.60125,0.99750,0.99949,0.00000,0.00000,0.00051
120.70125,0.99751,0.99992,0.00000,0.00000,0.00008
120.80125,0.99751,0.99999,0.00000,0.00000,0.00001
120.90125,0.99750,1.00000,0.00000,0.00000,0.00000
121.00125,0.99750,1.00000,0.00000,0.00000,0.00000
121.10125,0.99750,1.00000,0.00000,0.00000,0.00000
121.20125,0.99751,1.00000,0.00000,0.00000,0.00000
121.30125,0.99751,1.00000,0.00000,0.00000,0.00000
121.40125,0.99750,1.00000,0.00000,0.00000,0.00000
121.50125,0.99750,1.00000,0.00000,0.00000,0.00000
121.60125,0.99750,1.00000,0.00000,0.00000,0.00000
121.70125,0.99751,1.00000,0.00000,0.00000,0.00000
121.80125,0.99751,1.00000,0.00000,0.00000,0.00000
121.90125,0.99750,1.00000,0.00000,0.00000,0.00000
122.00125,0.99750,1.00000,0.00000,0.00000,0.00000
122.10125,0.99750,1.00000,0.00000,0.00000,0.00000
122.20125,0.99751,1.00000,0.00000,0.00000,0.00000
122.30125,0.99751,1.00000,0.00000,0.00000,0.00000
122.40125,0.99750,0.99999,0.00000,0.00000,0.00001
122.50125,0.99750,0.99999,0.00000,0.00000,0.00001
122.60125,0.99750,0.99999,0.00000,0.00000,0.00001
122.70125,0.99751,0.99999,0.00000,0.00000,0.00001
122.80125,0.99751,0.99999,0.00000,0.00000,0.00001
122.90125,0.99750,0.99999,0.00000,0.00000,0.00001
123.00125,0.99750,1.00000,0.00000,0.00000,0.00000
123.10125,0.99750,1.00000,0.00000,0.00000,0.00000
123.20125,0.99751,1.00000,0.00000,0.00000,0.00000
123.30125,0.99751,1.00000,0.00000,0.00000,0.00000
123.40125,0.99750,1.00000,0.00000,0.00000,0.00000
123.50125,0.99750,1.00000,0.00000,0.00000,0.00000
123.60125,0.99750,1.00000,0.00000,0.00000,0.00000
123.70125,0.99751,1.00000,0.00000,0.00000,0.00000
123.80125,0.99751,1.00000,0.00000,0.00000,0.00000
123.90125,0.99750,1.00000,0.00000,0.00000,0.00000
124.00125,0.99750,1.00000,0.00000,0.00000,0.00000
124.10125,0.99750,1.00000,0.00000,0.00000,0.00000
124.20125,0.99751,1.00000,0.00000,0.00000,0.00000
124.30125,0.99751,1.00000,0.00000,0.00000,0.00000
124.40125,0.99750,1.00000,0.00000,0.00000,0.00000
124.50125,0.99750,1.00000,0.00000,0.00000,0.00000
124.60125,0.99750,1.00000,0.00000,0.00000,0.00000
124.70125,0.99751,1.00000,0.00000,0.00000,0.00000
124.80125,0.99751,1.00000,0.00000,0.00000,0.00000
124.90125,0.99750,1.00000,0.00000,0.00000,0.00000
125.00125,0.99750,1.00000,0.00000,0.00000,0.00000
125.10125,0.99750,1.00000,0.00000,0.00000,0.00000
125.20125,0.99751,1.00000,0.00000,0.00000,0.00000
125.30125,0.99751,1.00000,0.00000,0.00000,0.00000
125.40125,0.99750,1.00000,0.00000,0.00000,0.00000
125.50125,0.99750,1.00000,0.00000,0.00000,0.00000
125.60125,0.99750,1.00000,0.00000,0.00000,0.00000
125.70125,0.99751,1.00000,0.00000,0.00000,0.00000
125.80125,0.99751,1.00000,0.00000,0.00000,0.00000
125.90125,0.99750,1.00000,0.00000,0.00000,0.00000
126.00125,0.99750,1.00000,0.00000,0.00000,0.00000
126.10125,0.99750,1.00000,0.00000,0.00000,0.00000
126.20125,0.99751,1.00000,0.00000,0.00000,0.00000
126.30125,0.99751,1.00000,0.00000,0.00000,0.00000
126.40125,0.99750,1.00000,0.00000,0.00000,0.00000
126.50125,0.99750,1.00000,0.00000,0.00000,0.00000
126.60125,0.99750,1.00000,0.00000,0.00000,0.00000
126.70125,0.99751,1.00000,0.00000,0.00000,0.00000
126.80125,0.99751,1.00000,0.00000,0.00000,0.00000
126.90125,0.99750,0.99998,0.00000,0.00000,0.00002
127.00125,0.99750,0.99987,0.00000,0.00000,0.00013
127.10125,0.99751,0.99898,0.00000,0.00000,0.00102
127.20125,0.99750,0.99510,0.00000,0.00000,0.00490
127.30125,0.99751,0.96038,0.00000,0.00000,0.03962
127.40125,0.99749,0.75540,0.00000,0.00003,0.24457
127.50125,0.99750,0.66111,0.00000,0.00010,0.33878
127.60125,0.99751,0.84579,0.00000,0.00009,0.15411
127.70125,0.99750,0.97665,0.00000,0.00001,0.02334
127.80125,0.99751,0.99614,0.00000,0.00000,0.00386
127.90125,0.99749,0.99919,0.00000,0.00000,0.00081
128.00125,0.99750,0.99990,0.00000,0.00000,0.00010
128.10126,0.99750,0.99998,0.00000,0.00000,0.00002
128.20125,0.99750,1.00000,0.00000,0.00000,0.00000
128.30125,0.99750,1.00000,0.00000,0.00000,0.00000
128.40125,0.99750,1.00000,0.00000,0.00000,0.00000
128.50125,0.99750,1.00000,0.00000,0.00000,0.00000
128.60126,0.99750,1.00000,0.00000,0.00000,0.00000
128.70125,0.99750,1.00000,0.00000,0.00000,0.00000
128.80125,0.99750,1.00000,0.00000,0.00000,0.00000
128.90125,0.99750,1.00000,0.00000,0.00000,0.00000
129.00125,0.99750,1.00000,0.00000,0.00000,0.00000
129.10126,0.99750,0.99998,0.00000,0.00000,0.00002
129.20125,0.99750,0.99993,0.00000,0.00000,0.00007
129.30125,0.99750,0.99965,0.00000,0.00000,0.00035
129.40125,0.99750,0.99895,0.00000,0.00000,0.00105
129.50125,0.99750,0.99263,0.00000,0.00000,0.00737
129.60126,0.99750,0.95186,0.00000,0.00000,0.04814
129.70125,0.99750,0.62802,0.00000,0.00006,0.37192
129.80125,0.99750,0.56988,0.00000,0.00032,0.42980
129.90125,0.99750,0.80743,0.00000,0.00021,0.19236
130.00125,0.99750,0.96370,0.00000,0.00001,0.03629
130.10126,0.99750,0.99192,0.00000,0.00000,0.00808
130.20125,0.99750,0.99798,0.00000,0.00000,0.00202
130.30125,0.99750,0.99958,0.00000,0.00000,0.00042
130.40125,0.99750,0.99996,0.00000,0.00000,0.00004
130.50125,0.99750,0.99999,0.00000,0.00000,0.00001
130.60126,0.99750,1.00000,0.00000,0.00000,0.00000
130.70125,0.99750,1.00000,0.00000,0.00000,0.00000
130.80125,0.99750,1.00000,0.00000,0.00000,0.00000
130.90125,0.99750,1.00000,0.00000,0.00000,0.00000
131.00125,0.99750,0.99999,0.00000,0.00000,0.00001
131.10126,0.99750,0.99996,0.00000,0.00000,0.00004
131.20125,0.99750,0.99977,0.00000,0.00000,0.00023
131.30125,0.99750,0.99820,0.00000,0.00000,0.00180
131.40125,0.99750,0.99102,0.00000,0.00000,0.00898
131.50125,0.99750,0.89284,0.00000,0.00000,0.10715
131.60126,0.99750,0.70923,0.00000,0.00009,0.29068
131.70125,0.99750,0.60397,0.00000,0.00035,0.39568
131.80125,0.99750,0.80453,0.00000,0.00012,0.19534
131.90125,0.99750,0.96670,0.00000,0.00000,0.03330
132.00125,0.99750,0.99425,0.00000,0.00000,0.00575
132.10126,0.99750,0.99822,0.00000,0.00000,0.00178
132.20125,0.99750,0.99984,0.00000,0.00000,0.00016
132.30125,0.99750,0.99997,0.00000,0.00000,0.00003
132.40125,0.99750,0.99999,0.00000,0.00000,0.00001
132.50125,0.99750,1.00000,0.00000,0.00000,0.00000
132.60126,0.99750,1.00000,0.00000,0.00000,0.00000
132.70125,0.99750,1.00000,0.00000,0.00000,0.00000
132.80125,0.99750,1.00000,0.00000,0.00000,0.00000
132.90125,0.99750,1.00000,0.00000,0.00000,0.00000
133.00125,0.99750,1.00000,0.00000,0.00000,0.00000
133.10126,0.99750,1.00000,0.00000,0.00000,0.00000
133.20125,0.99750,1.00000,0.00000,0.00000,0.00000
133.30125,0.99750,1.00000,0.00000,0.00000,0.00000
133.40125,0.99750,0.99999,0.00000,0.00000,0.00001
133.50125,0.99750,0.99998,0.00000,0.00000,0.00002
133.60126,0.99750,0.99990,0.00000,0.00000,0.00010
133.70125,0.99750,0.99937,0.00000,0.00000,0.00063
133.80125,0.99750,0.99647,0.00000,0.00000,0.00353
133.90125,0.99750,0.95843,0.00000,0.00000,0.04157
134.00125,0.99750,0.84732,0.00000,0.00001,0.15266
134.10126,0.99750,0.66405,0.00000,0.00007,0.33589
134.20125,0.99750,0.83789,0.00000,0.00004,0.16207
134.30125,0.99750,0.96855,0.00000,0.00000,0.03145
134.40125,0.99750,0.99494,0.00000,0.00000,0.00506
134.50125,0.99750,0.99890,0.00000,0.00000,0.00110
134.60126,0.99750,0.99939,0.00000,0.00000,0.00061
134.70125,0.99750,0.99983,0.00000,0.00000,0.00017
134.80125,0.99750,0.99994,0.00000,0.00000,0.00006
134.90125,0.99750,0.99998,0.00000,0.00000,0.00002
135.00125,0.99750,0.99999,0.00000,0.00000,0.00001
135.10126,0.99750,0.99999,0.00000,0.00000,0.00001
135.20125,0.99750,0.99999,0.00000,0.00000,0.00001
135.30125,0.99750,0.99999,0.00000,0.00000,0.00001
135.40125,0.99750,0.99999,0.00000,0.00000,0.00001
135.50125,0.99750,1.00000,0.00000,0.00000,0.00000
135.60126,0.99750,1.00000,0.00000,0.00000,0.00000
135.70125,0.99750,0.99998,0.00000,0.00000,0.00002
135.80125,0.99750,0.99989,0.00000,0.00000,0.00011
135.90125,0.99750,0.99928,0.00000,0.00000,0.00072
136.00125,0.99750,0.99576,0.00000,0.00000,0.00424
136.10126,0.99750,0.97549,0.00000,0.00000,0.02450
136.20125,0.99750,0.83899,0.00000,0.00003,0.16098
136.30125,0.99750,0.65206,0.00000,0.00014,0.34780
136.40125,0.99750,0.75814,0.00000,0.00008,0.24178
136.50125,0.99750,0.94012,0.00000,0.00001,0.05987
136.60126,0.99750,0.97943,0.00000,0.00000,0.02056
136.70125,0.99750,0.98675,0.00000,0.00000,0.01324
136.80125,0.99750,0.99631,0.00000,0.00000,0.00369
136.90125,0.99750,0.99955,0.00000,0.00000,0.00045
137.00125,0.99750,0.99987,0.00000,0.00000,0.00013
137.10126,0.99750,0.99997,0.00000,0.00000,0.00003
137.20125,0.99750,0.99998,0.00000,0.00000,0.00001
137.30125,0.99750,0.99999,0.00000,0.00000,0.00001
137.40125,0.99750,0.99999,0.00000,0.00000,0.00001
137.50125,0.99750,1.00000,0.00000,0.00000,0.00000
137.60126,0.99750,1.00000,0.00000,0.00000,0.00000
137.70125,0.99750,1.00000,0.00000,0.00000,0.00000
137.80125,0.99750,0.99999,0.00000,0.00000,0.00001
137.90125,0.99750,0.99996,0.00000,0.00000,0.00004
138.00125,0.99750,0.99972,0.00000,0.00000,0.00028
138.10126,0.99750,0.99834,0.00000,0.00000,0.00166
138.20125,0.99750,0.99228,0.00000,0.00000,0.00772
138.30125,0.99750,0.93874,0.00000,0.00000,0.06126
138.40125,0.99750,0.71446,0.00000,0.00000,0.28553
138.50125,0.99750,0.57725,0.00000,0.00001,0.42274
138.60126,0.99750,0.84119,0.00000,0.00000,0.15881
138.70125,0.99750,0.94496,0.00000,0.00000,0.05504
138.80125,0.99750,0.97878,0.00000,0.00000,0.02121
138.90125,0.99750,0.99270,0.00000,0.00000,0.00730
