Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,0.99786,0.00204,0.00002,0.00008
92.70125,0.99751,0.99977,0.00018,0.00002,0.00002
92.80125,0.99751,0.99987,0.00001,0.00000,0.00012
92.90125,0.99750,0.99997,0.00000,0.00000,0.00003
93.00125,0.99750,0.99999,0.00000,0.00000,0.00001
93.10125,0.99750,0.99998,0.00000,0.00000,0.00002
93.20125,0.99751,0.99995,0.00000,0.00000,0.00005
93.30125,0.99751,0.99997,0.00000,0.00000,0.00003
93.40125,0.99750,0.99998,0.00000,0.00000,0.00002
93.50125,0.99750,0.99994,0.00001,0.00000,0.00005
93.60125,0.99750,0.99977,0.00021,0.00000,0.00001
93.70125,0.99751,0.99633,0.00364,0.00000,0.00003
93.80125,0.99751,0.87902,0.12093,0.00001,0.00004
93.90125,0.99750,0.16354,0.83636,0.00008,0.00001
94.00125,0.99750,0.19511,0.80468,0.00020,0.00001
94.10125,0.99750,0.24710,0.75246,0.00043,0.00001
94.20125,0.99751,0.43768,0.56197,0.00034,0.00001
94.30125,0.99751,0.92507,0.07477,0.00014,0.00002
94.40125,0.99750,0.99045,0.00950,0.00004,0.00002
94.50125,0.99750,0.99883,0.00108,0.00009,0.00001
94.60125,0.99750,0.99984,0.00012,0.00001,0.00004
94.70125,0.99751,0.99998,0.00000,0.00000,0.00002
94.80125,0.99751,0.99998,0.00000,0.00000,0.00002
94.90125,0.99750,0.99998,0.00000,0.00000,0.00002
95.00125,0.99750,0.99999,0.00000,0.00000,0.00001
95.10125,0.99750,1.00000,0.00000,0.00000,0.00000
95.20125,0.99751,1.00000,0.00000,0.00000,0.00000
95.30125,0.99751,1.00000,0.00000,0.00000,0.00000
95.40125,0.99750,1.00000,0.00000,0.00000,0.00000
95.50125,0.99750,0.99999,0.00000,0.00000,0.00001
95.60125,0.99750,1.00000,0.00000,0.00000,0.00000
95.70125,0.99751,0.99999,0.00001,0.00000,0.00000
95.80125,0.99751,0.99965,0.00033,0.00000,0.00001
95.90125,0.99750,0.98268,0.01726,0.00001,0.00005
96.00125,0.99750,0.89164,0.10826,0.00004,0.00006
96.10125,0.99750,0.43253,0.56652,0.00083,0.00012
96.20125,0.99751,0.64260,0.35605,0.00117,0.00018
96.30125,0.99751,0.97134,0.02824,0.00026,0.00017
96.40125,0.99750,0.99593,0.00391,0.00006,0.00010
96.50125,0.99750,0.99976,0.00018,0.00003,0.00003
96.60125,0.99750,0.99982,0.00002,0.00000,0.00016
96.70125,0.99751,0.99996,0.00000,0.00000,0.00004
96.80125,0.99751,0.99998,0.00000,0.00000,0.00002
96.90125,0.99750,0.99997,0.00000,0.00000,0.00003
97.00125,0.99750,0.99999,0.00000,0.00000,0.00001
97.10125,0.99750,1.00000,0.00000,0.00000,0.00000
97.20125,0.99751,1.00000,0.00000,0.00000,0.00000
97.30125,0.99751,1.00000,0.00000,0.00000,0.00000
97.40125,0.99750,1.00000,0.00000,0.00000,0.00000
97.50125,0.99750,1.00000,0.00000,0.00000,0.00000
97.60125,0.99750,0.99998,0.00001,0.00000,0.00000
97.70125,0.99751,0.99957,0.00042,0.00000,0.00000
97.80125,0.99751,0.98957,0.01042,0.00000,0.00001
97.90125,0.99750,0.82106,0.17885,0.00007,0.00002
98.00125,0.99750,0.52981,0.47002,0.00014,0.00003
98.10125,0.99750,0.71960,0.28020,0.00016,0.00004
98.20125,0.99751,0.98070,0.01924,0.00003,0.00002
98.30125,0.99751,0.99282,0.00711,0.00001,0.00006
98.40125,0.99750,0.99968,0.00030,0.00001,0.00001
98.50125,0.99750,0.99995,0.00001,0.00000,0.00004
98.60125,0.99750,0.99996,0.00000,0.00000,0.00003
98.70125,0.99751,0.99999,0.00000,0.00000,0.00001
98.80125,0.99751,0.99999,0.00000,0.00000,0.00001
98.90125,0.99750,0.99999,0.00000,0.00000,0.00001
99.00125,0.99750,0.99999,0.00000,0.00000,0.00001
99.10125,0.99750,1.00000,0.00000,0.00000,0.00000
99.20125,0.99751,1.00000,0.00000,0.00000,0.00000
99.30125,0.99751,1.00000,0.00000,0.00000,0.00000
99.40125,0.99750,1.00000,0.00000,0.00000,0.00000
99.50125,0.99750,1.00000,0.00000,0.00000,0.00000
99.60125,0.99750,1.00000,0.00000,0.00000,0.00000
99.70125,0.99751,0.99999,0.00000,0.00000,0.00000
99.80125,0.99751,0.99990,0.00010,0.00000,0.00000
99.90125,0.99750,0.99677,0.00321,0.00000,0.00001
100.00125,0.99750,0.88667,0.11324,0.00003,0.00007
100.10125,0.99750,0.79827,0.20159,0.00007,0.00007
100.20125,0.99751,0.52401,0.47562,0.00023,0.00014
100.30125,0.99751,0.98298,0.01696,0.00002,0.00004
100.40125,0.99750,0.99852,0.00142,0.00000,0.00005
100.50125,0.99750,0.99981,0.00016,0.00001,0.00002
100.60125,0.99750,0.99992,0.00002,0.00000,0.00006
100.70125,0.99751,0.99985,0.00000,0.00000,0.00014
100.80125,0.99751,0.99996,0.00000,0.00000,0.00004
100.90125,0.99750,0.99998,0.00000,0.00000,0.00002
101.00125,0.99750,0.99998,0.00000,0.00000,0.00002
101.10125,0.99750,0.99999,0.00000,0.00000,0.00001
101.20125,0.99751,1.00000,0.00000,0.00000,0.00000
101.30125,0.99751,1.00000,0.00000,0.00000,0.00000
101.40125,0.99750,0.99996,0.00000,0.00000,0.00003
101.50125,0.99750,0.99998,0.00001,0.00000,0.00000
101.60125,0.99750,0.99989,0.00010,0.00000,0.00000
101.70125,0.99751,0.99837,0.00163,0.00000,0.00001
101.80125,0.99751,0.93800,0.06196,0.00001,0.00003
101.90125,0.99750,0.41525,0.58458,0.00014,0.00003
102.00125,0.99750,0.28268,0.71700,0.00029,0.00002
102.10125,0.99750,0.48367,0.51593,0.00034,0.00006
102.20125,0.99751,0.96195,0.03791,0.00009,0.00005
102.30125,0.99751,0.99123,0.00867,0.00003,0.00007
102.40125,0.99750,0.99950,0.00045,0.00003,0.00001
102.50125,0.99750,0.99991,0.00004,0.00000,0.00005
102.60125,0.99750,0.99996,0.00000,0.00000,0.00004
102.70125,0.99751,0.99998,0.00000,0.00000,0.00002
102.80125,0.99751,0.99998,0.00000,0.00000,0.00002
102.90125,0.99750,0.99998,0.00000,0.00000,0.00002
103.00125,0.99750,0.99999,0.00000,0.00000,0.00001
103.10125,0.99750,0.99999,0.00000,0.00000,0.00001
103.20125,0.99751,1.00000,0.00000,0.00000,0.00000
103.30125,0.99751,0.99999,0.00000,0.00000,0.00001
103.40125,0.99750,0.99999,0.00000,0.00000,0.00001
103.50125,0.99750,0.99998,0.00001,0.00000,0.00000
103.60125,0.99750,0.99988,0.00012,0.00000,0.00000
103.70125,0.99751,0.99905,0.00094,0.00000,0.00001
103.80125,0.99751,0.98280,0.01716,0.00002,0.00001
103.90125,0.99750,0.64095,0.35854,0.00046,0.00005
104.00125,0.99750,0.29424,0.70423,0.00150,0.00003
104.10125,0.99750,0.55322,0.44141,0.00532,0.00004
104.20125,0.99751,0.80846,0.18290,0.00850,0.00014
104.30125,0.99751,0.90336,0.08705,0.00928,0.00031
104.40125,0.99750,0.96079,0.02714,0.01147,0.00060
104.50125,0.99750,0.98790,0.00693,0.00134,0.00384
104.60125,0.99750,0.99773,0.00034,0.00003,0.00191
104.70125,0.99751,0.99916,0.00001,0.00000,0.00083
104.80125,0.99751,0.99958,0.00000,0.00000,0.00042
104.90125,0.99750,0.99919,0.00000,0.00000,0.00081
105.00125,0.99750,0.99963,0.00000,0.00000,0.00037
105.10125,0.99750,0.99991,0.00000,0.00000,0.00009
105.20125,0.99751,0.99998,0.00000,0.00000,0.00002
105.30125,0.99751,0.99997,0.00000,0.00000,0.00003
105.40125,0.99750,0.99998,0.00000,0.00000,0.00002
105.50125,0.99750,0.99998,0.00000,0.00000,0.00002
105.60125,0.99750,0.99998,0.00000,0.00000,0.00002
105.70125,0.99751,0.99998,0.00000,0.00000,0.00002
105.80125,0.99751,0.99999,0.00000,0.00000,0.00001
105.90125,0.99750,1.00000,0.00000,0.00000,0.00000
106.00125,0.99750,1.00000,0.00000,0.00000,0.00000
106.10125,0.99750,1.00000,0.00000,0.00000,0.00000
106.20125,0.99751,1.00000,0.00000,0.00000,0.00000
106.30125,0.99751,1.00000,0.00000,0.00000,0.00000
106.40125,0.99750,1.00000,0.00000,0.00000,0.00000
106.50125,0.99750,1.00000,0.00000,0.00000,0.00000
106.60125,0.99750,1.00000,0.00000,0.00000,0.00000
106.70125,0.99751,0.99999,0.00000,0.00000,0.00001
106.80125,0.99751,0.99998,0.00000,0.00000,0.00002
106.90125,0.99750,0.99997,0.00000,0.00000,0.00003
107.00125,0.99750,0.99991,0.00000,0.00000,0.00009
107.10125,0.99750,0.99983,0.00001,0.00000,0.00016
107.20125,0.99751,0.99989,0.00008,0.00000,0.00003
107.30125,0.99751,0.99941,0.00055,0.00000,0.00004
107.40125,0.99750,0.99305,0.00687,0.00002,0.00006
107.50125,0.99750,0.77177,0.22708,0.00104,0.00011
107.60125,0.99750,0.29226,0.70258,0.00511,0.00004
107.70125,0.99751,0.10721,0.88571,0.00706,0.00002
107.80125,0.99751,0.31721,0.67413,0.00864,0.00002
107.90125,0.99750,0.80258,0.19337,0.00403,0.00003
108.00125,0.99750,0.96439,0.03417,0.00142,0.00002
108.10125,0.99750,0.99736,0.00219,0.00044,0.00001
108.20125,0.99751,0.99969,0.00023,0.00004,0.00004
108.30125,0.99751,0.99986,0.00007,0.00001,0.00006
108.40125,0.99750,0.99992,0.00001,0.00000,0.00007
108.50125,0.99750,0.99996,0.00000,0.00000,0.00004
108.60125,0.99750,0.99998,0.00000,0.00000,0.00002
108.70125,0.99751,0.99998,0.00000,0.00000,0.00002
108.80125,0.99751,0.99998,0.00000,0.00000,0.00002
108.90125,0.99750,0.99999,0.00000,0.00000,0.00001
109.00125,0.99750,0.99999,0.00000,0.00000,0.00001
109.10125,0.99750,0.99999,0.00000,0.00000,0.00001
109.20125,0.99751,1.00000,0.00000,0.00000,0.00000
109.30125,0.99751,1.00000,0.00000,0.00000,0.00000
109.40125,0.99750,1.00000,0.00000,0.00000,0.00000
109.50125,0.99750,0.99999,0.00000,0.00000,0.00001
109.60125,0.99750,1.00000,0.00000,0.00000,0.00000
109.70125,0.99751,1.00000,0.00000,0.00000,0.00000
109.80125,0.99751,0.99996,0.00003,0.00000,0.00000
109.90125,0.99750,0.99928,0.00071,0.00000,0.00001
110.00125,0.99750,0.97568,0.02429,0.00001,0.00002
110.10125,0.99750,0.36555,0.63410,0.00030,0.00004
110.20125,0.99751,0.18006,0.81925,0.00066,0.00002
110.30125,0.99751,0.74273,0.25655,0.00069,0.00003
110.40125,0.99750,0.97308,0.02675,0.00013,0.00004
110.50125,0.99750,0.99595,0.00378,0.00026,0.00002
110.60125,0.99750,0.99987,0.00010,0.00002,0.00002
110.70125,0.99751,0.99996,0.00001,0.00000,0.00003
110.80125,0.99751,0.99998,0.00000,0.00000,0.00002
110.90125,0.99750,0.99999,0.00000,0.00000,0.00001
111.00125,0.99750,0.99998,0.00000,0.00000,0.00002
111.10125,0.99750,0.99992,0.00000,0.00000,0.00008
111.20125,0.99751,0.99974,0.00001,0.00000,0.00024
111.30125,0.99751,0.99987,0.00009,0.00000,0.00004
111.40125,0.99750,0.99853,0.00143,0.00000,0.00004
111.50125,0.99750,0.96799,0.03191,0.00004,0.00006
111.60125,0.99750,0.73914,0.25997,0.00082,0.00007
111.70125,0.99751,0.19426,0.80030,0.00540,0.00004
111.80125,0.99751,0.07928,0.91353,0.00717,0.00003
111.90125,0.99750,0.57926,0.41879,0.00191,0.00004
112.00125,0.99750,0.95334,0.04626,0.00037,0.00003
112.10125,0.99750,0.99466,0.00527,0.00005,0.00002
112.20125,0.99751,0.99977,0.00021,0.00002,0.00000
112.30125,0.99751,0.99997,0.00001,0.00000,0.00001
112.40125,0.99750,0.99999,0.00000,0.00000,0.00001
112.50125,0.99750,0.99999,0.00000,0.00000,0.00001
112.60125,0.99750,1.00000,0.00000,0.00000,0.00000
112.70125,0.99751,1.00000,0.00000,0.00000,0.00000
112.80125,0.99751,1.00000,0.00000,0.00000,0.00000
112.90125,0.99750,1.00000,0.00000,0.00000,0.00000
113.00125,0.99750,1.00000,0.00000,0.00000,0.00000
113.10125,0.99750,0.99998,0.00000,0.00000,0.00002
113.20125,0.99751,0.99999,0.00000,0.00000,0.00001
113.30125,0.99751,0.99996,0.00003,0.00000,0.00001
113.40125,0.99750,0.99934,0.00064,0.00000,0.00002
113.50125,0.99750,0.97740,0.02254,0.00001,0.00005
113.60125,0.99750,0.38449,0.61494,0.00048,0.00009
113.70125,0.99751,0.18095,0.81798,0.00102,0.00005
113.80125,0.99751,0.36781,0.63108,0.00104,0.00006
113.90125,0.99750,0.80956,0.18984,0.00055,0.00006
114.00125,0.99750,0.96787,0.03193,0.00013,0.00008
114.10125,0.99750,0.99256,0.00709,0.00031,0.00004
114.20125,0.99751,0.99893,0.00088,0.00008,0.00012
114.30125,0.99751,0.99971,0.00009,0.00000,0.00019
114.40125,0.99750,0.99993,0.00000,0.00000,0.00007
114.50125,0.99750,0.99996,0.00000,0.00000,0.00004
114.60125,0.99750,0.99997,0.00000,0.00000,0.00003
114.70125,0.99751,0.99998,0.00000,0.00000,0.00002
114.80125,0.99751,0.99999,0.00000,0.00000,0.00001
114.90125,0.99750,1.00000,0.00000,0.00000,0.00000
115.00125,0.99750,1.00000,0.00000,0.00000,0.00000
115.10125,0.99750,1.00000,0.00000,0.00000,0.00000
115.20125,0.99751,1.00000,0.00000,0.00000,0.00000
115.30125,0.99751,0.99999,0.00000,0.00000,0.00001
115.40125,0.99750,0.99996,0.00000,0.00000,0.00004
115.50125,0.99750,0.99999,0.00000,0.00000,0.00000
115.60125,0.99750,0.99994,0.00005,0.00000,0.00001
115.70125,0.99751,0.99861,0.00137,0.00000,0.00002
115.80125,0.99751,0.96030,0.03959,0.00008,0.00003
115.90125,0.99750,0.47213,0.52580,0.00204,0.00004
116.00125,0.99750,0.17021,0.82337,0.00639,0.00003
116.10125,0.99750,0.32675,0.66597,0.00725,0.00003
116.20125,0.99751,0.84085,0.15643,0.00268,0.00004
116.30125,0.99751,0.96963,0.02941,0.00094,0.00002
116.40125,0.99750,0.99440,0.00465,0.00094,0.00001
116.50125,0.99750,0.99943,0.00041,0.00007,0.00009
116.60125,0.99750,0.99994,0.00003,0.00000,0.00003
116.70125,0.99751,0.99998,0.00000,0.00000,0.00002
116.80125,0.99751,0.99999,0.00000,0.00000,0.00001
116.90125,0.99750,1.00000,0.00000,0.00000,0.00000
117.00125,0.99750,1.00000,0.00000,0.00000,0.00000
117.10125,0.99750,1.00000,0.00000,0.00000,0.00000
117.20125,0.99751,1.00000,0.00000,0.00000,0.00000
117.30125,0.99751,1.00000,0.00000,0.00000,0.00000
117.40125,0.99750,1.00000,0.00000,0.00000,0.00000
117.50125,0.99750,1.00000,0.00000,0.00000,0.00000
117.60125,0.99750,0.99998,0.00000,0.00000,0.00002
117.70125,0.99751,0.99999,0.00000,0.00000,0.00001
117.80125,0.99751,0.99995,0.00004,0.00000,0.00001
117.90125,0.99750,0.99894,0.00104,0.00000,0.00002
118.00125,0.99750,0.96176,0.03815,0.00003,0.00006
118.10125,0.99750,0.34021,0.65883,0.00085,0.00011
118.20125,0.99751,0.15406,0.84415,0.00171,0.00008
118.30125,0.99751,0.52701,0.47173,0.00117,0.00009
118.40125,0.99750,0.92617,0.07341,0.00035,0.00006
118.50125,0.99750,0.98749,0.01235,0.00009,0.00007
118.60125,0.99750,0.99738,0.00244,0.00016,0.00002
118.70125,0.99751,0.99975,0.00014,0.00001,0.00011
118.80125,0.99751,0.99993,0.00001,0.00000,0.00006
118.90125,0.99750,0.99997,0.00000,0.00000,0.00003
119.00125,0.99750,0.99997,0.00000,0.00000,0.00002
119.10125,0.99750,0.99998,0.00000,0.00000,0.00002
119.20125,0.99751,0.99999,0.00000,0.00000,0.00001
119.30125,0.99751,0.99999,0.00000,0.00000,0.00001
119.40125,0.99750,0.99999,0.00000,0.00000,0.00001
119.50125,0.99750,0.99998,0.00000,0.00000,0.00002
119.60125,0.99750,0.99999,0.00000,0.00000,0.00001
119.70125,0.99751,0.99998,0.00000,0.00000,0.00002
119.80125,0.99751,0.99998,0.00000,0.00000,0.00002
119.90125,0.99750,0.99999,0.00000,0.00000,0.00001
120.00125,0.99750,0.99998,0.00000,0.00000,0.00002
120.10125,0.99750,0.99994,0.00000,0.00000,0.00006
120.20125,0.99751,0.99986,0.00000,0.00000,0.00014
120.30125,0.99751,0.99975,0.00001,0.00000,0.00024
120.40125,0.99750,0.99992,0.00006,0.00000,0.00002
120.50125,0.99750,0.99924,0.00074,0.00000,0.00002
120.60125,0.99750,0.98391,0.01591,0.00014,0.00004
120.70125,0.99751,0.87268,0.12533,0.00194,0.00004
120.80125,0.99751,0.17765,0.80673,0.01558,0.00003
120.90125,0.99750,0.15399,0.82717,0.01882,0.00002
121.00125,0.99750,0.52037,0.47420,0.00540,0.00002
121.10125,0.99750,0.90310,0.09602,0.00086,0.00001
121.20125,0.99751,0.98674,0.01315,0.00011,0.00001
121.30125,0.99751,0.99861,0.00131,0.00008,0.00000
121.40125,0.99750,0.99988,0.00009,0.00001,0.00002
121.50125,0.99750,0.99998,0.00001,0.00000,0.00002
121.60125,0.99750,0.99999,0.00000,0.00000,0.00001
121.70125,0.99751,1.00000,0.00000,0.00000,0.00000
121.80125,0.99751,1.00000,0.00000,0.00000,0.00000
121.90125,0.99750,1.00000,0.00000,0.00000,0.00000
122.00125,0.99750,1.00000,0.00000,0.00000,0.00000
122.10125,0.99750,1.00000,0.00000,0.00000,0.00000
122.20125,0.99751,1.00000,0.00000,0.00000,0.00000
122.30125,0.99751,0.99999,0.00000,0.00000,0.00001
122.40125,0.99750,0.99996,0.00000,0.00000,0.00004
122.50125,0.99750,0.99998,0.00000,0.00000,0.00002
122.60125,0.99750,0.99989,0.00010,0.00000,0.00001
122.70125,0.99751,0.99710,0.00287,0.00001,0.00001
122.80125,0.99751,0.91888,0.08038,0.00071,0.00002
122.90125,0.99750,0.33455,0.65505,0.01039,0.00002
123.00125,0.99750,0.16762,0.81329,0.01907,0.00001
123.10125,0.99750,0.57448,0.41656,0.00896,0.00001
123.20125,0.99751,0.91963,0.07917,0.00120,0.00000
123.30125,0.99751,0.98779,0.01196,0.00024,0.00000
123.40125,0.99750,0.99854,0.00127,0.00020,0.00000
123.50125,0.99750,0.99991,0.00008,0.00001,0.00000
123.60125,0.99750,0.99999,0.00001,0.00000,0.00001
123.70125,0.99751,0.99999,0.00000,0.00000,0.00001
123.80125,0.99751,0.99999,0.00000,0.00000,0.00001
123.90125,0.99750,0.99999,0.00000,0.00000,0.00001
124.00125,0.99750,0.99999,0.00000,0.00000,0.00001
124.10125,0.99750,1.00000,0.00000,0.00000,0.00000
124.20125,0.99751,1.00000,0.00000,0.00000,0.00000
124.30125,0.99751,1.00000,0.00000,0.00000,0.00000
124.40125,0.99750,1.00000,0.00000,0.00000,0.00000
124.50125,0.99750,1.00000,0.00000,0.00000,0.00000
124.60125,0.99750,1.00000,0.00000,0.00000,0.00000
124.70125,0.99751,1.00000,0.00000,0.00000,0.00000
124.80125,0.99751,0.99999,0.00000,0.00000,0.00001
124.90125,0.99750,1.00000,0.00000,0.00000,0.00000
125.00125,0.99750,0.99997,0.00003,0.00000,0.00000
125.10125,0.99750,0.99928,0.00071,0.00000,0.00000
125.20125,0.99751,0.97934,0.02064,0.00001,0.00001
125.30125,0.99751,0.58666,0.41304,0.00029,0.00002
125.40125,0.99750,0.10861,0.89046,0.00092,0.00001
125.50125,0.99750,0.39686,0.60191,0.00122,0.00002
125.60125,0.99750,0.95217,0.04752,0.00029,0.00002
125.70125,0.99751,0.99424,0.00568,0.00006,0.00001
125.80125,0.99751,0.99967,0.00029,0.00004,0.00000
125.90125,0.99750,0.99995,0.00003,0.00000,0.00002
126.00125,0.99750,0.99999,0.00000,0.00000,0.00001
126.10125,0.99750,0.99999,0.00000,0.00000,0.00001
126.20125,0.99751,1.00000,0.00000,0.00000,0.00000
126.30125,0.99751,1.00000,0.00000,0.00000,0.00000
126.40125,0.99750,1.00000,0.00000,0.00000,0.00000
126.50125,0.99750,0.99998,0.00000,0.00000,0.00002
126.60125,0.99750,0.99999,0.00000,0.00000,0.00001
126.70125,0.99751,0.99997,0.00002,0.00000,0.00001
126.80125,0.99751,0.99969,0.00030,0.00000,0.00001
126.90125,0.99750,0.99339,0.00658,0.00000,0.00003
127.00125,0.99750,0.75605,0.24375,0.00015,0.00006
127.10125,0.99751,0.15822,0.84115,0.00058,0.00005
127.20125,0.99750,0.35542,0.64396,0.00057,0.00005
127.30125,0.99751,0.92091,0.07891,0.00015,0.00003
127.40125,0.99749,0.99213,0.00783,0.00002,0.00002
127.50125,0.99750,0.99942,0.00054,0.00003,0.00001
127.60125,0.99751,0.99997,0.00002,0.00000,0.00001
127.70125,0.99750,0.99998,0.00000,0.00000,0.00002
127.80125,0.99751,1.00000,0.00000,0.00000,0.00000
127.90125,0.99749,1.00000,0.00000,0.00000,0.00000
128.00125,0.99750,1.00000,0.00000,0.00000,0.00000
128.10126,0.99750,1.00000,0.00000,0.00000,0.00000
128.20125,0.99750,1.00000,0.00000,0.00000,0.00000
128.30125,0.99750,1.00000,0.00000,0.00000,0.00000
128.40125,0.99750,0.99999,0.00000,0.00000,0.00001
128.50125,0.99750,0.99997,0.00000,0.00000,0.00003
128.60126,0.99750,0.99996,0.00002,0.00000,0.00001
128.70125,0.99750,0.99932,0.00066,0.00000,0.00003
128.80125,0.99750,0.98745,0.01250,0.00001,0.00005
128.90125,0.99750,0.63886,0.36065,0.00041,0.00008
129.00125,0.99750,0.09121,0.90709,0.00168,0.00002
129.10126,0.99750,0.12714,0.87038,0.00246,0.00002
129.20125,0.99750,0.58484,0.41399,0.00115,0.00002
129.30125,0.99750,0.94042,0.05916,0.00038,0.00003
129.40125,0.99750,0.99149,0.00813,0.00037,0.00001
129.50125,0.99750,0.99963,0.00033,0.00003,0.00001
129.60126,0.99750,0.99994,0.00004,0.00000,0.00002
129.70125,0.99750,0.99999,0.00000,0.00000,0.00001
129.80125,0.99750,0.99999,0.00000,0.00000,0.00000
129.90125,0.99750,1.00000,0.00000,0.00000,0.00000
130.00125,0.99750,1.00000,0.00000,0.00000,0.00000
130.10126,0.99750,1.00000,0.00000,0.00000,0.00000
130.20125,0.99750,1.00000,0.00000,0.00000,0.00000
130.30125,0.99750,0.99999,0.00000,0.00000,0.00001
130.40125,0.99750,0.99999,0.00000,0.00000,0.00001
130.50125,0.99750,0.99996,0.00000,0.00000,0.00004
130.60126,0.99750,0.99998,0.00001,0.00000,0.00001
130.70125,0.99750,0.99981,0.00017,0.00000,0.00001
130.80125,0.99750,0.99567,0.00430,0.00000,0.00002
130.90125,0.99750,0.87810,0.12163,0.00023,0.00004
131.00125,0.99750,0.29174,0.70544,0.00279,0.00003
131.10126,0.99750,0.11034,0.88302,0.00662,0.00002
131.20125,0.99750,0.32869,0.66508,0.00621,0.00003
131.30125,0.99750,0.87472,0.12305,0.00221,0.00002
131.40125,0.99750,0.88619,0.11049,0.00327,0.00005
131.50125,0.99750,0.95184,0.03900,0.00914,0.00002
131.60126,0.99750,0.98947,0.00834,0.00196,0.00023
131.70125,0.99750,0.99762,0.00172,0.00015,0.00051
131.80125,0.99750,0.99966,0.00005,0.00000,0.00028
131.90125,0.99750,0.99965,0.00001,0.00000,0.00034
132.00125,0.99750,0.99979,0.00000,0.00000,0.00021
132.10126,0.99750,0.99977,0.00000,0.00000,0.00022
132.20125,0.99750,0.99973,0.00000,0.00000,0.00026
132.30125,0.99750,0.99985,0.00000,0.00000,0.00014
132.40125,0.99750,0.99994,0.00001,0.00000,0.00006
132.50125,0.99750,0.99978,0.00005,0.00000,0.00017
132.60126,0.99750,0.99973,0.00023,0.00000,0.00004
132.70125,0.99750,0.99376,0.00620,0.00000,0.00005
132.80125,0.99750,0.92776,0.07216,0.00002,0.00005
132.90125,0.99750,0.69752,0.30218,0.00026,0.00004
133.00125,0.99750,0.25167,0.74685,0.00146,0.00002
133.10126,0.99750,0.16965,0.82767,0.00266,0.00002
133.20125,0.99750,0.38332,0.61452,0.00214,0.00003
133.30125,0.99750,0.78996,0.20899,0.00103,0.00003
133.40125,0.99750,0.92504,0.07392,0.00097,0.00007
133.50125,0.99750,0.94969,0.04587,0.00440,0.00004
133.60126,0.99750,0.99723,0.00239,0.00029,0.00009
133.70125,0.99750,0.99900,0.00066,0.00005,0.00029
133.80125,0.99750,0.99981,0.00004,0.00000,0.00015
133.90125,0.99750,0.99993,0.00000,0.00000,0.00007
134.00125,0.99750,0.99994,0.00000,0.00000,0.00006
134.10126,0.99750,0.99994,0.00000,0.00000,0.00006
134.20125,0.99750,0.99996,0.00000,0.00000,0.00004
134.30125,0.99750,0.99996,0.00000,0.00000,0.00004
134.40125,0.99750,0.99998,0.00000,0.00000,0.00002
134.50125,0.99750,0.99987,0.00001,0.00000,0.00012
134.60126,0.99750,0.99995,0.00003,0.00000,0.00003
134.70125,0.99750,0.99953,0.00045,0.00000,0.00002
134.80125,0.99750,0.98576,0.01421,0.00000,0.00003
134.90125,0.99750,0.77388,0.22596,0.00014,0.00003
135.00125,0.99750,0.29518,0.70378,0.00102,0.00002
135.10126,0.99750,0.09311,0.90485,0.00202,0.00002
135.20125,0.99750,0.62610,0.37285,0.00102,0.00002
135.30125,0.99750,0.96669,0.03320,0.00011,0.00001
135.40125,0.99750,0.99757,0.00241,0.00001,0.00001
135.50125,0.99750,0.99984,0.00015,0.00001,0.00000
135.60126,0.99750,0.99999,0.00001,0.00000,0.00000
135.70125,0.99750,1.00000,0.00000,0.00000,0.00000
135.80125,0.99750,1.00000,0.00000,0.00000,0.00000
135.90125,0.99750,1.00000,0.00000,0.00000,0.00000
136.00125,0.99750,1.00000,0.00000,0.00000,0.00000
136.10126,0.99750,0.99999,0.00000,0.00000,0.00001
136.20125,0.99750,0.99999,0.00000,0.00000,0.00001
136.30125,0.99750,0.99997,0.00000,0.00000,0.00003
136.40125,0.99750,0.99997,0.00001,0.00000,0.00002
136.50125,0.99750,0.99973,0.00025,0.00000,0.00002
136.60126,0.99750,0.99322,0.00673,0.00000,0.00005
136.70125,0.99750,0.74176,0.25808,0.00005,0.00010
136.80125,0.99750,0.14035,0.85927,0.00034,0.00004
136.90125,0.99750,0.09678,0.90231,0.00087,0.00004
137.00125,0.99750,0.45269,0.54668,0.00057,0.00005
137.10126,0.99750,0.94920,0.05065,0.00010,0.00004
137.20125,0.99750,0.99538,0.00457,0.00002,0.00003
137.30125,0.99750,0.99943,0.00052,0.00004,0.00001
137.40125,0.99750,0.99995,0.00003,0.00000,0.00002
137.50125,0.99750,0.99998,0.00000,0.00000,0.00002
137.60126,0.99750,0.99999,0.00000,0.00000,0.00001
137.70125,0.99750,0.99999,0.00000,0.00000,0.00001
137.80125,0.99750,0.99999,0.00000,0.00000,0.00001
137.90125,0.99750,0.99999,0.00000,0.00000,0.00001
138.00125,0.99750,0.99999,0.00000,0.00000,0.00001
138.10126,0.99750,0.99998,0.00000,0.00000,0.00002
138.20125,0.99750,0.99999,0.00000,0.00000,0.00001
138.30125,0.99750,0.99996,0.00000,0.00000,0.00003
138.40125,0.99750,0.99984,0.00003,0.00000,0.00013
138.50125,0.99750,0.99962,0.00034,0.00000,0.00004
138.60126,0.99750,0.99736,0.00260,0.00000,0.00005
138.70125,0.99750,0.98790,0.01205,0.00001,0.00004
138.80125,0.99750,0.66653,0.33317,0.00022,0.00008
138.90125,0.99750,0.28836,0.71073,0.00083,0.00007
