Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.49750,0.84193,0.12805,0.00578,0.02424
92.70125,0.49751,0.91228,0.01222,0.00966,0.06584
92.80125,0.49751,0.91578,0.00104,0.01249,0.07069
92.90125,0.49750,0.93365,0.00013,0.00926,0.05696
93.00125,0.49750,0.95467,0.00006,0.00363,0.04164
93.10125,0.49750,0.94276,0.00008,0.00376,0.05340
93.20125,0.49751,0.92795,0.00017,0.00524,0.06664
93.30125,0.49751,0.91013,0.00032,0.00697,0.08258
93.40125,0.49750,0.89824,0.00046,0.00721,0.09410
93.50125,0.49750,0.91457,0.00071,0.00517,0.07955
93.60125,0.49750,0.96908,0.00064,0.00160,0.02868
93.70125,0.49751,0.97789,0.00044,0.00108,0.02059
93.80125,0.49751,0.98281,0.00053,0.00097,0.01569
93.90125,0.49750,0.99411,0.00106,0.00085,0.00398
94.00125,0.49750,0.99664,0.00086,0.00058,0.00192
94.10125,0.49750,0.99590,0.00090,0.00061,0.00259
94.20125,0.49751,0.99591,0.00126,0.00042,0.00242
94.30125,0.49751,0.99283,0.00155,0.00044,0.00518
94.40125,0.49750,0.98339,0.00126,0.00041,0.01494
94.50125,0.49750,0.96947,0.00153,0.00050,0.02851
94.60125,0.49750,0.97082,0.00125,0.00048,0.02745
94.70125,0.49751,0.98697,0.00040,0.00019,0.01244
94.80125,0.49751,0.99564,0.00008,0.00007,0.00421
94.90125,0.49750,0.99784,0.00003,0.00003,0.00210
95.00125,0.49750,0.99889,0.00001,0.00002,0.00108
95.10125,0.49750,0.99939,0.00001,0.00001,0.00059
95.20125,0.49751,0.99960,0.00001,0.00001,0.00038
95.30125,0.49751,0.99969,0.00001,0.00001,0.00028
95.40125,0.49750,0.99975,0.00002,0.00001,0.00022
95.50125,0.49750,0.99977,0.00002,0.00001,0.00019
95.60125,0.49750,0.99977,0.00002,0.00001,0.00020
95.70125,0.49751,0.99975,0.00002,0.00001,0.00022
95.80125,0.49751,0.99974,0.00001,0.00001,0.00024
95.90125,0.49750,0.99974,0.00001,0.00001,0.00024
96.00125,0.49750,0.99975,0.00001,0.00001,0.00022
96.10125,0.49750,0.99977,0.00002,0.00001,0.00020
