# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
71.7362499,8.087613105773926,-4.4292731285095215,-0.37828385829925537,-20.7366943359375,-21.9268798828125,17.303466796875
71.7387499,8.078036308288574,-4.4292731285095215,-0.4118026793003082,-21.1944580078125,-22.674560546875,17.76123046875
71.7412499,8.070854187011719,-4.426878929138184,-0.45010992884635925,-21.7437744140625,-23.529052734375,18.0511474609375
71.74374990000001,8.063671112060547,-4.414907932281494,-0.4884171485900879,-21.9879150390625,-24.35302734375,18.890380859375
71.74624990000001,8.066065788269043,-4.400542736053467,-0.524330198764801,-22.4761962890625,-25.115966796875,19.5159912109375
71.7487499,8.073247909545898,-4.37420654296875,-0.5602431893348694,-22.76611328125,-26.0467529296875,19.71435546875
71.7512499,8.097189903259277,-4.347870349884033,-0.6009446382522583,-23.3306884765625,-26.6876220703125,20.050048828125
71.7537499,8.121131896972656,-4.311957359313965,-0.6392518281936646,-23.956298828125,-27.3895263671875,20.56884765625
71.7562499,8.159439086914062,-4.278438568115234,-0.6727706789970398,-24.261474609375,-27.923583984375,21.1334228515625
71.75874990000001,8.192957878112793,-4.2329487800598145,-0.7110779285430908,-24.749755859375,-28.7322998046875,21.7132568359375
71.76124990000001,8.22887134552002,-4.1874589920043945,-0.7350199222564697,-25.1922607421875,-29.510498046875,22.430419921875
71.76374990000001,8.255207061767578,-4.129997730255127,-0.7637503147125244,-25.81787109375,-30.0445556640625,22.5982666015625
71.7662499,8.279149055480957,-4.079719543457031,-0.7876923680305481,-26.4892578125,-30.76171875,23.0560302734375
71.7687499,8.305485725402832,-4.036623954772949,-0.8044517636299133,-26.9622802734375,-31.4788818359375,23.3306884765625
71.7712499,8.329427719116211,-4.000710964202881,-0.8164227604866028,-27.5421142578125,-32.135009765625,23.9410400390625
71.77374990000001,8.35097599029541,-3.9671921730041504,-0.8164227604866028,-27.9998779296875,-32.6995849609375,24.4903564453125
71.77624990000001,8.360552787780762,-3.93367338180542,-0.8212111592292786,-28.80859375,-33.477783203125,24.871826171875
71.77874990000001,8.374917984008789,-3.9001545906066895,-0.8307880163192749,-29.9530029296875,-33.99658203125,25.360107421875
71.7812499,8.379706382751465,-3.869029998779297,-0.8523358106613159,-30.6854248046875,-34.48486328125,26.0772705078125
71.7837499,8.38688850402832,-3.84269380569458,-0.8738836050033569,-31.219482421875,-35.1409912109375,26.7181396484375
71.7862499,8.38449478149414,-3.8163576126098633,-0.8930372595787048,-32.3638916015625,-35.70556640625,27.3895263671875
71.78874990000001,8.374917984008789,-3.7852327823638916,-0.9169792532920837,-33.3251953125,-36.4532470703125,27.9083251953125
71.79124990000001,8.355764389038086,-3.751713991165161,-0.9433154463768005,-34.3780517578125,-37.1246337890625,28.6865234375
71.79374990000001,8.334216117858887,-3.7253777980804443,-0.9864110946655273,-35.5987548828125,-37.7960205078125,29.3426513671875
71.7962499,8.310274124145508,-3.708618402481079,-1.0414776802062988,-36.5753173828125,-38.6505126953125,29.8614501953125
71.7987499,8.286332130432129,-3.706224203109741,-1.1085153818130493,-37.3992919921875,-39.0777587890625,30.7159423828125
71.8012499,8.250418663024902,-3.706224203109741,-1.1899182796478271,-38.421630859375,-39.6881103515625,31.585693359375
71.8037499,8.216899871826172,-3.7181951999664307,-1.2737152576446533,-39.306640625,-40.6494140625,32.5927734375
71.80624990000001,8.178592681884766,-3.7158010005950928,-1.3551181554794312,-40.3594970703125,-41.6259765625,33.38623046875
71.80874990000001,8.13789176940918,-3.706224203109741,-1.434126853942871,-41.748046875,-42.572021484375,34.5001220703125
71.8112499,8.1139497756958,-3.6798880100250244,-1.5107412338256836,-43.1060791015625,-43.4722900390625,35.4461669921875
71.8137499,8.090007781982422,-3.646369218826294,-1.5825673341751099,-44.5709228515625,-44.677734375,36.6668701171875
71.8162499,8.075642585754395,-3.6128504276275635,-1.6496049165725708,-46.142578125,-45.5780029296875,37.841796875
71.8187499,8.063671112060547,-3.5745432376861572,-1.7166426181793213,-47.4700927734375,-46.7987060546875,38.6810302734375
71.82124990000001,8.056488990783691,-3.5410242080688477,-1.7836803197860718,-49.072265625,-47.9583740234375,39.9932861328125
71.82374990000001,8.04930591583252,-3.507505416870117,-1.8507179021835327,-50.6744384765625,-49.01123046875,40.8935546875
71.82624990000001,8.054094314575195,-3.4596214294433594,-1.9153614044189453,-52.4139404296875,-50.0946044921875,41.7327880859375
71.8287499,8.063671112060547,-3.406949043273926,-1.9847931861877441,-54.1839599609375,-51.0711669921875,42.7398681640625
71.8312499,8.08282470703125,-3.3518824577331543,-2.0398597717285156,-55.8319091796875,-52.24609375,43.731689453125
71.8337499,8.106766700744629,-3.292027235031128,-2.094926595687866,-57.4951171875,-53.314208984375,44.7845458984375
71.83624990000001,8.135497093200684,-3.2369606494903564,-2.1308395862579346,-59.38720703125,-54.4891357421875,45.3643798828125
71.83874990000001,8.180987358093262,-3.19865345954895,-2.1571757793426514,-61.1724853515625,-55.7708740234375,46.2493896484375
71.84124990000001,8.31985092163086,-3.1699230670928955,-2.169146776199341,-64.7125244140625,-57.5103759765625,47.6837158203125
71.8437499,8.31985092163086,-3.1699230670928955,-2.169146776199341,-64.7125244140625,-57.5103759765625,47.6837158203125
71.8462499,8.406042098999023,-3.1651346683502197,-2.161964178085327,-66.6351318359375,-58.59375,48.6907958984375
71.8487499,8.49941635131836,-3.162740468978882,-2.1571757793426514,-68.7255859375,-59.478759765625,49.5452880859375
71.85124990000001,8.580819129943848,-3.1435868740081787,-2.161964178085327,-70.6787109375,-60.455322265625,50.59814453125
71.85374990000001,8.650250434875488,-3.1244332790374756,-2.1715409755706787,-72.5250244140625,-61.4013671875,51.6357421875
71.85624990000001,8.705317497253418,-3.1004912853240967,-2.1739351749420166,-74.4476318359375,-62.225341796875,52.520751953125
71.8587499,8.7484130859375,-3.0861260890960693,-2.1739351749420166,-76.4617919921875,-63.3544921875,53.2684326171875
71.8612499,8.78193187713623,-3.07415509223938,-2.166752576828003,-78.1097412109375,-64.51416015625,54.26025390625
71.8637499,8.87291145324707,-3.07415509223938,-2.161964178085327,-81.60400390625,-66.5283203125,55.9234619140625
71.8662499,8.932766914367676,-3.0813376903533936,-2.166752576828003,-83.1451416015625,-67.413330078125,56.70166015625
71.86874990000001,8.992621421813965,-3.095702886581421,-2.1763293743133545,-84.7015380859375,-68.4967041015625,57.3272705078125
71.87124990000001,9.047688484191895,-3.112462282180786,-2.1954829692840576,-85.9832763671875,-69.7021484375,58.16650390625
71.8737499,9.114726066589355,-3.1268274784088135,-2.2194249629974365,-87.158203125,-70.953369140625,58.807373046875
71.8762499,9.17936897277832,-3.138798475265503,-2.2601263523101807,-88.287353515625,-72.1893310546875,59.5703125
71.8787499,9.255983352661133,-3.1507694721221924,-2.3104045391082764,-89.6148681640625,-73.6236572265625,60.1654052734375
71.8812499,9.327810287475586,-3.1531636714935303,-2.3726539611816406,-90.6219482421875,-74.9053955078125,61.065673828125
71.88374990000001,9.397241592407227,-3.1483752727508545,-2.4420857429504395,-91.36962890625,-76.385498046875,61.6607666015625
71.88624990000001,9.459490776062012,-3.1244332790374756,-2.516305923461914,-92.3919677734375,-77.9571533203125,62.4542236328125
71.88874990000001,9.519346237182617,-3.090914487838745,-2.583343744277954,-93.505859375,-79.3304443359375,63.018798828125
71.8912499,9.576807022094727,-3.0334534645080566,-2.652775526046753,-94.17724609375,-81.0089111328125,63.4613037109375
71.8937499,9.646238327026367,-2.9735984802246094,-2.7126305103302,-95.2606201171875,-82.672119140625,63.8427734375
71.8962499,9.742006301879883,-2.9089550971984863,-2.7676970958709717,-96.1456298828125,-84.3658447265625,64.4989013671875
71.89874990000001,9.861717224121094,-2.8419175148010254,-2.8155810832977295,-96.832275390625,-85.9222412109375,65.0482177734375
71.90124990000001,10.02691650390625,-2.7748796939849854,-2.8562827110290527,-97.869873046875,-87.3260498046875,65.4144287109375
71.90374990000001,10.223240852355957,-2.7030537128448486,-2.8850131034851074,-99.029541015625,-88.775634765625,65.6890869140625
71.9062499,10.44350814819336,-2.612074136734009,-2.911349296569824,-100.006103515625,-90.27099609375,66.1468505859375
71.9087499,10.687716484069824,-2.5330653190612793,-2.9281086921691895,-101.165771484375,-92.0257568359375,66.4215087890625
71.9112499,10.94150161743164,-2.432508945465088,-2.9448680877685547,-102.11181640625,-93.6279296875,66.6656494140625
71.91374990000001,11.209651947021484,-2.3295583724975586,-2.96162748336792,-103.3172607421875,-95.1995849609375,66.680908203125
71.91624990000001,11.492168426513672,-2.2242133617401123,-2.983175277709961,-104.7515869140625,-97.137451171875,66.71142578125
71.91874990000001,11.777078628540039,-2.1068975925445557,-3.0190882682800293,-105.65185546875,-98.876953125,66.864013671875
71.9212499,12.078747749328613,-1.9967641830444336,-3.064578056335449,-106.658935546875,-100.4486083984375,67.169189453125
71.9237499,12.38759994506836,-1.886630892753601,-3.1100680828094482,-107.91015625,-102.2796630859375,66.83349609375
71.9262499,12.70602798461914,-1.766920804977417,-3.160346269607544,-108.5205078125,-104.5074462890625,66.4825439453125
71.9287499,13.048398971557617,-1.6400281190872192,-3.1866824626922607,-110.1226806640625,-106.8267822265625,66.0552978515625
71.93124990000001,13.417106628417969,-1.479616641998291,-3.222595453262329,-111.4044189453125,-109.3902587890625,65.8111572265625
71.93374990000001,13.816938400268555,-1.3024457693099976,-3.2585084438323975,-112.6251220703125,-112.4114990234375,65.00244140625
71.9362499,14.271836280822754,-1.1109095811843872,-3.313575267791748,-114.3035888671875,-115.78369140625,64.361572265625
71.9387499,14.791378021240234,-0.9074024558067322,-3.3877954483032227,-115.4327392578125,-119.44580078125,63.3392333984375
71.9412499,15.399505615234375,-0.7038952708244324,-3.490746021270752,-116.6534423828125,-123.3367919921875,62.255859375
71.9437499,16.09861183166504,-0.49799394607543945,-3.60566782951355,-117.7215576171875,-127.3040771484375,61.004638671875
71.94624990000001,16.8839111328125,-0.29209262132644653,-3.732560396194458,-118.560791015625,-131.561279296875,59.4482421875
71.94874990000001,17.74582290649414,-0.10534487664699554,-3.8546648025512695,-119.476318359375,-135.986328125,57.952880859375
71.95124990000001,18.66280174255371,0.05746084079146385,-3.9480385780334473,-120.54443359375,-139.984130859375,56.2744140625
71.9537499,19.615694046020508,0.18914192914962769,-4.005499362945557,-121.246337890625,-144.22607421875,54.901123046875
71.9562499,20.563798904418945,0.2992752194404602,-4.017470359802246,-121.917724609375,-148.3917236328125,53.22265625
71.9587499,21.487960815429688,0.40222588181495667,-3.9647979736328125,-122.6959228515625,-152.557373046875,51.483154296875
71.96124990000001,22.385786056518555,0.5123591423034668,-3.8570590019226074,-123.4130859375,-156.5704345703125,50.0030517578125
71.96374990000001,23.2668514251709,0.629675030708313,-3.687070608139038,-123.9013671875,-160.21728515625,48.614501953125
71.96624990000001,24.143129348754883,0.751779317855835,-3.442862033843994,-123.9013671875,-163.57421875,47.1038818359375
71.9687499,25.03616714477539,0.8595184087753296,-3.136404275894165,-123.626708984375,-165.8782958984375,45.3948974609375
71.9712499,25.94356918334961,0.9265560507774353,-2.75812029838562,-123.077392578125,-168.6248779296875,44.0826416015625
71.9737499,26.886884689331055,0.9265560507774353,-2.3127987384796143,-122.6806640625,-171.0662841796875,43.182373046875
71.97624990000001,27.878084182739258,0.8212111592292786,-1.8124107122421265,-122.1160888671875,-173.004150390625,42.5872802734375
71.97874990000001,28.888437271118164,0.6248866319656372,-1.256955862045288,-120.9716796875,-174.6978759765625,42.4957275390625
71.98124990000001,29.877243041992188,0.3519476354122162,-0.6775590777397156,-119.964599609375,-176.116943359375,43.3807373046875
71.9837499,30.775068283081055,0.05746084079146385,-0.08858546614646912,-119.6441650390625,-177.6275634765625,44.9676513671875
71.9862499,31.52206039428711,-0.2059013396501541,0.47884035110473633,-120.4833984375,-179.2755126953125,47.42431640625
71.9887499,32.09427261352539,-0.4141969084739685,0.993593692779541,-121.8414306640625,-181.33544921875,50.3692626953125
71.9912499,32.474952697753906,-0.5482721924781799,1.4508862495422363,-123.260498046875,-183.3343505859375,54.1534423828125
71.99374990000001,32.66648864746094,-0.5722141861915588,1.845929503440857,-125.3662109375,-184.9365234375,58.7615966796875
71.99624990000001,32.668880462646484,-0.5267243981361389,2.1571757793426514,-128.5858154296875,-186.676025390625,63.8427734375
71.9987499,32.47734451293945,-0.37828385829925537,2.3918075561523438,-132.5836181640625,-187.9425048828125,69.76318359375
72.0012499,32.13976287841797,-0.19871874153614044,2.5737667083740234,-137.603759765625,-189.056396484375,76.141357421875
72.0037499,31.689653396606445,0.038307227194309235,2.7461493015289307,-142.4713134765625,-189.9261474609375,82.9925537109375
72.0062499,31.22039031982422,0.2849099934101105,2.9328970909118652,-147.9949951171875,-190.0177001953125,90.057373046875
72.00874990000001,30.79901123046875,0.5817909836769104,3.1483752727508545,-153.778076171875,-189.8345947265625,97.564697265625
72.01124990000001,30.459033966064453,0.9409212470054626,3.3470940589904785,-160.3851318359375,-188.65966796875,104.6295166015625
72.01374990000001,30.19088363647461,1.3958195447921753,3.49314022064209,-168.7164306640625,-186.5234375,111.38916015625
72.0162499,29.927520751953125,1.9823989868164062,3.5194764137268066,-179.99267578125,-183.929443359375,118.011474609375
72.0187499,29.58514976501465,2.7126305103302,3.4332852363586426,-193.817138671875,-181.304931640625,123.748779296875
72.0212499,29.09673309326172,3.5697548389434814,3.227383852005005,-209.9456787109375,-179.0618896484375,129.4097900390625
72.02374990000001,28.411991119384766,4.527435302734375,2.8993782997131348,-228.9276123046875,-177.001953125,134.46044921875
72.02624990000001,27.545289993286133,5.518634796142578,2.4803929328918457,-249.0386962890625,-175.72021484375,138.85498046875
72.02874990000001,26.525360107421875,6.519411087036133,1.9608511924743652,-270.2789306640625,-175.201416015625,142.608642578125
72.0312499,25.41205596923828,7.479485988616943,1.3431471586227417,-293.2891845703125,-174.774169921875,145.7977294921875
72.0337499,24.270023345947266,8.389283180236816,0.6536170840263367,-317.6422119140625,-174.835205078125,148.4832763671875
72.0362499,23.14474868774414,9.215282440185547,-0.09816227108240128,-343.7042236328125,-174.5147705078125,150.634765625
72.03874990000001,22.024261474609375,9.928754806518555,-0.8810662031173706,-370.849609375,-173.248291015625,152.52685546875
72.04124990000001,20.870256423950195,10.508151054382324,-1.680729627609253,-397.9034423828125,-171.4324951171875,153.839111328125
72.04374990000001,19.574993133544922,10.955866813659668,-2.52109432220459,-424.774169921875,-170.2728271484375,155.1971435546875
72.0462499,18.04509735107422,11.257535934448242,-3.426102638244629,-452.08740234375,-169.6319580078125,156.4788818359375
72.0487499,16.2087459564209,11.410765647888184,-4.441244125366211,-479.827880859375,-170.1812744140625,157.6385498046875
72.0512499,14.03720474243164,11.39161205291748,-5.583278179168701,-500,-172.576904296875,159.0576171875
72.0537499,11.57596492767334,11.168951034545898,-6.842628479003906,-500,-176.177978515625,160.980224609375
72.05624990000001,8.884882926940918,10.673351287841797,-8.190564155578613,-500,-181.396484375,163.909912109375
72.05874990000001,6.035782337188721,9.885659217834473,-9.564835548400879,-500,-187.7593994140625,167.6788330078125
72.0612499,3.0885202884674072,8.777143478393555,-10.893617630004883,-500,-194.9462890625,171.905517578125
72.0637499,0.08858546614646912,7.390900611877441,-12.140996932983398,-500,-202.9876708984375,177.0782470703125
72.0662499,-2.9712042808532715,5.784391403198242,-13.2710599899292,-500,-212.0208740234375,183.41064453125
72.0687499,-6.074089527130127,4.015076160430908,-14.288596153259277,-500,-222.35107421875,191.3604736328125
72.07124990000001,-12.416330337524414,0.08379705995321274,-15.923835754394531,-500,-247.5433349609375,210.0830078125
72.07374990000001,-15.593435287475586,-2.0039467811584473,-16.46731948852539,-500,-261.9476318359375,221.4202880859375
72.07624990000001,-18.76096534729004,-4.091690540313721,-16.749835968017578,-500,-277.587890625,233.734130859375
72.0787499,-21.894973754882812,-6.050147533416748,-16.754623413085938,-500,-293.914794921875,246.5057373046875
72.0812499,-25.02898406982422,-7.824251174926758,-16.40028190612793,-500,-310.455322265625,259.3536376953125
72.0837499,-28.230031967163086,-9.313444137573242,-15.715539932250977,-500,-327.45361328125,271.3623046875
72.08624990000001,-31.553184509277344,-10.474632263183594,-14.693215370178223,-500,-343.963623046875,282.318115234375
72.08874990000001,-35.01041030883789,-11.33654499053955,-13.479355812072754,-500,-359.344482421875,292.6483154296875
72.09124990000001,-38.532283782958984,-11.96861457824707,-12.303802490234375,-500,-372.955322265625,302.2308349609375
72.0937499,-41.99908447265625,-12.531251907348633,-11.453861236572266,-500,-382.6751708984375,310.36376953125
72.0962499,-45.26238250732422,-13.148955345153809,-11.195286750793457,-500,-386.993408203125,317.7337646484375
72.0987499,-48.19767379760742,-13.809755325317383,-11.60948371887207,-500,-386.6424560546875,323.516845703125
72.10124990000001,-50.73313522338867,-14.45858383178711,-12.562376022338867,-500,-381.9580078125,328.2012939453125
72.10374990000001,-52.758628845214844,-14.935029983520508,-13.781024932861328,-493.22509765625,-373.9166259765625,331.939697265625
72.10624990000001,-54.20711898803711,-15.131354331970215,-14.9182710647583,-456.9549560546875,-363.006591796875,333.3587646484375
72.1087499,-54.911014556884766,-15.052346229553223,-15.73469352722168,-423.0499267578125,-348.968505859375,332.21435546875
72.1112499,-54.72426986694336,-14.714763641357422,-16.117765426635742,-389.5721435546875,-331.4361572265625,329.1473388671875
72.1137499,-53.50322723388672,-14.2431058883667,-15.995661735534668,-357.11669921875,-309.7381591796875,324.3255615234375
72.1162499,-51.18803405761719,-13.740324020385742,-15.392322540283203,-324.249267578125,-283.843994140625,318.0999755859375
72.11874990000001,-47.86727523803711,-13.2710599899292,-14.271836280822754,-291.44287109375,-254.21142578125,310.7147216796875
72.12124990000001,-43.75164031982422,-12.878411293029785,-12.674903869628906,-259.521484375,-222.8851318359375,301.2847900390625
72.1237499,-39.157169342041016,-12.543222427368164,-10.63743782043457,-227.72216796875,-190.9332275390625,290.313720703125
72.1262499,-34.37355422973633,-12.22000503540039,-8.29590892791748,-196.624755859375,-158.2794189453125,276.458740234375
72.1287499,-29.664159774780273,-11.865663528442383,-5.808333396911621,-165.8477783203125,-125.6256103515625,260.528564453125
72.1312499,-25.27079963684082,-11.499350547790527,-3.35667085647583,-135.55908203125,-92.987060546875,242.7978515625
72.13374990000001,-21.420923233032227,-11.116278648376465,-1.1037269830703735,-105.682373046875,-61.6607666015625,222.3663330078125
72.13624990000001,-18.306066513061523,-10.757147789001465,0.7829039692878723,-74.8291015625,-33.447265625,199.615478515625
72.13874990000001,-16.03875732421875,-10.450690269470215,2.2242133617401123,-43.88427734375,-7.38525390625,174.4842529296875
72.1412499,-14.52322769165039,-10.17296314239502,3.1196448802948,-12.1612548828125,14.95361328125,147.2320556640625
72.1437499,-13.613430976867676,-9.907206535339355,3.4620156288146973,20.7977294921875,34.3780517578125,118.072509765625
72.1462499,-13.093889236450195,-9.627084732055664,3.2800562381744385,54.1229248046875,51.9866943359375,86.6241455078125
72.14874990000001,-12.787431716918945,-9.296685218811035,2.63362193107605,87.2955322265625,67.0623779296875,53.5736083984375
72.15124990000001,-12.6365966796875,-8.908824920654297,1.6065093278884888,119.93408203125,79.28466796875,20.0958251953125
72.15374990000001,-12.6150484085083,-8.492233276367188,0.304063618183136,151.763916015625,89.2791748046875,-12.4664306640625
72.1562499,-12.696451187133789,-8.068459510803223,-1.2018892765045166,182.9986572265625,97.47314453125,-43.3197021484375
72.1587499,-12.921506881713867,-7.773972988128662,-2.8107926845550537,212.40234375,103.9581298828125,-71.8841552734375
72.1612499,-13.311761856079102,-7.618350028991699,-4.4532151222229,240.4022216796875,109.19189453125,-97.7325439453125
72.16374990000001,-13.872004508972168,-7.675810813903809,-6.054935932159424,267.7459716796875,112.97607421875,-120.208740234375
72.16624990000001,-14.607024192810059,-7.793126583099365,-7.553706169128418,293.731689453125,115.7073974609375,-139.007568359375
72.16874990000001,-15.492878913879395,-7.814674377441406,-8.89685344696045,316.6351318359375,118.10302734375,-154.60205078125
72.1712499,-16.491260528564453,-7.548917770385742,-10.079588890075684,335.5712890625,120.452880859375,-167.0684814453125
72.1737499,-17.544710159301758,-6.926425457000732,-11.073183059692383,351.01318359375,121.9482421875,-175.7965087890625
72.1762499,-18.60773468017578,-5.928043365478516,-11.894393920898438,363.0828857421875,123.016357421875,-181.94580078125
72.1787499,-19.57020378112793,-4.680664539337158,-12.521675109863281,371.429443359375,123.7030029296875,-186.6302490234375
72.18124990000001,-20.36029052734375,-3.2561142444610596,-12.9741792678833,375.9002685546875,124.8016357421875,-190.032958984375
72.18374990000001,-20.934900283813477,-1.802833914756775,-13.204022407531738,377.2125244140625,124.8931884765625,-192.8253173828125
72.1862499,-21.246145248413086,-0.38067805767059326,-13.242329597473145,376.3275146484375,124.176025390625,-194.793701171875
72.1887499,-21.294029235839844,0.9289502501487732,-13.074735641479492,372.650146484375,123.0926513671875,-195.831298828125
72.1912499,-21.064186096191406,2.126051187515259,-12.777854919433594,366.27197265625,121.8414306640625,-196.014404296875
72.1937499,-20.568586349487305,3.220201253890991,-12.394782066345215,357.513427734375,120.7427978515625,-195.8770751953125
72.19624990000001,-19.855113983154297,4.2090067863464355,-12.009315490722656,346.25244140625,119.8577880859375,-195.8465576171875
72.19874990000001,-18.95489501953125,5.063736438751221,-11.652579307556152,333.9385986328125,118.927001953125,-195.80078125
72.20124990000001,-17.93975257873535,5.748478412628174,-11.365275382995605,320.9228515625,118.2403564453125,-196.014404296875
72.2037499,-16.862361907958984,6.210559368133545,-11.15697956085205,307.281494140625,117.767333984375,-195.7244873046875
72.2062499,-15.777789115905762,6.4380083084106445,-11.025299072265625,293.6248779296875,117.0501708984375,-195.2972412109375
72.2087499,-14.755465507507324,6.447585105895996,-10.975020408630371,279.72412109375,116.6839599609375,-194.854736328125
72.21124990000001,-13.826515197753906,6.253654956817627,-10.970232009887695,265.4266357421875,116.0125732421875,-193.695068359375
72.21374990000001,-13.010091781616211,5.896918773651123,-10.989385604858398,251.28173828125,115.2496337890625,-192.1539306640625
72.21624990000001,-12.29662036895752,5.413290023803711,-11.003750801086426,237.8692626953125,114.532470703125,-189.971923828125
72.2187499,-11.616666793823242,4.857835292816162,-10.960655212402344,224.8687744140625,114.288330078125,-186.7218017578125
72.2212499,-10.919954299926758,4.290409564971924,-10.888829231262207,211.4105224609375,115.2496337890625,-183.53271484375
72.2237499,-10.235212326049805,3.7876269817352295,-10.83855152130127,198.6236572265625,117.4774169921875,-179.931640625
72.22624990000001,-9.586383819580078,3.339911460876465,-10.771512985229492,185.72998046875,117.7520751953125,-174.835205078125
72.22874990000001,-9.02135181427002,2.9759926795959473,-10.790667533874512,173.1109619140625,117.0654296875,-169.342041015625
72.23124990000001,-8.561665534973145,2.6431987285614014,-10.8505220413208,160.491943359375,115.5242919921875,-163.848876953125
72.2337499,-8.106766700744629,2.31758713722229,-10.970232009887695,148.9715576171875,113.525390625,-158.4014892578125
72.2362499,-7.556100368499756,2.030282974243164,-11.133037567138672,138.48876953125,111.1907958984375,-152.7252197265625
72.2387499,-6.8378400802612305,1.7190368175506592,-11.319786071777344,128.204345703125,109.893798828125,-147.796630859375
72.2412499,-5.928043365478516,1.3958195447921753,-11.4849853515625,118.988037109375,108.734130859375,-143.00537109375
72.24374990000001,-4.876988887786865,1.039083480834961,-11.595118522644043,111.4501953125,107.8948974609375,-138.1683349609375
72.24624990000001,-3.7612907886505127,0.6224924325942993,-11.6430025100708,104.7821044921875,107.2998046875,-133.636474609375
72.2487499,-2.655169725418091,0.15083470940589905,-11.628637313842773,99.4415283203125,106.38427734375,-129.4708251953125
72.2512499,-1.599326729774475,-0.3519476354122162,-11.559206008911133,94.8486328125,105.133056640625,-125.48828125
72.2537499,-0.6224924325942993,-0.9313444495201111,-11.439496040344238,91.00341796875,104.095458984375,-121.5057373046875
72.2562499,0.2992752194404602,-1.577778935432434,-11.27190113067627,88.6383056640625,102.6763916015625,-117.2332763671875
72.25874990000001,1.1755530834197998,-2.3535003662109375,-11.051634788513184,88.1805419921875,100.76904296875,-112.9150390625
72.26124990000001,2.032677173614502,-3.222595453262329,-10.778696060180664,89.4622802734375,98.9990234375,-108.428955078125
72.26374990000001,2.8826189041137695,-4.1395745277404785,-10.462661743164062,91.827392578125,97.137451171875,-103.4393310546875
72.2662499,3.7205893993377686,-5.013458251953125,-10.127472877502441,95.1385498046875,95.15380859375,-98.5870361328125
72.2687499,4.527435302734375,-5.784391403198242,-9.792284965515137,99.0142822265625,93.3380126953125,-93.5821533203125
72.2712499,5.310339450836182,-6.40927791595459,-9.473855972290039,102.9052734375,91.8426513671875,-88.3026123046875
72.27374990000001,6.04775333404541,-6.912060260772705,-9.186552047729492,107.4676513671875,90.4998779296875,-83.221435546875
72.27624990000001,6.739677906036377,-7.321468830108643,-8.93037223815918,112.4114990234375,89.508056640625,-78.125
72.27874990000001,7.371747016906738,-7.673416614532471,-8.700529098510742,117.919921875,89.0045166015625,-72.967529296875
72.2812499,8.38449478149414,-8.236053466796875,-8.329427719116211,129.7607421875,88.287353515625,-63.4765625
72.2837499,8.736441612243652,-8.44434928894043,-8.17380428314209,135.8489990234375,88.1195068359375,-59.0057373046875
72.2862499,8.990227699279785,-8.604761123657227,-8.037335395812988,142.27294921875,88.2415771484375,-54.718017578125
72.28874990000001,9.150638580322266,-8.71489429473877,-7.91283655166626,148.956298828125,88.7451171875,-50.96435546875
72.29124990000001,9.232041358947754,-8.796297073364258,-7.800309181213379,155.3192138671875,89.324951171875,-47.607421875
72.29374990000001,9.251194953918457,-8.841787338256836,-7.704541206359863,161.92626953125,90.4083251953125,-45.013427734375
72.2962499,9.205705642700195,-8.860940933227539,-7.637503623962402,168.64013671875,91.461181640625,-42.66357421875
72.2987499,9.114726066589355,-8.846575736999512,-7.603984832763672,175.323486328125,92.59033203125,-40.5426025390625
72.3012499,8.995016098022461,-8.815450668334961,-7.627926826477051,181.5948486328125,94.207763671875,-38.970947265625
72.3037499,8.87291145324707,-8.774748802185059,-7.704541206359863,187.80517578125,95.8099365234375,-37.841796875
72.30624990000001,8.789113998413086,-8.762778282165527,-7.814674377441406,194.27490234375,97.4884033203125,-37.0941162109375
72.30874990000001,8.755595207214355,-8.796297073364258,-7.948749542236328,200.469970703125,99.578857421875,-36.1785888671875
72.3112499,8.793902397155762,-8.877699851989746,-8.054094314575195,206.451416015625,101.5777587890625,-35.675048828125
72.3137499,8.901641845703125,-8.99740982055664,-8.130708694458008,212.2039794921875,103.1494140625,-34.7442626953125
72.3162499,9.066842079162598,-9.124302864074707,-8.149862289428711,217.498779296875,104.827880859375,-33.905029296875
72.3187499,9.289502143859863,-9.222464561462402,-8.11634349822998,222.2900390625,106.3079833984375,-32.928466796875
72.32124990000001,9.552865028381348,-9.29189682006836,-8.034940719604492,226.318359375,107.7117919921875,-31.829833984375
72.32374990000001,9.84495735168457,-9.320627212524414,-7.922413349151611,230.4840087890625,109.039306640625,-30.8837890625
72.32624990000001,10.14902114868164,-9.318233489990234,-7.783549785614014,234.0087890625,110.3057861328125,-29.937744140625
72.3287499,10.44350814819336,-9.272743225097656,-7.649474620819092,237.1368408203125,111.5264892578125,-28.778076171875
72.3312499,10.723628997802734,-9.174580574035645,-7.529764175415039,239.5477294921875,112.7166748046875,-27.801513671875
72.3337499,10.977415084838867,-8.990227699279785,-7.441178798675537,241.4398193359375,113.983154296875,-26.824951171875
72.33624990000001,11.209651947021484,-8.712499618530273,-7.400477409362793,242.3095703125,115.203857421875,-25.9552001953125
72.33874990000001,11.417947769165039,-8.336610794067383,-7.400477409362793,242.6300048828125,116.3330078125,-25.5584716796875
72.34124990000001,11.60948371887207,-7.891288757324219,-7.450755596160889,242.49267578125,117.5537109375,-25.604248046875
72.3437499,11.784260749816895,-7.402871608734131,-7.539340972900391,241.607666015625,118.499755859375,-26.153564453125
