# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1587499,-8.736441612243652,-3.380612850189209,3.509899616241455,1.739501953125,2.532958984375,0.42724609375
0.1612499,-8.75080680847168,-3.404554843902588,3.5218706130981445,1.7547607421875,2.74658203125,0.42724609375
0.1637499,-8.75080680847168,-3.404554843902588,3.5218706130981445,1.7547607421875,2.74658203125,0.42724609375
0.1662499,-8.743624687194824,-3.3925838470458984,3.4835634231567383,1.4190673828125,2.5787353515625,0.48828125
0.1687499,-8.743624687194824,-3.3925838470458984,3.4835634231567383,1.4190673828125,2.5787353515625,0.48828125
0.1712499,-8.724471092224121,-3.3470940589904785,3.4117374420166016,1.1138916015625,2.899169921875,0.396728515625
0.1737499,-8.724471092224121,-3.3470940589904785,3.4117374420166016,1.1138916015625,2.899169921875,0.396728515625
0.17624990000000001,-8.707711219787598,-3.3039982318878174,3.3423056602478027,0.6866455078125,2.62451171875,0.6103515625
0.1787499,-8.707711219787598,-3.3039982318878174,3.3423056602478027,0.6866455078125,2.62451171875,0.6103515625
0.1812499,-8.71489429473877,-3.3039982318878174,3.315969467163086,0.5950927734375,2.5634765625,0.701904296875
0.1837499,-8.71489429473877,-3.3039982318878174,3.315969467163086,0.5950927734375,2.5634765625,0.701904296875
0.1862499,-8.734047889709473,-3.3303346633911133,3.315969467163086,0.4119873046875,2.3040771484375,0.701904296875
0.1887499,-8.734047889709473,-3.3303346633911133,3.315969467163086,0.4119873046875,2.3040771484375,0.701904296875
0.1912499,-8.755595207214355,-3.354276657104492,3.3063924312591553,0.5645751953125,2.3956298828125,0.518798828125
0.1937499,-8.755595207214355,-3.354276657104492,3.3063924312591553,0.5645751953125,2.3956298828125,0.518798828125
0.1962499,-8.777143478393555,-3.3686418533325195,3.2800562381744385,0.42724609375,1.9683837890625,0.732421875
0.1987499,-8.777143478393555,-3.3686418533325195,3.2800562381744385,0.42724609375,1.9683837890625,0.732421875
0.2012499,-8.801085472106934,-3.3925838470458984,3.2561142444610596,0.42724609375,2.0751953125,0.701904296875
0.2037499,-8.801085472106934,-3.3925838470458984,3.2561142444610596,0.42724609375,2.0751953125,0.701904296875
0.2062499,-8.829815864562988,-3.421314239501953,3.2632968425750732,0.335693359375,1.953125,0.79345703125
0.20874990000000002,-8.829815864562988,-3.421314239501953,3.2632968425750732,0.335693359375,1.953125,0.79345703125
0.2112499,-8.844181060791016,-3.450044631958008,3.294421434402466,0.48828125,1.7547607421875,0.518798828125
0.2137499,-8.844181060791016,-3.450044631958008,3.294421434402466,0.48828125,1.7547607421875,0.518798828125
0.2162499,-8.856152534484863,-3.464409828186035,3.318363666534424,0.7476806640625,1.5716552734375,0.6866455078125
0.2187499,-8.856152534484863,-3.464409828186035,3.318363666534424,0.7476806640625,1.5716552734375,0.6866455078125
0.2212499,-8.868123054504395,-3.44765043258667,3.3207578659057617,0.732421875,1.3580322265625,0.79345703125
0.2237499,-8.868123054504395,-3.44765043258667,3.3207578659057617,0.732421875,1.3580322265625,0.79345703125
0.2262499,-8.856152534484863,-3.399766445159912,3.294421434402466,0.640869140625,1.3580322265625,0.823974609375
0.2287499,-8.856152534484863,-3.399766445159912,3.294421434402466,0.640869140625,1.3580322265625,0.823974609375
0.2312499,-8.848969459533691,-3.3686418533325195,3.268085241317749,0.2288818359375,1.190185546875,0.9307861328125
0.2337499,-8.848969459533691,-3.3686418533325195,3.268085241317749,0.2288818359375,1.190185546875,0.9307861328125
0.2362499,-8.858546257019043,-3.380612850189209,3.2561142444610596,0.6866455078125,1.1749267578125,1.0223388671875
0.23874990000000001,-8.858546257019043,-3.380612850189209,3.2561142444610596,0.6866455078125,1.1749267578125,1.0223388671875
0.2412499,-8.851364135742188,-3.397372245788574,3.2537200450897217,0.7781982421875,0.885009765625,1.220703125
0.2437499,-8.851364135742188,-3.397372245788574,3.2537200450897217,0.7781982421875,0.885009765625,1.220703125
0.2462499,-8.822632789611816,-3.375824451446533,3.248931646347046,1.1138916015625,0.823974609375,1.0223388671875
0.2487499,-8.801085472106934,-3.3470940589904785,3.2393548488616943,1.0528564453125,0.946044921875,1.03759765625
0.2512499,-8.789113998413086,-3.3063924312591553,3.2297780513763428,0.8544921875,0.823974609375,0.9613037109375
0.25374990000000003,-8.769960403442383,-3.268085241317749,3.2154128551483154,1.0223388671875,0.579833984375,0.79345703125
0.25624990000000003,-8.762778282165527,-3.2321722507476807,3.2082302570343018,1.03759765625,0.4119873046875,0.885009765625
0.25874990000000003,-8.757989883422852,-3.2130186557769775,3.1914708614349365,0.946044921875,0.3509521484375,0.823974609375
0.26124990000000003,-8.757989883422852,-3.203441858291626,3.1890766620635986,0.9307861328125,0.3509521484375,0.6103515625
0.26374990000000004,-8.753201484680176,-3.201047658920288,3.179499864578247,0.946044921875,0.4119873046875,0.701904296875
0.26624990000000004,-8.753201484680176,-3.2130186557769775,3.179499864578247,0.8392333984375,0.1983642578125,0.7171630859375
0.26874990000000004,-8.746018409729004,-3.222595453262329,3.179499864578247,0.91552734375,0.1220703125,0.3814697265625
0.27124990000000004,-8.734047889709473,-3.2417490482330322,3.179499864578247,0.732421875,0.1373291015625,0.2593994140625
0.27374990000000005,-8.724471092224121,-3.2585084438323975,3.1723172664642334,0.762939453125,0.091552734375,0.213623046875
0.27624990000000005,-8.71489429473877,-3.2752678394317627,3.1675288677215576,0.946044921875,-0.06103515625,0.1678466796875
0.27874990000000005,-8.702922821044922,-3.287238836288452,3.157952070236206,1.1444091796875,0.030517578125,0.152587890625
0.28124990000000005,-8.695740699768066,-3.3016040325164795,3.1507694721221924,1.15966796875,0.1068115234375,0.1373291015625
0.28374990000000005,-8.686163902282715,-3.308786630630493,3.141192674636841,1.1749267578125,0.2593994140625,-0.1983642578125
0.28624990000000006,-8.676587104797363,-3.318363666534424,3.141192674636841,1.3580322265625,0.1373291015625,-0.0152587890625
0.28874990000000006,-8.671798706054688,-3.3207578659057617,3.1435868740081787,1.495361328125,0.0457763671875,-0.2288818359375
0.2912499,-8.671798706054688,-3.315969467163086,3.160346269607544,1.556396484375,0.1373291015625,-0.091552734375
0.2937499,-8.686163902282715,-3.31118106842041,3.1866824626922607,1.495361328125,0.213623046875,-0.335693359375
0.2962499,-8.705317497253418,-3.3039982318878174,3.220201253890991,1.5716552734375,-0.0762939453125,-0.4425048828125
0.2987499,-8.729259490966797,-3.313575267791748,3.24414324760437,1.6021728515625,-0.1678466796875,-0.30517578125
0.3012499,-8.755595207214355,-3.3279404640197754,3.265691041946411,1.708984375,-0.274658203125,-0.3814697265625
0.3037499,-8.772355079650879,-3.354276657104492,3.270479440689087,1.708984375,-0.18310546875,-0.4119873046875
0.3062499,-8.78432559967041,-3.375824451446533,3.272873640060425,1.8463134765625,-0.1068115234375,-0.579833984375
0.3087499,-8.789113998413086,-3.3877954483032227,3.268085241317749,1.8310546875,-0.2899169921875,-0.5035400390625
0.3112499,-8.796297073364258,-3.3854012489318848,3.2609026432037354,1.7852783203125,-0.518798828125,-0.48828125
0.3137499,-8.801085472106934,-3.375824451446533,3.2585084438323975,1.6632080078125,-0.3509521484375,-0.3662109375
0.31624990000000003,-8.808267593383789,-3.359065055847168,3.2561142444610596,1.40380859375,-0.3814697265625,-0.4730224609375
0.31874990000000003,-8.813055992126465,-3.3470940589904785,3.2537200450897217,1.2969970703125,-0.5035400390625,-0.5340576171875
0.32124990000000003,-8.813055992126465,-3.335123062133789,3.2537200450897217,1.0223388671875,-0.6103515625,-0.4730224609375
0.32374990000000003,-8.808267593383789,-3.335123062133789,3.246537446975708,0.8544921875,-0.8544921875,-0.3662109375
0.32624990000000004,-8.803479194641113,-3.339911460876465,3.24414324760437,0.885009765625,-0.67138671875,-0.1373291015625
0.32874990000000004,-8.801085472106934,-3.3638534545898438,3.2393548488616943,0.8544921875,-0.7781982421875,-0.396728515625
0.33124990000000004,-8.810662269592285,-3.406949043273926,3.246537446975708,1.3275146484375,-1.0833740234375,-0.579833984375
0.33374990000000004,-8.827422142028809,-3.4620156288146973,3.248931646347046,1.52587890625,-0.91552734375,-0.6103515625
0.33624990000000005,-8.841787338256836,-3.514688014984131,3.246537446975708,1.77001953125,-0.9765625,-0.5340576171875
0.33874990000000005,-8.851364135742188,-3.550601005554199,3.2369606494903564,2.1514892578125,-1.2664794921875,-0.5035400390625
0.34124990000000005,-8.848969459533691,-3.5482068061828613,3.220201253890991,2.38037109375,-1.251220703125,-0.335693359375
0.34374990000000005,-8.832210540771484,-3.5194764137268066,3.201047658920288,2.1820068359375,-1.312255859375,-0.2288818359375
0.34624990000000005,-8.803479194641113,-3.469198226928711,3.184288263320923,1.9378662109375,-1.0833740234375,-0.1678466796875
0.34874990000000006,-8.769960403442383,-3.4117374420166016,3.162740468978882,1.7547607421875,-1.1444091796875,-0.3662109375
0.35124990000000006,-8.738836288452148,-3.361459255218506,3.1507694721221924,1.7852783203125,-1.0833740234375,-0.3662109375
0.3537499,-8.712499618530273,-3.332728862762451,3.141192674636841,1.8768310546875,-1.0833740234375,-0.396728515625
0.3562499,-8.700529098510742,-3.318363666534424,3.1531636714935303,2.1209716796875,-1.2969970703125,-0.0762939453125
0.3587499,-8.695740699768066,-3.3231520652770996,3.1747114658355713,1.953125,-1.190185546875,-0.3814697265625
0.3612499,-8.698134422302246,-3.337517261505127,3.2082302570343018,1.800537109375,-0.9002685546875,-0.4730224609375
0.3637499,-8.69095230102539,-3.3494882583618164,3.246537446975708,2.3193359375,-1.2054443359375,-0.3814697265625
0.3662499,-8.678980827331543,-3.359065055847168,3.287238836288452,2.7618408203125,-1.0528564453125,-0.640869140625
0.3687499,-8.645462036132812,-3.3446998596191406,3.318363666534424,3.0059814453125,-0.946044921875,-0.7781982421875
0.3712499,-8.611943244934082,-3.3207578659057617,3.3470940589904785,3.11279296875,-0.8087158203125,-0.6561279296875
0.3737499,-8.576030731201172,-3.270479440689087,3.3710360527038574,3.1585693359375,-0.8087158203125,-0.732421875
0.3762499,-8.552088737487793,-3.2130186557769775,3.3949780464172363,3.35693359375,-0.732421875,-0.9307861328125
0.37874990000000003,-8.53532886505127,-3.1531636714935303,3.4189200401306152,3.3721923828125,-0.5950927734375,-0.8087158203125
0.38124990000000003,-8.525752067565918,-3.098097085952759,3.4404678344726562,3.265380859375,-0.518798828125,-1.220703125
0.38374990000000003,-8.516175270080566,-3.0526070594787598,3.469198226928711,2.9754638671875,-0.5035400390625,-1.434326171875
0.38624990000000003,-8.51138687133789,-3.021482467651367,3.4979286193847656,2.838134765625,-0.3662109375,-1.6021728515625
0.38874990000000004,-8.508993148803711,-3.004723072052002,3.5410242080688477,2.716064453125,-0.5950927734375,-1.6632080078125
0.39124990000000004,-8.513781547546387,-2.999934673309326,3.5936968326568604,2.4871826171875,-0.5950927734375,-1.9989013671875
0.39374990000000004,-8.528146743774414,-3.004723072052002,3.6535518169403076,2.1820068359375,-0.5645751953125,-1.983642578125
0.39624990000000004,-8.547300338745117,-3.0119056701660156,3.713406801223755,2.01416015625,-0.67138671875,-2.2735595703125
0.39874990000000005,-8.56884765625,-3.028665065765381,3.7636849880218506,1.922607421875,-0.6866455078125,-2.5177001953125
0.40124990000000005,-8.592789649963379,-3.047818660736084,3.794809579849243,1.9378662109375,-0.6561279296875,-2.716064453125
0.40374990000000005,-8.611943244934082,-3.071760892868042,3.8163576126098633,1.7852783203125,-0.9307861328125,-2.5482177734375
0.40624990000000005,-8.631096839904785,-3.0861260890960693,3.8091750144958496,1.64794921875,-1.2359619140625,-2.44140625
0.40874990000000005,-8.635885238647461,-3.0885202884674072,3.7900211811065674,1.556396484375,-1.0986328125,-2.532958984375
0.41124990000000006,-8.633491516113281,-3.0813376903533936,3.754108190536499,1.0528564453125,-1.1749267578125,-2.6702880859375
0.41374990000000006,-8.62630844116211,-3.07415509223938,3.7229835987091064,0.4730224609375,-1.1444091796875,-2.74658203125
0.41624990000000006,-8.621520042419434,-3.0813376903533936,3.691859006881714,0.06103515625,-0.9918212890625,-3.1585693359375
0.4187499,-8.628703117370605,-3.1028854846954346,3.6750996112823486,0.1068115234375,-1.0833740234375,-3.2958984375
0.4212499,-8.643068313598633,-3.141192674636841,3.6607344150543213,0.0762939453125,-1.2054443359375,-3.082275390625
0.4237499,-8.671798706054688,-3.1914708614349365,3.646369218826294,-0.0152587890625,-1.3580322265625,-3.3416748046875
0.4262499,-8.698134422302246,-3.248931646347046,3.620033025741577,0,-1.5869140625,-3.2958984375
0.4287499,-8.7268648147583,-3.308786630630493,3.5960910320281982,-0.152587890625,-1.6326904296875,-3.35693359375
0.4312499,-8.746018409729004,-3.3662476539611816,3.550601005554199,-0.0762939453125,-1.5411376953125,-3.4637451171875
0.4337499,-8.757989883422852,-3.4141316413879395,3.5027170181274414,0.1373291015625,-1.5716552734375,-3.35693359375
0.4362499,-8.765172004699707,-3.44765043258667,3.445256233215332,-0.0762939453125,-1.5869140625,-3.2958984375
0.4387499,-8.769960403442383,-3.4620156288146973,3.383007049560547,-0.0152587890625,-1.800537109375,-3.204345703125
0.44124990000000003,-8.765172004699707,-3.4739866256713867,3.3279404640197754,-0.5035400390625,-1.8463134765625,-3.0364990234375
0.44374990000000003,-8.762778282165527,-3.4835634231567383,3.2824504375457764,-0.6561279296875,-1.861572265625,-3.0517578125
0.44624990000000003,-8.760383605957031,-3.509899616241455,3.2537200450897217,-0.8087158203125,-1.8463134765625,-3.0670166015625
0.44874990000000003,-8.755595207214355,-3.550601005554199,3.227383852005005,-0.6103515625,-1.800537109375,-2.8839111328125
0.45124990000000004,-8.760383605957031,-3.598485231399536,3.2178070545196533,-0.457763671875,-2.01416015625,-2.6702880859375
0.45374990000000004,-8.769960403442383,-3.6535518169403076,3.1938650608062744,-0.18310546875,-2.105712890625,-2.50244140625
0.45624990000000004,-8.779537200927734,-3.7038300037384033,3.179499864578247,0,-2.197265625,-2.4566650390625
0.45874990000000004,-8.801085472106934,-3.734954595565796,3.157952070236206,0.244140625,-2.2125244140625,-2.3345947265625
0.46124990000000005,-8.81784439086914,-3.754108190536499,3.134010076522827,0.396728515625,-2.1514892578125,-2.197265625
0.46374990000000005,-8.827422142028809,-3.754108190536499,3.1076738834381104,0.701904296875,-2.5787353515625,-1.8768310546875
0.46624990000000005,-8.815450668334961,-3.7397429943084717,3.0789434909820557,0.823974609375,-2.593994140625,-1.739501953125
0.46874990000000005,-8.779537200927734,-3.7181951999664307,3.0573954582214355,0.5950927734375,-2.38037109375,-1.5411376953125
0.47124990000000005,-8.729259490966797,-3.7014358043670654,3.047818660736084,0.54931640625,-2.5634765625,-1.3275146484375
0.47374990000000006,-8.681375503540039,-3.691859006881714,3.047818660736084,0.1983642578125,-2.593994140625,-1.6021728515625
0.47624990000000006,-8.643068313598633,-3.6942532062530518,3.064578056335449,0.2899169921875,-2.3040771484375,-1.2359619140625
0.47874990000000006,-8.62391471862793,-3.708618402481079,3.0837318897247314,0.6103515625,-2.197265625,-0.9918212890625
0.4812499,-8.621520042419434,-3.7277719974517822,3.1100680828094482,0.823974609375,-2.1209716796875,-0.823974609375
0.4837499,-8.621520042419434,-3.7445313930511475,3.134010076522827,1.0833740234375,-2.0751953125,-0.732421875
0.4862499,-8.621520042419434,-3.758896589279175,3.160346269607544,1.3427734375,-2.01416015625,-0.54931640625
0.4887499,-8.614337921142578,-3.7636849880218506,3.179499864578247,1.6632080078125,-1.9989013671875,-0.3509521484375
0.4912499,-8.604761123657227,-3.754108190536499,3.1938650608062744,1.9378662109375,-1.8157958984375,-0.1220703125
0.4937499,-8.588001251220703,-3.7397429943084717,3.2082302570343018,2.0904541015625,-1.6937255859375,-0.0152587890625
0.4962499,-8.580819129943848,-3.713406801223755,3.227383852005005,2.4261474609375,-1.983642578125,-0.0152587890625
0.4987499,-8.571242332458496,-3.689464807510376,3.2585084438323975,2.62451171875,-1.9683837890625,0.152587890625
0.5012499,-8.56645393371582,-3.6607344150543213,3.2992098331451416,2.5482177734375,-1.6937255859375,0.0762939453125
0.5037499000000001,-8.56884765625,-3.6296098232269287,3.3470940589904785,2.655029296875,-1.861572265625,0.152587890625
0.5062499,-8.56884765625,-3.598485231399536,3.3949780464172363,2.9144287109375,-1.8463134765625,0.274658203125
0.5087499000000001,-8.56884765625,-3.5649664402008057,3.4356794357299805,2.8228759765625,-1.617431640625,0.579833984375
0.5112499,-8.56645393371582,-3.531447410583496,3.471592426300049,2.899169921875,-1.6632080078125,0.6103515625
0.5137499,-8.56645393371582,-3.4979286193847656,3.5027170181274414,2.74658203125,-1.8157958984375,0.5645751953125
0.5162499,-8.561665534973145,-3.464409828186035,3.531447410583496,2.6397705078125,-1.556396484375,0.823974609375
0.5187499,-8.56884765625,-3.4404678344726562,3.5673606395721436,2.4871826171875,-1.5106201171875,0.823974609375
0.5212499,-8.580819129943848,-3.4165258407592773,3.600879430770874,2.1209716796875,-1.7547607421875,0.9613037109375
0.5237499,-8.597578048706055,-3.399766445159912,3.6367924213409424,1.983642578125,-1.6326904296875,0.79345703125
0.5262499,-8.621520042419434,-3.3949780464172363,3.665522813796997,2.0294189453125,-1.800537109375,1.0528564453125
0.5287499,-8.643068313598633,-3.3877954483032227,3.691859006881714,1.9378662109375,-1.7852783203125,0.91552734375
0.5312499,-8.662221908569336,-3.3854012489318848,3.708618402481079,1.5106201171875,-1.8157958984375,0.91552734375
0.5337499,-8.676587104797363,-3.3854012489318848,3.7253777980804443,1.4190673828125,-1.922607421875,0.823974609375
0.5362499000000001,-8.681375503540039,-3.378218650817871,3.732560396194458,1.1749267578125,-1.9073486328125,1.190185546875
0.5387499,-8.686163902282715,-3.3662476539611816,3.7397429943084717,0.7781982421875,-2.01416015625,1.0986328125
0.5412499000000001,-8.683769226074219,-3.3470940589904785,3.7421371936798096,0.48828125,-2.0904541015625,1.129150390625
0.5437499,-8.681375503540039,-3.3279404640197754,3.737348794937134,0.30517578125,-1.9989013671875,1.220703125
0.5462499000000001,-8.676587104797363,-3.308786630630493,3.73016619682312,-0.1678466796875,-2.0751953125,0.9613037109375
0.5487499,-8.676587104797363,-3.308786630630493,3.711012601852417,-0.518798828125,-2.13623046875,1.0223388671875
0.5512499000000001,-8.676587104797363,-3.3231520652770996,3.6846764087677,-0.54931640625,-2.0294189453125,1.007080078125
0.5537499,-8.683769226074219,-3.3470940589904785,3.6583402156829834,-0.640869140625,-2.105712890625,1.2359619140625
0.5562499000000001,-8.69334602355957,-3.3686418533325195,3.624821424484253,-0.3662109375,-2.25830078125,1.2054443359375
0.5587499,-8.700529098510742,-3.378218650817871,3.5865142345428467,-0.3814697265625,-2.25830078125,1.28173828125
0.5612499000000001,-8.698134422302246,-3.3686418533325195,3.5410242080688477,-0.5035400390625,-2.2125244140625,1.434326171875
0.5637499,-8.686163902282715,-3.3494882583618164,3.490746021270752,-0.6103515625,-2.3345947265625,1.373291015625
0.5662499000000001,-8.664615631103516,-3.3255462646484375,3.4332852363586426,-0.9613037109375,-2.1209716796875,1.40380859375
0.5687499,-8.645462036132812,-3.313575267791748,3.3854012489318848,-1.3275146484375,-2.1820068359375,1.4190673828125
0.5712499000000001,-8.62391471862793,-3.318363666534424,3.35667085647583,-1.4495849609375,-2.1209716796875,1.2054443359375
0.5737499,-8.609549522399902,-3.3446998596191406,3.332728862762451,-1.5411376953125,-1.953125,1.190185546875
0.5762499000000001,-8.60236644744873,-3.3925838470458984,3.3231520652770996,-1.0833740234375,-2.166748046875,1.3580322265625
0.5787499,-8.59997272491455,-3.44765043258667,3.313575267791748,-0.701904296875,-1.9378662109375,1.2969970703125
0.5812499,-8.59997272491455,-3.4979286193847656,3.3039982318878174,-0.6561279296875,-1.7852783203125,1.28173828125
0.5837499,-8.60236644744873,-3.531447410583496,3.287238836288452,-0.3662109375,-1.953125,1.312255859375
0.5862499,-8.59997272491455,-3.5434184074401855,3.272873640060425,-0.030517578125,-1.800537109375,1.3885498046875
0.5887499,-8.592789649963379,-3.5266590118408203,3.2609026432037354,0.030517578125,-1.373291015625,1.312255859375
0.5912499,-8.585607528686523,-3.4979286193847656,3.2609026432037354,0.0457763671875,-1.28173828125,1.3275146484375
0.5937499,-8.583212852478027,-3.464409828186035,3.272873640060425,0.06103515625,-1.190185546875,1.3427734375
0.5962499,-8.5903959274292,-3.442862033843994,3.292027235031128,0.244140625,-1.15966796875,1.2969970703125
0.5987499000000001,-8.604761123657227,-3.442862033843994,3.308786630630493,0.396728515625,-0.9918212890625,1.3580322265625
0.6012499,-8.621520042419434,-3.464409828186035,3.318363666534424,0.67138671875,-1.2664794921875,1.28173828125
0.6037499000000001,-8.640673637390137,-3.5027170181274414,3.3231520652770996,0.8697509765625,-1.0833740234375,1.2969970703125
0.6062499,-8.650250434875488,-3.5410242080688477,3.337517261505127,1.1138916015625,-0.8087158203125,1.4495849609375
0.6087499000000001,-8.655038833618164,-3.5697548389434814,3.354276657104492,1.3580322265625,-0.885009765625,1.617431640625
0.6112499,-8.65743350982666,-3.5697548389434814,3.378218650817871,1.739501953125,-0.7171630859375,1.46484375
0.6137499000000001,-8.655038833618164,-3.5458126068115234,3.40216064453125,1.8157958984375,-0.823974609375,1.5106201171875
0.6162499,-8.65743350982666,-3.4955344200134277,3.4189200401306152,1.64794921875,-0.7781982421875,1.5411376953125
0.6187499000000001,-8.662221908569336,-3.4404678344726562,3.4308910369873047,1.5716552734375,-0.640869140625,1.5106201171875
0.6212499,-8.671798706054688,-3.3877954483032227,3.4332852363586426,1.4495849609375,-0.4730224609375,1.617431640625
0.6237499000000001,-8.678980827331543,-3.3494882583618164,3.426102638244629,1.52587890625,-0.5340576171875,1.8310546875
0.6262499,-8.698134422302246,-3.3255462646484375,3.4189200401306152,1.46484375,-0.7781982421875,1.678466796875
0.6287499000000001,-8.710105895996094,-3.3207578659057617,3.421314239501953,1.2359619140625,-0.6561279296875,1.64794921875
0.6312499,-8.729259490966797,-3.318363666534424,3.428496837615967,0.9307861328125,-0.7781982421875,1.617431640625
0.6337499000000001,-8.736441612243652,-3.3207578659057617,3.450044631958008,1.0986328125,-0.8697509765625,1.617431640625
0.6362499,-8.743624687194824,-3.318363666534424,3.4763808250427246,0.9613037109375,-0.6561279296875,1.4801025390625
0.6387499000000001,-8.741230010986328,-3.315969467163086,3.5027170181274414,0.8544921875,-0.79345703125,1.5106201171875
0.6412499,-8.741230010986328,-3.313575267791748,3.5242648124694824,0.6561279296875,-0.946044921875,1.52587890625
0.6437499,-8.738836288452148,-3.313575267791748,3.536235809326172,0.5950927734375,-0.9765625,1.3885498046875
0.6462499,-8.731653213500977,-3.313575267791748,3.533841609954834,0.640869140625,-1.0528564453125,1.3885498046875
0.6487499,-8.7268648147583,-3.313575267791748,3.5242648124694824,0.518798828125,-0.946044921875,1.46484375
0.6512499,-8.71489429473877,-3.308786630630493,3.5051112174987793,0.518798828125,-1.0223388671875,1.2664794921875
0.6537499,-8.705317497253418,-3.2992098331451416,3.490746021270752,0.4425048828125,-0.9918212890625,1.2969970703125
0.6562499,-8.695740699768066,-3.287238836288452,3.4811692237854004,-0.1678466796875,-0.9307861328125,1.46484375
0.6587499,-8.681375503540039,-3.2776620388031006,3.4739866256713867,-0.3662109375,-0.7781982421875,1.129150390625
0.6612499000000001,-8.671798706054688,-3.270479440689087,3.4763808250427246,-0.18310546875,-0.8544921875,1.2664794921875
0.6637499,-8.65982723236084,-3.270479440689087,3.469198226928711,-0.1220703125,-0.823974609375,1.15966796875
0.6662499000000001,-8.652645111083984,-3.2824504375457764,3.4739866256713867,-0.1373291015625,-0.6103515625,1.129150390625
0.6687499,-8.647856712341309,-3.294421434402466,3.4739866256713867,0.0152587890625,-0.7781982421875,1.190185546875
0.6712499000000001,-8.647856712341309,-3.315969467163086,3.4811692237854004,0.1678466796875,-0.732421875,1.220703125
0.6737499,-8.647856712341309,-3.3279404640197754,3.4787750244140625,0.396728515625,-0.9002685546875,1.007080078125
0.6762499000000001,-8.647856712341309,-3.337517261505127,3.4787750244140625,0.244140625,-0.8697509765625,0.9765625
0.6787499,-8.645462036132812,-3.3423056602478027,3.471592426300049,0.213623046875,-0.8392333984375,1.0223388671875
0.6812499000000001,-8.638279914855957,-3.3470940589904785,3.4596214294433594,0.42724609375,-0.7171630859375,0.9918212890625
0.6837499,-8.633491516113281,-3.339911460876465,3.4524388313293457,0.2899169921875,-0.640869140625,0.8392333984375
0.6862499000000001,-8.628703117370605,-3.3303346633911133,3.44765043258667,0.2593994140625,-0.6256103515625,0.701904296875
0.6887499,-8.631096839904785,-3.308786630630493,3.445256233215332,0.4425048828125,-0.579833984375,0.6866455078125
0.6912499000000001,-8.631096839904785,-3.2800562381744385,3.450044631958008,0.152587890625,-0.48828125,0.7171630859375
0.6937499,-8.635885238647461,-3.2537200450897217,3.4524388313293457,-0.06103515625,-0.579833984375,0.5645751953125
0.6962499000000001,-8.635885238647461,-3.2345664501190186,3.4548330307006836,-0.0457763671875,-0.42724609375,0.67138671875
0.6987499,-8.638279914855957,-3.2297780513763428,3.4548330307006836,0.030517578125,-0.4730224609375,0.5645751953125
0.7012499000000001,-8.640673637390137,-3.2393548488616943,3.4548330307006836,0.06103515625,-0.5340576171875,0.5950927734375
0.7037499,-8.647856712341309,-3.2609026432037354,3.4620156288146973,0.2288818359375,-0.457763671875,0.4730224609375
0.7062499,-8.65743350982666,-3.2968156337738037,3.49314022064209,0.8544921875,-0.6561279296875,0.274658203125
0.7087499,-8.65743350982666,-3.2968156337738037,3.49314022064209,0.8544921875,-0.6561279296875,0.274658203125
0.7112499,-8.647856712341309,-3.2752678394317627,3.509899616241455,0.9613037109375,-0.30517578125,-0.0762939453125
0.7137499,-8.647856712341309,-3.2752678394317627,3.509899616241455,0.9613037109375,-0.30517578125,-0.0762939453125
0.7162499,-8.635885238647461,-3.2106244564056396,3.4979286193847656,0.946044921875,-0.5035400390625,-0.152587890625
0.7187499,-8.635885238647461,-3.2106244564056396,3.4979286193847656,0.946044921875,-0.5035400390625,-0.152587890625
0.7212499,-8.650250434875488,-3.1507694721221924,3.4835634231567383,0.4119873046875,-0.518798828125,-0.30517578125
0.7237499000000001,-8.650250434875488,-3.1507694721221924,3.4835634231567383,0.4119873046875,-0.518798828125,-0.30517578125
0.7262499,-8.676587104797363,-3.1531636714935303,3.471592426300049,0.0457763671875,-0.7476806640625,-0.5035400390625
0.7287499000000001,-8.676587104797363,-3.1531636714935303,3.471592426300049,0.0457763671875,-0.7476806640625,-0.5035400390625
0.7312499,-8.695740699768066,-3.24414324760437,3.44765043258667,-0.0457763671875,-0.762939453125,-0.5035400390625
0.7337499000000001,-8.695740699768066,-3.24414324760437,3.44765043258667,-0.0457763671875,-0.762939453125,-0.5035400390625
0.7362499,-8.69334602355957,-3.3518824577331543,3.421314239501953,0.1068115234375,-0.5645751953125,-0.4730224609375
0.7387499000000001,-8.69334602355957,-3.3518824577331543,3.421314239501953,0.1068115234375,-0.5645751953125,-0.4730224609375
0.7412499,-8.698134422302246,-3.3949780464172363,3.406949043273926,0.274658203125,-0.701904296875,-0.5340576171875
0.7437499000000001,-8.698134422302246,-3.3949780464172363,3.406949043273926,0.274658203125,-0.701904296875,-0.5340576171875
0.7462499,-8.712499618530273,-3.4189200401306152,3.3949780464172363,0.2899169921875,-0.7476806640625,-0.6103515625
0.7487499000000001,-8.712499618530273,-3.4189200401306152,3.3949780464172363,0.2899169921875,-0.7476806640625,-0.6103515625
0.7512499,-8.7268648147583,-3.4596214294433594,3.3734302520751953,0.6561279296875,-0.91552734375,-0.48828125
0.7537499000000001,-8.7268648147583,-3.4596214294433594,3.3734302520751953,0.6561279296875,-0.91552734375,-0.48828125
0.7562499,-8.746018409729004,-3.4739866256713867,3.35667085647583,0.732421875,-1.0528564453125,-0.6866455078125
