Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.49750,0.99987,0.00000,0.00013,0.00000
92.70125,0.49751,0.99981,0.00000,0.00017,0.00001
92.80125,0.49751,0.99966,0.00000,0.00034,0.00001
92.90125,0.49750,0.99977,0.00000,0.00022,0.00001
93.00125,0.49750,0.99983,0.00000,0.00013,0.00003
93.10125,0.49750,0.99977,0.00000,0.00018,0.00005
93.20125,0.49751,0.99965,0.00000,0.00031,0.00004
93.30125,0.49751,0.99960,0.00000,0.00036,0.00003
93.40125,0.49750,0.99960,0.00000,0.00039,0.00001
93.50125,0.49750,0.99937,0.00000,0.00063,0.00000
93.60125,0.49750,0.99894,0.00000,0.00106,0.00000
93.70125,0.49751,0.99883,0.00000,0.00117,0.00000
93.80125,0.49751,0.99924,0.00000,0.00076,0.00000
93.90125,0.49750,0.99751,0.00000,0.00249,0.00000
94.00125,0.49750,0.99234,0.00002,0.00764,0.00000
94.10125,0.49750,0.99371,0.00001,0.00628,0.00000
94.20125,0.49751,0.98409,0.00004,0.01587,0.00000
94.30125,0.49751,0.92886,0.00021,0.07093,0.00000
94.40125,0.49750,0.85393,0.00096,0.14511,0.00000
94.50125,0.49750,0.89612,0.00095,0.10293,0.00000
94.60125,0.49750,0.94671,0.00061,0.05268,0.00000
94.70125,0.49751,0.99128,0.00011,0.00861,0.00000
94.80125,0.49751,0.99817,0.00002,0.00181,0.00000
94.90125,0.49750,0.99982,0.00000,0.00018,0.00000
95.00125,0.49750,0.99989,0.00000,0.00009,0.00002
95.10125,0.49750,0.99969,0.00000,0.00027,0.00004
95.20125,0.49751,0.99933,0.00000,0.00064,0.00002
95.30125,0.49751,0.99949,0.00000,0.00047,0.00004
95.40125,0.49750,0.99922,0.00000,0.00058,0.00019
95.50125,0.49750,0.99830,0.00003,0.00105,0.00061
95.60125,0.49750,0.99640,0.00029,0.00045,0.00285
95.70125,0.49751,0.98297,0.00298,0.00036,0.01368
95.80125,0.49751,0.98677,0.00378,0.00044,0.00901
95.90125,0.49750,0.99735,0.00136,0.00053,0.00075
96.00125,0.49750,0.99872,0.00042,0.00079,0.00007
96.10125,0.49750,0.99747,0.00010,0.00243,0.00001
96.20125,0.49751,0.99310,0.00003,0.00687,0.00000
96.30125,0.49751,0.98456,0.00005,0.01539,0.00000
96.40125,0.49750,0.99483,0.00001,0.00516,0.00000
96.50125,0.49750,0.99878,0.00000,0.00121,0.00000
96.60125,0.49750,0.99957,0.00000,0.00041,0.00002
96.70125,0.49751,0.99970,0.00000,0.00012,0.00018
96.80125,0.49751,0.99948,0.00000,0.00007,0.00045
96.90125,0.49750,0.99976,0.00000,0.00009,0.00014
97.00125,0.49750,0.99990,0.00000,0.00009,0.00001
97.10125,0.49750,0.99991,0.00000,0.00009,0.00000
97.20125,0.49751,0.99985,0.00000,0.00015,0.00000
97.30125,0.49751,0.99986,0.00000,0.00014,0.00000
97.40125,0.49750,0.99990,0.00000,0.00010,0.00000
97.50125,0.49750,0.99987,0.00000,0.00013,0.00000
97.60125,0.49750,0.99990,0.00000,0.00009,0.00000
97.70125,0.49751,0.99995,0.00000,0.00004,0.00001
97.80125,0.49751,0.99992,0.00000,0.00004,0.00003
97.90125,0.49750,0.99993,0.00000,0.00004,0.00003
98.00125,0.49750,0.99996,0.00000,0.00002,0.00002
98.10125,0.49750,0.99997,0.00000,0.00002,0.00001
98.20125,0.49751,0.99996,0.00000,0.00004,0.00000
98.30125,0.49751,0.99994,0.00000,0.00006,0.00000
98.40125,0.49750,0.99994,0.00000,0.00006,0.00000
98.50125,0.49750,0.99996,0.00000,0.00004,0.00000
98.60125,0.49750,0.99997,0.00000,0.00003,0.00000
98.70125,0.49751,0.99999,0.00000,0.00001,0.00000
98.80125,0.49751,0.99999,0.00000,0.00001,0.00000
98.90125,0.49750,0.99998,0.00000,0.00002,0.00000
99.00125,0.49750,0.99997,0.00000,0.00003,0.00000
99.10125,0.49750,0.99997,0.00000,0.00003,0.00000
99.20125,0.49751,0.99998,0.00000,0.00002,0.00000
99.30125,0.49751,0.99996,0.00000,0.00004,0.00000
99.40125,0.49750,0.99992,0.00000,0.00008,0.00000
99.50125,0.49750,0.99964,0.00000,0.00036,0.00000
99.60125,0.49750,0.99872,0.00001,0.00127,0.00000
99.70125,0.49751,0.99720,0.00004,0.00275,0.00001
99.80125,0.49751,0.99794,0.00014,0.00189,0.00003
99.90125,0.49750,0.99902,0.00011,0.00040,0.00047
100.00125,0.49750,0.99810,0.00003,0.00012,0.00175
100.10125,0.49750,0.99920,0.00002,0.00013,0.00065
100.20125,0.49751,0.99942,0.00003,0.00043,0.00012
100.30125,0.49751,0.99837,0.00003,0.00160,0.00001
100.40125,0.49750,0.99713,0.00001,0.00286,0.00000
100.50125,0.49750,0.99472,0.00001,0.00526,0.00000
100.60125,0.49750,0.99548,0.00001,0.00451,0.00000
100.70125,0.49751,0.99896,0.00000,0.00104,0.00000
100.80125,0.49751,0.99973,0.00000,0.00026,0.00001
100.90125,0.49750,0.99977,0.00000,0.00020,0.00003
101.00125,0.49750,0.99978,0.00000,0.00016,0.00007
101.10125,0.49750,0.99963,0.00000,0.00016,0.00021
101.20125,0.49751,0.99947,0.00001,0.00022,0.00031
101.30125,0.49751,0.99967,0.00000,0.00010,0.00023
101.40125,0.49750,0.99984,0.00000,0.00003,0.00013
101.50125,0.49750,0.99985,0.00000,0.00003,0.00011
101.60125,0.49750,0.99993,0.00000,0.00005,0.00002
101.70125,0.49751,0.99990,0.00000,0.00010,0.00000
101.80125,0.49751,0.99990,0.00000,0.00010,0.00000
101.90125,0.49750,0.99993,0.00000,0.00007,0.00000
102.00125,0.49750,0.99998,0.00000,0.00002,0.00000
102.10125,0.49750,1.00000,0.00000,0.00000,0.00000
102.20125,0.49751,1.00000,0.00000,0.00000,0.00000
102.30125,0.49751,1.00000,0.00000,0.00000,0.00000
102.40125,0.49750,0.99999,0.00000,0.00001,0.00000
102.50125,0.49750,0.99997,0.00000,0.00003,0.00000
102.60125,0.49750,0.99983,0.00000,0.00013,0.00004
102.70125,0.49751,0.99967,0.00000,0.00016,0.00017
102.80125,0.49751,0.99974,0.00000,0.00007,0.00019
102.90125,0.49750,0.99984,0.00000,0.00011,0.00005
103.00125,0.49750,0.99976,0.00000,0.00023,0.00001
103.10125,0.49750,0.99981,0.00000,0.00019,0.00000
103.20125,0.49751,0.99989,0.00000,0.00011,0.00000
103.30125,0.49751,0.99989,0.00000,0.00011,0.00000
103.40125,0.49750,0.99991,0.00000,0.00008,0.00000
103.50125,0.49750,0.99996,0.00000,0.00004,0.00000
103.60125,0.49750,0.99996,0.00000,0.00004,0.00000
103.70125,0.49751,0.99986,0.00000,0.00009,0.00005
103.80125,0.49751,0.99958,0.00000,0.00014,0.00028
103.90125,0.49750,0.99905,0.00001,0.00019,0.00075
104.00125,0.49750,0.99872,0.00004,0.00037,0.00087
104.10125,0.49750,0.99940,0.00002,0.00039,0.00019
104.20125,0.49751,0.99956,0.00000,0.00041,0.00003
104.30125,0.49751,0.99907,0.00000,0.00092,0.00001
104.40125,0.49750,0.99809,0.00001,0.00190,0.00000
104.50125,0.49750,0.99878,0.00000,0.00122,0.00000
104.60125,0.49750,0.99932,0.00000,0.00068,0.00000
104.70125,0.49751,0.99927,0.00000,0.00073,0.00000
104.80125,0.49751,0.99956,0.00000,0.00043,0.00000
104.90125,0.49750,0.99988,0.00000,0.00011,0.00001
105.00125,0.49750,0.99985,0.00000,0.00012,0.00003
105.10125,0.49750,0.99970,0.00000,0.00025,0.00005
105.20125,0.49751,0.99975,0.00000,0.00020,0.00006
105.30125,0.49751,0.99969,0.00000,0.00026,0.00005
105.40125,0.49750,0.99945,0.00000,0.00051,0.00003
105.50125,0.49750,0.99927,0.00000,0.00071,0.00002
105.60125,0.49750,0.99933,0.00000,0.00065,0.00001
105.70125,0.49751,0.99902,0.00000,0.00097,0.00001
105.80125,0.49751,0.99780,0.00001,0.00218,0.00001
105.90125,0.49750,0.98901,0.00009,0.01089,0.00000
106.00125,0.49750,0.90242,0.00286,0.09471,0.00000
106.10125,0.49750,0.42788,0.09114,0.48097,0.00000
106.20125,0.49751,0.08706,0.43134,0.48160,0.00000
106.30125,0.49751,0.21557,0.41104,0.37339,0.00000
106.40125,0.49750,0.66890,0.14307,0.18803,0.00000
106.50125,0.49750,0.98736,0.00156,0.01108,0.00000
106.60125,0.49750,0.99949,0.00001,0.00050,0.00000
106.70125,0.49751,0.99997,0.00000,0.00003,0.00000
106.80125,0.49751,0.99997,0.00000,0.00002,0.00002
106.90125,0.49750,0.99995,0.00000,0.00001,0.00004
107.00125,0.49750,0.99996,0.00000,0.00001,0.00003
107.10125,0.49750,0.99997,0.00000,0.00001,0.00002
107.20125,0.49751,0.99998,0.00000,0.00001,0.00001
107.30125,0.49751,0.99998,0.00000,0.00001,0.00000
107.40125,0.49750,0.99998,0.00000,0.00002,0.00000
107.50125,0.49750,0.99998,0.00000,0.00002,0.00000
107.60125,0.49750,0.99998,0.00000,0.00001,0.00000
107.70125,0.49751,0.99998,0.00000,0.00002,0.00000
107.80125,0.49751,0.99997,0.00000,0.00003,0.00000
107.90125,0.49750,0.99994,0.00000,0.00005,0.00001
108.00125,0.49750,0.99975,0.00000,0.00021,0.00003
108.10125,0.49750,0.99920,0.00006,0.00072,0.00002
108.20125,0.49751,0.99825,0.00126,0.00045,0.00005
108.30125,0.49751,0.99062,0.00889,0.00033,0.00016
108.40125,0.49750,0.97376,0.02574,0.00038,0.00012
108.50125,0.49750,0.99716,0.00264,0.00012,0.00008
108.60125,0.49750,0.99952,0.00013,0.00008,0.00027
108.70125,0.49751,0.99938,0.00005,0.00054,0.00003
108.80125,0.49751,0.99703,0.00004,0.00293,0.00000
108.90125,0.49750,0.99694,0.00001,0.00305,0.00000
109.00125,0.49750,0.99749,0.00000,0.00251,0.00000
109.10125,0.49750,0.99745,0.00001,0.00254,0.00000
109.20125,0.49751,0.99944,0.00000,0.00055,0.00000
109.30125,0.49751,0.99985,0.00000,0.00013,0.00002
109.40125,0.49750,0.99981,0.00000,0.00013,0.00006
109.50125,0.49750,0.99964,0.00000,0.00031,0.00005
109.60125,0.49750,0.99953,0.00000,0.00044,0.00002
109.70125,0.49751,0.99955,0.00000,0.00043,0.00001
109.80125,0.49751,0.99919,0.00000,0.00081,0.00001
109.90125,0.49750,0.99921,0.00000,0.00078,0.00001
110.00125,0.49750,0.99950,0.00000,0.00049,0.00001
110.10125,0.49750,0.99909,0.00001,0.00089,0.00001
110.20125,0.49751,0.99805,0.00002,0.00193,0.00000
110.30125,0.49751,0.99865,0.00001,0.00134,0.00000
110.40125,0.49750,0.99845,0.00000,0.00154,0.00000
110.50125,0.49750,0.99840,0.00001,0.00160,0.00000
110.60125,0.49750,0.99918,0.00000,0.00081,0.00001
110.70125,0.49751,0.99942,0.00000,0.00052,0.00006
110.80125,0.49751,0.99926,0.00001,0.00034,0.00039
110.90125,0.49750,0.99874,0.00000,0.00017,0.00108
111.00125,0.49750,0.99950,0.00000,0.00017,0.00033
111.10125,0.49750,0.99979,0.00000,0.00017,0.00005
111.20125,0.49751,0.99984,0.00000,0.00015,0.00001
111.30125,0.49751,0.99978,0.00000,0.00022,0.00000
111.40125,0.49750,0.99969,0.00000,0.00031,0.00000
111.50125,0.49750,0.99974,0.00000,0.00026,0.00000
111.60125,0.49750,0.99978,0.00000,0.00021,0.00001
111.70125,0.49751,0.99972,0.00000,0.00021,0.00007
111.80125,0.49751,0.99947,0.00000,0.00024,0.00029
111.90125,0.49750,0.99933,0.00001,0.00030,0.00037
112.00125,0.49750,0.99969,0.00000,0.00020,0.00011
112.10125,0.49750,0.99971,0.00000,0.00028,0.00001
112.20125,0.49751,0.99950,0.00000,0.00049,0.00000
112.30125,0.49751,0.99968,0.00000,0.00032,0.00000
112.40125,0.49750,0.99980,0.00000,0.00020,0.00000
112.50125,0.49750,0.99971,0.00000,0.00028,0.00000
112.60125,0.49750,0.99970,0.00000,0.00029,0.00001
112.70125,0.49751,0.99974,0.00000,0.00021,0.00004
112.80125,0.49751,0.99962,0.00000,0.00025,0.00013
112.90125,0.49750,0.99956,0.00000,0.00036,0.00007
113.00125,0.49750,0.99948,0.00000,0.00049,0.00003
113.10125,0.49750,0.99964,0.00000,0.00032,0.00003
113.20125,0.49751,0.99972,0.00000,0.00025,0.00003
113.30125,0.49751,0.99959,0.00000,0.00040,0.00001
113.40125,0.49750,0.99908,0.00000,0.00091,0.00000
113.50125,0.49750,0.99822,0.00001,0.00177,0.00000
113.60125,0.49750,0.99853,0.00000,0.00146,0.00000
113.70125,0.49751,0.99850,0.00001,0.00149,0.00001
113.80125,0.49751,0.99917,0.00001,0.00078,0.00004
113.90125,0.49750,0.99971,0.00000,0.00016,0.00012
114.00125,0.49750,0.99983,0.00000,0.00004,0.00013
114.10125,0.49750,0.99993,0.00000,0.00002,0.00005
114.20125,0.49751,0.99998,0.00000,0.00001,0.00001
114.30125,0.49751,0.99999,0.00000,0.00001,0.00000
114.40125,0.49750,0.99998,0.00000,0.00002,0.00000
114.50125,0.49750,0.99997,0.00000,0.00003,0.00000
114.60125,0.49750,0.99993,0.00000,0.00006,0.00000
114.70125,0.49751,0.99988,0.00000,0.00012,0.00000
114.80125,0.49751,0.99984,0.00000,0.00016,0.00000
114.90125,0.49750,0.99976,0.00000,0.00024,0.00000
115.00125,0.49750,0.99966,0.00000,0.00032,0.00002
115.10125,0.49750,0.99934,0.00001,0.00030,0.00035
115.20125,0.49751,0.99636,0.00003,0.00022,0.00339
115.30125,0.49751,0.99840,0.00001,0.00018,0.00141
115.40125,0.49750,0.99950,0.00001,0.00034,0.00015
115.50125,0.49750,0.99938,0.00000,0.00060,0.00001
115.60125,0.49750,0.99867,0.00000,0.00132,0.00000
115.70125,0.49751,0.99702,0.00000,0.00298,0.00000
115.80125,0.49751,0.99652,0.00000,0.00348,0.00000
115.90125,0.49750,0.99821,0.00000,0.00178,0.00000
116.00125,0.49750,0.99917,0.00000,0.00081,0.00001
116.10125,0.49750,0.99938,0.00001,0.00033,0.00029
116.20125,0.49751,0.99674,0.00001,0.00016,0.00309
116.30125,0.49751,0.99553,0.00001,0.00019,0.00428
116.40125,0.49750,0.99883,0.00003,0.00047,0.00067
116.50125,0.49750,0.99930,0.00001,0.00062,0.00006
116.60125,0.49750,0.99911,0.00000,0.00088,0.00001
116.70125,0.49751,0.99809,0.00000,0.00190,0.00000
116.80125,0.49751,0.99861,0.00000,0.00138,0.00000
116.90125,0.49750,0.99963,0.00000,0.00036,0.00001
117.00125,0.49750,0.99965,0.00000,0.00030,0.00004
117.10125,0.49750,0.99960,0.00000,0.00033,0.00006
117.20125,0.49751,0.99967,0.00000,0.00027,0.00005
117.30125,0.49751,0.99958,0.00000,0.00040,0.00002
117.40125,0.49750,0.99934,0.00000,0.00066,0.00000
117.50125,0.49750,0.99913,0.00000,0.00086,0.00000
117.60125,0.49750,0.99947,0.00000,0.00053,0.00001
117.70125,0.49751,0.99966,0.00000,0.00030,0.00004
117.80125,0.49751,0.99975,0.00000,0.00019,0.00006
117.90125,0.49750,0.99959,0.00000,0.00038,0.00003
118.00125,0.49750,0.99910,0.00000,0.00089,0.00001
118.10125,0.49750,0.99819,0.00001,0.00180,0.00000
118.20125,0.49751,0.99733,0.00001,0.00266,0.00000
118.30125,0.49751,0.99701,0.00005,0.00293,0.00001
118.40125,0.49750,0.99952,0.00001,0.00045,0.00003
118.50125,0.49750,0.99954,0.00002,0.00038,0.00007
118.60125,0.49750,0.99934,0.00009,0.00051,0.00005
118.70125,0.49751,0.99960,0.00002,0.00036,0.00001
118.80125,0.49751,0.99964,0.00001,0.00034,0.00001
118.90125,0.49750,0.99944,0.00003,0.00052,0.00001
119.00125,0.49750,0.99959,0.00002,0.00037,0.00003
119.10125,0.49750,0.99964,0.00000,0.00015,0.00020
119.20125,0.49751,0.99916,0.00001,0.00011,0.00072
119.30125,0.49751,0.99931,0.00001,0.00026,0.00042
119.40125,0.49750,0.99689,0.00025,0.00280,0.00007
119.50125,0.49750,0.99699,0.00008,0.00292,0.00001
119.60125,0.49750,0.99886,0.00001,0.00113,0.00000
119.70125,0.49751,0.99818,0.00001,0.00181,0.00000
119.80125,0.49751,0.99927,0.00000,0.00073,0.00000
119.90125,0.49750,0.99997,0.00000,0.00003,0.00000
120.00125,0.49750,0.99999,0.00000,0.00001,0.00000
120.10125,0.49750,0.99999,0.00000,0.00001,0.00000
120.20125,0.49751,0.99999,0.00000,0.00001,0.00000
120.30125,0.49751,0.99995,0.00000,0.00005,0.00000
120.40125,0.49750,0.99980,0.00000,0.00020,0.00000
120.50125,0.49750,0.99987,0.00000,0.00013,0.00000
120.60125,0.49750,0.99987,0.00000,0.00013,0.00000
120.70125,0.49751,0.99989,0.00000,0.00011,0.00000
120.80125,0.49751,0.99999,0.00000,0.00001,0.00000
120.90125,0.49750,0.99999,0.00000,0.00001,0.00000
121.00125,0.49750,0.99998,0.00000,0.00002,0.00000
121.10125,0.49750,0.99997,0.00000,0.00003,0.00000
121.20125,0.49751,0.99997,0.00000,0.00002,0.00000
121.30125,0.49751,0.99998,0.00000,0.00001,0.00001
121.40125,0.49750,0.99993,0.00000,0.00001,0.00006
121.50125,0.49750,0.99985,0.00000,0.00001,0.00014
121.60125,0.49750,0.99995,0.00000,0.00001,0.00004
121.70125,0.49751,0.99997,0.00000,0.00002,0.00001
121.80125,0.49751,0.99995,0.00000,0.00005,0.00000
121.90125,0.49750,0.99989,0.00000,0.00011,0.00000
122.00125,0.49750,0.99994,0.00000,0.00006,0.00000
122.10125,0.49750,0.99996,0.00000,0.00004,0.00000
122.20125,0.49751,0.99996,0.00000,0.00004,0.00000
122.30125,0.49751,0.99995,0.00000,0.00005,0.00000
122.40125,0.49750,0.99992,0.00000,0.00008,0.00000
122.50125,0.49750,0.99977,0.00001,0.00018,0.00004
122.60125,0.49750,0.99875,0.00007,0.00029,0.00089
122.70125,0.49751,0.99763,0.00003,0.00018,0.00216
122.80125,0.49751,0.99895,0.00001,0.00013,0.00091
122.90125,0.49750,0.99973,0.00000,0.00009,0.00018
123.00125,0.49750,0.99987,0.00000,0.00007,0.00006
123.10125,0.49750,0.99988,0.00000,0.00011,0.00001
123.20125,0.49751,0.99972,0.00000,0.00028,0.00000
123.30125,0.49751,0.99976,0.00000,0.00023,0.00000
123.40125,0.49750,0.99979,0.00000,0.00021,0.00000
123.50125,0.49750,0.99968,0.00000,0.00032,0.00000
123.60125,0.49750,0.99970,0.00000,0.00030,0.00000
123.70125,0.49751,0.99983,0.00000,0.00016,0.00001
123.80125,0.49751,0.99952,0.00001,0.00023,0.00024
123.90125,0.49750,0.99835,0.00002,0.00019,0.00144
124.00125,0.49750,0.99905,0.00000,0.00008,0.00086
124.10125,0.49750,0.99973,0.00000,0.00005,0.00021
124.20125,0.49751,0.99991,0.00000,0.00005,0.00004
124.30125,0.49751,0.99995,0.00000,0.00005,0.00000
124.40125,0.49750,0.99993,0.00000,0.00007,0.00000
124.50125,0.49750,0.99994,0.00000,0.00006,0.00000
124.60125,0.49750,0.99998,0.00000,0.00002,0.00000
124.70125,0.49751,0.99999,0.00000,0.00001,0.00000
124.80125,0.49751,1.00000,0.00000,0.00000,0.00000
124.90125,0.49750,1.00000,0.00000,0.00000,0.00000
125.00125,0.49750,0.99999,0.00000,0.00001,0.00000
125.10125,0.49750,0.99998,0.00000,0.00002,0.00000
125.20125,0.49751,0.99995,0.00000,0.00005,0.00000
125.30125,0.49751,0.99983,0.00001,0.00014,0.00002
125.40125,0.49750,0.99942,0.00001,0.00013,0.00044
125.50125,0.49750,0.99961,0.00000,0.00004,0.00035
125.60125,0.49750,0.99968,0.00000,0.00027,0.00004
125.70125,0.49751,0.99984,0.00000,0.00015,0.00000
125.80125,0.49751,0.99993,0.00000,0.00007,0.00000
125.90125,0.49750,0.99993,0.00000,0.00007,0.00000
126.00125,0.49750,0.99989,0.00000,0.00011,0.00000
126.10125,0.49750,0.99997,0.00000,0.00003,0.00000
126.20125,0.49751,0.99996,0.00000,0.00004,0.00000
126.30125,0.49751,0.99990,0.00000,0.00009,0.00001
126.40125,0.49750,0.99952,0.00000,0.00021,0.00026
126.50125,0.49750,0.99858,0.00002,0.00029,0.00111
126.60125,0.49750,0.99820,0.00010,0.00059,0.00111
126.70125,0.49751,0.99851,0.00014,0.00093,0.00042
126.80125,0.49751,0.99889,0.00005,0.00093,0.00012
126.90125,0.49750,0.99904,0.00002,0.00091,0.00003
127.00125,0.49750,0.99931,0.00000,0.00068,0.00001
127.10125,0.49750,0.99971,0.00000,0.00028,0.00000
127.20125,0.49751,0.99983,0.00000,0.00017,0.00000
127.30125,0.49751,0.99959,0.00000,0.00041,0.00000
127.40125,0.49750,0.99952,0.00000,0.00048,0.00000
127.50125,0.49750,0.99973,0.00000,0.00026,0.00000
127.60125,0.49751,0.99964,0.00000,0.00035,0.00001
127.70125,0.49750,0.99963,0.00000,0.00037,0.00001
127.80125,0.49751,0.99974,0.00000,0.00025,0.00001
127.90125,0.49749,0.99939,0.00001,0.00059,0.00001
128.00125,0.49750,0.99921,0.00001,0.00076,0.00002
128.10126,0.49750,0.99931,0.00001,0.00065,0.00003
128.20125,0.49750,0.99906,0.00002,0.00088,0.00005
128.30125,0.49750,0.99920,0.00001,0.00075,0.00004
128.40125,0.49750,0.99956,0.00000,0.00042,0.00002
128.50125,0.49750,0.99968,0.00000,0.00031,0.00000
128.60126,0.49750,0.99970,0.00000,0.00030,0.00000
128.70125,0.49750,0.99964,0.00000,0.00036,0.00000
128.80125,0.49750,0.99981,0.00000,0.00019,0.00000
128.90125,0.49750,0.99987,0.00000,0.00013,0.00000
129.00125,0.49750,0.99982,0.00000,0.00017,0.00001
129.10126,0.49750,0.99966,0.00000,0.00033,0.00002
129.20125,0.49750,0.99962,0.00000,0.00034,0.00004
129.30125,0.49750,0.99955,0.00000,0.00040,0.00004
129.40125,0.49750,0.99961,0.00000,0.00037,0.00002
129.50125,0.49750,0.99962,0.00000,0.00035,0.00002
129.60126,0.49750,0.99966,0.00000,0.00032,0.00002
129.70125,0.49750,0.99935,0.00000,0.00064,0.00001
129.80125,0.49750,0.99796,0.00000,0.00204,0.00000
129.90125,0.49750,0.99696,0.00001,0.00303,0.00000
130.00125,0.49750,0.99713,0.00002,0.00284,0.00000
130.10126,0.49750,0.99855,0.00002,0.00141,0.00003
130.20125,0.49750,0.99946,0.00001,0.00044,0.00010
130.30125,0.49750,0.99960,0.00000,0.00024,0.00016
130.40125,0.49750,0.99960,0.00000,0.00034,0.00006
130.50125,0.49750,0.99960,0.00000,0.00039,0.00001
130.60126,0.49750,0.99962,0.00000,0.00038,0.00000
130.70125,0.49750,0.99965,0.00000,0.00034,0.00000
130.80125,0.49750,0.99975,0.00000,0.00025,0.00000
130.90125,0.49750,0.99975,0.00000,0.00025,0.00000
131.00125,0.49750,0.99975,0.00000,0.00024,0.00000
131.10126,0.49750,0.99972,0.00000,0.00027,0.00001
131.20125,0.49750,0.99941,0.00000,0.00058,0.00000
131.30125,0.49750,0.99933,0.00000,0.00066,0.00001
131.40125,0.49750,0.99936,0.00000,0.00060,0.00004
131.50125,0.49750,0.99935,0.00001,0.00060,0.00004
131.60126,0.49750,0.99945,0.00000,0.00052,0.00003
131.70125,0.49750,0.99964,0.00000,0.00034,0.00002
131.80125,0.49750,0.99971,0.00000,0.00027,0.00001
131.90125,0.49750,0.99986,0.00000,0.00014,0.00001
132.00125,0.49750,0.99985,0.00000,0.00015,0.00000
132.10126,0.49750,0.99963,0.00000,0.00037,0.00000
132.20125,0.49750,0.99940,0.00000,0.00060,0.00000
132.30125,0.49750,0.99944,0.00000,0.00056,0.00000
132.40125,0.49750,0.99904,0.00000,0.00095,0.00001
132.50125,0.49750,0.99920,0.00001,0.00075,0.00005
132.60126,0.49750,0.99954,0.00000,0.00027,0.00018
132.70125,0.49750,0.99952,0.00000,0.00029,0.00019
132.80125,0.49750,0.99913,0.00001,0.00082,0.00003
132.90125,0.49750,0.99743,0.00001,0.00255,0.00000
133.00125,0.49750,0.99559,0.00001,0.00440,0.00000
133.10126,0.49750,0.99524,0.00003,0.00473,0.00000
133.20125,0.49750,0.99819,0.00002,0.00178,0.00001
133.30125,0.49750,0.99931,0.00001,0.00059,0.00009
133.40125,0.49750,0.99937,0.00001,0.00048,0.00014
133.50125,0.49750,0.99944,0.00001,0.00047,0.00008
133.60126,0.49750,0.99930,0.00000,0.00069,0.00001
133.70125,0.49750,0.99889,0.00000,0.00110,0.00000
133.80125,0.49750,0.99914,0.00000,0.00086,0.00000
133.90125,0.49750,0.99964,0.00000,0.00035,0.00000
134.00125,0.49750,0.99958,0.00000,0.00041,0.00000
134.10126,0.49750,0.99975,0.00000,0.00024,0.00001
134.20125,0.49750,0.99984,0.00000,0.00013,0.00003
134.30125,0.49750,0.99985,0.00000,0.00013,0.00002
134.40125,0.49750,0.99987,0.00000,0.00012,0.00002
134.50125,0.49750,0.99988,0.00000,0.00012,0.00001
134.60126,0.49750,0.99986,0.00000,0.00014,0.00000
134.70125,0.49750,0.99980,0.00000,0.00020,0.00000
134.80125,0.49750,0.99959,0.00000,0.00041,0.00000
134.90125,0.49750,0.99953,0.00000,0.00047,0.00000
135.00125,0.49750,0.99953,0.00000,0.00047,0.00000
135.10126,0.49750,0.99947,0.00000,0.00051,0.00002
135.20125,0.49750,0.99943,0.00001,0.00041,0.00015
135.30125,0.49750,0.99917,0.00001,0.00047,0.00035
135.40125,0.49750,0.99892,0.00004,0.00080,0.00024
135.50125,0.49750,0.99896,0.00004,0.00077,0.00024
135.60126,0.49750,0.99905,0.00003,0.00080,0.00013
135.70125,0.49750,0.99905,0.00001,0.00089,0.00005
135.80125,0.49750,0.99937,0.00000,0.00059,0.00004
135.90125,0.49750,0.99957,0.00000,0.00041,0.00003
136.00125,0.49750,0.99972,0.00000,0.00027,0.00001
136.10126,0.49750,0.99984,0.00000,0.00016,0.00000
136.20125,0.49750,0.99985,0.00000,0.00015,0.00000
136.30125,0.49750,0.99980,0.00000,0.00019,0.00000
136.40125,0.49750,0.99977,0.00000,0.00023,0.00000
136.50125,0.49750,0.99967,0.00000,0.00033,0.00000
136.60126,0.49750,0.99941,0.00000,0.00059,0.00000
136.70125,0.49750,0.99944,0.00000,0.00055,0.00001
136.80125,0.49750,0.99964,0.00000,0.00028,0.00008
136.90125,0.49750,0.99956,0.00000,0.00027,0.00016
137.00125,0.49750,0.99924,0.00001,0.00065,0.00010
137.10126,0.49750,0.99768,0.00002,0.00230,0.00001
137.20125,0.49750,0.99625,0.00001,0.00374,0.00000
137.30125,0.49750,0.99550,0.00002,0.00448,0.00000
137.40125,0.49750,0.99758,0.00002,0.00239,0.00001
137.50125,0.49750,0.99923,0.00001,0.00068,0.00008
137.60126,0.49750,0.99948,0.00000,0.00023,0.00028
137.70125,0.49750,0.99942,0.00001,0.00034,0.00023
137.80125,0.49750,0.99870,0.00001,0.00127,0.00002
137.90125,0.49750,0.99752,0.00001,0.00248,0.00000
138.00125,0.49750,0.99643,0.00001,0.00356,0.00000
138.10126,0.49750,0.99751,0.00001,0.00248,0.00000
138.20125,0.49750,0.99911,0.00001,0.00087,0.00002
138.30125,0.49750,0.99965,0.00000,0.00026,0.00009
138.40125,0.49750,0.99959,0.00000,0.00030,0.00011
138.50125,0.49750,0.99952,0.00000,0.00045,0.00003
138.60126,0.49750,0.99951,0.00000,0.00048,0.00000
138.70125,0.49750,0.99907,0.00000,0.00092,0.00000
138.80125,0.49750,0.99918,0.00000,0.00082,0.00000
138.90125,0.49750,0.99962,0.00000,0.00038,0.00000
