Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
131.95625,0.49750,0.00668,0.00000,0.00000,0.99331
132.09875,0.49750,0.30142,0.00005,0.00023,0.69830
132.24126,0.49750,0.99390,0.00010,0.00064,0.00536
132.38374,0.49751,0.99967,0.00026,0.00003,0.00004
132.52625,0.49750,0.99992,0.00006,0.00001,0.00001
132.66875,0.49750,0.99996,0.00003,0.00001,0.00000
132.81125,0.49750,0.99995,0.00004,0.00001,0.00000
132.95375,0.49750,0.99993,0.00005,0.00001,0.00001
133.09625,0.49750,0.99993,0.00005,0.00001,0.00001
133.23875,0.49750,0.99995,0.00004,0.00001,0.00001
133.38126,0.49750,0.99997,0.00002,0.00001,0.00001
133.52374,0.49751,0.99998,0.00001,0.00001,0.00001
133.66624,0.49751,0.99998,0.00001,0.00000,0.00001
133.80875,0.49750,0.99992,0.00002,0.00001,0.00004
133.95125,0.49750,0.99726,0.00039,0.00031,0.00205
134.09375,0.49750,0.72414,0.00212,0.00052,0.27322
134.23625,0.49750,0.01004,0.00005,0.00001,0.98990
134.37875,0.49750,0.00855,0.00001,0.00000,0.99143
134.52126,0.49750,0.17199,0.00005,0.00002,0.82795
134.66376,0.49750,0.98773,0.00026,0.00016,0.01186
134.80624,0.49751,0.99985,0.00008,0.00001,0.00006
134.94875,0.49750,0.99994,0.00004,0.00001,0.00001
135.09125,0.49750,0.99996,0.00002,0.00001,0.00001
135.23375,0.49750,0.99994,0.00003,0.00001,0.00002
135.37625,0.49750,0.99994,0.00002,0.00001,0.00003
135.51875,0.49750,0.99995,0.00002,0.00001,0.00002
135.66125,0.49750,0.99998,0.00001,0.00001,0.00001
135.80376,0.49750,0.99998,0.00000,0.00001,0.00001
135.94624,0.49751,0.99998,0.00000,0.00000,0.00001
136.08875,0.49750,0.99958,0.00004,0.00004,0.00034
136.23125,0.49750,0.96968,0.00057,0.00043,0.02932
136.37375,0.49750,0.10515,0.00064,0.00008,0.89413
136.51625,0.49750,0.00510,0.00000,0.00009,0.99481
136.65875,0.49750,0.04533,0.00001,0.00003,0.95463
136.80125,0.49750,0.87271,0.00012,0.00022,0.12695
136.94376,0.49750,0.99920,0.00027,0.00002,0.00051
137.08624,0.49751,0.99972,0.00019,0.00003,0.00006
137.22874,0.49751,0.99984,0.00009,0.00002,0.00005
137.37125,0.49750,0.99989,0.00005,0.00002,0.00004
137.51375,0.49750,0.99992,0.00004,0.00002,0.00002
137.65625,0.49750,0.99997,0.00002,0.00001,0.00000
137.79875,0.49750,0.99997,0.00002,0.00001,0.00000
137.94125,0.49750,0.99997,0.00002,0.00001,0.00000
138.08376,0.49750,0.99997,0.00001,0.00001,0.00001
138.22626,0.49750,0.99969,0.00009,0.00005,0.00017
138.36874,0.49751,0.96898,0.00046,0.00034,0.03022
138.51125,0.49750,0.07300,0.00003,0.00003,0.92695
138.65375,0.49750,0.00295,0.00000,0.00000,0.99705
138.79625,0.49750,0.01891,0.00000,0.00000,0.98108
138.93875,0.49750,0.67834,0.00030,0.00007,0.32129
139.08125,0.49750,0.99635,0.00030,0.00008,0.00327
139.22375,0.49750,0.99953,0.00008,0.00001,0.00037
139.36626,0.49750,0.99986,0.00003,0.00002,0.00009
139.50874,0.49751,0.99994,0.00001,0.00001,0.00004
139.65125,0.49750,0.99997,0.00001,0.00001,0.00001
139.79375,0.49750,0.99999,0.00001,0.00000,0.00000
139.93625,0.49750,0.99998,0.00001,0.00001,0.00000
140.07875,0.49750,0.99997,0.00002,0.00001,0.00000
140.22125,0.49750,0.99997,0.00001,0.00001,0.00001
140.36375,0.49750,0.99976,0.00004,0.00005,0.00015
140.50626,0.49750,0.98641,0.00046,0.00061,0.01253
140.64874,0.49751,0.12363,0.00005,0.00007,0.87626
140.79124,0.49751,0.00264,0.00000,0.00001,0.99735
140.93375,0.49750,0.00656,0.00000,0.00000,0.99343
141.07625,0.49750,0.48038,0.00001,0.00018,0.51943
141.21875,0.49750,0.99680,0.00002,0.00024,0.00294
141.36125,0.49750,0.99988,0.00005,0.00002,0.00005
141.50375,0.49750,0.99997,0.00002,0.00001,0.00001
141.64626,0.49750,0.99997,0.00001,0.00000,0.00001
141.78876,0.49750,0.99997,0.00001,0.00001,0.00001
141.93124,0.49751,0.99998,0.00001,0.00001,0.00001
142.07375,0.49750,0.99998,0.00001,0.00001,0.00001
142.21625,0.49750,0.99998,0.00001,0.00001,0.00001
142.35875,0.49750,0.99998,0.00000,0.00001,0.00001
142.50125,0.49750,0.99986,0.00001,0.00002,0.00011
142.64375,0.49750,0.99318,0.00014,0.00024,0.00644
142.78625,0.49750,0.22319,0.00002,0.00012,0.77667
142.92876,0.49750,0.00317,0.00000,0.00001,0.99682
143.07124,0.49751,0.00279,0.00000,0.00000,0.99721
143.21375,0.49750,0.17264,0.00000,0.00008,0.82727
143.35625,0.49750,0.98967,0.00001,0.00032,0.01000
143.49875,0.49750,0.99991,0.00003,0.00000,0.00006
143.64125,0.49750,0.99998,0.00001,0.00000,0.00001
143.78375,0.49750,0.99997,0.00001,0.00001,0.00002
143.92625,0.49750,0.99996,0.00000,0.00001,0.00003
144.06876,0.49750,0.99997,0.00000,0.00001,0.00002
144.21124,0.49751,0.99998,0.00000,0.00001,0.00001
144.35374,0.49751,0.99998,0.00000,0.00001,0.00001
144.49625,0.49750,0.99997,0.00000,0.00001,0.00001
144.63875,0.49750,0.99987,0.00001,0.00005,0.00007
144.78125,0.49750,0.99572,0.00019,0.00054,0.00355
144.92375,0.49750,0.59477,0.00046,0.00010,0.40466
145.06625,0.49750,0.00971,0.00003,0.00001,0.99025
145.20876,0.49750,0.00549,0.00000,0.00000,0.99451
145.35126,0.49750,0.11071,0.00001,0.00003,0.88925
145.49374,0.49751,0.97048,0.00013,0.00037,0.02902
145.63625,0.49750,0.99966,0.00017,0.00001,0.00016
145.77875,0.49750,0.99987,0.00007,0.00002,0.00004
145.92125,0.49750,0.99994,0.00002,0.00001,0.00003
146.06375,0.49750,0.99993,0.00002,0.00001,0.00003
146.20625,0.49750,0.99995,0.00001,0.00001,0.00002
146.34875,0.49750,0.99997,0.00001,0.00001,0.00001
146.49126,0.49750,0.99997,0.00001,0.00001,0.00001
146.63374,0.49751,0.99998,0.00000,0.00001,0.00001
146.77625,0.49750,0.99986,0.00002,0.00003,0.00008
146.91875,0.49750,0.99150,0.00018,0.00016,0.00816
147.06125,0.49750,0.18031,0.00005,0.00003,0.81962
147.20375,0.49750,0.00298,0.00000,0.00001,0.99701
147.34625,0.49750,0.01459,0.00000,0.00002,0.98539
147.48875,0.49750,0.73188,0.00002,0.00060,0.26750
147.63126,0.49750,0.99711,0.00002,0.00027,0.00260
147.77374,0.49751,0.99884,0.00009,0.00010,0.00098
147.91624,0.49751,0.99895,0.00009,0.00008,0.00088
148.05875,0.49750,0.99859,0.00005,0.00010,0.00126
148.20125,0.49750,0.99978,0.00001,0.00004,0.00018
148.34375,0.49750,0.99996,0.00000,0.00001,0.00002
148.48625,0.49750,0.99997,0.00000,0.00002,0.00001
148.62875,0.49750,0.99997,0.00000,0.00002,0.00001
148.77126,0.49750,0.99997,0.00000,0.00001,0.00001
148.91376,0.49750,0.99994,0.00000,0.00001,0.00004
149.05624,0.49751,0.99835,0.00010,0.00016,0.00139
149.19875,0.49750,0.57171,0.00004,0.00052,0.42774
149.34125,0.49750,0.00690,0.00000,0.00011,0.99298
149.48375,0.49750,0.00756,0.00000,0.00010,0.99234
149.62625,0.49750,0.51917,0.00000,0.00065,0.48018
149.76875,0.49750,0.99649,0.00001,0.00053,0.00297
149.91125,0.49750,0.99993,0.00002,0.00001,0.00005
150.05376,0.49750,0.99996,0.00001,0.00001,0.00003
150.19624,0.49751,0.99995,0.00000,0.00001,0.00004
150.33875,0.49750,0.99996,0.00000,0.00001,0.00003
150.48125,0.49750,0.99997,0.00000,0.00001,0.00003
150.62375,0.49750,0.99998,0.00000,0.00001,0.00001
150.76625,0.49750,0.99998,0.00000,0.00001,0.00001
150.90875,0.49750,0.99998,0.00000,0.00001,0.00001
151.05125,0.49750,0.99967,0.00004,0.00004,0.00025
151.19376,0.49750,0.96274,0.00030,0.00026,0.03671
151.33624,0.49751,0.05768,0.00004,0.00003,0.94226
151.47874,0.49751,0.00258,0.00000,0.00001,0.99742
151.62125,0.49750,0.00494,0.00000,0.00000,0.99505
151.76375,0.49750,0.28522,0.00002,0.00055,0.71421
151.90625,0.49750,0.98226,0.00001,0.00064,0.01709
152.04875,0.49750,0.99940,0.00003,0.00004,0.00053
152.19125,0.49750,0.99980,0.00000,0.00003,0.00017
152.33376,0.49750,0.99991,0.00000,0.00001,0.00008
152.47626,0.49750,0.99994,0.00000,0.00001,0.00005
152.61874,0.49751,0.99997,0.00000,0.00001,0.00002
152.76125,0.49750,0.99997,0.00000,0.00001,0.00002
152.90375,0.49750,0.99997,0.00000,0.00001,0.00002
153.04625,0.49750,0.99979,0.00001,0.00004,0.00016
153.18875,0.49750,0.99485,0.00050,0.00053,0.00412
153.33125,0.49750,0.51232,0.00091,0.00150,0.48526
153.47375,0.49750,0.02106,0.00006,0.00054,0.97834
153.61626,0.49750,0.01660,0.00000,0.00036,0.98304
153.75874,0.49751,0.42888,0.00003,0.00158,0.56951
153.90125,0.49750,0.98536,0.00001,0.00259,0.01203
154.04375,0.49750,0.99957,0.00010,0.00010,0.00023
154.18625,0.49750,0.99949,0.00004,0.00016,0.00032
154.32875,0.49750,0.99951,0.00002,0.00016,0.00031
154.47125,0.49750,0.99983,0.00002,0.00007,0.00008
154.61375,0.49750,0.99996,0.00001,0.00001,0.00001
154.75626,0.49750,0.99998,0.00001,0.00001,0.00000
154.89874,0.49751,0.99998,0.00001,0.00001,0.00001
155.04124,0.49751,0.99995,0.00001,0.00001,0.00003
155.18375,0.49750,0.99902,0.00008,0.00009,0.00081
155.32625,0.49750,0.89777,0.00071,0.00171,0.09981
155.46875,0.49750,0.04031,0.00001,0.00022,0.95946
155.61125,0.49750,0.00640,0.00000,0.00001,0.99358
155.75375,0.49750,0.01606,0.00000,0.00000,0.98394
155.89626,0.49750,0.52705,0.00041,0.00008,0.47246
156.03876,0.49750,0.98887,0.00053,0.00018,0.01041
156.18124,0.49751,0.99968,0.00016,0.00001,0.00015
156.32375,0.49750,0.99991,0.00002,0.00001,0.00005
156.46625,0.49750,0.99987,0.00000,0.00002,0.00010
156.60875,0.49750,0.99987,0.00000,0.00003,0.00010
156.75125,0.49750,0.99992,0.00000,0.00003,0.00005
156.89375,0.49750,0.99997,0.00000,0.00001,0.00002
157.03625,0.49750,0.99997,0.00000,0.00001,0.00001
157.17876,0.49750,0.99997,0.00000,0.00001,0.00001
157.32124,0.49751,0.99994,0.00000,0.00002,0.00004
157.46375,0.49750,0.99865,0.00006,0.00015,0.00114
157.60625,0.49750,0.83508,0.00036,0.00058,0.16399
157.74875,0.49750,0.01625,0.00002,0.00003,0.98370
157.89125,0.49750,0.00156,0.00000,0.00003,0.99842
158.03375,0.49750,0.03106,0.00000,0.00004,0.96889
158.17625,0.49750,0.89454,0.00002,0.00106,0.10437
158.31876,0.49750,0.99938,0.00003,0.00005,0.00055
158.46124,0.49751,0.99996,0.00001,0.00001,0.00003
158.60374,0.49751,0.99998,0.00000,0.00000,0.00002
158.74625,0.49750,0.99997,0.00000,0.00001,0.00002
158.88875,0.49750,0.99996,0.00000,0.00001,0.00003
159.03125,0.49750,0.99996,0.00000,0.00001,0.00002
159.17375,0.49750,0.99998,0.00000,0.00001,0.00001
159.31625,0.49750,0.99997,0.00000,0.00001,0.00002
159.45876,0.49750,0.99948,0.00004,0.00008,0.00040
159.60126,0.49750,0.94900,0.00032,0.00056,0.05012
159.74374,0.49751,0.03955,0.00001,0.00003,0.96041
159.88625,0.49750,0.00143,0.00000,0.00001,0.99856
160.02875,0.49750,0.00642,0.00000,0.00000,0.99357
160.17125,0.49750,0.72098,0.00001,0.00018,0.27882
160.31375,0.49750,0.99894,0.00002,0.00003,0.00101
160.45625,0.49750,0.99995,0.00002,0.00001,0.00002
160.59875,0.49750,0.99998,0.00001,0.00000,0.00000
160.74126,0.49750,0.99997,0.00002,0.00000,0.00000
160.88374,0.49751,0.99997,0.00002,0.00001,0.00001
161.02625,0.49750,0.99997,0.00002,0.00001,0.00001
161.16875,0.49750,0.99997,0.00001,0.00001,0.00001
161.31125,0.49750,0.99998,0.00001,0.00001,0.00001
161.45375,0.49750,0.99998,0.00000,0.00000,0.00001
161.59625,0.49750,0.99985,0.00002,0.00002,0.00011
161.73875,0.49750,0.98951,0.00023,0.00041,0.00985
161.88126,0.49750,0.17239,0.00005,0.00023,0.82732
162.02374,0.49751,0.00205,0.00000,0.00001,0.99794
162.16624,0.49751,0.00303,0.00000,0.00000,0.99697
162.30875,0.49750,0.16638,0.00000,0.00005,0.83357
162.45125,0.49750,0.98824,0.00003,0.00032,0.01140
162.59375,0.49750,0.99986,0.00003,0.00000,0.00010
162.73625,0.49750,0.99995,0.00001,0.00001,0.00004
162.87875,0.49750,0.99996,0.00000,0.00001,0.00003
163.02126,0.49750,0.99996,0.00000,0.00001,0.00003
163.16376,0.49750,0.99997,0.00000,0.00001,0.00002
163.30624,0.49751,0.99996,0.00001,0.00002,0.00001
163.44875,0.49750,0.99997,0.00001,0.00002,0.00001
163.59125,0.49750,0.99996,0.00001,0.00002,0.00001
163.73375,0.49750,0.99997,0.00000,0.00002,0.00001
163.87625,0.49750,0.99983,0.00002,0.00004,0.00011
164.01875,0.49750,0.99191,0.00030,0.00041,0.00738
164.16125,0.49750,0.23469,0.00008,0.00009,0.76514
164.30376,0.49750,0.00324,0.00000,0.00001,0.99676
164.44624,0.49751,0.00316,0.00000,0.00000,0.99684
164.58875,0.49750,0.22431,0.00000,0.00003,0.77566
164.73125,0.49750,0.99208,0.00001,0.00019,0.00772
164.87375,0.49750,0.99992,0.00002,0.00000,0.00006
165.01625,0.49750,0.99997,0.00001,0.00001,0.00001
165.15875,0.49750,0.99998,0.00001,0.00000,0.00001
165.30125,0.49750,0.99998,0.00001,0.00000,0.00001
165.44376,0.49750,0.99998,0.00001,0.00001,0.00001
165.58624,0.49751,0.99997,0.00001,0.00001,0.00001
165.72874,0.49751,0.99997,0.00001,0.00001,0.00001
165.87125,0.49750,0.99996,0.00001,0.00002,0.00001
166.01375,0.49750,0.99998,0.00000,0.00001,0.00001
166.15625,0.49750,0.99975,0.00003,0.00004,0.00018
166.29875,0.49750,0.98627,0.00057,0.00035,0.01281
166.44125,0.49750,0.10480,0.00006,0.00003,0.89511
166.58376,0.49750,0.00254,0.00000,0.00001,0.99745
166.72626,0.49750,0.00769,0.00000,0.00000,0.99231
166.86874,0.49751,0.71878,0.00001,0.00005,0.28116
167.01125,0.49750,0.99903,0.00001,0.00003,0.00093
167.15375,0.49750,0.99996,0.00002,0.00000,0.00001
167.29625,0.49750,0.99996,0.00003,0.00000,0.00001
167.43875,0.49750,0.99997,0.00002,0.00000,0.00001
167.58125,0.49750,0.99997,0.00001,0.00001,0.00001
167.72375,0.49750,0.99997,0.00001,0.00001,0.00001
167.86626,0.49750,0.99997,0.00001,0.00001,0.00001
168.00874,0.49751,0.99997,0.00001,0.00001,0.00001
168.15125,0.49750,0.99998,0.00001,0.00001,0.00001
168.29375,0.49750,0.99998,0.00001,0.00001,0.00001
168.43625,0.49750,0.99998,0.00000,0.00001,0.00001
168.57875,0.49750,0.99998,0.00000,0.00001,0.00001
168.72125,0.49750,0.99998,0.00000,0.00001,0.00001
168.86375,0.49750,0.99998,0.00000,0.00001,0.00001
169.00626,0.49750,0.99998,0.00000,0.00001,0.00001
169.14874,0.49751,0.99997,0.00001,0.00001,0.00001
169.29124,0.49751,0.99995,0.00001,0.00003,0.00001
169.43375,0.49750,0.99992,0.00002,0.00004,0.00001
169.57625,0.49750,0.99993,0.00002,0.00004,0.00002
169.71875,0.49750,0.99995,0.00001,0.00003,0.00001
169.86125,0.49750,0.99995,0.00001,0.00003,0.00001
170.00375,0.49750,0.99994,0.00001,0.00004,0.00001
170.14626,0.49750,0.99994,0.00002,0.00003,0.00001
170.28876,0.49750,0.99995,0.00001,0.00003,0.00001
170.43124,0.49751,0.99996,0.00001,0.00002,0.00001
170.57375,0.49750,0.99997,0.00000,0.00001,0.00001
170.71625,0.49750,0.99997,0.00000,0.00001,0.00001
170.85875,0.49750,0.99997,0.00000,0.00001,0.00002
171.00125,0.49750,0.99997,0.00000,0.00001,0.00003
171.14375,0.49750,0.99992,0.00000,0.00001,0.00007
171.28625,0.49750,0.99914,0.00003,0.00005,0.00078
171.42876,0.49750,0.97982,0.00141,0.00076,0.01801
171.57124,0.49751,0.46854,0.00322,0.00250,0.52574
171.71375,0.49750,0.00997,0.00000,0.00005,0.98998
171.85625,0.49750,0.00094,0.00000,0.00003,0.99904
171.99875,0.49750,0.00731,0.00000,0.00002,0.99266
172.14125,0.49750,0.69339,0.00000,0.00088,0.30573
172.28375,0.49750,0.99823,0.00001,0.00013,0.00163
172.42625,0.49750,0.99993,0.00003,0.00001,0.00002
172.56876,0.49750,0.99994,0.00003,0.00002,0.00002
172.71124,0.49751,0.99994,0.00001,0.00001,0.00003
172.85374,0.49751,0.99995,0.00000,0.00001,0.00003
172.99625,0.49750,0.99996,0.00000,0.00001,0.00003
173.13875,0.49750,0.99998,0.00000,0.00001,0.00001
173.28125,0.49750,0.99999,0.00000,0.00000,0.00001
173.42375,0.49750,0.99998,0.00000,0.00000,0.00001
173.56625,0.49750,0.99991,0.00000,0.00001,0.00007
173.70876,0.49750,0.99675,0.00014,0.00018,0.00293
173.85126,0.49750,0.55998,0.00025,0.00051,0.43926
173.99374,0.49751,0.01001,0.00001,0.00001,0.98997
174.13625,0.49750,0.00248,0.00000,0.00001,0.99751
174.27875,0.49750,0.04350,0.00000,0.00006,0.95644
174.42125,0.49750,0.94083,0.00025,0.00135,0.05757
174.56375,0.49750,0.99920,0.00029,0.00008,0.00043
174.70625,0.49750,0.99985,0.00006,0.00003,0.00005
174.84875,0.49750,0.99990,0.00002,0.00001,0.00007
174.99126,0.49750,0.99985,0.00001,0.00002,0.00012
175.13374,0.49751,0.99983,0.00001,0.00002,0.00014
175.27625,0.49750,0.99995,0.00000,0.00001,0.00003
175.41875,0.49750,0.99998,0.00000,0.00001,0.00001
175.56125,0.49750,0.99998,0.00000,0.00001,0.00001
175.70375,0.49750,0.99998,0.00000,0.00001,0.00001
175.84625,0.49750,0.99995,0.00000,0.00001,0.00003
175.98875,0.49750,0.99869,0.00013,0.00014,0.00105
176.13126,0.49750,0.88314,0.00119,0.00057,0.11510
176.27374,0.49751,0.01667,0.00001,0.00002,0.98330
176.41624,0.49751,0.00166,0.00000,0.00001,0.99833
176.55875,0.49750,0.02387,0.00000,0.00001,0.97613
176.70125,0.49750,0.89006,0.00002,0.00025,0.10967
176.84375,0.49750,0.99953,0.00011,0.00003,0.00033
176.98625,0.49750,0.99995,0.00003,0.00001,0.00002
177.12875,0.49750,0.99998,0.00001,0.00000,0.00001
177.27126,0.49750,0.99998,0.00001,0.00000,0.00001
177.41376,0.49750,0.99998,0.00001,0.00001,0.00001
177.55624,0.49751,0.99997,0.00001,0.00001,0.00001
177.69875,0.49750,0.99997,0.00001,0.00001,0.00001
177.84125,0.49750,0.99997,0.00001,0.00001,0.00001
177.98375,0.49750,0.99997,0.00001,0.00001,0.00001
178.12625,0.49750,0.99997,0.00001,0.00001,0.00001
178.26875,0.49750,0.99998,0.00001,0.00001,0.00001
178.41125,0.49750,0.99998,0.00000,0.00001,0.00001
178.55376,0.49750,0.99995,0.00001,0.00001,0.00003
178.69624,0.49751,0.99850,0.00018,0.00017,0.00115
178.83875,0.49750,0.75436,0.00053,0.00064,0.24448
178.98125,0.49750,0.01511,0.00001,0.00003,0.98485
179.12375,0.49750,0.00127,0.00000,0.00004,0.99869
179.26625,0.49750,0.01187,0.00000,0.00003,0.98810
179.40875,0.49750,0.82296,0.00001,0.00118,0.17585
179.55125,0.49750,0.99913,0.00002,0.00005,0.00080
179.69376,0.49750,0.99996,0.00001,0.00001,0.00002
179.83624,0.49751,0.99998,0.00001,0.00000,0.00000
179.97874,0.49751,0.99998,0.00001,0.00000,0.00000
180.12125,0.49750,0.99998,0.00001,0.00001,0.00001
180.26375,0.49750,0.99997,0.00001,0.00001,0.00001
180.40625,0.49750,0.99997,0.00001,0.00001,0.00001
180.54875,0.49750,0.99996,0.00001,0.00001,0.00001
180.69125,0.49750,0.99997,0.00001,0.00001,0.00001
180.83376,0.49750,0.99998,0.00000,0.00001,0.00001
180.97626,0.49750,0.99985,0.00002,0.00002,0.00011
181.11874,0.49751,0.99491,0.00042,0.00033,0.00434
181.26125,0.49750,0.32590,0.00015,0.00045,0.67350
181.40375,0.49750,0.00788,0.00000,0.00002,0.99209
181.54625,0.49750,0.00097,0.00000,0.00002,0.99901
181.68875,0.49750,0.01983,0.00000,0.00005,0.98011
181.83125,0.49750,0.81908,0.00000,0.00392,0.17699
181.97375,0.49750,0.99884,0.00001,0.00008,0.00107
182.11626,0.49750,0.99994,0.00000,0.00002,0.00004
182.25874,0.49751,0.99999,0.00000,0.00000,0.00001
182.40125,0.49750,0.99998,0.00000,0.00000,0.00001
182.54375,0.49750,0.99994,0.00000,0.00001,0.00005
182.68625,0.49750,0.99981,0.00000,0.00002,0.00017
182.82875,0.49750,0.99964,0.00000,0.00003,0.00032
182.97125,0.49750,0.99975,0.00000,0.00003,0.00022
183.11375,0.49750,0.99986,0.00000,0.00002,0.00012
