Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,1.00000,0.00000,0.00000,0.00000
92.70125,0.99751,1.00000,0.00000,0.00000,0.00000
92.80125,0.99751,1.00000,0.00000,0.00000,0.00000
92.90125,0.99750,1.00000,0.00000,0.00000,0.00000
93.00125,0.99750,1.00000,0.00000,0.00000,0.00000
93.10125,0.99750,0.99996,0.00000,0.00004,0.00000
93.20125,0.99751,0.99888,0.00000,0.00112,0.00000
93.30125,0.99751,0.96562,0.00000,0.03437,0.00000
93.40125,0.99750,0.41873,0.00002,0.58117,0.00008
93.50125,0.99750,0.02681,0.00001,0.97306,0.00012
93.60125,0.99750,0.01151,0.00001,0.98842,0.00006
93.70125,0.99751,0.21242,0.00004,0.78751,0.00002
93.80125,0.99751,0.92107,0.00001,0.07891,0.00000
93.90125,0.99750,0.99825,0.00000,0.00175,0.00000
94.00125,0.99750,0.99989,0.00000,0.00011,0.00000
94.10125,0.99750,0.99984,0.00016,0.00000,0.00000
94.20125,0.99751,0.99999,0.00001,0.00000,0.00000
94.30125,0.99751,1.00000,0.00000,0.00000,0.00000
94.40125,0.99750,1.00000,0.00000,0.00000,0.00000
94.50125,0.99750,1.00000,0.00000,0.00000,0.00000
94.60125,0.99750,1.00000,0.00000,0.00000,0.00000
94.70125,0.99751,1.00000,0.00000,0.00000,0.00000
94.80125,0.99751,1.00000,0.00000,0.00000,0.00000
94.90125,0.99750,0.99999,0.00000,0.00001,0.00000
95.00125,0.99750,0.99989,0.00000,0.00011,0.00000
95.10125,0.99750,0.99776,0.00000,0.00224,0.00000
95.20125,0.99751,0.94318,0.00000,0.05681,0.00001
95.30125,0.99751,0.25678,0.00001,0.74307,0.00014
95.40125,0.99750,0.03998,0.00000,0.95990,0.00011
95.50125,0.99750,0.03804,0.00001,0.96187,0.00008
95.60125,0.99750,0.57187,0.00001,0.42811,0.00001
95.70125,0.99751,0.97007,0.00000,0.02993,0.00000
95.80125,0.99751,0.99939,0.00000,0.00061,0.00000
95.90125,0.99750,0.99996,0.00001,0.00003,0.00000
96.00125,0.99750,0.99999,0.00001,0.00000,0.00000
96.10125,0.99750,1.00000,0.00000,0.00000,0.00000
96.20125,0.99751,1.00000,0.00000,0.00000,0.00000
96.30125,0.99751,1.00000,0.00000,0.00000,0.00000
96.40125,0.99750,1.00000,0.00000,0.00000,0.00000
96.50125,0.99750,1.00000,0.00000,0.00000,0.00000
96.60125,0.99750,1.00000,0.00000,0.00000,0.00000
96.70125,0.99751,1.00000,0.00000,0.00000,0.00000
96.80125,0.99751,0.99999,0.00001,0.00000,0.00000
96.90125,0.99750,0.99998,0.00001,0.00001,0.00000
97.00125,0.99750,0.99979,0.00000,0.00020,0.00000
97.10125,0.99750,0.99277,0.00002,0.00721,0.00000
97.20125,0.99751,0.79417,0.00015,0.20564,0.00004
97.30125,0.99751,0.09485,0.00021,0.90480,0.00014
97.40125,0.99750,0.02678,0.00006,0.97303,0.00013
97.50125,0.99750,0.02980,0.00005,0.97008,0.00007
97.60125,0.99750,0.08749,0.00020,0.91208,0.00023
97.70125,0.99751,0.81242,0.00020,0.18733,0.00005
97.80125,0.99751,0.99464,0.00002,0.00533,0.00000
97.90125,0.99750,0.99934,0.00008,0.00058,0.00000
98.00125,0.99750,0.99986,0.00013,0.00001,0.00000
98.10125,0.99750,0.99999,0.00001,0.00000,0.00000
98.20125,0.99751,1.00000,0.00000,0.00000,0.00000
98.30125,0.99751,1.00000,0.00000,0.00000,0.00000
98.40125,0.99750,1.00000,0.00000,0.00000,0.00000
98.50125,0.99750,1.00000,0.00000,0.00000,0.00000
98.60125,0.99750,1.00000,0.00000,0.00000,0.00000
98.70125,0.99751,1.00000,0.00000,0.00000,0.00000
98.80125,0.99751,1.00000,0.00000,0.00000,0.00000
98.90125,0.99750,1.00000,0.00000,0.00000,0.00000
99.00125,0.99750,1.00000,0.00000,0.00000,0.00000
99.10125,0.99750,1.00000,0.00000,0.00000,0.00000
99.20125,0.99751,1.00000,0.00000,0.00000,0.00000
99.30125,0.99751,1.00000,0.00000,0.00000,0.00000
99.40125,0.99750,1.00000,0.00000,0.00000,0.00000
99.50125,0.99750,1.00000,0.00000,0.00000,0.00000
99.60125,0.99750,1.00000,0.00000,0.00000,0.00000
99.70125,0.99751,1.00000,0.00000,0.00000,0.00000
99.80125,0.99751,1.00000,0.00000,0.00000,0.00000
99.90125,0.99750,1.00000,0.00000,0.00000,0.00000
100.00125,0.99750,1.00000,0.00000,0.00000,0.00000
100.10125,0.99750,1.00000,0.00000,0.00000,0.00000
100.20125,0.99751,1.00000,0.00000,0.00000,0.00000
100.30125,0.99751,1.00000,0.00000,0.00000,0.00000
100.40125,0.99750,1.00000,0.00000,0.00000,0.00000
100.50125,0.99750,1.00000,0.00000,0.00000,0.00000
100.60125,0.99750,0.99999,0.00001,0.00000,0.00000
100.70125,0.99751,0.99993,0.00000,0.00006,0.00000
100.80125,0.99751,0.99837,0.00004,0.00159,0.00000
100.90125,0.99750,0.94766,0.00055,0.05178,0.00002
101.00125,0.99750,0.37210,0.00311,0.62454,0.00025
101.10125,0.99750,0.05361,0.00326,0.94280,0.00033
101.20125,0.99751,0.02437,0.00484,0.97072,0.00007
101.30125,0.99751,0.16954,0.00423,0.82607,0.00016
101.40125,0.99750,0.47347,0.00333,0.52261,0.00059
101.50125,0.99750,0.92720,0.00100,0.07158,0.00022
101.60125,0.99750,0.98262,0.00038,0.01693,0.00008
101.70125,0.99751,0.99834,0.00036,0.00116,0.00014
101.80125,0.99751,0.99945,0.00006,0.00010,0.00038
101.90125,0.99750,0.99996,0.00001,0.00000,0.00003
102.00125,0.99750,1.00000,0.00000,0.00000,0.00000
102.10125,0.99750,1.00000,0.00000,0.00000,0.00000
102.20125,0.99751,1.00000,0.00000,0.00000,0.00000
102.30125,0.99751,1.00000,0.00000,0.00000,0.00000
102.40125,0.99750,1.00000,0.00000,0.00000,0.00000
102.50125,0.99750,1.00000,0.00000,0.00000,0.00000
102.60125,0.99750,1.00000,0.00000,0.00000,0.00000
102.70125,0.99751,0.99997,0.00000,0.00002,0.00000
102.80125,0.99751,0.99959,0.00000,0.00040,0.00001
102.90125,0.99750,0.98816,0.00001,0.01183,0.00001
103.00125,0.99750,0.71143,0.00008,0.28827,0.00022
103.10125,0.99750,0.08562,0.00016,0.91404,0.00019
103.20125,0.99751,0.01485,0.00004,0.98503,0.00007
103.30125,0.99751,0.08321,0.00008,0.91628,0.00042
103.40125,0.99750,0.71363,0.00008,0.28616,0.00012
103.50125,0.99750,0.99263,0.00002,0.00735,0.00000
103.60125,0.99750,0.99954,0.00000,0.00046,0.00000
103.70125,0.99751,0.99974,0.00025,0.00001,0.00000
103.80125,0.99751,0.99994,0.00006,0.00000,0.00000
103.90125,0.99750,1.00000,0.00000,0.00000,0.00000
104.00125,0.99750,1.00000,0.00000,0.00000,0.00000
104.10125,0.99750,1.00000,0.00000,0.00000,0.00000
104.20125,0.99751,1.00000,0.00000,0.00000,0.00000
104.30125,0.99751,1.00000,0.00000,0.00000,0.00000
104.40125,0.99750,1.00000,0.00000,0.00000,0.00000
104.50125,0.99750,1.00000,0.00000,0.00000,0.00000
104.60125,0.99750,1.00000,0.00000,0.00000,0.00000
104.70125,0.99751,1.00000,0.00000,0.00000,0.00000
104.80125,0.99751,0.99998,0.00000,0.00001,0.00000
104.90125,0.99750,0.99964,0.00000,0.00036,0.00000
105.00125,0.99750,0.98888,0.00001,0.01110,0.00001
105.10125,0.99750,0.73393,0.00008,0.26596,0.00003
105.20125,0.99751,0.10310,0.00012,0.89670,0.00008
105.30125,0.99751,0.02454,0.00011,0.97526,0.00009
105.40125,0.99750,0.10116,0.00016,0.89836,0.00032
105.50125,0.99750,0.56670,0.00022,0.43251,0.00058
105.60125,0.99750,0.97947,0.00005,0.02046,0.00001
105.70125,0.99751,0.99924,0.00001,0.00075,0.00000
105.80125,0.99751,0.99988,0.00011,0.00001,0.00000
105.90125,0.99750,0.99999,0.00001,0.00000,0.00000
106.00125,0.99750,1.00000,0.00000,0.00000,0.00000
106.10125,0.99750,1.00000,0.00000,0.00000,0.00000
106.20125,0.99751,1.00000,0.00000,0.00000,0.00000
106.30125,0.99751,1.00000,0.00000,0.00000,0.00000
106.40125,0.99750,1.00000,0.00000,0.00000,0.00000
106.50125,0.99750,1.00000,0.00000,0.00000,0.00000
106.60125,0.99750,1.00000,0.00000,0.00000,0.00000
106.70125,0.99751,1.00000,0.00000,0.00000,0.00000
106.80125,0.99751,0.99996,0.00000,0.00004,0.00000
106.90125,0.99750,0.99907,0.00000,0.00093,0.00000
107.00125,0.99750,0.96938,0.00001,0.03060,0.00001
107.10125,0.99750,0.52221,0.00008,0.47761,0.00009
107.20125,0.99751,0.06021,0.00012,0.93957,0.00010
107.30125,0.99751,0.02609,0.00009,0.97378,0.00004
107.40125,0.99750,0.10313,0.00017,0.89658,0.00012
107.50125,0.99750,0.66876,0.00020,0.33092,0.00013
107.60125,0.99750,0.98618,0.00003,0.01379,0.00000
107.70125,0.99751,0.99962,0.00001,0.00037,0.00000
107.80125,0.99751,0.99978,0.00021,0.00000,0.00000
107.90125,0.99750,0.99998,0.00002,0.00000,0.00000
108.00125,0.99750,1.00000,0.00000,0.00000,0.00000
108.10125,0.99750,1.00000,0.00000,0.00000,0.00000
108.20125,0.99751,1.00000,0.00000,0.00000,0.00000
108.30125,0.99751,1.00000,0.00000,0.00000,0.00000
108.40125,0.99750,1.00000,0.00000,0.00000,0.00000
108.50125,0.99750,1.00000,0.00000,0.00000,0.00000
108.60125,0.99750,1.00000,0.00000,0.00000,0.00000
108.70125,0.99751,1.00000,0.00000,0.00000,0.00000
108.80125,0.99751,1.00000,0.00000,0.00000,0.00000
108.90125,0.99750,0.99997,0.00000,0.00003,0.00000
109.00125,0.99750,0.99908,0.00000,0.00092,0.00000
109.10125,0.99750,0.97229,0.00000,0.02770,0.00001
109.20125,0.99751,0.50387,0.00002,0.49587,0.00024
109.30125,0.99751,0.06675,0.00002,0.93274,0.00049
109.40125,0.99750,0.02724,0.00004,0.97252,0.00020
109.50125,0.99750,0.02676,0.00013,0.97297,0.00014
109.60125,0.99750,0.38997,0.00041,0.60950,0.00012
109.70125,0.99751,0.93339,0.00040,0.06619,0.00002
109.80125,0.99751,0.99727,0.00003,0.00270,0.00000
109.90125,0.99750,0.99972,0.00017,0.00011,0.00000
110.00125,0.99750,0.99996,0.00004,0.00001,0.00000
110.10125,0.99750,1.00000,0.00000,0.00000,0.00000
110.20125,0.99751,1.00000,0.00000,0.00000,0.00000
110.30125,0.99751,1.00000,0.00000,0.00000,0.00000
110.40125,0.99750,1.00000,0.00000,0.00000,0.00000
110.50125,0.99750,1.00000,0.00000,0.00000,0.00000
110.60125,0.99750,1.00000,0.00000,0.00000,0.00000
110.70125,0.99751,1.00000,0.00000,0.00000,0.00000
110.80125,0.99751,1.00000,0.00000,0.00000,0.00000
110.90125,0.99750,0.99999,0.00000,0.00001,0.00000
111.00125,0.99750,0.99962,0.00000,0.00037,0.00000
111.10125,0.99750,0.99141,0.00001,0.00856,0.00003
111.20125,0.99751,0.78336,0.00009,0.21601,0.00054
111.30125,0.99751,0.11375,0.00015,0.88524,0.00086
111.40125,0.99750,0.03653,0.00008,0.96316,0.00023
111.50125,0.99750,0.06856,0.00015,0.93079,0.00050
111.60125,0.99750,0.69693,0.00011,0.30212,0.00084
111.70125,0.99751,0.99137,0.00010,0.00841,0.00012
111.80125,0.99751,0.99949,0.00001,0.00050,0.00000
111.90125,0.99750,0.99995,0.00004,0.00001,0.00000
112.00125,0.99750,0.99999,0.00001,0.00000,0.00000
112.10125,0.99750,1.00000,0.00000,0.00000,0.00000
112.20125,0.99751,1.00000,0.00000,0.00000,0.00000
112.30125,0.99751,1.00000,0.00000,0.00000,0.00000
112.40125,0.99750,1.00000,0.00000,0.00000,0.00000
112.50125,0.99750,1.00000,0.00000,0.00000,0.00000
112.60125,0.99750,1.00000,0.00000,0.00000,0.00000
112.70125,0.99751,1.00000,0.00000,0.00000,0.00000
112.80125,0.99751,1.00000,0.00000,0.00000,0.00000
112.90125,0.99750,1.00000,0.00000,0.00000,0.00000
113.00125,0.99750,1.00000,0.00000,0.00000,0.00000
113.10125,0.99750,1.00000,0.00000,0.00000,0.00000
113.20125,0.99751,1.00000,0.00000,0.00000,0.00000
113.30125,0.99751,1.00000,0.00000,0.00000,0.00000
113.40125,0.99750,1.00000,0.00000,0.00000,0.00000
113.50125,0.99750,1.00000,0.00000,0.00000,0.00000
113.60125,0.99750,1.00000,0.00000,0.00000,0.00000
113.70125,0.99751,1.00000,0.00000,0.00000,0.00000
113.80125,0.99751,1.00000,0.00000,0.00000,0.00000
113.90125,0.99750,1.00000,0.00000,0.00000,0.00000
114.00125,0.99750,1.00000,0.00000,0.00000,0.00000
114.10125,0.99750,1.00000,0.00000,0.00000,0.00000
114.20125,0.99751,1.00000,0.00000,0.00000,0.00000
114.30125,0.99751,1.00000,0.00000,0.00000,0.00000
114.40125,0.99750,1.00000,0.00000,0.00000,0.00000
114.50125,0.99750,0.99992,0.00000,0.00008,0.00000
114.60125,0.99750,0.99819,0.00000,0.00180,0.00000
114.70125,0.99751,0.94567,0.00002,0.05429,0.00003
114.80125,0.99751,0.31141,0.00008,0.68765,0.00086
114.90125,0.99750,0.03783,0.00006,0.96117,0.00094
115.00125,0.99750,0.02982,0.00007,0.96992,0.00020
115.10125,0.99750,0.12003,0.00013,0.87906,0.00079
115.20125,0.99751,0.64161,0.00021,0.35616,0.00201
115.30125,0.99751,0.98474,0.00005,0.01520,0.00001
115.40125,0.99750,0.99892,0.00002,0.00105,0.00000
115.50125,0.99750,0.99989,0.00009,0.00002,0.00000
115.60125,0.99750,0.99999,0.00001,0.00000,0.00000
115.70125,0.99751,1.00000,0.00000,0.00000,0.00000
115.80125,0.99751,1.00000,0.00000,0.00000,0.00000
115.90125,0.99750,1.00000,0.00000,0.00000,0.00000
116.00125,0.99750,1.00000,0.00000,0.00000,0.00000
116.10125,0.99750,1.00000,0.00000,0.00000,0.00000
116.20125,0.99751,1.00000,0.00000,0.00000,0.00000
116.30125,0.99751,1.00000,0.00000,0.00000,0.00000
116.40125,0.99750,1.00000,0.00000,0.00000,0.00000
116.50125,0.99750,1.00000,0.00000,0.00000,0.00000
116.60125,0.99750,1.00000,0.00000,0.00000,0.00000
116.70125,0.99751,1.00000,0.00000,0.00000,0.00000
116.80125,0.99751,1.00000,0.00000,0.00000,0.00000
116.90125,0.99750,0.99999,0.00000,0.00001,0.00000
117.00125,0.99750,0.99968,0.00000,0.00032,0.00000
117.10125,0.99750,0.98903,0.00002,0.01095,0.00000
117.20125,0.99751,0.72572,0.00016,0.27412,0.00001
117.30125,0.99751,0.05679,0.00013,0.94295,0.00013
117.40125,0.99750,0.01680,0.00009,0.98303,0.00008
117.50125,0.99750,0.02085,0.00020,0.97882,0.00013
117.60125,0.99750,0.23455,0.00045,0.76436,0.00063
117.70125,0.99751,0.90162,0.00042,0.09790,0.00006
117.80125,0.99751,0.99520,0.00002,0.00478,0.00000
117.90125,0.99750,0.99974,0.00020,0.00006,0.00000
118.00125,0.99750,0.99997,0.00002,0.00000,0.00000
118.10125,0.99750,1.00000,0.00000,0.00000,0.00000
118.20125,0.99751,1.00000,0.00000,0.00000,0.00000
118.30125,0.99751,1.00000,0.00000,0.00000,0.00000
118.40125,0.99750,1.00000,0.00000,0.00000,0.00000
118.50125,0.99750,1.00000,0.00000,0.00000,0.00000
118.60125,0.99750,1.00000,0.00000,0.00000,0.00000
118.70125,0.99751,1.00000,0.00000,0.00000,0.00000
118.80125,0.99751,1.00000,0.00000,0.00000,0.00000
118.90125,0.99750,1.00000,0.00000,0.00000,0.00000
119.00125,0.99750,0.99999,0.00000,0.00000,0.00000
119.10125,0.99750,0.99995,0.00000,0.00005,0.00000
119.20125,0.99751,0.99852,0.00001,0.00147,0.00000
119.30125,0.99751,0.94922,0.00009,0.05068,0.00000
119.40125,0.99750,0.31777,0.00031,0.68185,0.00008
119.50125,0.99750,0.03164,0.00019,0.96803,0.00013
119.60125,0.99750,0.03149,0.00020,0.96820,0.00011
119.70125,0.99751,0.21003,0.00018,0.78940,0.00038
119.80125,0.99751,0.86701,0.00012,0.13264,0.00023
119.90125,0.99750,0.99385,0.00002,0.00613,0.00000
120.00125,0.99750,0.99964,0.00005,0.00031,0.00000
120.10125,0.99750,0.99992,0.00007,0.00001,0.00000
120.20125,0.99751,0.99999,0.00001,0.00000,0.00000
120.30125,0.99751,1.00000,0.00000,0.00000,0.00000
120.40125,0.99750,1.00000,0.00000,0.00000,0.00000
120.50125,0.99750,1.00000,0.00000,0.00000,0.00000
120.60125,0.99750,1.00000,0.00000,0.00000,0.00000
120.70125,0.99751,1.00000,0.00000,0.00000,0.00000
120.80125,0.99751,1.00000,0.00000,0.00000,0.00000
120.90125,0.99750,1.00000,0.00000,0.00000,0.00000
121.00125,0.99750,1.00000,0.00000,0.00000,0.00000
121.10125,0.99750,1.00000,0.00000,0.00000,0.00000
121.20125,0.99751,1.00000,0.00000,0.00000,0.00000
121.30125,0.99751,1.00000,0.00000,0.00000,0.00000
121.40125,0.99750,1.00000,0.00000,0.00000,0.00000
121.50125,0.99750,1.00000,0.00000,0.00000,0.00000
121.60125,0.99750,1.00000,0.00000,0.00000,0.00000
121.70125,0.99751,1.00000,0.00000,0.00000,0.00000
121.80125,0.99751,1.00000,0.00000,0.00000,0.00000
121.90125,0.99750,1.00000,0.00000,0.00000,0.00000
122.00125,0.99750,1.00000,0.00000,0.00000,0.00000
122.10125,0.99750,1.00000,0.00000,0.00000,0.00000
122.20125,0.99751,1.00000,0.00000,0.00000,0.00000
122.30125,0.99751,1.00000,0.00000,0.00000,0.00000
122.40125,0.99750,1.00000,0.00000,0.00000,0.00000
122.50125,0.99750,1.00000,0.00000,0.00000,0.00000
122.60125,0.99750,0.99990,0.00000,0.00010,0.00000
122.70125,0.99751,0.99787,0.00001,0.00212,0.00000
122.80125,0.99751,0.92072,0.00008,0.07920,0.00000
122.90125,0.99750,0.19349,0.00028,0.80623,0.00000
123.00125,0.99750,0.01445,0.00014,0.98540,0.00001
123.10125,0.99750,0.01225,0.00012,0.98762,0.00000
123.20125,0.99751,0.29691,0.00036,0.70273,0.00000
123.30125,0.99751,0.94076,0.00012,0.05913,0.00000
123.40125,0.99750,0.99868,0.00009,0.00123,0.00000
123.50125,0.99750,0.99978,0.00017,0.00005,0.00000
123.60125,0.99750,0.99992,0.00008,0.00000,0.00000
123.70125,0.99751,0.99999,0.00001,0.00000,0.00000
123.80125,0.99751,1.00000,0.00000,0.00000,0.00000
123.90125,0.99750,1.00000,0.00000,0.00000,0.00000
124.00125,0.99750,1.00000,0.00000,0.00000,0.00000
124.10125,0.99750,1.00000,0.00000,0.00000,0.00000
124.20125,0.99751,1.00000,0.00000,0.00000,0.00000
124.30125,0.99751,1.00000,0.00000,0.00000,0.00000
124.40125,0.99750,1.00000,0.00000,0.00000,0.00000
124.50125,0.99750,1.00000,0.00000,0.00000,0.00000
124.60125,0.99750,0.99999,0.00000,0.00001,0.00000
124.70125,0.99751,0.99955,0.00000,0.00045,0.00000
124.80125,0.99751,0.98445,0.00000,0.01554,0.00000
124.90125,0.99750,0.61288,0.00001,0.38709,0.00002
125.00125,0.99750,0.04293,0.00001,0.95692,0.00014
125.10125,0.99750,0.02830,0.00000,0.97163,0.00007
125.20125,0.99751,0.02178,0.00003,0.97816,0.00003
125.30125,0.99751,0.13514,0.00002,0.86476,0.00008
125.40125,0.99750,0.50681,0.00002,0.49276,0.00042
125.50125,0.99750,0.96767,0.00000,0.03224,0.00008
125.60125,0.99750,0.99767,0.00001,0.00231,0.00001
125.70125,0.99751,0.99993,0.00002,0.00005,0.00000
125.80125,0.99751,0.99999,0.00000,0.00000,0.00000
125.90125,0.99750,1.00000,0.00000,0.00000,0.00000
126.00125,0.99750,1.00000,0.00000,0.00000,0.00000
126.10125,0.99750,1.00000,0.00000,0.00000,0.00000
126.20125,0.99751,1.00000,0.00000,0.00000,0.00000
126.30125,0.99751,1.00000,0.00000,0.00000,0.00000
126.40125,0.99750,1.00000,0.00000,0.00000,0.00000
126.50125,0.99750,1.00000,0.00000,0.00000,0.00000
126.60125,0.99750,1.00000,0.00000,0.00000,0.00000
126.70125,0.99751,1.00000,0.00000,0.00000,0.00000
126.80125,0.99751,0.99999,0.00000,0.00000,0.00000
126.90125,0.99750,0.99983,0.00000,0.00017,0.00000
127.00125,0.99750,0.99476,0.00000,0.00523,0.00000
127.10125,0.99751,0.87600,0.00002,0.12398,0.00000
127.20125,0.99750,0.15717,0.00007,0.84275,0.00002
127.30125,0.99751,0.01522,0.00005,0.98468,0.00004
127.40125,0.99749,0.01556,0.00008,0.98435,0.00001
127.50125,0.99750,0.06116,0.00011,0.93862,0.00010
127.60125,0.99751,0.63019,0.00025,0.36938,0.00019
127.70125,0.99750,0.98023,0.00002,0.01975,0.00000
127.80125,0.99751,0.99892,0.00027,0.00081,0.00000
127.90125,0.99749,0.99984,0.00008,0.00008,0.00000
128.00125,0.99750,0.99999,0.00001,0.00000,0.00000
128.10126,0.99750,1.00000,0.00000,0.00000,0.00000
128.20125,0.99750,1.00000,0.00000,0.00000,0.00000
128.30125,0.99750,1.00000,0.00000,0.00000,0.00000
128.40125,0.99750,1.00000,0.00000,0.00000,0.00000
128.50125,0.99750,1.00000,0.00000,0.00000,0.00000
128.60126,0.99750,1.00000,0.00000,0.00000,0.00000
128.70125,0.99750,1.00000,0.00000,0.00000,0.00000
128.80125,0.99750,1.00000,0.00000,0.00000,0.00000
128.90125,0.99750,1.00000,0.00000,0.00000,0.00000
129.00125,0.99750,1.00000,0.00000,0.00000,0.00000
129.10126,0.99750,0.99997,0.00000,0.00003,0.00000
129.20125,0.99750,0.99903,0.00000,0.00097,0.00000
129.30125,0.99750,0.96132,0.00000,0.03866,0.00001
129.40125,0.99750,0.39425,0.00002,0.60555,0.00018
129.50125,0.99750,0.04268,0.00001,0.95706,0.00025
129.60126,0.99750,0.02111,0.00001,0.97884,0.00004
129.70125,0.99750,0.05508,0.00005,0.94478,0.00010
129.80125,0.99750,0.34707,0.00010,0.65256,0.00027
129.90125,0.99750,0.94872,0.00002,0.05124,0.00001
130.00125,0.99750,0.99663,0.00001,0.00336,0.00000
130.10126,0.99750,0.99987,0.00007,0.00006,0.00000
130.20125,0.99750,0.99999,0.00001,0.00000,0.00000
130.30125,0.99750,1.00000,0.00000,0.00000,0.00000
130.40125,0.99750,1.00000,0.00000,0.00000,0.00000
130.50125,0.99750,1.00000,0.00000,0.00000,0.00000
130.60126,0.99750,1.00000,0.00000,0.00000,0.00000
130.70125,0.99750,1.00000,0.00000,0.00000,0.00000
130.80125,0.99750,1.00000,0.00000,0.00000,0.00000
130.90125,0.99750,1.00000,0.00000,0.00000,0.00000
131.00125,0.99750,1.00000,0.00000,0.00000,0.00000
131.10126,0.99750,1.00000,0.00000,0.00000,0.00000
131.20125,0.99750,0.99999,0.00000,0.00001,0.00000
131.30125,0.99750,0.99971,0.00001,0.00028,0.00000
131.40125,0.99750,0.99479,0.00001,0.00520,0.00000
131.50125,0.99750,0.88187,0.00003,0.11808,0.00001
131.60126,0.99750,0.18429,0.00006,0.81550,0.00016
131.70125,0.99750,0.05798,0.00006,0.94186,0.00010
131.80125,0.99750,0.06607,0.00016,0.93375,0.00003
131.90125,0.99750,0.05469,0.00047,0.94481,0.00003
132.00125,0.99750,0.37717,0.00042,0.62234,0.00007
132.10126,0.99750,0.94089,0.00014,0.05897,0.00000
132.20125,0.99750,0.99890,0.00019,0.00090,0.00000
132.30125,0.99750,0.99986,0.00003,0.00011,0.00000
132.40125,0.99750,0.99993,0.00005,0.00001,0.00000
132.50125,0.99750,1.00000,0.00000,0.00000,0.00000
132.60126,0.99750,1.00000,0.00000,0.00000,0.00000
132.70125,0.99750,1.00000,0.00000,0.00000,0.00000
132.80125,0.99750,1.00000,0.00000,0.00000,0.00000
132.90125,0.99750,1.00000,0.00000,0.00000,0.00000
133.00125,0.99750,1.00000,0.00000,0.00000,0.00000
133.10126,0.99750,1.00000,0.00000,0.00000,0.00000
133.20125,0.99750,1.00000,0.00000,0.00000,0.00000
133.30125,0.99750,1.00000,0.00000,0.00000,0.00000
133.40125,0.99750,0.99999,0.00000,0.00001,0.00000
133.50125,0.99750,0.99984,0.00000,0.00016,0.00001
133.60126,0.99750,0.99568,0.00000,0.00431,0.00001
133.70125,0.99750,0.90627,0.00003,0.09369,0.00001
133.80125,0.99750,0.19094,0.00010,0.80894,0.00003
133.90125,0.99750,0.03259,0.00006,0.96733,0.00002
134.00125,0.99750,0.03059,0.00010,0.96931,0.00000
134.10126,0.99750,0.06726,0.00030,0.93244,0.00000
134.20125,0.99750,0.37540,0.00029,0.62429,0.00001
134.30125,0.99750,0.91649,0.00008,0.08343,0.00000
134.40125,0.99750,0.98648,0.00009,0.01343,0.00000
134.50125,0.99750,0.99799,0.00063,0.00139,0.00000
134.60126,0.99750,0.99980,0.00011,0.00008,0.00000
134.70125,0.99750,0.99998,0.00001,0.00001,0.00001
134.80125,0.99750,1.00000,0.00000,0.00000,0.00000
134.90125,0.99750,1.00000,0.00000,0.00000,0.00000
135.00125,0.99750,1.00000,0.00000,0.00000,0.00000
135.10126,0.99750,1.00000,0.00000,0.00000,0.00000
135.20125,0.99750,1.00000,0.00000,0.00000,0.00000
135.30125,0.99750,1.00000,0.00000,0.00000,0.00000
135.40125,0.99750,1.00000,0.00000,0.00000,0.00000
135.50125,0.99750,1.00000,0.00000,0.00000,0.00000
135.60126,0.99750,1.00000,0.00000,0.00000,0.00000
135.70125,0.99750,0.99999,0.00001,0.00000,0.00000
135.80125,0.99750,0.99993,0.00000,0.00006,0.00000
135.90125,0.99750,0.99795,0.00001,0.00203,0.00000
136.00125,0.99750,0.93445,0.00005,0.06531,0.00019
136.10126,0.99750,0.31084,0.00008,0.68815,0.00093
136.20125,0.99750,0.05441,0.00005,0.94507,0.00047
136.30125,0.99750,0.03712,0.00009,0.96265,0.00013
136.40125,0.99750,0.03771,0.00033,0.96193,0.00003
136.50125,0.99750,0.10204,0.00063,0.89724,0.00009
136.60126,0.99750,0.58167,0.00040,0.41783,0.00010
136.70125,0.99750,0.94357,0.00015,0.05627,0.00000
136.80125,0.99750,0.99719,0.00157,0.00124,0.00000
136.90125,0.99750,0.99956,0.00012,0.00032,0.00000
137.00125,0.99750,0.99995,0.00002,0.00003,0.00000
137.10126,0.99750,1.00000,0.00000,0.00000,0.00000
137.20125,0.99750,1.00000,0.00000,0.00000,0.00000
137.30125,0.99750,1.00000,0.00000,0.00000,0.00000
137.40125,0.99750,1.00000,0.00000,0.00000,0.00000
137.50125,0.99750,1.00000,0.00000,0.00000,0.00000
137.60126,0.99750,1.00000,0.00000,0.00000,0.00000
137.70125,0.99750,1.00000,0.00000,0.00000,0.00000
137.80125,0.99750,1.00000,0.00000,0.00000,0.00000
137.90125,0.99750,1.00000,0.00000,0.00000,0.00000
138.00125,0.99750,1.00000,0.00000,0.00000,0.00000
138.10126,0.99750,1.00000,0.00000,0.00000,0.00000
138.20125,0.99750,1.00000,0.00000,0.00000,0.00000
138.30125,0.99750,1.00000,0.00000,0.00000,0.00000
138.40125,0.99750,1.00000,0.00000,0.00000,0.00000
138.50125,0.99750,1.00000,0.00000,0.00000,0.00000
138.60126,0.99750,1.00000,0.00000,0.00000,0.00000
138.70125,0.99750,1.00000,0.00000,0.00000,0.00000
138.80125,0.99750,1.00000,0.00000,0.00000,0.00000
138.90125,0.99750,0.99998,0.00000,0.00000,0.00001
