# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
97.8187499,10.11550235748291,-2.6216509342193604,-1.5969325304031372,6.8359375,-4.5928955078125,23.3306884765625
97.82124990000001,10.182539939880371,-2.518700122833252,-1.742978811264038,5.7373046875,-4.82177734375,24.4293212890625
97.82374990000001,10.26394271850586,-2.425326347351074,-1.8986018896102905,3.753662109375,-5.279541015625,25.9246826171875
97.82624990000001,10.366893768310547,-2.3367409706115723,-2.056619167327881,1.678466796875,-5.8441162109375,27.2674560546875
97.8287499,10.47702693939209,-2.252943754196167,-2.2194249629974365,-0.3509521484375,-6.8511962890625,28.900146484375
97.8312499,10.599130630493164,-2.1523873805999756,-2.382230758666992,-3.021240234375,-7.3089599609375,30.364990234375
97.8337499,10.718840599060059,-2.0159177780151367,-2.5546131134033203,-6.011962890625,-7.8887939453125,31.92138671875
97.83624990000001,10.831368446350098,-1.8483237028121948,-2.7293899059295654,-9.7198486328125,-8.819580078125,33.4930419921875
97.83874990000001,10.931924819946289,-1.6543933153152466,-2.9089550971984863,-13.9312744140625,-9.796142578125,35.0189208984375
97.84124990000001,11.0300874710083,-1.4628572463989258,-3.090914487838745,-18.12744140625,-10.6353759765625,36.224365234375
97.8437499,11.137825965881348,-1.2761094570159912,-3.2632968425750732,-22.52197265625,-11.8408203125,38.0859375
97.8462499,11.264719009399414,-1.1109095811843872,-3.423708438873291,-27.130126953125,-12.939453125,39.5355224609375
97.8487499,11.420342445373535,-0.9528923034667969,-3.579331636428833,-31.9366455078125,-14.3585205078125,41.1529541015625
97.85124990000001,11.60708999633789,-0.7637503147125244,-3.734954595565796,-36.62109375,-15.6707763671875,43.060302734375
97.85374990000001,11.81299114227295,-0.5027823448181152,-3.909731388092041,-41.717529296875,-16.9525146484375,44.8455810546875
97.85624990000001,12.021286964416504,-0.1388636976480484,-4.129997730255127,-47.4853515625,-18.829345703125,46.56982421875
97.8587499,12.229581832885742,0.33518823981285095,-4.4077253341674805,-53.7567138671875,-21.514892578125,48.4161376953125
97.8612499,12.45703125,0.912190854549408,-4.757278919219971,-60.11962890625,-24.0936279296875,50.079345703125
97.8637499,12.725181579589844,1.558625340461731,-5.195417881011963,-67.93212890625,-26.519775390625,51.849365234375
97.86624990000001,13.06755256652832,2.27209734916687,-5.7125654220581055,-76.0955810546875,-28.7933349609375,53.3294677734375
97.86874990000001,13.510479927062988,3.07415509223938,-6.311115741729736,-84.991455078125,-31.31103515625,54.8858642578125
97.87124990000001,14.068328857421875,3.9839515686035156,-6.993463039398193,-94.5587158203125,-33.4930419921875,56.5643310546875
97.8737499,14.72912883758545,5.070919036865234,-7.740454196929932,-105.1483154296875,-35.3546142578125,57.9833984375
97.8762499,15.543157577514648,6.349422931671143,-8.518569946289062,-117.5994873046875,-37.0635986328125,59.326171875
97.8787499,16.551116943359375,7.85537576675415,-9.334992408752441,-131.3629150390625,-39.1693115234375,61.1114501953125
97.8812499,17.808073043823242,9.600749015808105,-10.163386344909668,-145.5841064453125,-41.3360595703125,62.7593994140625
97.88374990000001,19.352333068847656,11.561599731445312,-11.008539199829102,-162.41455078125,-42.4652099609375,63.4918212890625
97.88624990000001,21.124042510986328,13.690045356750488,-11.84650993347168,-181.5643310546875,-43.3197021484375,64.056396484375
97.88874990000001,23.001094818115234,15.835249900817871,-12.586318016052246,-201.751708984375,-44.342041015625,65.0634765625
97.8912499,24.880544662475586,17.975666046142578,-13.237541198730469,-222.3663330078125,-45.7611083984375,65.0177001953125
97.8937499,26.60676383972168,19.974824905395508,-13.73314094543457,-244.7967529296875,-46.6461181640625,65.521240234375
97.8962499,28.12947654724121,21.81357192993164,-14.135366439819336,-269.4854736328125,-47.7447509765625,67.8253173828125
97.89874990000001,29.379249572753906,23.427263259887695,-14.465766906738281,-293.5333251953125,-49.9267578125,70.770263671875
97.90124990000001,30.310592651367188,24.643518447875977,-14.750677108764648,-318.2220458984375,-53.8330078125,73.3642578125
97.90374990000001,30.854076385498047,25.488670349121094,-15.002067565917969,-341.705322265625,-57.708740234375,76.0040283203125
97.9062499,31.081525802612305,25.972299575805664,-15.222334861755371,-362.548828125,-61.981201171875,81.97021484375
97.9087499,31.009700775146484,26.214115142822266,-15.387534141540527,-384.33837890625,-66.95556640625,90.51513671875
97.9112499,30.753520965576172,26.35776710510254,-15.454571723937988,-407.5469970703125,-72.4334716796875,99.1973876953125
97.91374990000001,30.38241958618164,26.470293045043945,-15.385140419006348,-430.023193359375,-78.3538818359375,108.3526611328125
97.91624990000001,29.96582794189453,26.578033447265625,-15.16008472442627,-451.8280029296875,-85.0982666015625,119.0948486328125
97.91874990000001,29.52768898010254,26.738445281982422,-14.860810279846191,-473.1292724609375,-93.3990478515625,130.126953125
97.9212499,29.137434005737305,26.951528549194336,-14.563928604125977,-494.354248046875,-102.386474609375,141.2811279296875
97.9237499,28.79985237121582,27.262775421142578,-14.401123046875,-500,-111.175537109375,152.313232421875
97.9262499,28.517335891723633,27.612327575683594,-14.43224811553955,-500,-119.4915771484375,163.5284423828125
97.92874990000001,28.213272094726562,27.971458435058594,-14.662091255187988,-500,-127.2735595703125,174.6978759765625
97.93124990000001,27.823017120361328,28.25636863708496,-15.026009559631348,-500,-135.2081298828125,185.699462890625
97.93374990000001,27.255592346191406,28.443117141723633,-15.466543197631836,-500,-142.7001953125,196.990966796875
97.9362499,26.515783309936523,28.512548446655273,-15.895105361938477,-500,-150.4364013671875,208.2977294921875
97.9387499,25.57965087890625,28.49578857421875,-16.299724578857422,-500,-157.89794921875,218.6279296875
97.9412499,24.559720993041992,28.411991119384766,-16.632518768310547,-500,-165.0543212890625,228.1341552734375
97.9437499,23.38895606994629,28.31382942199707,-16.962919235229492,-500,-170.623779296875,236.4959716796875
97.94624990000001,22.158336639404297,28.153417587280273,-17.293319702148438,-500,-177.6275634765625,243.6065673828125
97.94874990000001,20.769699096679688,28.055255889892578,-17.647661209106445,-500,-184.8602294921875,250.5340576171875
97.95124990000001,19.20389175415039,27.94991111755371,-18.061857223510742,-500,-191.5130615234375,254.8828125
97.9537499,17.458518981933594,27.77513313293457,-18.53112030029297,-500,-199.70703125,258.2244873046875
97.9562499,15.51921558380127,27.372907638549805,-19.098546981811523,-500,-207.70263671875,263.6260986328125
97.9587499,13.438653945922852,26.55169677734375,-19.778499603271484,-500,-217.559814453125,270.172119140625
97.96124990000001,11.24795913696289,25.187002182006836,-20.587739944458008,-500,-228.4088134765625,277.435302734375
97.96374990000001,9.016563415527344,23.288400650024414,-21.459230422973633,-500,-239.837646484375,286.163330078125
97.96624990000001,6.780379295349121,20.987571716308594,-22.325931549072266,-500,-252.593994140625,296.8597412109375
97.9687499,4.606443881988525,18.488025665283203,-23.104045867919922,-500,-266.3421630859375,307.6934814453125
97.9712499,2.497152328491211,15.98369026184082,-23.74808692932129,-500,-279.84619140625,319.1986083984375
97.9737499,0.4596867263317108,13.64455509185791,-24.226926803588867,-500,-293.9300537109375,330.5816650390625
97.97624990000001,-1.6304513216018677,11.556811332702637,-24.6171817779541,-500,-308.7158203125,341.85791015625
97.97874990000001,-3.8091750144958496,9.646238327026367,-24.875755310058594,-500,-324.2034912109375,354.3701171875
97.98124990000001,-6.162675380706787,7.814674377441406,-25.10320472717285,-500,-340.118408203125,367.73681640625
97.9837499,-8.650250434875488,5.944802761077881,-25.227703094482422,-500,-357.269287109375,381.3018798828125
97.9862499,-11.23598861694336,3.9839515686035156,-25.316287994384766,-500,-374.0234375,394.287109375
97.9887499,-13.883975982666016,1.886630892753601,-25.34262466430664,-500,-390.31982421875,406.7230224609375
97.99124990000001,-16.627731323242188,-0.3471592366695404,-25.356990814208984,-500,-405.82275390625,417.0989990234375
97.99374990000001,-19.56302261352539,-2.698265314102173,-25.424028396606445,-500,-421.93603515625,426.300048828125
97.99624990000001,-22.792800903320312,-5.245696067810059,-25.605987548828125,-500,-439.2547607421875,435.272216796875
97.9987499,-26.338613510131836,-7.979874134063721,-26.070463180541992,-500,-459.197998046875,444.1375732421875
98.0012499,-30.07596206665039,-11.006145477294922,-26.824636459350586,-500,-479.644775390625,453.4454345703125
98.0037499,-33.91386795043945,-14.484920501708984,-27.906814575195312,-500,-499.542236328125,462.2650146484375
98.0062499,-37.65361022949219,-18.46647834777832,-29.211654663085938,-500,-500,470.03173828125
98.00874990000001,-41.333499908447266,-23.125595092773438,-30.49973487854004,-500,-500,479.400634765625
98.01124990000001,-45.02535629272461,-28.368896484375,-31.672893524169922,-500,-500,488.128662109375
98.01374990000001,-48.72679138183594,-34.08385467529297,-32.589874267578125,-500,-500,497.161865234375
98.0162499,-52.411468505859375,-40.0885124206543,-33.277008056640625,-500,-500,499.9847412109375
98.0187499,-55.792083740234375,-46.14823913574219,-33.851619720458984,-500,-500,499.9847412109375
98.0212499,-58.756103515625,-52.16007995605469,-34.34482192993164,-500,-500,499.9847412109375
98.02374990000001,-61.11678695678711,-58.08333206176758,-34.76859664916992,-500,-500,499.9847412109375
98.02624990000001,-62.75202560424805,-63.76716995239258,-35.07026672363281,-500,-500,499.9847412109375
98.02874990000001,-63.453529357910156,-68.95301055908203,-35.09181594848633,-423.33984375,-500,499.9847412109375
98.0312499,-62.787940979003906,-73.3727035522461,-34.68719482421875,-324.981689453125,-500,499.9847412109375
98.0337499,-60.47035217285156,-76.66473388671875,-33.55473709106445,-221.038818359375,-500,499.9847412109375
98.0362499,-56.062625885009766,-78.45320129394531,-31.45502281188965,-112.1063232421875,-500,499.9847412109375
98.03874990000001,-49.588706970214844,-78.45320129394531,-28.402414321899414,-1.7852783203125,-476.6998291015625,499.9847412109375
98.04124990000001,-41.12520217895508,-77.57931518554688,-24.207773208618164,113.037109375,-435.05859375,499.9847412109375
98.04374990000001,-31.543607711791992,-73.81802368164062,-19.795259475708008,256.3018798828125,-383.026123046875,499.9847412109375
98.0462499,-22.141576766967773,-67.86125183105469,-15.476119995117188,385.498046875,-325.3631591796875,499.9847412109375
98.0487499,-14.417882919311523,-59.34747314453125,-12.057199478149414,470.0164794921875,-272.39990234375,499.9847412109375
98.0512499,-9.550470352172852,-48.64299774169922,-9.840168952941895,499.9847412109375,-230.255126953125,499.9847412109375
98.05374990000001,-7.850587368011475,-37.00957107543945,-8.769960403442383,499.9847412109375,-201.141357421875,499.9847412109375
98.05624990000001,-8.69095230102539,-25.316287994384766,-8.662221908569336,499.9847412109375,-181.9610595703125,499.9847412109375
98.05874990000001,-10.81700325012207,-14.195221900939941,-9.229647636413574,499.9847412109375,-166.80908203125,496.64306640625
98.0612499,-12.957419395446777,-3.957615375518799,-10.268731117248535,499.9847412109375,-147.9339599609375,435.3485107421875
98.0637499,-14.092270851135254,5.410895824432373,-11.504138946533203,499.9847412109375,-124.0386962890625,367.279052734375
98.0662499,-13.910311698913574,13.713987350463867,-12.717999458312988,499.9847412109375,-94.9859619140625,294.677734375
98.0687499,-12.531251907348633,20.48000144958496,-13.589488983154297,499.9847412109375,-65.97900390625,218.6431884765625
98.07124990000001,-10.484209060668945,25.076868057250977,-13.998897552490234,499.9847412109375,-40.2984619140625,145.2178955078125
98.07374990000001,-8.343792915344238,26.985048294067383,-13.797784805297852,499.9847412109375,-17.4102783203125,77.8350830078125
98.07624990000001,-6.586448669433594,26.36973762512207,-13.024456977844238,499.9847412109375,1.6632080078125,13.4735107421875
98.0787499,-5.6191911697387695,24.202985763549805,-11.832144737243652,499.9847412109375,15.472412109375,-52.093505859375
98.0812499,-5.628767967224121,21.8614559173584,-10.429142951965332,499.9847412109375,25.787353515625,-116.729736328125
98.0837499,-6.63433313369751,20.520702362060547,-9.078812599182129,499.9847412109375,34.11865234375,-177.0172119140625
98.08624990000001,-8.422801971435547,20.547039031982422,-7.943961143493652,499.9847412109375,40.4815673828125,-232.84912109375
98.08874990000001,-10.632649421691895,21.56696891784668,-7.156269073486328,499.9847412109375,45.9442138671875,-284.088134765625
98.09124990000001,-12.816162109375,22.644359588623047,-6.718130111694336,459.014892578125,50.872802734375,-330.38330078125
98.0937499,-14.595053672790527,22.974760055541992,-6.584054470062256,409.5306396484375,54.840087890625,-371.307373046875
98.0962499,-15.569493293762207,21.990741729736328,-6.67982292175293,364.0899658203125,57.8765869140625,-406.585693359375
98.0987499,-15.466543197631836,19.792865753173828,-6.952761650085449,326.171875,62.07275390625,-433.4869384765625
98.10124990000001,-14.101847648620605,16.488866806030273,-7.259219646453857,291.3055419921875,71.3653564453125,-452.81982421875
98.10374990000001,-11.978191375732422,12.631808280944824,-7.311892032623291,258.697509765625,88.9892578125,-465.2862548828125
98.10624990000001,-8.987833023071289,8.453926086425781,-7.412448406219482,222.0458984375,103.3782958984375,-472.7020263671875
98.1087499,-6.13633918762207,4.458003520965576,-7.2113356590271,193.0694580078125,117.37060546875,-476.1962890625
98.1112499,-3.620033025741577,0.8259995579719543,-7.072471618652344,161.3922119140625,135.0250244140625,-476.0589599609375
98.1137499,-1.900996208190918,-2.2385785579681396,-6.979097843170166,128.265380859375,149.0936279296875,-473.0377197265625
98.11624990000001,-1.2521674633026123,-4.69024133682251,-6.950367450714111,97.381591796875,159.4696044921875,-467.4530029296875
98.11874990000001,-1.580173134803772,-6.624756336212158,-7.026981830596924,68.939208984375,165.6494140625,-458.6944580078125
98.12124990000001,-2.604891538619995,-8.190564155578613,-7.237671852111816,43.243408203125,168.51806640625,-447.845458984375
98.1237499,-3.8738183975219727,-9.617507934570312,-7.522581577301025,20.2178955078125,169.9371337890625,-434.8297119140625
98.1262499,-5.018246650695801,-10.99896240234375,-7.829039573669434,2.2430419921875,170.989990234375,-420.1812744140625
98.1287499,-5.793968200683594,-12.380416870117188,-8.106766700744629,-12.14599609375,172.6531982421875,-405.0140380859375
98.1312499,-6.157886981964111,-13.630189895629883,-8.307879447937012,-23.6053466796875,175.23193359375,-388.8702392578125
98.13374990000001,-6.203376770019531,-14.587870597839355,-8.446743965148926,-32.16552734375,178.070068359375,-372.8485107421875
98.13624990000001,-6.0597243309021,-15.121777534484863,-8.53532886505127,-38.26904296875,180.511474609375,-357.7880859375
98.13874990000001,-5.829881191253662,-15.22472858428955,-8.604761123657227,-44.0673828125,182.55615234375,-343.5821533203125
98.1412499,-5.5760955810546875,-14.97812557220459,-8.674192428588867,-48.9349365234375,184.478759765625,-330.230712890625
98.1437499,-5.305551052093506,-14.554351806640625,-8.762778282165527,-51.8035888671875,186.0809326171875,-317.413330078125
98.1462499,-4.692635536193848,-13.88158130645752,-9.045293807983398,-50.628662109375,190.49072265625,-294.403076171875
98.14874990000001,-4.692635536193848,-13.88158130645752,-9.045293807983398,-50.628662109375,190.49072265625,-294.403076171875
98.15124990000001,-4.034229755401611,-13.939042091369629,-9.404424667358398,-39.276123046875,194.82421875,-274.6124267578125
98.15374990000001,-4.034229755401611,-13.939042091369629,-9.404424667358398,-39.276123046875,194.82421875,-274.6124267578125
98.1562499,-3.4548330307006836,-14.393940925598145,-9.703699111938477,-19.805908203125,197.906494140625,-257.965087890625
98.1587499,-3.4548330307006836,-14.393940925598145,-9.703699111938477,-19.805908203125,197.906494140625,-257.965087890625
98.1612499,-2.9735984802246094,-14.640542984008789,-9.81143856048584,5.7220458984375,198.8525390625,-244.62890625
98.16374990000001,-2.9735984802246094,-14.640542984008789,-9.81143856048584,5.7220458984375,198.8525390625,-244.62890625
98.16624990000001,-2.5234885215759277,-14.511256217956543,-9.691728591918945,36.041259765625,197.4029541015625,-233.9019775390625
98.16874990000001,-2.5234885215759277,-14.511256217956543,-9.691728591918945,36.041259765625,197.4029541015625,-233.9019775390625
98.1712499,-2.0254945755004883,-14.18564510345459,-9.495404243469238,71.4263916015625,194.5037841796875,-224.54833984375
98.1737499,-2.0254945755004883,-14.18564510345459,-9.495404243469238,71.4263916015625,194.5037841796875,-224.54833984375
98.1762499,-1.4413094520568848,-13.800178527832031,-9.457097053527832,109.7869873046875,189.39208984375,-216.97998046875
98.17874990000001,-1.4413094520568848,-13.800178527832031,-9.457097053527832,109.7869873046875,189.39208984375,-216.97998046875
98.18124990000001,-0.7948749661445618,-13.405135154724121,-9.610325813293457,149.10888671875,183.7158203125,-210.052490234375
98.18374990000001,-0.7948749661445618,-13.405135154724121,-9.610325813293457,149.10888671875,183.7158203125,-210.052490234375
98.1862499,-0.06703764945268631,-12.90953540802002,-9.734824180603027,189.0411376953125,176.361083984375,-204.6051025390625
98.1887499,-0.06703764945268631,-12.90953540802002,-9.734824180603027,189.0411376953125,176.361083984375,-204.6051025390625
98.1912499,0.7661445140838623,-12.162544250488281,-9.765948295593262,225.6622314453125,168.4417724609375,-198.4710693359375
98.1937499,0.7661445140838623,-12.162544250488281,-9.765948295593262,225.6622314453125,168.4417724609375,-198.4710693359375
98.19624990000001,1.6615760326385498,-11.243170738220215,-9.816226959228516,260.2996826171875,160.7513427734375,-193.54248046875
98.19874990000001,1.6615760326385498,-11.243170738220215,-9.816226959228516,260.2996826171875,160.7513427734375,-193.54248046875
98.20124990000001,2.5330653190612793,-10.378864288330078,-9.837775230407715,291.9158935546875,154.0069580078125,-188.8885498046875
98.2037499,2.5330653190612793,-10.378864288330078,-9.837775230407715,291.9158935546875,154.0069580078125,-188.8885498046875
98.2062499,3.220201253890991,-9.59596061706543,-9.804255485534668,320.86181640625,146.8963623046875,-184.3414306640625
98.2087499,3.220201253890991,-9.59596061706543,-9.804255485534668,320.86181640625,146.8963623046875,-184.3414306640625
98.21124990000001,3.670311212539673,-8.683769226074219,-9.75397777557373,347.4273681640625,139.3585205078125,-179.8553466796875
98.21374990000001,3.670311212539673,-8.683769226074219,-9.75397777557373,347.4273681640625,139.3585205078125,-179.8553466796875
98.21624990000001,3.9887399673461914,-7.501033782958984,-9.639056205749512,367.919921875,131.1492919921875,-175.445556640625
98.2187499,3.9887399673461914,-7.501033782958984,-9.639056205749512,367.919921875,131.1492919921875,-175.445556640625
98.2212499,4.345476150512695,-6.325480937957764,-9.251194953918457,383.209228515625,124.7100830078125,-169.586181640625
98.2237499,4.345476150512695,-6.325480937957764,-9.251194953918457,383.209228515625,124.7100830078125,-169.586181640625
98.22624990000001,4.845864295959473,-4.81473970413208,-8.719682693481445,386.932373046875,116.8670654296875,-171.6156005859375
98.22874990000001,4.845864295959473,-4.81473970413208,-8.719682693481445,386.932373046875,116.8670654296875,-171.6156005859375
98.23124990000001,5.037400245666504,-3.799597978591919,-8.200140953063965,403.1829833984375,109.7869873046875,-165.679931640625
98.2337499,5.037400245666504,-3.799597978591919,-8.200140953063965,403.1829833984375,109.7869873046875,-165.679931640625
98.2362499,5.216965675354004,-3.8594532012939453,-7.484274387359619,416.839599609375,101.348876953125,-161.224365234375
98.2387499,5.216965675354004,-3.8594532012939453,-7.484274387359619,416.839599609375,101.348876953125,-161.224365234375
98.24124990000001,6.3302693367004395,-3.404554843902588,-6.619967937469482,415.0543212890625,104.98046875,-158.6151123046875
98.24374990000001,6.3302693367004395,-3.404554843902588,-6.619967937469482,415.0543212890625,104.98046875,-158.6151123046875
98.24624990000001,7.644686222076416,-2.6815059185028076,-5.872976779937744,414.36767578125,101.654052734375,-156.3720703125
98.2487499,7.644686222076416,-2.6815059185028076,-5.872976779937744,414.36767578125,101.654052734375,-156.3720703125
98.2512499,7.960720539093018,-2.1571757793426514,-5.25527286529541,406.4178466796875,97.35107421875,-153.5186767578125
98.2537499,7.960720539093018,-2.1571757793426514,-5.25527286529541,406.4178466796875,97.35107421875,-153.5186767578125
98.2562499,7.690176010131836,-1.4221558570861816,-4.553771495819092,401.55029296875,90.7745361328125,-151.6265869140625
98.25874990000001,7.690176010131836,-1.4221558570861816,-4.553771495819092,401.55029296875,90.7745361328125,-151.6265869140625
98.26124990000001,7.5848307609558105,-0.7613561153411865,-3.890577793121338,393.463134765625,82.275390625,-149.4293212890625
98.26374990000001,7.654263019561768,-0.49320554733276367,-3.6320040225982666,390.0299072265625,77.2857666015625,-149.0936279296875
98.2662499,7.805097579956055,-0.2513911724090576,-3.426102638244629,386.0321044921875,73.3795166015625,-149.0020751953125
98.2687499,8.063671112060547,-0.026336219161748886,-3.270479440689087,382.415771484375,69.915771484375,-148.0560302734375
98.2712499,8.4108304977417,0.14604631066322327,-3.141192674636841,377.9449462890625,67.0623779296875,-147.3846435546875
98.27374990000001,8.813055992126465,0.2849099934101105,-3.047818660736084,373.8861083984375,63.65966796875,-146.4385986328125
98.27624990000001,9.239224433898926,0.3902548849582672,-2.9712042808532715,370.880126953125,61.2030029296875,-145.843505859375
98.27874990000001,9.66299819946289,0.5219359993934631,-2.9017724990844727,367.645263671875,58.7310791015625,-145.3094482421875
98.2812499,10.050858497619629,0.6655880808830261,-2.8443117141723633,363.922119140625,56.21337890625,-144.7296142578125
98.2837499,10.407594680786133,0.7829039692878723,-2.7772738933563232,360.0616455078125,53.955078125,-144.256591796875
98.2862499,10.6925048828125,0.8379706144332886,-2.760514497756958,357.574462890625,52.5665283203125,-143.2952880859375
98.28874990000001,10.915165901184082,0.751779317855835,-2.7724854946136475,354.30908203125,50.2471923828125,-142.4560546875
98.29124990000001,11.037269592285156,0.5626373887062073,-2.8778305053710938,351.0894775390625,48.1109619140625,-141.632080078125
98.29374990000001,11.051634788513184,0.28730419278144836,-3.0597896575927734,348.052978515625,46.0357666015625,-140.289306640625
98.2962499,10.958261489868164,-0.023942016065120697,-3.2800562381744385,345.2301025390625,43.5028076171875,-138.671875
98.2987499,10.78348445892334,-0.3423708379268646,-3.529053211212158,343.1854248046875,40.6646728515625,-136.7340087890625
98.3012499,10.579977035522461,-0.608127236366272,-3.8067808151245117,341.4154052734375,37.2314453125,-134.1705322265625
98.30374990000001,10.438719749450684,-0.8355764150619507,-4.113238334655762,339.2181396484375,33.6456298828125,-131.561279296875
98.30624990000001,10.393229484558105,-0.9744400978088379,-4.458003520965576,336.5631103515625,31.2347412109375,-129.119873046875
98.30874990000001,10.457873344421387,-1.0678139925003052,-4.793191909790039,333.6029052734375,29.2816162109375,-126.5106201171875
98.3112499,10.579977035522461,-1.1540051698684692,-5.051765441894531,330.13916015625,26.91650390625,-123.5809326171875
98.3137499,10.6925048828125,-1.2952631711959839,-5.238513469696045,327.2247314453125,24.444580078125,-120.4833984375
98.3162499,10.752359390258789,-1.5394717454910278,-5.315127849578857,324.3408203125,22.1099853515625,-117.12646484375
98.3187499,10.752359390258789,-1.8818424940109253,-5.303156852722168,322.265625,19.6075439453125,-113.22021484375
98.32124990000001,10.718840599060059,-2.279279947280884,-5.224148273468018,320.3582763671875,16.8609619140625,-109.1766357421875
98.32374990000001,10.666168212890625,-2.6575639247894287,-5.118803024291992,318.7255859375,14.3280029296875,-104.7210693359375
98.32624990000001,10.654197692871094,-2.9544448852539062,-5.003881454467773,316.5740966796875,11.993408203125,-100.28076171875
98.3287499,10.675745010375977,-3.1196448802948,-4.965574264526367,314.1326904296875,9.1094970703125,-95.8099365234375
98.3312499,10.771512985229492,-3.1196448802948,-4.982333660125732,313.29345703125,6.4544677734375,-91.7205810546875
98.3337499,10.934319496154785,-2.9712042808532715,-5.0469770431518555,312.3626708984375,4.21142578125,-88.0889892578125
98.33624990000001,11.159374237060547,-2.6599581241607666,-5.114014625549316,310.791015625,2.13623046875,-84.564208984375
98.33874990000001,11.389217376708984,-2.248155355453491,-5.188235282897949,309.3414306640625,0.213623046875,-81.390380859375
98.34124990000001,11.628637313842773,-1.8124107122421265,-5.212177276611328,307.342529296875,-1.5869140625,-78.3233642578125
98.3437499,11.808202743530273,-1.3886369466781616,-5.224148273468018,305.2520751953125,-3.4332275390625,-75.6683349609375
98.3462499,12.0021333694458,-1.0821791887283325,-5.147533416748047,303.619384765625,-5.523681640625,-73.1658935546875
98.3487499,12.155362129211426,-0.8427590131759644,-4.987122058868408,303.070068359375,-7.0343017578125,-71.3653564453125
98.35124990000001,12.303802490234375,-0.7805097699165344,-4.6950297355651855,301.2847900390625,-8.60595703125,-69.366455078125
98.35374990000001,12.378023147583008,-0.8379706144332886,-4.335899353027344,298.9349365234375,-10.2386474609375,-66.9708251953125
98.35624990000001,12.416330337524414,-1.0606313943862915,-3.928884983062744,298.5076904296875,-11.962890625,-64.1021728515625
98.3587499,12.406753540039062,-1.3431471586227417,-3.576937437057495,299.1180419921875,-14.2059326171875,-62.19482421875
98.3612499,12.449849128723145,-1.6543933153152466,-3.2800562381744385,299.4384765625,-15.80810546875,-60.0738525390625
98.3637499,12.51449203491211,-1.8339585065841675,-3.117250680923462,299.62158203125,-17.242431640625,-58.1512451171875
98.36624990000001,12.641385078430176,-1.8722656965255737,-3.0406360626220703,300.323486328125,-18.1427001953125,-55.877685546875
98.36874990000001,12.770671844482422,-1.7549498081207275,-3.0406360626220703,299.652099609375,-19.34814453125,-53.985595703125
98.37124990000001,12.861651420593262,-1.5538369417190552,-3.047818660736084,299.285888671875,-20.599365234375,-52.9937744140625
98.3737499,12.904747009277344,-1.3479355573654175,-2.980781078338623,299.1180419921875,-21.9268798828125,-51.910400390625
98.3762499,12.859257698059082,-1.1109095811843872,-2.7964274883270264,298.065185546875,-22.9644775390625,-50.7354736328125
98.3787499,12.69405746459961,-1.072602391242981,-2.494758129119873,294.5709228515625,-24.35302734375,-51.422119140625
98.3812499,12.48815631866455,-1.256955862045288,-2.142810583114624,291.7022705078125,-26.1383056640625,-50.1251220703125
98.38374990000001,12.229581832885742,-1.6160861253738403,-1.8339585065841675,297.54638671875,-27.7557373046875,-47.8515625
98.38624990000001,12.00452709197998,-2.1787235736846924,-1.6496049165725708,298.7823486328125,-28.99169921875,-47.05810546875
98.38874990000001,11.851298332214355,-2.5929205417633057,-1.6184803247451782,299.163818359375,-30.3497314453125,-46.112060546875
98.3912499,11.777078628540039,-2.738966703414917,-1.7094600200653076,300.384521484375,-31.6925048828125,-45.867919921875
98.3937499,11.748347282409668,-2.542642116546631,-1.9177556037902832,299.407958984375,-32.2265625,-45.95947265625
98.3962499,11.774683952331543,-2.0805611610412598,-2.140416383743286,297.271728515625,-32.8216552734375,-46.295166015625
98.39874990000001,11.753135681152344,-1.4700398445129395,-2.3965959548950195,294.9676513671875,-33.69140625,-46.8597412109375
98.40124990000001,11.690886497497559,-0.9241618514060974,-2.63362193107605,291.7938232421875,-34.912109375,-47.0733642578125
98.40374990000001,11.54005241394043,-0.5123591423034668,-2.846705913543701,288.4063720703125,-36.43798828125,-47.2412109375
98.4062499,11.329362869262695,-0.28969839215278625,-3.021482467651367,286.5142822265625,-38.2080078125,-47.698974609375
98.4087499,11.08754825592041,-0.22744916379451752,-3.1507694721221924,284.2254638671875,-39.8712158203125,-48.187255859375
98.4112499,10.852916717529297,-0.2801215946674347,-3.2345664501190186,279.8309326171875,-41.7633056640625,-48.248291015625
98.41374990000001,10.623072624206543,-0.3687070608139038,-3.287238836288452,276.458740234375,-43.243408203125,-48.0499267578125
98.41624990000001,10.44350814819336,-0.48602294921875,-3.3279404640197754,271.91162109375,-45.2117919921875,-47.4700927734375
98.41874990000001,10.314221382141113,-0.5793967843055725,-3.383007049560547,266.41845703125,-46.8902587890625,-46.8292236328125
98.4212499,10.268731117248535,-0.6248866319656372,-3.428496837615967,260.498046875,-48.33984375,-46.0052490234375
98.4237499,10.309432983398438,-0.6177040338516235,-3.4332852363586426,255.55419921875,-49.49951171875,-44.952392578125
98.4262499,10.390835762023926,-0.524330198764801,-3.406949043273926,250.0762939453125,-49.9420166015625,-43.9605712890625
98.42874990000001,10.47702693939209,-0.3711012601852417,-3.332728862762451,242.9351806640625,-50.9185791015625,-43.0450439453125
98.43124990000001,10.529699325561523,-0.14365209639072418,-3.220201253890991,235.83984375,-51.849365234375,-41.961669921875
98.43374990000001,10.527304649353027,0.13168109953403473,-3.136404275894165,227.7984619140625,-52.5360107421875,-40.5731201171875
