Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,0.99511,0.00471,0.00001,0.00016
92.70125,0.99751,0.99915,0.00060,0.00005,0.00020
92.80125,0.99751,0.99967,0.00004,0.00000,0.00029
92.90125,0.99750,0.99988,0.00000,0.00000,0.00011
93.00125,0.99750,0.99995,0.00000,0.00000,0.00005
93.10125,0.99750,0.99995,0.00000,0.00000,0.00005
93.20125,0.99751,0.99993,0.00000,0.00000,0.00007
93.30125,0.99751,0.99988,0.00000,0.00000,0.00012
93.40125,0.99750,0.99993,0.00005,0.00000,0.00002
93.50125,0.99750,0.99946,0.00049,0.00000,0.00005
93.60125,0.99750,0.99466,0.00532,0.00000,0.00002
93.70125,0.99751,0.94064,0.05931,0.00000,0.00004
93.80125,0.99751,0.52597,0.47393,0.00006,0.00004
93.90125,0.99750,0.07824,0.92160,0.00014,0.00001
94.00125,0.99750,0.03168,0.96816,0.00015,0.00001
94.10125,0.99750,0.07269,0.92707,0.00023,0.00001
94.20125,0.99751,0.25799,0.74175,0.00023,0.00002
94.30125,0.99751,0.76304,0.23684,0.00007,0.00005
94.40125,0.99750,0.97337,0.02631,0.00001,0.00030
94.50125,0.99750,0.99674,0.00304,0.00005,0.00016
94.60125,0.99750,0.99933,0.00031,0.00001,0.00036
94.70125,0.99751,0.99979,0.00003,0.00000,0.00018
94.80125,0.99751,0.99990,0.00000,0.00000,0.00010
94.90125,0.99750,0.99994,0.00000,0.00000,0.00006
95.00125,0.99750,0.99998,0.00000,0.00000,0.00002
95.10125,0.99750,0.99999,0.00000,0.00000,0.00001
95.20125,0.99751,0.99999,0.00000,0.00000,0.00001
95.30125,0.99751,0.99998,0.00000,0.00000,0.00002
95.40125,0.99750,0.99998,0.00000,0.00000,0.00002
95.50125,0.99750,0.99997,0.00001,0.00000,0.00002
95.60125,0.99750,0.99988,0.00011,0.00000,0.00001
95.70125,0.99751,0.99900,0.00097,0.00000,0.00003
95.80125,0.99751,0.99124,0.00870,0.00001,0.00006
95.90125,0.99750,0.91975,0.08007,0.00006,0.00012
96.00125,0.99750,0.83797,0.16172,0.00011,0.00021
96.10125,0.99750,0.64681,0.35250,0.00028,0.00040
96.20125,0.99751,0.86321,0.13633,0.00012,0.00034
96.30125,0.99751,0.98428,0.01549,0.00001,0.00022
96.40125,0.99750,0.99838,0.00140,0.00000,0.00022
96.50125,0.99750,0.99963,0.00017,0.00001,0.00020
96.60125,0.99750,0.99968,0.00002,0.00000,0.00030
96.70125,0.99751,0.99986,0.00000,0.00000,0.00014
96.80125,0.99751,0.99994,0.00000,0.00000,0.00006
96.90125,0.99750,0.99997,0.00000,0.00000,0.00003
97.00125,0.99750,0.99998,0.00000,0.00000,0.00002
97.10125,0.99750,0.99999,0.00000,0.00000,0.00001
97.20125,0.99751,0.99998,0.00000,0.00000,0.00002
97.30125,0.99751,0.99999,0.00000,0.00000,0.00001
97.40125,0.99750,0.99998,0.00001,0.00000,0.00001
97.50125,0.99750,0.99992,0.00007,0.00000,0.00000
97.60125,0.99750,0.99911,0.00089,0.00000,0.00000
97.70125,0.99751,0.98902,0.01097,0.00000,0.00001
97.80125,0.99751,0.89030,0.10964,0.00004,0.00002
97.90125,0.99750,0.53284,0.46700,0.00013,0.00003
98.00125,0.99750,0.42366,0.57617,0.00014,0.00003
98.10125,0.99750,0.68491,0.31498,0.00007,0.00004
98.20125,0.99751,0.93388,0.06608,0.00001,0.00003
98.30125,0.99751,0.99282,0.00704,0.00000,0.00014
98.40125,0.99750,0.99955,0.00040,0.00001,0.00005
98.50125,0.99750,0.99974,0.00006,0.00000,0.00021
98.60125,0.99750,0.99986,0.00001,0.00000,0.00013
98.70125,0.99751,0.99994,0.00000,0.00000,0.00006
98.80125,0.99751,0.99997,0.00000,0.00000,0.00003
98.90125,0.99750,0.99999,0.00000,0.00000,0.00001
99.00125,0.99750,0.99999,0.00000,0.00000,0.00001
99.10125,0.99750,0.99999,0.00000,0.00000,0.00001
99.20125,0.99751,1.00000,0.00000,0.00000,0.00000
99.30125,0.99751,0.99999,0.00000,0.00000,0.00000
99.40125,0.99750,0.99999,0.00000,0.00000,0.00001
99.50125,0.99750,0.99998,0.00000,0.00000,0.00001
99.60125,0.99750,0.99998,0.00001,0.00000,0.00001
99.70125,0.99751,0.99984,0.00015,0.00000,0.00001
99.80125,0.99751,0.99799,0.00199,0.00000,0.00002
99.90125,0.99750,0.97596,0.02399,0.00001,0.00004
100.00125,0.99750,0.85731,0.14252,0.00008,0.00009
100.10125,0.99750,0.82886,0.17095,0.00009,0.00010
100.20125,0.99751,0.87256,0.12726,0.00008,0.00010
100.30125,0.99751,0.96850,0.03141,0.00002,0.00007
100.40125,0.99750,0.99695,0.00294,0.00000,0.00010
100.50125,0.99750,0.99977,0.00019,0.00000,0.00004
100.60125,0.99750,0.99976,0.00005,0.00000,0.00019
100.70125,0.99751,0.99978,0.00001,0.00000,0.00021
100.80125,0.99751,0.99987,0.00000,0.00000,0.00013
100.90125,0.99750,0.99994,0.00000,0.00000,0.00006
101.00125,0.99750,0.99997,0.00000,0.00000,0.00003
101.10125,0.99750,0.99996,0.00000,0.00000,0.00004
101.20125,0.99751,0.99992,0.00000,0.00000,0.00008
101.30125,0.99751,0.99995,0.00001,0.00000,0.00004
101.40125,0.99750,0.99977,0.00013,0.00000,0.00010
101.50125,0.99750,0.99907,0.00091,0.00000,0.00002
101.60125,0.99750,0.99586,0.00412,0.00000,0.00003
101.70125,0.99751,0.96857,0.03138,0.00001,0.00004
101.80125,0.99751,0.77166,0.22821,0.00008,0.00005
101.90125,0.99750,0.33566,0.66397,0.00033,0.00005
102.00125,0.99750,0.19872,0.80082,0.00042,0.00004
102.10125,0.99750,0.48836,0.51132,0.00024,0.00007
102.20125,0.99751,0.86689,0.13296,0.00005,0.00010
102.30125,0.99751,0.98436,0.01541,0.00001,0.00022
102.40125,0.99750,0.99863,0.00124,0.00003,0.00011
102.50125,0.99750,0.99956,0.00015,0.00000,0.00029
102.60125,0.99750,0.99978,0.00002,0.00000,0.00020
102.70125,0.99751,0.99988,0.00000,0.00000,0.00011
102.80125,0.99751,0.99993,0.00000,0.00000,0.00007
102.90125,0.99750,0.99996,0.00000,0.00000,0.00004
103.00125,0.99750,0.99997,0.00000,0.00000,0.00003
103.10125,0.99750,0.99998,0.00000,0.00000,0.00002
103.20125,0.99751,0.99997,0.00000,0.00000,0.00003
103.30125,0.99751,0.99998,0.00000,0.00000,0.00001
103.40125,0.99750,0.99996,0.00003,0.00000,0.00001
103.50125,0.99750,0.99978,0.00022,0.00000,0.00001
103.60125,0.99750,0.99820,0.00179,0.00000,0.00001
103.70125,0.99751,0.98069,0.01928,0.00001,0.00002
103.80125,0.99751,0.85343,0.14644,0.00010,0.00003
103.90125,0.99750,0.41645,0.58310,0.00041,0.00004
104.00125,0.99750,0.23308,0.76640,0.00049,0.00004
104.10125,0.99750,0.23901,0.76049,0.00045,0.00005
104.20125,0.99751,0.44270,0.55678,0.00031,0.00020
104.30125,0.99751,0.75906,0.23876,0.00035,0.00183
104.40125,0.99750,0.94592,0.04855,0.00201,0.00352
104.50125,0.99750,0.98322,0.01020,0.00032,0.00626
104.60125,0.99750,0.99641,0.00088,0.00002,0.00269
104.70125,0.99751,0.99868,0.00007,0.00000,0.00125
104.80125,0.99751,0.99939,0.00001,0.00000,0.00061
104.90125,0.99750,0.99926,0.00001,0.00000,0.00073
105.00125,0.99750,0.99922,0.00001,0.00000,0.00077
105.10125,0.99750,0.99978,0.00000,0.00000,0.00022
105.20125,0.99751,0.99992,0.00000,0.00000,0.00008
105.30125,0.99751,0.99995,0.00000,0.00000,0.00005
105.40125,0.99750,0.99995,0.00000,0.00000,0.00005
105.50125,0.99750,0.99995,0.00000,0.00000,0.00005
105.60125,0.99750,0.99995,0.00000,0.00000,0.00005
105.70125,0.99751,0.99994,0.00000,0.00000,0.00006
105.80125,0.99751,0.99996,0.00000,0.00000,0.00004
105.90125,0.99750,0.99998,0.00000,0.00000,0.00002
106.00125,0.99750,0.99998,0.00000,0.00000,0.00002
106.10125,0.99750,0.99998,0.00000,0.00000,0.00002
106.20125,0.99751,0.99999,0.00000,0.00000,0.00001
106.30125,0.99751,0.99999,0.00000,0.00000,0.00001
106.40125,0.99750,0.99998,0.00000,0.00000,0.00002
106.50125,0.99750,0.99998,0.00000,0.00000,0.00002
106.60125,0.99750,0.99998,0.00000,0.00000,0.00002
106.70125,0.99751,0.99998,0.00000,0.00000,0.00002
106.80125,0.99751,0.99995,0.00000,0.00000,0.00005
106.90125,0.99750,0.99993,0.00000,0.00000,0.00007
107.00125,0.99750,0.99991,0.00002,0.00000,0.00007
107.10125,0.99750,0.99971,0.00020,0.00000,0.00009
107.20125,0.99751,0.99828,0.00167,0.00000,0.00005
107.30125,0.99751,0.98916,0.01077,0.00001,0.00006
107.40125,0.99750,0.91829,0.08150,0.00012,0.00010
107.50125,0.99750,0.47723,0.52114,0.00157,0.00006
107.60125,0.99750,0.10822,0.88796,0.00380,0.00002
107.70125,0.99751,0.09128,0.90508,0.00362,0.00002
107.80125,0.99751,0.33402,0.66412,0.00182,0.00004
107.90125,0.99750,0.80482,0.19465,0.00044,0.00009
108.00125,0.99750,0.98192,0.01788,0.00009,0.00010
108.10125,0.99750,0.99792,0.00178,0.00020,0.00010
108.20125,0.99751,0.99970,0.00016,0.00001,0.00013
108.30125,0.99751,0.99988,0.00002,0.00000,0.00010
108.40125,0.99750,0.99995,0.00000,0.00000,0.00005
108.50125,0.99750,0.99996,0.00000,0.00000,0.00004
108.60125,0.99750,0.99998,0.00000,0.00000,0.00002
108.70125,0.99751,0.99998,0.00000,0.00000,0.00002
108.80125,0.99751,0.99998,0.00000,0.00000,0.00002
108.90125,0.99750,0.99999,0.00000,0.00000,0.00001
109.00125,0.99750,0.99999,0.00000,0.00000,0.00001
109.10125,0.99750,0.99999,0.00000,0.00000,0.00001
109.20125,0.99751,0.99999,0.00000,0.00000,0.00001
109.30125,0.99751,0.99999,0.00000,0.00000,0.00001
109.40125,0.99750,0.99999,0.00000,0.00000,0.00001
109.50125,0.99750,0.99997,0.00000,0.00000,0.00003
109.60125,0.99750,0.99997,0.00003,0.00000,0.00001
109.70125,0.99751,0.99981,0.00018,0.00000,0.00001
109.80125,0.99751,0.99821,0.00177,0.00000,0.00001
109.90125,0.99750,0.98323,0.01674,0.00002,0.00001
110.00125,0.99750,0.84896,0.15079,0.00024,0.00001
110.10125,0.99750,0.46869,0.53034,0.00095,0.00002
110.20125,0.99751,0.43333,0.56580,0.00085,0.00002
110.30125,0.99751,0.84673,0.15302,0.00024,0.00002
110.40125,0.99750,0.98987,0.01009,0.00002,0.00002
110.50125,0.99750,0.99934,0.00061,0.00004,0.00001
110.60125,0.99750,0.99988,0.00008,0.00001,0.00003
110.70125,0.99751,0.99996,0.00001,0.00000,0.00002
110.80125,0.99751,0.99998,0.00000,0.00000,0.00002
110.90125,0.99750,0.99994,0.00000,0.00000,0.00005
111.00125,0.99750,0.99993,0.00000,0.00000,0.00007
111.10125,0.99750,0.99996,0.00001,0.00000,0.00003
111.20125,0.99751,0.99980,0.00013,0.00000,0.00007
111.30125,0.99751,0.99861,0.00137,0.00000,0.00002
111.40125,0.99750,0.98361,0.01635,0.00001,0.00003
111.50125,0.99750,0.82778,0.17202,0.00015,0.00006
111.60125,0.99750,0.38905,0.61016,0.00075,0.00004
111.70125,0.99751,0.07252,0.92591,0.00155,0.00001
111.80125,0.99751,0.07384,0.92454,0.00161,0.00002
111.90125,0.99750,0.51705,0.48212,0.00079,0.00003
112.00125,0.99750,0.93091,0.06895,0.00011,0.00003
112.10125,0.99750,0.99536,0.00457,0.00001,0.00006
112.20125,0.99751,0.99945,0.00049,0.00003,0.00003
112.30125,0.99751,0.99988,0.00004,0.00000,0.00008
112.40125,0.99750,0.99995,0.00000,0.00000,0.00004
112.50125,0.99750,0.99998,0.00000,0.00000,0.00002
112.60125,0.99750,0.99999,0.00000,0.00000,0.00001
112.70125,0.99751,1.00000,0.00000,0.00000,0.00000
112.80125,0.99751,0.99999,0.00000,0.00000,0.00001
112.90125,0.99750,0.99998,0.00000,0.00000,0.00002
113.00125,0.99750,0.99999,0.00000,0.00000,0.00001
113.10125,0.99750,0.99995,0.00001,0.00000,0.00004
113.20125,0.99751,0.99991,0.00008,0.00000,0.00001
113.30125,0.99751,0.99891,0.00108,0.00000,0.00001
113.40125,0.99750,0.98723,0.01275,0.00001,0.00002
113.50125,0.99750,0.85718,0.14268,0.00010,0.00004
113.60125,0.99750,0.32790,0.67143,0.00063,0.00004
113.70125,0.99751,0.11388,0.88532,0.00076,0.00003
113.80125,0.99751,0.28446,0.71492,0.00058,0.00004
113.90125,0.99750,0.65142,0.34827,0.00025,0.00006
114.00125,0.99750,0.96108,0.03874,0.00004,0.00014
114.10125,0.99750,0.99560,0.00414,0.00019,0.00007
114.20125,0.99751,0.99859,0.00089,0.00005,0.00047
114.30125,0.99751,0.99957,0.00008,0.00000,0.00035
114.40125,0.99750,0.99982,0.00001,0.00000,0.00017
114.50125,0.99750,0.99992,0.00000,0.00000,0.00008
114.60125,0.99750,0.99996,0.00000,0.00000,0.00004
114.70125,0.99751,0.99998,0.00000,0.00000,0.00002
114.80125,0.99751,0.99999,0.00000,0.00000,0.00001
114.90125,0.99750,0.99999,0.00000,0.00000,0.00001
115.00125,0.99750,0.99999,0.00000,0.00000,0.00001
115.10125,0.99750,0.99999,0.00000,0.00000,0.00001
115.20125,0.99751,0.99999,0.00000,0.00000,0.00001
115.30125,0.99751,0.99999,0.00000,0.00000,0.00001
115.40125,0.99750,0.99997,0.00002,0.00000,0.00002
115.50125,0.99750,0.99981,0.00019,0.00000,0.00000
115.60125,0.99750,0.99847,0.00152,0.00000,0.00001
115.70125,0.99751,0.98319,0.01676,0.00003,0.00002
115.80125,0.99751,0.81900,0.18042,0.00055,0.00003
115.90125,0.99750,0.24069,0.75584,0.00345,0.00002
116.00125,0.99750,0.05233,0.94151,0.00615,0.00001
116.10125,0.99750,0.11689,0.87450,0.00859,0.00002
116.20125,0.99751,0.56313,0.43207,0.00474,0.00006
116.30125,0.99751,0.94741,0.05136,0.00113,0.00010
116.40125,0.99750,0.99158,0.00615,0.00214,0.00013
116.50125,0.99750,0.99906,0.00051,0.00013,0.00031
116.60125,0.99750,0.99978,0.00007,0.00001,0.00014
116.70125,0.99751,0.99993,0.00001,0.00000,0.00007
116.80125,0.99751,0.99996,0.00000,0.00000,0.00004
116.90125,0.99750,0.99998,0.00000,0.00000,0.00002
117.00125,0.99750,0.99999,0.00000,0.00000,0.00001
117.10125,0.99750,1.00000,0.00000,0.00000,0.00000
117.20125,0.99751,1.00000,0.00000,0.00000,0.00000
117.30125,0.99751,1.00000,0.00000,0.00000,0.00000
117.40125,0.99750,0.99999,0.00000,0.00000,0.00001
117.50125,0.99750,0.99999,0.00000,0.00000,0.00001
117.60125,0.99750,0.99995,0.00001,0.00000,0.00004
117.70125,0.99751,0.99990,0.00009,0.00000,0.00001
117.80125,0.99751,0.99877,0.00121,0.00000,0.00002
117.90125,0.99750,0.98481,0.01515,0.00001,0.00003
118.00125,0.99750,0.83720,0.16255,0.00019,0.00007
118.10125,0.99750,0.30012,0.69873,0.00108,0.00007
118.20125,0.99751,0.10627,0.89246,0.00121,0.00006
118.30125,0.99751,0.34007,0.65892,0.00091,0.00010
118.40125,0.99750,0.79213,0.20741,0.00035,0.00011
118.50125,0.99750,0.97682,0.02285,0.00004,0.00028
118.60125,0.99750,0.99810,0.00169,0.00012,0.00010
118.70125,0.99751,0.99932,0.00021,0.00001,0.00046
118.80125,0.99751,0.99975,0.00002,0.00000,0.00023
118.90125,0.99750,0.99989,0.00000,0.00000,0.00011
119.00125,0.99750,0.99995,0.00000,0.00000,0.00005
119.10125,0.99750,0.99997,0.00000,0.00000,0.00003
119.20125,0.99751,0.99998,0.00000,0.00000,0.00002
119.30125,0.99751,0.99999,0.00000,0.00000,0.00001
119.40125,0.99750,0.99999,0.00000,0.00000,0.00001
119.50125,0.99750,0.99999,0.00000,0.00000,0.00001
119.60125,0.99750,0.99999,0.00000,0.00000,0.00001
119.70125,0.99751,0.99999,0.00000,0.00000,0.00001
119.80125,0.99751,0.99999,0.00000,0.00000,0.00001
119.90125,0.99750,0.99999,0.00000,0.00000,0.00001
120.00125,0.99750,0.99998,0.00000,0.00000,0.00002
120.10125,0.99750,0.99997,0.00000,0.00000,0.00003
120.20125,0.99751,0.99998,0.00000,0.00000,0.00002
120.30125,0.99751,0.99990,0.00004,0.00000,0.00005
120.40125,0.99750,0.99953,0.00046,0.00000,0.00001
120.50125,0.99750,0.99265,0.00733,0.00000,0.00002
120.60125,0.99750,0.91017,0.08975,0.00006,0.00002
120.70125,0.99751,0.46947,0.52995,0.00055,0.00002
120.80125,0.99751,0.05985,0.93872,0.00142,0.00001
120.90125,0.99750,0.04323,0.95515,0.00161,0.00001
121.00125,0.99750,0.24393,0.75521,0.00084,0.00002
121.10125,0.99750,0.76402,0.23572,0.00023,0.00004
121.20125,0.99751,0.98265,0.01725,0.00003,0.00007
121.30125,0.99751,0.99883,0.00109,0.00005,0.00003
121.40125,0.99750,0.99978,0.00009,0.00001,0.00011
121.50125,0.99750,0.99992,0.00001,0.00000,0.00007
121.60125,0.99750,0.99996,0.00000,0.00000,0.00004
121.70125,0.99751,0.99998,0.00000,0.00000,0.00002
121.80125,0.99751,1.00000,0.00000,0.00000,0.00000
121.90125,0.99750,1.00000,0.00000,0.00000,0.00000
122.00125,0.99750,1.00000,0.00000,0.00000,0.00000
122.10125,0.99750,1.00000,0.00000,0.00000,0.00000
122.20125,0.99751,0.99999,0.00000,0.00000,0.00001
122.30125,0.99751,0.99999,0.00000,0.00000,0.00001
122.40125,0.99750,0.99997,0.00001,0.00000,0.00003
122.50125,0.99750,0.99989,0.00010,0.00000,0.00002
122.60125,0.99750,0.99842,0.00155,0.00000,0.00003
122.70125,0.99751,0.97855,0.02138,0.00002,0.00005
122.80125,0.99751,0.75376,0.24587,0.00030,0.00008
122.90125,0.99750,0.17671,0.82161,0.00163,0.00004
123.00125,0.99750,0.06887,0.92904,0.00207,0.00003
123.10125,0.99750,0.35028,0.64866,0.00100,0.00006
123.20125,0.99751,0.83900,0.16069,0.00025,0.00006
123.30125,0.99751,0.98603,0.01386,0.00002,0.00009
123.40125,0.99750,0.99917,0.00076,0.00004,0.00003
123.50125,0.99750,0.99979,0.00012,0.00001,0.00008
123.60125,0.99750,0.99992,0.00001,0.00000,0.00007
123.70125,0.99751,0.99996,0.00000,0.00000,0.00004
123.80125,0.99751,0.99997,0.00000,0.00000,0.00003
123.90125,0.99750,0.99998,0.00000,0.00000,0.00002
124.00125,0.99750,0.99999,0.00000,0.00000,0.00001
124.10125,0.99750,0.99999,0.00000,0.00000,0.00001
124.20125,0.99751,0.99999,0.00000,0.00000,0.00001
124.30125,0.99751,0.99999,0.00000,0.00000,0.00001
124.40125,0.99750,0.99999,0.00000,0.00000,0.00001
124.50125,0.99750,0.99999,0.00000,0.00000,0.00001
124.60125,0.99750,0.99998,0.00000,0.00000,0.00002
124.70125,0.99751,0.99998,0.00000,0.00000,0.00002
124.80125,0.99751,0.99996,0.00001,0.00000,0.00003
124.90125,0.99750,0.99987,0.00012,0.00000,0.00001
125.00125,0.99750,0.99846,0.00151,0.00000,0.00003
125.10125,0.99750,0.98257,0.01736,0.00001,0.00005
125.20125,0.99751,0.83724,0.16250,0.00018,0.00008
125.30125,0.99751,0.34807,0.65101,0.00084,0.00008
125.40125,0.99750,0.15220,0.84667,0.00107,0.00006
125.50125,0.99750,0.53066,0.46857,0.00067,0.00010
125.60125,0.99750,0.93212,0.06771,0.00011,0.00007
125.70125,0.99751,0.99484,0.00507,0.00001,0.00007
125.80125,0.99751,0.99939,0.00052,0.00004,0.00006
125.90125,0.99750,0.99986,0.00004,0.00000,0.00009
126.00125,0.99750,0.99996,0.00000,0.00000,0.00004
126.10125,0.99750,0.99998,0.00000,0.00000,0.00002
126.20125,0.99751,0.99999,0.00000,0.00000,0.00001
126.30125,0.99751,0.99999,0.00000,0.00000,0.00001
126.40125,0.99750,0.99999,0.00000,0.00000,0.00001
126.50125,0.99750,0.99996,0.00001,0.00000,0.00004
126.60125,0.99750,0.99995,0.00004,0.00000,0.00001
126.70125,0.99751,0.99963,0.00037,0.00000,0.00001
126.80125,0.99751,0.99614,0.00384,0.00000,0.00002
126.90125,0.99750,0.95424,0.04567,0.00006,0.00003
127.00125,0.99750,0.62224,0.37696,0.00074,0.00006
127.10125,0.99751,0.17000,0.82833,0.00162,0.00005
127.20125,0.99750,0.31758,0.68132,0.00103,0.00006
127.30125,0.99751,0.82830,0.17138,0.00026,0.00006
127.40125,0.99749,0.98486,0.01503,0.00002,0.00009
127.50125,0.99750,0.99915,0.00078,0.00005,0.00002
127.60125,0.99751,0.99978,0.00010,0.00001,0.00011
127.70125,0.99750,0.99989,0.00001,0.00000,0.00010
127.80125,0.99751,0.99996,0.00000,0.00000,0.00004
127.90125,0.99749,0.99998,0.00000,0.00000,0.00002
128.00125,0.99750,0.99999,0.00000,0.00000,0.00001
128.10126,0.99750,1.00000,0.00000,0.00000,0.00000
128.20125,0.99750,0.99999,0.00000,0.00000,0.00001
128.30125,0.99750,0.99999,0.00000,0.00000,0.00001
128.40125,0.99750,0.99995,0.00000,0.00000,0.00004
128.50125,0.99750,0.99994,0.00003,0.00000,0.00003
128.60126,0.99750,0.99951,0.00045,0.00000,0.00004
128.70125,0.99750,0.99393,0.00598,0.00000,0.00008
128.80125,0.99750,0.92446,0.07532,0.00008,0.00013
128.90125,0.99750,0.47590,0.52301,0.00095,0.00014
129.00125,0.99750,0.07316,0.92423,0.00257,0.00005
129.10126,0.99750,0.06383,0.93218,0.00394,0.00005
129.20125,0.99750,0.42245,0.57477,0.00267,0.00011
129.30125,0.99750,0.91183,0.08763,0.00034,0.00020
129.40125,0.99750,0.99354,0.00603,0.00036,0.00006
129.50125,0.99750,0.99897,0.00077,0.00016,0.00010
129.60126,0.99750,0.99985,0.00006,0.00001,0.00008
129.70125,0.99750,0.99995,0.00000,0.00000,0.00004
129.80125,0.99750,0.99998,0.00000,0.00000,0.00002
129.90125,0.99750,0.99999,0.00000,0.00000,0.00001
130.00125,0.99750,1.00000,0.00000,0.00000,0.00000
130.10126,0.99750,1.00000,0.00000,0.00000,0.00000
130.20125,0.99750,0.99999,0.00000,0.00000,0.00001
130.30125,0.99750,0.99998,0.00000,0.00000,0.00002
130.40125,0.99750,0.99999,0.00000,0.00000,0.00001
130.50125,0.99750,0.99994,0.00002,0.00000,0.00004
130.60126,0.99750,0.99983,0.00016,0.00000,0.00001
130.70125,0.99750,0.99793,0.00206,0.00000,0.00001
130.80125,0.99750,0.97514,0.02482,0.00001,0.00003
130.90125,0.99750,0.75380,0.24594,0.00022,0.00004
131.00125,0.99750,0.21854,0.78044,0.00100,0.00003
131.10126,0.99750,0.08477,0.91401,0.00120,0.00002
131.20125,0.99750,0.34344,0.65568,0.00084,0.00003
131.30125,0.99750,0.72956,0.26993,0.00046,0.00005
131.40125,0.99750,0.86356,0.13572,0.00037,0.00035
131.50125,0.99750,0.97268,0.02408,0.00299,0.00024
131.60126,0.99750,0.99464,0.00347,0.00043,0.00145
131.70125,0.99750,0.99894,0.00029,0.00002,0.00075
131.80125,0.99750,0.99969,0.00002,0.00000,0.00029
131.90125,0.99750,0.99981,0.00000,0.00000,0.00018
132.00125,0.99750,0.99989,0.00000,0.00000,0.00011
132.10126,0.99750,0.99987,0.00000,0.00000,0.00013
132.20125,0.99750,0.99970,0.00001,0.00000,0.00029
132.30125,0.99750,0.99965,0.00002,0.00000,0.00034
132.40125,0.99750,0.99985,0.00004,0.00000,0.00011
132.50125,0.99750,0.99920,0.00052,0.00000,0.00027
132.60126,0.99750,0.99593,0.00398,0.00000,0.00009
132.70125,0.99750,0.94044,0.05939,0.00002,0.00016
132.80125,0.99750,0.52941,0.47013,0.00026,0.00019
132.90125,0.99750,0.15223,0.84700,0.00070,0.00007
133.00125,0.99750,0.03169,0.96711,0.00118,0.00002
133.10126,0.99750,0.04753,0.95119,0.00125,0.00003
133.20125,0.99750,0.14280,0.85614,0.00101,0.00005
133.30125,0.99750,0.49819,0.50123,0.00047,0.00011
133.40125,0.99750,0.89187,0.10772,0.00009,0.00033
133.50125,0.99750,0.98494,0.01453,0.00036,0.00017
133.60126,0.99750,0.99762,0.00175,0.00009,0.00054
133.70125,0.99750,0.99944,0.00016,0.00001,0.00040
133.80125,0.99750,0.99983,0.00001,0.00000,0.00016
133.90125,0.99750,0.99992,0.00000,0.00000,0.00008
134.00125,0.99750,0.99994,0.00000,0.00000,0.00006
134.10126,0.99750,0.99995,0.00000,0.00000,0.00005
134.20125,0.99750,0.99994,0.00000,0.00000,0.00006
134.30125,0.99750,0.99987,0.00000,0.00000,0.00012
134.40125,0.99750,0.99991,0.00001,0.00000,0.00007
134.50125,0.99750,0.99967,0.00014,0.00000,0.00019
134.60126,0.99750,0.99905,0.00091,0.00000,0.00004
134.70125,0.99750,0.98827,0.01165,0.00001,0.00007
134.80125,0.99750,0.85212,0.14763,0.00011,0.00013
134.90125,0.99750,0.34789,0.65122,0.00079,0.00009
135.00125,0.99750,0.10209,0.89640,0.00147,0.00004
135.10126,0.99750,0.10243,0.89619,0.00133,0.00005
135.20125,0.99750,0.49964,0.49944,0.00083,0.00009
135.30125,0.99750,0.92554,0.07427,0.00012,0.00006
135.40125,0.99750,0.99513,0.00480,0.00001,0.00006
135.50125,0.99750,0.99962,0.00033,0.00003,0.00002
135.60126,0.99750,0.99989,0.00004,0.00000,0.00007
135.70125,0.99750,0.99996,0.00000,0.00000,0.00003
135.80125,0.99750,0.99998,0.00000,0.00000,0.00002
135.90125,0.99750,0.99999,0.00000,0.00000,0.00001
136.00125,0.99750,0.99999,0.00000,0.00000,0.00001
136.10126,0.99750,0.99998,0.00000,0.00000,0.00002
136.20125,0.99750,0.99994,0.00000,0.00000,0.00006
136.30125,0.99750,0.99986,0.00003,0.00000,0.00011
136.40125,0.99750,0.99964,0.00031,0.00000,0.00005
136.50125,0.99750,0.99561,0.00430,0.00000,0.00009
136.60126,0.99750,0.95242,0.04738,0.00001,0.00019
136.70125,0.99750,0.63622,0.36338,0.00013,0.00027
136.80125,0.99750,0.14068,0.85866,0.00052,0.00014
136.90125,0.99750,0.07223,0.92676,0.00091,0.00010
137.00125,0.99750,0.41645,0.58271,0.00061,0.00023
137.10126,0.99750,0.88827,0.11141,0.00015,0.00016
137.20125,0.99750,0.98809,0.01179,0.00002,0.00010
137.30125,0.99750,0.99906,0.00085,0.00004,0.00005
137.40125,0.99750,0.99969,0.00014,0.00001,0.00017
137.50125,0.99750,0.99988,0.00001,0.00000,0.00011
137.60126,0.99750,0.99994,0.00000,0.00000,0.00005
137.70125,0.99750,0.99997,0.00000,0.00000,0.00003
137.80125,0.99750,0.99998,0.00000,0.00000,0.00002
137.90125,0.99750,0.99999,0.00000,0.00000,0.00001
138.00125,0.99750,0.99998,0.00000,0.00000,0.00002
138.10126,0.99750,0.99995,0.00000,0.00000,0.00005
138.20125,0.99750,0.99991,0.00000,0.00000,0.00009
138.30125,0.99750,0.99988,0.00002,0.00000,0.00009
138.40125,0.99750,0.99980,0.00014,0.00000,0.00006
138.50125,0.99750,0.99837,0.00159,0.00000,0.00004
138.60126,0.99750,0.98422,0.01571,0.00002,0.00005
138.70125,0.99750,0.87516,0.12455,0.00021,0.00008
138.80125,0.99750,0.41729,0.58065,0.00200,0.00006
138.90125,0.99750,0.17076,0.82636,0.00284,0.00005
