Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
131.95625,0.49750,0.99992,0.00003,0.00004,0.00001
132.09875,0.49750,0.99992,0.00004,0.00001,0.00003
132.24126,0.49750,0.99990,0.00001,0.00001,0.00008
132.38374,0.49751,0.99993,0.00000,0.00001,0.00006
132.52625,0.49750,0.99993,0.00000,0.00002,0.00005
132.66875,0.49750,0.99995,0.00000,0.00003,0.00002
132.81125,0.49750,0.99996,0.00000,0.00001,0.00002
132.95375,0.49750,0.99997,0.00000,0.00001,0.00002
133.09625,0.49750,0.99995,0.00000,0.00000,0.00004
133.23875,0.49750,0.99996,0.00000,0.00001,0.00004
133.38126,0.49750,0.99993,0.00000,0.00000,0.00007
133.52374,0.49751,0.99996,0.00000,0.00001,0.00003
133.66624,0.49751,0.99996,0.00001,0.00002,0.00002
133.80875,0.49750,0.99994,0.00000,0.00005,0.00001
133.95125,0.49750,0.99990,0.00000,0.00010,0.00001
134.09375,0.49750,0.99997,0.00000,0.00002,0.00001
134.23625,0.49750,0.99996,0.00000,0.00001,0.00003
134.37875,0.49750,0.99994,0.00000,0.00000,0.00006
134.52126,0.49750,0.99994,0.00000,0.00001,0.00005
134.66376,0.49750,0.99996,0.00000,0.00002,0.00002
134.80624,0.49751,0.99993,0.00003,0.00002,0.00002
134.94875,0.49750,0.99993,0.00003,0.00002,0.00002
135.09125,0.49750,0.99994,0.00002,0.00001,0.00003
135.23375,0.49750,0.99993,0.00002,0.00001,0.00004
135.37625,0.49750,0.99992,0.00004,0.00002,0.00003
135.51875,0.49750,0.99991,0.00004,0.00001,0.00004
135.66125,0.49750,0.99992,0.00004,0.00001,0.00004
135.80376,0.49750,0.99992,0.00003,0.00001,0.00004
135.94624,0.49751,0.99994,0.00002,0.00001,0.00004
136.08875,0.49750,0.99992,0.00001,0.00000,0.00006
136.23125,0.49750,0.99995,0.00001,0.00001,0.00003
136.37375,0.49750,0.99994,0.00002,0.00000,0.00004
136.51625,0.49750,0.99990,0.00007,0.00001,0.00003
136.65875,0.49750,0.99972,0.00025,0.00001,0.00002
136.80125,0.49750,0.99980,0.00016,0.00001,0.00003
136.94376,0.49750,0.99987,0.00010,0.00001,0.00002
137.08624,0.49751,0.99996,0.00001,0.00001,0.00002
137.22874,0.49751,0.99997,0.00000,0.00001,0.00002
137.37125,0.49750,0.99994,0.00000,0.00000,0.00005
137.51375,0.49750,0.99993,0.00000,0.00001,0.00006
137.65625,0.49750,0.99992,0.00000,0.00001,0.00007
137.79875,0.49750,0.99994,0.00000,0.00000,0.00006
137.94125,0.49750,0.99997,0.00000,0.00001,0.00003
138.08376,0.49750,0.99997,0.00000,0.00000,0.00003
138.22626,0.49750,0.99994,0.00000,0.00000,0.00005
138.36874,0.49751,0.99981,0.00001,0.00000,0.00018
138.51125,0.49750,0.99961,0.00001,0.00000,0.00037
138.65375,0.49750,0.99988,0.00000,0.00000,0.00012
138.79625,0.49750,0.99995,0.00000,0.00001,0.00004
138.93875,0.49750,0.99996,0.00000,0.00002,0.00002
139.08125,0.49750,0.99996,0.00000,0.00002,0.00002
139.22375,0.49750,0.99995,0.00000,0.00002,0.00003
139.36626,0.49750,0.99996,0.00000,0.00002,0.00002
139.50874,0.49751,0.99994,0.00000,0.00001,0.00005
139.65125,0.49750,0.99986,0.00001,0.00000,0.00013
139.79375,0.49750,0.99983,0.00000,0.00000,0.00017
139.93625,0.49750,0.99991,0.00000,0.00000,0.00008
140.07875,0.49750,0.99991,0.00000,0.00000,0.00009
140.22125,0.49750,0.99994,0.00000,0.00000,0.00006
140.36375,0.49750,0.99966,0.00008,0.00000,0.00026
140.50626,0.49750,0.99946,0.00032,0.00000,0.00022
140.64874,0.49751,0.99983,0.00009,0.00000,0.00008
140.79124,0.49751,0.99985,0.00000,0.00002,0.00013
140.93375,0.49750,0.99970,0.00008,0.00000,0.00023
141.07625,0.49750,0.99975,0.00007,0.00000,0.00018
141.21875,0.49750,0.99861,0.00038,0.00000,0.00101
141.36125,0.49750,0.99960,0.00001,0.00000,0.00039
141.50375,0.49750,0.99990,0.00001,0.00001,0.00009
141.64626,0.49750,0.99985,0.00000,0.00004,0.00012
141.78876,0.49750,0.99998,0.00000,0.00001,0.00001
141.93124,0.49751,0.99992,0.00000,0.00002,0.00006
142.07375,0.49750,0.99998,0.00000,0.00000,0.00002
142.21625,0.49750,0.99997,0.00002,0.00000,0.00001
142.35875,0.49750,0.99999,0.00000,0.00001,0.00001
142.50125,0.49750,0.99998,0.00001,0.00001,0.00000
142.64375,0.49750,0.99978,0.00000,0.00022,0.00000
142.78625,0.49750,0.99995,0.00000,0.00005,0.00000
142.92876,0.49750,0.99936,0.00002,0.00062,0.00000
143.07124,0.49751,0.99991,0.00000,0.00008,0.00001
143.21375,0.49750,0.99963,0.00031,0.00005,0.00001
143.35625,0.49750,0.99987,0.00011,0.00001,0.00002
143.49875,0.49750,0.99545,0.00455,0.00000,0.00000
143.64125,0.49750,0.99935,0.00065,0.00000,0.00000
143.78375,0.49750,0.99995,0.00003,0.00000,0.00002
143.92625,0.49750,0.99998,0.00000,0.00000,0.00002
144.06876,0.49750,0.99995,0.00001,0.00000,0.00005
144.21124,0.49751,0.99987,0.00012,0.00000,0.00000
144.35374,0.49751,0.99804,0.00196,0.00000,0.00000
144.49625,0.49750,0.99876,0.00123,0.00000,0.00001
144.63875,0.49750,0.99977,0.00022,0.00000,0.00001
144.78125,0.49750,0.99988,0.00002,0.00000,0.00010
144.92375,0.49750,0.99996,0.00001,0.00000,0.00002
145.06625,0.49750,0.99968,0.00031,0.00000,0.00001
145.20876,0.49750,0.99999,0.00001,0.00000,0.00000
145.35126,0.49750,1.00000,0.00000,0.00000,0.00000
145.49374,0.49751,0.99999,0.00000,0.00000,0.00001
145.63625,0.49750,0.99986,0.00000,0.00000,0.00014
145.77875,0.49750,0.99997,0.00000,0.00000,0.00003
145.92125,0.49750,0.99997,0.00002,0.00000,0.00001
146.06375,0.49750,0.99995,0.00002,0.00000,0.00004
146.20625,0.49750,0.99975,0.00000,0.00000,0.00025
146.34875,0.49750,0.99775,0.00000,0.00000,0.00225
146.49126,0.49750,0.99971,0.00000,0.00000,0.00028
146.63374,0.49751,0.99993,0.00000,0.00000,0.00006
146.77625,0.49750,0.99997,0.00000,0.00000,0.00002
146.91875,0.49750,0.99995,0.00000,0.00000,0.00005
147.06125,0.49750,0.99993,0.00000,0.00000,0.00007
147.20375,0.49750,0.99994,0.00000,0.00000,0.00006
147.34625,0.49750,1.00000,0.00000,0.00000,0.00000
147.48875,0.49750,0.99999,0.00001,0.00000,0.00000
147.63126,0.49750,0.99999,0.00000,0.00000,0.00000
147.77374,0.49751,0.99997,0.00000,0.00000,0.00002
147.91624,0.49751,0.99991,0.00001,0.00000,0.00008
148.05875,0.49750,0.99997,0.00002,0.00000,0.00000
148.20125,0.49750,0.99996,0.00003,0.00000,0.00001
148.34375,0.49750,0.99998,0.00000,0.00000,0.00002
148.48625,0.49750,0.99998,0.00000,0.00000,0.00002
148.62875,0.49750,0.99997,0.00000,0.00000,0.00003
148.77126,0.49750,0.99999,0.00000,0.00000,0.00001
148.91376,0.49750,0.99999,0.00000,0.00000,0.00001
149.05624,0.49751,1.00000,0.00000,0.00000,0.00000
149.19875,0.49750,0.99998,0.00000,0.00000,0.00002
149.34125,0.49750,0.99996,0.00000,0.00000,0.00004
149.48375,0.49750,0.99986,0.00014,0.00000,0.00000
149.62625,0.49750,0.99997,0.00002,0.00000,0.00000
149.76875,0.49750,0.99994,0.00005,0.00001,0.00000
149.91125,0.49750,0.99984,0.00010,0.00000,0.00006
150.05376,0.49750,0.99926,0.00030,0.00000,0.00044
150.19624,0.49751,0.99958,0.00010,0.00000,0.00032
150.33875,0.49750,0.99942,0.00003,0.00000,0.00055
150.48125,0.49750,0.99994,0.00004,0.00000,0.00002
150.62375,0.49750,0.99519,0.00475,0.00000,0.00006
150.76625,0.49750,0.99622,0.00375,0.00002,0.00001
150.90875,0.49750,0.99935,0.00064,0.00000,0.00001
151.05125,0.49750,0.99946,0.00052,0.00000,0.00001
151.19376,0.49750,0.99923,0.00065,0.00000,0.00012
151.33624,0.49751,0.99798,0.00198,0.00000,0.00003
151.47874,0.49751,0.99651,0.00348,0.00000,0.00001
151.62125,0.49750,0.99863,0.00135,0.00000,0.00001
151.76375,0.49750,0.99983,0.00016,0.00000,0.00001
151.90625,0.49750,0.99996,0.00002,0.00001,0.00002
152.04875,0.49750,0.99996,0.00000,0.00003,0.00001
152.19125,0.49750,0.99996,0.00000,0.00001,0.00002
152.33376,0.49750,0.99994,0.00000,0.00000,0.00005
152.47626,0.49750,0.99994,0.00000,0.00000,0.00005
152.61874,0.49751,0.99996,0.00002,0.00001,0.00001
152.76125,0.49750,0.99988,0.00008,0.00004,0.00001
152.90375,0.49750,0.99980,0.00015,0.00002,0.00002
153.04625,0.49750,0.99992,0.00002,0.00001,0.00005
153.18875,0.49750,0.99992,0.00000,0.00001,0.00006
153.33125,0.49750,0.99997,0.00001,0.00000,0.00002
153.47375,0.49750,0.99997,0.00000,0.00001,0.00001
153.61626,0.49750,0.99999,0.00000,0.00000,0.00001
153.75874,0.49751,1.00000,0.00000,0.00000,0.00000
153.90125,0.49750,0.99999,0.00000,0.00000,0.00000
154.04375,0.49750,0.99994,0.00005,0.00000,0.00000
154.18625,0.49750,0.99954,0.00044,0.00000,0.00003
154.32875,0.49750,0.99880,0.00076,0.00000,0.00043
154.47125,0.49750,0.99890,0.00006,0.00000,0.00104
154.61375,0.49750,0.99906,0.00001,0.00000,0.00093
154.75626,0.49750,0.99991,0.00000,0.00000,0.00009
154.89874,0.49751,0.99996,0.00000,0.00001,0.00003
155.04124,0.49751,0.99916,0.00000,0.00076,0.00008
155.18375,0.49750,0.97025,0.00000,0.02974,0.00000
155.32625,0.49750,0.99423,0.00124,0.00449,0.00005
155.46875,0.49750,0.99702,0.00184,0.00112,0.00002
155.61125,0.49750,0.99839,0.00155,0.00001,0.00005
155.75375,0.49750,0.99559,0.00392,0.00001,0.00048
155.89626,0.49750,0.99559,0.00334,0.00019,0.00088
156.03876,0.49750,0.99917,0.00034,0.00006,0.00043
156.18124,0.49751,0.99989,0.00007,0.00001,0.00003
156.32375,0.49750,0.99999,0.00000,0.00000,0.00000
156.46625,0.49750,0.99999,0.00000,0.00000,0.00001
156.60875,0.49750,0.99997,0.00000,0.00002,0.00001
156.75125,0.49750,0.99998,0.00000,0.00001,0.00001
156.89375,0.49750,0.99998,0.00000,0.00000,0.00002
157.03625,0.49750,0.99999,0.00000,0.00000,0.00001
157.17876,0.49750,1.00000,0.00000,0.00000,0.00000
157.32124,0.49751,1.00000,0.00000,0.00000,0.00000
157.46375,0.49750,1.00000,0.00000,0.00000,0.00000
157.60625,0.49750,0.99995,0.00004,0.00001,0.00000
157.74875,0.49750,0.99856,0.00142,0.00002,0.00000
157.89125,0.49750,0.99717,0.00282,0.00001,0.00000
158.03375,0.49750,0.99941,0.00059,0.00000,0.00000
158.17625,0.49750,0.99721,0.00279,0.00000,0.00000
158.31876,0.49750,0.96189,0.03811,0.00000,0.00000
158.46124,0.49751,0.62698,0.37302,0.00000,0.00000
158.60374,0.49751,0.92971,0.07029,0.00001,0.00000
158.74625,0.49750,0.99598,0.00398,0.00002,0.00002
158.88875,0.49750,0.99976,0.00010,0.00006,0.00008
159.03125,0.49750,0.99957,0.00000,0.00012,0.00030
159.17375,0.49750,0.99760,0.00003,0.00221,0.00017
159.31625,0.49750,0.99300,0.00003,0.00581,0.00115
159.45876,0.49750,0.99354,0.00076,0.00420,0.00151
159.60126,0.49750,0.99048,0.00225,0.00170,0.00556
159.74374,0.49751,0.97669,0.01776,0.00417,0.00138
159.88625,0.49750,0.98210,0.01291,0.00422,0.00077
160.02875,0.49750,0.87910,0.00610,0.11436,0.00045
160.17125,0.49750,0.94854,0.00061,0.04909,0.00176
160.31375,0.49750,0.99415,0.00018,0.00520,0.00047
160.45625,0.49750,0.99604,0.00254,0.00130,0.00012
160.59875,0.49750,0.99888,0.00087,0.00024,0.00001
160.74126,0.49750,0.99756,0.00204,0.00041,0.00000
160.88374,0.49751,0.99980,0.00005,0.00016,0.00000
161.02625,0.49750,0.99984,0.00005,0.00011,0.00000
161.16875,0.49750,0.99994,0.00002,0.00003,0.00000
161.31125,0.49750,0.99996,0.00000,0.00001,0.00002
161.45375,0.49750,0.99995,0.00000,0.00001,0.00004
161.59625,0.49750,0.99992,0.00000,0.00001,0.00007
161.73875,0.49750,0.99994,0.00000,0.00001,0.00006
161.88126,0.49750,0.99993,0.00000,0.00001,0.00006
162.02374,0.49751,0.99990,0.00000,0.00001,0.00010
162.16624,0.49751,0.99987,0.00000,0.00000,0.00012
162.30875,0.49750,0.99986,0.00001,0.00000,0.00013
162.45125,0.49750,0.99975,0.00004,0.00000,0.00021
162.59375,0.49750,0.99967,0.00004,0.00000,0.00029
162.73625,0.49750,0.99970,0.00003,0.00000,0.00027
162.87875,0.49750,0.99991,0.00000,0.00000,0.00009
163.02126,0.49750,0.99995,0.00000,0.00000,0.00004
163.16376,0.49750,0.99996,0.00000,0.00001,0.00002
163.30624,0.49751,0.99996,0.00000,0.00001,0.00002
163.44875,0.49750,0.99994,0.00000,0.00001,0.00005
163.59125,0.49750,0.99994,0.00001,0.00001,0.00005
163.73375,0.49750,0.99985,0.00001,0.00000,0.00014
163.87625,0.49750,0.99975,0.00001,0.00000,0.00024
164.01875,0.49750,0.99985,0.00000,0.00000,0.00015
164.16125,0.49750,0.99994,0.00000,0.00001,0.00005
164.30376,0.49750,0.99996,0.00000,0.00002,0.00002
164.44624,0.49751,0.99996,0.00000,0.00002,0.00002
164.58875,0.49750,0.99996,0.00000,0.00001,0.00003
164.73125,0.49750,0.99994,0.00000,0.00001,0.00005
164.87375,0.49750,0.99992,0.00000,0.00001,0.00007
165.01625,0.49750,0.99992,0.00001,0.00001,0.00007
165.15875,0.49750,0.99983,0.00006,0.00000,0.00011
165.30125,0.49750,0.99974,0.00014,0.00000,0.00012
165.44376,0.49750,0.99949,0.00014,0.00000,0.00037
165.58624,0.49751,0.99965,0.00013,0.00000,0.00022
165.72874,0.49751,0.99980,0.00008,0.00000,0.00011
165.87125,0.49750,0.99993,0.00003,0.00002,0.00002
166.01375,0.49750,0.99996,0.00000,0.00003,0.00001
166.15625,0.49750,0.99993,0.00001,0.00005,0.00000
166.29875,0.49750,0.99998,0.00002,0.00000,0.00000
166.44125,0.49750,0.99980,0.00020,0.00000,0.00000
166.58376,0.49750,0.99996,0.00003,0.00000,0.00001
166.72626,0.49750,0.99995,0.00000,0.00000,0.00005
166.86874,0.49751,0.99992,0.00001,0.00001,0.00007
167.01125,0.49750,0.99994,0.00000,0.00001,0.00005
167.15375,0.49750,0.99995,0.00000,0.00001,0.00004
167.29625,0.49750,0.99996,0.00000,0.00002,0.00002
167.43875,0.49750,0.99994,0.00000,0.00005,0.00001
167.58125,0.49750,0.99995,0.00000,0.00004,0.00001
167.72375,0.49750,0.99994,0.00000,0.00001,0.00005
167.86626,0.49750,0.99990,0.00000,0.00000,0.00010
168.00874,0.49751,0.99978,0.00000,0.00000,0.00022
168.15125,0.49750,0.99983,0.00000,0.00000,0.00017
168.29375,0.49750,0.99994,0.00001,0.00001,0.00004
168.43625,0.49750,0.99992,0.00004,0.00003,0.00002
168.57875,0.49750,0.99988,0.00007,0.00002,0.00002
168.72125,0.49750,0.99983,0.00010,0.00000,0.00007
168.86375,0.49750,0.99988,0.00003,0.00000,0.00009
169.00626,0.49750,0.99994,0.00000,0.00001,0.00004
169.14874,0.49751,0.99983,0.00000,0.00014,0.00003
169.29124,0.49751,0.99988,0.00000,0.00001,0.00011
169.43375,0.49750,0.99994,0.00000,0.00000,0.00005
169.57625,0.49750,0.99924,0.00075,0.00000,0.00001
169.71875,0.49750,0.99979,0.00021,0.00000,0.00000
169.86125,0.49750,0.99998,0.00001,0.00000,0.00000
170.00375,0.49750,0.99997,0.00000,0.00002,0.00001
170.14626,0.49750,0.99994,0.00000,0.00004,0.00002
170.28876,0.49750,0.99994,0.00000,0.00004,0.00002
170.43124,0.49751,0.99986,0.00000,0.00002,0.00011
170.57375,0.49750,0.99913,0.00000,0.00000,0.00087
170.71625,0.49750,0.99827,0.00000,0.00000,0.00173
170.85875,0.49750,0.99931,0.00000,0.00000,0.00069
171.00125,0.49750,0.99978,0.00000,0.00002,0.00020
171.14375,0.49750,0.99991,0.00000,0.00002,0.00007
171.28625,0.49750,0.99993,0.00000,0.00000,0.00006
171.42876,0.49750,0.99993,0.00000,0.00000,0.00007
171.57124,0.49751,0.99988,0.00000,0.00000,0.00012
171.71375,0.49750,0.99984,0.00000,0.00000,0.00016
171.85625,0.49750,0.99979,0.00000,0.00000,0.00021
171.99875,0.49750,0.99984,0.00000,0.00000,0.00016
172.14125,0.49750,0.99979,0.00000,0.00000,0.00020
172.28375,0.49750,0.99975,0.00000,0.00001,0.00025
172.42625,0.49750,0.99964,0.00000,0.00001,0.00035
172.56876,0.49750,0.99950,0.00000,0.00002,0.00048
172.71124,0.49751,0.99955,0.00000,0.00003,0.00043
172.85374,0.49751,0.99973,0.00000,0.00002,0.00024
172.99625,0.49750,0.99961,0.00000,0.00003,0.00035
173.13875,0.49750,0.99879,0.00000,0.00003,0.00117
173.28125,0.49750,0.99654,0.00000,0.00001,0.00344
173.42375,0.49750,0.99356,0.00000,0.00000,0.00643
173.56625,0.49750,0.99889,0.00000,0.00000,0.00111
173.70876,0.49750,0.99918,0.00001,0.00000,0.00081
173.85126,0.49750,0.99812,0.00012,0.00000,0.00176
173.99374,0.49751,0.98977,0.00575,0.00000,0.00448
174.13625,0.49750,0.96384,0.03300,0.00000,0.00316
174.27875,0.49750,0.99839,0.00128,0.00000,0.00032
174.42125,0.49750,0.99997,0.00001,0.00000,0.00002
174.56375,0.49750,0.99995,0.00000,0.00004,0.00001
174.70625,0.49750,0.99987,0.00001,0.00012,0.00000
174.84875,0.49750,0.99981,0.00005,0.00014,0.00001
174.99126,0.49750,0.99931,0.00013,0.00055,0.00001
175.13374,0.49751,0.99972,0.00006,0.00021,0.00000
175.27625,0.49750,0.99982,0.00004,0.00014,0.00001
175.41875,0.49750,0.99996,0.00001,0.00003,0.00000
175.56125,0.49750,0.99996,0.00001,0.00002,0.00001
175.70375,0.49750,0.99980,0.00008,0.00011,0.00000
175.84625,0.49750,0.99939,0.00057,0.00004,0.00000
175.98875,0.49750,0.99932,0.00065,0.00003,0.00000
176.13126,0.49750,0.99981,0.00015,0.00001,0.00003
176.27374,0.49751,0.99992,0.00002,0.00001,0.00005
176.41624,0.49751,0.99994,0.00000,0.00001,0.00004
176.55875,0.49750,0.99995,0.00000,0.00001,0.00003
176.70125,0.49750,0.99997,0.00000,0.00000,0.00003
176.84375,0.49750,0.99998,0.00000,0.00000,0.00002
176.98625,0.49750,0.99998,0.00000,0.00001,0.00001
177.12875,0.49750,0.99998,0.00000,0.00000,0.00002
177.27126,0.49750,0.99997,0.00000,0.00001,0.00002
177.41376,0.49750,0.99998,0.00000,0.00000,0.00002
177.55624,0.49751,0.99997,0.00000,0.00000,0.00003
177.69875,0.49750,0.99995,0.00000,0.00000,0.00005
177.84125,0.49750,0.99996,0.00000,0.00001,0.00004
177.98375,0.49750,0.99995,0.00000,0.00002,0.00002
178.12625,0.49750,0.99996,0.00000,0.00001,0.00003
178.26875,0.49750,0.99996,0.00001,0.00001,0.00002
178.41125,0.49750,0.99997,0.00001,0.00000,0.00002
178.55376,0.49750,0.99997,0.00001,0.00000,0.00001
178.69624,0.49751,0.99999,0.00000,0.00000,0.00000
178.83875,0.49750,0.99996,0.00000,0.00000,0.00004
178.98125,0.49750,0.99989,0.00001,0.00000,0.00010
179.12375,0.49750,0.99986,0.00003,0.00000,0.00011
179.26625,0.49750,0.99989,0.00002,0.00001,0.00007
179.40875,0.49750,0.99994,0.00000,0.00005,0.00001
179.55125,0.49750,0.99995,0.00000,0.00005,0.00001
179.69376,0.49750,0.99997,0.00000,0.00002,0.00001
179.83624,0.49751,0.99994,0.00000,0.00001,0.00005
179.97874,0.49751,0.99994,0.00000,0.00001,0.00005
180.12125,0.49750,0.99995,0.00001,0.00001,0.00002
180.26375,0.49750,0.99996,0.00001,0.00002,0.00002
180.40625,0.49750,0.99991,0.00001,0.00000,0.00007
180.54875,0.49750,0.99983,0.00001,0.00000,0.00016
180.69125,0.49750,0.99980,0.00001,0.00000,0.00019
180.83376,0.49750,0.99990,0.00000,0.00000,0.00009
180.97626,0.49750,0.99992,0.00000,0.00001,0.00008
181.11874,0.49751,0.99992,0.00000,0.00002,0.00006
181.26125,0.49750,0.99993,0.00000,0.00003,0.00004
181.40375,0.49750,0.99993,0.00000,0.00005,0.00002
181.54625,0.49750,0.99992,0.00000,0.00001,0.00007
181.68875,0.49750,0.99985,0.00002,0.00000,0.00013
181.83125,0.49750,0.99962,0.00011,0.00000,0.00027
181.97375,0.49750,0.99959,0.00019,0.00000,0.00021
182.11626,0.49750,0.99974,0.00019,0.00000,0.00006
182.25874,0.49751,0.99973,0.00023,0.00001,0.00003
182.40125,0.49750,0.99979,0.00017,0.00003,0.00001
182.54375,0.49750,0.99993,0.00002,0.00004,0.00001
182.68625,0.49750,0.99994,0.00001,0.00004,0.00001
182.82875,0.49750,0.99997,0.00001,0.00001,0.00001
182.97125,0.49750,0.99996,0.00000,0.00001,0.00003
183.11375,0.49750,0.99994,0.00001,0.00001,0.00004
183.25626,0.49750,0.99994,0.00001,0.00003,0.00001
183.39874,0.49751,0.99992,0.00001,0.00006,0.00001
183.54124,0.49751,0.99994,0.00001,0.00005,0.00001
183.68375,0.49750,0.99996,0.00000,0.00002,0.00002
183.82625,0.49750,0.99996,0.00000,0.00001,0.00003
183.96875,0.49750,0.99997,0.00000,0.00001,0.00002
184.11125,0.49750,0.99995,0.00001,0.00003,0.00001
184.25375,0.49750,0.99995,0.00001,0.00003,0.00000
184.39626,0.49750,0.99996,0.00000,0.00003,0.00001
184.53876,0.49750,0.99997,0.00000,0.00001,0.00001
184.68124,0.49751,0.99997,0.00000,0.00001,0.00002
184.82375,0.49750,0.99995,0.00002,0.00002,0.00001
184.96625,0.49750,0.99968,0.00029,0.00002,0.00001
185.10875,0.49750,0.99922,0.00065,0.00012,0.00000
185.25125,0.49750,0.99918,0.00071,0.00011,0.00000
185.39375,0.49750,0.99985,0.00011,0.00004,0.00000
185.53625,0.49750,0.99996,0.00001,0.00001,0.00002
185.67876,0.49750,0.99994,0.00000,0.00000,0.00005
185.82124,0.49751,0.99994,0.00000,0.00001,0.00005
185.96375,0.49750,0.99992,0.00004,0.00002,0.00003
186.10625,0.49750,0.99985,0.00010,0.00002,0.00002
186.24875,0.49750,0.99987,0.00008,0.00003,0.00002
186.39125,0.49750,0.99991,0.00005,0.00002,0.00003
186.53375,0.49750,0.99992,0.00003,0.00002,0.00003
186.67625,0.49750,0.99991,0.00004,0.00002,0.00003
186.81876,0.49750,0.99986,0.00009,0.00002,0.00003
186.96124,0.49751,0.99982,0.00013,0.00002,0.00003
187.10374,0.49751,0.99984,0.00012,0.00002,0.00003
187.24625,0.49750,0.99986,0.00009,0.00002,0.00003
187.38875,0.49750,0.99987,0.00009,0.00002,0.00002
187.53125,0.49750,0.99986,0.00009,0.00003,0.00002
187.67375,0.49750,0.99987,0.00008,0.00002,0.00002
187.81625,0.49750,0.99989,0.00006,0.00002,0.00003
187.95876,0.49750,0.99990,0.00005,0.00002,0.00003
188.10126,0.49750,0.99988,0.00007,0.00002,0.00003
188.24374,0.49751,0.99985,0.00010,0.00002,0.00003
188.38625,0.49750,0.99984,0.00011,0.00002,0.00003
188.52875,0.49750,0.99987,0.00008,0.00002,0.00003
188.67125,0.49750,0.99988,0.00007,0.00002,0.00003
188.81375,0.49750,0.99988,0.00007,0.00002,0.00003
188.95625,0.49750,0.99987,0.00008,0.00002,0.00003
189.09875,0.49750,0.99988,0.00006,0.00001,0.00004
189.24126,0.49750,0.99989,0.00005,0.00001,0.00005
189.38374,0.49751,0.99989,0.00005,0.00001,0.00006
189.52625,0.49750,0.99986,0.00007,0.00001,0.00005
189.66875,0.49750,0.99978,0.00010,0.00000,0.00012
189.81125,0.49750,0.99964,0.00008,0.00000,0.00028
189.95375,0.49750,0.99926,0.00004,0.00000,0.00070
190.09625,0.49750,0.99919,0.00076,0.00000,0.00005
190.23875,0.49750,0.99978,0.00020,0.00000,0.00002
190.38126,0.49750,0.99984,0.00014,0.00001,0.00001
190.52374,0.49751,0.99998,0.00001,0.00000,0.00001
190.66624,0.49751,0.99997,0.00000,0.00001,0.00002
190.80875,0.49750,0.99997,0.00000,0.00001,0.00002
190.95125,0.49750,0.99992,0.00000,0.00001,0.00008
191.09375,0.49750,0.99988,0.00000,0.00003,0.00009
191.23625,0.49750,0.99985,0.00000,0.00001,0.00014
191.37875,0.49750,0.99985,0.00001,0.00001,0.00013
191.52126,0.49750,0.99981,0.00001,0.00000,0.00018
191.66376,0.49750,0.99944,0.00004,0.00000,0.00051
191.80624,0.49751,0.99935,0.00006,0.00000,0.00058
191.94875,0.49750,0.99972,0.00001,0.00000,0.00026
192.09125,0.49750,0.99992,0.00000,0.00000,0.00008
192.23375,0.49750,0.99994,0.00000,0.00000,0.00005
192.37625,0.49750,0.99997,0.00000,0.00001,0.00002
192.51875,0.49750,0.99992,0.00000,0.00006,0.00001
192.66125,0.49750,0.99995,0.00000,0.00003,0.00002
192.80376,0.49750,0.99997,0.00000,0.00001,0.00002
192.94624,0.49751,0.99993,0.00000,0.00000,0.00007
193.08875,0.49750,0.99991,0.00000,0.00000,0.00008
193.23125,0.49750,0.99984,0.00001,0.00000,0.00015
193.37375,0.49750,0.99985,0.00002,0.00000,0.00013
193.51625,0.49750,0.99989,0.00001,0.00000,0.00009
193.65875,0.49750,0.99996,0.00000,0.00002,0.00002
193.80125,0.49750,0.99997,0.00000,0.00002,0.00001
193.94376,0.49750,0.99998,0.00000,0.00001,0.00001
194.08624,0.49751,0.99994,0.00000,0.00000,0.00006
194.22874,0.49751,0.99993,0.00000,0.00000,0.00006
194.37125,0.49750,0.99978,0.00000,0.00000,0.00021
194.51375,0.49750,0.99984,0.00000,0.00000,0.00016
194.65625,0.49750,0.99986,0.00001,0.00000,0.00013
194.79875,0.49750,0.99981,0.00001,0.00000,0.00018
194.94125,0.49750,0.99973,0.00001,0.00000,0.00026
195.08376,0.49750,0.99954,0.00000,0.00000,0.00046
195.22626,0.49750,0.99969,0.00000,0.00002,0.00029
195.36874,0.49751,0.99988,0.00000,0.00004,0.00008
195.51125,0.49750,0.99999,0.00000,0.00000,0.00001
195.65375,0.49750,1.00000,0.00000,0.00000,0.00000
195.79625,0.49750,0.99999,0.00000,0.00000,0.00001
195.93875,0.49750,0.99999,0.00000,0.00000,0.00000
196.08125,0.49750,0.99995,0.00004,0.00001,0.00001
196.22375,0.49750,0.99970,0.00024,0.00006,0.00000
196.36626,0.49750,0.99994,0.00000,0.00003,0.00002
196.50874,0.49751,0.99996,0.00000,0.00001,0.00003
196.65125,0.49750,0.99998,0.00000,0.00000,0.00001
196.79375,0.49750,0.99961,0.00030,0.00009,0.00000
196.93625,0.49750,0.96914,0.03084,0.00002,0.00000
197.07875,0.49750,0.99735,0.00241,0.00024,0.00000
197.22125,0.49750,0.99937,0.00059,0.00004,0.00000
197.36375,0.49750,0.99993,0.00001,0.00002,0.00004
197.50626,0.49750,0.99945,0.00000,0.00011,0.00044
197.64874,0.49751,0.99956,0.00002,0.00016,0.00026
197.79124,0.49751,0.99936,0.00012,0.00039,0.00013
197.93375,0.49750,0.99933,0.00018,0.00038,0.00011
