# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
2.3112499,-6.102300373967023,-4.866850172806949,-0.898919094911905,-175.61717641134067,-91.28413612770402,-41.115483400317046
2.3212499,-6.223045329290654,-5.513705603673955,-0.822032687114979,-188.66405325943347,-80.95284351734749,-39.594389450836175
2.3312499,-6.225220866071762,-6.181049226980301,-0.9517171185334959,-192.9744369730791,-72.12904142883097,-37.30077731277459
2.3412499,-6.267881396294897,-6.873907535801022,-1.0973409756159216,-189.28702354731467,-65.77658842556453,-34.32796159140566
2.3512499,-6.398341975897629,-7.4876988461361025,-1.1054827908742744,-177.42318918516813,-61.51283226512237,-30.800278211707226
2.3612499,-6.49906649938724,-7.997692327077434,-1.0126637311764741,-159.2854926409416,-58.65670893286466,-27.1962024249987
2.3712499,-6.531795864625763,-8.428493904491845,-0.8460600628388874,-138.68483105871775,-56.29713241623972,-23.859790491559654
2.3812499,-6.627296682010693,-8.769853509626913,-0.6312196038630932,-115.96779629881546,-53.754648262449415,-20.84636811759046
2.3912499,-6.726371380152881,-8.903588389021925,-0.4180511459097057,-92.00827073461211,-50.984393156554304,-18.455976518774413
2.4012499,-6.7202687268248,-8.968924546641134,-0.22581231305966049,-67.47689204353276,-48.24326831938089,-16.684215552442677
2.4112499,-6.794325684328081,-9.062263732624718,-0.035574385484606445,-43.996091904183515,-45.73030856899032,-15.207589745556971
2.4212499,-7.077057213153476,-9.059074829528779,0.15154295445323804,-22.63206468590787,-43.491238714877305,-14.070678498894164
2.4312499,-7.456455009226213,-8.921237805948804,0.21773351512817252,-3.7422644830396745,-42.10884846548747,-13.304726688583031
2.4412499,-7.879796644842542,-8.718223896281073,0.18471753648643438,11.650923868559957,-41.93971459191532,-12.982347858919978
2.4512499,-8.30785102053794,-8.501086152287069,0.0754691424780313,23.35715306279365,-42.53902752009955,-12.826227283121169
2.4612499,-8.720970299545547,-8.266059425548871,-0.01395830105485457,31.382346442255106,-44.088910027998224,-12.85307031552627
2.4712499,-8.981353036341643,-7.9002220931592,0.04412085711819011,35.2188968717559,-46.53088011245103,-13.518266870540476
2.4812499,-9.045927215596482,-7.381514634188345,0.09965832108985243,34.58128635652172,-48.56152689083742,-14.740757242656207
2.4912499,-9.117264315468223,-6.816984152106687,0.09377849500983976,29.60729488649224,-50.3707950642268,-16.900565526708583
2.5012499,-9.107747670606349,-6.364177604528223,0.17657337505099296,21.37592730002407,-53.05000151123988,-19.559056741808828
2.5112499,-8.905753828995044,-6.075155841205029,0.32637769029798,10.852064247434097,-55.52528512243239,-21.81863326522657
2.5212499,-8.733639401059616,-5.8806515855798125,0.39944028739003484,-2.6824486790527873,-57.55248388615304,-23.542708169127565
2.5312499,-8.670568559487508,-5.8190095660732,0.36844253596434284,-16.896697885491207,-59.35590807377127,-24.394196492895677
2.5412499,-8.609939644054599,-5.8504304326877445,0.3787268940866835,-29.911727499451032,-61.13401656354323,-24.69928391513787
2.5512499,-8.459926409010356,-5.8613129092527725,0.4989714924868763,-42.43139325926897,-62.94032992659492,-24.91108362316399
2.5612499,-8.31801616896158,-5.8433245941527225,0.5873517121708257,-54.14761797330485,-64.21407444511149,-25.126006788330983
2.5712499,-8.313411258015975,-5.945793726326477,0.5540010330429397,-64.65797987136041,-65.43827315976004,-25.59125039212542
2.5812499,-8.329930383219528,-6.141104261872393,0.5371614149571434,-73.56016769677547,-67.03117302398127,-26.100661277128584
2.5912499,-8.255787830780617,-6.307845496152451,0.6144816915102873,-80.62395966724038,-68.2351577052237,-26.691146630243374
2.6012499,-8.218335981524845,-6.446264041666644,0.6227641989136258,-85.32638505382465,-69.04810745705625,-27.617092410331566
2.6112499,-8.262635275965138,-6.5840217110194255,0.5267157393187425,-87.7589294547516,-70.15337099463724,-28.888061025306346
2.6212499,-8.280566027511004,-6.760002520919248,0.5058357846363902,-88.23665750276312,-71.66986782494902,-30.10409917711077
2.6312499,-8.266922002545382,-6.896473936815383,0.49907721322936144,-87.42298837548165,-72.6367597460607,-30.899764558610183
2.6412499,-8.330585733175113,-6.9699935572873235,0.3929044928196882,-85.66911723220004,-72.77059816596129,-31.246250687641883
2.6512499,-8.390479548450706,-7.02942537456804,0.32163598673652727,-82.98102091601557,-72.76867792292161,-31.143225180708768
2.6612499,-8.306771204620798,-7.098098643409316,0.3430066084261797,-79.50655587149163,-72.4709210053825,-30.527186683681993
2.6712499,-8.184303108247406,-7.110154924654804,0.3650411788014425,-75.87207480271096,-71.70590026944443,-29.605300662678864
2.6812499,-8.162444416116399,-7.063338932350304,0.30274335124683555,-72.03321894753613,-70.65754042762914,-28.416223091004582
2.6912499,-8.207136518267092,-7.013171971870744,0.1442796282329826,-68.11448785146148,-69.55780338831691,-27.126781044672967
2.7012499,-8.228633531368356,-7.074301513266801,0.03483387636541456,-63.696799770400354,-68.96165154265155,-25.71209211744187
2.7112499,-8.187208033039031,-7.0411388273198305,0.05863932221361509,-59.649498918507724,-68.61983186652938,-24.090030438301763
2.7212499,-8.120118069601556,-6.885644009768428,0.07168897221859585,-56.54786142065077,-67.81080343469593,-22.42700466354006
2.7312499,-8.204244191571256,-6.734604834000008,-0.030585321931948652,-53.81236636792697,-67.05424040679218,-21.24036198264016
2.7412499,-8.333980638267704,-6.579150538716803,-0.23701228925010243,-52.32451695298209,-66.61866882628618,-20.17569646541881
2.7512499,-8.364128492788355,-6.467105941280358,-0.4233756498793226,-51.92952988788795,-66.32465039781783,-19.03332917203282
2.7612499,-8.25799127342965,-6.293736571389141,-0.48670063202307556,-52.70442231058247,-66.45633019377964,-18.038367077352543
2.7712499,-7.986676899595727,-6.093237331207943,-0.48233115291070333,-54.01260921223216,-66.28091801925243,-17.129111397277114
2.7812499,-7.75380421745838,-5.937475804099056,-0.518617636538045,-55.09610206627917,-65.9668330169277,-16.60416678274896
2.7912499,-7.654488697032542,-5.819910544115753,-0.6647250247908146,-56.12452241708617,-66.17282206818632,-16.120779047050917
2.8012499,-7.586633265957463,-5.769395334916433,-0.8782351491154847,-56.919100199050725,-66.54312689959909,-15.119088734029312
2.8112499,-7.478673488859519,-5.695228204241415,-1.020827314968396,-58.346994218931044,-66.91633161495258,-13.521149283764675
2.8212499,-7.296220790037642,-5.584417106447256,-1.0569663488495298,-60.724598543624204,-66.7823136416818,-11.179227178769487
2.8312499,-7.195526554853618,-5.537977837199486,-1.1325810488446486,-63.7772289842667,-66.2769840959818,-8.309348641553767
2.8412499,-7.271770477448457,-5.520524850672251,-1.362949283586539,-66.94789074545969,-65.34291809519068,-5.302771950053911
2.8512499,-7.331646298725816,-5.446676793387344,-1.6364047383716995,-70.07854270425842,-64.33948429112826,-2.2569972811247423
2.8612499,-7.212039001963034,-5.3803686990545545,-1.8063369368159186,-73.5170128579016,-63.447630163765346,0.6488461255831806
2.8712499,-7.0821632766163924,-5.418738577151971,-1.903126648122629,-76.59438525043207,-62.53972792105885,3.4805426747928703
2.8812499,-7.009999150332643,-5.469579632613226,-1.9615649509185864,-79.26642200009603,-61.395109497091404,6.149358358779033
2.8912499,-6.952526369356207,-5.531832346091343,-2.0142602892651214,-81.34991865369291,-59.60414736303278,8.86097097977606
2.9012499,-7.0134065016982845,-5.636849149555811,-2.170634738489247,-82.9231604621122,-57.48427254551192,11.713584877160939
2.9112499,-7.199066377144095,-5.732327318506042,-2.3857065418067918,-84.63483017798745,-55.11735317979687,14.512810932147131
2.9212499,-7.368937066694036,-5.801186144908694,-2.543327132975003,-86.27041727375034,-52.06706113545616,17.214806758829265
2.9312499,-7.403514616683091,-5.846681998293968,-2.616487638385908,-87.84012067859172,-48.48089447608164,19.706479278211923
2.9412499,-7.345551449778434,-5.845800615970158,-2.669188556966779,-89.33928559238097,-44.296212605639184,21.73596162159635
2.9512499,-7.332292534109713,-5.872619911450206,-2.7375607920486784,-90.29454209317184,-39.678204648161795,23.024143846681827
2.9612499,-7.355723755468386,-5.973078054760298,-2.7587759266450775,-90.41753935932414,-35.30835275718931,23.847828918333185
2.9712499,-7.34180158170752,-6.029714742590479,-2.7509319257185814,-90.17234501074829,-30.690760980058418,24.3885911173394
2.9812499,-7.3235767910183105,-6.095277811894199,-2.772304005846682,-89.1153564495354,-25.538861473199212,24.567247608892618
2.9912499,-7.393170927724838,-6.220275621324816,-2.9101989240791615,-87.0055496277393,-20.03091386593213,24.537631293607532
3.0012499,-7.569173261490951,-6.338429435620108,-3.0036129152596343,-84.48319707692488,-14.183062062052178,24.33548676748112
3.0112499,-7.758484533333394,-6.482822075071534,-2.9246611150269617,-81.09326710938214,-8.075218637558775,23.88698874898914
3.0212499,-7.884010836346702,-6.628015853890191,-2.8476296529272176,-76.48326167448654,-1.5911294144203323,23.326909584899223
3.0312499,-7.958300737100135,-6.720252166494594,-2.8051805755379644,-70.39442358308898,5.070673140734044,22.548718175716736
3.0412499,-7.958566949211703,-6.771022768120916,-2.775210612280434,-62.48613281582146,11.495761587240898,21.142004762345245
3.0512499,-7.983826194555176,-6.811067709880245,-2.770790592696277,-52.66822037596932,17.269254661833948,19.233525584574654
3.0612499,-8.082040857447335,-6.789638594383533,-2.7547327446151,-41.90379147333426,21.963804978163274,17.049789856251554
3.0712499,-8.1491055195889,-6.7160864684271075,-2.7008893931275693,-30.86155871249275,26.033024835516567,15.100611877279409
3.0812499,-8.273669435261573,-6.6355109037766,-2.6744826916664453,-19.918834528685007,29.700090933125253,13.697581855291789
3.0912499,-8.511462234634854,-6.5443819856842955,-2.651340395517631,-9.563887138756275,32.63180812065274,13.126615557270267
3.1012499,-8.75566956025735,-6.4283525531173975,-2.6208045092256054,-0.24820277038592634,34.72169700933173,13.597898895003311
3.1112499,-8.973688512864532,-6.298002966819749,-2.598462086445913,7.757181832039926,35.8072929015624,15.182880170142957
3.1212499,-9.173166902349482,-6.132710756386857,-2.6023680597358614,14.371415395460504,35.93855517430718,17.586228270272443
3.1312499,-9.25125930286626,-5.921930825525353,-2.636032134544082,19.20198561322809,35.18654255900623,20.24400821777465
3.1412499,-9.203098393549608,-5.681492639349021,-2.7459432911841573,22.4920977652525,33.319155558812504,22.886733088601588
3.1512499,-9.098323003716025,-5.397953405541804,-2.9227716602586207,24.059912607618998,30.61202497150216,25.31155992577319
3.1612499,-8.986325369911725,-5.152270160103042,-3.044036505860432,23.532786223189277,27.422053837979334,27.725766200564802
3.1712499,-8.827572608839619,-4.90075142514506,-3.0992547798470085,20.572793169018624,24.0117402738736,30.15543592535444
3.1812499,-8.547338147513363,-4.670724711718479,-3.189626546719191,15.496685591340976,20.88158628538216,32.20297918746089
3.1912499,-8.184127337791193,-4.482993766177744,-3.3226611747065764,8.06381993305643,17.967332209552637,33.659290573038994
3.2012499,-7.8489480535677965,-4.2579391334067225,-3.4572370114607103,-1.4422672074432286,15.141688825543477,33.69283337996662
3.2112499,-7.552267317543877,-4.0449715411785245,-3.553109795794771,-11.073301834659315,12.67967808450846,31.86353465590078
3.2212499,-7.198180945706244,-3.8977679966626,-3.59363911891567,-20.788535181900073,10.732101319537822,28.544701709765835
3.2312499,-6.885926474819764,-3.8956211650967747,-3.633210585693971,-29.630227358453613,9.117247577737533,24.314677069653108
3.2412499,-6.712821408127156,-4.003286219208736,-3.7072544887542778,-36.945514966165476,7.625792829626188,19.729303138225287
3.2512499,-6.654670299152436,-4.215635548645942,-3.7098029417316334,-42.470804838770086,6.209626120423938,15.511793569028042
3.2612499,-6.614191087235365,-4.516742726631173,-3.639992220552803,-45.53353522137117,5.129353547375839,12.394311032577711
3.2712499,-6.592138504069117,-4.787207690085724,-3.5937706743472018,-46.04539386516822,4.040556329475286,10.812013009151375
3.2812499,-6.643312717490145,-5.0196958903288404,-3.617535032209234,-44.4789973939994,3.0077262470544572,10.83922431702316
3.2912499,-6.756691922013562,-5.214595382569989,-3.6884278867984968,-41.297564025861256,1.7935293702681856,12.315915602087257
3.3012499,-6.787978587501077,-5.404415018234058,-3.695957293224377,-36.94828867182497,0.1778689178549511,15.0587330206871
3.3112499,-6.735796291426201,-5.585072298983338,-3.638185005447598,-31.744961539859986,-1.402487928502413,18.628389584224134
3.3212499,-6.786083825700427,-5.6587806324461996,-3.594306041222583,-26.425820932724736,-3.0791534627202988,22.47116059213334
3.3312499,-6.880807696795236,-5.633393306486822,-3.6440479087748425,-21.721244182572164,-5.012623988832001,25.912744981781064
3.3412499,-6.873168594520801,-5.554299282327875,-3.780343191733862,-17.613444268968323,-7.162159684845069,28.465779687788462
3.3512499,-6.752302966144122,-5.424044650398979,-3.8990749586203415,-14.787174469730965,-9.697058483174743,29.852122123110796
3.3612499,-6.6192485645431685,-5.21878630844256,-3.9685179824866257,-13.921551582488295,-12.548493514402864,30.112487390996517
3.3712499,-6.50631483423182,-5.021525281524728,-4.018718569071721,-15.283862261716303,-15.441243946691289,29.35345589615077
3.3812499,-6.35705414212082,-4.912088687473636,-4.073042343300567,-18.265337235525383,-17.945171525632823,28.181276218727362
3.3912499,-6.25126324438766,-4.837407189665599,-4.155262067124934,-22.773453291136203,-20.10100696403479,26.861223396434905
3.4012499,-6.195187092083607,-4.7435266036540895,-4.227284849857925,-28.762433077820447,-22.0824652424009,25.24096010970083
3.4112499,-6.078515572673964,-4.644435905719035,-4.266726205115199,-35.45421858086209,-23.82847497511818,23.388037054058977
3.4212499,-5.894895977928344,-4.588082741311985,-4.30092204040502,-42.312719973183995,-25.132749309406634,21.019489329545753
3.4312499,-5.723384842406203,-4.60056795652297,-4.306781753701537,-48.736752723663606,-26.024640915642642,18.409144873888803
3.4412499,-5.62298454701843,-4.653769037203951,-4.257477571696529,-54.0450351749999,-26.859475065233358,15.579418696752496
3.4512499,-5.550603758364787,-4.715520490547612,-4.160534673995209,-57.73900230045976,-27.9265129482282,12.644034752759344
3.4612499,-5.530188237657597,-4.80210028885146,-4.077837466495898,-59.58367425103572,-28.974634727259577,10.00430890262388
3.4712499,-5.653262337841566,-4.911953604198998,-4.06937626913814,-59.95839954637425,-30.204899457472052,7.78387577424888
3.4812499,-5.859250245448818,-4.976521344660117,-4.061794843985119,-59.265995918397216,-31.708109471156455,6.018380745081089
3.4912499,-6.045058431507415,-4.993135013436573,-3.9803094077461325,-57.59420536919073,-33.317750901848896,4.573718558005207
3.5012499,-6.260487675939242,-4.991850134172439,-3.9225460340644838,-55.480728288134095,-34.82541913650694,3.601049574333579
3.5112499,-6.591753149905566,-4.99726828658176,-3.906456826543639,-53.52379462157379,-36.00772183268452,3.123184562569222
3.5212499,-7.002134143923279,-4.980116244735091,-3.8258884611247694,-51.88227440227325,-37.002627525456255,3.1816998471067994
3.5312499,-7.417151030300824,-4.9177941591741385,-3.732476720650567,-50.934531775873054,-37.403068129361166,3.501092776126177
3.5412499,-7.814515434783559,-4.832015926390377,-3.739368946238017,-51.005518369850925,-37.092339979219474,3.662869241545424
3.5512499,-8.16878987044596,-4.726991611102869,-3.7946006186089756,-51.803647124839635,-36.67389680867973,3.5066825908395964
3.5612499,-8.415855133114766,-4.594944381586535,-3.7353084257747384,-52.993334398287,-36.208139645952066,2.4712187374974026
3.5712499,-8.519659200369789,-4.4439788202214014,-3.5950886415843915,-54.467586052532326,-35.691388477553275,0.463585246062838
3.5812499,-8.592149734580055,-4.352834345939512,-3.4956571609417857,-55.783401233146456,-35.06050429058765,-2.343675193260884
3.5912499,-8.704543940983783,-4.320391354164041,-3.3919113130697123,-56.575437073612775,-34.533672604678515,-5.944100165350367
