Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
111.12125,0.84000,0.97528,0.00025,0.00013,0.02433
111.24125,0.84000,0.99843,0.00004,0.00007,0.00146
111.36125,0.84000,0.99961,0.00000,0.00028,0.00010
111.48125,0.84000,0.99989,0.00000,0.00010,0.00000
111.60125,0.84000,1.00000,0.00000,0.00000,0.00000
111.72125,0.84000,1.00000,0.00000,0.00000,0.00000
111.84125,0.84000,0.99999,0.00000,0.00001,0.00000
111.96125,0.84000,0.99993,0.00000,0.00006,0.00001
112.08125,0.84000,0.99936,0.00000,0.00050,0.00013
112.20125,0.84000,0.99701,0.00004,0.00127,0.00168
112.32125,0.84000,0.97452,0.00068,0.00007,0.02474
112.44125,0.84000,0.64099,0.01484,0.00002,0.34415
112.56125,0.84000,0.08697,0.00566,0.00006,0.90731
112.68125,0.84000,0.14616,0.00578,0.00009,0.84798
112.80125,0.84000,0.78910,0.00403,0.00006,0.20681
112.92125,0.84000,0.98899,0.00037,0.00001,0.01063
113.04125,0.84000,0.99910,0.00003,0.00002,0.00085
113.16125,0.84000,0.99981,0.00000,0.00014,0.00005
113.28125,0.84000,0.99999,0.00000,0.00001,0.00000
113.40125,0.84000,1.00000,0.00000,0.00000,0.00000
113.52125,0.84000,1.00000,0.00000,0.00000,0.00000
113.64125,0.84000,1.00000,0.00000,0.00000,0.00000
113.76125,0.84000,0.99995,0.00000,0.00004,0.00001
113.88125,0.84000,0.99963,0.00000,0.00027,0.00009
114.00125,0.84000,0.99823,0.00003,0.00036,0.00139
114.12125,0.84000,0.97170,0.00131,0.00009,0.02690
114.24125,0.84000,0.53016,0.00285,0.00043,0.46656
114.36125,0.84000,0.07146,0.00093,0.00086,0.92675
114.48125,0.84000,0.75381,0.00238,0.00131,0.24250
114.60125,0.84000,0.99285,0.00025,0.00013,0.00677
114.72125,0.84000,0.99928,0.00003,0.00003,0.00066
114.84125,0.84000,0.99976,0.00000,0.00020,0.00004
114.96125,0.84000,0.99994,0.00000,0.00006,0.00000
115.08125,0.84000,1.00000,0.00000,0.00000,0.00000
115.20125,0.84000,1.00000,0.00000,0.00000,0.00000
115.32125,0.84000,1.00000,0.00000,0.00000,0.00000
115.44125,0.84000,1.00000,0.00000,0.00000,0.00000
115.56125,0.84000,0.99997,0.00000,0.00002,0.00000
115.68125,0.84000,0.99981,0.00000,0.00014,0.00005
115.80125,0.84000,0.99850,0.00002,0.00090,0.00059
115.92125,0.84000,0.99074,0.00046,0.00012,0.00868
116.04125,0.84000,0.84401,0.00826,0.00002,0.14770
116.16125,0.84000,0.12942,0.00355,0.00009,0.86693
116.28125,0.84000,0.20808,0.00445,0.00018,0.78729
116.40125,0.84000,0.93704,0.00167,0.00005,0.06124
116.52125,0.84000,0.99487,0.00021,0.00001,0.00490
116.64125,0.84000,0.99965,0.00003,0.00001,0.00032
116.76125,0.84000,0.99984,0.00000,0.00015,0.00002
116.88125,0.84000,0.99999,0.00000,0.00001,0.00000
117.00125,0.84000,1.00000,0.00000,0.00000,0.00000
117.12125,0.84000,1.00000,0.00000,0.00000,0.00000
117.24125,0.84000,0.99999,0.00000,0.00001,0.00000
117.36125,0.84000,0.99994,0.00000,0.00005,0.00001
117.48125,0.84000,0.99946,0.00001,0.00045,0.00009
117.60125,0.84000,0.99786,0.00006,0.00063,0.00145
117.72125,0.84000,0.97049,0.00163,0.00004,0.02785
117.84125,0.84000,0.37671,0.00654,0.00015,0.61660
117.96125,0.84000,0.08514,0.00334,0.00020,0.91132
118.08125,0.84000,0.76614,0.00306,0.00025,0.23055
118.20125,0.84000,0.98572,0.00039,0.00002,0.01386
118.32125,0.84000,0.99877,0.00005,0.00001,0.00118
118.44125,0.84000,0.99988,0.00000,0.00006,0.00006
118.56125,0.84000,0.99994,0.00000,0.00006,0.00000
118.68125,0.84000,1.00000,0.00000,0.00000,0.00000
118.80125,0.84000,1.00000,0.00000,0.00000,0.00000
118.92125,0.84000,1.00000,0.00000,0.00000,0.00000
119.04125,0.84000,0.99995,0.00000,0.00004,0.00000
119.16125,0.84000,0.99970,0.00000,0.00026,0.00004
119.28125,0.84000,0.99881,0.00001,0.00059,0.00059
119.40125,0.84000,0.98879,0.00032,0.00011,0.01077
119.52125,0.84000,0.78918,0.00387,0.00005,0.20691
119.64125,0.84000,0.08760,0.00073,0.00022,0.91145
119.76125,0.84000,0.25179,0.00053,0.00037,0.74730
119.88125,0.84000,0.93309,0.00023,0.00012,0.06655
120.00125,0.84000,0.97917,0.00012,0.00008,0.02063
120.12125,0.84000,0.99502,0.00011,0.00029,0.00458
120.24125,0.84000,0.98165,0.00001,0.01602,0.00233
120.36125,0.84000,0.99884,0.00005,0.00101,0.00010
120.48125,0.84000,0.99928,0.00006,0.00060,0.00006
120.60125,0.84000,0.99871,0.00012,0.00103,0.00015
120.72125,0.84000,0.99886,0.00009,0.00094,0.00011
120.84125,0.84000,0.99948,0.00002,0.00047,0.00004
120.96125,0.84000,0.99989,0.00000,0.00010,0.00001
