# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
80.2812499,-20.150156675981325,22.514348511829205,-16.060942782847103,24.732037882985587,-151.83142755387343,-101.39641696138226
80.29124990000001,-18.015563543776402,19.891852565619722,-11.785735571037524,-1.4777571608558473,-87.86688168535146,-3.989998580228767
80.3012499,-16.77182059632673,14.13768237438495,-6.763817410413716,-25.540538776864494,-48.06928832324127,71.34990011864885
80.3112499,-15.875969072310456,8.740580238159385,-1.9778565414482006,-38.31571906971703,-25.450533037491017,106.96895218528128
80.32124990000001,-13.759040483244505,3.5181361499345027,1.6616164692699695,-51.044596728225386,-16.56201763746225,113.09180328512991
80.3312499,-10.022129778631696,-2.948872184828209,3.9895841000591785,-63.156998298028014,-15.085601481587359,106.85064827962627
80.34124990000001,-5.362562656635115,-7.917148111157781,5.104597451579857,-60.66378208515322,-16.97978798914008,91.96820561563595
80.35124990000001,-0.7493073078046291,-9.924624342362645,4.8937808820937745,-45.386091197821884,-22.868605691801697,71.94249379160682
80.3612499,3.6621966491980835,-10.465979934907397,3.9800060234032326,-27.950168392860544,-26.68035073957278,53.45979132476764
80.37124990000001,7.66255079122383,-9.803696308324257,2.5276337817270544,-13.483024519450758,-24.904570844140704,38.11421982443884
80.3812499,10.683468989993123,-7.982491365588922,1.5924507349266237,-6.493235527270585,-20.496395083373613,25.954242084632533
80.3912499,12.267851020528669,-6.521872592088324,2.3755959272380505,-8.659991049654229,-15.136986547615832,16.744035140080847
80.40124990000001,12.62246625184256,-6.065882884283826,3.441605526545381,-11.151268112370413,-8.12611661169942,4.853233592417958
80.4112499,11.900627882306951,-6.7747750737088905,3.760004558438576,-9.393770287992771,-3.3263464996011516,-7.687396276737637
80.4212499,10.92512508579399,-8.090516992201357,3.418763894723201,-3.468841619937803,-4.114990562514314,-16.65458800083544
80.43124990000001,10.419460490796963,-8.719303054717516,2.224088454027705,6.440761985869767,-10.280919930701039,-23.27419694421484
80.4412499,10.329858290717942,-8.348431963626451,1.1945456600140596,14.512125599766236,-20.04972052754329,-29.028591930603703
80.45124990000001,10.178564379864017,-7.8421344850997965,1.074476781404248,17.131628871628536,-30.721919701646577,-34.313615901497144
80.46124990000001,9.942748264580135,-7.362976653117175,1.2541635951697498,14.547689605142217,-39.909963602600826,-39.14503714428662
80.4712499,9.896757976856863,-6.7378425624958,1.3996044884602101,6.592332177422875,-46.11783616859574,-43.74216614391339
80.48124990000001,9.968932080066889,-6.108166667136142,1.5619041916249272,-4.602810480914498,-48.89680566900678,-48.35665027362963
80.4912499,9.889011154104061,-5.456527298665136,1.729531105614831,-18.03972647766503,-49.15295954921238,-53.42063665060316
80.5012499,9.539908285913063,-5.041710860582348,1.805842045821126,-32.16515412764854,-48.07278639664425,-58.93962542244981
80.51124990000001,9.071582846002851,-4.926844182581964,1.5399333758898666,-44.2770776668155,-46.286167697402895,-63.7374403277015
80.5212499,8.763026276483854,-4.9027278065767845,1.0278013823651657,-53.31850867806949,-44.57630687404381,-66.42945759230555
80.5312499,8.636357737318647,-4.938820343434549,0.5927216029993891,-58.64472274067458,-43.53678786204003,-66.68737954251066
80.54124990000001,8.488523769108618,-4.920157350838861,0.11953781668184126,-60.025448613330724,-43.0802452468798,-64.73914099802072
80.5512499,8.380875681039536,-4.692553579558203,-0.33583612978761607,-59.33569766963278,-42.09905761739797,-61.740261647072494
80.5612499,8.394324428494205,-4.288541155788642,-0.43686890362009617,-58.7953916515363,-39.84584226783556,-58.68630368729408
80.57124990000001,8.391337336738147,-3.823849248633806,-0.3690787517763595,-58.980416006788595,-36.733823746131534,-56.00082557941447
80.5812499,8.380522915591122,-3.4055672118533304,-0.3997539292361939,-59.64783019664151,-32.69447159801117,-53.35975235613524
80.59124990000001,8.433189647406596,-3.035275015094697,-0.44963584289317343,-61.190041786936455,-26.804787388595248,-49.71202008091686
80.60124990000001,8.271118671754353,-2.760656396079385,-0.4759325802590902,-63.305589300696546,-21.33771387652,-45.778719919793076
80.6112499,7.949098550325992,-2.7899780549880413,-0.6326282834142238,-64.1636055252644,-16.795796872677027,-41.24297184816213
80.62124990000001,7.848606744219168,-3.0649398226470344,-0.6575025471214857,-62.86568315654372,-12.0148177387981,-35.817691405472594
80.6312499,7.873915397431506,-3.2151612772953415,-0.4334735018943986,-59.35480853601455,-7.0041360405259745,-30.241767681440937
80.6412499,7.768692988874018,-3.071714423696784,-0.1505563854684687,-54.76396981763722,-2.0645362835346415,-25.817505675991686
80.65124990000001,7.487354053243431,-2.917383733488366,0.08624063588712444,-48.866312096597596,2.4313413083051247,-22.638635546404668
80.6612499,7.335454313682125,-3.0366676442202607,0.18506541102020135,-40.80432792412686,7.339334140272439,-19.321377054986492
80.6712499,7.097747419767293,-3.0175451382789613,0.005865641109687251,-33.735919879861655,11.047389306285321,-15.228714895757305
80.68124990000001,6.850962795037749,-2.7563604160580875,-0.3125258239830013,-29.097611343745154,13.924383102139723,-10.732537518267621
80.6912499,6.807472771908125,-2.254700466209991,-0.5350929371360439,-27.99154696437946,17.27079897305154,-6.826259087031578
80.70124990000001,6.846653585006234,-1.7952082716576803,-0.5362044675177154,-29.692942416018788,20.98820812633723,-3.9657856375142377
80.71124990000001,6.962834853531475,-1.6694531658516014,-0.35963947254786743,-32.06709325255668,25.498555430473456,-1.6111345623309115
80.7212499,7.156227379748259,-1.667578294536632,-0.21461310636710304,-33.836957674313126,30.8764446712247,1.0868539318039545
80.73124990000001,7.345175000620751,-1.7101292506718724,-0.1085406083831558,-33.21868839514452,36.26514592806476,4.462648477709574
80.7412499,7.441383658274048,-1.8627874026567102,-0.07068624465518221,-30.16848063616675,40.69292957152775,8.862995476864045
80.7512499,7.551629158544084,-2.00866561931862,-0.24730582952991131,-25.50523769766389,43.64798913472782,14.330353268190594
80.76124990000001,7.9217437726649775,-1.9481188438497445,-0.4916164854065757,-20.9627064846304,45.73284241978354,20.065379306628156
80.7712499,8.374695982166278,-1.8146877981582719,-0.529390049379943,-17.12973844531819,47.638245312010014,25.369409129496674
80.7812499,8.702370642514394,-1.832887117399264,-0.3709548970640933,-13.856117306056586,49.87673784173881,30.0821353547185
80.79124990000001,9.13291645208894,-1.8523262489044372,-0.2021828048171541,-11.578798224983768,53.33391253795361,34.709266969646976
80.8012499,9.697996625035286,-1.893337032413433,-0.0710436300205919,-9.195462681923546,57.847579743890364,39.185493391353965
80.8112499,10.075395443396326,-2.1378028134108407,0.2169077928299694,-6.123574999406226,61.70548368325011,42.733771904937726
80.82124990000001,10.279808619882393,-2.4666023367748737,0.5289903921864247,-2.682200904724369,64.6666265221059,45.42426411925298
80.8312499,10.414472252433946,-2.844656894362984,0.5532391760366092,1.3583953769707398,66.08518933748924,47.883954908965805
80.84124990000001,10.474436950461877,-3.258475751929256,0.49859731411509184,5.762682741425615,65.02425698817638,49.55765469712047
80.85124990000001,10.505189673505235,-3.5509623813885316,0.6713102689516391,9.467648457333548,62.497977858865326,49.884357743534615
80.8612499,10.469571878897757,-3.7096724410697735,0.9622145688367836,12.199680084656435,59.14655201464511,48.71590917785076
80.87124990000001,10.323410195566257,-3.996124304873214,1.2123187591275604,14.230608953657352,54.76255387326452,46.28222068822473
80.8812499,10.21212873406453,-4.402621032383992,1.4466210624336586,15.113756894841213,50.2056160985232,43.333661275051476
80.8912499,9.953580822310476,-4.497291771123338,1.633089260242875,12.449517435607765,44.506625239468065,39.68373878380343
80.90124990000001,9.76804144525618,-4.431594523156218,1.706376464583548,7.144360642251299,38.80830212132231,34.66218553869804
80.9112499,10.1202373361353,-4.850126589628766,1.795129371044094,4.6960151425087435,35.39909078860823,29.121077791928183
80.9212499,9.951657346804447,-5.100218884722773,1.8466379590252415,0.7012527125589506,29.81966241953317,24.36483546601661
80.93124990000001,9.633083118246297,-5.240969829020559,1.891761603077656,-3.379109071294083,24.41594779426395,20.321840538876394
80.9412499,9.663517119015795,-5.422557189470383,2.0237686351438504,-5.360967799913913,20.989204398775016,16.45495394336474
80.95124990000001,9.624195218124786,-5.381250459426208,2.14339961458757,-7.409893061288164,17.34542583704075,12.587051145003636
80.96124990000001,9.54244417610027,-5.267999317293025,2.1938323106380895,-9.084581461928678,13.925888599784688,8.71326168058007
80.9712499,9.659248955541887,-5.3334731043965915,2.211229280691816,-8.028886913699065,12.825048041977848,5.808812291096239
80.98124990000001,9.340864061576882,-5.32580804895838,2.088042012215988,-6.612193862370063,9.96829123727891,4.110834517744683
80.9912499,8.97607927282668,-5.240524522555229,1.8923346992298324,-5.3118966297089285,6.095060178199684,2.913419203923125
81.0012499,9.04752865303155,-5.155344172322862,1.7702921133173166,-3.1054887093898413,3.9210521992009224,1.7882901615273552
81.01124990000001,8.982375015406452,-4.929988101393181,1.6245044208396429,-2.1387009308819818,1.6944273555771812,1.1374858818597302
81.0212499,8.819180364774517,-4.731510353011359,1.5370500931463087,-2.8292762796534023,-0.4401608879865159,0.9864866014412791
81.0312499,8.810872613439797,-4.578146031601608,1.552123258950504,-4.687355832483051,-1.28455109515392,0.7493294381425293
81.04124990000001,8.842929277163238,-4.445036373575153,1.5377317689165986,-6.893435601389426,-0.8509725700691587,0.45616085431790204
81.0512499,8.727942177201069,-4.383303006517845,1.4808349774876586,-8.893306827186604,-0.44817962122005767,0.3581047375243223
81.0612499,8.510286674216324,-4.439430004285788,1.4238302364998363,-10.449488163977257,-0.4217133277608745,0.5746959608409403
81.07124990000001,8.295800801551586,-4.565332992391619,1.354640645625852,-11.171975707046595,-0.5980493972265146,1.2966848787784748
81.0812499,8.13248709073751,-4.593572647676416,1.2579256409278963,-11.264679560440165,-0.9180390834962535,2.243426628985494
81.09124990000001,8.071258620171955,-4.592238556564294,1.2527394614204617,-10.951673887682594,-1.157891699185468,3.1126337993147826
81.10124990000001,8.108828904467492,-4.602076757020302,1.2931677719931174,-10.499896852716248,-0.9236723217644172,3.917557794872371
81.1112499,8.138365747423164,-4.53789554100382,1.2809655151485342,-10.198800489653118,-0.3113467843541696,4.747924846260564
81.12124990000001,8.15563896499911,-4.463636762758778,1.3057673378471701,-10.048700152266205,0.2136105163340593,5.732055966060379
81.1312499,8.215800437020876,-4.492575504998908,1.3826487443172375,-9.520874736821645,0.9415411731199669,6.926167537470217
81.1412499,8.225896869875248,-4.5795044336534225,1.4905186157990986,-8.807623752356653,1.9870954933052192,8.170390669142353
81.15124990000001,8.215254204237075,-4.611485871075608,1.534752269215474,-7.7440758416338396,3.001442595495816,9.235434066985988
81.1612499,8.223750110600008,-4.609035708377652,1.5199944062547448,-6.361570445070279,3.5529837578817287,9.840742892862266
81.1712499,8.240748052381404,-4.656964721255245,1.5929264805004784,-5.1762454540973195,4.020343366292418,10.141338953677113
81.18124990000001,8.191872590053666,-4.724444729357985,1.6215171556860561,-4.329709480044007,4.4450389488037505,10.286865458175933
81.1912499,8.17182729396617,-4.777255550500314,1.6265409281857106,-3.712664743729281,4.749953118061337,10.262645321423562
81.20124990000001,8.25609718007167,-4.820016576237932,1.7070336250749572,-3.3351598691074638,5.171746821518294,10.165500154490333
81.21124990000001,8.31858570199584,-4.825762329069551,1.8022737869662915,-3.1712325208927226,5.894316986334663,9.809874895926262
81.2212499,8.355327700672468,-4.807257636231347,1.8834189248861322,-2.7787216101003063,6.296078513023975,9.105591297067404
81.23124990000001,8.401948969439756,-4.888446059809241,1.9221364326099948,-1.4250736402583628,6.2757890402235015,8.226903810303202
81.2412499,8.397777006996517,-5.050547365308334,1.9091591247672883,0.5637212191391539,6.039496078516139,7.859478464784358
81.2512499,8.355937065406973,-5.072033190900006,1.848017884506114,2.202603587674697,5.612265476400633,7.954590157130559
81.26124990000001,8.360562065599185,-4.98102327777024,1.8117399244040102,3.3334668799259908,5.096758473549445,8.034425461869606
81.2712499,8.414516947413077,-5.008415956762605,1.852055631394723,4.302576460613455,4.528271813070078,8.238007416797863
81.2812499,8.445507523562792,-5.119225971835043,1.9209654032357848,5.404462058412935,4.285863439353539,8.701135951275301
81.29124990000001,8.407669884401592,-5.1926042888114425,1.9103885509470715,6.357892543898225,4.04928383929681,9.489916365661932
81.3012499,8.300432107197857,-5.236949573048484,1.797504096547134,7.083252571782441,3.31417726180943,10.387144607579621
81.3112499,8.137180982283603,-5.2410335410503555,1.6552797148687812,7.467274677991684,2.3234937537570137,11.337967437211839
81.32124990000001,7.952000079976884,-5.176506664346917,1.4674952127638623,6.31289768638221,1.412947745420785,11.866159871453117
81.3312499,7.815893872487603,-5.088814144315232,1.1691013597422515,3.734350027280154,0.648563987706742,11.93060253495214
81.34124990000001,7.686312469192607,-5.027126319454376,0.8970186821789295,-0.20695586652739065,0.16040004746167,11.929497587299698
81.35124990000001,7.562683721218102,-5.045608077697971,0.7726138400845742,-5.189159133303493,0.3021050863494799,12.142838715771692
81.3612499,7.467693284240103,-5.061291348990482,0.6146993482450859,-10.802749142307343,1.3872449265526785,12.641053252026886
81.37124990000001,7.348025108541156,-5.05281964981433,0.35466194212660423,-17.1707044969497,3.170613952403349,13.33868567415079
81.3812499,7.245920154083663,-5.133711712892414,0.14647746376068077,-23.9172274800102,5.607994710976082,14.4600164078986
81.3912499,7.109254670373238,-5.316716660839826,-0.004332227126294204,-30.36072090339481,8.793472364300166,15.83713209410631
81.40124990000001,6.858688463581697,-5.644149734227093,-0.07775500262401987,-35.774216523003375,12.521484922466216,17.787765465305778
81.4112499,6.624364114055778,-5.9805506665910535,-0.09262869599405796,-40.393499841533895,16.87372622931893,20.688048199032824
81.4212499,6.381972025052331,-6.160668489954132,-0.23253802948601207,-44.39922296767473,21.516023068180345,24.019262435958247
81.43124990000001,6.082573595953177,-6.279479944337748,-0.42721269753430824,-48.05274755483222,26.405115986699556,27.545748278809793
81.4412499,5.716683378598442,-6.368006980762998,-0.5598887968916922,-52.28625550914667,32.62706968666525,32.311505288344904
81.45124990000001,5.3127345993348865,-6.372721217880604,-0.6880172846020642,-56.126695766495175,39.13002379142484,37.360560627916605
81.46124990000001,4.939192380581468,-6.360505473648822,-0.7881477840382061,-58.462247838969134,45.14136939853993,42.269106372003414
81.4712499,4.560687178384689,-6.350221361174327,-0.7268905356302295,-60.13845762265706,51.579526669940265,48.19222902061298
81.48124990000001,4.207489551744547,-6.28186301163443,-0.573793863396945,-61.26486684261793,58.49481775269281,54.93304542110044
81.4912499,3.8507003893254192,-6.18414387401682,-0.5110515454544978,-61.37937621460622,65.46262761031294,62.265320541358705
81.5012499,3.468906438613697,-6.1066360880778205,-0.4171084584829523,-60.9290287376295,72.28997396950949,69.93675936627778
81.51124990000001,3.100827720464142,-5.9488671987593,-0.29494977132028677,-59.99885436587591,78.76058011707615,77.92562992613064
81.5212499,2.775779834485323,-5.724237819881658,-0.22687019557412194,-58.24970574836538,85.05330141961845,86.0829115771111
81.5312499,2.5030054318426433,-5.474315810294567,-0.1120976453031947,-56.44281153484359,91.017835368459,94.40780982546326
81.54124990000001,2.2783486920146254,-5.154173604518573,0.0339828542532741,-55.233529136318495,96.58866018389979,103.21558284421114
81.5512499,2.095768868990703,-4.872828847907758,0.18618798690557398,-54.69128286209755,102.23974087017373,112.1775530657797
81.5612499,1.8101405721604622,-4.489237914228401,0.18813734609641664,-55.132313229123014,106.98207437044815,120.72633177686473
81.57124990000001,1.4619371627723798,-4.003098321884472,0.1467386266556924,-56.51147160912139,110.46093087428329,128.68468023874453
81.5812499,1.1826285619609025,-3.7030617833334456,0.38439299899200735,-60.52343316084688,114.0231262027222,136.71848471417943
81.59124990000001,0.8262006891362723,-3.731228400769832,0.6652201679293713,-64.97275944988182,117.516754085214,145.07119473349428
81.60124990000001,0.49359098950339103,-3.7964206546760058,1.0007496726565142,-69.19358682980452,120.29223314530536,153.26847420618003
81.6112499,0.31920546725947185,-3.862062923628522,1.4870296291195464,-73.12655114605529,122.69594036518497,161.4091623667012
81.62124990000001,0.21604231462586382,-4.2557983253071905,2.0583103677156527,-73.87985026877034,125.14003029185383,169.32668432909168
81.6312499,0.17518746199821375,-4.7760258941937375,2.5978566368762537,-71.69238843978327,127.77388963404371,177.1244072041947
81.6412499,0.21254711152171343,-5.1641623724180645,2.903161823855469,-67.36668886575892,130.04985447705272,185.0606992294646
81.65124990000001,0.3603639430763254,-5.64065852761946,3.198727151954322,-58.90005216319861,132.5495472168598,194.9816814650872
81.6612499,0.6477489041981112,-5.96835979619905,3.5708858443522566,-47.53638158616364,136.19733766236675,207.74767748052946
81.6712499,0.9170024170246508,-6.032366815031221,3.822695167535561,-37.102640277055116,140.4851805231888,219.7197595242795
81.68124990000001,1.0740873772650863,-6.338739234340487,4.1416867900104455,-26.862837469476254,145.37903455123705,231.3176657832881
81.6912499,1.1373744567272013,-6.608193169357075,4.3998701034957675,-16.947028146807757,151.07471982077942,243.36637945410638
81.70124990000001,1.0453879218757947,-6.769582902924281,4.6341174288089855,-8.07389981033972,156.61381700457483,255.19247364230142
81.71124990000001,0.9015032093080901,-7.291077769330709,5.147664056159733,-0.16985039185504883,161.5728732967185,266.96902710747236
81.7212499,0.7698029441473756,-7.589740407058235,5.468743202379985,5.15924243106826,167.018422089408,278.4000010904302
81.73124990000001,0.5574687482210635,-7.698036111135887,5.7593257186868545,8.107732273965668,172.3169817918396,289.1957866885734
81.7412499,0.3496424051915102,-8.330968711516999,6.5483431342210565,9.858846110009134,176.57264850518126,300.1960401639495
81.7512499,0.1409414509588756,-8.977202085558707,7.24177107043886,10.234921248915025,180.17780429830876,311.07876112819537
81.76124990000001,-0.3426541494125546,-9.617531396286662,7.777722516957697,10.429108911835852,181.97461245038923,320.3200535601864
81.7712499,-1.2108599976822148,-11.15375849856188,8.810359884619329,12.422531049381934,179.41440460381634,327.0004183279669
81.7812499,-2.191045844219079,-13.423968741842245,10.081958530991015,18.257059235195268,171.32578260704588,329.74873816503754
81.79124990000001,-3.041509563225939,-15.820132888635111,11.19950729045718,29.599458027798555,156.12186246762093,327.2466339328784
81.8012499,-3.5363985907670563,-17.891981557727153,11.952038892915857,45.95797874591979,133.93219461619873,319.67354484800904
81.8112499,-3.3318169998525544,-19.406043651857768,12.28305808106882,64.33470271273906,106.79888560810627,307.91446091912286
81.82124990000001,-2.6402122124466607,-21.039331423440206,13.304319864440673,80.9926538559908,73.20653625960658,292.0531930361452
81.8312499,-1.5292598268139943,-22.9346227151756,15.709183379135498,89.22341792978281,33.21525475351723,272.0646438301986
81.84124990000001,0.4077408420249273,-24.39628642795461,18.002960414720988,87.93690465141403,-9.84384959177688,247.2123244546773
81.85124990000001,3.5898489165047804,-24.86645206304178,19.37676162176183,79.43593630238018,-52.754628626202816,216.45771256534704
81.8612499,7.907687657117607,-25.055313227422232,21.267601911848974,63.082545340530146,-101.27175364532613,172.54402166347026
81.87124990000001,11.87352078233904,-25.221619329564536,23.392708637139354,41.36743395090753,-161.2559109346273,105.69135725937717
81.8812499,13.872628236827577,-24.536494476363394,25.598309772247394,16.42504378862276,-216.27348336294384,32.75713614104218
81.8912499,14.636251945338529,-24.575853700522305,30.227544801053035,-13.963794052560802,-263.9102605054181,-43.01407891147566
81.90124990000001,13.840305854716025,-27.05078370582285,36.2893230100378,-38.75391963131768,-307.8482783556101,-128.60832020163295
81.9112499,9.165024685342349,-31.8672224230051,42.472266969029846,-45.36577584304612,-355.247978087548,-220.2413455345055
81.9212499,0.6444278665931263,-39.65073134530397,47.38198491357443,-18.005098163918255,-416.1748396074198,-315.7800364226306
81.93124990000001,-9.11885028966369,-48.393106856712414,47.842002980320565,49.21674152804633,-477.05979248107855,-419.5563459728883
81.9412499,-18.593574893411873,-54.54377206696488,44.7444770935093,144.5406725893196,-501.84120585319715,-493.0599909784861
81.95124990000001,-26.1576718976244,-56.55803807167615,40.41683285830757,232.19986891691318,-499.80028684422547,-502.4293979026464
81.96124990000001,-32.191513414027895,-54.1281932995329,34.65983331046715,277.11962563910345,-499.61544993318296,-498.6843420112762
81.9712499,-39.80462793058324,-46.44357352596993,25.016852334827508,263.7712029632506,-500.5493401743753,-500.63629956547777
81.98124990000001,-46.808855667309146,-33.98795268914149,11.75895717156919,187.3913371611641,-499.58324018981796,-499.66288047073886
81.9912499,-46.55084251550582,-20.224703502519752,-1.6196045055455208,66.28363138093168,-499.1582251242209,-499.47325089874386
82.0012499,-39.1778184880732,-10.972902904195069,-9.513002051803692,-54.09785762950793,-504.78637045363524,-502.9628690103552
82.01124990000001,-36.68536228897083,-8.934039474417323,-12.389822609250695,-95.96976411749588,-462.50616710466403,-458.2034052136491
82.0212499,-38.532957048246566,-8.963782395831295,-19.419077168639244,-52.41680887708795,-360.4383678658639,-336.8456910777691
82.0312499,-31.4401635030481,-3.1279502659723315,-25.74776725342387,2.700114410030782,-265.9124938563427,-210.2551079925374
82.04124990000001,-20.878760558898755,8.29398166521962,-24.06042063211564,29.224778553757385,-176.695268945107,-127.97773536913378
82.0512499,-16.185696127548376,13.094026803600753,-19.5162297627338,19.4547369836341,-95.44357975973384,-60.33188152406811
82.0612499,-14.299327219199968,10.381823564743083,-14.864505355858979,-9.547567594472458,-28.691173791819583,14.756542852410732
82.07124990000001,-14.727059983116005,8.086983950159096,-7.3284362228789846,-45.828552421004815,13.820430258158792,69.7169336631189
82.0812499,-17.245925795579698,3.595734468456357,3.1057859412125866,-71.06281094873901,27.50498676527807,87.76278697399285
82.09124990000001,-16.93214263067278,-2.6800224104537285,9.18183206865467,-70.01777840551865,23.086101333562375,79.86708687752356
82.10124990000001,-13.288766012689134,-6.886024026937376,9.874414731327736,-51.66273575033807,9.847166974816357,65.34936995515616
82.1112499,-8.627411456456482,-8.286685631695756,8.918677274873145,-27.896929262916697,-4.570775339609745,53.70004560965846
82.12124990000001,-3.4402692299820625,-6.481523060681918,7.12570505705511,-12.43007363875207,-14.481266410226667,44.92841367796282
82.1312499,1.8170500945239998,-3.6561370458747815,5.291814710964464,-11.413648921525594,-17.74848810524578,37.74141373807124
82.1412499,6.230022819845993,-2.391418465436587,3.8696017220855388,-16.04648165837176,-15.862837617257878,31.891807518851294
82.15124990000001,9.244435225778277,-2.3281394143291605,2.6677133408860043,-22.934454553951085,-11.22026793830168,27.98908952515972
82.1612499,10.710012656176382,-2.437512793060338,1.871168035488137,-32.4420806427163,-6.378248162701397,23.339925574107525
82.1712499,11.079039551061285,-3.033726941188853,1.7222792714128377,-39.2907324024307,-1.3566605578797655,16.76699544168622
82.18124990000001,11.192001057425323,-4.20692559254639,2.221650666831459,-39.73402855958707,4.26519635877398,10.05009255690528
82.1912499,11.292843334141395,-5.4203209062644335,3.0357509846743533,-35.61010732737438,9.099794345853333,4.0441747965558426
82.20124990000001,11.147865762180652,-6.405957275679747,3.6481365781032893,-27.67388769748152,12.367709452185501,-0.7458240723859721
82.21124990000001,10.643873185208655,-7.026212290351223,3.865411365876041,-18.287927696223836,13.857160594024855,-4.30759837936255
82.2212499,9.921866134531372,-7.301375972505287,3.781705806696408,-9.023755667243902,13.721879269457135,-6.660359305539549
82.23124990000001,9.323249370665339,-7.303454951152116,3.4595210899206794,-0.9437694559482773,12.295221535320783,-7.995669419862242
82.2412499,8.970775388851585,-7.149415214947526,3.1688510675851456,3.9295727227928965,9.124692190188725,-8.761393005440752
82.2512499,8.786146393816797,-6.864617976705101,3.0519149319099257,4.34650902649402,5.128789742286587,-9.651725650290889
82.26124990000001,8.642021697471499,-6.441594291564328,2.8803403292429186,0.6830661759819678,1.4366785959426809,-11.532874698594894
82.2712499,8.521821531914973,-5.822991258465239,2.669138685376067,-8.012863825915195,-1.6832210599224267,-14.709505367739593
82.2812499,8.461665757298567,-5.185419389177467,2.3882582028783155,-20.529148501309194,-4.1438009544962,-18.734328748842522
82.29124990000001,8.490154496845339,-4.798984344127886,2.009118084274024,-35.552518129809776,-6.324801213103604,-22.165022206915594
82.3012499,8.636069846375895,-4.527054277763923,1.500198005655547,-54.41634613092305,-8.20778915555848,-23.84417520179005
82.3112499,8.798738508719184,-4.14458768540255,1.0006762343925988,-72.47755234891821,-8.521621146621195,-23.57656168310086
82.32124990000001,8.865111330133416,-3.9290982912687302,0.7150674785719093,-89.17529170313105,-7.449979698146421,-22.39866741563124
82.3312499,8.754348112966793,-4.072992543960606,0.5136977226669931,-104.71390295170686,-5.471590579940224,-20.4498508736844
82.34124990000001,8.6134888668613,-4.1801941935232385,0.3109649340143224,-119.08862443197435,-2.6818480350058684,-17.878038346053625
82.35124990000001,8.606910877448113,-4.292165979093749,0.27581449032362637,-131.03170746029593,0.6398208479300312,-15.378509276016937
82.3612499,8.521197087520795,-4.506658604626845,0.31244106242123865,-139.78794289911158,3.771089691667365,-13.066256516921351
82.37124990000001,8.314568706397305,-4.805684514337303,0.30775038078758277,-144.4064997148124,6.267978417967123,-10.690068732196684
82.3812499,8.232476357212215,-5.307552367472357,0.40236093681174073,-142.03471227053635,7.981349231729516,-7.811271175143806
82.3912499,8.144139947284849,-5.927548573638182,0.7774733680252544,-131.74254088146205,8.120498978240322,-4.37364222090092
82.40124990000001,7.998501220981578,-6.505821523845231,1.2041422422508035,-113.9243310775378,7.547317059253804,0.06670184206065784
82.4112499,8.013943356754583,-6.822980031756639,1.3635679567728451,-91.23235222267233,7.486684305276933,5.250955386530714
82.4212499,8.064504097413517,-6.6959758156911375,1.368430233589067,-68.35575875781488,6.537979297374844,10.050843048000866
82.43124990000001,7.994307049293286,-6.178869870943025,1.2250719360827798,-48.801590642407554,4.90477879964833,13.259288085349251
82.4412499,7.985477806680994,-5.493203365196857,0.9168072966162925,-34.47104973069701,4.1823959582075,14.575662060015741
82.45124990000001,8.098428361937653,-4.931823186253462,0.7148537517862543,-26.247174324109395,4.773294723881829,14.564268465725604
82.46124990000001,8.171703003558523,-4.623201462407027,0.672261855070052,-23.01901762346554,6.542425841937303,13.86075914181836
82.4712499,8.073702614128221,-4.676097413988816,0.71397121415888,-20.976926346971798,8.851852956870646,12.885146385180278
82.48124990000001,7.873888477711833,-4.900088473929623,0.8016036319241784,-19.110414007050693,11.396782550782909,12.038722054535373
82.4912499,7.735671247338782,-4.925520343424859,0.8399713450783582,-18.498730422058358,13.673168560918537,11.347237419320289
82.5012499,7.622609980982976,-4.938355440139068,0.9002238996480928,-17.867719889475822,15.181417709670896,10.308145631487333
82.51124990000001,7.553464373909756,-5.247339885728231,1.1001258012601853,-14.266320528903476,16.232312848982627,9.374886318393509
82.5212499,7.50681360351307,-5.495666487285446,1.3269214252350696,-9.919544344435465,16.114363067061518,9.356556849875352
82.5312499,7.528555815486748,-5.646841358747397,1.4096273583319903,-5.080576506103604,15.166941990478753,9.921774754109517
82.54124990000001,7.5889052660108405,-5.732719160555092,1.3880580950750112,0.9358676023424315,14.160151435432262,10.705250390137879
82.5512499,7.725650450118796,-5.604832427516838,1.2427953606578421,5.9748667964234325,12.792673814139997,11.481007745398092
82.5612499,8.10726834663178,-5.309193699765736,0.9726684287667753,8.310668856798411,11.440658783994731,11.35805773924199
82.57124990000001,8.48998614968278,-4.893519440391885,0.8069283564427515,6.906558361674925,10.699423576898026,9.755325543997067
82.5812499,8.68176638906131,-4.722386123155935,0.7917460077101183,3.590847636889114,10.419455781401766,7.22653280048139
82.59124990000001,8.8424830775464,-4.849138583016736,0.7676236041999489,0.5042578565323457,10.115997987293577,4.531246823632787
82.60124990000001,9.022885884365635,-5.04250954769034,0.7259170580466394,-1.2425714484891806,9.55578053818058,2.0789384756074125
82.6112499,9.040265107929509,-5.322099522131435,0.7358262575495658,-0.4689769432099956,8.305415020723153,0.14298023497494244
82.62124990000001,8.84164594726592,-5.658682642337619,0.8304111640201994,2.7743354463246432,6.5849372621379985,-0.9810245042083869
82.6312499,8.569646164670395,-5.946914201593729,0.9837285779294427,7.370628981610424,4.747470716803226,-1.3373206461357359
