# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
49.886249899999996,28.86688995361328,-23.956382751464844,17.19515609741211,34.3170166015625,-65.8416748046875,196.1517333984375
49.8887499,26.84857749938965,-23.108835220336914,17.74582290649414,15.899658203125,-73.150634765625,180.908203125
49.8912499,24.41606903076172,-22.23255729675293,18.16241455078125,2.105712890625,-101.7608642578125,159.11865234375
49.893749899999996,21.550209045410156,-21.37543296813965,18.689138412475586,-29.5867919921875,-118.560791015625,137.0849609375
49.8962499,18.375497817993164,-20.671537399291992,18.926164627075195,-65.4449462890625,-131.2713623046875,114.7003173828125
49.8987499,15.03319263458252,-20.192697525024414,19.06742286682129,-102.4169921875,-150.20751953125,90.02685546875
49.901249899999996,11.654973983764648,-19.895816802978516,19.230228424072266,-146.78955078125,-167.48046875,63.78173828125
49.9037499,8.44195556640625,-19.919757843017578,19.33078384399414,-195.0836181640625,-179.01611328125,34.9884033203125
49.9062499,5.504269599914551,-20.252552032470703,19.43852424621582,-243.865966796875,-193.4051513671875,5.2032470703125
49.9087499,2.8395233154296875,-21.01151466369629,19.369091033935547,-292.724609375,-207.1533203125,-25.7720947265625
49.9112499,0.47644615173339844,-22.306777954101562,19.13685417175293,-340.6219482421875,-223.785400390625,-57.6324462890625
49.9137499,-1.659181833267212,-24.31551170349121,18.737022399902344,-390.5792236328125,-241.8670654296875,-90.484619140625
49.9162499,-3.579331636428833,-27.09278678894043,18.282123565673828,-440.7806396484375,-259.3841552734375,-123.0621337890625
49.9187499,-5.30076265335083,-30.602685928344727,17.86074447631836,-488.006591796875,-277.5115966796875,-154.47998046875
49.9212499,-6.856993675231934,-34.620155334472656,17.594987869262695,-500,-295.1812744140625,-183.135986328125
49.9237499,-8.279149055480957,-38.81719207763672,17.458518981933594,-500,-310.9283447265625,-209.7625732421875
49.9262499,-9.579200744628906,-42.85620880126953,17.37472152709961,-500,-325.958251953125,-236.1602783203125
49.9287499,-10.793061256408691,-46.51215744018555,17.1999454498291,-500,-341.61376953125,-262.359619140625
49.9312499,-11.889605522155762,-49.63658905029297,16.804901123046875,-500,-356.9488525390625,-288.5894775390625
49.9337499,-12.861651420593262,-52.210357666015625,16.144102096557617,-500,-370.941162109375,-313.385009765625
49.9362499,-13.694833755493164,-54.14726638793945,15.33965015411377,-500,-382.8582763671875,-336.42578125
49.9387499,-14.350845336914062,-55.380279541015625,14.528016090393066,-500,-394.195556640625,-357.8338623046875
49.941249899999995,-14.911087989807129,-55.94770431518555,13.903129577636719,-500,-404.4342041015625,-378.4637451171875
49.9437499,-15.385140419006348,-55.81602478027344,13.783419609069824,-500,-412.17041015625,-398.4375
49.9462499,-15.875951766967773,-55.19831848144531,13.771448135375977,-472.59521484375,-426.8035888671875,-420.654296875
49.948749899999996,-16.40028190612793,-54.10417175292969,14.109030723571777,-437.6678466796875,-436.8896484375,-438.6444091796875
49.9512499,-17.02277374267578,-52.660465240478516,14.27662467956543,-400.81787109375,-440.673828125,-452.6214599609375
49.9537499,-17.712305068969727,-50.86241912841797,14.271836280822754,-361.7095947265625,-440.2313232421875,-464.90478515625
49.956249899999996,-18.47365951538086,-48.6956672668457,14.082694053649902,-322.4334716796875,-438.3087158203125,-474.9908447265625
49.9587499,-19.33078384399414,-46.18175506591797,13.716381072998047,-284.454345703125,-434.417724609375,-482.60498046875
49.9612499,-20.214244842529297,-43.32307815551758,13.24711799621582,-248.8555908203125,-429.5806884765625,-487.85400390625
49.963749899999996,-21.157560348510742,-40.17709732055664,12.708422660827637,-214.4622802734375,-424.2706298828125,-490.8905029296875
49.9662499,-22.093692779541016,-36.794090270996094,12.09550666809082,-180.877685546875,-417.6483154296875,-492.3553466796875
49.9687499,-22.97236442565918,-33.267433166503906,11.372458457946777,-149.078369140625,-410.736083984375,-491.69921875
49.9712499,-23.75287437438965,-29.6569766998291,10.517727851867676,-118.804931640625,-403.350830078125,-489.19677734375
49.9737499,-24.353818893432617,-26.034549713134766,9.519346237182617,-91.4764404296875,-395.3857421875,-485.90087890625
49.9762499,-24.782381057739258,-22.455217361450195,8.403648376464844,-67.0318603515625,-387.451171875,-481.1248779296875
49.9787499,-25.02180290222168,-18.96686553955078,7.261613845825195,-45.684814453125,-379.1656494140625,-475.2197265625
49.9812499,-25.09602165222168,-15.636530876159668,6.138733386993408,-28.4881591796875,-371.429443359375,-468.26171875
49.9837499,-25.076868057250977,-12.507309913635254,5.1331682205200195,-13.7786865234375,-363.616943359375,-459.3353271484375
49.9862499,-24.988283157348633,-9.622296333312988,4.247313976287842,-4.2724609375,-355.3924560546875,-449.8138427734375
49.9887499,-24.890121459960938,-7.010222434997559,3.514688014984131,3.662109375,-347.3663330078125,-439.788818359375
49.9912499,-24.815900802612305,-4.685452938079834,2.8610711097717285,10.6201171875,-339.1571044921875,-429.0008544921875
49.9937499,-24.74407386779785,-2.6623523235321045,2.27209734916687,17.15087890625,-331.1920166015625,-418.6553955078125
49.9962499,-24.693796157836914,-0.9361328482627869,1.6855180263519287,22.1710205078125,-322.7081298828125,-408.2794189453125
49.9987499,-24.645912170410156,0.4884171485900879,1.0773907899856567,26.7486572265625,-313.8580322265625,-397.76611328125
50.0012499,-24.590845108032227,1.6519991159439087,0.47884035110473633,30.6396484375,-305.1605224609375,-387.5579833984375
50.003749899999995,-24.526203155517578,2.5929205417633057,-0.12449848651885986,34.0728759765625,-296.4935302734375,-376.556396484375
50.0062499,-24.432828903198242,3.3494882583618164,-0.6775590777397156,37.2314453125,-287.9486083984375,-365.5242919921875
50.0087499,-24.281993865966797,3.974374771118164,-1.1875240802764893,39.886474609375,-279.205322265625,-354.888916015625
50.011249899999996,-23.707386016845703,4.924872875213623,-1.9728221893310547,45.5322265625,-262.115478515625,-333.6181640625
50.0137499,-23.707386016845703,4.924872875213623,-1.9728221893310547,45.5322265625,-262.115478515625,-333.6181640625
50.0162499,-22.584505081176758,5.544970989227295,-2.410961151123047,49.62158203125,-244.2626953125,-313.568115234375
50.018749899999996,-22.584505081176758,5.544970989227295,-2.410961151123047,49.62158203125,-244.2626953125,-313.568115234375
50.0212499,-20.95644760131836,5.918466567993164,-2.5091233253479004,53.7109375,-224.700927734375,-294.586181640625
50.0237499,-20.95644760131836,5.918466567993164,-2.5091233253479004,53.7109375,-224.700927734375,-294.586181640625
50.026249899999996,-19.088970184326172,6.100425720214844,-2.387019157409668,58.868408203125,-205.2459716796875,-276.79443359375
50.0287499,-19.088970184326172,6.100425720214844,-2.387019157409668,58.868408203125,-205.2459716796875,-276.79443359375
50.0312499,-17.197551727294922,6.01423454284668,-2.183511972427368,64.1326904296875,-185.0738525390625,-259.82666015625
50.0337499,-17.197551727294922,6.01423454284668,-2.183511972427368,64.1326904296875,-185.0738525390625,-259.82666015625
50.0362499,-15.435418128967285,5.647922039031982,-2.0422539710998535,69.1680908203125,-164.337158203125,-242.6605224609375
50.0387499,-15.435418128967285,5.647922039031982,-2.0422539710998535,69.1680908203125,-164.337158203125,-242.6605224609375
50.0412499,-13.867216110229492,5.094861030578613,-2.097320795059204,75.25634765625,-144.561767578125,-225.4180908203125
50.0437499,-13.867216110229492,5.094861030578613,-2.097320795059204,75.25634765625,-144.561767578125,-225.4180908203125
50.0462499,-12.571952819824219,4.436455726623535,-2.406172752380371,79.0863037109375,-123.8861083984375,-208.3282470703125
50.0487499,-12.571952819824219,4.436455726623535,-2.406172752380371,79.0863037109375,-123.8861083984375,-208.3282470703125
50.0512499,-11.532869338989258,3.7205893993377686,-2.8371291160583496,84.28955078125,-104.888916015625,-190.5670166015625
50.0537499,-11.532869338989258,3.7205893993377686,-2.8371291160583496,84.28955078125,-104.888916015625,-190.5670166015625
50.0562499,-10.623072624206543,3.112462282180786,-3.248931646347046,90.3167724609375,-86.639404296875,-173.6907958984375
50.0587499,-10.623072624206543,3.112462282180786,-3.248931646347046,90.3167724609375,-86.639404296875,-173.6907958984375
50.0612499,-9.883264541625977,2.7437551021575928,-3.6367924213409424,95.8404541015625,-68.145751953125,-158.0810546875
50.0637499,-9.883264541625977,2.7437551021575928,-3.6367924213409424,95.8404541015625,-68.145751953125,-158.0810546875
50.066249899999995,-9.35654067993164,2.585737943649292,-3.9911341667175293,100.799560546875,-53.16162109375,-143.6767578125
50.0687499,-9.35654067993164,2.585737943649292,-3.9911341667175293,100.799560546875,-53.16162109375,-143.6767578125
50.0712499,-8.825027465820312,2.5234885215759277,-4.331110954284668,103.0426025390625,-39.00146484375,-131.7138671875
50.073749899999996,-8.825027465820312,2.5234885215759277,-4.331110954284668,103.0426025390625,-39.00146484375,-131.7138671875
50.0762499,-8.176198959350586,2.3965959548950195,-4.675876140594482,106.75048828125,-25.238037109375,-120.4681396484375
50.0787499,-8.176198959350586,2.3965959548950195,-4.675876140594482,106.75048828125,-25.238037109375,-120.4681396484375
50.081249899999996,-7.5848307609558105,2.1092917919158936,-5.018246650695801,111.602783203125,-13.702392578125,-110.8245849609375
50.0837499,-7.5848307609558105,2.1092917919158936,-5.018246650695801,111.602783203125,-13.702392578125,-110.8245849609375
50.0862499,-7.175422668457031,1.6711528301239014,-5.360617637634277,115.936279296875,-4.8675537109375,-102.6763916015625
50.088749899999996,-7.175422668457031,1.6711528301239014,-5.360617637634277,115.936279296875,-4.8675537109375,-102.6763916015625
50.0912499,-6.797138690948486,1.1492167711257935,-5.714959621429443,118.804931640625,3.0670166015625,-95.2301025390625
50.0937499,-6.797138690948486,1.1492167711257935,-5.714959621429443,118.804931640625,3.0670166015625,-95.2301025390625
50.0962499,-6.301538944244385,0.6200982332229614,-6.071695327758789,121.307373046875,11.260986328125,-87.21923828125
50.0987499,-6.301538944244385,0.6200982332229614,-6.071695327758789,121.307373046875,11.260986328125,-87.21923828125
50.1012499,-5.805939197540283,0.09576806426048279,-6.387730121612549,123.565673828125,19.1650390625,-78.948974609375
50.1037499,-5.805939197540283,0.09576806426048279,-6.387730121612549,123.565673828125,19.1650390625,-78.948974609375
50.1062499,-5.499481201171875,-0.45010992884635925,-6.562506675720215,123.96240234375,24.3072509765625,-72.08251953125
50.1087499,-5.499481201171875,-0.45010992884635925,-6.562506675720215,123.96240234375,24.3072509765625,-72.08251953125
50.1112499,-5.324704647064209,-0.993593692779541,-6.62236213684082,122.222900390625,27.130126953125,-65.7196044921875
50.1137499,-5.324704647064209,-0.993593692779541,-6.62236213684082,122.222900390625,27.130126953125,-65.7196044921875
50.1162499,-5.085284233093262,-1.4891934394836426,-6.71334171295166,118.71337890625,31.79931640625,-59.0972900390625
50.1187499,-5.085284233093262,-1.4891934394836426,-6.71334171295166,118.71337890625,31.79931640625,-59.0972900390625
50.1212499,-4.76924991607666,-2.013523578643799,-6.873753070831299,115.570068359375,35.3240966796875,-52.886962890625
50.1237499,-4.76924991607666,-2.013523578643799,-6.873753070831299,115.570068359375,35.3240966796875,-52.886962890625
50.1262499,-4.4292731285095215,-2.6455929279327393,-7.0557122230529785,112.335205078125,38.75732421875,-46.661376953125
50.128749899999995,-4.4292731285095215,-2.6455929279327393,-7.0557122230529785,112.335205078125,38.75732421875,-46.661376953125
50.1312499,-4.065354347229004,-3.3423056602478027,-7.156269073486328,108.917236328125,42.449951171875,-40.8782958984375
50.1337499,-4.065354347229004,-3.3423056602478027,-7.156269073486328,108.917236328125,42.449951171875,-40.8782958984375
50.136249899999996,-3.7612907886505127,-4.067748546600342,-7.1490864753723145,107.452392578125,43.5791015625,-35.8123779296875
50.1387499,-3.7612907886505127,-4.067748546600342,-7.1490864753723145,107.452392578125,43.5791015625,-35.8123779296875
50.1412499,-3.4979286193847656,-4.774038314819336,-7.12035608291626,103.9581298828125,44.4183349609375,-31.92138671875
50.143749899999996,-3.4979286193847656,-4.774038314819336,-7.12035608291626,103.9581298828125,44.4183349609375,-31.92138671875
50.1462499,-3.179499864578247,-5.343858242034912,-7.2137298583984375,97.4273681640625,46.5545654296875,-28.1219482421875
50.1487499,-3.179499864578247,-5.343858242034912,-7.2137298583984375,97.4273681640625,46.5545654296875,-28.1219482421875
50.151249899999996,-2.8227639198303223,-5.74129581451416,-7.457938194274902,92.1173095703125,48.004150390625,-25.1007080078125
50.1537499,-2.8227639198303223,-5.74129581451416,-7.457938194274902,92.1173095703125,48.004150390625,-25.1007080078125
50.1562499,-2.5067291259765625,-6.0597243309021,-7.718906402587891,87.1124267578125,50.0946044921875,-22.216796875
50.1587499,-2.5067291259765625,-6.0597243309021,-7.718906402587891,87.1124267578125,50.0946044921875,-22.216796875
50.1612499,-2.3032219409942627,-6.406883716583252,-7.893682956695557,83.9385986328125,51.0711669921875,-20.1873779296875
50.1637499,-2.3032219409942627,-6.406883716583252,-7.893682956695557,83.9385986328125,51.0711669921875,-20.1873779296875
50.1662499,-2.1763293743133545,-6.7708024978637695,-7.99184513092041,79.925537109375,52.3223876953125,-19.22607421875
50.1687499,-2.1763293743133545,-6.7708024978637695,-7.99184513092041,79.925537109375,52.3223876953125,-19.22607421875
50.1712499,-2.056619167327881,-7.029376029968262,-8.022970199584961,76.934814453125,50.7659912109375,-19.4549560546875
50.1737499,-2.056619167327881,-7.029376029968262,-8.022970199584961,76.934814453125,50.7659912109375,-19.4549560546875
50.1762499,-1.8339585065841675,-7.108384609222412,-8.121131896972656,72.265625,50.1861572265625,-20.9503173828125
50.1787499,-1.8339585065841675,-7.108384609222412,-8.121131896972656,72.265625,50.1861572265625,-20.9503173828125
50.1812499,-1.4987702369689941,-7.043741226196289,-8.35097599029541,67.169189453125,51.025390625,-23.3306884765625
50.1837499,-1.4987702369689941,-7.043741226196289,-8.35097599029541,67.169189453125,51.025390625,-23.3306884765625
50.1862499,-1.1994950771331787,-7.000645637512207,-8.516175270080566,63.232421875,50.4608154296875,-26.42822265625
50.1887499,-1.0654197931289673,-7.022193431854248,-8.53293514251709,61.70654296875,50.0030517578125,-27.9388427734375
50.191249899999995,-0.9313444495201111,-7.0772600173950195,-8.520963668823242,59.6771240234375,49.86572265625,-29.205322265625
50.1937499,-0.7757213711738586,-7.146692276000977,-8.47547435760498,58.0291748046875,49.896240234375,-30.8837890625
50.1962499,-0.6200982332229614,-7.228095054626465,-8.40843677520752,56.2591552734375,50.2471923828125,-32.2418212890625
50.198749899999996,-0.44532153010368347,-7.309497833251953,-8.324639320373535,54.3060302734375,50.567626953125,-33.3709716796875
50.2012499,-0.2777273952960968,-7.38132381439209,-8.24084186553955,52.3223876953125,50.872802734375,-34.393310546875
50.2037499,-0.11252748221158981,-7.433996200561523,-8.166622161865234,50.2471923828125,51.57470703125,-35.247802734375
50.206249899999996,0.05027823522686958,-7.467514991760254,-8.118738174438477,48.0194091796875,52.1392822265625,-36.285400390625
50.2087499,0.19871874153614044,-7.481880187988281,-8.097189903259277,45.8984375,52.7496337890625,-37.078857421875
50.2112499,0.3471592366695404,-7.491456985473633,-8.106766700744629,43.7164306640625,53.131103515625,-37.628173828125
50.213749899999996,0.49320554733276367,-7.493851184844971,-8.130708694458008,41.32080078125,53.680419921875,-38.238525390625
50.2162499,0.6488286852836609,-7.503427982330322,-8.169015884399414,38.9251708984375,54.4891357421875,-38.330078125
50.2187499,0.7996633648872375,-7.50582218170166,-8.20732307434082,36.56005859375,55.1300048828125,-38.7725830078125
50.2212499,0.9457096457481384,-7.50582218170166,-8.26478385925293,34.4085693359375,55.9234619140625,-39.0777587890625
50.2237499,1.0630255937576294,-7.493851184844971,-8.327033042907715,31.7840576171875,56.6558837890625,-39.1082763671875
50.2262499,1.1540051698684692,-7.469909191131592,-8.4108304977417,29.0069580078125,57.586669921875,-39.1998291015625
50.2287499,1.2210428714752197,-7.4316020011901855,-8.506598472595215,26.1688232421875,58.5174560546875,-38.5284423828125
50.2312499,1.2641384601593018,-7.371747016906738,-8.609549522399902,23.223876953125,59.38720703125,-38.1011962890625
50.2337499,1.3024457693099976,-7.304709434509277,-8.7268648147583,20.08056640625,59.722900390625,-38.0859375
50.2362499,1.3431471586227417,-7.223306655883789,-8.851364135742188,16.9677734375,60.150146484375,-37.933349609375
50.2387499,1.3934253454208374,-7.139509677886963,-8.987833023071289,13.48876953125,60.821533203125,-37.933349609375
50.2412499,1.4628572463989258,-7.048529624938965,-9.119514465332031,9.94873046875,61.5386962890625,-37.65869140625
50.2437499,1.5442601442337036,-6.957550048828125,-9.244012832641602,6.4697265625,62.3931884765625,-37.3687744140625
50.2462499,1.625662922859192,-6.856993675231934,-9.349357604980469,2.86865234375,63.41552734375,-37.261962890625
50.2487499,1.7094600200653076,-6.756437301635742,-9.433155059814453,-0.9002685546875,64.1326904296875,-37.322998046875
50.2512499,1.7884687185287476,-6.648698329925537,-9.509769439697266,-4.6539306640625,65.0787353515625,-37.322998046875
50.253749899999995,1.8746598958969116,-6.53377628326416,-9.576807022094727,-8.636474609375,66.1163330078125,-37.445068359375
50.2562499,1.9632453918457031,-6.4164605140686035,-9.641449928283691,-12.298583984375,67.3828125,-37.5823974609375
50.2587499,2.0446481704711914,-6.301538944244385,-9.706093788146973,-15.899658203125,68.328857421875,-37.8875732421875
50.261249899999996,2.1140801906585693,-6.19379997253418,-9.763554573059082,-19.47021484375,69.39697265625,-38.2080078125
50.2637499,2.1595699787139893,-6.107608318328857,-9.813833236694336,-22.4456787109375,70.526123046875,-38.665771484375
50.2662499,2.188300371170044,-6.042964935302734,-9.852140426635742,-25.2838134765625,71.8994140625,-38.8641357421875
50.268749899999996,2.209848165512085,-6.004657745361328,-9.871294021606445,-27.77099609375,73.18115234375,-39.1387939453125
50.2712499,2.229001760482788,-5.990292549133301,-9.86650562286377,-30.0445556640625,74.3408203125,-39.398193359375
50.2737499,2.2385785579681396,-5.990292549133301,-9.835380554199219,-32.28759765625,75.9429931640625,-39.642333984375
50.276249899999996,2.248155355453491,-6.00226354598999,-9.77791976928711,-34.149169921875,77.2552490234375,-39.9169921875
50.2787499,2.2577321529388428,-6.0190229415893555,-9.696516990661621,-36.041259765625,78.0487060546875,-40.2374267578125
50.2812499,2.2888567447662354,-6.042964935302734,-9.59835433959961,-37.8875732421875,79.5745849609375,-40.3900146484375
50.2837499,2.3535003662109375,-6.0836663246154785,-9.48343276977539,-39.154052734375,81.7413330078125,-40.0848388671875
50.2862499,2.43011474609375,-6.119579315185547,-9.370905876159668,-40.008544921875,84.4268798828125,-39.8101806640625
50.2887499,2.4899697303771973,-6.14831018447876,-9.27034854888916,-40.4815673828125,86.6851806640625,-39.6728515625
50.2912499,2.5091233253479004,-6.165069580078125,-9.181763648986816,-40.6951904296875,87.6922607421875,-39.520263671875
50.2937499,2.499546527862549,-6.167463779449463,-9.124302864074707,-40.863037109375,88.7451171875,-38.8946533203125
50.2962499,2.4827871322631836,-6.191405773162842,-9.071630477905273,-40.313720703125,90.51513671875,-37.6434326171875
50.2987499,2.5019407272338867,-6.244078159332275,-9.023746490478516,-39.093017578125,92.59033203125,-36.4837646484375
50.3012499,2.5546131134033203,-6.3302693367004395,-8.96389102935791,-37.0941162109375,94.8486328125,-34.97314453125
50.3037499,2.6455929279327393,-6.449979305267334,-8.880094528198242,-34.2559814453125,96.8017578125,-33.203125
50.3062499,2.765302896499634,-6.5912370681762695,-8.779537200927734,-30.1361083984375,97.6409912109375,-31.3568115234375
50.3087499,2.911349296569824,-6.732495307922363,-8.678980827331543,-26.0009765625,98.3428955078125,-29.8919677734375
50.3112499,3.07415509223938,-6.856993675231934,-8.604761123657227,-21.5301513671875,99.6856689453125,-27.7557373046875
50.3137499,3.2417490482330322,-6.957550048828125,-8.573636054992676,-16.4794921875,101.104736328125,-25.4364013671875
50.316249899999995,3.399766445159912,-7.026981830596924,-8.585607528686523,-11.29150390625,102.1575927734375,-23.01025390625
50.3187499,3.529053211212158,-7.070077419281006,-8.62630844116211,-6.4239501953125,103.3477783203125,-20.4010009765625
50.3212499,3.6343982219696045,-7.094019412994385,-8.676587104797363,-1.2664794921875,104.248046875,-17.8680419921875
50.323749899999996,3.711012601852417,-7.101202011108398,-8.729259490966797,3.875732421875,105.133056640625,-15.1519775390625
50.3262499,3.7708675861358643,-7.101202011108398,-8.779537200927734,8.8348388671875,106.201171875,-11.932373046875
50.3287499,3.823540210723877,-7.089231014251709,-8.825027465820312,14.2364501953125,106.8115234375,-9.124755859375
50.331249899999996,3.8762125968933105,-7.070077419281006,-8.877699851989746,19.3634033203125,107.421875,-6.4697265625
50.3337499,3.9408559799194336,-7.038952827453613,-8.925583839416504,24.5513916015625,108.184814453125,-3.8604736328125
50.3362499,4.003105163574219,-6.9910688400268555,-8.973467826843262,29.541015625,108.6273193359375,-1.0833740234375
50.338749899999996,4.060565948486328,-6.9240312576293945,-9.014169692993164,34.2559814453125,109.5428466796875,1.556396484375
50.3412499,4.098873138427734,-6.835445880889893,-9.050082206726074,38.8946533203125,110.107421875,3.814697265625
50.3437499,4.122815132141113,-6.739677906036377,-9.083600997924805,43.182373046875,110.4736328125,6.2408447265625
50.3462499,4.125209331512451,-6.624756336212158,-9.126696586608887,46.722412109375,110.65673828125,8.0718994140625
50.3487499,4.120420932769775,-6.502651691436768,-9.17697525024414,50.262451171875,111.2518310546875,9.6435546875
50.3512499,4.101267337799072,-6.3733649253845215,-9.248801231384277,53.1463623046875,111.4501953125,11.41357421875
50.3537499,4.084507942199707,-6.2416839599609375,-9.334992408752441,55.511474609375,111.9842529296875,12.8936767578125
50.3562499,4.07014274597168,-6.112396717071533,-9.435548782348633,57.464599609375,112.5335693359375,14.556884765625
50.3587499,4.062960147857666,-5.995080947875977,-9.543288230895996,59.14306640625,112.6861572265625,15.80810546875
50.3612499,4.072536945343018,-5.884947776794434,-9.646238327026367,60.3790283203125,113.09814453125,17.0135498046875
50.3637499,4.086902141571045,-5.784391403198242,-9.737217903137207,61.126708984375,113.6627197265625,18.2342529296875
50.3662499,4.120420932769775,-5.693411827087402,-9.804255485534668,61.3861083984375,113.95263671875,19.1802978515625
50.3687499,4.156333923339844,-5.612008571624756,-9.84495735168457,60.9893798828125,114.4561767578125,20.0042724609375
50.3712499,4.225766181945801,-5.544970989227295,-9.859322547912598,60.4705810546875,114.8223876953125,20.751953125
50.3737499,4.307168960571289,-5.489904403686523,-9.847352027893066,59.9822998046875,114.898681640625,21.2860107421875
50.3762499,4.400542736053467,-5.432443618774414,-9.823410034179688,59.326171875,115.66162109375,21.6064453125
50.378749899999995,4.477157115936279,-5.360617637634277,-9.787496566772461,58.197021484375,115.9515380859375,21.7132568359375
50.3812499,4.532223701477051,-5.260061264038086,-9.758766174316406,56.549072265625,115.8905029296875,21.66748046875
50.3837499,4.55616569519043,-5.128379821777344,-9.734824180603027,54.01611328125,116.14990234375,21.30126953125
50.386249899999996,4.575319290161133,-4.975151062011719,-9.710882186889648,50.9796142578125,116.8670654296875,20.8740234375
50.3887499,4.599261283874512,-4.821922302246094,-9.682151794433594,47.9583740234375,117.6910400390625,20.4620361328125
50.3912499,4.651933670043945,-4.704606533050537,-9.62947940826416,44.5556640625,119.0643310546875,19.866943359375
50.393749899999996,4.711789131164551,-4.618414878845215,-9.552865028381348,41.2445068359375,120.4376220703125,18.951416015625
50.3962499,4.774038314819336,-4.572925090789795,-9.464279174804688,38.63525390625,121.9329833984375,18.1427001953125
50.3987499,4.809951305389404,-4.551377296447754,-9.375694274902344,35.7666015625,122.74169921875,17.5018310546875
50.401249899999996,4.802768707275391,-4.529829502105713,-9.315838813781738,32.04345703125,123.84033203125,16.937255859375
50.4037499,4.774038314819336,-4.51067590713501,-9.277531623840332,27.8778076171875,124.93896484375,16.0675048828125
50.4062499,4.73573112487793,-4.489128112792969,-9.251194953918457,23.49853515625,126.6326904296875,15.2740478515625
50.4087499,4.704606533050537,-4.481945514678955,-9.215282440185547,19.1802978515625,128.11279296875,14.984130859375
50.4112499,4.692635536193848,-4.496310710906982,-9.165003776550293,15.1824951171875,129.4403076171875,14.862060546875
50.4137499,4.702212333679199,-4.541800498962402,-9.07641887664795,10.6658935546875,131.103515625,14.4195556640625
50.4162499,4.730942726135254,-4.632780075073242,-8.968679428100586,6.77490234375,132.7667236328125,13.9617919921875
50.4187499,4.776432514190674,-4.750096321105957,-8.832210540771484,2.9754638671875,134.124755859375,13.641357421875
50.4212499,4.838681697845459,-4.881777286529541,-8.688557624816895,-0.946044921875,135.5133056640625,13.519287109375
50.4237499,4.898536682128906,-5.015852451324463,-8.547300338745117,-4.1351318359375,136.962890625,13.153076171875
50.4262499,4.960785865783691,-5.135562419891357,-8.432378768920898,-7.293701171875,138.3514404296875,13.0157470703125
50.4287499,5.008669853210449,-5.2480902671813965,-8.348581314086914,-10.2386474609375,139.8468017578125,13.1988525390625
50.4312499,5.037400245666504,-5.360617637634277,-8.286332130432129,-12.847900390625,140.899658203125,13.7176513671875
50.4337499,5.049371242523193,-5.489904403686523,-8.243236541748047,-15.0604248046875,142.1661376953125,14.1448974609375
50.4362499,5.044582843780518,-5.626373767852783,-8.202534675598145,-17.0745849609375,143.12744140625,14.678955078125
50.4387499,5.032611846923828,-5.779603004455566,-8.159439086914062,-18.707275390625,144.2108154296875,15.167236328125
50.441249899999995,5.011064052581787,-5.928043365478516,-8.1139497756958,-20.416259765625,145.2484130859375,15.655517578125
50.4437499,4.99669885635376,-6.0621185302734375,-8.066065788269043,-22.003173828125,145.93505859375,16.4794921875
50.4462499,4.967968463897705,-6.174646377563477,-8.01339340209961,-23.13232421875,146.728515625,17.3187255859375
50.448749899999996,4.955997467041016,-6.248866558074951,-7.965508937835693,-24.0325927734375,147.5067138671875,18.00537109375
50.4512499,4.944026470184326,-6.294356346130371,-7.920019149780273,-24.9481201171875,147.674560546875,18.768310546875
50.4537499,4.948814868927002,-6.313509941101074,-7.888894557952881,-25.4364013671875,148.4222412109375,19.6990966796875
50.456249899999996,4.955997467041016,-6.315904140472412,-7.86734676361084,-25.604248046875,148.9715576171875,20.3399658203125
50.4587499,4.977545261383057,-6.313509941101074,-7.850587368011475,-25.2838134765625,148.7274169921875,20.9808349609375
50.4612499,5.0014872550964355,-6.320692539215088,-7.845798969268799,-24.84130859375,148.712158203125,21.97265625
50.463749899999996,5.04218864440918,-6.339846134185791,-7.824251174926758,-24.2462158203125,148.8494873046875,22.5372314453125
50.4662499,5.080495834350586,-6.3733649253845215,-7.797914981842041,-23.8189697265625,148.9105224609375,23.7274169921875
50.4687499,5.118803024291992,-6.406883716583252,-7.745242595672607,-23.5137939453125,149.1241455078125,24.505615234375
50.4712499,5.142745018005371,-6.4380083084106445,-7.666234016418457,-23.01025390625,149.078369140625,24.96337890625
50.4737499,5.16429328918457,-6.449979305267334,-7.568071365356445,-23.101806640625,149.2156982421875,25.45166015625
50.4762499,5.17626428604126,-6.44279670715332,-7.453149795532227,-23.193359375,149.658203125,25.787353515625
50.4787499,5.200206279754639,-6.421248912811279,-7.338228225708008,-22.76611328125,149.7955322265625,26.4739990234375
50.4812499,5.228936672210693,-6.390124320983887,-7.2352776527404785,-22.3846435546875,149.8870849609375,27.1453857421875
50.4837499,5.2672438621521,-6.349422931671143,-7.146692276000977,-21.91162109375,150.115966796875,27.6031494140625
50.4862499,5.3127336502075195,-6.3063273429870605,-7.079654216766357,-21.270751953125,150.4058837890625,27.740478515625
50.4887499,5.365406036376953,-6.265625953674316,-7.0317702293396,-20.5535888671875,150.7568359375,27.8778076171875
50.4912499,5.430049419403076,-6.22731876373291,-6.993463039398193,-19.9737548828125,151.1688232421875,28.3050537109375
50.4937499,5.494692802429199,-6.191405773162842,-6.957550048828125,-19.256591796875,151.5655517578125,28.4271240234375
50.4962499,5.559336185455322,-6.162675380706787,-6.916848659515381,-18.49365234375,151.9012451171875,28.564453125
50.4987499,5.628767967224121,-6.138733386993408,-6.871358871459961,-17.88330078125,152.34375,28.594970703125
