# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.6137499000000001,8.4108304977417,-4.481945514678955,1.8076223134994507,-10.2386474609375,-26.0162353515625,-27.9083251953125
0.6162499,8.374917984008789,-4.46518611907959,1.8363527059555054,-10.4827880859375,-26.0467529296875,-28.1982421875
0.6187499000000001,8.348581314086914,-4.4508209228515625,1.8602946996688843,-10.6964111328125,-25.8941650390625,-28.4271240234375
0.6212499,8.336610794067383,-4.443638324737549,1.8842366933822632,-10.9405517578125,-25.634765625,-28.778076171875
0.6237499000000001,8.327033042907715,-4.436455726623535,1.8938134908676147,-11.322021484375,-25.3143310546875,-29.0679931640625
0.6262499,8.31985092163086,-4.436455726623535,1.9033904075622559,-11.4898681640625,-25.115966796875,-29.0679931640625
0.6287499000000001,8.303091049194336,-4.434061527252197,1.9057846069335938,-11.4593505859375,-24.993896484375,-28.9764404296875
0.6312499,8.274360656738281,-4.434061527252197,1.9057846069335938,-11.0321044921875,-24.9176025390625,-28.8543701171875
0.6337499000000001,8.233659744262695,-4.438849925994873,1.9057846069335938,-10.9100341796875,-24.7650146484375,-28.8543701171875
0.6362499,8.183381080627441,-4.441244125366211,1.9081788063049316,-10.650634765625,-24.6124267578125,-28.900146484375
0.6387499000000001,8.128314971923828,-4.443638324737549,1.9057846069335938,-9.918212890625,-24.4293212890625,-28.8543701171875
0.6412499,8.068459510803223,-4.443638324737549,1.9033904075622559,-9.1552734375,-24.35302734375,-28.7322998046875
0.6437499,8.015787124633789,-4.438849925994873,1.8914192914962769,-8.392333984375,-24.23095703125,-28.5797119140625
0.6462499,7.965508937835693,-4.431667327880859,1.8722656965255737,-7.50732421875,-24.2919921875,-28.4423828125
0.6487499,7.927201747894287,-4.424484729766846,1.8411411046981812,-6.7291259765625,-24.0020751953125,-28.3966064453125
0.6512499,7.90086555480957,-4.417302131652832,1.8076223134994507,-5.92041015625,-23.7579345703125,-28.167724609375
0.6537499,7.876923561096191,-4.410119533538818,1.7693150043487549,-5.218505859375,-23.7579345703125,-28.1524658203125
0.6562499,7.857769966125488,-4.402936935424805,1.7405846118927002,-4.5318603515625,-23.5748291015625,-27.8778076171875
0.6587499,7.8314337730407715,-4.400542736053467,1.7166426181793213,-3.90625,-23.3917236328125,-27.52685546875
0.6612499000000001,7.800309181213379,-4.400542736053467,1.699883222579956,-3.4027099609375,-23.1475830078125,-27.374267578125
0.6637499,7.7643961906433105,-4.4077253341674805,1.6903064250946045,-2.899169921875,-23.13232421875,-27.252197265625
0.6662499000000001,7.7213006019592285,-4.410119533538818,1.680729627609253,-2.50244140625,-23.0560302734375,-26.9012451171875
0.6687499,7.68538761138916,-4.417302131652832,1.6687586307525635,-1.9683837890625,-23.0255126953125,-26.55029296875
0.6712499000000001,7.644686222076416,-4.410119533538818,1.6615760326385498,-1.5411376953125,-22.6898193359375,-26.3214111328125
0.6737499,7.6111674308776855,-4.402936935424805,1.644816517829895,-1.40380859375,-22.5982666015625,-26.275634765625
0.6762499000000001,7.5848307609558105,-4.37420654296875,1.6280571222305298,-1.251220703125,-22.216796875,-25.970458984375
0.6787499,7.5632829666137695,-4.331110954284668,1.599326729774475,-1.03759765625,-22.064208984375,-25.7720947265625
0.6812499000000001,7.553706169128418,-4.2760443687438965,1.5682021379470825,-1.0223388671875,-21.881103515625,-25.909423828125
0.6837499,7.55131196975708,-4.206612586975098,1.5322890281677246,-0.9918212890625,-21.4691162109375,-25.970458984375
0.6862499000000001,7.560888767242432,-4.1395745277404785,1.5059528350830078,-1.0833740234375,-21.240234375,-25.81787109375
0.6887499,7.568071365356445,-4.07014274597168,1.4867992401123047,-1.15966796875,-21.209716796875,-26.1077880859375
0.6912499000000001,7.5848307609558105,-4.000710964202881,1.479616641998291,-1.3580322265625,-20.6451416015625,-26.336669921875
0.6937499,7.592013359069824,-3.9432501792907715,1.479616641998291,-1.3275146484375,-20.5535888671875,-26.4892578125
0.6962499000000001,7.601590633392334,-3.8977603912353516,1.4844050407409668,-1.556396484375,-20.477294921875,-26.6265869140625
0.6987499,7.599195957183838,-3.8714241981506348,1.4915876388549805,-1.6326904296875,-20.172119140625,-26.702880859375
0.7012499000000001,7.594407558441162,-3.8594532012939453,1.50355863571167,-1.5716552734375,-19.8974609375,-26.763916015625
0.7037499,7.582436561584473,-3.861847400665283,1.5203180313110352,-1.5411376953125,-19.6990966796875,-26.67236328125
0.7062499,7.572859764099121,-3.8762125968933105,1.5394717454910278,-1.40380859375,-19.1802978515625,-26.5655517578125
0.7087499,7.553706169128418,-3.9025487899780273,1.5538369417190552,-1.0986328125,-18.5089111328125,-26.5655517578125
0.7112499,7.532158374786377,-3.9408559799194336,1.5634137392044067,-0.8544921875,-18.0206298828125,-26.2298583984375
0.7137499,7.4986395835876465,-3.971980571746826,1.5634137392044067,-0.4425048828125,-17.7001953125,-25.9857177734375
0.7162499,7.462726593017578,-3.998316764831543,1.558625340461731,-0.0762939453125,-17.333984375,-25.9857177734375
0.7187499,7.42681360244751,-4.010287761688232,1.5442601442337036,0.3662109375,-16.754150390625,-25.5126953125
0.7212499,7.398083209991455,-4.0078935623168945,1.525106430053711,0.9613037109375,-16.3116455078125,-24.8260498046875
0.7237499000000001,7.376535415649414,-4.003105163574219,1.50355863571167,1.4190673828125,-16.05224609375,-24.23095703125
0.7262499,7.3669586181640625,-3.9863457679748535,1.479616641998291,1.8768310546875,-15.31982421875,-23.9410400390625
0.7287499000000001,7.364564418792725,-3.9624037742614746,1.4508862495422363,2.410888671875,-14.9688720703125,-23.4375
0.7312499,7.371747016906738,-3.931279182434082,1.414973258972168,2.7313232421875,-14.5416259765625,-22.857666015625
0.7337499000000001,7.376535415649414,-3.8953661918640137,1.381454348564148,2.9144287109375,-13.885498046875,-21.9879150390625
0.7362499,7.3885064125061035,-3.861847400665283,1.335964560508728,3.60107421875,-13.4735107421875,-21.209716796875
0.7387499000000001,7.38132381439209,-3.8307228088378906,1.2880805730819702,4.0740966796875,-13.1988525390625,-20.6298828125
0.7412499,7.3669586181640625,-3.804386615753174,1.2306196689605713,4.4708251953125,-12.786865234375,-19.8822021484375
0.7437499000000001,7.33583402633667,-3.778050184249878,1.1683704853057861,4.791259765625,-11.962890625,-18.9666748046875
0.7462499,7.295132637023926,-3.751713991165161,1.1037269830703735,5.3253173828125,-11.7340087890625,-18.0511474609375
0.7487499000000001,7.247248649597168,-3.7277719974517822,1.036689281463623,5.615234375,-11.260986328125,-17.27294921875
0.7512499,7.187393665313721,-3.7014358043670654,0.9720458984375,6.04248046875,-10.833740234375,-16.6473388671875
0.7537499000000001,7.132327079772949,-3.6727054119110107,0.9074024558067322,6.2713623046875,-10.6201171875,-15.7470703125
0.7562499,7.079654216766357,-3.6343982219696045,0.8475474119186401,6.40869140625,-10.162353515625,-14.678955078125
0.7587499000000001,7.0341644287109375,-3.600879430770874,0.7972691655158997,6.4849853515625,-9.6893310546875,-13.671875
0.7612499,7.000645637512207,-3.557783842086792,0.7541735172271729,6.439208984375,-9.185791015625,-12.7716064453125
0.7637499000000001,6.9695210456848145,-3.5218706130981445,0.7206547260284424,6.2103271484375,-8.5296630859375,-11.932373046875
0.7662499,6.94079065322876,-3.488351821899414,0.6871358752250671,6.3629150390625,-8.1787109375,-11.3067626953125
0.7687499000000001,6.912060260772705,-3.4572272300720215,0.6512228846549988,6.317138671875,-7.5225830078125,-10.5743408203125
0.7712499,6.868964672088623,-3.423708438873291,0.6057330369949341,6.2255859375,-6.9427490234375,-9.58251953125
0.7737499,6.818686485290527,-3.3925838470458984,0.5506663918495178,6.34765625,-6.1492919921875,-8.7127685546875
0.7762499,6.761225700378418,-3.3638534545898438,0.48602294921875,6.1798095703125,-5.55419921875,-7.8582763671875
0.7787499,6.701370716094971,-3.339911460876465,0.4141969084739685,5.9356689453125,-5.06591796875,-7.080078125
0.7812499,6.651092529296875,-3.31118106842041,0.33518823981285095,5.5999755859375,-4.547119140625,-6.561279296875
0.7837499,6.610390663146973,-3.2752678394317627,0.2561795711517334,5.523681640625,-3.8299560546875,-6.011962890625
0.7862499000000001,6.57926607131958,-3.2321722507476807,0.17956513166427612,5.7373046875,-3.3721923828125,-5.1422119140625
0.7887499,6.562506675720215,-3.1890766620635986,0.1173158809542656,5.8746337890625,-2.7313232421875,-4.608154296875
0.7912499000000001,6.555324077606201,-3.1675288677215576,0.07182604819536209,6.103515625,-2.1514892578125,-4.1656494140625
0.7937499,6.567295074462891,-3.1531636714935303,0.06224924325942993,6.9732666015625,-1.40380859375,-3.5552978515625
0.7962499000000001,6.596025466918945,-3.157952070236206,0.08619125932455063,7.8582763671875,-0.701904296875,-2.899169921875
0.7987499,6.63433313369751,-3.1699230670928955,0.12689268589019775,8.636474609375,0.091552734375,-2.3956298828125
0.8012499000000001,6.682217121124268,-3.179499864578247,0.17956513166427612,9.58251953125,1.2054443359375,-1.9683837890625
0.8037499,6.737283706665039,-3.203441858291626,0.21787235140800476,11.0321044921875,2.0294189453125,-1.220703125
0.8062499000000001,6.799532890319824,-3.246537446975708,0.24899697303771973,12.481689453125,2.899169921875,-0.2288818359375
0.8087499,6.878541469573975,-3.3207578659057617,0.26096799969673157,13.8397216796875,4.0130615234375,0.6103515625
0.8112499000000001,6.9695210456848145,-3.4332852363586426,0.2825157940387726,15.4571533203125,4.8370361328125,1.617431640625
0.8137499,7.06528902053833,-3.5745432376861572,0.3064578175544739,16.693115234375,5.767822265625,3.021240234375
0.8162499000000001,7.163451671600342,-3.7277719974517822,0.2753331959247589,17.8680419921875,6.9427490234375,4.4708251953125
0.8187499,7.254431247711182,-3.88818359375,0.3998316824436188,16.9677734375,11.138916015625,6.8817138671875
0.8212499000000001,7.359776020050049,-4.019864559173584,0.44532153010368347,18.9361572265625,13.519287109375,9.09423828125
0.8237499,7.4555439949035645,-4.129997730255127,0.6320692300796509,22.0947265625,11.53564453125,9.8876953125
0.8262499000000001,7.565677165985107,-4.199429988861084,0.790086567401886,22.857666015625,13.641357421875,11.444091796875
0.8287499,7.666234016418457,-4.220977783203125,0.9289502501487732,23.8800048828125,15.2130126953125,13.36669921875
0.8312499000000001,7.757213592529297,-4.20421838760376,1.0319008827209473,24.96337890625,17.1356201171875,15.1824951171875
0.8337499,7.841010570526123,-4.146757125854492,1.113303780555725,25.665283203125,19.4244384765625,16.7388916015625
0.8362499,7.927201747894287,-4.060565948486328,1.1635819673538208,26.1077880859375,21.4080810546875,18.0511474609375
0.8387499,8.01339340209961,-3.9480385780334473,1.1971008777618408,26.30615234375,23.193359375,19.10400390625
0.8412499,8.109161376953125,-3.823540210723877,1.216254472732544,26.580810546875,25.421142578125,19.6380615234375
0.8437499,8.212111473083496,-3.6966474056243896,1.2282254695892334,26.6571044921875,27.252197265625,20.0653076171875
0.8462499,8.300697326660156,-3.576937437057495,1.2330138683319092,26.7181396484375,28.961181640625,20.355224609375
0.8487499000000001,8.38688850402832,-3.4811692237854004,1.2497732639312744,26.6571044921875,30.45654296875,20.355224609375
0.8512499,8.451532363891602,-3.4141316413879395,1.2689268589019775,26.67236328125,31.4788818359375,20.20263671875
0.8537499000000001,8.51138687133789,-3.378218650817871,1.3096283674240112,26.5350341796875,32.470703125,19.866943359375
0.8562499,8.564059257507324,-3.3662476539611816,1.3670891523361206,26.2451171875,33.416748046875,19.7296142578125
0.8587499000000001,8.616731643676758,-3.3734302520751953,1.4413094520568848,26.1688232421875,34.1949462890625,19.5770263671875
0.8612499,8.674192428588867,-3.404554843902588,1.522712230682373,26.1688232421875,35.1104736328125,19.195556640625
0.8637499000000001,8.7268648147583,-3.445256233215332,1.6089035272598267,26.3519287109375,35.6597900390625,18.951416015625
0.8662499,8.772355079650879,-3.5003228187561035,1.6759412288665771,26.06201171875,36.2396240234375,18.524169921875
0.8687499000000001,8.81784439086914,-3.56017804145813,1.723825216293335,26.0467529296875,36.865234375,17.974853515625
0.8712499,8.858546257019043,-3.6104562282562256,1.7381904125213623,25.7415771484375,37.3687744140625,17.4407958984375
0.8737499000000001,8.901641845703125,-3.646369218826294,1.699883222579956,25.299072265625,37.750244140625,16.66259765625
0.8762499,8.944737434387207,-3.687070608139038,1.6496049165725708,24.810791015625,38.6199951171875,15.7928466796875
0.8787499000000001,8.990227699279785,-3.7158010005950928,1.5873557329177856,24.658203125,38.3758544921875,15.19775390625
0.8812499,9.062053680419922,-3.754108190536499,1.5298948287963867,24.7955322265625,37.9791259765625,14.4500732421875
0.8837499000000001,9.150638580322266,-3.7876269817352295,1.4891934394836426,24.7955322265625,37.6739501953125,13.48876953125
0.8862499,9.27034854888916,-3.8091750144958496,1.4460978507995605,25.0244140625,37.4908447265625,12.63427734375
0.8887499000000001,9.409213066101074,-3.825934410095215,1.4197616577148438,25.0091552734375,37.1246337890625,11.810302734375
0.8912499,9.552865028381348,-3.845088005065918,1.4101848602294922,24.810791015625,36.5753173828125,10.8795166015625
0.8937499000000001,9.696516990661621,-3.883395195007324,1.436521053314209,24.688720703125,36.3616943359375,10.284423828125
0.8962499,9.832986831665039,-3.931279182434082,1.4915876388549805,24.627685546875,35.7818603515625,9.857177734375
0.8987499,9.959878921508789,-3.993528366088867,1.580173134803772,24.47509765625,35.4766845703125,9.3841552734375
0.9012499,10.070012092590332,-4.055777549743652,1.6927006244659424,24.3988037109375,34.85107421875,8.758544921875
0.9037499,10.168174743652344,-4.108449935913086,1.8195933103561401,24.5819091796875,34.5458984375,8.026123046875
0.9062499,10.251971244812012,-4.153939723968506,1.9608511924743652,24.3988037109375,34.576416015625,7.4310302734375
0.9087499,10.32858657836914,-4.173093795776367,2.1092917919158936,24.71923828125,33.935546875,7.2784423828125
0.9112499000000001,10.402806282043457,-4.180276393890381,2.2577321529388428,25.360107421875,33.5540771484375,6.8817138671875
0.9137499,10.484209060668945,-4.177882194519043,2.3965959548950195,25.1312255859375,33.02001953125,6.28662109375
0.9162499000000001,10.560823440551758,-4.168305397033691,2.5282769203186035,25.299072265625,32.71484375,5.6915283203125
0.9187499,10.647014617919922,-4.153939723968506,2.63362193107605,25.9857177734375,32.3944091796875,5.18798828125
0.9212499000000001,10.723628997802734,-4.134786128997803,2.7246015071868896,26.6876220703125,31.890869140625,4.730224609375
0.9237499,10.802638053894043,-4.108449935913086,2.806004285812378,27.191162109375,31.463623046875,4.0283203125
0.9262499000000001,10.864887237548828,-4.07014274597168,2.8778305053710938,27.679443359375,30.731201171875,3.0670166015625
0.9287499,10.934319496154785,-4.027047157287598,2.9448680877685547,28.778076171875,29.8614501953125,2.3345947265625
0.9312499000000001,10.99656867980957,-3.9863457679748535,3.0142998695373535,30.1361083984375,29.0679931640625,1.5106201171875
0.9337499,11.05642318725586,-3.9480385780334473,3.071760892868042,31.0821533203125,28.411865234375,0.6866455078125
0.9362499000000001,11.106701850891113,-3.9193081855773926,3.1268274784088135,31.951904296875,27.5421142578125,-0.1373291015625
0.9387499,11.128249168395996,-3.907337188720703,3.177105665206909,32.6995849609375,26.519775390625,-1.1138916015625
0.9412499000000001,11.128249168395996,-3.8953661918640137,3.2297780513763428,33.5235595703125,25.421142578125,-1.89208984375
0.9437499,11.101913452148438,-3.8953661918640137,3.28963303565979,34.1796875,24.2156982421875,-2.7313232421875
0.9462499000000001,11.073183059692383,-3.883395195007324,3.35667085647583,34.8968505859375,22.979736328125,-3.6163330078125
0.9487499,11.034875869750977,-3.864241600036621,3.4332852363586426,35.5072021484375,22.0489501953125,-4.4403076171875
0.9512499000000001,11.001357078552246,-3.8379054069519043,3.5051112174987793,36.31591796875,20.843505859375,-5.126953125
0.9537499,10.970232009887695,-3.804386615753174,3.5625722408294678,36.9873046875,19.4244384765625,-5.9356689453125
