Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,0.99998,0.00000,0.00000,0.00002
92.70125,0.99751,0.99992,0.00000,0.00000,0.00008
92.80125,0.99751,0.99961,0.00000,0.00000,0.00039
92.90125,0.99750,0.99725,0.00000,0.00000,0.00275
93.00125,0.99750,0.97778,0.00000,0.00000,0.02222
93.10125,0.99750,0.77527,0.00000,0.00002,0.22470
93.20125,0.99751,0.52679,0.00000,0.00018,0.47303
93.30125,0.99751,0.36413,0.00000,0.00056,0.63530
93.40125,0.99750,0.61872,0.00000,0.00029,0.38099
93.50125,0.99750,0.91591,0.00000,0.00001,0.08408
93.60125,0.99750,0.97694,0.00000,0.00000,0.02305
93.70125,0.99751,0.99428,0.00000,0.00000,0.00572
93.80125,0.99751,0.99928,0.00000,0.00000,0.00072
93.90125,0.99750,0.99989,0.00000,0.00000,0.00011
94.00125,0.99750,0.99998,0.00000,0.00000,0.00002
94.10125,0.99750,0.99999,0.00000,0.00000,0.00001
94.20125,0.99751,0.99999,0.00000,0.00000,0.00001
94.30125,0.99751,0.99998,0.00000,0.00000,0.00002
94.40125,0.99750,0.99987,0.00000,0.00000,0.00013
94.50125,0.99750,0.99916,0.00000,0.00000,0.00084
94.60125,0.99750,0.99500,0.00000,0.00000,0.00500
94.70125,0.99751,0.95094,0.00000,0.00000,0.04906
94.80125,0.99751,0.51007,0.00000,0.00006,0.48987
94.90125,0.99750,0.21984,0.00000,0.00016,0.78000
95.00125,0.99750,0.16248,0.00000,0.00040,0.83713
95.10125,0.99750,0.41421,0.00000,0.00012,0.58567
95.20125,0.99751,0.78164,0.00000,0.00001,0.21835
95.30125,0.99751,0.94936,0.00000,0.00000,0.05064
95.40125,0.99750,0.98972,0.00000,0.00000,0.01028
95.50125,0.99750,0.99811,0.00000,0.00000,0.00189
95.60125,0.99750,0.99981,0.00000,0.00000,0.00019
95.70125,0.99751,0.99997,0.00000,0.00000,0.00003
95.80125,0.99751,1.00000,0.00000,0.00000,0.00000
95.90125,0.99750,1.00000,0.00000,0.00000,0.00000
96.00125,0.99750,0.99999,0.00000,0.00000,0.00001
96.10125,0.99750,0.99994,0.00000,0.00000,0.00006
96.20125,0.99751,0.99961,0.00000,0.00000,0.00039
96.30125,0.99751,0.99702,0.00000,0.00000,0.00298
96.40125,0.99750,0.97457,0.00000,0.00000,0.02543
96.50125,0.99750,0.62762,0.00000,0.00002,0.37236
96.60125,0.99750,0.63026,0.00000,0.00002,0.36972
96.70125,0.99751,0.38890,0.00000,0.00011,0.61098
96.80125,0.99751,0.70811,0.00000,0.00012,0.29177
96.90125,0.99750,0.94043,0.00000,0.00000,0.05957
97.00125,0.99750,0.99070,0.00000,0.00000,0.00930
97.10125,0.99750,0.99779,0.00000,0.00000,0.00221
97.20125,0.99751,0.99964,0.00000,0.00000,0.00036
97.30125,0.99751,0.99995,0.00000,0.00000,0.00005
97.40125,0.99750,0.99999,0.00000,0.00000,0.00001
97.50125,0.99750,0.99999,0.00000,0.00000,0.00001
97.60125,0.99750,1.00000,0.00000,0.00000,0.00000
97.70125,0.99751,1.00000,0.00000,0.00000,0.00000
97.80125,0.99751,0.99998,0.00000,0.00000,0.00002
97.90125,0.99750,0.99984,0.00000,0.00000,0.00016
98.00125,0.99750,0.99930,0.00000,0.00000,0.00070
98.10125,0.99750,0.99506,0.00000,0.00000,0.00494
98.20125,0.99751,0.97510,0.00000,0.00000,0.02490
98.30125,0.99751,0.83834,0.00000,0.00001,0.16166
98.40125,0.99750,0.39596,0.00000,0.00006,0.60398
98.50125,0.99750,0.19677,0.00000,0.00011,0.80312
98.60125,0.99750,0.41503,0.00000,0.00006,0.58491
98.70125,0.99751,0.73469,0.00000,0.00001,0.26530
98.80125,0.99751,0.94574,0.00000,0.00000,0.05426
98.90125,0.99750,0.98206,0.00000,0.00000,0.01794
99.00125,0.99750,0.99552,0.00000,0.00000,0.00448
99.10125,0.99750,0.99963,0.00000,0.00000,0.00037
99.20125,0.99751,0.99993,0.00000,0.00000,0.00007
99.30125,0.99751,0.99999,0.00000,0.00000,0.00001
99.40125,0.99750,1.00000,0.00000,0.00000,0.00000
99.50125,0.99750,1.00000,0.00000,0.00000,0.00000
99.60125,0.99750,0.99999,0.00000,0.00000,0.00001
99.70125,0.99751,0.99996,0.00000,0.00000,0.00004
99.80125,0.99751,0.99985,0.00000,0.00000,0.00015
99.90125,0.99750,0.99869,0.00000,0.00000,0.00131
100.00125,0.99750,0.98379,0.00000,0.00000,0.01621
100.10125,0.99750,0.81323,0.00000,0.00000,0.18676
100.20125,0.99751,0.70195,0.00000,0.00002,0.29804
100.30125,0.99751,0.44380,0.00000,0.00009,0.55611
100.40125,0.99750,0.71831,0.00000,0.00007,0.28162
100.50125,0.99750,0.93173,0.00000,0.00001,0.06827
100.60125,0.99750,0.98454,0.00000,0.00000,0.01546
100.70125,0.99751,0.99699,0.00000,0.00000,0.00301
100.80125,0.99751,0.99923,0.00000,0.00000,0.00077
100.90125,0.99750,0.99989,0.00000,0.00000,0.00011
101.00125,0.99750,0.99998,0.00000,0.00000,0.00002
101.10125,0.99750,0.99999,0.00000,0.00000,0.00001
101.20125,0.99751,1.00000,0.00000,0.00000,0.00000
101.30125,0.99751,0.99999,0.00000,0.00000,0.00001
101.40125,0.99750,0.99996,0.00000,0.00000,0.00004
101.50125,0.99750,0.99979,0.00000,0.00000,0.00021
101.60125,0.99750,0.99880,0.00000,0.00000,0.00120
101.70125,0.99751,0.99264,0.00000,0.00000,0.00736
101.80125,0.99751,0.94678,0.00000,0.00000,0.05322
101.90125,0.99750,0.69587,0.00000,0.00005,0.30408
102.00125,0.99750,0.46310,0.00000,0.00018,0.53672
102.10125,0.99750,0.46586,0.00000,0.00032,0.53382
102.20125,0.99751,0.82673,0.00000,0.00008,0.17319
102.30125,0.99751,0.96383,0.00000,0.00000,0.03616
102.40125,0.99750,0.99202,0.00000,0.00000,0.00798
102.50125,0.99750,0.99820,0.00000,0.00000,0.00180
102.60125,0.99750,0.99973,0.00000,0.00000,0.00027
102.70125,0.99751,0.99996,0.00000,0.00000,0.00004
102.80125,0.99751,0.99999,0.00000,0.00000,0.00001
102.90125,0.99750,1.00000,0.00000,0.00000,0.00000
103.00125,0.99750,1.00000,0.00000,0.00000,0.00000
103.10125,0.99750,1.00000,0.00000,0.00000,0.00000
103.20125,0.99751,0.99995,0.00000,0.00000,0.00005
103.30125,0.99751,0.99967,0.00000,0.00000,0.00033
103.40125,0.99750,0.99798,0.00000,0.00000,0.00202
103.50125,0.99750,0.97353,0.00000,0.00000,0.02647
103.60125,0.99750,0.64819,0.00000,0.00002,0.35180
103.70125,0.99751,0.26494,0.00000,0.00009,0.73497
103.80125,0.99751,0.11975,0.00000,0.00039,0.87986
103.90125,0.99750,0.28211,0.00000,0.00063,0.71726
104.00125,0.99750,0.69241,0.00000,0.00007,0.30752
104.10125,0.99750,0.92070,0.00000,0.00001,0.07929
104.20125,0.99751,0.98093,0.00000,0.00000,0.01907
104.30125,0.99751,0.99647,0.00000,0.00000,0.00353
104.40125,0.99750,0.99971,0.00000,0.00000,0.00029
104.50125,0.99750,0.99997,0.00000,0.00000,0.00003
104.60125,0.99750,0.99999,0.00000,0.00000,0.00001
104.70125,0.99751,1.00000,0.00000,0.00000,0.00000
104.80125,0.99751,1.00000,0.00000,0.00000,0.00000
104.90125,0.99750,0.99999,0.00000,0.00000,0.00001
105.00125,0.99750,0.99993,0.00000,0.00000,0.00007
105.10125,0.99750,0.99956,0.00000,0.00000,0.00044
105.20125,0.99751,0.99743,0.00000,0.00000,0.00257
105.30125,0.99751,0.97269,0.00000,0.00000,0.02731
105.40125,0.99750,0.59566,0.00000,0.00003,0.40431
105.50125,0.99750,0.31078,0.00000,0.00013,0.68909
105.60125,0.99750,0.19587,0.00000,0.00041,0.80372
105.70125,0.99751,0.65237,0.00000,0.00066,0.34697
105.80125,0.99751,0.90915,0.00000,0.00005,0.09080
105.90125,0.99750,0.97133,0.00000,0.00001,0.02866
106.00125,0.99750,0.99341,0.00000,0.00000,0.00659
106.10125,0.99750,0.99878,0.00000,0.00000,0.00122
106.20125,0.99751,0.99984,0.00000,0.00000,0.00016
106.30125,0.99751,0.99998,0.00000,0.00000,0.00002
106.40125,0.99750,0.99999,0.00000,0.00000,0.00001
106.50125,0.99750,1.00000,0.00000,0.00000,0.00000
106.60125,0.99750,1.00000,0.00000,0.00000,0.00000
106.70125,0.99751,0.99995,0.00000,0.00000,0.00005
106.80125,0.99751,0.99976,0.00000,0.00000,0.00024
106.90125,0.99750,0.99868,0.00000,0.00000,0.00132
107.00125,0.99750,0.99141,0.00000,0.00000,0.00859
107.10125,0.99750,0.87919,0.00000,0.00001,0.12081
107.20125,0.99751,0.44162,0.00000,0.00006,0.55832
107.30125,0.99751,0.42696,0.00000,0.00007,0.57297
107.40125,0.99750,0.49548,0.00000,0.00003,0.50448
107.50125,0.99750,0.75234,0.00000,0.00001,0.24765
107.60125,0.99750,0.90600,0.00000,0.00000,0.09400
107.70125,0.99751,0.98384,0.00000,0.00000,0.01616
107.80125,0.99751,0.99631,0.00000,0.00000,0.00369
107.90125,0.99750,0.99957,0.00000,0.00000,0.00043
108.00125,0.99750,0.99989,0.00000,0.00000,0.00011
108.10125,0.99750,0.99998,0.00000,0.00000,0.00001
108.20125,0.99751,1.00000,0.00000,0.00000,0.00000
108.30125,0.99751,0.99999,0.00000,0.00000,0.00000
108.40125,0.99750,0.99998,0.00000,0.00000,0.00002
108.50125,0.99750,0.99994,0.00000,0.00000,0.00006
108.60125,0.99750,0.99949,0.00000,0.00000,0.00051
108.70125,0.99751,0.99573,0.00000,0.00000,0.00427
108.80125,0.99751,0.97883,0.00000,0.00000,0.02116
108.90125,0.99750,0.82646,0.00000,0.00002,0.17352
109.00125,0.99750,0.44432,0.00000,0.00025,0.55543
109.10125,0.99750,0.27671,0.00000,0.00085,0.72245
109.20125,0.99751,0.65439,0.00000,0.00067,0.34494
109.30125,0.99751,0.92171,0.00000,0.00004,0.07825
109.40125,0.99750,0.98222,0.00000,0.00000,0.01778
109.50125,0.99750,0.99550,0.00000,0.00000,0.00450
109.60125,0.99750,0.99952,0.00000,0.00000,0.00048
109.70125,0.99751,0.99994,0.00000,0.00000,0.00006
109.80125,0.99751,0.99999,0.00000,0.00000,0.00001
109.90125,0.99750,1.00000,0.00000,0.00000,0.00000
110.00125,0.99750,1.00000,0.00000,0.00000,0.00000
110.10125,0.99750,1.00000,0.00000,0.00000,0.00000
110.20125,0.99751,0.99997,0.00000,0.00000,0.00003
110.30125,0.99751,0.99976,0.00000,0.00000,0.00024
110.40125,0.99750,0.99870,0.00000,0.00000,0.00130
110.50125,0.99750,0.99088,0.00000,0.00000,0.00912
110.60125,0.99750,0.91157,0.00000,0.00000,0.08843
110.70125,0.99751,0.56106,0.00000,0.00002,0.43892
110.80125,0.99751,0.38904,0.00000,0.00014,0.61082
110.90125,0.99750,0.43981,0.00000,0.00013,0.56006
111.00125,0.99750,0.79995,0.00000,0.00001,0.20004
111.10125,0.99750,0.96726,0.00000,0.00000,0.03274
111.20125,0.99751,0.99321,0.00000,0.00000,0.00679
111.30125,0.99751,0.99765,0.00000,0.00000,0.00235
111.40125,0.99750,0.99971,0.00000,0.00000,0.00029
111.50125,0.99750,0.99994,0.00000,0.00000,0.00006
111.60125,0.99750,0.99999,0.00000,0.00000,0.00001
111.70125,0.99751,1.00000,0.00000,0.00000,0.00000
111.80125,0.99751,1.00000,0.00000,0.00000,0.00000
111.90125,0.99750,0.99997,0.00000,0.00000,0.00003
112.00125,0.99750,0.99980,0.00000,0.00000,0.00020
112.10125,0.99750,0.99882,0.00000,0.00000,0.00118
112.20125,0.99751,0.99160,0.00000,0.00000,0.00840
112.30125,0.99751,0.90796,0.00000,0.00000,0.09204
112.40125,0.99750,0.36915,0.00000,0.00002,0.63083
112.50125,0.99750,0.14385,0.00000,0.00020,0.85595
112.60125,0.99750,0.13638,0.00000,0.00025,0.86337
112.70125,0.99751,0.26102,0.00000,0.00007,0.73891
112.80125,0.99751,0.68077,0.00000,0.00000,0.31922
112.90125,0.99750,0.91871,0.00000,0.00000,0.08129
113.00125,0.99750,0.97632,0.00000,0.00000,0.02368
113.10125,0.99750,0.99728,0.00000,0.00000,0.00272
113.20125,0.99751,0.99975,0.00000,0.00000,0.00025
113.30125,0.99751,0.99998,0.00000,0.00000,0.00002
113.40125,0.99750,1.00000,0.00000,0.00000,0.00000
113.50125,0.99750,1.00000,0.00000,0.00000,0.00000
113.60125,0.99750,1.00000,0.00000,0.00000,0.00000
113.70125,0.99751,0.99996,0.00000,0.00000,0.00004
113.80125,0.99751,0.99978,0.00000,0.00000,0.00022
113.90125,0.99750,0.99866,0.00000,0.00000,0.00134
114.00125,0.99750,0.98491,0.00000,0.00000,0.01509
114.10125,0.99750,0.84259,0.00000,0.00000,0.15741
114.20125,0.99751,0.30705,0.00000,0.00002,0.69293
114.30125,0.99751,0.11351,0.00000,0.00012,0.88637
114.40125,0.99750,0.34932,0.00000,0.00022,0.65045
114.50125,0.99750,0.79689,0.00000,0.00002,0.20309
114.60125,0.99750,0.93697,0.00000,0.00000,0.06303
114.70125,0.99751,0.97830,0.00000,0.00000,0.02170
114.80125,0.99751,0.99564,0.00000,0.00000,0.00436
114.90125,0.99750,0.99959,0.00000,0.00000,0.00041
115.00125,0.99750,0.99996,0.00000,0.00000,0.00004
115.10125,0.99750,0.99999,0.00000,0.00000,0.00001
115.20125,0.99751,1.00000,0.00000,0.00000,0.00000
115.30125,0.99751,1.00000,0.00000,0.00000,0.00000
115.40125,0.99750,1.00000,0.00000,0.00000,0.00000
115.50125,0.99750,0.99998,0.00000,0.00000,0.00002
115.60125,0.99750,0.99995,0.00000,0.00000,0.00005
115.70125,0.99751,0.99966,0.00000,0.00000,0.00034
115.80125,0.99751,0.99745,0.00000,0.00000,0.00255
115.90125,0.99750,0.97493,0.00000,0.00000,0.02507
116.00125,0.99750,0.77174,0.00000,0.00001,0.22825
116.10125,0.99750,0.51498,0.00000,0.00007,0.48495
116.20125,0.99751,0.56743,0.00000,0.00013,0.43245
116.30125,0.99751,0.75912,0.00000,0.00012,0.24076
116.40125,0.99750,0.94308,0.00000,0.00001,0.05692
116.50125,0.99750,0.98960,0.00000,0.00000,0.01040
116.60125,0.99750,0.99717,0.00000,0.00000,0.00283
116.70125,0.99751,0.99967,0.00000,0.00000,0.00033
116.80125,0.99751,0.99994,0.00000,0.00000,0.00006
116.90125,0.99750,0.99999,0.00000,0.00000,0.00001
117.00125,0.99750,1.00000,0.00000,0.00000,0.00000
117.10125,0.99750,1.00000,0.00000,0.00000,0.00000
117.20125,0.99751,0.99999,0.00000,0.00000,0.00001
117.30125,0.99751,0.99994,0.00000,0.00000,0.00006
117.40125,0.99750,0.99962,0.00000,0.00000,0.00038
117.50125,0.99750,0.99698,0.00000,0.00000,0.00302
117.60125,0.99750,0.95691,0.00000,0.00000,0.04309
117.70125,0.99751,0.70853,0.00000,0.00002,0.29145
117.80125,0.99751,0.32256,0.00000,0.00007,0.67737
117.90125,0.99750,0.21260,0.00000,0.00015,0.78725
118.00125,0.99750,0.54923,0.00000,0.00007,0.45070
118.10125,0.99750,0.82571,0.00000,0.00000,0.17428
118.20125,0.99751,0.95481,0.00000,0.00000,0.04519
118.30125,0.99751,0.97734,0.00000,0.00000,0.02265
118.40125,0.99750,0.99598,0.00000,0.00000,0.00402
118.50125,0.99750,0.99960,0.00000,0.00000,0.00040
118.60125,0.99750,0.99996,0.00000,0.00000,0.00004
118.70125,0.99751,0.99999,0.00000,0.00000,0.00001
118.80125,0.99751,1.00000,0.00000,0.00000,0.00000
118.90125,0.99750,0.99999,0.00000,0.00000,0.00001
119.00125,0.99750,0.99993,0.00000,0.00000,0.00007
119.10125,0.99750,0.99966,0.00000,0.00000,0.00034
119.20125,0.99751,0.99879,0.00000,0.00000,0.00121
119.30125,0.99751,0.99294,0.00000,0.00000,0.00706
119.40125,0.99750,0.94006,0.00000,0.00000,0.05994
119.50125,0.99750,0.37135,0.00000,0.00001,0.62864
119.60125,0.99750,0.23121,0.00000,0.00003,0.76877
119.70125,0.99751,0.48424,0.00000,0.00004,0.51572
119.80125,0.99751,0.69121,0.00000,0.00001,0.30877
119.90125,0.99750,0.84954,0.00000,0.00001,0.15045
120.00125,0.99750,0.89705,0.00001,0.00002,0.10293
120.10125,0.99750,0.91273,0.00001,0.00020,0.08706
120.20125,0.99751,0.97225,0.00000,0.00016,0.02759
120.30125,0.99751,0.98504,0.00000,0.00003,0.01492
120.40125,0.99750,0.99462,0.00000,0.00001,0.00537
120.50125,0.99750,0.99684,0.00000,0.00001,0.00316
120.60125,0.99750,0.99703,0.00000,0.00001,0.00297
120.70125,0.99751,0.99804,0.00000,0.00000,0.00195
120.80125,0.99751,0.99909,0.00000,0.00000,0.00091
