# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.26624990000000004,8.858546257019043,-4.529829502105713,0.26336219906806946,24.322509765625,2.50244140625,5.279541015625
0.26874990000000004,8.868123054504395,-4.513070106506348,0.2513911724090576,26.55029296875,2.86865234375,5.645751953125
0.27124990000000004,8.875306129455566,-4.477157115936279,0.2513911724090576,27.252197265625,3.23486328125,6.0882568359375
0.27374990000000005,8.865729331970215,-4.3622355461120605,0.2298433631658554,26.702880859375,3.204345703125,6.0882568359375
0.27624990000000005,8.846575736999512,-4.2951979637146,0.21547815203666687,27.3284912109375,2.9449462890625,6.5765380859375
0.27874990000000005,8.81784439086914,-4.268861770629883,0.2059013396501541,27.83203125,2.7923583984375,6.8511962890625
0.28124990000000005,8.798690795898438,-4.288015365600586,0.20111294090747833,29.1748046875,2.655029296875,7.0037841796875
0.28374990000000005,8.791508674621582,-4.290409564971924,0.20111294090747833,30.82275390625,2.74658203125,7.2784423828125
0.28624990000000006,8.789113998413086,-4.278438568115234,0.20350714027881622,31.6009521484375,2.7618408203125,7.6904296875
0.28874990000000006,8.777143478393555,-4.19224739074707,0.20350714027881622,31.524658203125,2.6702880859375,7.6446533203125
0.2912499,8.7484130859375,-4.113238334655762,0.2082955539226532,31.31103515625,2.5177001953125,7.8277587890625
0.2937499,8.700529098510742,-4.039018154144287,0.22026655077934265,31.1431884765625,2.166748046875,8.2244873046875
0.2962499,8.652645111083984,-4.015076160430908,0.23942017555236816,31.494140625,1.739501953125,8.453369140625
0.2987499,8.614337921142578,-4.010287761688232,0.2561795711517334,32.073974609375,1.3275146484375,8.697509765625
0.3012499,8.5903959274292,-4.02465295791626,0.26575639843940735,32.470703125,1.3580322265625,8.819580078125
0.3037499,8.561665534973145,-4.027047157287598,0.26815059781074524,32.3638916015625,1.4495849609375,9.0179443359375
0.3062499,8.525752067565918,-4.005499362945557,0.2513911724090576,32.0892333984375,1.220703125,9.0484619140625
0.3087499,8.468291282653809,-3.9839515686035156,0.22505496442317963,31.79931640625,0.5340576171875,9.27734375
0.3112499,8.40843677520752,-3.9480385780334473,0.19153612852096558,31.341552734375,-0.1678466796875,9.552001953125
0.3137499,8.367734909057617,-3.9217023849487305,0.15562310814857483,30.94482421875,-0.7476806640625,9.6282958984375
0.31624990000000003,8.35336971282959,-3.8953661918640137,0.13168109953403473,30.76171875,-0.946044921875,9.735107421875
0.31874990000000003,8.372523307800293,-3.8714241981506348,0.1173158809542656,30.3192138671875,-1.373291015625,10.07080078125
0.32124990000000003,8.403648376464844,-3.847482204437256,0.1149216815829277,29.6478271484375,-1.708984375,10.040283203125
0.32374990000000003,8.434772491455078,-3.825934410095215,0.12210428714752197,29.0679931640625,-1.9989013671875,10.25390625
0.32624990000000004,8.456320762634277,-3.799597978591919,0.13407529890537262,28.01513671875,-2.3345947265625,10.43701171875
0.32874990000000004,8.468291282653809,-3.780444383621216,0.15322890877723694,27.2064208984375,-3.082275390625,10.528564453125
0.33124990000000004,8.47547435760498,-3.758896589279175,0.17238251864910126,26.2908935546875,-3.570556640625,10.589599609375
0.33374990000000004,8.482656478881836,-3.751713991165161,0.19632454216480255,25.360107421875,-4.0435791015625,10.6658935546875
0.33624990000000005,8.489839553833008,-3.73016619682312,0.2059013396501541,24.017333984375,-4.33349609375,10.8642578125
0.33874990000000005,8.485051155090332,-3.732560396194458,0.21308395266532898,22.88818359375,-4.638671875,11.199951171875
0.34124990000000005,8.485051155090332,-3.732560396194458,0.2106897532939911,21.636962890625,-5.2032470703125,11.3525390625
0.34374990000000005,8.482656478881836,-3.754108190536499,0.20350714027881622,20.263671875,-5.6304931640625,11.3067626953125
0.34624990000000005,8.487444877624512,-3.77565598487854,0.19632454216480255,18.98193359375,-5.950927734375,11.4898681640625
0.34874990000000006,8.504204750061035,-3.804386615753174,0.1843535304069519,17.9290771484375,-6.3018798828125,11.474609375
0.35124990000000006,8.523358345031738,-3.8355112075805664,0.17477671802043915,16.632080078125,-6.591796875,11.566162109375
0.3537499,8.544905662536621,-3.864241600036621,0.16759411990642548,14.923095703125,-6.9122314453125,11.627197265625
0.3562499,8.559270858764648,-3.892971992492676,0.1628057211637497,13.702392578125,-7.0343017578125,11.77978515625
0.3587499,8.564059257507324,-3.9240965843200684,0.15801730751991272,12.481689453125,-7.3089599609375,11.90185546875
0.3612499,8.554482460021973,-3.957615375518799,0.15562310814857483,11.1541748046875,-7.598876953125,11.8408203125
0.3637499,8.542511940002441,-3.998316764831543,0.15083470940589905,9.9945068359375,-8.1329345703125,11.9781494140625
0.3662499,8.530540466308594,-4.043806552886963,0.14365209639072418,8.575439453125,-8.3465576171875,11.9781494140625
0.3687499,8.530540466308594,-4.086902141571045,0.1412578970193863,7.476806640625,-8.6517333984375,12.1612548828125
0.3712499,8.537723541259766,-4.122815132141113,0.13407529890537262,6.6070556640625,-8.7890625,12.2222900390625
0.3737499,8.554482460021973,-4.158728122711182,0.12210428714752197,5.5694580078125,-9.002685546875,12.176513671875
0.3762499,8.56645393371582,-4.197035789489746,0.10534487664699554,4.3487548828125,-9.185791015625,12.20703125
0.37874990000000003,8.578424453735352,-4.23773717880249,0.08619125932455063,3.509521484375,-9.2620849609375,12.115478515625
0.38124990000000003,8.578424453735352,-4.278438568115234,0.06224924325942993,2.5482177734375,-9.4451904296875,11.8408203125
0.38374990000000003,8.576030731201172,-4.311957359313965,0.038307227194309235,1.8310546875,-9.6282958984375,11.9781494140625
0.38624990000000003,8.56645393371582,-4.3406877517700195,0.0071826050989329815,1.1749267578125,-9.6893310546875,12.1917724609375
0.38874990000000004,8.547300338745117,-4.369418144226074,-0.019153613597154617,0.6103515625,-9.94873046875,12.0086669921875
0.39124990000000004,8.528146743774414,-4.390965938568115,-0.05027823522686958,-0.0457763671875,-10.07080078125,11.749267578125
0.39374990000000004,8.513781547546387,-4.426878929138184,-0.0694318488240242,-0.6561279296875,-10.31494140625,11.7645263671875
0.39624990000000004,8.501810073852539,-4.4532151222229,-0.08140286058187485,-1.1444091796875,-10.43701171875,11.5203857421875
0.39874990000000005,8.504204750061035,-4.481945514678955,-0.07661445438861847,-1.220703125,-10.467529296875,11.4898681640625
0.40124990000000005,8.508993148803711,-4.5154643058776855,-0.06464344263076782,-1.556396484375,-11.0015869140625,11.3677978515625
0.40374990000000005,8.513781547546387,-4.551377296447754,-0.033518824726343155,-1.678466796875,-10.986328125,11.16943359375
0.40624990000000005,8.525752067565918,-4.596867084503174,0,-1.5411376953125,-11.1083984375,11.16943359375
0.40874990000000005,8.537723541259766,-4.642356872558594,0.035913024097681046,-1.5106201171875,-11.3372802734375,11.04736328125
0.41124990000000006,8.556877136230469,-4.685452938079834,0.07661445438861847,-1.28173828125,-11.260986328125,10.7421875
0.41374990000000006,8.571242332458496,-4.721365928649902,0.10773907601833344,-1.0986328125,-11.0931396484375,10.7421875
0.41624990000000006,8.585607528686523,-4.750096321105957,0.12928688526153564,-0.7781982421875,-11.04736328125,10.772705078125
0.4187499,8.592789649963379,-4.771644115447998,0.1412578970193863,-0.48828125,-11.322021484375,10.7421875
0.4212499,8.5903959274292,-4.790797710418701,0.1412578970193863,-0.2593994140625,-10.986328125,10.589599609375
0.4237499,8.583212852478027,-4.817133903503418,0.12928688526153564,0.5340576171875,-10.6048583984375,10.7879638671875
0.4262499,8.5903959274292,-4.824316501617432,0.12210428714752197,0.9918212890625,-10.4217529296875,10.650634765625
0.4287499,8.60236644744873,-4.833893299102783,0.10534487664699554,1.5869140625,-10.345458984375,10.7269287109375
0.4312499,8.621520042419434,-4.845864295959473,0.09576806426048279,2.44140625,-10.19287109375,10.711669921875
0.4337499,8.638279914855957,-4.857835292816162,0.09576806426048279,3.1280517578125,-9.8724365234375,10.6048583984375
0.4362499,8.647856712341309,-4.867412090301514,0.10295066982507706,3.6773681640625,-9.8114013671875,10.7879638671875
0.4387499,8.652645111083984,-4.876988887786865,0.12449848651885986,4.21142578125,-9.82666015625,10.833740234375
0.44124990000000003,8.655038833618164,-4.876988887786865,0.15322890877723694,5.0811767578125,-9.6435546875,10.7269287109375
0.44374990000000003,8.662221908569336,-4.869806289672852,0.19153612852096558,5.9356689453125,-9.3994140625,11.0626220703125
0.44624990000000003,8.669404029846191,-4.853046894073486,0.22505496442317963,6.6680908203125,-9.1552734375,11.0626220703125
0.44874990000000003,8.681375503540039,-4.836287498474121,0.24660277366638184,7.2784423828125,-8.7432861328125,10.986328125
0.45124990000000004,8.688557624816895,-4.812345504760742,0.2537853717803955,7.8582763671875,-8.4991455078125,11.3677978515625
0.45374990000000004,8.688557624816895,-4.793191909790039,0.24420857429504395,8.5601806640625,-8.1634521484375,11.65771484375
0.45624990000000004,8.678980827331543,-4.776432514190674,0.2346317619085312,9.33837890625,-7.8887939453125,11.77978515625
0.45874990000000004,8.669404029846191,-4.759673118591309,0.22505496442317963,10.4217529296875,-7.4310302734375,11.7034912109375
0.46124990000000005,8.655038833618164,-4.742913722991943,0.22266076505184174,11.138916015625,-7.1563720703125,11.4593505859375
0.46374990000000005,8.638279914855957,-4.721365928649902,0.22026655077934265,12.054443359375,-7.1563720703125,11.7950439453125
0.46624990000000005,8.621520042419434,-4.697423934936523,0.21787235140800476,12.9547119140625,-7.293701171875,12.176513671875
0.46874990000000005,8.604761123657227,-4.671087741851807,0.21308395266532898,13.7786865234375,-7.1563720703125,12.1612548828125
0.47124990000000005,8.5903959274292,-4.644751071929932,0.21308395266532898,14.58740234375,-6.9122314453125,11.962890625
0.47374990000000006,8.576030731201172,-4.618414878845215,0.22266076505184174,15.5181884765625,-6.744384765625,12.0697021484375
0.47624990000000006,8.56884765625,-4.594472885131836,0.24181437492370605,16.4031982421875,-6.9580078125,12.1002197265625
0.47874990000000006,8.561665534973145,-4.572925090789795,0.26096799969673157,17.4102783203125,-6.9427490234375,12.26806640625
0.4812499,8.564059257507324,-4.55616569519043,0.2801215946674347,18.0511474609375,-6.7596435546875,12.481689453125
0.4837499,8.564059257507324,-4.5394062995910645,0.29209262132644653,18.768310546875,-6.7596435546875,12.481689453125
0.4862499,8.56884765625,-4.517858505249023,0.3016694188117981,19.6990966796875,-6.7901611328125,12.542724609375
0.4887499,8.56884765625,-4.491522312164307,0.2968810200691223,20.5535888671875,-6.8511962890625,12.5885009765625
0.4912499,8.580819129943848,-4.455609321594238,0.2849099934101105,20.99609375,-6.744384765625,12.969970703125
0.4937499,8.5903959274292,-4.414907932281494,0.2585737705230713,21.3470458984375,-6.744384765625,12.847900390625
0.4962499,8.607154846191406,-4.37420654296875,0.22266076505184174,21.9573974609375,-6.6070556640625,13.1683349609375
0.4987499,8.62391471862793,-4.331110954284668,0.181959331035614,22.308349609375,-6.4239501953125,13.4735107421875
0.5012499,8.633491516113281,-4.290409564971924,0.15083470940589905,22.491455078125,-6.34765625,13.641357421875
0.5037499000000001,8.643068313598633,-4.24970817565918,0.12210428714752197,22.6287841796875,-6.439208984375,13.916015625
0.5062499,8.647856712341309,-4.213795185089111,0.10534487664699554,22.613525390625,-6.2255859375,14.007568359375
0.5087499000000001,8.65743350982666,-4.177882194519043,0.09576806426048279,22.552490234375,-6.0272216796875,14.251708984375
0.5112499,8.669404029846191,-4.144362926483154,0.0933738648891449,22.3846435546875,-5.8746337890625,14.34326171875
0.5137499,8.686163902282715,-4.108449935913086,0.10295066982507706,22.15576171875,-5.8441162109375,14.7857666015625
0.5162499,8.698134422302246,-4.067748546600342,0.12210428714752197,21.91162109375,-5.7525634765625,14.70947265625
0.5187499,8.712499618530273,-4.017470359802246,0.14844051003456116,21.6217041015625,-5.6915283203125,15.0604248046875
0.5212499,8.722076416015625,-3.971980571746826,0.17956513166427612,21.2554931640625,-5.401611328125,15.1824951171875
0.5237499,8.734047889709473,-3.9264907836914062,0.21547815203666687,20.6756591796875,-5.2490234375,15.3961181640625
0.5262499,8.753201484680176,-3.885789394378662,0.24899697303771973,20.3704833984375,-5.1422119140625,15.4571533203125
0.5287499,8.777143478393555,-3.8546648025512695,0.2753331959247589,19.9432373046875,-5.0201416015625,15.5181884765625
0.5312499,8.80587387084961,-3.8307228088378906,0.2992752194404602,19.47021484375,-4.638671875,15.716552734375
0.5337499,8.829815864562988,-3.8115692138671875,0.31124621629714966,18.829345703125,-4.547119140625,15.869140625
0.5362499000000001,8.851364135742188,-3.804386615753174,0.31124621629714966,18.1427001953125,-4.2724609375,15.7470703125
0.5387499,8.865729331970215,-3.8067808151245117,0.30885201692581177,17.6849365234375,-4.08935546875,16.2353515625
0.5412499000000001,8.87291145324707,-3.823540210723877,0.2968810200691223,17.120361328125,-3.72314453125,16.4337158203125
0.5437499,8.865729331970215,-3.8498764038085938,0.2849099934101105,16.8914794921875,-3.5247802734375,16.66259765625
0.5462499000000001,8.851364135742188,-3.883395195007324,0.2753331959247589,16.6473388671875,-3.662109375,17.059326171875
0.5487499,8.825027465820312,-3.9240965843200684,0.26575639843940735,16.4337158203125,-3.47900390625,17.303466796875
0.5512499000000001,8.796297073364258,-3.957615375518799,0.27054479718208313,16.143798828125,-3.35693359375,17.3797607421875
0.5537499,8.779537200927734,-3.9887399673461914,0.2801215946674347,15.7470703125,-3.4637451171875,17.822265625
0.5562499000000001,8.767566680908203,-4.019864559173584,0.2968810200691223,15.19775390625,-3.265380859375,18.3563232421875
0.5587499,8.769960403442383,-4.041412353515625,0.31364041566848755,15.0146484375,-3.23486328125,18.49365234375
0.5612499000000001,8.777143478393555,-4.060565948486328,0.3256114423274994,14.739990234375,-3.2501220703125,18.8140869140625
0.5637499,8.793902397155762,-4.0749311447143555,0.33279404044151306,14.3890380859375,-3.2196044921875,19.3023681640625
0.5662499000000001,8.822632789611816,-4.082113742828369,0.33518823981285095,14.09912109375,-3.4942626953125,19.59228515625
0.5687499,8.846575736999512,-4.086902141571045,0.3280056416988373,13.8092041015625,-3.35693359375,19.805908203125
0.5712499000000001,8.877699851989746,-4.084507942199707,0.31842881441116333,13.6260986328125,-3.0059814453125,20.1263427734375
0.5737499,8.9064302444458,-4.084507942199707,0.3064578175544739,13.1072998046875,-3.0364990234375,20.3094482421875
0.5762499000000001,8.925583839416504,-4.084507942199707,0.304063618183136,12.5732421875,-2.9296875,20.4620361328125
0.5787499,8.949525833129883,-4.091690540313721,0.31124621629714966,11.8408203125,-3.1280517578125,20.8282470703125
0.5812499,8.96389102935791,-4.110844135284424,0.3256114423274994,11.5814208984375,-3.1280517578125,21.1639404296875
0.5837499,8.980650901794434,-4.137180328369141,0.3447650372982025,11.29150390625,-3.082275390625,21.30126953125
0.5862499,8.990227699279785,-4.175487995147705,0.3711012601852417,10.528564453125,-3.2196044921875,21.3165283203125
0.5887499,8.995016098022461,-4.220977783203125,0.3998316824436188,10.040283203125,-3.0975341796875,21.4385986328125
0.5912499,8.990227699279785,-4.268861770629883,0.42856210470199585,9.46044921875,-3.0364990234375,21.2249755859375
0.5937499,8.983044624328613,-4.316745758056641,0.4644751250743866,9.0179443359375,-3.021240234375,21.3623046875
0.5962499,8.978256225585938,-4.369418144226074,0.5027823448181152,8.453369140625,-3.0975341796875,21.514892578125
0.5987499000000001,8.973467826843262,-4.41969633102417,0.5363011956214905,7.8582763671875,-2.9754638671875,21.2860107421875
0.6012499,8.980650901794434,-4.4723687171936035,0.569819986820221,7.3089599609375,-2.777099609375,21.1029052734375
0.6037499000000001,8.990227699279785,-4.532223701477051,0.6009446382522583,6.8206787109375,-2.7923583984375,21.148681640625
0.6062499,9.006986618041992,-4.596867084503174,0.6272808313369751,6.4697265625,-2.8839111328125,21.026611328125
0.6087499000000001,9.014169692993164,-4.661510944366455,0.6560112833976746,5.950927734375,-2.4261474609375,20.9197998046875
0.6112499,9.02135181427002,-4.72376012802124,0.6799532771110535,5.645751953125,-2.349853515625,20.7672119140625
0.6137499000000001,9.026140213012695,-4.78122091293335,0.706289529800415,5.2642822265625,-2.0599365234375,20.538330078125
0.6162499,9.026140213012695,-4.836287498474121,0.7230489253997803,5.0048828125,-1.9378662109375,20.44677734375
0.6187499000000001,9.033323287963867,-4.898536682128906,0.7398083209991455,4.7149658203125,-2.0294189453125,20.1416015625
0.6212499,9.042900085449219,-4.975151062011719,0.751779317855835,4.608154296875,-1.739501953125,20.0653076171875
0.6237499000000001,9.045293807983398,-5.061342239379883,0.7637503147125244,4.3487548828125,-1.556396484375,19.866943359375
0.6262499,9.05487060546875,-5.154716491699219,0.7757213711738586,4.486083984375,-1.6937255859375,19.805908203125
0.6287499000000001,9.059659004211426,-5.2480902671813965,0.7972691655158997,4.8065185546875,-1.312255859375,19.683837890625
0.6312499,9.05247688293457,-5.420472621917725,0.849941611289978,5.0201416015625,-1.2054443359375,19.4854736328125
0.6337499000000001,9.040505409240723,-5.492298603057861,0.8786720037460327,5.401611328125,-0.9918212890625,19.256591796875
0.6362499,9.026140213012695,-5.549759387969971,0.9169792532920837,5.645751953125,-1.15966796875,19.2718505859375
0.6387499000000001,9.006986618041992,-5.595249176025391,0.950498104095459,6.2408447265625,-1.129150390625,19.3023681640625
0.6412499,8.987833023071289,-5.635950565338135,0.9888052940368652,6.6070556640625,-0.9613037109375,19.1497802734375
0.6437499,8.968679428100586,-5.676652431488037,1.0223240852355957,7.1563720703125,-1.129150390625,19.0887451171875
0.6462499,8.954314231872559,-5.7125654220581055,1.0438719987869263,7.8887939453125,-1.0986328125,18.798828125
0.6487499,8.944737434387207,-5.738901615142822,1.0534487962722778,8.4075927734375,-1.2054443359375,18.5699462890625
0.6512499,8.935160636901855,-5.7556610107421875,1.0534487962722778,8.941650390625,-1.007080078125,18.463134765625
0.6537499,8.939949035644531,-5.760449409484863,1.0462661981582642,9.5672607421875,-0.8392333984375,18.280029296875
0.6562499,8.949525833129883,-5.765237808227539,1.0342950820922852,10.0860595703125,-1.129150390625,18.0511474609375
0.6587499,8.971074104309082,-5.774814605712891,1.0199298858642578,10.650634765625,-0.9765625,17.913818359375
0.6612499000000001,8.995016098022461,-5.789179801940918,1.0103530883789062,11.444091796875,-1.1138916015625,17.730712890625
0.6637499,9.01895809173584,-5.803544998168945,1.0007762908935547,11.932373046875,-1.40380859375,17.1661376953125
0.6662499000000001,9.042900085449219,-5.8203043937683105,0.9911994934082031,12.359619140625,-1.2969970703125,16.8914794921875
0.6687499,9.059659004211426,-5.829881191253662,0.9792284965515137,12.6953125,-1.3275146484375,16.7236328125
0.6712499000000001,9.071630477905273,-5.8442463874816895,0.9576807022094727,13.275146484375,-1.28173828125,16.4337158203125
0.6737499,9.07641887664795,-5.853823184967041,0.9481038451194763,13.427734375,-1.15966796875,16.3116455078125
0.6762499000000001,9.078812599182129,-5.861005783081055,0.9313444495201111,13.85498046875,-1.2664794921875,15.838623046875
0.6787499,9.083600997924805,-5.868188381195068,0.9361328482627869,14.5416259765625,-1.5869140625,15.4571533203125
0.6812499000000001,9.090784072875977,-5.870582580566406,0.9385270476341248,14.6942138671875,-1.739501953125,15.106201171875
0.6837499,9.105149269104004,-5.8657941818237305,0.9528923034667969,14.556884765625,-1.8768310546875,14.7552490234375
0.6862499000000001,9.117119789123535,-5.863399982452393,0.9648633003234863,14.739990234375,-1.8157958984375,14.1754150390625
0.6887499,9.141061782836914,-5.851428985595703,0.9840168952941895,15.1214599609375,-2.044677734375,13.6871337890625
0.6912499000000001,9.162610054016113,-5.834669589996338,1.0007762908935547,14.9993896484375,-2.0751953125,13.4429931640625
0.6937499,9.188945770263672,-5.813121795654297,1.01753568649292,15.0299072265625,-2.044677734375,12.6800537109375
0.6962499000000001,9.21288776397705,-5.784391403198242,1.0223240852355957,15.0299072265625,-2.0294189453125,12.1002197265625
0.6987499,9.232041358947754,-5.75326681137085,1.015141487121582,14.862060546875,-2.0599365234375,11.383056640625
0.7012499000000001,9.246406555175781,-5.724536418914795,1.0055646896362305,14.739990234375,-1.8768310546875,10.8184814453125
0.7037499,9.253589630126953,-5.693411827087402,0.9888052940368652,14.3280029296875,-1.7852783203125,10.0860595703125
0.7062499,9.258378028869629,-5.664681434631348,0.9696516990661621,13.9312744140625,-1.89208984375,9.124755859375
0.7087499,9.263166427612305,-5.638344764709473,0.9481038451194763,13.8092041015625,-2.01416015625,8.48388671875
0.7112499,9.26795482635498,-5.602431774139404,0.9265560507774353,13.4429931640625,-1.9073486328125,7.598876953125
0.7137499,9.277531623840332,-5.568912982940674,0.9074024558067322,13.0767822265625,-2.0904541015625,6.6375732421875
0.7162499,9.275136947631836,-5.52821159362793,0.8978256583213806,12.7410888671875,-2.13623046875,5.67626953125
0.7187499,9.275136947631836,-5.489904403686523,0.8930372595787048,12.1917724609375,-2.3345947265625,4.730224609375
0.7212499,9.27034854888916,-5.456385612487793,0.9026140570640564,11.6424560546875,-2.5177001953125,3.753662109375
0.7237499000000001,9.26795482635498,-5.430049419403076,0.912190854549408,11.0931396484375,-2.7008056640625,2.5177001953125
0.7262499,9.272743225097656,-5.413290023803711,0.9313444495201111,10.7421875,-2.74658203125,1.495361328125
0.7287499000000001,9.284713745117188,-5.4013190269470215,0.9457096457481384,10.25390625,-3.0059814453125,0.518798828125
0.7312499,9.301473617553711,-5.394136428833008,0.9624691009521484,9.8419189453125,-3.265380859375,-0.6103515625
0.7337499000000001,9.313444137573242,-5.396530628204346,0.9744400978088379,9.3994140625,-3.265380859375,-1.8157958984375
0.7362499,9.318233489990234,-5.394136428833008,0.9888052940368652,9.033203125,-3.2806396484375,-2.7618408203125
0.7387499000000001,9.313444137573242,-5.4013190269470215,0.9983820915222168,8.36181640625,-3.265380859375,-3.7994384765625
0.7412499,9.311050415039062,-5.4013190269470215,1.0103530883789062,7.781982421875,-3.265380859375,-4.7607421875
0.7437499000000001,9.30386734008789,-5.415684223175049,1.01753568649292,7.1563720703125,-3.4332275390625,-5.7525634765625
0.7462499,9.296685218811035,-5.430049419403076,1.0295066833496094,6.53076171875,-3.5552978515625,-6.65283203125
0.7487499000000001,9.289502143859863,-5.449203014373779,1.0414776802062988,6.04248046875,-3.5552978515625,-7.4310302734375
0.7512499,9.282320022583008,-5.475539207458496,1.0606313943862915,5.79833984375,-3.5400390625,-8.148193359375
0.7537499000000001,9.272743225097656,-5.494692802429199,1.0749965906143188,5.5999755859375,-3.72314453125,-9.1094970703125
0.7562499,9.27034854888916,-5.518634796142578,1.091755986213684,5.218505859375,-3.936767578125,-9.9029541015625
0.7587499000000001,9.263166427612305,-5.5329999923706055,1.1037269830703735,4.69970703125,-3.875732421875,-10.467529296875
0.7612499,9.260771751403809,-5.549759387969971,1.115697979927063,4.2266845703125,-3.90625,-11.1236572265625
0.7637499000000001,9.258378028869629,-5.564124584197998,1.1324573755264282,3.8909912109375,-3.9825439453125,-11.8865966796875
0.7662499,9.258378028869629,-5.57370138168335,1.1492167711257935,3.6468505859375,-3.875732421875,-12.603759765625
0.7687499000000001,9.263166427612305,-5.580883979797363,1.173158884048462,3.387451171875,-3.9520263671875,-13.4124755859375
0.7712499,9.265560150146484,-5.595249176025391,1.2018892765045166,3.2196044921875,-4.058837890625,-14.09912109375
0.7737499,9.272743225097656,-5.60722017288208,1.235408067703247,3.082275390625,-3.9825439453125,-14.58740234375
0.7762499,9.275136947631836,-5.628767967224121,1.2737152576446533,3.143310546875,-4.1046142578125,-15.3656005859375
0.7787499,9.277531623840332,-5.65031623840332,1.3024457693099976,2.9449462890625,-4.058837890625,-16.0980224609375
0.7812499,9.279925346374512,-5.671864032745361,1.3335703611373901,3.11279296875,-4.2266845703125,-16.632080078125
0.7837499,9.279925346374512,-5.6910176277160645,1.359906554222107,3.35693359375,-4.3792724609375,-17.242431640625
0.7862499000000001,9.282320022583008,-5.700594425201416,1.3838485479354858,3.4637451171875,-4.1046142578125,-17.913818359375
0.7887499,9.282320022583008,-5.702988624572754,1.4053963422775269,3.5858154296875,-3.875732421875,-18.768310546875
0.7912499000000001,9.272743225097656,-5.69580602645874,1.4221558570861816,3.4942626953125,-3.96728515625,-19.378662109375
0.7937499,9.258378028869629,-5.679046630859375,1.4317326545715332,3.448486328125,-3.936767578125,-19.8974609375
0.7962499000000001,9.251194953918457,-5.674258232116699,1.4389152526855469,3.4332275390625,-3.692626953125,-20.5230712890625
0.7987499,9.251194953918457,-5.671864032745361,1.4460978507995605,3.9520263671875,-3.5858154296875,-20.8892822265625
0.8012499000000001,9.255983352661133,-5.679046630859375,1.455674648284912,4.2266845703125,-3.4637451171875,-21.5911865234375
0.8037499,9.255983352661133,-5.674258232116699,1.4700398445129395,4.1046142578125,-3.0364990234375,-22.2015380859375
0.8062499000000001,9.241618156433105,-5.65031623840332,1.479616641998291,3.96728515625,-3.2196044921875,-22.8424072265625
0.8087499,9.217676162719727,-5.612008571624756,1.4867992401123047,3.8299560546875,-3.41796875,-23.4375
0.8112499000000001,9.188945770263672,-5.559336185455322,1.4844050407409668,3.5400390625,-3.265380859375,-23.86474609375
0.8137499,9.172186851501465,-5.513846397399902,1.4772224426269531,3.3416748046875,-3.2196044921875,-24.47509765625
0.8162499000000001,9.162610054016113,-5.475539207458496,1.4724340438842773,3.570556640625,-3.1890869140625,-25.1922607421875
0.8187499,9.155426979064941,-5.449203014373779,1.4676456451416016,3.5247802734375,-2.8228759765625,-25.8331298828125
0.8212499000000001,9.150638580322266,-5.427655220031738,1.4652514457702637,3.5247802734375,-2.7923583984375,-26.2298583984375
0.8237499,9.141061782836914,-5.415684223175049,1.460463047027588,3.3721923828125,-2.685546875,-26.580810546875
0.8262499000000001,9.121908187866211,-5.408501625061035,1.4437036514282227,3.0670166015625,-2.593994140625,-27.2216796875
0.8287499,9.102754592895508,-5.39174222946167,1.4269442558288574,3.021240234375,-2.410888671875,-27.9083251953125
0.8312499000000001,9.07641887664795,-5.370194435119629,1.400607943534851,2.716064453125,-2.3956298828125,-28.3355712890625
0.8337499,9.05247688293457,-5.329493045806885,1.3742717504501343,2.38037109375,-2.4566650390625,-28.7322998046875
0.8362499,9.028534889221191,-5.281609058380127,1.3455413579940796,1.983642578125,-2.5177001953125,-29.4342041015625
0.8387499,9.006986618041992,-5.236119270324707,1.3192051649093628,1.46484375,-2.44140625,-29.84619140625
0.8412499,8.978256225585938,-5.185841083526611,1.292868971824646,0.7476806640625,-2.685546875,-30.548095703125
0.8437499,8.975862503051758,-5.17626428604126,1.292868971824646,0.2899169921875,-2.7923583984375,-30.975341796875
0.8462499,8.980650901794434,-5.1595048904418945,1.2832920551300049,-0.091552734375,-2.9449462890625,-31.5093994140625
0.8487499000000001,8.987833023071289,-5.149928092956543,1.2856862545013428,-0.30517578125,-3.021240234375,-31.9366455078125
0.8512499,8.990227699279785,-5.137956619262695,1.2856862545013428,-0.457763671875,-3.1280517578125,-32.3028564453125
0.8537499000000001,8.990227699279785,-5.118803024291992,1.292868971824646,-0.9307861328125,-3.0670166015625,-32.53173828125
0.8562499,8.980650901794434,-5.102043628692627,1.3072341680526733,-1.373291015625,-3.1890869140625,-32.71484375
0.8587499000000001,8.973467826843262,-5.070919036865234,1.3215993642807007,-1.6632080078125,-3.387451171875,-33.172607421875
0.8612499,8.96149730682373,-5.037400245666504,1.3335703611373901,-2.288818359375,-3.4942626953125,-33.5540771484375
0.8637499000000001,8.949525833129883,-4.999093055725098,1.3431471586227417,-2.7618408203125,-3.4332275390625,-33.782958984375
0.8662499,8.937555313110352,-4.955997467041016,1.3431471586227417,-2.74658203125,-3.2958984375,-34.1339111328125
0.8687499000000001,8.913613319396973,-4.912901878356934,1.3407529592514038,-3.0975341796875,-3.2958984375,-34.4390869140625
0.8712499,8.892065048217773,-4.869806289672852,1.3335703611373901,-3.3721923828125,-3.570556640625,-34.820556640625
0.8737499000000001,8.868123054504395,-4.8267107009887695,1.3311761617660522,-3.7384033203125,-3.326416015625,-35.33935546875
