Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,0.98188,0.01794,0.00002,0.00016
92.70125,0.99751,0.99877,0.00103,0.00000,0.00020
92.80125,0.99751,0.99969,0.00016,0.00000,0.00015
92.90125,0.99750,0.99980,0.00001,0.00000,0.00019
93.00125,0.99750,0.99991,0.00000,0.00000,0.00009
93.10125,0.99750,0.99990,0.00000,0.00000,0.00010
93.20125,0.99751,0.99993,0.00000,0.00000,0.00007
93.30125,0.99751,0.99996,0.00000,0.00000,0.00004
93.40125,0.99750,0.99995,0.00003,0.00000,0.00003
93.50125,0.99750,0.99986,0.00011,0.00000,0.00003
93.60125,0.99750,0.99889,0.00109,0.00000,0.00002
93.70125,0.99751,0.98641,0.01349,0.00004,0.00006
93.80125,0.99751,0.83920,0.15991,0.00072,0.00017
93.90125,0.99750,0.27458,0.72010,0.00515,0.00017
94.00125,0.99750,0.09410,0.89631,0.00949,0.00010
94.10125,0.99750,0.10332,0.89013,0.00639,0.00017
94.20125,0.99751,0.35589,0.64043,0.00318,0.00049
94.30125,0.99751,0.89917,0.09974,0.00047,0.00062
94.40125,0.99750,0.99444,0.00490,0.00002,0.00063
94.50125,0.99750,0.99870,0.00073,0.00004,0.00053
94.60125,0.99750,0.99939,0.00006,0.00001,0.00055
94.70125,0.99751,0.99982,0.00000,0.00000,0.00018
94.80125,0.99751,0.99994,0.00000,0.00000,0.00006
94.90125,0.99750,0.99998,0.00000,0.00000,0.00002
95.00125,0.99750,1.00000,0.00000,0.00000,0.00000
95.10125,0.99750,1.00000,0.00000,0.00000,0.00000
95.20125,0.99751,1.00000,0.00000,0.00000,0.00000
95.30125,0.99751,1.00000,0.00000,0.00000,0.00000
95.40125,0.99750,1.00000,0.00000,0.00000,0.00000
95.50125,0.99750,1.00000,0.00000,0.00000,0.00000
95.60125,0.99750,1.00000,0.00000,0.00000,0.00000
95.70125,0.99751,1.00000,0.00000,0.00000,0.00000
95.80125,0.99751,1.00000,0.00000,0.00000,0.00000
95.90125,0.99750,0.99999,0.00000,0.00000,0.00001
96.00125,0.99750,0.99999,0.00000,0.00000,0.00000
96.10125,0.99750,0.99993,0.00006,0.00000,0.00000
96.20125,0.99751,0.99906,0.00093,0.00000,0.00001
96.30125,0.99751,0.98772,0.01216,0.00008,0.00003
96.40125,0.99750,0.84636,0.15225,0.00127,0.00013
96.50125,0.99750,0.27618,0.71638,0.00726,0.00019
96.60125,0.99750,0.19125,0.80054,0.00802,0.00019
96.70125,0.99751,0.74494,0.25286,0.00171,0.00049
96.80125,0.99751,0.97757,0.02182,0.00019,0.00041
96.90125,0.99750,0.99862,0.00118,0.00002,0.00018
97.00125,0.99750,0.99906,0.00026,0.00002,0.00067
97.10125,0.99750,0.99941,0.00002,0.00000,0.00057
97.20125,0.99751,0.99969,0.00000,0.00000,0.00031
97.30125,0.99751,0.99978,0.00000,0.00000,0.00021
97.40125,0.99750,0.99989,0.00000,0.00000,0.00010
97.50125,0.99750,0.99998,0.00001,0.00000,0.00001
97.60125,0.99750,0.99996,0.00003,0.00000,0.00001
97.70125,0.99751,0.99966,0.00033,0.00000,0.00000
97.80125,0.99751,0.99574,0.00425,0.00000,0.00001
97.90125,0.99750,0.93775,0.06216,0.00007,0.00002
98.00125,0.99750,0.55311,0.44631,0.00052,0.00006
98.10125,0.99750,0.16356,0.83521,0.00117,0.00006
98.20125,0.99751,0.16654,0.83252,0.00087,0.00006
98.30125,0.99751,0.65571,0.34397,0.00020,0.00012
98.40125,0.99750,0.97010,0.02979,0.00001,0.00010
98.50125,0.99750,0.99870,0.00115,0.00000,0.00015
98.60125,0.99750,0.99976,0.00012,0.00000,0.00012
98.70125,0.99751,0.99965,0.00002,0.00000,0.00033
98.80125,0.99751,0.99975,0.00000,0.00000,0.00025
98.90125,0.99750,0.99986,0.00000,0.00000,0.00013
99.00125,0.99750,0.99997,0.00001,0.00000,0.00002
99.10125,0.99750,0.99998,0.00001,0.00000,0.00001
99.20125,0.99751,0.99994,0.00006,0.00000,0.00000
99.30125,0.99751,0.99932,0.00068,0.00000,0.00001
99.40125,0.99750,0.99031,0.00966,0.00001,0.00002
99.50125,0.99750,0.88274,0.11700,0.00018,0.00008
99.60125,0.99750,0.38499,0.61367,0.00120,0.00014
99.70125,0.99751,0.24480,0.75369,0.00135,0.00016
99.80125,0.99751,0.54787,0.45144,0.00050,0.00019
99.90125,0.99750,0.94434,0.05537,0.00005,0.00024
100.00125,0.99750,0.99725,0.00238,0.00000,0.00037
100.10125,0.99750,0.99958,0.00021,0.00000,0.00020
100.20125,0.99751,0.99967,0.00001,0.00000,0.00031
100.30125,0.99751,0.99980,0.00000,0.00000,0.00020
100.40125,0.99750,0.99987,0.00000,0.00000,0.00013
100.50125,0.99750,0.99994,0.00000,0.00000,0.00006
100.60125,0.99750,0.99998,0.00001,0.00000,0.00001
100.70125,0.99751,0.99997,0.00002,0.00000,0.00001
100.80125,0.99751,0.99982,0.00018,0.00000,0.00001
100.90125,0.99750,0.99761,0.00237,0.00000,0.00002
101.00125,0.99750,0.96928,0.03062,0.00005,0.00005
101.10125,0.99750,0.71860,0.28048,0.00079,0.00013
101.20125,0.99751,0.22432,0.77281,0.00272,0.00016
101.30125,0.99751,0.30085,0.69693,0.00202,0.00019
101.40125,0.99750,0.86174,0.13773,0.00024,0.00029
101.50125,0.99750,0.99091,0.00884,0.00001,0.00023
101.60125,0.99750,0.99933,0.00043,0.00000,0.00025
101.70125,0.99751,0.99967,0.00007,0.00000,0.00026
101.80125,0.99751,0.99977,0.00000,0.00000,0.00023
101.90125,0.99750,0.99992,0.00000,0.00000,0.00008
102.00125,0.99750,0.99995,0.00000,0.00000,0.00005
102.10125,0.99750,0.99998,0.00000,0.00000,0.00002
102.20125,0.99751,0.99999,0.00000,0.00000,0.00001
102.30125,0.99751,0.99998,0.00000,0.00000,0.00002
102.40125,0.99750,0.99997,0.00003,0.00000,0.00000
102.50125,0.99750,0.99962,0.00038,0.00000,0.00001
102.60125,0.99750,0.99414,0.00584,0.00000,0.00002
102.70125,0.99751,0.92405,0.07586,0.00004,0.00005
102.80125,0.99751,0.46673,0.53275,0.00041,0.00011
102.90125,0.99750,0.12424,0.87497,0.00069,0.00009
103.00125,0.99750,0.38344,0.61608,0.00034,0.00014
103.10125,0.99750,0.91838,0.08140,0.00003,0.00019
103.20125,0.99751,0.99622,0.00359,0.00000,0.00019
103.30125,0.99751,0.99968,0.00026,0.00000,0.00007
103.40125,0.99750,0.99976,0.00003,0.00000,0.00021
103.50125,0.99750,0.99984,0.00000,0.00000,0.00016
103.60125,0.99750,0.99986,0.00000,0.00000,0.00014
103.70125,0.99751,0.99995,0.00000,0.00000,0.00005
103.80125,0.99751,0.99999,0.00000,0.00000,0.00001
103.90125,0.99750,0.99999,0.00001,0.00000,0.00001
104.00125,0.99750,0.99994,0.00005,0.00000,0.00000
104.10125,0.99750,0.99920,0.00079,0.00000,0.00000
104.20125,0.99751,0.98850,0.01148,0.00001,0.00001
104.30125,0.99751,0.86336,0.13648,0.00013,0.00003
104.40125,0.99750,0.47765,0.52175,0.00054,0.00006
104.50125,0.99750,0.52564,0.47392,0.00038,0.00006
104.60125,0.99750,0.90689,0.09303,0.00004,0.00004
104.70125,0.99751,0.99434,0.00562,0.00000,0.00004
104.80125,0.99751,0.99969,0.00026,0.00000,0.00005
104.90125,0.99750,0.99993,0.00003,0.00000,0.00004
105.00125,0.99750,0.99992,0.00000,0.00000,0.00008
105.10125,0.99750,0.99995,0.00000,0.00000,0.00005
105.20125,0.99751,0.99997,0.00000,0.00000,0.00003
105.30125,0.99751,0.99999,0.00000,0.00000,0.00001
105.40125,0.99750,0.99999,0.00000,0.00000,0.00001
105.50125,0.99750,0.99999,0.00000,0.00000,0.00000
105.60125,0.99750,0.99993,0.00007,0.00000,0.00000
105.70125,0.99751,0.99912,0.00087,0.00000,0.00001
105.80125,0.99751,0.98896,0.01099,0.00002,0.00003
105.90125,0.99750,0.86307,0.13658,0.00023,0.00012
106.00125,0.99750,0.33971,0.65888,0.00119,0.00022
106.10125,0.99750,0.31917,0.67954,0.00107,0.00023
106.20125,0.99751,0.84234,0.15724,0.00015,0.00027
106.30125,0.99751,0.99025,0.00943,0.00001,0.00030
106.40125,0.99750,0.99919,0.00064,0.00000,0.00016
106.50125,0.99750,0.99909,0.00024,0.00001,0.00066
106.60125,0.99750,0.99895,0.00009,0.00001,0.00096
106.70125,0.99751,0.99954,0.00012,0.00001,0.00033
106.80125,0.99751,0.99972,0.00020,0.00001,0.00007
106.90125,0.99750,0.99986,0.00011,0.00000,0.00002
107.00125,0.99750,0.99980,0.00020,0.00000,0.00000
107.10125,0.99750,0.99830,0.00169,0.00000,0.00000
107.20125,0.99751,0.98082,0.01914,0.00003,0.00001
107.30125,0.99751,0.79298,0.20660,0.00038,0.00003
107.40125,0.99750,0.43460,0.56429,0.00105,0.00005
107.50125,0.99750,0.26985,0.72898,0.00111,0.00006
107.60125,0.99750,0.72621,0.27347,0.00026,0.00006
107.70125,0.99751,0.98280,0.01711,0.00001,0.00008
107.80125,0.99751,0.99920,0.00070,0.00000,0.00009
107.90125,0.99750,0.99981,0.00009,0.00000,0.00009
108.00125,0.99750,0.99984,0.00001,0.00000,0.00015
108.10125,0.99750,0.99987,0.00000,0.00000,0.00012
108.20125,0.99751,0.99988,0.00000,0.00000,0.00012
108.30125,0.99751,0.99995,0.00000,0.00000,0.00005
108.40125,0.99750,0.99999,0.00000,0.00000,0.00001
108.50125,0.99750,0.99997,0.00002,0.00000,0.00001
108.60125,0.99750,0.99973,0.00027,0.00000,0.00000
108.70125,0.99751,0.99594,0.00404,0.00000,0.00001
108.80125,0.99751,0.94437,0.05549,0.00009,0.00005
108.90125,0.99750,0.54451,0.45479,0.00058,0.00012
109.00125,0.99750,0.11883,0.87990,0.00117,0.00010
109.10125,0.99750,0.25665,0.74248,0.00073,0.00013
109.20125,0.99751,0.81473,0.18500,0.00011,0.00016
109.30125,0.99751,0.98768,0.01219,0.00001,0.00012
109.40125,0.99750,0.99929,0.00051,0.00000,0.00020
109.50125,0.99750,0.99983,0.00004,0.00000,0.00013
109.60125,0.99750,0.99983,0.00000,0.00000,0.00017
109.70125,0.99751,0.99989,0.00000,0.00000,0.00011
109.80125,0.99751,0.99991,0.00000,0.00000,0.00009
109.90125,0.99750,0.99998,0.00000,0.00000,0.00002
110.00125,0.99750,0.99998,0.00001,0.00000,0.00002
110.10125,0.99750,0.99997,0.00003,0.00000,0.00000
110.20125,0.99751,0.99958,0.00041,0.00000,0.00001
110.30125,0.99751,0.99448,0.00549,0.00000,0.00002
110.40125,0.99750,0.93463,0.06519,0.00009,0.00009
110.50125,0.99750,0.50849,0.49021,0.00108,0.00022
110.60125,0.99750,0.15928,0.83828,0.00225,0.00020
110.70125,0.99751,0.59687,0.40220,0.00065,0.00028
110.80125,0.99751,0.95260,0.04718,0.00005,0.00018
110.90125,0.99750,0.99757,0.00221,0.00000,0.00022
111.00125,0.99750,0.99976,0.00015,0.00000,0.00009
111.10125,0.99750,0.99966,0.00001,0.00000,0.00032
111.20125,0.99751,0.99985,0.00000,0.00000,0.00015
111.30125,0.99751,0.99994,0.00000,0.00000,0.00006
111.40125,0.99750,0.99996,0.00000,0.00000,0.00004
111.50125,0.99750,0.99999,0.00000,0.00000,0.00001
111.60125,0.99750,0.99999,0.00000,0.00000,0.00001
111.70125,0.99751,0.99999,0.00001,0.00000,0.00000
111.80125,0.99751,0.99983,0.00016,0.00000,0.00000
111.90125,0.99750,0.99784,0.00214,0.00000,0.00001
112.00125,0.99750,0.97108,0.02878,0.00009,0.00005
112.10125,0.99750,0.70679,0.29198,0.00106,0.00017
112.20125,0.99751,0.22858,0.76781,0.00340,0.00020
112.30125,0.99751,0.41868,0.57907,0.00201,0.00024
112.40125,0.99750,0.91558,0.08404,0.00020,0.00018
112.50125,0.99750,0.99578,0.00405,0.00001,0.00016
112.60125,0.99750,0.99970,0.00018,0.00000,0.00012
112.70125,0.99751,0.99973,0.00003,0.00000,0.00024
112.80125,0.99751,0.99982,0.00000,0.00000,0.00017
112.90125,0.99750,0.99990,0.00000,0.00000,0.00010
113.00125,0.99750,0.99996,0.00000,0.00000,0.00004
113.10125,0.99750,0.99999,0.00000,0.00000,0.00001
113.20125,0.99751,0.99999,0.00000,0.00000,0.00001
113.30125,0.99751,0.99997,0.00002,0.00000,0.00000
113.40125,0.99750,0.99956,0.00043,0.00000,0.00001
113.50125,0.99750,0.99349,0.00648,0.00001,0.00002
113.60125,0.99750,0.91952,0.08029,0.00010,0.00010
113.70125,0.99751,0.48905,0.50984,0.00089,0.00022
113.80125,0.99751,0.20505,0.79324,0.00149,0.00022
113.90125,0.99750,0.70315,0.29619,0.00038,0.00028
114.00125,0.99750,0.97739,0.02237,0.00002,0.00022
114.10125,0.99750,0.99888,0.00096,0.00000,0.00016
114.20125,0.99751,0.99979,0.00011,0.00000,0.00011
114.30125,0.99751,0.99980,0.00001,0.00000,0.00019
114.40125,0.99750,0.99992,0.00000,0.00000,0.00008
114.50125,0.99750,0.99996,0.00000,0.00000,0.00004
114.60125,0.99750,0.99998,0.00000,0.00000,0.00002
114.70125,0.99751,1.00000,0.00000,0.00000,0.00000
114.80125,0.99751,1.00000,0.00000,0.00000,0.00000
114.90125,0.99750,0.99999,0.00001,0.00000,0.00000
115.00125,0.99750,0.99979,0.00021,0.00000,0.00000
115.10125,0.99750,0.99703,0.00296,0.00000,0.00001
115.20125,0.99751,0.95972,0.04023,0.00002,0.00003
115.30125,0.99751,0.66981,0.32982,0.00028,0.00009
115.40125,0.99750,0.13326,0.86597,0.00069,0.00008
115.50125,0.99750,0.15695,0.84248,0.00048,0.00009
115.60125,0.99750,0.71294,0.28670,0.00011,0.00025
115.70125,0.99751,0.98472,0.01468,0.00001,0.00059
115.80125,0.99751,0.99895,0.00069,0.00000,0.00035
115.90125,0.99750,0.99923,0.00012,0.00001,0.00064
116.00125,0.99750,0.99945,0.00002,0.00000,0.00053
116.10125,0.99750,0.99953,0.00003,0.00000,0.00044
116.20125,0.99751,0.99987,0.00005,0.00000,0.00008
116.30125,0.99751,0.99986,0.00007,0.00000,0.00007
116.40125,0.99750,0.99995,0.00004,0.00000,0.00001
116.50125,0.99750,0.99966,0.00033,0.00000,0.00001
116.60125,0.99750,0.99539,0.00457,0.00001,0.00003
116.70125,0.99751,0.93517,0.06460,0.00011,0.00012
116.80125,0.99751,0.58441,0.41438,0.00094,0.00027
116.90125,0.99750,0.24079,0.75712,0.00181,0.00029
117.00125,0.99750,0.61429,0.38478,0.00062,0.00031
117.10125,0.99750,0.96327,0.03648,0.00004,0.00021
117.20125,0.99751,0.99822,0.00148,0.00000,0.00030
117.30125,0.99751,0.99983,0.00008,0.00000,0.00009
117.40125,0.99750,0.99974,0.00002,0.00000,0.00023
117.50125,0.99750,0.99961,0.00002,0.00000,0.00036
117.60125,0.99750,0.99980,0.00003,0.00000,0.00017
117.70125,0.99751,0.99990,0.00004,0.00000,0.00005
117.80125,0.99751,0.99994,0.00003,0.00000,0.00003
117.90125,0.99750,0.99989,0.00011,0.00000,0.00001
118.00125,0.99750,0.99846,0.00153,0.00000,0.00001
118.10125,0.99750,0.97946,0.02046,0.00004,0.00005
118.20125,0.99751,0.77024,0.22893,0.00070,0.00013
118.30125,0.99751,0.25351,0.74405,0.00227,0.00017
118.40125,0.99750,0.20949,0.78820,0.00214,0.00017
118.50125,0.99750,0.71755,0.28169,0.00047,0.00030
118.60125,0.99750,0.97991,0.01981,0.00003,0.00025
118.70125,0.99751,0.99873,0.00106,0.00000,0.00022
118.80125,0.99751,0.99970,0.00015,0.00000,0.00014
118.90125,0.99750,0.99956,0.00004,0.00000,0.00041
119.00125,0.99750,0.99939,0.00004,0.00000,0.00056
119.10125,0.99750,0.99975,0.00006,0.00000,0.00018
119.20125,0.99751,0.99983,0.00011,0.00000,0.00005
119.30125,0.99751,0.99991,0.00008,0.00000,0.00001
119.40125,0.99750,0.99957,0.00042,0.00000,0.00001
119.50125,0.99750,0.99423,0.00574,0.00000,0.00003
119.60125,0.99750,0.92949,0.07038,0.00004,0.00009
119.70125,0.99751,0.56094,0.43848,0.00037,0.00021
119.80125,0.99751,0.31411,0.68519,0.00048,0.00023
119.90125,0.99750,0.59784,0.40172,0.00019,0.00025
120.00125,0.99750,0.94576,0.05405,0.00002,0.00018
120.10125,0.99750,0.99714,0.00267,0.00000,0.00019
120.20125,0.99751,0.99977,0.00010,0.00000,0.00013
120.30125,0.99751,0.99983,0.00001,0.00000,0.00015
120.40125,0.99750,0.99982,0.00000,0.00000,0.00018
120.50125,0.99750,0.99985,0.00000,0.00000,0.00015
120.60125,0.99750,0.99995,0.00000,0.00000,0.00004
120.70125,0.99751,0.99998,0.00001,0.00000,0.00002
120.80125,0.99751,0.99997,0.00002,0.00000,0.00001
120.90125,0.99750,0.99979,0.00021,0.00000,0.00001
121.00125,0.99750,0.99747,0.00251,0.00000,0.00002
121.10125,0.99750,0.96595,0.03396,0.00002,0.00007
121.20125,0.99751,0.68176,0.31776,0.00025,0.00022
121.30125,0.99751,0.22898,0.77010,0.00064,0.00027
121.40125,0.99750,0.15306,0.84597,0.00070,0.00027
121.50125,0.99750,0.70104,0.29837,0.00015,0.00044
121.60125,0.99750,0.97948,0.02004,0.00001,0.00047
121.70125,0.99751,0.99855,0.00098,0.00000,0.00047
121.80125,0.99751,0.99939,0.00010,0.00000,0.00050
121.90125,0.99750,0.99953,0.00001,0.00000,0.00046
122.00125,0.99750,0.99965,0.00000,0.00000,0.00035
122.10125,0.99750,0.99982,0.00001,0.00000,0.00017
122.20125,0.99751,0.99997,0.00001,0.00000,0.00001
122.30125,0.99751,0.99997,0.00001,0.00000,0.00001
122.40125,0.99750,0.99995,0.00005,0.00000,0.00000
122.50125,0.99750,0.99924,0.00075,0.00000,0.00001
122.60125,0.99750,0.98987,0.01011,0.00000,0.00002
122.70125,0.99751,0.89837,0.10152,0.00003,0.00008
122.80125,0.99751,0.49694,0.50272,0.00017,0.00017
122.90125,0.99750,0.13747,0.86218,0.00022,0.00013
123.00125,0.99750,0.42908,0.57062,0.00008,0.00022
123.10125,0.99750,0.88749,0.11214,0.00001,0.00035
123.20125,0.99751,0.99433,0.00468,0.00000,0.00099
123.30125,0.99751,0.99901,0.00054,0.00001,0.00045
123.40125,0.99750,0.99791,0.00033,0.00001,0.00174
123.50125,0.99750,0.99835,0.00042,0.00002,0.00121
123.60125,0.99750,0.99892,0.00056,0.00001,0.00051
123.70125,0.99751,0.99891,0.00073,0.00000,0.00036
123.80125,0.99751,0.99957,0.00041,0.00000,0.00002
123.90125,0.99750,0.99911,0.00087,0.00000,0.00002
124.00125,0.99750,0.99228,0.00767,0.00001,0.00004
124.10125,0.99750,0.93209,0.06773,0.00007,0.00010
124.20125,0.99751,0.50560,0.49370,0.00044,0.00026
124.30125,0.99751,0.30280,0.69652,0.00048,0.00020
124.40125,0.99750,0.77976,0.21987,0.00010,0.00026
124.50125,0.99750,0.98315,0.01667,0.00001,0.00017
124.60125,0.99750,0.99899,0.00088,0.00000,0.00014
124.70125,0.99751,0.99989,0.00007,0.00000,0.00005
124.80125,0.99751,0.99985,0.00001,0.00000,0.00014
124.90125,0.99750,0.99991,0.00000,0.00000,0.00009
125.00125,0.99750,0.99992,0.00000,0.00000,0.00008
125.10125,0.99750,0.99996,0.00000,0.00000,0.00004
125.20125,0.99751,0.99999,0.00000,0.00000,0.00001
125.30125,0.99751,0.99998,0.00001,0.00000,0.00001
125.40125,0.99750,0.99987,0.00013,0.00000,0.00000
125.50125,0.99750,0.99803,0.00197,0.00000,0.00001
125.60125,0.99750,0.97532,0.02464,0.00002,0.00002
125.70125,0.99751,0.73740,0.26226,0.00027,0.00007
125.80125,0.99751,0.21561,0.78326,0.00105,0.00008
125.90125,0.99750,0.09983,0.89894,0.00116,0.00007
126.00125,0.99750,0.40445,0.59490,0.00045,0.00020
126.10125,0.99750,0.89007,0.10959,0.00006,0.00027
126.20125,0.99751,0.99408,0.00558,0.00001,0.00034
126.30125,0.99751,0.99869,0.00075,0.00004,0.00052
126.40125,0.99750,0.99809,0.00028,0.00004,0.00159
126.50125,0.99750,0.99750,0.00030,0.00004,0.00216
126.60125,0.99750,0.99854,0.00041,0.00004,0.00100
126.70125,0.99751,0.99910,0.00069,0.00004,0.00017
126.80125,0.99751,0.99925,0.00068,0.00000,0.00007
126.90125,0.99750,0.99844,0.00154,0.00000,0.00002
127.00125,0.99750,0.98595,0.01401,0.00001,0.00004
127.10125,0.99751,0.87963,0.12013,0.00014,0.00010
127.20125,0.99750,0.35542,0.64363,0.00083,0.00013
127.30125,0.99751,0.07087,0.92777,0.00130,0.00006
127.40125,0.99749,0.13613,0.86280,0.00097,0.00010
127.50125,0.99750,0.64901,0.35058,0.00023,0.00017
127.60125,0.99751,0.96781,0.03198,0.00002,0.00020
127.70125,0.99750,0.99824,0.00149,0.00000,0.00027
127.80125,0.99751,0.99931,0.00036,0.00001,0.00031
127.90125,0.99749,0.99838,0.00035,0.00004,0.00123
128.00125,0.99750,0.99861,0.00039,0.00004,0.00096
128.10126,0.99750,0.99913,0.00061,0.00005,0.00022
128.20125,0.99750,0.99896,0.00079,0.00001,0.00024
128.30125,0.99750,0.99947,0.00049,0.00000,0.00004
128.40125,0.99750,0.99657,0.00338,0.00000,0.00005
128.50125,0.99750,0.95718,0.04260,0.00007,0.00015
128.60126,0.99750,0.66403,0.33473,0.00091,0.00033
128.70125,0.99750,0.14786,0.84958,0.00230,0.00026
128.80125,0.99750,0.08373,0.91403,0.00202,0.00022
128.90125,0.99750,0.31281,0.68591,0.00081,0.00047
129.00125,0.99750,0.87757,0.12173,0.00008,0.00062
129.10126,0.99750,0.99301,0.00622,0.00000,0.00077
129.20125,0.99750,0.99949,0.00033,0.00000,0.00018
129.30125,0.99750,0.99951,0.00005,0.00000,0.00043
129.40125,0.99750,0.99951,0.00002,0.00000,0.00047
129.50125,0.99750,0.99973,0.00003,0.00000,0.00024
129.60126,0.99750,0.99991,0.00005,0.00000,0.00004
129.70125,0.99750,0.99990,0.00006,0.00000,0.00004
129.80125,0.99750,0.99993,0.00006,0.00000,0.00000
129.90125,0.99750,0.99926,0.00074,0.00000,0.00001
130.00125,0.99750,0.98972,0.01025,0.00001,0.00002
130.10126,0.99750,0.88083,0.11890,0.00020,0.00007
130.20125,0.99750,0.37227,0.62680,0.00080,0.00013
130.30125,0.99750,0.12471,0.87422,0.00096,0.00010
130.40125,0.99750,0.30326,0.69605,0.00057,0.00013
130.50125,0.99750,0.85123,0.14838,0.00008,0.00032
130.60126,0.99750,0.99209,0.00735,0.00000,0.00055
130.70125,0.99750,0.99932,0.00051,0.00001,0.00017
130.80125,0.99750,0.99948,0.00007,0.00000,0.00045
130.90125,0.99750,0.99924,0.00005,0.00000,0.00070
131.00125,0.99750,0.99927,0.00005,0.00000,0.00067
131.10126,0.99750,0.99974,0.00008,0.00000,0.00018
131.20125,0.99750,0.99981,0.00016,0.00000,0.00003
131.30125,0.99750,0.99977,0.00022,0.00000,0.00001
131.40125,0.99750,0.99830,0.00169,0.00000,0.00001
131.50125,0.99750,0.97988,0.02009,0.00001,0.00003
131.60126,0.99750,0.76630,0.23351,0.00011,0.00007
131.70125,0.99750,0.17708,0.82229,0.00057,0.00006
131.80125,0.99750,0.05414,0.94511,0.00070,0.00004
131.90125,0.99750,0.08434,0.91517,0.00042,0.00007
132.00125,0.99750,0.40486,0.59475,0.00021,0.00018
132.10126,0.99750,0.93551,0.06409,0.00002,0.00038
132.20125,0.99750,0.99656,0.00304,0.00001,0.00040
132.30125,0.99750,0.99914,0.00041,0.00002,0.00042
132.40125,0.99750,0.99947,0.00004,0.00000,0.00048
132.50125,0.99750,0.99961,0.00006,0.00000,0.00033
132.60126,0.99750,0.99976,0.00008,0.00000,0.00016
132.70125,0.99750,0.99982,0.00011,0.00000,0.00006
132.80125,0.99750,0.99986,0.00010,0.00000,0.00005
132.90125,0.99750,0.99976,0.00024,0.00000,0.00001
133.00125,0.99750,0.99698,0.00301,0.00000,0.00001
133.10126,0.99750,0.95793,0.04199,0.00004,0.00005
133.20125,0.99750,0.67027,0.32926,0.00037,0.00010
133.30125,0.99750,0.14358,0.85536,0.00097,0.00010
133.40125,0.99750,0.11552,0.88371,0.00066,0.00012
133.50125,0.99750,0.61186,0.38754,0.00017,0.00043
133.60126,0.99750,0.96280,0.03672,0.00001,0.00046
133.70125,0.99750,0.99777,0.00188,0.00000,0.00035
133.80125,0.99750,0.99958,0.00023,0.00000,0.00019
133.90125,0.99750,0.99939,0.00003,0.00000,0.00057
134.00125,0.99750,0.99953,0.00003,0.00000,0.00044
134.10126,0.99750,0.99988,0.00004,0.00000,0.00008
134.20125,0.99750,0.99990,0.00006,0.00000,0.00004
134.30125,0.99750,0.99996,0.00003,0.00000,0.00001
134.40125,0.99750,0.99984,0.00015,0.00000,0.00000
134.50125,0.99750,0.99822,0.00177,0.00000,0.00001
134.60126,0.99750,0.97689,0.02306,0.00002,0.00003
134.70125,0.99750,0.78227,0.21744,0.00020,0.00009
134.80125,0.99750,0.39413,0.60526,0.00047,0.00014
134.90125,0.99750,0.25662,0.74269,0.00055,0.00014
135.00125,0.99750,0.64028,0.35926,0.00015,0.00030
135.10126,0.99750,0.95631,0.04257,0.00001,0.00111
135.20125,0.99750,0.99696,0.00238,0.00000,0.00066
135.30125,0.99750,0.99883,0.00037,0.00000,0.00080
135.40125,0.99750,0.99859,0.00006,0.00000,0.00135
135.50125,0.99750,0.99924,0.00001,0.00000,0.00074
135.60126,0.99750,0.99961,0.00001,0.00000,0.00037
135.70125,0.99750,0.99994,0.00003,0.00000,0.00003
135.80125,0.99750,0.99993,0.00005,0.00000,0.00002
135.90125,0.99750,0.99982,0.00018,0.00000,0.00000
136.00125,0.99750,0.99892,0.00107,0.00000,0.00001
136.10126,0.99750,0.98967,0.01031,0.00001,0.00002
136.20125,0.99750,0.88011,0.11973,0.00010,0.00005
136.30125,0.99750,0.43036,0.56895,0.00059,0.00009
136.40125,0.99750,0.19087,0.80823,0.00080,0.00010
136.50125,0.99750,0.45182,0.54767,0.00040,0.00012
136.60126,0.99750,0.92930,0.07049,0.00003,0.00018
136.70125,0.99750,0.99655,0.00287,0.00000,0.00058
136.80125,0.99750,0.99928,0.00032,0.00001,0.00039
136.90125,0.99750,0.99905,0.00007,0.00000,0.00087
137.00125,0.99750,0.99905,0.00007,0.00001,0.00088
137.10126,0.99750,0.99976,0.00012,0.00001,0.00011
137.20125,0.99750,0.99973,0.00021,0.00000,0.00006
137.30125,0.99750,0.99984,0.00015,0.00000,0.00001
137.40125,0.99750,0.99935,0.00064,0.00000,0.00001
137.50125,0.99750,0.99273,0.00724,0.00000,0.00002
137.60126,0.99750,0.91820,0.08171,0.00002,0.00007
137.70125,0.99750,0.48068,0.51898,0.00022,0.00012
137.80125,0.99750,0.09695,0.90251,0.00046,0.00008
137.90125,0.99750,0.17210,0.82746,0.00032,0.00012
138.00125,0.99750,0.73902,0.26070,0.00006,0.00022
138.10126,0.99750,0.98423,0.01496,0.00000,0.00081
138.20125,0.99750,0.99905,0.00063,0.00000,0.00032
138.30125,0.99750,0.99949,0.00008,0.00000,0.00043
138.40125,0.99750,0.99954,0.00001,0.00000,0.00044
138.50125,0.99750,0.99961,0.00001,0.00000,0.00038
138.60126,0.99750,0.99985,0.00002,0.00000,0.00014
138.70125,0.99750,0.99995,0.00003,0.00000,0.00002
138.80125,0.99750,0.99996,0.00003,0.00000,0.00001
138.90125,0.99750,0.99973,0.00027,0.00000,0.00000
