# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
78.87124990000001,6.993463039398193,-4.1156325340271,3.2393548488616943,11.993408203125,5.5084228515625,-23.590087890625
78.8737499,6.993463039398193,-4.041412353515625,3.1723172664642334,13.214111328125,5.8135986328125,-24.2462158203125
78.8762499,6.995857238769531,-3.971980571746826,3.0885202884674072,14.312744140625,5.8441162109375,-24.810791015625
78.8787499,7.003039836883545,-3.914519786834717,2.9951462745666504,15.411376953125,5.7220458984375,-25.5889892578125
78.8812499,7.01979923248291,-3.861847400665283,2.9089550971984863,15.838623046875,5.706787109375,-26.2451171875
78.88374990000001,7.046135425567627,-3.8139634132385254,2.8371291160583496,15.838623046875,5.950927734375,-27.099609375
78.88624990000001,7.0772600173950195,-3.7708675861358643,2.7748796939849854,15.9912109375,5.889892578125,-27.83203125
78.88874990000001,7.110779285430908,-3.7253777980804443,2.7293899059295654,16.0980224609375,6.103515625,-28.4576416015625
78.8912499,7.139509677886963,-3.6798880100250244,2.691082715988159,15.80810546875,6.500244140625,-29.1595458984375
78.8937499,7.161057472229004,-3.6343982219696045,2.6575639247894287,15.4571533203125,6.8817138671875,-29.9835205078125
78.8962499,7.177816867828369,-3.584120035171509,2.6240451335906982,14.9078369140625,7.2174072265625,-30.731201171875
78.89874990000001,7.177816867828369,-3.5410242080688477,2.5929205417633057,14.09912109375,7.6751708984375,-31.5093994140625
78.90124990000001,7.163451671600342,-3.5027170181274414,2.561795711517334,13.12255859375,7.965087890625,-32.2265625
78.90374990000001,7.139509677886963,-3.488351821899414,2.5282769203186035,11.932373046875,8.0108642578125,-32.6385498046875
78.9062499,7.113173484802246,-3.5027170181274414,2.497152328491211,11.0931396484375,8.270263671875,-32.8369140625
78.9087499,7.091625213623047,-3.5410242080688477,2.4684219360351562,9.9945068359375,8.392333984375,-33.02001953125
78.9112499,7.084442615509033,-3.5960910320281982,2.4444799423217773,8.7738037109375,8.4075927734375,-33.0047607421875
78.91374990000001,7.082048416137695,-3.670311212539673,2.425326347351074,7.8887939453125,8.544921875,-32.9437255859375
78.91624990000001,7.086836814880371,-3.7493197917938232,2.406172752380371,7.171630859375,8.575439453125,-32.5927734375
78.91874990000001,7.091625213623047,-3.84269380569458,2.3798365592956543,5.9051513671875,8.4228515625,-32.012939453125
78.9212499,7.089231014251709,-3.9408559799194336,2.3535003662109375,4.6234130859375,8.1329345703125,-31.402587890625
78.9237499,7.079654216766357,-4.043806552886963,2.3247697353363037,3.570556640625,8.1787109375,-30.6396484375
78.9262499,7.070077419281006,-4.144362926483154,2.300827741622925,2.2125244140625,7.99560546875,-29.8309326171875
78.9287499,7.050923824310303,-4.23773717880249,2.276885747909546,0.8087158203125,7.6904296875,-28.7628173828125
78.93124990000001,7.046135425567627,-4.326322555541992,2.2601263523101807,-0.5950927734375,7.843017578125,-27.740478515625
78.93374990000001,7.0341644287109375,-4.402936935424805,2.2433669567108154,-1.922607421875,7.62939453125,-26.611328125
78.9362499,7.029376029968262,-4.477157115936279,2.2385785579681396,-3.4942626953125,7.50732421875,-25.634765625
78.9387499,7.0126166343688965,-4.54419469833374,2.2457611560821533,-4.9591064453125,7.2784423828125,-24.5513916015625
78.9412499,6.998251438140869,-4.594472885131836,2.274491548538208,-6.04248046875,6.866455078125,-23.74267578125
78.9437499,6.988674640655518,-4.620809078216553,2.315192937850952,-7.0037841796875,6.3629150390625,-22.430419921875
78.94624990000001,6.995857238769531,-4.618414878845215,2.3702597618103027,-8.1329345703125,6.4697265625,-21.697998046875
78.94874990000001,7.036558628082275,-4.58968448638916,2.425326347351074,-9.0179443359375,6.2408447265625,-20.93505859375
78.95124990000001,7.103596210479736,-4.541800498962402,2.4803929328918457,-10.3759765625,5.889892578125,-20.1416015625
78.9537499,7.201758861541748,-4.481945514678955,2.537853717803955,-11.3525390625,5.9814453125,-19.47021484375
78.9562499,7.321468830108643,-4.426878929138184,2.6001031398773193,-12.26806640625,6.1492919921875,-18.7225341796875
78.9587499,7.46033239364624,-4.37420654296875,2.669534921646118,-13.24462890625,6.04248046875,-18.218994140625
78.96124990000001,7.615955829620361,-4.345476150512695,2.760514497756958,-14.0380859375,5.92041015625,-17.76123046875
78.96374990000001,7.778761386871338,-4.326322555541992,2.853888511657715,-14.6636962890625,5.8135986328125,-17.3797607421875
78.96624990000001,7.95832633972168,-4.331110954284668,2.959233283996582,-15.045166015625,6.04248046875,-17.1356201171875
78.9687499,8.133103370666504,-4.343081951141357,3.0621838569641113,-15.3961181640625,6.2103271484375,-16.9219970703125
78.9712499,8.300697326660156,-4.3622355461120605,3.1531636714935303,-15.68603515625,6.34765625,-16.754150390625
78.9737499,8.453926086425781,-4.383783340454102,3.24414324760437,-15.869140625,6.591796875,-16.6015625
78.97624990000001,8.588001251220703,-4.402936935424805,3.3231520652770996,-15.93017578125,7.0037841796875,-16.4794921875
78.97874990000001,8.695740699768066,-4.417302131652832,3.404554843902588,-16.11328125,7.2784423828125,-16.387939453125
78.98124990000001,8.78432559967041,-4.424484729766846,3.490746021270752,-15.7928466796875,7.4920654296875,-16.0369873046875
78.9837499,8.856152534484863,-4.434061527252197,3.584120035171509,-15.533447265625,7.6446533203125,-15.716552734375
78.9862499,8.916007041931152,-4.443638324737549,3.6798880100250244,-15.19775390625,7.99560546875,-15.350341796875
78.9887499,8.96389102935791,-4.4532151222229,3.778050184249878,-14.9688720703125,8.544921875,-15.0909423828125
78.9912499,8.999804496765137,-4.458003520965576,3.8570590019226074,-14.58740234375,9.2315673828125,-14.58740234375
78.99374990000001,9.01895809173584,-4.455609321594238,3.9240965843200684,-13.885498046875,9.7808837890625,-14.068603515625
78.99624990000001,9.014169692993164,-4.443638324737549,3.9624037742614746,-13.48876953125,10.650634765625,-13.85498046875
78.9987499,8.995016098022461,-4.441244125366211,3.9887399673461914,-12.969970703125,11.4593505859375,-13.275146484375
79.0012499,8.96149730682373,-4.441244125366211,3.9911341667175293,-12.39013671875,11.9476318359375,-12.786865234375
79.0037499,8.920795440673828,-4.460397720336914,3.97916316986084,-11.962890625,12.6495361328125,-12.3138427734375
79.0062499,8.877699851989746,-4.486733913421631,3.957615375518799,-11.444091796875,13.12255859375,-11.749267578125
79.00874990000001,8.827422142028809,-4.525041103363037,3.9264907836914062,-10.9710693359375,13.4735107421875,-11.29150390625
79.01124990000001,8.78193187713623,-4.565742492675781,3.9025487899780273,-10.1470947265625,13.702392578125,-10.711669921875
79.01374990000001,8.7268648147583,-4.596867084503174,3.88818359375,-9.21630859375,13.6871337890625,-10.25390625
79.0162499,8.674192428588867,-4.6255974769592285,3.890577793121338,-8.2550048828125,13.4735107421875,-9.735107421875
79.0187499,8.616731643676758,-4.637568473815918,3.909731388092041,-7.1868896484375,13.3056640625,-9.0789794921875
79.0212499,8.556877136230469,-4.642356872558594,3.9408559799194336,-6.256103515625,13.275146484375,-8.5601806640625
79.02374990000001,8.497021675109863,-4.639962673187256,3.976768970489502,-5.0506591796875,13.00048828125,-8.2550048828125
79.02624990000001,8.432378768920898,-4.630385875701904,4.01268196105957,-4.1656494140625,12.725830078125,-7.9498291015625
79.02874990000001,8.374917984008789,-4.6255974769592285,4.041412353515625,-3.0517578125,12.3291015625,-7.3394775390625
79.0312499,8.315062522888184,-4.623203277587891,4.05817174911499,-2.105712890625,11.993408203125,-6.89697265625
79.0337499,8.259995460510254,-4.627991676330566,4.055777549743652,-0.7781982421875,11.8255615234375,-6.3934326171875
79.0362499,8.202534675598145,-4.642356872558594,4.031835556030273,0.274658203125,11.627197265625,-6.0882568359375
79.03874990000001,8.142680168151855,-4.661510944366455,3.9863457679748535,0.762939453125,11.16943359375,-5.6610107421875
79.04124990000001,8.085219383239746,-4.680664539337158,3.928884983062744,1.28173828125,10.7879638671875,-5.3863525390625
79.04374990000001,8.020575523376465,-4.6950297355651855,3.866635799407959,1.6632080078125,10.25390625,-4.8065185546875
79.0462499,7.95832633972168,-4.697423934936523,3.8115692138671875,1.953125,9.58251953125,-4.486083984375
79.0487499,7.898471355438232,-4.683058738708496,3.77565598487854,1.953125,8.85009765625,-4.119873046875
79.0512499,7.850587368011475,-4.649539470672607,3.7660791873931885,2.0904541015625,8.3465576171875,-3.814697265625
79.0537499,7.817068576812744,-4.608838081359863,3.7876269817352295,1.922607421875,7.8125,-3.96728515625
79.05624990000001,7.797914981842041,-4.553771495819092,3.8331170082092285,1.7852783203125,7.415771484375,-3.9215087890625
79.05874990000001,7.781155586242676,-4.503493309020996,3.8977603912353516,1.52587890625,6.988525390625,-3.9520263671875
79.0612499,7.771578788757324,-4.448426723480225,3.971980571746826,1.5106201171875,6.0272216796875,-4.1351318359375
79.0637499,7.757213592529297,-4.390965938568115,4.050989151000977,1.1138916015625,5.2947998046875,-4.39453125
79.0662499,7.740454196929932,-4.323928356170654,4.129997730255127,0.640869140625,5.18798828125,-4.9896240234375
79.0687499,7.728483200073242,-4.2544965744018555,4.2090067863464355,0.518798828125,4.547119140625,-5.4779052734375
79.07124990000001,7.706935405731201,-4.170699596405029,4.268861770629883,0.030517578125,3.8299560546875,-6.1187744140625
79.07374990000001,7.690176010131836,-4.094084739685059,4.311957359313965,-0.2288818359375,3.23486328125,-6.8359375
79.07624990000001,7.666234016418457,-4.022258758544922,4.32871675491333,-0.518798828125,2.8076171875,-7.8277587890625
79.0787499,7.649474620819092,-3.957615375518799,4.326322555541992,-1.15966796875,2.166748046875,-8.5296630859375
79.0812499,7.630321025848389,-3.9049429893493652,4.309563159942627,-1.89208984375,1.6021728515625,-9.2620849609375
79.0837499,7.625532627105713,-3.8594532012939453,4.292803764343262,-2.4566650390625,1.068115234375,-10.25390625
79.08624990000001,7.623138427734375,-3.8139634132385254,4.273650169372559,-3.0975341796875,0.48828125,-10.986328125
79.08874990000001,7.625532627105713,-3.77565598487854,4.271255970001221,-3.60107421875,-0.1373291015625,-11.962890625
79.09124990000001,7.627926826477051,-3.7421371936798096,4.273650169372559,-4.1961669921875,-0.6561279296875,-12.8631591796875
79.0937499,7.627926826477051,-3.7158010005950928,4.2951979637146,-4.8370361328125,-1.251220703125,-13.671875
79.0962499,7.625532627105713,-3.691859006881714,4.316745758056641,-5.340576171875,-1.922607421875,-14.3280029296875
79.0987499,7.623138427734375,-3.6774938106536865,4.350264549255371,-5.8135986328125,-2.3651123046875,-15.1519775390625
79.10124990000001,7.625532627105713,-3.6607344150543213,4.388571739196777,-6.2408447265625,-2.6702880859375,-15.68603515625
79.10374990000001,7.630321025848389,-3.6511576175689697,4.424484729766846,-6.591796875,-2.777099609375,-16.4031982421875
79.10624990000001,7.6351094245910645,-3.6535518169403076,4.458003520965576,-6.866455078125,-2.9144287109375,-16.7999267578125
79.1087499,7.632715225219727,-3.6559460163116455,4.4723687171936035,-7.14111328125,-3.0670166015625,-17.2882080078125
79.1112499,7.630321025848389,-3.670311212539673,4.46518611907959,-7.26318359375,-3.2958984375,-17.5933837890625
79.1137499,7.618350028991699,-3.6774938106536865,4.434061527252197,-7.4005126953125,-3.143310546875,-17.791748046875
79.1162499,7.6111674308776855,-3.689464807510376,4.378994941711426,-7.5836181640625,-3.0670166015625,-18.00537109375
79.11874990000001,7.599195957183838,-3.7038300037384033,4.316745758056641,-7.7972412109375,-3.204345703125,-18.06640625
79.12124990000001,7.582436561584473,-3.7205893993377686,4.256890773773193,-8.1634521484375,-3.1890869140625,-17.9595947265625
79.1237499,7.565677165985107,-3.7493197917938232,4.216189384460449,-8.2550048828125,-3.2806396484375,-17.9595947265625
79.1262499,7.5417351722717285,-3.780444383621216,4.194641590118408,-8.453369140625,-3.2196044921875,-17.9290771484375
79.1287499,7.529764175415039,-3.8163576126098633,4.189853191375732,-8.5296630859375,-3.0670166015625,-18.0206298828125
79.1312499,7.524975776672363,-3.8522706031799316,4.211400985717773,-8.1939697265625,-3.3111572265625,-17.608642578125
79.13374990000001,7.529764175415039,-3.88818359375,4.235342979431152,-8.1329345703125,-3.2806396484375,-17.27294921875
79.13624990000001,7.5417351722717285,-3.9193081855773926,4.273650169372559,-7.87353515625,-3.0517578125,-17.4560546875
79.13874990000001,7.55131196975708,-3.9432501792907715,4.302380561828613,-7.38525390625,-2.9754638671875,-16.8304443359375
79.1412499,7.565677165985107,-3.9671921730041504,4.333505153656006,-6.77490234375,-2.74658203125,-16.3421630859375
79.1437499,7.5848307609558105,-3.9863457679748535,4.357447147369385,-6.134033203125,-2.5177001953125,-16.3726806640625
79.1462499,7.613561630249023,-4.01268196105957,4.376600742340088,-5.4473876953125,-2.3651123046875,-15.869140625
79.14874990000001,7.649474620819092,-4.039018154144287,4.383783340454102,-4.669189453125,-2.197265625,-15.167236328125
79.15124990000001,7.68538761138916,-4.065354347229004,4.37420654296875,-3.72314453125,-1.6937255859375,-14.7705078125
79.15374990000001,7.7213006019592285,-4.084507942199707,4.3406877517700195,-2.8533935546875,-1.1138916015625,-14.373779296875
79.1562499,7.750030994415283,-4.0964789390563965,4.292803764343262,-1.2969970703125,-0.9002685546875,-13.763427734375
79.1587499,7.773972988128662,-4.101267337799072,4.24970817565918,-0.3204345703125,-0.1220703125,-13.3056640625
79.1612499,7.785943984985352,-4.101267337799072,4.2090067863464355,0.457763671875,0.4119873046875,-12.5579833984375
79.16374990000001,7.7883381843566895,-4.098873138427734,4.185064792633057,1.1138916015625,0.7171630859375,-11.65771484375
79.16624990000001,7.7763671875,-4.0964789390563965,4.170699596405029,1.861572265625,1.2054443359375,-11.1846923828125
79.16874990000001,7.754819393157959,-4.098873138427734,4.168305397033691,2.62451171875,1.495361328125,-10.5438232421875
79.1712499,7.726089000701904,-4.10366153717041,4.185064792633057,3.60107421875,1.9989013671875,-9.7808837890625
79.1737499,7.694964408874512,-4.110844135284424,4.216189384460449,4.5928955078125,2.288818359375,-8.8348388671875
79.1762499,7.659051418304443,-4.1156325340271,4.259284973144531,5.523681640625,2.9296875,-8.2550048828125
79.1787499,7.618350028991699,-4.129997730255127,4.309563159942627,6.4239501953125,3.5400390625,-7.50732421875
79.18124990000001,7.575253963470459,-4.146757125854492,4.352658748626709,7.4310302734375,3.753662109375,-6.6680908203125
79.18374990000001,7.532158374786377,-4.177882194519043,4.390965938568115,8.4075927734375,3.7841796875,-5.767822265625
79.1862499,7.493851184844971,-4.216189384460449,4.4077253341674805,9.1705322265625,4.33349609375,-5.035400390625
79.1887499,7.465120792388916,-4.259284973144531,4.402936935424805,10.1776123046875,4.730224609375,-3.9215087890625
79.1912499,7.443572998046875,-4.309563159942627,4.376600742340088,10.8489990234375,4.8828125,-3.2806396484375
79.1937499,7.424419403076172,-4.3622355461120605,4.326322555541992,11.566162109375,5.2642822265625,-2.410888671875
79.19624990000001,7.402871608734131,-4.412513732910156,4.268861770629883,12.1612548828125,5.4168701171875,-1.4190673828125
79.19874990000001,7.376535415649414,-4.446032524108887,4.216189384460449,12.542724609375,5.4168701171875,-0.6866455078125
79.20124990000001,7.3454108238220215,-4.4723687171936035,4.177882194519043,13.0462646484375,5.340576171875,-0.0762939453125
79.2037499,7.316680431365967,-4.486733913421631,4.163516521453857,13.427734375,5.0811767578125,0.5645751953125
79.2062499,7.287950038909912,-4.4939165115356445,4.158728122711182,13.885498046875,5.0201416015625,1.4190673828125
79.2087499,7.266402244567871,-4.4939165115356445,4.165910720825195,14.312744140625,4.7607421875,2.044677734375
79.21124990000001,7.259219646453857,-4.484339714050293,4.168305397033691,14.5416259765625,4.6539306640625,2.0599365234375
79.21374990000001,7.261613845825195,-4.462791919708252,4.170699596405029,14.984130859375,4.5623779296875,2.6702880859375
79.21624990000001,7.271190643310547,-4.426878929138184,4.173093795776367,15.228271484375,4.2266845703125,3.23486328125
79.2187499,7.297526836395264,-4.390965938568115,4.170699596405029,14.984130859375,4.1046142578125,3.2806396484375
79.2212499,7.328651428222656,-4.352658748626709,4.170699596405029,14.556884765625,4.180908203125,3.3416748046875
79.2237499,7.376535415649414,-4.3191399574279785,4.158728122711182,14.22119140625,3.9825439453125,3.509521484375
79.22624990000001,7.438784599304199,-4.2951979637146,4.1395745277404785,13.946533203125,3.7689208984375,3.753662109375
79.22874990000001,7.50582218170166,-4.2760443687438965,4.122815132141113,13.519287109375,3.265380859375,3.5247802734375
79.23124990000001,7.577648162841797,-4.261679172515869,4.106055736541748,12.8326416015625,3.11279296875,3.47900390625
79.2337499,7.644686222076416,-4.256890773773193,4.101267337799072,12.39013671875,3.0059814453125,3.448486328125
79.2362499,7.711723804473877,-4.2544965744018555,4.108449935913086,11.9476318359375,2.8839111328125,3.5400390625
79.2387499,7.781155586242676,-4.256890773773193,4.122815132141113,11.23046875,2.471923828125,3.4027099609375
79.2412499,7.845798969268799,-4.259284973144531,4.151545524597168,10.6048583984375,2.3956298828125,3.3111572265625
79.24374990000001,7.90086555480957,-4.264073371887207,4.19224739074707,10.009765625,2.38037109375,3.173828125
79.24624990000001,7.951143741607666,-4.266467571258545,4.24970817565918,9.3994140625,2.288818359375,3.143310546875
79.2487499,7.982268333435059,-4.271255970001221,4.314351558685303,8.60595703125,2.3193359375,3.1890869140625
79.2512499,8.008605003356934,-4.271255970001221,4.378994941711426,8.148193359375,2.3345947265625,2.960205078125
79.2537499,8.022970199584961,-4.273650169372559,4.438849925994873,7.8277587890625,2.7923583984375,2.838134765625
79.2562499,8.02536392211914,-4.28322696685791,4.479551315307617,7.4615478515625,3.173828125,2.7923583984375
79.25874990000001,8.020575523376465,-4.2951979637146,4.505887508392334,6.988525390625,3.47900390625,2.7008056640625
79.26124990000001,8.003816604614258,-4.321534156799316,4.5154643058776855,6.7138671875,3.814697265625,2.716064453125
79.26374990000001,7.987056732177734,-4.357447147369385,4.5154643058776855,6.561279296875,4.364013671875,2.6092529296875
79.2662499,7.970297336578369,-4.4077253341674805,4.508281707763672,6.3934326171875,4.608154296875,2.5787353515625
79.2687499,7.955932140350342,-4.469974517822266,4.49870491027832,6.4849853515625,4.486083984375,2.86865234375
79.2712499,7.94635534286499,-4.5394062995910645,4.486733913421631,6.439208984375,4.730224609375,2.7008056640625
79.27374990000001,7.939172744750977,-4.611232280731201,4.481945514678955,6.7901611328125,4.69970703125,2.7618408203125
79.27624990000001,7.936778545379639,-4.680664539337158,4.486733913421631,6.927490234375,4.852294921875,2.9144287109375
79.27874990000001,7.931990146636963,-4.7405195236206055,4.508281707763672,7.0953369140625,4.7454833984375,2.8533935546875
79.2812499,7.927201747894287,-4.793191909790039,4.534617900848389,7.6904296875,4.638671875,3.1280517578125
79.2837499,7.9176249504089355,-4.841075897216797,4.5609540939331055,8.2855224609375,4.669189453125,3.2196044921875
79.2862499,7.903259754180908,-4.886565685272217,4.5825018882751465,8.575439453125,5.126953125,3.23486328125
79.28874990000001,7.891288757324219,-4.927267074584961,4.592078685760498,9.21630859375,5.0048828125,3.4942626953125
79.29124990000001,7.879317760467529,-4.965574264526367,4.592078685760498,9.765625,4.8828125,3.5400390625
79.29374990000001,7.872135162353516,-4.987122058868408,4.5825018882751465,10.2691650390625,5.1422119140625,3.6468505859375
79.2962499,7.864952564239502,-4.991910457611084,4.558559894561768,10.5133056640625,5.0811767578125,3.7994384765625
79.2987499,7.864952564239502,-4.982333660125732,4.529829502105713,10.589599609375,5.2032470703125,3.9825439453125
79.3012499,7.860164165496826,-4.955997467041016,4.503493309020996,10.5438232421875,5.06591796875,4.058837890625
79.3037499,7.864952564239502,-4.920084476470947,4.491522312164307,10.3912353515625,4.6234130859375,4.0130615234375
79.30624990000001,7.872135162353516,-4.879383087158203,4.501099109649658,10.0250244140625,4.5013427734375,3.7689208984375
79.30874990000001,7.888894557952881,-4.8267107009887695,4.541800498962402,9.7503662109375,4.241943359375,3.631591796875
79.3112499,7.908048152923584,-4.778826713562012,4.60165548324585,9.4757080078125,4.1961669921875,3.7078857421875
79.3137499,7.924807548522949,-4.726154327392578,4.67827033996582,8.941650390625,4.3487548828125,3.3721923828125
79.3162499,7.936778545379639,-4.67827033996582,4.754884719848633,8.392333984375,4.5318603515625,2.9296875
79.3187499,7.934384346008301,-4.644751071929932,4.819528102874756,7.843017578125,4.547119140625,2.349853515625
79.32124990000001,7.898471355438232,-4.596867084503174,4.896142482757568,6.77490234375,4.21142578125,1.4801025390625
79.32374990000001,7.872135162353516,-4.594472885131836,4.900930881500244,5.950927734375,4.4708251953125,1.129150390625
79.32624990000001,7.805097579956055,-4.632780075073242,4.838681697845459,4.45556640625,4.486083984375,-0.0152587890625
79.3287499,7.805097579956055,-4.632780075073242,4.838681697845459,4.45556640625,4.486083984375,-0.0152587890625
79.3312499,7.733271598815918,-4.697423934936523,4.709394931793213,3.265380859375,4.1656494140625,-0.67138671875
79.3337499,7.733271598815918,-4.697423934936523,4.709394931793213,3.265380859375,4.1656494140625,-0.67138671875
79.33624990000001,7.659051418304443,-4.764461517333984,4.592078685760498,2.1820068359375,3.8299560546875,-1.5106201171875
79.33874990000001,7.659051418304443,-4.764461517333984,4.592078685760498,2.1820068359375,3.8299560546875,-1.5106201171875
79.34124990000001,7.587224960327148,-4.836287498474121,4.525041103363037,1.1138916015625,3.4332275390625,-1.8768310546875
79.3437499,7.587224960327148,-4.836287498474121,4.525041103363037,1.1138916015625,3.4332275390625,-1.8768310546875
79.3462499,7.513004779815674,-4.903325080871582,4.503493309020996,0.518798828125,2.3193359375,-2.25830078125
79.3487499,7.513004779815674,-4.903325080871582,4.503493309020996,0.518798828125,2.3193359375,-2.25830078125
79.35124990000001,7.453149795532227,-4.9583916664123535,4.503493309020996,0.5645751953125,1.40380859375,-2.593994140625
79.35374990000001,7.453149795532227,-4.9583916664123535,4.503493309020996,0.5645751953125,1.40380859375,-2.593994140625
79.35624990000001,7.412448406219482,-5.008669853210449,4.501099109649658,0.640869140625,0.8544921875,-2.74658203125
79.3587499,7.412448406219482,-5.008669853210449,4.501099109649658,0.640869140625,0.8544921875,-2.74658203125
79.3612499,7.398083209991455,-5.054159641265869,4.474762916564941,1.15966796875,0,-2.50244140625
79.3637499,7.398083209991455,-5.054159641265869,4.474762916564941,1.15966796875,0,-2.50244140625
79.3662499,7.398083209991455,-5.0876784324646,4.41969633102417,1.800537109375,-0.54931640625,-2.349853515625
79.36874990000001,7.398083209991455,-5.0876784324646,4.41969633102417,1.800537109375,-0.54931640625,-2.349853515625
79.37124990000001,7.390900611877441,-5.092466831207275,4.3622355461120605,2.44140625,-1.220703125,-1.922607421875
79.3737499,7.390900611877441,-5.092466831207275,4.3622355461120605,2.44140625,-1.220703125,-1.922607421875
79.3762499,7.362170219421387,-5.073313236236572,4.331110954284668,3.0364990234375,-1.617431640625,-1.2359619140625
79.3787499,7.362170219421387,-5.073313236236572,4.331110954284668,3.0364990234375,-1.617431640625,-1.2359619140625
79.3812499,7.328651428222656,-5.03021764755249,4.331110954284668,3.5858154296875,-2.0294189453125,-1.0833740234375
79.38374990000001,7.328651428222656,-5.03021764755249,4.331110954284668,3.5858154296875,-2.0294189453125,-1.0833740234375
79.38624990000001,7.326257228851318,-4.9583916664123535,4.3622355461120605,3.875732421875,-2.3193359375,-0.42724609375
79.38874990000001,7.326257228851318,-4.9583916664123535,4.3622355461120605,3.875732421875,-2.3193359375,-0.42724609375
79.3912499,7.350199222564697,-4.865017890930176,4.390965938568115,4.0130615234375,-2.2735595703125,-0.274658203125
79.3937499,7.350199222564697,-4.865017890930176,4.390965938568115,4.0130615234375,-2.2735595703125,-0.274658203125
79.3962499,7.378929615020752,-4.790797710418701,4.390965938568115,3.692626953125,-2.349853515625,-0.0457763671875
79.39874990000001,7.378929615020752,-4.790797710418701,4.390965938568115,3.692626953125,-2.349853515625,-0.0457763671875
79.40124990000001,7.412448406219482,-4.752490520477295,4.37420654296875,3.265380859375,-2.2430419921875,0.274658203125
79.40374990000001,7.412448406219482,-4.752490520477295,4.37420654296875,3.265380859375,-2.2430419921875,0.274658203125
79.4062499,7.443572998046875,-4.73573112487793,4.355052947998047,2.8076171875,-2.410888671875,0.2593994140625
79.4087499,7.443572998046875,-4.73573112487793,4.355052947998047,2.8076171875,-2.410888671875,0.2593994140625
79.4112499,7.448361396789551,-4.721365928649902,4.338293552398682,1.861572265625,-2.044677734375,0.42724609375
79.41374990000001,7.448361396789551,-4.721365928649902,4.338293552398682,1.861572265625,-2.044677734375,0.42724609375
79.41624990000001,7.429207801818848,-4.6950297355651855,4.309563159942627,0.91552734375,-1.708984375,0.885009765625
79.41874990000001,7.429207801818848,-4.6950297355651855,4.309563159942627,0.91552734375,-1.708984375,0.885009765625
79.4212499,7.41484260559082,-4.668693542480469,4.2760443687438965,-0.5035400390625,-1.129150390625,1.0833740234375
79.4237499,7.41484260559082,-4.668693542480469,4.2760443687438965,-0.5035400390625,-1.129150390625,1.0833740234375
79.4262499,7.417236804962158,-4.654327869415283,4.280832767486572,-2.2125244140625,-0.6866455078125,1.373291015625
79.4287499,7.417236804962158,-4.654327869415283,4.280832767486572,-2.2125244140625,-0.6866455078125,1.373291015625
79.43124990000001,7.422025203704834,-4.642356872558594,4.345476150512695,-4.0740966796875,0.1678466796875,1.2359619140625
79.43374990000001,7.422025203704834,-4.642356872558594,4.345476150512695,-4.0740966796875,0.1678466796875,1.2359619140625
79.4362499,7.424419403076172,-4.630385875701904,4.426878929138184,-5.340576171875,1.15966796875,1.15966796875
79.4387499,7.424419403076172,-4.630385875701904,4.426878929138184,-5.340576171875,1.15966796875,1.15966796875
79.4412499,7.4100542068481445,-4.623203277587891,4.455609321594238,-6.5765380859375,2.1514892578125,1.1749267578125
79.4437499,7.4100542068481445,-4.623203277587891,4.455609321594238,-6.5765380859375,2.1514892578125,1.1749267578125
79.44624990000001,7.4100542068481445,-4.637568473815918,4.414907932281494,-7.720947265625,3.47900390625,0.8544921875
79.44874990000001,7.4100542068481445,-4.637568473815918,4.414907932281494,-7.720947265625,3.47900390625,0.8544921875
79.45124990000001,7.448361396789551,-4.692635536193848,4.335899353027344,-8.941650390625,4.4708251953125,1.007080078125
79.4537499,7.448361396789551,-4.692635536193848,4.335899353027344,-8.941650390625,4.4708251953125,1.007080078125
79.4562499,7.491456985473633,-4.776432514190674,4.252102375030518,-9.8419189453125,5.2642822265625,0.7781982421875
79.4587499,7.491456985473633,-4.776432514190674,4.252102375030518,-9.8419189453125,5.2642822265625,0.7781982421875
79.46124990000001,7.515398979187012,-4.8482584953308105,4.2090067863464355,-10.80322265625,6.3629150390625,0.9918212890625
79.46374990000001,7.515398979187012,-4.8482584953308105,4.2090067863464355,-10.80322265625,6.3629150390625,0.9918212890625
79.46624990000001,7.51779317855835,-4.908113479614258,4.213795185089111,-11.53564453125,7.14111328125,1.0833740234375
79.4687499,7.51779317855835,-4.908113479614258,4.213795185089111,-11.53564453125,7.14111328125,1.0833740234375
79.4712499,7.496245384216309,-4.977545261383057,4.244919776916504,-12.51220703125,8.23974609375,1.3885498046875
79.4737499,7.496245384216309,-4.977545261383057,4.244919776916504,-12.51220703125,8.23974609375,1.3885498046875
79.47624990000001,7.443572998046875,-5.054159641265869,4.292803764343262,-12.75634765625,9.307861328125,1.617431640625
79.47874990000001,7.443572998046875,-5.054159641265869,4.292803764343262,-12.75634765625,9.307861328125,1.617431640625
79.48124990000001,7.371747016906738,-5.135562419891357,4.331110954284668,-13.1683349609375,10.55908203125,1.953125
79.4837499,7.371747016906738,-5.135562419891357,4.331110954284668,-13.1683349609375,10.55908203125,1.953125
79.4862499,7.309497833251953,-5.224148273468018,4.338293552398682,-13.580322265625,11.932373046875,2.6092529296875
79.4887499,7.309497833251953,-5.224148273468018,4.338293552398682,-13.580322265625,11.932373046875,2.6092529296875
79.4912499,7.268796443939209,-5.303156852722168,4.299986362457275,-13.2904052734375,13.0615234375,2.8076171875
79.49374990000001,7.268796443939209,-5.303156852722168,4.299986362457275,-13.2904052734375,13.0615234375,2.8076171875
