Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.49750,0.58929,0.00157,0.01803,0.39111
92.70125,0.49751,0.34238,0.00047,0.01580,0.64135
92.80125,0.49751,0.62976,0.00074,0.01275,0.35675
92.90125,0.49750,0.93713,0.00500,0.03218,0.02569
93.00125,0.49750,0.96979,0.01189,0.01740,0.00092
93.10125,0.49750,0.99016,0.00389,0.00589,0.00006
93.20125,0.49751,0.99246,0.00522,0.00230,0.00001
93.30125,0.49751,0.99796,0.00132,0.00070,0.00002
93.40125,0.49750,0.99831,0.00071,0.00074,0.00024
93.50125,0.49750,0.99178,0.00049,0.00204,0.00569
93.60125,0.49750,0.94968,0.00022,0.00157,0.04853
93.70125,0.49751,0.83677,0.00022,0.00121,0.16180
93.80125,0.49751,0.38895,0.00090,0.00106,0.60909
93.90125,0.49750,0.23346,0.00046,0.00057,0.76552
94.00125,0.49750,0.43357,0.00033,0.00041,0.56568
94.10125,0.49750,0.92434,0.00566,0.00346,0.06654
94.20125,0.49751,0.98080,0.00848,0.00457,0.00615
94.30125,0.49751,0.99676,0.00097,0.00189,0.00038
94.40125,0.49750,0.99851,0.00077,0.00065,0.00007
94.50125,0.49750,0.99916,0.00058,0.00022,0.00005
94.60125,0.49750,0.99951,0.00016,0.00009,0.00025
94.70125,0.49751,0.99920,0.00009,0.00008,0.00063
94.80125,0.49751,0.99406,0.00011,0.00055,0.00527
94.90125,0.49750,0.97135,0.00006,0.00077,0.02782
95.00125,0.49750,0.88949,0.00006,0.00147,0.10898
95.10125,0.49750,0.53882,0.00017,0.00505,0.45597
95.20125,0.49751,0.26342,0.00010,0.00345,0.73303
95.30125,0.49751,0.37280,0.00008,0.00223,0.62489
95.40125,0.49750,0.47296,0.00056,0.00723,0.51925
95.50125,0.49750,0.79139,0.00089,0.00978,0.19794
95.60125,0.49750,0.91139,0.00027,0.00656,0.08178
95.70125,0.49751,0.92915,0.00032,0.01297,0.05756
95.80125,0.49751,0.95136,0.00024,0.00837,0.04003
95.90125,0.49750,0.96867,0.00006,0.00352,0.02775
96.00125,0.49750,0.95420,0.00006,0.00349,0.04225
96.10125,0.49750,0.96205,0.00008,0.00223,0.03564
96.20125,0.49751,0.97075,0.00010,0.00134,0.02781
96.30125,0.49751,0.97681,0.00014,0.00092,0.02213
96.40125,0.49750,0.97245,0.00021,0.00118,0.02616
96.50125,0.49750,0.98659,0.00019,0.00063,0.01259
96.60125,0.49750,0.99394,0.00014,0.00034,0.00558
96.70125,0.49751,0.99766,0.00013,0.00019,0.00202
96.80125,0.49751,0.99892,0.00012,0.00011,0.00085
96.90125,0.49750,0.99942,0.00011,0.00007,0.00041
97.00125,0.49750,0.99947,0.00011,0.00007,0.00035
97.10125,0.49750,0.99935,0.00010,0.00008,0.00047
97.20125,0.49751,0.99861,0.00014,0.00011,0.00115
97.30125,0.49751,0.99545,0.00078,0.00035,0.00342
97.40125,0.49750,0.99112,0.00151,0.00033,0.00704
97.50125,0.49750,0.98484,0.00159,0.00012,0.01345
97.60125,0.49750,0.99591,0.00099,0.00013,0.00297
97.70125,0.49751,0.99504,0.00225,0.00009,0.00262
97.80125,0.49751,0.99644,0.00083,0.00002,0.00270
97.90125,0.49750,0.99935,0.00023,0.00003,0.00039
98.00125,0.49750,0.99779,0.00146,0.00007,0.00068
98.10125,0.49750,0.99347,0.00227,0.00004,0.00422
98.20125,0.49751,0.99912,0.00038,0.00006,0.00044
98.30125,0.49751,0.99772,0.00154,0.00007,0.00068
98.40125,0.49750,0.99256,0.00519,0.00005,0.00221
98.50125,0.49750,0.99677,0.00240,0.00026,0.00057
98.60125,0.49750,0.99522,0.00237,0.00023,0.00218
98.70125,0.49751,0.99256,0.00224,0.00016,0.00504
98.80125,0.49751,0.99824,0.00032,0.00026,0.00118
98.90125,0.49750,0.99317,0.00012,0.00029,0.00642
99.00125,0.49750,0.99227,0.00008,0.00010,0.00755
99.10125,0.49750,0.99949,0.00002,0.00015,0.00033
99.20125,0.49751,0.99898,0.00003,0.00040,0.00059
99.30125,0.49751,0.99468,0.00004,0.00104,0.00423
99.40125,0.49750,0.99700,0.00021,0.00102,0.00176
99.50125,0.49750,0.99672,0.00055,0.00197,0.00076
99.60125,0.49750,0.98097,0.00433,0.00402,0.01068
99.70125,0.49751,0.97312,0.00875,0.00362,0.01451
99.80125,0.49751,0.93257,0.05413,0.01165,0.00165
99.90125,0.49750,0.98017,0.00340,0.01100,0.00543
100.00125,0.49750,0.93871,0.02539,0.00248,0.03343
100.10125,0.49750,0.94487,0.03274,0.00127,0.02111
100.20125,0.49751,0.95824,0.03749,0.00091,0.00335
100.30125,0.49751,0.95772,0.03910,0.00049,0.00269
100.40125,0.49750,0.86485,0.13198,0.00079,0.00238
100.50125,0.49750,0.90995,0.08451,0.00300,0.00254
100.60125,0.49750,0.84844,0.13613,0.00893,0.00651
100.70125,0.49751,0.69944,0.25106,0.02290,0.02660
100.80125,0.49751,0.70585,0.11140,0.01769,0.16506
100.90125,0.49750,0.66966,0.25168,0.00788,0.07078
101.00125,0.49750,0.71205,0.20965,0.00355,0.07474
101.10125,0.49750,0.79716,0.08901,0.00173,0.11210
101.20125,0.49751,0.74116,0.02172,0.00029,0.23683
101.30125,0.49751,0.84366,0.08289,0.00032,0.07313
101.40125,0.49750,0.82734,0.06241,0.00014,0.11011
101.50125,0.49750,0.85765,0.01940,0.00039,0.12256
101.60125,0.49750,0.92406,0.04725,0.00066,0.02803
101.70125,0.49751,0.76222,0.20807,0.00138,0.02834
101.80125,0.49751,0.75092,0.22154,0.00411,0.02342
101.90125,0.49750,0.78457,0.19333,0.01218,0.00992
