Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.49750,0.99082,0.00009,0.00089,0.00820
92.70125,0.49751,0.99041,0.00007,0.00075,0.00878
92.80125,0.49751,0.99088,0.00008,0.00076,0.00828
92.90125,0.49750,0.99323,0.00008,0.00050,0.00619
93.00125,0.49750,0.99555,0.00008,0.00030,0.00407
93.10125,0.49750,0.99719,0.00007,0.00017,0.00256
93.20125,0.49751,0.99749,0.00008,0.00014,0.00229
93.30125,0.49751,0.99721,0.00008,0.00014,0.00257
93.40125,0.49750,0.99702,0.00008,0.00019,0.00271
93.50125,0.49750,0.99202,0.00010,0.00059,0.00730
93.60125,0.49750,0.96597,0.00022,0.00236,0.03146
93.70125,0.49751,0.87889,0.00037,0.00329,0.11745
93.80125,0.49751,0.49699,0.00069,0.00147,0.50084
93.90125,0.49750,0.11027,0.00021,0.00089,0.88863
94.00125,0.49750,0.02832,0.00006,0.00157,0.97006
94.10125,0.49750,0.02452,0.00016,0.00202,0.97330
94.20125,0.49751,0.07925,0.00086,0.01403,0.90587
94.30125,0.49751,0.50354,0.00184,0.09827,0.39635
94.40125,0.49750,0.91009,0.00286,0.03828,0.04877
94.50125,0.49750,0.99413,0.00113,0.00131,0.00343
94.60125,0.49750,0.99850,0.00025,0.00036,0.00089
94.70125,0.49751,0.99860,0.00013,0.00027,0.00100
94.80125,0.49751,0.99747,0.00011,0.00037,0.00204
94.90125,0.49750,0.99530,0.00008,0.00042,0.00421
95.00125,0.49750,0.99008,0.00015,0.00103,0.00874
95.10125,0.49750,0.99013,0.00011,0.00088,0.00889
95.20125,0.49751,0.99080,0.00009,0.00072,0.00840
95.30125,0.49751,0.99045,0.00009,0.00077,0.00870
95.40125,0.49750,0.99124,0.00007,0.00065,0.00804
95.50125,0.49750,0.99354,0.00007,0.00047,0.00593
95.60125,0.49750,0.99446,0.00007,0.00037,0.00511
95.70125,0.49751,0.99519,0.00006,0.00027,0.00447
95.80125,0.49751,0.99613,0.00006,0.00020,0.00361
95.90125,0.49750,0.99669,0.00007,0.00017,0.00307
96.00125,0.49750,0.99710,0.00006,0.00014,0.00270
96.10125,0.49750,0.99710,0.00006,0.00014,0.00270
96.20125,0.49751,0.99708,0.00006,0.00014,0.00272
96.30125,0.49751,0.99697,0.00006,0.00014,0.00283
96.40125,0.49750,0.99701,0.00006,0.00014,0.00279
96.50125,0.49750,0.99695,0.00006,0.00013,0.00286
96.60125,0.49750,0.99680,0.00006,0.00013,0.00300
96.70125,0.49751,0.99674,0.00006,0.00013,0.00307
96.80125,0.49751,0.99665,0.00006,0.00014,0.00314
96.90125,0.49750,0.99639,0.00006,0.00017,0.00338
97.00125,0.49750,0.99580,0.00006,0.00024,0.00390
97.10125,0.49750,0.98977,0.00009,0.00065,0.00949
97.20125,0.49751,0.96497,0.00018,0.00230,0.03255
97.30125,0.49751,0.88867,0.00030,0.00418,0.10685
97.40125,0.49750,0.52189,0.00047,0.00229,0.47535
97.50125,0.49750,0.17425,0.00080,0.00143,0.82352
97.60125,0.49750,0.03598,0.00003,0.00146,0.96253
97.70125,0.49751,0.02165,0.00003,0.00094,0.97738
97.80125,0.49751,0.04794,0.00022,0.00810,0.94375
97.90125,0.49750,0.40732,0.00093,0.07304,0.51870
98.00125,0.49750,0.88077,0.00046,0.04993,0.06884
98.10125,0.49750,0.99476,0.00072,0.00141,0.00312
98.20125,0.49751,0.99866,0.00017,0.00043,0.00074
98.30125,0.49751,0.99925,0.00006,0.00010,0.00060
98.40125,0.49750,0.99862,0.00005,0.00011,0.00122
98.50125,0.49750,0.99706,0.00010,0.00020,0.00264
98.60125,0.49750,0.99581,0.00023,0.00035,0.00361
98.70125,0.49751,0.99627,0.00024,0.00031,0.00318
98.80125,0.49751,0.99678,0.00021,0.00024,0.00278
98.90125,0.49750,0.99671,0.00017,0.00022,0.00290
99.00125,0.49750,0.99680,0.00014,0.00019,0.00288
99.10125,0.49750,0.99707,0.00009,0.00014,0.00270
99.20125,0.49751,0.99707,0.00008,0.00014,0.00271
99.30125,0.49751,0.99711,0.00007,0.00012,0.00269
99.40125,0.49750,0.99703,0.00008,0.00013,0.00276
99.50125,0.49750,0.99710,0.00008,0.00013,0.00269
99.60125,0.49750,0.99719,0.00007,0.00012,0.00263
99.70125,0.49751,0.99720,0.00006,0.00011,0.00262
99.80125,0.49751,0.99715,0.00006,0.00012,0.00267
99.90125,0.49750,0.99689,0.00006,0.00014,0.00290
100.00125,0.49750,0.99504,0.00006,0.00026,0.00464
100.10125,0.49750,0.98124,0.00014,0.00160,0.01702
100.20125,0.49751,0.93534,0.00022,0.00407,0.06036
100.30125,0.49751,0.77539,0.00017,0.00386,0.22058
100.40125,0.49750,0.32332,0.00015,0.00141,0.67512
100.50125,0.49750,0.08421,0.00004,0.00038,0.91537
100.60125,0.49750,0.06355,0.00002,0.00094,0.93549
100.70125,0.49751,0.14446,0.00006,0.00199,0.85349
100.80125,0.49751,0.39441,0.00028,0.00793,0.59739
100.90125,0.49750,0.87145,0.00031,0.01805,0.11019
101.00125,0.49750,0.98541,0.00023,0.00523,0.00913
101.10125,0.49750,0.99787,0.00012,0.00024,0.00177
101.20125,0.49751,0.99859,0.00007,0.00012,0.00123
101.30125,0.49751,0.99880,0.00005,0.00007,0.00108
101.40125,0.49750,0.99833,0.00005,0.00007,0.00154
101.50125,0.49750,0.99757,0.00007,0.00010,0.00226
101.60125,0.49750,0.99712,0.00008,0.00012,0.00268
101.70125,0.49751,0.99710,0.00009,0.00013,0.00268
101.80125,0.49751,0.99697,0.00011,0.00015,0.00278
101.90125,0.49750,0.99707,0.00011,0.00015,0.00267
102.00125,0.49750,0.99714,0.00011,0.00014,0.00261
102.10125,0.49750,0.99714,0.00010,0.00013,0.00263
102.20125,0.49751,0.99721,0.00009,0.00012,0.00258
102.30125,0.49751,0.99728,0.00008,0.00011,0.00254
102.40125,0.49750,0.99728,0.00006,0.00010,0.00256
102.50125,0.49750,0.99728,0.00006,0.00009,0.00257
102.60125,0.49750,0.99728,0.00006,0.00009,0.00257
102.70125,0.49751,0.99722,0.00006,0.00010,0.00262
102.80125,0.49751,0.99703,0.00007,0.00011,0.00279
102.90125,0.49750,0.99619,0.00007,0.00018,0.00355
103.00125,0.49750,0.99218,0.00011,0.00051,0.00720
103.10125,0.49750,0.97005,0.00030,0.00344,0.02620
103.20125,0.49751,0.90087,0.00051,0.01087,0.08775
103.30125,0.49751,0.71142,0.00049,0.01233,0.27575
103.40125,0.49750,0.26887,0.00011,0.00142,0.72960
103.50125,0.49750,0.08667,0.00003,0.00028,0.91302
103.60125,0.49750,0.03894,0.00001,0.00040,0.96066
103.70125,0.49751,0.03779,0.00001,0.00045,0.96174
103.80125,0.49751,0.12117,0.00008,0.00194,0.87680
103.90125,0.49750,0.58668,0.00065,0.02017,0.39250
104.00125,0.49750,0.94051,0.00064,0.01133,0.04751
104.10125,0.49750,0.99488,0.00043,0.00036,0.00432
104.20125,0.49751,0.99837,0.00010,0.00011,0.00142
104.30125,0.49751,0.99866,0.00005,0.00006,0.00123
104.40125,0.49750,0.99844,0.00004,0.00006,0.00147
104.50125,0.49750,0.99768,0.00004,0.00007,0.00221
104.60125,0.49750,0.99708,0.00005,0.00010,0.00278
104.70125,0.49751,0.99718,0.00005,0.00009,0.00267
104.80125,0.49751,0.99733,0.00006,0.00010,0.00251
104.90125,0.49750,0.99723,0.00009,0.00012,0.00255
105.00125,0.49750,0.99707,0.00013,0.00016,0.00263
105.10125,0.49750,0.99706,0.00015,0.00018,0.00261
105.20125,0.49751,0.99699,0.00018,0.00021,0.00263
105.30125,0.49751,0.99690,0.00017,0.00021,0.00272
105.40125,0.49750,0.99711,0.00013,0.00017,0.00259
105.50125,0.49750,0.99724,0.00010,0.00014,0.00251
105.60125,0.49750,0.99724,0.00009,0.00013,0.00254
105.70125,0.49751,0.99720,0.00008,0.00012,0.00260
105.80125,0.49751,0.99722,0.00007,0.00011,0.00259
105.90125,0.49750,0.99720,0.00007,0.00011,0.00261
106.00125,0.49750,0.99718,0.00007,0.00011,0.00264
106.10125,0.49750,0.99649,0.00006,0.00015,0.00330
106.20125,0.49751,0.98872,0.00010,0.00073,0.01045
106.30125,0.49751,0.95865,0.00024,0.00363,0.03748
106.40125,0.49750,0.87065,0.00026,0.00542,0.12368
106.50125,0.49750,0.50897,0.00018,0.00394,0.48691
106.60125,0.49750,0.13789,0.00009,0.00077,0.86125
106.70125,0.49751,0.07092,0.00002,0.00110,0.92796
106.80125,0.49751,0.06876,0.00004,0.00090,0.93030
106.90125,0.49750,0.15923,0.00016,0.00429,0.83632
107.00125,0.49750,0.61913,0.00128,0.02238,0.35721
107.10125,0.49750,0.93504,0.00084,0.02580,0.03832
107.20125,0.49751,0.99551,0.00058,0.00070,0.00321
107.30125,0.49751,0.99853,0.00013,0.00023,0.00111
107.40125,0.49750,0.99892,0.00005,0.00007,0.00096
107.50125,0.49750,0.99867,0.00003,0.00006,0.00124
107.60125,0.49750,0.99773,0.00006,0.00010,0.00212
107.70125,0.49751,0.99681,0.00013,0.00018,0.00287
107.80125,0.49751,0.99709,0.00018,0.00020,0.00253
107.90125,0.49750,0.99730,0.00017,0.00017,0.00236
108.00125,0.49750,0.99740,0.00016,0.00017,0.00228
108.10125,0.49750,0.99767,0.00012,0.00013,0.00208
108.20125,0.49751,0.99754,0.00011,0.00013,0.00223
108.30125,0.49751,0.99731,0.00010,0.00013,0.00247
108.40125,0.49750,0.99718,0.00012,0.00015,0.00254
108.50125,0.49750,0.99697,0.00013,0.00017,0.00273
108.60125,0.49750,0.99687,0.00012,0.00016,0.00284
108.70125,0.49751,0.99694,0.00010,0.00014,0.00282
108.80125,0.49751,0.99691,0.00009,0.00014,0.00286
108.90125,0.49750,0.99701,0.00008,0.00012,0.00279
109.00125,0.49750,0.99711,0.00006,0.00011,0.00272
109.10125,0.49750,0.99716,0.00005,0.00011,0.00269
109.20125,0.49751,0.99723,0.00005,0.00010,0.00261
109.30125,0.49751,0.99723,0.00005,0.00010,0.00262
109.40125,0.49750,0.99724,0.00005,0.00010,0.00261
109.50125,0.49750,0.99717,0.00005,0.00011,0.00267
109.60125,0.49750,0.99562,0.00005,0.00018,0.00415
109.70125,0.49751,0.98287,0.00014,0.00126,0.01573
109.80125,0.49751,0.94124,0.00027,0.00412,0.05437
109.90125,0.49750,0.79049,0.00024,0.00381,0.20547
110.00125,0.49750,0.33810,0.00018,0.00167,0.66005
110.10125,0.49750,0.08034,0.00002,0.00050,0.91915
110.20125,0.49751,0.04399,0.00001,0.00029,0.95572
110.30125,0.49751,0.07783,0.00001,0.00054,0.92161
110.40125,0.49750,0.35036,0.00015,0.00483,0.64466
110.50125,0.49750,0.89355,0.00019,0.00902,0.09724
110.60125,0.49750,0.99293,0.00036,0.00108,0.00562
110.70125,0.49751,0.99883,0.00008,0.00017,0.00092
110.80125,0.49751,0.99940,0.00004,0.00005,0.00052
110.90125,0.49750,0.99924,0.00002,0.00003,0.00071
111.00125,0.49750,0.99853,0.00004,0.00005,0.00138
111.10125,0.49750,0.99766,0.00007,0.00009,0.00217
111.20125,0.49751,0.99720,0.00010,0.00012,0.00258
111.30125,0.49751,0.99715,0.00013,0.00014,0.00258
111.40125,0.49750,0.99698,0.00019,0.00018,0.00266
111.50125,0.49750,0.99708,0.00017,0.00017,0.00258
111.60125,0.49750,0.99714,0.00016,0.00016,0.00254
111.70125,0.49751,0.99708,0.00015,0.00017,0.00260
111.80125,0.49751,0.99720,0.00012,0.00015,0.00253
111.90125,0.49750,0.99741,0.00008,0.00011,0.00241
112.00125,0.49750,0.99746,0.00006,0.00009,0.00239
112.10125,0.49750,0.99746,0.00005,0.00008,0.00241
112.20125,0.49751,0.99749,0.00005,0.00007,0.00239
112.30125,0.49751,0.99752,0.00004,0.00007,0.00237
112.40125,0.49750,0.99749,0.00004,0.00007,0.00239
112.50125,0.49750,0.99743,0.00005,0.00008,0.00245
112.60125,0.49750,0.99697,0.00004,0.00012,0.00286
112.70125,0.49751,0.99247,0.00007,0.00041,0.00706
112.80125,0.49751,0.96880,0.00018,0.00267,0.02834
112.90125,0.49750,0.89879,0.00028,0.00631,0.09462
113.00125,0.49750,0.65770,0.00021,0.00562,0.33648
113.10125,0.49750,0.25448,0.00013,0.00215,0.74324
113.20125,0.49751,0.10333,0.00002,0.00094,0.89571
113.30125,0.49751,0.09535,0.00002,0.00171,0.90293
113.40125,0.49750,0.13329,0.00003,0.00363,0.86305
113.50125,0.49750,0.40871,0.00022,0.01708,0.57399
113.60125,0.49750,0.87180,0.00038,0.03105,0.09677
113.70125,0.49751,0.98563,0.00081,0.00416,0.00940
113.80125,0.49751,0.99718,0.00025,0.00041,0.00217
113.90125,0.49750,0.99883,0.00011,0.00011,0.00094
114.00125,0.49750,0.99886,0.00012,0.00011,0.00092
114.10125,0.49750,0.99800,0.00013,0.00013,0.00174
114.20125,0.49751,0.99759,0.00013,0.00014,0.00214
114.30125,0.49751,0.99702,0.00016,0.00019,0.00263
114.40125,0.49750,0.99677,0.00016,0.00019,0.00288
114.50125,0.49750,0.99722,0.00009,0.00011,0.00257
114.60125,0.49750,0.99739,0.00007,0.00009,0.00245
114.70125,0.49751,0.99734,0.00007,0.00009,0.00251
114.80125,0.49751,0.99736,0.00007,0.00009,0.00248
114.90125,0.49750,0.99745,0.00006,0.00008,0.00241
115.00125,0.49750,0.99741,0.00005,0.00008,0.00246
115.10125,0.49750,0.99739,0.00005,0.00008,0.00247
115.20125,0.49751,0.99744,0.00005,0.00009,0.00243
115.30125,0.49751,0.99746,0.00005,0.00008,0.00241
115.40125,0.49750,0.99742,0.00005,0.00009,0.00244
115.50125,0.49750,0.99740,0.00005,0.00009,0.00246
115.60125,0.49750,0.99694,0.00005,0.00012,0.00288
115.70125,0.49751,0.99218,0.00007,0.00041,0.00734
115.80125,0.49751,0.96685,0.00022,0.00255,0.03038
115.90125,0.49750,0.89352,0.00030,0.00520,0.10098
116.00125,0.49750,0.62297,0.00017,0.00365,0.37322
116.10125,0.49750,0.19332,0.00006,0.00099,0.80563
116.20125,0.49751,0.09519,0.00001,0.00105,0.90375
116.30125,0.49751,0.08504,0.00001,0.00151,0.91345
116.40125,0.49750,0.14945,0.00001,0.00350,0.84704
116.50125,0.49750,0.52758,0.00013,0.02215,0.45015
116.60125,0.49750,0.89816,0.00021,0.03250,0.06913
116.70125,0.49751,0.99298,0.00047,0.00126,0.00530
116.80125,0.49751,0.99815,0.00011,0.00016,0.00158
116.90125,0.49750,0.99902,0.00006,0.00006,0.00087
117.00125,0.49750,0.99889,0.00004,0.00004,0.00103
117.10125,0.49750,0.99831,0.00006,0.00007,0.00157
117.20125,0.49751,0.99752,0.00010,0.00012,0.00226
117.30125,0.49751,0.99710,0.00015,0.00016,0.00259
117.40125,0.49750,0.99687,0.00019,0.00019,0.00275
117.50125,0.49750,0.99703,0.00015,0.00016,0.00265
117.60125,0.49750,0.99721,0.00012,0.00014,0.00253
117.70125,0.49751,0.99742,0.00008,0.00011,0.00239
117.80125,0.49751,0.99748,0.00007,0.00010,0.00235
117.90125,0.49750,0.99733,0.00010,0.00012,0.00245
118.00125,0.49750,0.99732,0.00009,0.00011,0.00248
118.10125,0.49750,0.99730,0.00009,0.00011,0.00251
118.20125,0.49751,0.99714,0.00010,0.00013,0.00262
118.30125,0.49751,0.99710,0.00010,0.00013,0.00267
118.40125,0.49750,0.99724,0.00007,0.00010,0.00260
118.50125,0.49750,0.99729,0.00007,0.00010,0.00254
118.60125,0.49750,0.99739,0.00006,0.00009,0.00247
118.70125,0.49751,0.99749,0.00005,0.00008,0.00237
118.80125,0.49751,0.99761,0.00005,0.00007,0.00227
118.90125,0.49750,0.99765,0.00005,0.00007,0.00223
119.00125,0.49750,0.99770,0.00005,0.00007,0.00218
119.10125,0.49750,0.99772,0.00005,0.00006,0.00216
119.20125,0.49751,0.99766,0.00005,0.00007,0.00222
119.30125,0.49751,0.99757,0.00005,0.00007,0.00230
119.40125,0.49750,0.99749,0.00005,0.00008,0.00238
119.50125,0.49750,0.99748,0.00005,0.00008,0.00239
119.60125,0.49750,0.99745,0.00005,0.00008,0.00242
119.70125,0.49751,0.99693,0.00004,0.00010,0.00293
119.80125,0.49751,0.99417,0.00005,0.00025,0.00553
119.90125,0.49750,0.98029,0.00010,0.00143,0.01818
120.00125,0.49750,0.91838,0.00031,0.00984,0.07147
120.10125,0.49750,0.75896,0.00041,0.01729,0.22335
120.20125,0.49751,0.38893,0.00044,0.01173,0.59891
120.30125,0.49751,0.12723,0.00014,0.00492,0.86771
120.40125,0.49750,0.05194,0.00002,0.00787,0.94017
120.50125,0.49750,0.03750,0.00003,0.00508,0.95739
120.60125,0.49750,0.08153,0.00018,0.02954,0.88875
120.70125,0.49751,0.44894,0.00047,0.07633,0.47426
120.80125,0.49751,0.90237,0.00062,0.03194,0.06507
120.90125,0.49750,0.99474,0.00057,0.00062,0.00408
121.00125,0.49750,0.99901,0.00008,0.00011,0.00081
121.10125,0.49750,0.99934,0.00002,0.00003,0.00061
121.20125,0.49751,0.99890,0.00004,0.00004,0.00102
121.30125,0.49751,0.99818,0.00005,0.00007,0.00170
121.40125,0.49750,0.99761,0.00008,0.00010,0.00221
121.50125,0.49750,0.99706,0.00014,0.00015,0.00265
121.60125,0.49750,0.99691,0.00016,0.00017,0.00275
121.70125,0.49751,0.99694,0.00015,0.00016,0.00275
121.80125,0.49751,0.99689,0.00016,0.00018,0.00277
121.90125,0.49750,0.99683,0.00014,0.00018,0.00285
122.00125,0.49750,0.99698,0.00011,0.00016,0.00276
122.10125,0.49750,0.99698,0.00009,0.00015,0.00277
122.20125,0.49751,0.99668,0.00007,0.00016,0.00308
122.30125,0.49751,0.99641,0.00006,0.00017,0.00335
122.40125,0.49750,0.99632,0.00006,0.00018,0.00344
122.50125,0.49750,0.99650,0.00007,0.00017,0.00326
122.60125,0.49750,0.99672,0.00008,0.00015,0.00305
122.70125,0.49751,0.99722,0.00010,0.00013,0.00254
122.80125,0.49751,0.99713,0.00012,0.00013,0.00262
122.90125,0.49750,0.99676,0.00014,0.00014,0.00296
123.00125,0.49750,0.99638,0.00014,0.00016,0.00333
123.10125,0.49750,0.99614,0.00010,0.00016,0.00360
123.20125,0.49751,0.99651,0.00007,0.00013,0.00329
123.30125,0.49751,0.99752,0.00006,0.00009,0.00234
123.40125,0.49750,0.99816,0.00004,0.00007,0.00173
123.50125,0.49750,0.99839,0.00004,0.00005,0.00152
123.60125,0.49750,0.99857,0.00005,0.00005,0.00133
123.70125,0.49751,0.99860,0.00005,0.00005,0.00130
123.80125,0.49751,0.99824,0.00005,0.00006,0.00166
123.90125,0.49750,0.99800,0.00005,0.00006,0.00189
124.00125,0.49750,0.99797,0.00005,0.00007,0.00191
124.10125,0.49750,0.99779,0.00004,0.00007,0.00210
124.20125,0.49751,0.99746,0.00004,0.00007,0.00242
124.30125,0.49751,0.99750,0.00006,0.00008,0.00236
124.40125,0.49750,0.99738,0.00009,0.00012,0.00241
124.50125,0.49750,0.99715,0.00013,0.00016,0.00256
124.60125,0.49750,0.99704,0.00019,0.00022,0.00254
124.70125,0.49751,0.99692,0.00026,0.00028,0.00254
124.80125,0.49751,0.99688,0.00025,0.00028,0.00259
124.90125,0.49750,0.99715,0.00019,0.00021,0.00245
125.00125,0.49750,0.99721,0.00016,0.00019,0.00245
125.10125,0.49750,0.99732,0.00011,0.00014,0.00243
125.20125,0.49751,0.99741,0.00008,0.00011,0.00240
125.30125,0.49751,0.99743,0.00007,0.00010,0.00240
125.40125,0.49750,0.99747,0.00006,0.00009,0.00239
125.50125,0.49750,0.99757,0.00005,0.00008,0.00230
125.60125,0.49750,0.99755,0.00004,0.00007,0.00233
125.70125,0.49751,0.99758,0.00004,0.00007,0.00230
125.80125,0.49751,0.99771,0.00004,0.00007,0.00218
125.90125,0.49750,0.99781,0.00005,0.00007,0.00207
126.00125,0.49750,0.99773,0.00006,0.00008,0.00213
126.10125,0.49750,0.99769,0.00006,0.00009,0.00216
126.20125,0.49751,0.99761,0.00007,0.00010,0.00223
126.30125,0.49751,0.99738,0.00007,0.00011,0.00244
126.40125,0.49750,0.99725,0.00006,0.00011,0.00258
126.50125,0.49750,0.99725,0.00006,0.00011,0.00257
126.60125,0.49750,0.99728,0.00006,0.00010,0.00255
126.70125,0.49751,0.99735,0.00006,0.00010,0.00250
126.80125,0.49751,0.99731,0.00006,0.00010,0.00252
126.90125,0.49750,0.99720,0.00006,0.00011,0.00263
127.00125,0.49750,0.99700,0.00005,0.00011,0.00284
127.10125,0.49750,0.99559,0.00006,0.00020,0.00415
127.20125,0.49751,0.98883,0.00010,0.00070,0.01036
127.30125,0.49751,0.95558,0.00025,0.00350,0.04067
127.40125,0.49750,0.85013,0.00038,0.00591,0.14359
127.50125,0.49750,0.43001,0.00027,0.00253,0.56720
127.60125,0.49751,0.11039,0.00007,0.00096,0.88858
127.70125,0.49750,0.04227,0.00003,0.00089,0.95681
127.80125,0.49751,0.03712,0.00008,0.00108,0.96172
127.90125,0.49749,0.11982,0.00124,0.01171,0.86723
128.00125,0.49750,0.58498,0.00689,0.07742,0.33072
128.10126,0.49750,0.92954,0.00604,0.02791,0.03651
128.20125,0.49750,0.99360,0.00151,0.00132,0.00356
128.30125,0.49750,0.99862,0.00021,0.00019,0.00098
128.40125,0.49750,0.99888,0.00003,0.00004,0.00105
128.50125,0.49750,0.99846,0.00003,0.00004,0.00147
128.60126,0.49750,0.99768,0.00004,0.00007,0.00221
128.70125,0.49750,0.99712,0.00006,0.00010,0.00273
128.80125,0.49750,0.99713,0.00008,0.00012,0.00268
128.90125,0.49750,0.99686,0.00016,0.00019,0.00279
129.00125,0.49750,0.99655,0.00026,0.00028,0.00292
129.10126,0.49750,0.99650,0.00025,0.00029,0.00297
129.20125,0.49750,0.99653,0.00021,0.00028,0.00298
129.30125,0.49750,0.99642,0.00014,0.00027,0.00317
129.40125,0.49750,0.99419,0.00008,0.00034,0.00538
129.50125,0.49750,0.97894,0.00015,0.00183,0.01908
129.60126,0.49750,0.92202,0.00034,0.00922,0.06841
129.70125,0.49750,0.76946,0.00060,0.02314,0.20680
129.80125,0.49750,0.39566,0.00022,0.01060,0.59352
129.90125,0.49750,0.16725,0.00008,0.00245,0.83023
130.00125,0.49750,0.06933,0.00001,0.00188,0.92878
130.10126,0.49750,0.05232,0.00002,0.00105,0.94661
130.20125,0.49750,0.08575,0.00005,0.00320,0.91101
130.30125,0.49750,0.45894,0.00054,0.01805,0.52246
130.40125,0.49750,0.88588,0.00087,0.02073,0.09252
130.50125,0.49750,0.99181,0.00085,0.00126,0.00609
130.60126,0.49750,0.99785,0.00028,0.00046,0.00141
130.70125,0.49750,0.99890,0.00018,0.00014,0.00077
130.80125,0.49750,0.99851,0.00013,0.00013,0.00123
130.90125,0.49750,0.99765,0.00015,0.00018,0.00202
131.00125,0.49750,0.99697,0.00014,0.00020,0.00269
131.10126,0.49750,0.99683,0.00007,0.00014,0.00296
131.20125,0.49750,0.99655,0.00005,0.00014,0.00327
131.30125,0.49750,0.99352,0.00007,0.00033,0.00609
131.40125,0.49750,0.97631,0.00016,0.00199,0.02154
131.50125,0.49750,0.91841,0.00032,0.00706,0.07421
131.60126,0.49750,0.72924,0.00024,0.00622,0.26430
131.70125,0.49750,0.29520,0.00024,0.00169,0.70288
131.80125,0.49750,0.06604,0.00003,0.00031,0.93362
131.90125,0.49750,0.04435,0.00001,0.00074,0.95490
132.00125,0.49750,0.03542,0.00004,0.00088,0.96367
132.10126,0.49750,0.14450,0.00058,0.01094,0.84398
132.20125,0.49750,0.63601,0.00166,0.07455,0.28778
132.30125,0.49750,0.95821,0.00193,0.01812,0.02173
132.40125,0.49750,0.99189,0.00132,0.00140,0.00539
132.50125,0.49750,0.99817,0.00019,0.00025,0.00139
132.60126,0.49750,0.99845,0.00005,0.00008,0.00141
132.70125,0.49750,0.99756,0.00005,0.00010,0.00229
132.80125,0.49750,0.99704,0.00007,0.00012,0.00276
132.90125,0.49750,0.99671,0.00013,0.00017,0.00300
133.00125,0.49750,0.99654,0.00021,0.00022,0.00303
133.10126,0.49750,0.99629,0.00029,0.00028,0.00314
133.20125,0.49750,0.99629,0.00025,0.00027,0.00319
133.30125,0.49750,0.99652,0.00020,0.00023,0.00305
133.40125,0.49750,0.99663,0.00013,0.00019,0.00305
133.50125,0.49750,0.99656,0.00009,0.00018,0.00318
133.60126,0.49750,0.99659,0.00006,0.00016,0.00319
133.70125,0.49750,0.99548,0.00006,0.00024,0.00422
133.80125,0.49750,0.98737,0.00010,0.00089,0.01164
133.90125,0.49750,0.95326,0.00020,0.00383,0.04271
134.00125,0.49750,0.85963,0.00026,0.00684,0.13327
134.10126,0.49750,0.58709,0.00014,0.00455,0.40821
134.20125,0.49750,0.17241,0.00017,0.00065,0.82677
134.30125,0.49750,0.06617,0.00002,0.00046,0.93336
134.40125,0.49750,0.04938,0.00003,0.00047,0.95012
134.50125,0.49750,0.11481,0.00017,0.00183,0.88319
134.60126,0.49750,0.42112,0.00113,0.00656,0.57119
134.70125,0.49750,0.86519,0.00055,0.02312,0.11113
134.80125,0.49750,0.98516,0.00133,0.00214,0.01138
134.90125,0.49750,0.99581,0.00026,0.00050,0.00344
135.00125,0.49750,0.99661,0.00012,0.00025,0.00301
135.10126,0.49750,0.99592,0.00019,0.00050,0.00339
135.20125,0.49750,0.99496,0.00054,0.00113,0.00338
135.30125,0.49750,0.99465,0.00089,0.00137,0.00309
135.40125,0.49750,0.99431,0.00125,0.00151,0.00292
135.50125,0.49750,0.99510,0.00111,0.00111,0.00269
135.60126,0.49750,0.99659,0.00050,0.00045,0.00245
135.70125,0.49750,0.99695,0.00021,0.00024,0.00261
135.80125,0.49750,0.99686,0.00014,0.00020,0.00279
135.90125,0.49750,0.99594,0.00010,0.00025,0.00371
136.00125,0.49750,0.99055,0.00014,0.00077,0.00854
136.10126,0.49750,0.96121,0.00037,0.00499,0.03343
136.20125,0.49750,0.88027,0.00062,0.01218,0.10692
136.30125,0.49750,0.62758,0.00171,0.02380,0.34691
136.40125,0.49750,0.22995,0.00070,0.00860,0.76076
136.50125,0.49750,0.05513,0.00005,0.00482,0.94000
136.60126,0.49750,0.03655,0.00011,0.00318,0.96016
136.70125,0.49750,0.06360,0.00042,0.00941,0.92657
136.80125,0.49750,0.24264,0.00084,0.02020,0.73632
136.90125,0.49750,0.69157,0.00213,0.04251,0.26378
137.00125,0.49750,0.96734,0.00319,0.00477,0.02470
137.10126,0.49750,0.98984,0.00077,0.00250,0.00688
137.20125,0.49750,0.99316,0.00056,0.00150,0.00478
137.30125,0.49750,0.99346,0.00049,0.00136,0.00469
137.40125,0.49750,0.99493,0.00047,0.00095,0.00365
137.50125,0.49750,0.99579,0.00049,0.00068,0.00304
137.60126,0.49750,0.99704,0.00020,0.00024,0.00252
137.70125,0.49750,0.99744,0.00009,0.00012,0.00235
137.80125,0.49750,0.99743,0.00007,0.00010,0.00240
137.90125,0.49750,0.99718,0.00006,0.00010,0.00266
138.00125,0.49750,0.99692,0.00005,0.00011,0.00292
138.10126,0.49750,0.99495,0.00006,0.00023,0.00477
138.20125,0.49750,0.98142,0.00013,0.00131,0.01714
138.30125,0.49750,0.93257,0.00029,0.00508,0.06206
138.40125,0.49750,0.76074,0.00020,0.00481,0.23425
138.50125,0.49750,0.29900,0.00008,0.00101,0.69991
138.60126,0.49750,0.08332,0.00004,0.00009,0.91655
138.70125,0.49750,0.05866,0.00001,0.00015,0.94118
138.80125,0.49750,0.04791,0.00004,0.00009,0.95195
138.90125,0.49750,0.11961,0.00041,0.00094,0.87904
