Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.49750,0.71816,0.00178,0.00075,0.27932
92.70125,0.49751,0.82837,0.00328,0.00100,0.16735
92.80125,0.49751,0.85330,0.00713,0.00305,0.13652
92.90125,0.49750,0.92959,0.03404,0.01117,0.02520
93.00125,0.49750,0.88826,0.03810,0.04578,0.02786
93.10125,0.49750,0.87969,0.01555,0.01107,0.09369
93.20125,0.49751,0.88482,0.01044,0.00367,0.10108
93.30125,0.49751,0.89417,0.02146,0.00283,0.08154
93.40125,0.49750,0.83764,0.03889,0.00619,0.11728
93.50125,0.49750,0.96693,0.01176,0.00500,0.01631
93.60125,0.49750,0.92244,0.03770,0.02653,0.01333
93.70125,0.49751,0.91882,0.01906,0.04291,0.01921
93.80125,0.49751,0.96785,0.00809,0.01706,0.00700
93.90125,0.49750,0.97954,0.00495,0.00917,0.00635
94.00125,0.49750,0.96441,0.01557,0.01437,0.00565
94.10125,0.49750,0.95277,0.02641,0.01756,0.00327
94.20125,0.49751,0.97128,0.01359,0.01023,0.00490
94.30125,0.49751,0.96124,0.01713,0.01582,0.00581
94.40125,0.49750,0.95713,0.01729,0.00993,0.01564
94.50125,0.49750,0.92918,0.00966,0.00763,0.05353
94.60125,0.49750,0.91849,0.00675,0.00138,0.07339
94.70125,0.49751,0.91414,0.02028,0.00146,0.06411
94.80125,0.49751,0.68966,0.00926,0.00073,0.30034
94.90125,0.49750,0.82642,0.00635,0.00086,0.16637
95.00125,0.49750,0.91307,0.00356,0.00053,0.08284
95.10125,0.49750,0.98630,0.00109,0.00053,0.01208
95.20125,0.49751,0.99685,0.00100,0.00049,0.00166
95.30125,0.49751,0.99718,0.00202,0.00062,0.00018
95.40125,0.49750,0.99269,0.00642,0.00087,0.00002
95.50125,0.49750,0.96900,0.02892,0.00207,0.00000
95.60125,0.49750,0.98045,0.01746,0.00208,0.00000
95.70125,0.49751,0.95678,0.04174,0.00146,0.00001
95.80125,0.49751,0.97346,0.02451,0.00199,0.00004
95.90125,0.49750,0.98050,0.01804,0.00101,0.00045
96.00125,0.49750,0.97953,0.01623,0.00295,0.00128
96.10125,0.49750,0.93680,0.05151,0.00488,0.00680
96.20125,0.49751,0.96101,0.02325,0.01485,0.00089
96.30125,0.49751,0.88300,0.10411,0.00800,0.00489
96.40125,0.49750,0.82497,0.16555,0.00592,0.00356
96.50125,0.49750,0.90436,0.09134,0.00156,0.00275
96.60125,0.49750,0.94135,0.05688,0.00124,0.00052
96.70125,0.49751,0.98209,0.01638,0.00031,0.00122
96.80125,0.49751,0.99641,0.00312,0.00024,0.00023
96.90125,0.49750,0.99938,0.00040,0.00015,0.00007
97.00125,0.49750,0.99949,0.00026,0.00010,0.00014
97.10125,0.49750,0.99953,0.00017,0.00007,0.00024
97.20125,0.49751,0.99940,0.00022,0.00009,0.00029
97.30125,0.49751,0.99934,0.00018,0.00008,0.00039
97.40125,0.49750,0.99949,0.00016,0.00007,0.00027
97.50125,0.49750,0.99944,0.00032,0.00011,0.00013
97.60125,0.49750,0.99932,0.00049,0.00013,0.00006
97.70125,0.49751,0.99937,0.00048,0.00012,0.00003
97.80125,0.49751,0.99892,0.00086,0.00020,0.00002
97.90125,0.49750,0.99813,0.00154,0.00030,0.00003
