Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,0.99895,0.00043,0.00000,0.00061
92.70125,0.99751,0.99896,0.00038,0.00000,0.00067
92.80125,0.99751,0.99895,0.00033,0.00000,0.00073
92.90125,0.99750,0.99917,0.00017,0.00000,0.00066
93.00125,0.99750,0.99914,0.00018,0.00000,0.00068
93.10125,0.99750,0.99921,0.00015,0.00000,0.00064
93.20125,0.99751,0.99917,0.00005,0.00000,0.00078
93.30125,0.99751,0.99949,0.00002,0.00000,0.00049
93.40125,0.99750,0.99986,0.00004,0.00000,0.00010
93.50125,0.99750,0.99985,0.00012,0.00000,0.00004
93.60125,0.99750,0.99786,0.00211,0.00000,0.00003
93.70125,0.99751,0.99803,0.00192,0.00000,0.00005
93.80125,0.99751,0.98705,0.01292,0.00000,0.00003
93.90125,0.99750,0.99533,0.00466,0.00000,0.00001
94.00125,0.99750,0.99476,0.00524,0.00000,0.00000
94.10125,0.99750,0.98736,0.01264,0.00000,0.00000
94.20125,0.99751,0.99177,0.00823,0.00000,0.00000
94.30125,0.99751,0.99619,0.00381,0.00000,0.00000
94.40125,0.99750,0.99265,0.00735,0.00000,0.00000
94.50125,0.99750,0.99521,0.00478,0.00000,0.00000
94.60125,0.99750,0.99686,0.00309,0.00004,0.00000
94.70125,0.99751,0.99743,0.00250,0.00006,0.00000
94.80125,0.99751,0.82786,0.17206,0.00007,0.00000
94.90125,0.99750,0.85067,0.14930,0.00003,0.00000
95.00125,0.99750,0.60581,0.39408,0.00011,0.00000
95.10125,0.99750,0.90147,0.09792,0.00061,0.00000
95.20125,0.99751,0.99461,0.00473,0.00066,0.00000
95.30125,0.99751,0.99226,0.00755,0.00018,0.00000
95.40125,0.99750,0.99655,0.00341,0.00005,0.00000
95.50125,0.99750,0.99964,0.00035,0.00001,0.00000
95.60125,0.99750,0.99997,0.00003,0.00000,0.00000
95.70125,0.99751,0.99999,0.00000,0.00000,0.00001
95.80125,0.99751,0.99997,0.00000,0.00000,0.00003
95.90125,0.99750,0.99997,0.00000,0.00000,0.00003
96.00125,0.99750,0.99996,0.00000,0.00000,0.00004
96.10125,0.99750,0.99992,0.00000,0.00000,0.00007
96.20125,0.99751,0.99994,0.00000,0.00000,0.00006
96.30125,0.99751,0.99995,0.00000,0.00000,0.00005
96.40125,0.99750,0.99998,0.00000,0.00000,0.00002
96.50125,0.99750,0.99996,0.00000,0.00000,0.00004
96.60125,0.99750,0.99996,0.00000,0.00000,0.00004
96.70125,0.99751,0.99995,0.00000,0.00000,0.00005
96.80125,0.99751,0.99972,0.00000,0.00000,0.00028
96.90125,0.99750,0.99979,0.00001,0.00000,0.00020
97.00125,0.99750,0.99977,0.00000,0.00000,0.00023
97.10125,0.99750,0.99968,0.00000,0.00000,0.00032
97.20125,0.99751,0.99982,0.00001,0.00000,0.00018
97.30125,0.99751,0.99968,0.00000,0.00000,0.00032
97.40125,0.99750,0.99968,0.00000,0.00000,0.00032
97.50125,0.99750,0.99976,0.00000,0.00000,0.00024
97.60125,0.99750,0.99989,0.00001,0.00000,0.00010
97.70125,0.99751,0.99996,0.00000,0.00000,0.00004
97.80125,0.99751,0.99999,0.00000,0.00000,0.00001
97.90125,0.99750,1.00000,0.00000,0.00000,0.00000
98.00125,0.99750,1.00000,0.00000,0.00000,0.00000
98.10125,0.99750,1.00000,0.00000,0.00000,0.00000
98.20125,0.99751,1.00000,0.00000,0.00000,0.00000
98.30125,0.99751,1.00000,0.00000,0.00000,0.00000
98.40125,0.99750,1.00000,0.00000,0.00000,0.00000
98.50125,0.99750,1.00000,0.00000,0.00000,0.00000
98.60125,0.99750,0.99999,0.00000,0.00001,0.00000
98.70125,0.99751,0.99996,0.00000,0.00004,0.00000
98.80125,0.99751,0.99991,0.00000,0.00009,0.00000
98.90125,0.99750,0.99984,0.00000,0.00016,0.00000
99.00125,0.99750,0.99981,0.00000,0.00019,0.00000
99.10125,0.99750,0.99981,0.00000,0.00019,0.00000
99.20125,0.99751,0.99984,0.00000,0.00016,0.00000
99.30125,0.99751,0.99984,0.00000,0.00016,0.00000
99.40125,0.99750,0.99983,0.00000,0.00017,0.00000
99.50125,0.99750,0.99982,0.00000,0.00018,0.00000
99.60125,0.99750,0.99980,0.00000,0.00020,0.00000
