# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
31.828749900000002,17.331626892089844,11.21444034576416,-18.16720199584961,66.375732421875,-124.542236328125,7.9193115234375
31.831249900000003,17.50640296936035,11.583148002624512,-17.44415283203125,50.384521484375,-120.8648681640625,13.4429931640625
31.8337499,17.841590881347656,11.868058204650879,-16.419435501098633,32.6385498046875,-113.677978515625,20.01953125
31.836249900000002,18.22705841064453,11.947066307067871,-15.083470344543457,10.31494140625,-103.6376953125,27.496337890625
31.838749900000003,18.59097671508789,11.719616889953613,-13.357251167297363,-8.9111328125,-91.5679931640625,33.782958984375
31.8412499,18.725051879882812,11.116278648376465,-11.405977249145508,-22.76611328125,-77.4688720703125,38.7420654296875
31.843749900000002,18.488025665283203,10.110713958740234,-9.342175483703613,-33.0352783203125,-64.2242431640625,43.2586669921875
31.846249900000004,17.774553298950195,8.786720275878906,-7.352593421936035,-43.45703125,-54.8553466796875,47.4700927734375
31.8487499,16.673221588134766,7.352593421936035,-5.449203014373779,-51.0406494140625,-50.4150390625,50.8575439453125
31.851249900000003,15.421052932739258,6.021417140960693,-3.7229835987091064,-56.3201904296875,-51.0406494140625,52.7496337890625
31.8537499,14.314931869506836,4.970362663269043,-2.296039342880249,-62.469482421875,-53.03955078125,53.64990234375
31.8562499,13.565546989440918,4.302380561828613,-1.3239935636520386,-68.9239501953125,-49.8809814453125,55.1605224609375
31.858749900000003,13.227964401245117,3.993528366088867,-0.8451532125473022,-72.6776123046875,-41.07666015625,56.793212890625
31.8612499,13.168108940124512,3.912125587463379,-0.8236053586006165,-72.479248046875,-32.1044921875,57.891845703125
31.863749900000002,13.177685737609863,3.8570590019226074,-1.070208191871643,-70.6329345703125,-25.45166015625,58.0596923828125
31.866249900000003,13.096282958984375,3.6367924213409424,-1.3886369466781616,-68.0694580078125,-21.331787109375,58.502197265625
31.8687499,12.85207462310791,3.136404275894165,-1.656787633895874,-65.8416748046875,-18.3563232421875,58.868408203125
31.871249900000002,12.495338439941406,2.3582887649536133,-1.800439715385437,-64.8651123046875,-15.9759521484375,58.7921142578125
31.873749900000004,12.097901344299316,1.37906014919281,-1.7956513166427612,-65.5364990234375,-14.3890380859375,58.563232421875
31.8762499,11.753135681152344,0.2849099934101105,-1.6831238269805908,-67.1234130859375,-12.6495361328125,58.0902099609375
31.878749900000003,11.554417610168457,-0.7757213711738586,-1.4221558570861816,-69.88525390625,-9.94873046875,58.4564208984375
31.8812499,11.45146656036377,-1.7717092037200928,-1.1037269830703735,-70.770263671875,-5.828857421875,58.3343505859375
31.8837499,11.405977249145508,-2.655169725418091,-0.706289529800415,-68.1915283203125,-0.79345703125,56.2591552734375
31.886249900000003,11.298237800598145,-3.4524388313293457,-0.18914192914962769,-66.10107421875,1.3885498046875,53.16162109375
31.8887499,11.006145477294922,-4.211400985717773,0.37828385829925537,-65.91796875,1.5869140625,50.96435546875
31.891249900000002,10.589553833007812,-4.934449672698975,1.0295066833496094,-65.338134765625,2.105712890625,48.52294921875
31.893749900000003,10.074800491333008,-5.621585369110107,1.659181833267212,-61.7523193359375,0.1983642578125,46.173095703125
31.8962499,9.560047149658203,-6.22731876373291,2.231395959854126,-54.1839599609375,-2.166748046875,44.525146484375
31.898749900000002,9.133879661560059,-6.777985095977783,2.674323320388794,-46.417236328125,-3.509521484375,42.6177978515625
31.901249900000003,8.822632789611816,-7.223306655883789,3.043030261993408,-37.59765625,-3.23486328125,39.947509765625
31.9037499,8.5903959274292,-7.615955829620361,3.3255462646484375,-28.50341796875,-1.983642578125,37.90283203125
31.906249900000002,8.429984092712402,-7.936778545379639,3.598485231399536,-21.0418701171875,-2.13623046875,35.9649658203125
31.908749900000004,8.281543731689453,-8.216899871826172,3.8498764038085938,-13.5498046875,-2.7313232421875,33.7066650390625
31.9112499,8.147468566894531,-8.453926086425781,4.110844135284424,-5.06591796875,-2.38037109375,30.8074951171875
31.913749900000003,8.04691219329834,-8.638279914855957,4.364629745483398,2.777099609375,-2.685546875,27.435302734375
31.9162499,7.965508937835693,-8.755595207214355,4.6255974769592285,10.040283203125,-2.197265625,24.2156982421875
31.9187499,7.920019149780273,-8.791508674621582,4.90571928024292,16.8304443359375,-2.1514892578125,21.1029052734375
31.921249900000003,7.884106159210205,-8.753201484680176,5.188235282897949,23.3154296875,-2.7313232421875,17.27294921875
31.9237499,7.864952564239502,-8.640673637390137,5.47075080871582,29.1900634765625,-3.60107421875,13.4124755859375
31.926249900000002,7.86734676361084,-8.468291282653809,5.714959621429443,35.247802734375,-4.1046142578125,9.368896484375
31.928749900000003,7.891288757324219,-8.243236541748047,5.916072368621826,41.229248046875,-4.974365234375,4.913330078125
31.9312499,7.910442352294922,-7.9846625328063965,6.033388137817383,46.3714599609375,-5.645751953125,0.4425048828125
31.933749900000002,7.920019149780273,-7.709329605102539,6.078877925872803,50.59814453125,-6.1187744140625,-3.814697265625
31.936249900000004,7.908048152923584,-7.429207801818848,6.042964935302734,53.77197265625,-6.4849853515625,-8.453369140625
31.9387499,7.8745293617248535,-7.156269073486328,5.928043365478516,56.304931640625,-6.988525390625,-12.75634765625
31.941249900000003,7.836222171783447,-6.8809356689453125,5.748478412628174,57.6019287109375,-7.26318359375,-17.02880859375
31.9437499,7.805097579956055,-6.6127848625183105,5.5114521980285645,58.53271484375,-7.476806640625,-21.05712890625
31.9462499,7.7883381843566895,-6.339846134185791,5.238513469696045,58.59375,-7.8887939453125,-25.2532958984375
31.948749900000003,7.793126583099365,-6.064512729644775,4.9368438720703125,57.9376220703125,-8.0413818359375,-28.961181640625
31.9512499,7.82185697555542,-5.78678560256958,4.627991676330566,57.2052001953125,-8.4228515625,-32.5927734375
31.953749900000002,7.85537576675415,-5.499481201171875,4.299986362457275,55.9539794921875,-8.819580078125,-36.0565185546875
31.956249900000003,7.90086555480957,-5.195417881011963,3.9671921730041504,54.534912109375,-9.613037109375,-39.031982421875
31.9587499,7.943961143493652,-4.8722004890441895,3.620033025741577,52.6123046875,-10.040283203125,-41.93115234375
31.961249900000002,7.987056732177734,-4.546588897705078,3.270479440689087,49.7589111328125,-10.3912353515625,-44.4183349609375
31.963749900000003,8.034940719604492,-4.2090067863464355,2.9472622871398926,46.9970703125,-11.0321044921875,-46.844482421875
31.9662499,8.073247909545898,-3.88818359375,2.652775526046753,43.609619140625,-11.8255615234375,-48.736572265625
31.968749900000002,8.109161376953125,-3.600879430770874,2.3989901542663574,39.398193359375,-11.77978515625,-50.2471923828125
31.971249900000004,8.145073890686035,-3.35667085647583,2.1763293743133545,35.8428955078125,-12.2833251953125,-51.7730712890625
31.9737499,8.176198959350586,-3.1651346683502197,1.9800047874450684,32.0587158203125,-12.8173828125,-52.764892578125
31.976249900000003,8.214506149291992,-3.004723072052002,1.7932571172714233,28.3355712890625,-13.2904052734375,-53.4210205078125
31.9787499,8.250418663024902,-2.868253707885742,1.599326729774475,24.383544921875,-13.427734375,-53.9398193359375
31.9812499,8.288725852966309,-2.736572504043579,1.4101848602294922,20.355224609375,-13.8092041015625,-54.107666015625
31.983749900000003,8.329427719116211,-2.5977089405059814,1.2090718746185303,16.41845703125,-13.5955810546875,-54.229736328125
31.9862499,8.372523307800293,-2.456450939178467,1.0223240852355957,12.4664306640625,-13.336181640625,-54.0313720703125
31.988749900000002,8.406042098999023,-2.3127987384796143,0.8427590131759644,8.148193359375,-12.9241943359375,-53.64990234375
31.991249900000003,8.449137687683105,-2.1739351749420166,0.6943184733390808,4.241943359375,-12.6953125,-53.0853271484375
31.9937499,8.47786808013916,-2.051830768585205,0.5578489899635315,0.396728515625,-12.6495361328125,-51.94091796875
31.996249900000002,8.520963668823242,-1.9512743949890137,0.4405331015586853,-3.4637451171875,-12.3748779296875,-50.6744384765625
31.998749900000004,8.556877136230469,-1.8818424940109253,0.33997663855552673,-6.500244140625,-11.932373046875,-49.072265625
32.0012499,8.607154846191406,-1.845929503440857,0.24660277366638184,-9.3536376953125,-11.9171142578125,-47.36328125
32.003749899999995,8.655038833618164,-1.8555063009262085,0.16519992053508759,-12.359619140625,-11.260986328125,-45.6390380859375
32.0062499,8.698134422302246,-1.8962076902389526,0.09816227108240128,-15.0146484375,-10.772705078125,-43.6859130859375
32.0087499,8.736441612243652,-1.9536685943603516,0.05027823522686958,-17.2576904296875,-10.4217529296875,-41.229248046875
32.011249899999996,8.760383605957031,-2.027888774871826,0.016759412363171577,-19.5465087890625,-9.979248046875,-38.39111328125
32.0137499,8.774748802185059,-2.1045033931732178,0.004788403399288654,-21.8048095703125,-9.7198486328125,-35.5682373046875
32.0162499,8.779537200927734,-2.1787235736846924,0.004788403399288654,-23.895263671875,-8.575439453125,-32.684326171875
32.018749899999996,8.78193187713623,-2.252943754196167,0.023942016065120697,-25.726318359375,-7.7056884765625,-29.78515625
32.0212499,8.78193187713623,-2.3104045391082764,0.040701430290937424,-27.4658203125,-6.744384765625,-27.008056640625
32.0237499,8.78193187713623,-2.3487119674682617,0.0694318488240242,-29.1595458984375,-5.8746337890625,-24.261474609375
32.026249899999996,8.78193187713623,-2.3798365592956543,0.07661445438861847,-30.4107666015625,-5.096435546875,-21.6217041015625
32.0287499,8.786720275878906,-2.3965959548950195,0.08140286058187485,-31.3262939453125,-3.936767578125,-18.7835693359375
32.0312499,8.78432559967041,-2.4181437492370605,0.05985504388809204,-31.8145751953125,-3.11279296875,-15.9454345703125
32.0337499,8.78432559967041,-2.4396915435791016,0.028730420395731926,-31.8603515625,-2.655029296875,-13.1683349609375
32.0362499,8.786720275878906,-2.4660277366638184,0,-31.8145751953125,-1.8310546875,-10.68115234375
32.0387499,8.803479194641113,-2.5067291259765625,-0.026336219161748886,-31.8603515625,-0.8392333984375,-8.544921875
32.0412499,8.827422142028809,-2.561795711517334,-0.040701430290937424,-31.9366455078125,0,-6.0272216796875
32.0437499,8.858546257019043,-2.63362193107605,-0.040701430290937424,-31.67724609375,0.8392333984375,-3.387451171875
32.0462499,8.887276649475098,-2.717418909072876,-0.023942016065120697,-31.4788818359375,1.800537109375,-1.15966796875
32.0487499,8.904036521911621,-2.8107926845550537,0.019153613597154617,-31.2652587890625,2.8228759765625,0.885009765625
32.051249899999995,8.913613319396973,-2.9017724990844727,0.08858546614646912,-30.94482421875,4.0435791015625,2.777099609375
32.0537499,8.913613319396973,-2.980781078338623,0.181959331035614,-30.3192138671875,5.5084228515625,4.3487548828125
32.0562499,8.9064302444458,-3.0382418632507324,0.2944868206977844,-29.96826171875,6.89697265625,5.7525634765625
32.058749899999995,8.899248123168945,-3.0597896575927734,0.4141969084739685,-28.961181640625,7.7056884765625,7.2479248046875
32.0612499,8.877699851989746,-3.0597896575927734,0.5386953949928284,-27.740478515625,9.0484619140625,8.331298828125
32.0637499,8.858546257019043,-3.050212860107422,0.6655880808830261,-26.1688232421875,10.0860595703125,9.0789794921875
32.066249899999995,8.83939266204834,-3.0573954582214355,0.7924807667732239,-24.505615234375,11.0626220703125,9.9029541015625
32.0687499,8.832210540771484,-3.1028854846954346,0.9241618514060974,-22.552490234375,11.9171142578125,10.9405517578125
32.0712499,8.83939266204834,-3.205836057662964,1.0582371950149536,-20.843505859375,12.725830078125,11.871337890625
32.073749899999996,8.863334655761719,-3.3494882583618164,1.1971008777618408,-19.1192626953125,13.5955810546875,12.5274658203125
32.0762499,8.908824920654297,-3.5194764137268066,1.335964560508728,-17.669677734375,14.617919921875,13.5040283203125
32.0787499,8.968679428100586,-3.6727054119110107,1.4724340438842773,-16.448974609375,15.8843994140625,14.129638671875
32.081249899999996,9.100360870361328,-3.869029998779297,1.7094600200653076,-15.56396484375,18.2647705078125,14.6484375
32.0837499,9.100360870361328,-3.869029998779297,1.7094600200653076,-15.56396484375,18.2647705078125,14.6484375
32.0862499,9.155426979064941,-3.909731388092041,1.8794482946395874,-14.892578125,20.81298828125,14.70947265625
32.088749899999996,9.155426979064941,-3.909731388092041,1.8794482946395874,-14.892578125,20.81298828125,14.70947265625
32.0912499,9.129091262817383,-3.8091750144958496,1.9584569931030273,-13.1378173828125,22.308349609375,13.8397216796875
32.0937499,9.129091262817383,-3.8091750144958496,1.9584569931030273,-13.1378173828125,22.308349609375,13.8397216796875
32.0962499,9.083600997924805,-3.5960910320281982,1.9512743949890137,-10.8642578125,23.3001708984375,12.176513671875
32.0987499,9.083600997924805,-3.5960910320281982,1.9512743949890137,-10.8642578125,23.3001708984375,12.176513671875
32.1012499,9.05247688293457,-3.4093432426452637,1.9512743949890137,-9.246826171875,23.2391357421875,9.70458984375
32.1037499,9.05247688293457,-3.4093432426452637,1.9512743949890137,-9.246826171875,23.2391357421875,9.70458984375
32.1062499,9.042900085449219,-3.380612850189209,2.0661959648132324,-8.026123046875,23.3001708984375,7.598876953125
32.1087499,9.042900085449219,-3.380612850189209,2.0661959648132324,-8.026123046875,23.3001708984375,7.598876953125
32.1112499,9.062053680419922,-3.5194764137268066,2.2912509441375732,-6.5155029296875,22.8424072265625,5.4931640625
32.113749899999995,9.062053680419922,-3.5194764137268066,2.2912509441375732,-6.5155029296875,22.8424072265625,5.4931640625
32.1162499,9.155426979064941,-3.689464807510376,2.5282769203186035,-5.4779052734375,22.705078125,3.3416748046875
32.1187499,9.155426979064941,-3.689464807510376,2.5282769203186035,-5.4779052734375,22.705078125,3.3416748046875
32.121249899999995,9.311050415039062,-3.7876269817352295,2.717418909072876,-5.0201416015625,22.9644775390625,1.4801025390625
32.1237499,9.311050415039062,-3.7876269817352295,2.717418909072876,-5.0201416015625,22.9644775390625,1.4801025390625
32.1262499,9.445125579833984,-3.799597978591919,2.8419175148010254,-5.7220458984375,22.94921875,-0.9307861328125
32.128749899999995,9.445125579833984,-3.799597978591919,2.8419175148010254,-5.7220458984375,22.94921875,-0.9307861328125
32.1312499,9.488221168518066,-3.7229835987091064,2.8850131034851074,-6.1798095703125,22.7813720703125,-3.173828125
32.1337499,9.488221168518066,-3.7229835987091064,2.8850131034851074,-6.1798095703125,22.7813720703125,-3.173828125
32.136249899999996,9.418789863586426,-3.552995204925537,2.8562827110290527,-6.16455078125,21.9879150390625,-5.4779052734375
32.1387499,9.418789863586426,-3.552995204925537,2.8562827110290527,-6.16455078125,21.9879150390625,-5.4779052734375
32.1412499,9.29189682006836,-3.335123062133789,2.7892448902130127,-6.8206787109375,20.8740234375,-7.9345703125
32.143749899999996,9.29189682006836,-3.335123062133789,2.7892448902130127,-6.8206787109375,20.8740234375,-7.9345703125
32.1462499,9.172186851501465,-3.134010076522827,2.695871114730835,-7.0037841796875,19.3328857421875,-9.9029541015625
32.1487499,9.172186851501465,-3.134010076522827,2.695871114730835,-7.0037841796875,19.3328857421875,-9.9029541015625
32.151249899999996,9.074024200439453,-3.00711727142334,2.6240451335906982,-6.9122314453125,17.730712890625,-11.8560791015625
32.1537499,9.074024200439453,-3.00711727142334,2.6240451335906982,-6.9122314453125,17.730712890625,-11.8560791015625
32.1562499,8.99740982055664,-3.00711727142334,2.6575639247894287,-6.7138671875,15.9454345703125,-13.092041015625
32.1587499,8.99740982055664,-3.00711727142334,2.6575639247894287,-6.7138671875,15.9454345703125,-13.092041015625
32.1612499,8.93037223815918,-3.1052796840667725,2.7676970958709717,-5.92041015625,13.7786865234375,-13.519287109375
32.1637499,8.93037223815918,-3.1052796840667725,2.7676970958709717,-5.92041015625,13.7786865234375,-13.519287109375
32.1662499,8.884882926940918,-3.1890766620635986,2.827552318572998,-5.157470703125,12.1612548828125,-13.702392578125
32.1687499,8.884882926940918,-3.1890766620635986,2.827552318572998,-5.157470703125,12.1612548828125,-13.702392578125
32.1712499,8.860940933227539,-3.205836057662964,2.801215887069702,-4.5318603515625,10.6048583984375,-13.702392578125
32.1737499,8.860940933227539,-3.205836057662964,2.801215887069702,-4.5318603515625,10.6048583984375,-13.702392578125
32.176249899999995,8.846575736999512,-3.177105665206909,2.7461493015289307,-3.448486328125,9.0484619140625,-13.153076171875
32.1787499,8.846575736999512,-3.177105665206909,2.7461493015289307,-3.448486328125,9.0484619140625,-13.153076171875
32.1812499,8.813055992126465,-3.069366693496704,2.676717519760132,-2.655029296875,7.26318359375,-12.420654296875
32.183749899999995,8.813055992126465,-3.069366693496704,2.676717519760132,-2.655029296875,7.26318359375,-12.420654296875
32.1862499,8.779537200927734,-2.829946517944336,2.5306711196899414,-2.9144287109375,4.5166015625,-11.5203857421875
32.1887499,8.779537200927734,-2.829946517944336,2.5306711196899414,-2.9144287109375,4.5166015625,-11.5203857421875
32.191249899999995,8.813055992126465,-2.5689783096313477,2.38462495803833,-3.5400390625,2.8076171875,-10.6964111328125
32.1937499,8.813055992126465,-2.5689783096313477,2.38462495803833,-3.5400390625,2.8076171875,-10.6964111328125
32.1962499,8.87051773071289,-2.4827871322631836,2.3487119674682617,-3.7689208984375,0.946044921875,-9.8114013671875
32.198749899999996,8.87051773071289,-2.4827871322631836,2.3487119674682617,-3.7689208984375,0.946044921875,-9.8114013671875
32.2012499,8.889671325683594,-2.5450363159179688,2.3774423599243164,-4.45556640625,-0.5950927734375,-8.880615234375
32.2037499,8.889671325683594,-2.5450363159179688,2.3774423599243164,-4.45556640625,-0.5950927734375,-8.880615234375
32.206249899999996,8.9064302444458,-2.6192567348480225,2.382230758666992,-5.767822265625,-2.13623046875,-7.6141357421875
32.2087499,8.9064302444458,-2.6192567348480225,2.382230758666992,-5.767822265625,-2.13623046875,-7.6141357421875
32.2112499,8.942343711853027,-2.652775526046753,2.3271639347076416,-8.1634521484375,-2.9449462890625,-6.2255859375
32.213749899999996,8.942343711853027,-2.652775526046753,2.3271639347076416,-8.1634521484375,-2.9449462890625,-6.2255859375
32.2162499,8.983044624328613,-2.6384103298187256,2.1954829692840576,-10.223388671875,-4.0283203125,-5.126953125
32.2187499,8.983044624328613,-2.6384103298187256,2.1954829692840576,-10.223388671875,-4.0283203125,-5.126953125
32.2212499,9.016563415527344,-2.5737667083740234,2.0398597717285156,-12.4053955078125,-4.5166015625,-4.058837890625
32.2237499,9.016563415527344,-2.5737667083740234,2.0398597717285156,-12.4053955078125,-4.5166015625,-4.058837890625
32.2262499,9.064447402954102,-2.4827871322631836,1.9321208000183105,-14.556884765625,-5.43212890625,-3.0670166015625
32.2287499,9.064447402954102,-2.4827871322631836,1.9321208000183105,-14.556884765625,-5.43212890625,-3.0670166015625
32.2312499,9.131484985351562,-2.3942017555236816,1.8722656965255737,-16.387939453125,-6.011962890625,-2.471923828125
32.2337499,9.131484985351562,-2.3942017555236816,1.8722656965255737,-16.387939453125,-6.011962890625,-2.471923828125
32.2362499,9.181763648986816,-2.363077163696289,1.8507179021835327,-17.7459716796875,-6.8511962890625,-1.8463134765625
32.238749899999995,9.181763648986816,-2.363077163696289,1.8507179021835327,-17.7459716796875,-6.8511962890625,-1.8463134765625
32.2412499,9.208099365234375,-2.43011474609375,1.8818424940109253,-19.5159912109375,-7.4005126953125,-1.1749267578125
32.2437499,9.208099365234375,-2.43011474609375,1.8818424940109253,-19.5159912109375,-7.4005126953125,-1.1749267578125
32.246249899999995,9.21288776397705,-2.5522189140319824,1.946485996246338,-21.17919921875,-7.1258544921875,-0.5950927734375
32.2487499,9.21288776397705,-2.5522189140319824,1.946485996246338,-21.17919921875,-7.1258544921875,-0.5950927734375
32.2512499,9.198522567749023,-2.6431987285614014,1.9776105880737305,-22.7203369140625,-7.1258544921875,0.1983642578125
32.253749899999995,9.198522567749023,-2.6431987285614014,1.9776105880737305,-22.7203369140625,-7.1258544921875,0.1983642578125
32.2562499,9.169792175292969,-2.6839001178741455,1.968033790588379,-23.6663818359375,-6.744384765625,0.4425048828125
32.2587499,9.157821655273438,-2.7006595134735107,1.9584569931030273,-23.9410400390625,-6.6680908203125,0.518798828125
32.261249899999996,9.14345645904541,-2.717418909072876,1.9488801956176758,-23.7579345703125,-6.500244140625,0.640869140625
32.2637499,9.131484985351562,-2.741360902786255,1.9321208000183105,-23.62060546875,-6.2408447265625,0.8087158203125
32.2662499,9.117119789123535,-2.7772738933563232,1.9177556037902832,-23.773193359375,-6.134033203125,0.8087158203125
32.268749899999996,9.102754592895508,-2.8227639198303223,1.8938134908676147,-23.1781005859375,-5.9814453125,0.91552734375
32.2712499,9.0859956741333,-2.8850131034851074,1.8770540952682495,-22.5372314453125,-5.8135986328125,1.0223388671875
32.2737499,9.066842079162598,-2.956839084625244,1.86508309841156,-21.9268798828125,-5.6915283203125,1.0986328125
32.276249899999996,9.040505409240723,-3.0358476638793945,1.86508309841156,-21.240234375,-5.279541015625,1.434326171875
32.2787499,9.014169692993164,-3.1196448802948,1.8746598958969116,-20.721435546875,-5.0201416015625,1.6326904296875
32.2812499,8.98543930053711,-3.205836057662964,1.900996208190918,-19.7601318359375,-4.730224609375,1.708984375
32.2837499,8.959102630615234,-3.2800562381744385,1.9297266006469727,-18.890380859375,-4.1046142578125,1.678466796875
32.2862499,8.932766914367676,-3.3470940589904785,1.9632453918457031,-17.608642578125,-3.8299560546875,1.983642578125
32.2887499,8.911218643188477,-3.399766445159912,1.987187385559082,-16.4031982421875,-3.387451171875,2.227783203125
32.2912499,8.89445972442627,-3.4356794357299805,2.008735179901123,-15.1824951171875,-2.9754638671875,2.01416015625
32.2937499,8.877699851989746,-3.4548330307006836,2.013523578643799,-14.09912109375,-2.2430419921875,1.9073486328125
32.2962499,8.868123054504395,-3.4620156288146973,2.008735179901123,-12.75634765625,-1.6326904296875,2.13623046875
32.2987499,8.863334655761719,-3.4548330307006836,1.98958158493042,-11.383056640625,-1.2969970703125,1.953125
32.301249899999995,8.860940933227539,-3.442862033843994,1.9632453918457031,-9.70458984375,-0.762939453125,2.105712890625
32.3037499,8.877699851989746,-3.4332852363586426,1.9321208000183105,-8.23974609375,-0.30517578125,2.0751953125
32.3062499,8.889671325683594,-3.4308910369873047,1.9057846069335938,-6.9427490234375,-0.1220703125,2.38037109375
32.308749899999995,8.908824920654297,-3.4404678344726562,1.8842366933822632,-5.55419921875,0.2899169921875,2.25830078125
32.3112499,8.927978515625,-3.44765043258667,1.8722656965255737,-4.150390625,0.5340576171875,2.410888671875
32.3137499,8.949525833129883,-3.445256233215332,1.8579005002975464,-2.8839111328125,1.1444091796875,2.410888671875
32.316249899999995,8.968679428100586,-3.421314239501953,1.8531121015548706,-1.8768310546875,1.64794921875,2.4566650390625
32.3187499,8.992621421813965,-3.378218650817871,1.8483237028121948,-0.91552734375,1.89208984375,2.685546875
32.3212499,9.014169692993164,-3.313575267791748,1.8483237028121948,0.0457763671875,2.3956298828125,2.838134765625
32.323749899999996,9.035717010498047,-3.246537446975708,1.867477297782898,0.5645751953125,3.082275390625,2.8533935546875
32.3262499,9.050082206726074,-3.184288263320923,1.8962076902389526,1.28173828125,3.631591796875,3.021240234375
32.3287499,9.062053680419922,-3.1292216777801514,1.9345149993896484,1.8768310546875,3.7078857421875,3.1585693359375
32.331249899999996,9.071630477905273,-3.0861260890960693,1.968033790588379,2.3956298828125,4.302978515625,3.23486328125
32.3337499,9.078812599182129,-3.0382418632507324,1.98958158493042,2.838134765625,4.6844482421875,3.1585693359375
32.3362499,9.093177795410156,-2.9903578758239746,1.98958158493042,3.1280517578125,4.8828125,3.2806396484375
32.338749899999996,9.11233139038086,-2.937685489654541,1.9728221893310547,3.2501220703125,5.37109375,3.2196044921875
32.3412499,9.136273384094238,-2.889801502227783,1.9393033981323242,2.960205078125,5.5694580078125,3.082275390625
32.3437499,9.160215377807617,-2.853888511657715,1.9057846069335938,2.838134765625,5.9967041015625,3.0517578125
32.3462499,9.17697525024414,-2.827552318572998,1.8794482946395874,2.593994140625,6.3934326171875,3.11279296875
32.3487499,9.184157371520996,-2.8155810832977295,1.8698714971542358,2.2430419921875,6.4544677734375,3.0975341796875
32.3512499,9.181763648986816,-2.806004285812378,1.8818424940109253,1.6937255859375,6.6680908203125,3.0975341796875
32.3537499,9.167398452758789,-2.7988216876983643,1.900996208190918,1.2969970703125,6.7138671875,3.0059814453125
32.3562499,9.148244857788086,-2.786850690841675,1.922544002532959,1.251220703125,6.744384765625,3.021240234375
32.3587499,9.119514465332031,-2.7772738933563232,1.9369091987609863,0.9613037109375,6.7138671875,2.9296875
32.3612499,9.083600997924805,-2.7676970958709717,1.944091796875,0.54931640625,6.6680908203125,2.8228759765625
32.363749899999995,9.040505409240723,-2.765302896499634,1.946485996246338,0.3204345703125,6.65283203125,2.838134765625
32.3662499,8.995016098022461,-2.7748796939849854,1.941697597503662,0.4730224609375,6.378173828125,2.74658203125
32.3687499,8.947132110595703,-2.7940332889556885,1.9488801956176758,0.18310546875,6.134033203125,2.7618408203125
32.371249899999995,8.908824920654297,-2.827552318572998,1.9536685943603516,-0.091552734375,5.9967041015625,2.8228759765625
32.3737499,8.87051773071289,-2.8610711097717285,1.9776105880737305,-0.30517578125,5.79833984375,2.8533935546875
32.3762499,8.83939266204834,-2.9041666984558105,2.0039467811584473,-0.823974609375,5.4473876953125,2.9296875
32.378749899999995,8.810662269592285,-2.9472622871398926,2.0374655723571777,-1.2054443359375,5.3253173828125,2.99072265625
32.3812499,8.779537200927734,-2.9951462745666504,2.075772762298584,-1.495361328125,5.1422119140625,2.86865234375
32.3837499,8.7484130859375,-3.0358476638793945,2.10210919380188,-1.251220703125,4.8370361328125,3.143310546875
32.386249899999996,8.710105895996094,-3.069366693496704,2.1164743900299072,-1.068115234375,4.364013671875,3.1280517578125
32.3887499,8.681375503540039,-3.0861260890960693,2.1164743900299072,-0.6866455078125,3.8909912109375,3.143310546875
32.3912499,8.65743350982666,-3.093308687210083,2.1045033931732178,-0.823974609375,3.4942626953125,3.35693359375
32.393749899999996,8.645462036132812,-3.1004912853240967,2.0901381969451904,-0.79345703125,3.0364990234375,3.3721923828125
32.3962499,8.638279914855957,-3.1076738834381104,2.078166961669922,-0.8392333984375,2.4566650390625,3.662109375
32.3987499,8.633491516113281,-3.1220390796661377,2.073378562927246,-0.6866455078125,2.0751953125,3.7841796875
32.401249899999996,8.633491516113281,-3.136404275894165,2.075772762298584,-0.3204345703125,1.6632080078125,3.96728515625
32.4037499,8.628703117370605,-3.1483752727508545,2.0853497982025146,-0.6561279296875,1.129150390625,4.2572021484375
32.4062499,8.633491516113281,-3.157952070236206,2.0925323963165283,-0.579833984375,0.6103515625,4.7760009765625
32.4087499,8.635885238647461,-3.1507694721221924,2.099714994430542,-0.67138671875,0.213623046875,5.0506591796875
32.4112499,8.635885238647461,-3.136404275894165,2.094926595687866,-0.823974609375,-0.1983642578125,5.218505859375
32.4137499,8.647856712341309,-3.112462282180786,2.0853497982025146,-0.8392333984375,-0.579833984375,5.5389404296875
32.4162499,8.65982723236084,-3.093308687210083,2.073378562927246,-1.007080078125,-0.7476806640625,5.8746337890625
32.4187499,8.686163902282715,-3.0861260890960693,2.0685901641845703,-1.2359619140625,-0.9765625,6.1798095703125
32.4212499,8.71728801727295,-3.0789434909820557,2.0685901641845703,-1.46484375,-1.4190673828125,6.9580078125
32.4237499,8.75080680847168,-3.07415509223938,2.070984363555908,-2.01416015625,-1.708984375,7.232666015625
32.426249899999995,8.78432559967041,-3.050212860107422,2.0685901641845703,-2.471923828125,-2.0294189453125,7.50732421875
32.4287499,8.825027465820312,-3.0166940689086914,2.0614075660705566,-2.8839111328125,-2.227783203125,7.6141357421875
32.4312499,8.87291145324707,-2.9735984802246094,2.0374655723571777,-3.1280517578125,-2.44140625,8.0413818359375
32.433749899999995,8.93037223815918,-2.9328970909118652,2.013523578643799,-3.3721923828125,-2.38037109375,8.3770751953125
32.4362499,8.98543930053711,-2.896984100341797,1.9800047874450684,-3.8604736328125,-2.74658203125,8.6822509765625
32.4387499,9.042900085449219,-2.875436305999756,1.9560627937316895,-4.3182373046875,-3.11279296875,8.8043212890625
