Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,0.99991,0.00000,0.00000,0.00009
92.70125,0.99751,0.99991,0.00000,0.00000,0.00009
92.80125,0.99751,0.99991,0.00000,0.00000,0.00009
92.90125,0.99750,0.99992,0.00000,0.00000,0.00008
93.00125,0.99750,0.99991,0.00000,0.00000,0.00009
93.10125,0.99750,0.99992,0.00000,0.00000,0.00008
93.20125,0.99751,0.99991,0.00000,0.00000,0.00009
93.30125,0.99751,0.99991,0.00000,0.00000,0.00009
93.40125,0.99750,0.99992,0.00000,0.00000,0.00008
93.50125,0.99750,0.99991,0.00000,0.00000,0.00009
93.60125,0.99750,0.99991,0.00000,0.00000,0.00009
93.70125,0.99751,0.99991,0.00000,0.00000,0.00009
93.80125,0.99751,0.99991,0.00000,0.00000,0.00009
93.90125,0.99750,0.99991,0.00000,0.00000,0.00009
94.00125,0.99750,0.99992,0.00000,0.00000,0.00008
94.10125,0.99750,0.99991,0.00000,0.00000,0.00009
94.20125,0.99751,0.99991,0.00000,0.00000,0.00009
94.30125,0.99751,0.99991,0.00000,0.00000,0.00009
94.40125,0.99750,0.99991,0.00000,0.00000,0.00009
94.50125,0.99750,0.99991,0.00000,0.00000,0.00009
94.60125,0.99750,0.99991,0.00000,0.00000,0.00009
94.70125,0.99751,0.99991,0.00000,0.00000,0.00009
94.80125,0.99751,0.99991,0.00000,0.00000,0.00009
94.90125,0.99750,0.99991,0.00000,0.00000,0.00009
95.00125,0.99750,0.99991,0.00000,0.00000,0.00009
95.10125,0.99750,0.99991,0.00000,0.00000,0.00009
95.20125,0.99751,0.99992,0.00000,0.00000,0.00008
95.30125,0.99751,0.99991,0.00000,0.00000,0.00009
95.40125,0.99750,0.99992,0.00000,0.00000,0.00009
95.50125,0.99750,0.99991,0.00000,0.00000,0.00009
95.60125,0.99750,0.99991,0.00000,0.00000,0.00009
95.70125,0.99751,0.99991,0.00000,0.00000,0.00009
95.80125,0.99751,0.99991,0.00000,0.00000,0.00009
95.90125,0.99750,0.99991,0.00000,0.00000,0.00009
96.00125,0.99750,0.99991,0.00000,0.00000,0.00009
96.10125,0.99750,0.99991,0.00000,0.00000,0.00009
96.20125,0.99751,0.99991,0.00000,0.00000,0.00009
96.30125,0.99751,0.99991,0.00000,0.00000,0.00009
96.40125,0.99750,0.99992,0.00000,0.00000,0.00008
96.50125,0.99750,0.99991,0.00000,0.00000,0.00009
96.60125,0.99750,0.99991,0.00000,0.00000,0.00009
96.70125,0.99751,0.99991,0.00000,0.00000,0.00009
96.80125,0.99751,0.99991,0.00000,0.00000,0.00009
96.90125,0.99750,0.99991,0.00000,0.00000,0.00009
97.00125,0.99750,0.99991,0.00000,0.00000,0.00009
97.10125,0.99750,0.99991,0.00000,0.00000,0.00009
97.20125,0.99751,0.99991,0.00000,0.00000,0.00009
97.30125,0.99751,0.99991,0.00000,0.00000,0.00009
97.40125,0.99750,0.99991,0.00000,0.00000,0.00009
97.50125,0.99750,0.99991,0.00000,0.00000,0.00009
97.60125,0.99750,0.99991,0.00000,0.00000,0.00009
97.70125,0.99751,0.99991,0.00000,0.00000,0.00009
97.80125,0.99751,0.99991,0.00000,0.00000,0.00009
97.90125,0.99750,0.99992,0.00000,0.00000,0.00008
98.00125,0.99750,0.99992,0.00000,0.00000,0.00008
98.10125,0.99750,0.99992,0.00000,0.00000,0.00008
98.20125,0.99751,0.99992,0.00000,0.00000,0.00008
98.30125,0.99751,0.99991,0.00000,0.00000,0.00009
98.40125,0.99750,0.99991,0.00000,0.00000,0.00009
98.50125,0.99750,0.99991,0.00000,0.00000,0.00009
98.60125,0.99750,0.99991,0.00000,0.00000,0.00009
98.70125,0.99751,0.99991,0.00000,0.00000,0.00009
98.80125,0.99751,0.99991,0.00000,0.00000,0.00009
98.90125,0.99750,0.99991,0.00000,0.00000,0.00009
99.00125,0.99750,0.99991,0.00000,0.00000,0.00009
99.10125,0.99750,0.99991,0.00000,0.00000,0.00009
99.20125,0.99751,0.99991,0.00000,0.00000,0.00009
99.30125,0.99751,0.99991,0.00000,0.00000,0.00009
99.40125,0.99750,0.99991,0.00000,0.00000,0.00009
99.50125,0.99750,0.99991,0.00000,0.00000,0.00009
99.60125,0.99750,0.99991,0.00000,0.00000,0.00009
99.70125,0.99751,0.99992,0.00000,0.00000,0.00008
99.80125,0.99751,0.99992,0.00000,0.00000,0.00008
99.90125,0.99750,0.99991,0.00000,0.00000,0.00009
100.00125,0.99750,0.99992,0.00000,0.00000,0.00008
100.10125,0.99750,0.99991,0.00000,0.00000,0.00009
100.20125,0.99751,0.99992,0.00000,0.00000,0.00008
100.30125,0.99751,0.99991,0.00000,0.00000,0.00009
100.40125,0.99750,0.99991,0.00000,0.00000,0.00009
100.50125,0.99750,0.99991,0.00000,0.00000,0.00009
100.60125,0.99750,0.99991,0.00000,0.00000,0.00009
100.70125,0.99751,0.99991,0.00000,0.00000,0.00009
100.80125,0.99751,0.99991,0.00000,0.00000,0.00009
100.90125,0.99750,0.99991,0.00000,0.00000,0.00009
101.00125,0.99750,0.99991,0.00000,0.00000,0.00009
101.10125,0.99750,0.99991,0.00000,0.00000,0.00009
101.20125,0.99751,0.99991,0.00000,0.00000,0.00009
101.30125,0.99751,0.99991,0.00000,0.00000,0.00009
101.40125,0.99750,0.99991,0.00000,0.00000,0.00009
101.50125,0.99750,0.99992,0.00000,0.00000,0.00008
101.60125,0.99750,0.99991,0.00000,0.00000,0.00009
101.70125,0.99751,0.99991,0.00000,0.00000,0.00009
101.80125,0.99751,0.99991,0.00000,0.00000,0.00009
101.90125,0.99750,0.99992,0.00000,0.00000,0.00009
102.00125,0.99750,0.99991,0.00000,0.00000,0.00009
102.10125,0.99750,0.99991,0.00000,0.00000,0.00009
102.20125,0.99751,0.99991,0.00000,0.00000,0.00009
102.30125,0.99751,0.99991,0.00000,0.00000,0.00009
102.40125,0.99750,0.99992,0.00000,0.00000,0.00008
102.50125,0.99750,0.99992,0.00000,0.00000,0.00008
102.60125,0.99750,0.99991,0.00000,0.00000,0.00009
102.70125,0.99751,0.99991,0.00000,0.00000,0.00009
102.80125,0.99751,0.99991,0.00000,0.00000,0.00009
102.90125,0.99750,0.99991,0.00000,0.00000,0.00009
103.00125,0.99750,0.99992,0.00000,0.00000,0.00008
103.10125,0.99750,0.99991,0.00000,0.00000,0.00009
103.20125,0.99751,0.99991,0.00000,0.00000,0.00009
103.30125,0.99751,0.99991,0.00000,0.00000,0.00009
103.40125,0.99750,0.99991,0.00000,0.00000,0.00009
103.50125,0.99750,0.99991,0.00000,0.00000,0.00009
103.60125,0.99750,0.99991,0.00000,0.00000,0.00009
103.70125,0.99751,0.99991,0.00000,0.00000,0.00009
103.80125,0.99751,0.99991,0.00000,0.00000,0.00009
103.90125,0.99750,0.99991,0.00000,0.00000,0.00009
104.00125,0.99750,0.99991,0.00000,0.00000,0.00009
104.10125,0.99750,0.99991,0.00000,0.00000,0.00009
104.20125,0.99751,0.99991,0.00000,0.00000,0.00009
104.30125,0.99751,0.99991,0.00000,0.00000,0.00009
104.40125,0.99750,0.99991,0.00000,0.00000,0.00009
104.50125,0.99750,0.99991,0.00000,0.00000,0.00009
104.60125,0.99750,0.99991,0.00000,0.00000,0.00009
104.70125,0.99751,0.99991,0.00000,0.00000,0.00009
104.80125,0.99751,0.99991,0.00000,0.00000,0.00009
104.90125,0.99750,0.99991,0.00000,0.00000,0.00009
105.00125,0.99750,0.99991,0.00000,0.00000,0.00009
105.10125,0.99750,0.99991,0.00000,0.00000,0.00009
105.20125,0.99751,0.99991,0.00000,0.00000,0.00009
105.30125,0.99751,0.99991,0.00000,0.00000,0.00009
105.40125,0.99750,0.99991,0.00000,0.00000,0.00009
105.50125,0.99750,0.99991,0.00000,0.00000,0.00009
105.60125,0.99750,0.99991,0.00000,0.00000,0.00009
105.70125,0.99751,0.99991,0.00000,0.00000,0.00009
105.80125,0.99751,0.99991,0.00000,0.00000,0.00009
105.90125,0.99750,0.99991,0.00000,0.00000,0.00009
106.00125,0.99750,0.99991,0.00000,0.00000,0.00009
106.10125,0.99750,0.99992,0.00000,0.00000,0.00008
106.20125,0.99751,0.99991,0.00000,0.00000,0.00009
106.30125,0.99751,0.99991,0.00000,0.00000,0.00009
106.40125,0.99750,0.99992,0.00000,0.00000,0.00008
106.50125,0.99750,0.99991,0.00000,0.00000,0.00009
106.60125,0.99750,0.99991,0.00000,0.00000,0.00009
106.70125,0.99751,0.99992,0.00000,0.00000,0.00008
106.80125,0.99751,0.99991,0.00000,0.00000,0.00009
106.90125,0.99750,0.99991,0.00000,0.00000,0.00009
107.00125,0.99750,0.99992,0.00000,0.00000,0.00008
107.10125,0.99750,0.99991,0.00000,0.00000,0.00009
107.20125,0.99751,0.99991,0.00000,0.00000,0.00009
107.30125,0.99751,0.99992,0.00000,0.00000,0.00008
107.40125,0.99750,0.99991,0.00000,0.00000,0.00009
107.50125,0.99750,0.99991,0.00000,0.00000,0.00009
107.60125,0.99750,0.99991,0.00000,0.00000,0.00009
107.70125,0.99751,0.99992,0.00000,0.00000,0.00008
107.80125,0.99751,0.99991,0.00000,0.00000,0.00009
107.90125,0.99750,0.99991,0.00000,0.00000,0.00009
108.00125,0.99750,0.99992,0.00000,0.00000,0.00008
108.10125,0.99750,0.99992,0.00000,0.00000,0.00008
108.20125,0.99751,0.99991,0.00000,0.00000,0.00009
108.30125,0.99751,0.99991,0.00000,0.00000,0.00009
108.40125,0.99750,0.99991,0.00000,0.00000,0.00009
108.50125,0.99750,0.99991,0.00000,0.00000,0.00009
108.60125,0.99750,0.99992,0.00000,0.00000,0.00008
108.70125,0.99751,0.99992,0.00000,0.00000,0.00008
108.80125,0.99751,0.99992,0.00000,0.00000,0.00009
108.90125,0.99750,0.99991,0.00000,0.00000,0.00009
109.00125,0.99750,0.99991,0.00000,0.00000,0.00009
109.10125,0.99750,0.99991,0.00000,0.00000,0.00009
109.20125,0.99751,0.99992,0.00000,0.00000,0.00008
109.30125,0.99751,0.99991,0.00000,0.00000,0.00009
109.40125,0.99750,0.99992,0.00000,0.00000,0.00008
109.50125,0.99750,0.99991,0.00000,0.00000,0.00009
109.60125,0.99750,0.99991,0.00000,0.00000,0.00009
109.70125,0.99751,0.99991,0.00000,0.00000,0.00009
109.80125,0.99751,0.99991,0.00000,0.00000,0.00009
109.90125,0.99750,0.99991,0.00000,0.00000,0.00009
110.00125,0.99750,0.99991,0.00000,0.00000,0.00009
110.10125,0.99750,0.99991,0.00000,0.00000,0.00009
110.20125,0.99751,0.99991,0.00000,0.00000,0.00009
110.30125,0.99751,0.99991,0.00000,0.00000,0.00009
110.40125,0.99750,0.99991,0.00000,0.00000,0.00009
110.50125,0.99750,0.99991,0.00000,0.00000,0.00009
110.60125,0.99750,0.99991,0.00000,0.00000,0.00009
110.70125,0.99751,0.99991,0.00000,0.00000,0.00009
110.80125,0.99751,0.99991,0.00000,0.00000,0.00009
110.90125,0.99750,0.99991,0.00000,0.00000,0.00009
111.00125,0.99750,0.99992,0.00000,0.00000,0.00008
111.10125,0.99750,0.99992,0.00000,0.00000,0.00008
111.20125,0.99751,0.99992,0.00000,0.00000,0.00009
111.30125,0.99751,0.99992,0.00000,0.00000,0.00008
111.40125,0.99750,0.99992,0.00000,0.00000,0.00008
111.50125,0.99750,0.99992,0.00000,0.00000,0.00008
111.60125,0.99750,0.99992,0.00000,0.00000,0.00008
111.70125,0.99751,0.99991,0.00000,0.00000,0.00009
111.80125,0.99751,0.99992,0.00000,0.00000,0.00008
111.90125,0.99750,0.99992,0.00000,0.00000,0.00008
112.00125,0.99750,0.99992,0.00000,0.00000,0.00008
112.10125,0.99750,0.99991,0.00000,0.00000,0.00009
112.20125,0.99751,0.99991,0.00000,0.00000,0.00009
112.30125,0.99751,0.99991,0.00000,0.00000,0.00009
112.40125,0.99750,0.99991,0.00000,0.00000,0.00009
112.50125,0.99750,0.99991,0.00000,0.00000,0.00009
112.60125,0.99750,0.99991,0.00000,0.00000,0.00009
112.70125,0.99751,0.99991,0.00000,0.00000,0.00009
112.80125,0.99751,0.99991,0.00000,0.00000,0.00009
112.90125,0.99750,0.99991,0.00000,0.00000,0.00009
113.00125,0.99750,0.99992,0.00000,0.00000,0.00008
113.10125,0.99750,0.99992,0.00000,0.00000,0.00008
113.20125,0.99751,0.99991,0.00000,0.00000,0.00009
113.30125,0.99751,0.99992,0.00000,0.00000,0.00008
113.40125,0.99750,0.99991,0.00000,0.00000,0.00009
113.50125,0.99750,0.99991,0.00000,0.00000,0.00009
113.60125,0.99750,0.99991,0.00000,0.00000,0.00009
113.70125,0.99751,0.99991,0.00000,0.00000,0.00009
113.80125,0.99751,0.99991,0.00000,0.00000,0.00009
113.90125,0.99750,0.99991,0.00000,0.00000,0.00009
114.00125,0.99750,0.99991,0.00000,0.00000,0.00009
114.10125,0.99750,0.99991,0.00000,0.00000,0.00009
114.20125,0.99751,0.99991,0.00000,0.00000,0.00009
114.30125,0.99751,0.99991,0.00000,0.00000,0.00009
114.40125,0.99750,0.99991,0.00000,0.00000,0.00009
114.50125,0.99750,0.99992,0.00000,0.00000,0.00008
114.60125,0.99750,0.99992,0.00000,0.00000,0.00008
114.70125,0.99751,0.99992,0.00000,0.00000,0.00009
114.80125,0.99751,0.99991,0.00000,0.00000,0.00009
114.90125,0.99750,0.99991,0.00000,0.00000,0.00009
115.00125,0.99750,0.99992,0.00000,0.00000,0.00009
115.10125,0.99750,0.99991,0.00000,0.00000,0.00009
115.20125,0.99751,0.99991,0.00000,0.00000,0.00009
115.30125,0.99751,0.99991,0.00000,0.00000,0.00009
115.40125,0.99750,0.99991,0.00000,0.00000,0.00009
115.50125,0.99750,0.99991,0.00000,0.00000,0.00009
115.60125,0.99750,0.99991,0.00000,0.00000,0.00009
115.70125,0.99751,0.99991,0.00000,0.00000,0.00009
115.80125,0.99751,0.99991,0.00000,0.00000,0.00009
115.90125,0.99750,0.99991,0.00000,0.00000,0.00009
116.00125,0.99750,0.99991,0.00000,0.00000,0.00009
116.10125,0.99750,0.99991,0.00000,0.00000,0.00009
116.20125,0.99751,0.99991,0.00000,0.00000,0.00009
116.30125,0.99751,0.99992,0.00000,0.00000,0.00008
116.40125,0.99750,0.99992,0.00000,0.00000,0.00008
116.50125,0.99750,0.99991,0.00000,0.00000,0.00009
116.60125,0.99750,0.99991,0.00000,0.00000,0.00009
116.70125,0.99751,0.99992,0.00000,0.00000,0.00008
116.80125,0.99751,0.99992,0.00000,0.00000,0.00008
116.90125,0.99750,0.99992,0.00000,0.00000,0.00008
117.00125,0.99750,0.99992,0.00000,0.00000,0.00008
117.10125,0.99750,0.99992,0.00000,0.00000,0.00009
117.20125,0.99751,0.99991,0.00000,0.00000,0.00009
117.30125,0.99751,0.99991,0.00000,0.00000,0.00009
117.40125,0.99750,0.99992,0.00000,0.00000,0.00009
117.50125,0.99750,0.99991,0.00000,0.00000,0.00009
117.60125,0.99750,0.99991,0.00000,0.00000,0.00009
117.70125,0.99751,0.99991,0.00000,0.00000,0.00009
117.80125,0.99751,0.99991,0.00000,0.00000,0.00009
117.90125,0.99750,0.99992,0.00000,0.00000,0.00008
118.00125,0.99750,0.99992,0.00000,0.00000,0.00008
118.10125,0.99750,0.99992,0.00000,0.00000,0.00008
118.20125,0.99751,0.99992,0.00000,0.00000,0.00008
118.30125,0.99751,0.99991,0.00000,0.00000,0.00009
118.40125,0.99750,0.99992,0.00000,0.00000,0.00009
118.50125,0.99750,0.99991,0.00000,0.00000,0.00009
118.60125,0.99750,0.99991,0.00000,0.00000,0.00009
118.70125,0.99751,0.99991,0.00000,0.00000,0.00009
118.80125,0.99751,0.99991,0.00000,0.00000,0.00009
118.90125,0.99750,0.99991,0.00000,0.00000,0.00009
119.00125,0.99750,0.99991,0.00000,0.00000,0.00009
119.10125,0.99750,0.99991,0.00000,0.00000,0.00009
119.20125,0.99751,0.99992,0.00000,0.00000,0.00008
119.30125,0.99751,0.99991,0.00000,0.00000,0.00009
119.40125,0.99750,0.99991,0.00000,0.00000,0.00009
119.50125,0.99750,0.99991,0.00000,0.00000,0.00009
119.60125,0.99750,0.99991,0.00000,0.00000,0.00009
119.70125,0.99751,0.99992,0.00000,0.00000,0.00008
119.80125,0.99751,0.99991,0.00000,0.00000,0.00009
119.90125,0.99750,0.99991,0.00000,0.00000,0.00009
120.00125,0.99750,0.99991,0.00000,0.00000,0.00009
120.10125,0.99750,0.99991,0.00000,0.00000,0.00009
120.20125,0.99751,0.99991,0.00000,0.00000,0.00009
120.30125,0.99751,0.99991,0.00000,0.00000,0.00009
120.40125,0.99750,0.99991,0.00000,0.00000,0.00009
120.50125,0.99750,0.99991,0.00000,0.00000,0.00009
120.60125,0.99750,0.99991,0.00000,0.00000,0.00009
120.70125,0.99751,0.99992,0.00000,0.00000,0.00008
120.80125,0.99751,0.99992,0.00000,0.00000,0.00008
120.90125,0.99750,0.99991,0.00000,0.00000,0.00009
121.00125,0.99750,0.99991,0.00000,0.00000,0.00009
