Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.49750,0.23069,0.00459,0.00001,0.76471
92.70125,0.49751,0.39313,0.00827,0.00002,0.59858
92.80125,0.49751,0.74345,0.19760,0.00018,0.05877
92.90125,0.49750,0.85303,0.14130,0.00205,0.00361
93.00125,0.49750,0.98703,0.00579,0.00688,0.00031
93.10125,0.49750,0.99716,0.00103,0.00166,0.00015
93.20125,0.49751,0.99804,0.00100,0.00085,0.00011
93.30125,0.49751,0.99743,0.00060,0.00091,0.00106
93.40125,0.49750,0.98318,0.00079,0.00279,0.01325
93.50125,0.49750,0.94029,0.00042,0.00114,0.05814
93.60125,0.49750,0.85571,0.00087,0.00008,0.14334
93.70125,0.49751,0.47351,0.00217,0.00006,0.52426
93.80125,0.49751,0.28520,0.00193,0.00003,0.71283
93.90125,0.49750,0.33263,0.00134,0.00006,0.66596
94.00125,0.49750,0.77503,0.01210,0.00054,0.21233
94.10125,0.49750,0.97069,0.00525,0.00590,0.01815
94.20125,0.49751,0.99661,0.00064,0.00170,0.00106
94.30125,0.49751,0.99948,0.00008,0.00029,0.00015
94.40125,0.49750,0.99965,0.00017,0.00013,0.00004
94.50125,0.49750,0.99958,0.00016,0.00014,0.00012
94.60125,0.49750,0.99912,0.00023,0.00019,0.00046
94.70125,0.49751,0.99786,0.00036,0.00033,0.00145
94.80125,0.49751,0.99641,0.00044,0.00038,0.00277
94.90125,0.49750,0.99575,0.00024,0.00025,0.00376
95.00125,0.49750,0.99583,0.00012,0.00016,0.00388
95.10125,0.49750,0.99894,0.00014,0.00019,0.00073
95.20125,0.49751,0.99441,0.00138,0.00384,0.00037
95.30125,0.49751,0.99133,0.00327,0.00413,0.00127
95.40125,0.49750,0.99094,0.00222,0.00203,0.00482
95.50125,0.49750,0.96704,0.02592,0.00115,0.00588
95.60125,0.49750,0.98486,0.01135,0.00122,0.00256
95.70125,0.49751,0.97433,0.02187,0.00197,0.00183
95.80125,0.49751,0.97363,0.02330,0.00094,0.00212
95.90125,0.49750,0.90465,0.09357,0.00048,0.00130
96.00125,0.49750,0.98439,0.01430,0.00093,0.00039
96.10125,0.49750,0.92978,0.06372,0.00261,0.00390
96.20125,0.49751,0.92786,0.04051,0.00052,0.03112
96.30125,0.49751,0.85130,0.12827,0.00713,0.01330
96.40125,0.49750,0.80554,0.08965,0.09767,0.00714
96.50125,0.49750,0.70907,0.14883,0.08650,0.05560
96.60125,0.49750,0.84578,0.03817,0.02638,0.08968
96.70125,0.49751,0.94583,0.00787,0.01721,0.02909
96.80125,0.49751,0.91721,0.00628,0.03971,0.03680
96.90125,0.49750,0.90632,0.00291,0.03389,0.05687
97.00125,0.49750,0.87668,0.00450,0.04798,0.07085
97.10125,0.49750,0.94245,0.00799,0.03405,0.01551
97.20125,0.49751,0.89939,0.05238,0.03856,0.00967
97.30125,0.49751,0.86837,0.10599,0.02159,0.00404
97.40125,0.49750,0.56591,0.36311,0.07008,0.00089
97.50125,0.49750,0.56502,0.35512,0.07851,0.00136
97.60125,0.49750,0.71250,0.20737,0.07702,0.00311
97.70125,0.49751,0.77566,0.17510,0.04363,0.00561
97.80125,0.49751,0.71415,0.23036,0.05063,0.00485
97.90125,0.49750,0.44397,0.53267,0.02222,0.00114
98.00125,0.49750,0.29361,0.69880,0.00726,0.00034
98.10125,0.49750,0.05004,0.94951,0.00033,0.00012
98.20125,0.49751,0.21987,0.77491,0.00511,0.00010
98.30125,0.49751,0.48308,0.51529,0.00072,0.00091
98.40125,0.49750,0.79466,0.20204,0.00013,0.00316
98.50125,0.49750,0.89936,0.09575,0.00012,0.00478
98.60125,0.49750,0.94050,0.05611,0.00135,0.00204
98.70125,0.49751,0.85309,0.12578,0.00014,0.02099
98.80125,0.49751,0.92466,0.06409,0.00373,0.00752
98.90125,0.49750,0.92944,0.03874,0.00084,0.03098
99.00125,0.49750,0.93585,0.05046,0.00636,0.00732
99.10125,0.49750,0.94458,0.03519,0.00122,0.01901
99.20125,0.49751,0.93466,0.05905,0.00363,0.00266
99.30125,0.49751,0.67448,0.32194,0.00031,0.00326
99.40125,0.49750,0.66808,0.32507,0.00079,0.00606
99.50125,0.49750,0.45764,0.52785,0.00027,0.01424
99.60125,0.49750,0.59274,0.40027,0.00063,0.00635
99.70125,0.49751,0.75289,0.21649,0.00111,0.02950
99.80125,0.49751,0.78008,0.05142,0.00144,0.16706
99.90125,0.49750,0.87751,0.03688,0.00299,0.08262
100.00125,0.49750,0.96911,0.00882,0.00243,0.01964
100.10125,0.49750,0.78578,0.00539,0.00132,0.20751
100.20125,0.49751,0.62634,0.00472,0.00098,0.36795
100.30125,0.49751,0.96213,0.00630,0.00415,0.02742
100.40125,0.49750,0.98446,0.00716,0.00508,0.00330
100.50125,0.49750,0.95545,0.00447,0.00448,0.03560
100.60125,0.49750,0.94105,0.01562,0.00521,0.03811
100.70125,0.49751,0.96892,0.01960,0.00861,0.00286
100.80125,0.49751,0.98492,0.00791,0.00566,0.00151
100.90125,0.49750,0.97060,0.01092,0.01246,0.00602
101.00125,0.49750,0.93732,0.05343,0.00425,0.00500
101.10125,0.49750,0.98444,0.01212,0.00329,0.00014
101.20125,0.49751,0.98635,0.00930,0.00429,0.00007
101.30125,0.49751,0.93677,0.05648,0.00571,0.00104
101.40125,0.49750,0.91524,0.08239,0.00050,0.00188
101.50125,0.49750,0.94376,0.05532,0.00029,0.00063
101.60125,0.49750,0.92197,0.07665,0.00058,0.00080
101.70125,0.49751,0.84037,0.15517,0.00126,0.00320
101.80125,0.49751,0.89129,0.10235,0.00025,0.00612
101.90125,0.49750,0.81026,0.18684,0.00026,0.00264
102.00125,0.49750,0.94208,0.05649,0.00065,0.00077
102.10125,0.49750,0.75443,0.24124,0.00168,0.00265
102.20125,0.49751,0.83542,0.15443,0.00040,0.00975
102.30125,0.49751,0.60959,0.38623,0.00027,0.00390
102.40125,0.49750,0.85854,0.13885,0.00082,0.00179
102.50125,0.49750,0.89814,0.05435,0.00076,0.04675
102.60125,0.49750,0.78440,0.03008,0.00008,0.18544
102.70125,0.49751,0.76529,0.03647,0.00011,0.19812
102.80125,0.49751,0.89364,0.00568,0.00071,0.09997
102.90125,0.49750,0.85206,0.00218,0.00046,0.14530
103.00125,0.49750,0.95425,0.00592,0.00032,0.03951
103.10125,0.49750,0.98549,0.00118,0.00032,0.01301
103.20125,0.49751,0.99385,0.00037,0.00029,0.00549
103.30125,0.49751,0.98950,0.00046,0.00033,0.00971
103.40125,0.49750,0.98370,0.00054,0.00053,0.01524
103.50125,0.49750,0.92109,0.00281,0.00133,0.07476
103.60125,0.49750,0.94647,0.00732,0.00204,0.04417
103.70125,0.49751,0.96537,0.01671,0.00172,0.01620
103.80125,0.49751,0.89184,0.08948,0.00248,0.01621
103.90125,0.49750,0.87682,0.11004,0.00156,0.01158
104.00125,0.49750,0.96755,0.02875,0.00078,0.00293
104.10125,0.49750,0.98018,0.01248,0.00049,0.00684
104.20125,0.49751,0.98816,0.00355,0.00031,0.00797
104.30125,0.49751,0.99495,0.00035,0.00012,0.00458
104.40125,0.49750,0.99695,0.00017,0.00008,0.00280
104.50125,0.49750,0.99865,0.00012,0.00005,0.00117
104.60125,0.49750,0.99939,0.00006,0.00003,0.00052
104.70125,0.49751,0.99959,0.00004,0.00002,0.00035
104.80125,0.49751,0.99970,0.00004,0.00002,0.00024
104.90125,0.49750,0.99972,0.00005,0.00002,0.00021
105.00125,0.49750,0.99972,0.00004,0.00002,0.00022
105.10125,0.49750,0.99972,0.00004,0.00002,0.00021
105.20125,0.49751,0.99974,0.00005,0.00003,0.00018
105.30125,0.49751,0.99973,0.00004,0.00002,0.00020
105.40125,0.49750,0.99972,0.00004,0.00002,0.00021
105.50125,0.49750,0.99973,0.00004,0.00002,0.00020
