Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,0.99986,0.00004,0.00001,0.00010
92.70125,0.99751,0.99995,0.00001,0.00000,0.00004
92.80125,0.99751,0.99999,0.00000,0.00000,0.00001
92.90125,0.99750,0.99999,0.00000,0.00000,0.00001
93.00125,0.99750,0.99998,0.00000,0.00000,0.00002
93.10125,0.99750,0.99995,0.00000,0.00000,0.00005
93.20125,0.99751,0.99984,0.00000,0.00000,0.00016
93.30125,0.99751,0.99893,0.00000,0.00000,0.00107
93.40125,0.99750,0.99301,0.00000,0.00000,0.00699
93.50125,0.99750,0.97011,0.00000,0.00000,0.02989
93.60125,0.99750,0.89363,0.00001,0.00001,0.10635
93.70125,0.99751,0.67287,0.00002,0.00007,0.32704
93.80125,0.99751,0.46254,0.00005,0.00024,0.53718
93.90125,0.99750,0.43373,0.00006,0.00017,0.56604
94.00125,0.99750,0.70808,0.00006,0.00012,0.29173
94.10125,0.99750,0.80757,0.00021,0.00018,0.19205
94.20125,0.99751,0.90437,0.00065,0.00028,0.09469
94.30125,0.99751,0.96789,0.00026,0.00109,0.03077
94.40125,0.99750,0.99351,0.00028,0.00009,0.00611
94.50125,0.99750,0.99856,0.00005,0.00001,0.00137
94.60125,0.99750,0.99962,0.00001,0.00000,0.00038
94.70125,0.99751,0.99973,0.00001,0.00000,0.00026
94.80125,0.99751,0.99955,0.00001,0.00000,0.00044
94.90125,0.99750,0.99896,0.00001,0.00001,0.00103
95.00125,0.99750,0.99608,0.00001,0.00000,0.00390
95.10125,0.99750,0.99040,0.00000,0.00001,0.00959
95.20125,0.99751,0.96902,0.00000,0.00001,0.03097
95.30125,0.99751,0.96175,0.00001,0.00002,0.03822
95.40125,0.99750,0.90888,0.00002,0.00013,0.09097
95.50125,0.99750,0.84568,0.00007,0.00046,0.15379
95.60125,0.99750,0.90727,0.00009,0.00061,0.09202
95.70125,0.99751,0.95130,0.00006,0.00028,0.04836
95.80125,0.99751,0.98314,0.00004,0.00006,0.01676
95.90125,0.99750,0.99503,0.00002,0.00002,0.00493
96.00125,0.99750,0.99878,0.00001,0.00001,0.00120
96.10125,0.99750,0.99943,0.00001,0.00001,0.00054
96.20125,0.99751,0.99961,0.00004,0.00001,0.00035
96.30125,0.99751,0.99960,0.00006,0.00000,0.00034
96.40125,0.99750,0.99963,0.00007,0.00000,0.00030
96.50125,0.99750,0.99935,0.00007,0.00000,0.00057
96.60125,0.99750,0.99811,0.00008,0.00000,0.00181
96.70125,0.99751,0.99235,0.00014,0.00000,0.00751
96.80125,0.99751,0.95831,0.00068,0.00000,0.04102
96.90125,0.99750,0.80726,0.00060,0.00000,0.19213
97.00125,0.99750,0.70341,0.00105,0.00000,0.29554
97.10125,0.99750,0.71241,0.00079,0.00000,0.28680
97.20125,0.99751,0.90451,0.00025,0.00000,0.09524
97.30125,0.99751,0.93046,0.00020,0.00000,0.06934
97.40125,0.99750,0.95675,0.00009,0.00000,0.04316
97.50125,0.99750,0.97752,0.00007,0.00000,0.02242
97.60125,0.99750,0.99412,0.00002,0.00000,0.00586
97.70125,0.99751,0.99876,0.00001,0.00000,0.00124
97.80125,0.99751,0.99983,0.00000,0.00000,0.00017
97.90125,0.99750,0.99997,0.00000,0.00000,0.00002
98.00125,0.99750,0.99999,0.00000,0.00000,0.00001
98.10125,0.99750,0.99999,0.00000,0.00000,0.00001
98.20125,0.99751,0.99997,0.00000,0.00000,0.00003
98.30125,0.99751,0.99980,0.00000,0.00000,0.00020
98.40125,0.99750,0.99906,0.00000,0.00000,0.00094
98.50125,0.99750,0.99480,0.00000,0.00000,0.00519
98.60125,0.99750,0.97859,0.00001,0.00001,0.02139
98.70125,0.99751,0.92461,0.00006,0.00004,0.07529
98.80125,0.99751,0.85261,0.00055,0.00029,0.14655
98.90125,0.99750,0.89659,0.00366,0.00127,0.09848
99.00125,0.99750,0.89893,0.00792,0.00467,0.08848
99.10125,0.99750,0.93246,0.00429,0.00187,0.06137
99.20125,0.99751,0.96987,0.00065,0.00035,0.02912
99.30125,0.99751,0.99533,0.00010,0.00053,0.00405
99.40125,0.99750,0.99920,0.00004,0.00004,0.00072
99.50125,0.99750,0.99981,0.00003,0.00000,0.00016
99.60125,0.99750,0.99981,0.00005,0.00000,0.00013
99.70125,0.99751,0.99974,0.00007,0.00000,0.00019
99.80125,0.99751,0.99908,0.00009,0.00000,0.00083
99.90125,0.99750,0.99181,0.00002,0.00000,0.00817
100.00125,0.99750,0.98069,0.00005,0.00000,0.01926
100.10125,0.99750,0.94071,0.00008,0.00000,0.05920
100.20125,0.99751,0.87249,0.00030,0.00000,0.12720
100.30125,0.99751,0.91630,0.00094,0.00000,0.08276
100.40125,0.99750,0.93507,0.00719,0.00000,0.05773
100.50125,0.99750,0.96477,0.01065,0.00000,0.02457
100.60125,0.99750,0.98996,0.00183,0.00000,0.00821
100.70125,0.99751,0.99836,0.00016,0.00000,0.00148
100.80125,0.99751,0.99978,0.00002,0.00000,0.00020
100.90125,0.99750,0.99996,0.00001,0.00000,0.00003
101.00125,0.99750,0.99998,0.00000,0.00000,0.00001
101.10125,0.99750,0.99999,0.00000,0.00000,0.00001
101.20125,0.99751,0.99997,0.00000,0.00000,0.00003
101.30125,0.99751,0.99967,0.00001,0.00000,0.00033
101.40125,0.99750,0.99690,0.00000,0.00000,0.00310
101.50125,0.99750,0.98516,0.00001,0.00000,0.01483
101.60125,0.99750,0.92299,0.00002,0.00000,0.07699
101.70125,0.99751,0.79971,0.00009,0.00000,0.20019
101.80125,0.99751,0.79903,0.00035,0.00001,0.20061
101.90125,0.99750,0.76504,0.00197,0.00021,0.23277
102.00125,0.99750,0.80959,0.00274,0.00069,0.18698
102.10125,0.99750,0.85549,0.00339,0.00127,0.13985
102.20125,0.99751,0.87728,0.00439,0.00389,0.11444
102.30125,0.99751,0.88945,0.00160,0.05259,0.05636
102.40125,0.99750,0.95428,0.00260,0.01128,0.03184
102.50125,0.99750,0.97911,0.00054,0.00390,0.01645
102.60125,0.99750,0.99210,0.00022,0.00076,0.00692
102.70125,0.99751,0.99491,0.00006,0.00013,0.00489
102.80125,0.99751,0.98610,0.00004,0.00007,0.01379
102.90125,0.99750,0.98443,0.00001,0.00001,0.01556
103.00125,0.99750,0.99210,0.00000,0.00000,0.00790
103.10125,0.99750,0.99632,0.00000,0.00000,0.00368
103.20125,0.99751,0.99846,0.00000,0.00000,0.00154
103.30125,0.99751,0.99901,0.00000,0.00000,0.00099
103.40125,0.99750,0.99930,0.00000,0.00000,0.00070
103.50125,0.99750,0.99936,0.00000,0.00000,0.00064
103.60125,0.99750,0.99924,0.00000,0.00000,0.00076
103.70125,0.99751,0.99943,0.00000,0.00000,0.00057
103.80125,0.99751,0.99945,0.00000,0.00000,0.00055
103.90125,0.99750,0.99949,0.00000,0.00000,0.00051
104.00125,0.99750,0.99949,0.00000,0.00000,0.00051
