# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
47.2412499,8.053180668130338,-2.9231494090492087,-1.6947018643033882,99.97334334718352,76.91881700304346,-69.83525534180055
47.2512499,7.62063741602314,-2.775841241577345,-1.698318274448187,85.88677963495485,67.28124148293206,-64.71889821041451
47.2612499,7.641117585944206,-2.878949978618563,-1.6655405436859625,73.99146738789733,59.3648835561221,-58.23323985212922
47.2712499,7.945570664686196,-2.778959355007244,-1.7042539449801355,60.65740700821779,52.47870130864882,-51.14851258390668
47.2812499,7.521548391365612,-2.385979331378502,-1.6129856835740708,45.112286608194125,42.5849258334969,-43.89263456300457
47.2912499,7.5445575313041555,-2.3197104808606976,-1.5994588963707832,30.467448301183357,34.495978030240444,-36.86824221028876
47.3012499,7.798045533129034,-2.13591400059442,-1.6738895465565988,14.436213801602563,27.23887386377663,-30.464445409570427
47.3112499,7.937314717127005,-1.965500436835509,-1.67591484127302,-2.080181039679293,20.253767504205538,-25.016259743014963
47.3212499,8.060358752907952,-2.163476325177031,-1.6432306061927666,-17.0825191378722,14.522438135273006,-20.772110921526757
47.3312499,8.067090988661864,-2.643577368423146,-1.5641137338600546,-30.194010262617393,9.65667508928482,-16.51089968080961
47.3412499,8.095306506062593,-3.2346277376656523,-1.4408608796546305,-42.042380807064774,5.067546747229421,-11.447206738687868
47.3512499,8.204241475807642,-3.7336850637139403,-1.274516163940131,-49.519209086328125,1.718963568069976,-7.478173598969492
47.3612499,8.392772106692707,-4.133418266312153,-1.0058094783590927,-51.54583414166631,0.3553656471785035,-5.175383134265715
47.3712499,8.623148718834644,-4.635931425919981,-0.5980558455976559,-49.74754083762801,0.37848022537041903,-3.5282061333701824
47.3812499,8.781581092379893,-5.148366019345078,-0.2148306008636748,-44.57659894759862,1.5443510570799501,-2.2310940821795957
47.3912499,8.854107455494251,-5.497345481616669,0.094768608066476,-36.95476903581068,3.757797163708868,-0.9226299609834426
47.4012499,8.910464554814757,-5.760421720336147,0.33023555082881,-26.652767558153037,6.50149862918063,0.4251627646047456
47.4112499,8.823306305802879,-5.934853830544608,0.39111624213774115,-14.802102519573543,8.572589208916781,1.521371282044454
47.4212499,8.55419171433097,-5.931604558477029,0.31388795301592387,-3.375957266439113,9.423790914633702,2.2993397886563054
47.4312499,8.36667278184526,-5.834485215341768,0.1901133761090942,7.554458072890496,9.626804901758593,2.48767714979498
47.4412499,8.261899220906091,-5.718581603531175,0.05649134237018146,17.8557260638663,8.917224874407287,2.152753488992988
47.4512499,8.134046379203022,-5.483090103419816,-0.11289297870307176,25.303797690850494,7.064694660169663,1.6587615376746108
47.4612499,8.082538221459782,-5.061344143220457,-0.29593724993360176,29.05890812428815,5.0203977712175485,1.4131293128178002
47.4712499,8.118338852583717,-4.694454334607659,-0.4480856845998824,28.981629274493788,2.6908073370602015,1.6510252013947577
47.4812499,8.17682705106202,-4.3593668758724275,-0.595913437882659,24.49551917548617,0.3918043051343582,2.192441308328855
47.4912499,8.217457029266958,-4.019318060887856,-0.7242825318229918,16.771086474578038,-1.4663907111780143,2.673066113166814
47.5012499,8.22592627664522,-3.9463586339223817,-0.7600799033806923,7.584322975354737,-3.158217133994418,3.461697884928708
47.5112499,8.16798125037402,-4.052946615099835,-0.7930318541927127,-1.9545995440673316,-4.633833152914902,4.608322524428474
47.5212499,8.053454760079182,-4.157760937736131,-0.8621776772694003,-10.519270283135343,-6.153899690798818,5.87841612585087
47.5312499,7.964931448604779,-4.391085111845175,-0.8911540283301437,-16.438641714171553,-7.851198058699945,7.375082312871502
47.5412499,7.91297854777548,-4.690780852118509,-0.8572349371201262,-19.97756487368561,-9.981063792588628,9.231716841649328
47.5512499,7.790714378162794,-4.919729245572396,-0.8561242773531094,-21.812051824841213,-12.766487055993254,11.65400636698819
47.5612499,7.644308966380196,-5.091893577089486,-0.8687772166512673,-22.107108721619376,-15.75861732285629,13.784400928784992
47.5712499,7.577899354890143,-5.282007348028866,-0.8699651267055414,-21.483903617020808,-18.232362907152197,15.449655540629223
47.5812499,7.497750296429247,-5.3163063432640625,-0.9387306804085428,-20.932991923361065,-20.694583234826258,17.029109439004287
47.5912499,7.4023012790342,-5.1764780786545606,-1.0338264494389002,-20.92391176758886,-23.431052301273745,18.300538741815927
47.6012499,7.400182123622267,-4.993934300586598,-1.1503440766473187,-21.981721622344192,-26.005636474363556,19.41313937834588
47.6112499,7.430747685815636,-4.8274649867182235,-1.2160481748597918,-24.570431500680584,-28.257626055186456,20.649020426041098
47.6212499,7.42704299489317,-4.676769222156053,-1.2301757304412864,-28.911772021333647,-30.31587406324414,21.976980214090563
47.6312499,7.459407992165253,-4.569861915506749,-1.2829689263500512,-34.60069512840057,-32.03840666523438,23.168684404441656
47.6412499,7.512033357460841,-4.462684689351523,-1.4016264861930974,-41.42051556776923,-33.512717552947386,24.214785867487716
47.6512499,7.553778089995583,-4.284458566732221,-1.5340671641120374,-49.296769390961515,-35.00928967737331,24.946390425746102
47.6612499,7.603700816562372,-4.095356212585296,-1.5930706297359594,-56.78919332856058,-36.708356772035984,25.227034605716707
47.6712499,7.68356040201923,-3.8861016166186886,-1.6224472621044421,-63.72784937950016,-38.616716123243265,25.36917085738741
47.6812499,7.823260895205237,-3.7712991600949435,-1.699863102875603,-69.87791666426081,-41.09937713477457,25.672248959547908
47.6912499,8.011130840584228,-3.8133833769111103,-1.7542368381660987,-75.08563785711077,-44.29617850463377,26.42569343300665
47.7012499,8.188935280515183,-4.0743720181386545,-1.7425971516791952,-78.06663885662945,-47.97126057054262,27.751627472300434
47.7112499,8.415215983843684,-4.492813632877744,-1.725401833810951,-77.58865552716871,-52.25003639192294,29.6175672462817
47.7212499,8.735501866479376,-4.862536684298327,-1.7169250175373798,-72.9037251924912,-57.47842858367619,31.512026937034218
47.7312499,9.020518499585949,-5.0221289335941846,-1.6840107233637325,-65.08664388549259,-63.286624899546254,32.925926037624215
47.7412499,9.282325430772241,-4.95675169684497,-1.6672078398706072,-56.402803174993565,-68.46664634977446,34.79496476698566
47.7512499,9.617397333556054,-4.5486997205097115,-1.7642091767834702,-49.12751875876938,-74.169165266156,37.52692372921427
47.7612499,10.093247188262227,-3.699586148596976,-1.928873559835415,-45.50582929301279,-81.91464885169849,39.74690945289903
47.7712499,10.651339593975838,-2.8528301651326022,-2.0851995546808086,-46.28771466014585,-89.31595384062915,40.48629123866201
47.7812499,11.28437842790178,-2.1161444124193705,-2.3820812369974873,-50.02916591937084,-97.16787110120775,39.41058498998082
47.7912499,12.190628697068885,-1.4119157722566031,-2.7740863530820574,-56.7708507293718,-106.7679753241494,36.590711029841174
47.8012499,13.45152825979898,-0.8136337508549866,-2.9908477440234265,-66.58527931455961,-117.18688625538722,33.07702128395031
47.8112499,14.953305619739737,-0.3131062161556963,-2.9586566005698045,-79.60081012408965,-128.18682151627627,29.12962185445385
47.8212499,16.593951984554568,0.1389227807227447,-2.858752692221556,-95.100965945051,-139.47789724185125,24.591912640689593
47.8312499,18.34769361217768,0.5973333854243736,-2.6903576782858174,-112.49486381836451,-149.78816069562214,19.529138196910644
47.8412499,20.09503513435918,1.1022642593734042,-2.3481696325015373,-131.7265027397523,-159.3680874984427,13.417033861570582
47.8512499,21.79824650230499,1.3177594761353586,-1.8789014920444331,-149.5819465288392,-169.24619924339572,5.737322650405345
47.8612499,23.586030827459822,1.2096711196937415,-1.4045294694935906,-164.95596488809474,-179.79965218157747,-2.5469289451699355
47.8712499,25.58807618676841,0.7911294842753411,-0.9190229494673752,-178.2578614758285,-190.004359255473,-9.534921613242203
47.8812499,26.977381292505736,-0.3121075947145142,-0.3209200358818966,-185.35384230205446,-197.55582113653398,-13.813552975718657
47.8912499,26.570268628074142,-1.5977924411858095,0.39097687698736955,-187.46300406940261,-202.75101981531378,-11.266991801578621
47.9012499,25.088354238272718,-2.547946390927855,0.9988812296102003,-189.01502525881264,-204.941009884693,2.3244702604587264
47.9112499,23.160281981553464,-3.3971287529887926,1.3785345321134932,-188.8326036164131,-204.41119291170529,26.977334031356047
47.9212499,20.20796049839419,-3.860296090363047,1.2173315660871837,-190.77980758179214,-207.06514906346493,62.95496544858118
47.9312499,16.259285429463105,-3.7687403491685374,0.3449391681697397,-195.99458510285518,-212.7543925264406,107.56881431944346
47.9412499,10.129126308657822,-2.225259257346207,-0.41292557158539595,-211.1862864857653,-225.33978684700978,153.611484059948
47.9512499,0.8533487639562256,-0.4479201299374776,-1.8372456836751274,-243.3820419161373,-251.76828479312394,199.02666629509594
47.9612499,-10.979279165492388,-1.3601473360551517,-6.222525597913188,-282.9175540776355,-285.35827962425105,254.78090507663129
47.9712499,-26.842395091985036,-3.5960654974857995,-12.064694982607609,-319.9872231701213,-329.111196560833,329.37126892036645
47.9812499,-42.37362621972344,-3.644327956665913,-15.881429351772976,-347.4468161284744,-362.70155995829276,390.31758231066874
47.9912499,-52.15251249761812,0.511969557562728,-18.694157175030075,-376.7704328410126,-356.5959180063395,401.03513906797406
48.0012499,-51.14346201406018,6.159694855090216,-17.799293423600318,-422.0621783749145,-295.96647833965204,342.6559660306354
48.0112499,-37.16958046507851,2.420960639624584,-11.406875977971344,-428.3338848055267,-178.39989701666957,240.58475884637676
48.0212499,-21.10655567256193,-7.08917109767681,-4.73119688587584,-372.13130620586395,-48.21660155890745,136.37858500412563
48.0312499,-15.657924511309997,-13.194541869362743,-1.2235275245399295,-258.8244765970268,42.35945661880781,42.28283244663254
48.0412499,-15.410239226094983,-15.31785606656294,-0.9911857790323827,-91.4566829813216,101.14377698463159,-44.2811451613098
48.0512499,-15.012303208728715,-13.146125325275174,-5.241723449331043,86.84413186765799,143.97433293801652,-122.22914571089692
48.0612499,-17.34823329205794,-11.225650310023726,-9.999194313767767,244.60137076694002,165.74272012718754,-171.54625393041056
48.0712499,-20.316919979058927,-9.602135831133657,-12.236923043969535,357.67796443245845,172.14970673242686,-184.74049178083865
48.0812499,-20.651972737512388,-5.954512720024186,-12.500835211675003,418.3288999105465,170.3455431608136,-179.53462507723123
48.0912499,-18.775582539014685,-1.0772997176527028,-12.321185694024225,433.3441697006151,163.01273656516983,-175.1131242301118
48.1012499,-16.13489411978817,2.3595722496123703,-12.606860873078178,415.44367349451034,153.79433097616348,-175.84418253959012
48.1112499,-13.046361335850758,2.983401384388148,-12.547064372440547,378.84679154949,148.1613323130989,-172.22274095661098
48.1212499,-9.932931234542465,2.6249480592320173,-11.991115666263058,330.4125921565421,145.2675158449462,-158.8633473995702
48.1312499,-7.342567716060951,2.12307106183501,-11.662423488676811,281.80263148424734,137.30719369494494,-140.85144712683478
48.1412499,-3.9526603670282183,1.5718888745559079,-11.359643492186407,236.56729620689498,132.0934402713187,-123.54929320376179
48.1512499,0.10569307708602722,0.7987085058542422,-10.571070033748,198.09988401384135,131.93784518278292,-107.76875442463617
48.1612499,3.647741143029085,-1.0299961252527847,-9.533157526001117,175.2890873341669,130.9532502850106,-91.34450273442033
48.1712499,7.1706879433633555,-2.9658920847615944,-8.39604536248847,160.21142777707368,130.00507341633028,-72.38804657417576
48.1812499,11.130958660874608,-4.347777608689713,-7.069802804892398,146.53295576961762,132.4326719766806,-54.24048900271796
48.1912499,13.998700437218224,-5.675855994948738,-6.031165200713834,141.36736886708266,139.14956902118942,-43.82605035035966
48.2012499,15.278787236014882,-6.742657230610823,-5.309630075242465,140.1067482194655,147.0960053492143,-37.67990594612227
48.2112499,15.485944927986836,-7.1655116225474,-4.998902582903179,138.16381069324734,155.22601615214128,-33.64285389748907
48.2212499,14.224303758114475,-6.868386069894094,-5.2328229765107706,134.08716571995845,162.48788166263313,-33.749497596117195
48.2312499,12.339272162826909,-6.357042672279438,-5.772498693416581,128.93941634150323,168.02268155497828,-37.309973110842044
48.2412499,11.171682888406892,-6.42741687579898,-6.146263520318951,127.81593674932557,169.9761565568094,-43.01788240316522
48.2512499,10.80029519829328,-6.800133164804929,-5.919398514247664,130.54804095984952,168.83129134196122,-48.110013462783854
48.2612499,10.929553541626003,-6.932301373551098,-5.180805215862808,135.00658792245463,168.10546954022297,-50.3096062842635
48.2712499,11.189848662780442,-7.1616097798201475,-4.362053831880669,141.43394972315525,168.99609404346435,-49.94106532770886
48.2812499,11.328329107070138,-6.981591684442073,-3.4577665138749762,147.0617188643631,171.2046062854234,-49.435919602703834
48.2912499,11.350228709630633,-6.032377828992805,-2.5004606683310953,148.1154133099569,174.01369707335516,-51.279221216483464
48.3012499,11.106004020554549,-5.246993517739611,-1.9669644852869963,146.5309806317081,174.6577505393286,-55.83422681463461
48.3112499,10.694226794788904,-4.760390757878836,-1.936220090693415,142.44482645773994,171.99644481455192,-61.46627176461417
48.3212499,10.075654976588003,-4.464473331802115,-2.0617260927294145,137.68336431364554,165.02956654623202,-66.84675982694928
48.3312499,9.407836573966907,-4.8648339880499325,-2.194076674668337,136.7652047281309,154.7003066714986,-69.81997168031963
48.3412499,8.852442357024737,-5.481464914549714,-2.2042219171707678,137.96034710432662,144.00769565232216,-69.40055891672421
48.3512499,8.132730439046655,-5.554397463699268,-2.004143736184622,139.26510621009663,134.04356047873122,-67.01089892658158
48.3612499,7.498363096640495,-5.336627875915092,-1.6355900270210744,140.44544311468508,124.7373924801377,-64.72305137776895
48.3712499,7.23078669175869,-4.804154465850196,-1.162146458862362,139.8180232999222,116.67590223902431,-63.908603765038336
48.3812499,7.2966260918643036,-4.164820592373085,-0.6912593972751959,136.68137124030952,108.97501729376198,-64.82609520076997
48.3912499,7.531056979282672,-3.945992792659981,-0.3535295796895704,131.1126533463684,101.04338498558667,-65.46306846351223
48.4012499,7.47256474157754,-3.957608698519014,-0.26502466185543855,123.86440906791422,93.57922268196474,-64.00389453865336
48.4112499,7.341971228659084,-3.7460971389128903,-0.2924581564188601,113.98683713204962,86.48557108078278,-61.13019869934827
48.4212499,7.384176982771984,-3.566348475842059,-0.2731096531704408,104.6862128240739,79.70178816129574,-57.66948368088665
48.4312499,7.354984878685556,-3.1588389273857524,-0.33394730916790555,93.40511124920681,71.96683183151593,-54.29765698887638
48.4412499,7.341309423961597,-2.621395948284506,-0.37739398865936014,80.06234419452764,64.2576453912607,-51.00108642434138
48.4512499,7.421651355243348,-2.431495323109036,-0.3706121663026827,66.51492732814984,56.79026187572483,-47.497967399943334
48.4612499,7.5327336588825355,-2.223336070111846,-0.4905761916122119,50.496299472053245,49.173139849792385,-43.265833810248324
48.4712499,7.693943365863907,-2.0081168237968487,-0.6002283431577894,32.771847618181134,41.6551774858307,-38.226027272695326
48.4812499,7.872502187202478,-2.0743000353078314,-0.6224923928123347,14.990769951436786,33.94835181813406,-32.710377305028445
48.4912499,8.009716888605992,-2.246109481024134,-0.6503272073729711,-2.558461512370916,26.15345249428679,-26.901309059626115
48.5012499,8.106021047043853,-2.5383481151032083,-0.68745178815521,-17.45057380022385,18.905587752940356,-20.91946739653967
48.5112499,8.25390467154863,-3.1271498034730287,-0.6286906356053676,-26.968439825299864,12.428299259936846,-14.84789787259106
48.5212499,8.315525853946065,-3.779155832767179,-0.4547501489753746,-32.35260631281912,6.312676419868967,-8.727313382601709
48.5312499,8.313125934194204,-4.2008420342062145,-0.2847655362244359,-34.70610413862032,0.8995182989593629,-3.5580554349223257
48.5412499,8.455121685913113,-4.616672467791894,-0.14903245204252472,-32.9592814757082,-3.12468032626562,0.19670635879242754
48.5512499,8.63524496385376,-5.044997775112765,-0.06620291025516906,-28.91872329467083,-5.67622544272439,2.9968145337664867
48.5612499,8.758639814632565,-5.23328214217829,-0.009670861024273418,-24.257248240560198,-6.687437715097539,4.8289551706833445
48.5712499,8.853671921027452,-5.284435197589309,0.16215879464353136,-19.205142210255516,-6.644268880490023,5.143267131468966
48.5812499,8.923536301653046,-5.450469775049858,0.31785683298752415,-13.860868687889013,-5.514805382296519,4.495561864862777
48.5912499,8.955723100925859,-5.651661292208636,0.22578011704500273,-7.613564940704704,-3.7010529844882423,3.953694395046176
48.6012499,8.955570077294773,-5.71464604532145,0.04554267555367666,-1.3094217094955323,-2.256770831355186,3.8308155320535704
48.6112499,8.910997048061214,-5.625060581861694,-0.01156967879941927,3.0102332256450923,-1.7486993008135496,3.6342881824156055
48.6212499,8.795843936458969,-5.347316777739132,-0.02034276502729313,5.656996228190884,-1.969039750453039,2.942294017130937
48.6312499,8.706076667644522,-5.000089513149731,-0.041641580742100094,6.957713055672624,-2.863370369346773,1.5813326804455763
48.6412499,8.611093067165767,-4.674616007390068,-0.07281637526018422,6.800871361436406,-4.667864743914773,0.3044886022660972
48.6512499,8.467684891137095,-4.474356950598105,-0.06491632363033059,5.320671467336434,-7.3663090788284435,-0.14773460330800936
48.6612499,8.411007930588575,-4.495578209851129,-0.018716955016473077,3.9018910410143652,-10.038076696192796,0.0807150720739029
48.6712499,8.394818114516235,-4.537921040903284,-0.044757538026634236,2.9546726256709395,-12.196267847543954,1.1951001819686058
48.6812499,8.281684609616862,-4.52354643026378,-0.10852077449545768,1.236646081307152,-14.133852247896899,3.081352756899382
48.6912499,8.143076533580805,-4.466305380371686,-0.1493312694189856,-1.4307439068783947,-15.733526987347268,5.170135418903064
48.7012499,8.101217900219304,-4.255727646947308,-0.19144015155430524,-4.973144880527417,-16.98164608978097,7.000021593028169
48.7112499,8.104706698994093,-4.178362286105032,-0.1535671709823065,-8.465541145180904,-18.06878927181025,8.875278171456795
48.7212499,8.021565113692008,-4.3253158782792,-0.07768270017041161,-12.063489150063795,-18.803019552617208,10.983711688088846
48.7312499,7.868048716637795,-4.432474417025239,-0.1596571922260893,-16.060577423567963,-19.21864131139631,13.637819458500363
48.7412499,7.749800160335265,-4.495165829440598,-0.377456062736761,-19.876203869723863,-20.14780611986209,16.18785585603522
48.7512499,7.722829429740153,-4.595515824430768,-0.5197664912805231,-23.69184941541393,-21.497811740229913,18.171625063887436
48.7612499,7.730635544092115,-4.756458070384825,-0.5279947566119261,-27.52105864768983,-22.764542864969222,19.737886816247453
48.7712499,7.680966570903996,-4.962295635440264,-0.5088504569296844,-31.092432323501804,-24.09058648537773,20.940825817360412
48.7812499,7.561714030510969,-5.126687260122607,-0.5159016495851088,-34.16518854112931,-25.537467622296216,22.10096873045619
48.7912499,7.486041382540567,-5.229637744450476,-0.6147186505478983,-36.956531216095144,-26.940685856051985,23.20167092579469
48.8012499,7.39960730580626,-5.241165236507948,-0.7813591301274785,-40.03736926156475,-28.74212426177814,24.318910270439872
48.8112499,7.302353195439389,-5.173303256963291,-0.9554518616274447,-43.27420634969981,-30.99307575605968,25.74166428218026
48.8212499,7.275956586803633,-5.252624773352612,-1.0810083016477503,-45.4255693900386,-33.39593236808672,27.72257579998591
48.8312499,7.230997527226752,-5.293716426838176,-1.2141609867962588,-47.62805471464822,-35.804960611424036,30.380616174400423
48.8412499,7.155672857278057,-5.101022693412382,-1.3758689886189952,-49.628883634126176,-38.27619330270869,32.88805546209453
48.8512499,7.229408354016578,-4.901517402695983,-1.4476026410285843,-50.45260605865649,-41.114229395589476,35.10438038623972
48.8612499,7.473479373684565,-4.8592485076030965,-1.4514476107334369,-49.762584896877286,-44.334296985952044,37.3532530372462
48.8712499,7.710946653257702,-4.922769470408502,-1.4354627583030946,-47.67718474854659,-47.86677282177931,40.71929073124914
48.8812499,7.901420814135209,-4.9616585315698805,-1.4324586256157357,-44.72600171229463,-51.74372940665651,45.100990096404246
48.8912499,8.167790734754725,-4.918153996956416,-1.4676177114278977,-40.883190923063886,-56.273659913261156,49.43629606922799
48.9012499,8.423571615615392,-4.798257436672647,-1.5553037531177296,-36.73721632451397,-61.51547986582282,53.13784982741308
48.9112499,8.690612488833537,-4.602588059735872,-1.6442010569409125,-33.394530813928604,-67.08849393834366,56.11310142072432
48.9212499,9.109381229630658,-4.326494100458743,-1.7253868181712884,-32.628445313919094,-72.68022251700383,59.508565168876025
48.9312499,9.592591390519653,-3.884506557779913,-1.8792326068914453,-35.224488619291485,-78.65341626528668,62.32837312932364
48.9412499,10.143004561325748,-3.3769720260496516,-2.0201577644109485,-41.53538587056037,-85.26780415269634,63.63050518528326
48.9512499,10.912445572816221,-2.9357099399116153,-2.1078166695419975,-52.28012011509016,-91.84515785391615,64.39633524471387
48.9612499,12.04714202399257,-2.4392010259153594,-2.3387197326064997,-68.46498320521606,-98.44169655714126,64.77634422009298
48.9712499,13.456672479131676,-1.8197539346859684,-2.689821014504046,-90.38861370711012,-105.93903001560521,63.723911759937266
48.9812499,15.016232014437339,-1.034503660398722,-2.7787763121645623,-117.1123646595867,-114.64382738789102,59.83814245498368
48.9912499,17.002069741420463,-0.11181684869094738,-2.6683215480335223,-147.23080637376998,-125.13902985362441,52.484751741844015
49.0012499,19.56713887978111,0.4941020347542494,-2.512322915854798,-175.7446063993839,-137.07016501554295,41.46651381122304
49.0112499,22.751417714179336,0.42633012109262475,-1.7107202254625669,-201.85019900692774,-150.46839408313443,26.76840036918856
49.0212499,26.347365286645516,0.02845262037854504,-0.23671796468458306,-226.10599437471097,-164.62570031689316,12.111373866523826
49.0312499,29.649114981606242,-0.6079934828444709,1.071332627252291,-243.63646741369766,-174.20263886857845,3.4289490855294247
49.0412499,31.83532859289484,-1.7753765202681535,2.189880777679832,-254.83312080777753,-179.2876513183548,1.1925990240678483
49.0512499,30.944099403674283,-2.5815613391743937,3.1941068796292322,-265.01887064827025,-181.8506112810655,7.620996454053295
49.0612499,27.40392562065891,-2.3873388961683424,3.281356454180055,-280.97173459881793,-183.7800713977282,22.001438016508548
49.0712499,23.590407216464623,-1.2169635312668445,1.7458853379239767,-306.54713017275174,-191.45146791454192,40.17705349107921
49.0812499,19.77628321531669,0.5837075388841783,-0.2070802838508689,-338.7275371348334,-205.40553132423898,60.14585293984521
49.0912499,14.382597005888286,2.0848203882504266,-1.6643793056481777,-372.179189638117,-223.10223591962105,81.50903429275164
49.1012499,6.469770342933857,2.4246463496488198,-3.748798780514222,-407.080176457852,-249.20573711250216,110.46893578395404
49.1112499,-4.201653585369357,0.9751722021041709,-7.367861544737551,-439.9283210092547,-289.5095057962372,152.1330522590413
49.1212499,-16.139837724370896,-2.0484267140127526,-11.692571000014022,-457.8998607119137,-342.92360044070347,204.67318908871215
49.1312499,-28.158033949687283,-3.7875613972527433,-13.735348294719842,-456.2546808376945,-403.9697525620543,258.109582833937
49.1412499,-40.98878005210568,-3.112359323504965,-14.885754114916928,-432.27854526726435,-452.55294797781875,295.7146616119576
49.1512499,-52.05916691361791,-1.918804477047945,-19.0006219914497,-394.1337579303239,-452.6653005039945,301.59970451443
49.1612499,-54.58583703188954,-3.17843117293465,-20.83115324566671,-342.44677667633647,-373.1352340415996,273.0710930728346
49.1712499,-39.508150775834466,-8.06909693491877,-14.758981841276627,-248.59804329869067,-215.91531861500252,224.85867566141607
49.1812499,-17.312032003516492,-9.658455143395862,-5.1408481426451225,-147.12136666090112,-45.09979842976604,153.17005138767678
49.1912499,-10.355224827975116,-9.648861847522804,1.1704338632038005,-26.71350061193128,78.47390749394187,49.15481207622783
49.2012499,-12.482707161250936,-9.904632935547484,0.07088468772665445,116.94025024493192,159.48421631694615,-66.8526223303954
49.2112499,-14.527919957228065,-10.2880732099738,-6.995038024488645,246.33723709089395,204.01765778055938,-153.8414301684451
49.2212499,-18.61581097599255,-11.122610787067854,-13.452383160712555,366.42861221769596,219.104477190036,-190.39278872071688
49.2312499,-22.11906527348136,-6.15194792628594,-15.659014967767616,433.59581698854373,215.40423478468333,-192.5573519588413
49.2412499,-21.066307366216456,1.8471615142788063,-14.436487309656274,425.254735911825,203.3113106501728,-194.3844403261303
49.2512499,-17.4267719920711,6.317526530686274,-13.006206774400418,388.41489184143063,192.18994996846044,-208.59990178200465
49.2612499,-14.262924399786808,5.262649865832349,-12.030564941340002,344.63661128136823,181.08969211632217,-218.35868608268242
49.2712499,-11.801420457972302,1.781346337346979,-10.788948580991542,298.6539137389814,171.56727774349542,-206.32103941586473
49.2812499,-9.304620748053086,1.2669025839735748,-10.171204210949583,247.5246635181654,164.15393492576445,-179.55732090793154
49.2912499,-6.932253903799938,2.177462977146156,-10.025843474663795,201.83862034057327,150.11447127574584,-155.39065466344388
49.3012499,-3.5110551891203516,1.55694135473101,-9.297626494325632,167.49735725732194,137.80373419152403,-138.0384276192901
49.3112499,0.6708961184937671,0.13980137442093413,-8.164328013363182,144.67032984866032,132.8130472997727,-123.86605827254974
49.3212499,4.332668306464567,-1.344338160091024,-7.141230677479878,134.0792123916418,130.4066859876695,-109.58624189103048
49.3312499,7.826714205882547,-2.856283370458933,-6.353047233219182,130.0628632097763,131.14393704199142,-93.55479390271809
49.3412499,10.586300597704335,-4.180870089939963,-5.523760233066358,130.2355401160738,133.90596393344384,-76.59631157944753
49.3512499,12.16413880937105,-4.717427228546095,-4.631937963172987,132.9016464579864,137.48964136304926,-62.64617492987359
49.3612499,13.18668333044903,-5.081180190638025,-4.159939324444803,138.0383310810141,141.87017259357432,-53.631712126635406
49.3712499,13.499255443316347,-5.948255591135011,-4.072320266800726,148.3555858230562,145.0858173977575,-47.76339836581408
49.3812499,13.163796963143316,-6.2702890931756565,-3.99670977070987,157.0317750675956,146.85386408940485,-42.60803498149649
49.3912499,12.58825645222056,-5.90093344402562,-3.9778378814214603,159.53961010812597,147.8341176965041,-36.22714398102815
49.4012499,11.579060547589425,-5.295967641127487,-4.245207835502823,158.34115808331478,147.35052839272026,-31.15772583224547
49.4112499,10.346370286832459,-4.345298030315786,-4.619939211715236,152.6322911342931,144.5764022309309,-30.524771311827383
49.4212499,9.672850481668283,-3.643396267581877,-4.704145358229564,145.22847920090706,141.15369919009044,-33.108380465448775
49.4312499,9.94893026908019,-3.836544092680428,-4.1656161812382475,139.07671539558964,139.47610029307253,-36.52396410417718
49.4412499,10.555698915090057,-4.2795565381887215,-3.225627117254526,134.5197625721583,139.34461431419402,-38.42595488268858
49.4512499,10.885407683326022,-4.178759270466995,-2.4126009005397844,131.7064008347549,140.0561650293188,-39.85044236178871
49.4612499,10.988283333921148,-3.937000161560656,-1.724949633907097,130.34989703657055,141.2202400293772,-42.60360788735271
49.4712499,10.743299506063769,-3.941540457803103,-1.191918333912189,130.50513923319798,141.6999004153739,-45.777478294595454
49.4812499,10.210648115637705,-4.10975994429174,-0.9365245240177695,131.41666280125855,139.87188112480155,-48.202986220978126
49.4912499,9.864154391389992,-4.665862898020466,-1.0237210919035196,134.86495404970526,135.13437266781153,-48.546184433260656
49.5012499,9.747776321463007,-5.385593567622033,-1.2397137052384946,140.55484766312105,127.95012353216197,-46.98121075017801
49.5112499,9.542854624024187,-5.440819322820987,-1.3408450804261915,145.57055287375638,119.02093857404792,-45.49244475463926
49.5212499,9.295816885984934,-4.976913455736879,-1.1434736465008029,149.82913860226049,109.72162426190454,-45.49854446205978
49.5312499,9.094711067495469,-4.525130570350606,-0.6656393930758916,152.92174322392466,100.80344937849293,-47.688358370104226
49.5412499,8.93196337512408,-4.0877454191069145,-0.300401701168382,153.30363301714505,92.29292598260855,-51.249260558822016
49.5512499,8.881098184049705,-3.91555433058317,-0.17117649653081504,152.18693376280643,84.36914724231698,-54.31229140228202
49.5612499,8.856729865298671,-4.200631313689044,-0.1126859866778917,150.2794561657936,76.55611417509473,-55.39631194338113
49.5712499,8.818693313613045,-4.266396695068252,-0.15604595422428635,144.23154008219063,68.7523601993352,-54.57055418999368
49.5812499,8.584413787721232,-4.103034699553743,-0.16548587585952276,135.3839011019304,61.080101391540005,-52.21858033633445
49.5912499,8.40692012373626,-3.956815519349496,-0.2700967850962014,125.04924582586692,53.74502882348145,-48.992457705461554
49.6012499,8.4549376765262,-3.5398057909904996,-0.4504937263099287,111.7232563635617,46.755366987502526,-45.7883962163805
49.6112499,8.610232046069843,-3.0746738921904644,-0.32731735914883936,96.31666277638374,40.57613829267463,-43.29395720192534
