Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,0.98436,0.01564,0.00000,0.00000
92.70125,0.99751,0.99801,0.00199,0.00000,0.00000
92.80125,0.99751,0.99988,0.00012,0.00000,0.00000
92.90125,0.99750,0.99998,0.00002,0.00000,0.00000
93.00125,0.99750,1.00000,0.00000,0.00000,0.00000
93.10125,0.99750,1.00000,0.00000,0.00000,0.00000
93.20125,0.99751,1.00000,0.00000,0.00000,0.00000
93.30125,0.99751,1.00000,0.00000,0.00000,0.00000
93.40125,0.99750,0.99999,0.00001,0.00000,0.00000
93.50125,0.99750,0.99971,0.00029,0.00000,0.00000
93.60125,0.99750,0.99898,0.00102,0.00000,0.00000
93.70125,0.99751,0.98655,0.01336,0.00010,0.00000
93.80125,0.99751,0.81669,0.18113,0.00218,0.00000
93.90125,0.99750,0.22764,0.75393,0.01843,0.00000
94.00125,0.99750,0.25209,0.68520,0.06271,0.00000
94.10125,0.99750,0.22421,0.71283,0.06296,0.00000
94.20125,0.99751,0.41892,0.56543,0.01565,0.00000
94.30125,0.99751,0.93263,0.06622,0.00115,0.00000
94.40125,0.99750,0.99532,0.00463,0.00005,0.00000
94.50125,0.99750,0.99969,0.00029,0.00002,0.00000
94.60125,0.99750,0.99993,0.00007,0.00000,0.00000
94.70125,0.99751,1.00000,0.00000,0.00000,0.00000
94.80125,0.99751,1.00000,0.00000,0.00000,0.00000
94.90125,0.99750,1.00000,0.00000,0.00000,0.00000
95.00125,0.99750,1.00000,0.00000,0.00000,0.00000
95.10125,0.99750,1.00000,0.00000,0.00000,0.00000
95.20125,0.99751,1.00000,0.00000,0.00000,0.00000
95.30125,0.99751,1.00000,0.00000,0.00000,0.00000
95.40125,0.99750,1.00000,0.00000,0.00000,0.00000
95.50125,0.99750,1.00000,0.00000,0.00000,0.00000
95.60125,0.99750,1.00000,0.00000,0.00000,0.00000
95.70125,0.99751,1.00000,0.00000,0.00000,0.00000
95.80125,0.99751,1.00000,0.00000,0.00000,0.00000
95.90125,0.99750,1.00000,0.00000,0.00000,0.00000
96.00125,0.99750,0.99999,0.00001,0.00000,0.00000
96.10125,0.99750,0.99987,0.00013,0.00000,0.00000
96.20125,0.99751,0.99832,0.00168,0.00000,0.00000
96.30125,0.99751,0.98275,0.01725,0.00000,0.00000
96.40125,0.99750,0.84972,0.15010,0.00019,0.00000
96.50125,0.99750,0.29546,0.70194,0.00259,0.00000
96.60125,0.99750,0.12120,0.87595,0.00283,0.00001
96.70125,0.99751,0.88757,0.11141,0.00101,0.00001
96.80125,0.99751,0.99364,0.00625,0.00011,0.00000
96.90125,0.99750,0.99958,0.00037,0.00005,0.00000
97.00125,0.99750,0.99993,0.00003,0.00004,0.00000
97.10125,0.99750,1.00000,0.00000,0.00000,0.00000
97.20125,0.99751,1.00000,0.00000,0.00000,0.00000
97.30125,0.99751,1.00000,0.00000,0.00000,0.00000
97.40125,0.99750,1.00000,0.00000,0.00000,0.00000
97.50125,0.99750,0.99999,0.00000,0.00000,0.00001
97.60125,0.99750,0.99998,0.00000,0.00000,0.00001
97.70125,0.99751,0.99995,0.00005,0.00000,0.00000
97.80125,0.99751,0.99917,0.00083,0.00000,0.00000
97.90125,0.99750,0.98025,0.01975,0.00001,0.00000
98.00125,0.99750,0.74784,0.25207,0.00009,0.00000
98.10125,0.99750,0.17638,0.82342,0.00020,0.00000
98.20125,0.99751,0.30001,0.69987,0.00012,0.00000
98.30125,0.99751,0.93597,0.06400,0.00002,0.00000
98.40125,0.99750,0.99629,0.00371,0.00000,0.00000
98.50125,0.99750,0.99983,0.00017,0.00000,0.00000
98.60125,0.99750,0.99998,0.00001,0.00000,0.00000
98.70125,0.99751,1.00000,0.00000,0.00000,0.00000
98.80125,0.99751,1.00000,0.00000,0.00000,0.00000
98.90125,0.99750,1.00000,0.00000,0.00000,0.00000
99.00125,0.99750,1.00000,0.00000,0.00000,0.00000
99.10125,0.99750,1.00000,0.00000,0.00000,0.00000
99.20125,0.99751,0.99999,0.00001,0.00000,0.00000
99.30125,0.99751,0.99979,0.00021,0.00000,0.00000
99.40125,0.99750,0.99653,0.00347,0.00000,0.00000
99.50125,0.99750,0.93046,0.06953,0.00001,0.00000
99.60125,0.99750,0.32418,0.67572,0.00008,0.00001
99.70125,0.99751,0.11274,0.88717,0.00009,0.00000
99.80125,0.99751,0.65813,0.34181,0.00005,0.00000
99.90125,0.99750,0.98131,0.01869,0.00000,0.00000
100.00125,0.99750,0.99838,0.00162,0.00000,0.00000
100.10125,0.99750,0.99984,0.00016,0.00001,0.00000
100.20125,0.99751,0.99999,0.00001,0.00000,0.00000
100.30125,0.99751,1.00000,0.00000,0.00000,0.00000
100.40125,0.99750,1.00000,0.00000,0.00000,0.00000
100.50125,0.99750,1.00000,0.00000,0.00000,0.00000
100.60125,0.99750,1.00000,0.00000,0.00000,0.00000
100.70125,0.99751,0.99999,0.00001,0.00000,0.00000
100.80125,0.99751,0.99987,0.00013,0.00000,0.00000
100.90125,0.99750,0.99776,0.00224,0.00000,0.00000
101.00125,0.99750,0.97626,0.02371,0.00003,0.00000
101.10125,0.99750,0.66586,0.33319,0.00094,0.00000
101.20125,0.99751,0.09331,0.90417,0.00250,0.00001
101.30125,0.99751,0.25157,0.74575,0.00261,0.00007
101.40125,0.99750,0.80001,0.19976,0.00022,0.00000
101.50125,0.99750,0.97679,0.02320,0.00001,0.00000
101.60125,0.99750,0.99772,0.00228,0.00000,0.00000
101.70125,0.99751,0.99976,0.00023,0.00000,0.00000
101.80125,0.99751,0.99998,0.00002,0.00000,0.00000
101.90125,0.99750,1.00000,0.00000,0.00000,0.00000
102.00125,0.99750,1.00000,0.00000,0.00000,0.00000
102.10125,0.99750,1.00000,0.00000,0.00000,0.00000
102.20125,0.99751,1.00000,0.00000,0.00000,0.00000
102.30125,0.99751,0.99999,0.00001,0.00000,0.00000
102.40125,0.99750,0.99995,0.00005,0.00000,0.00000
102.50125,0.99750,0.99954,0.00046,0.00000,0.00000
102.60125,0.99750,0.99682,0.00318,0.00000,0.00000
102.70125,0.99751,0.96459,0.03541,0.00000,0.00000
102.80125,0.99751,0.64525,0.35473,0.00003,0.00000
102.90125,0.99750,0.13235,0.86761,0.00004,0.00000
103.00125,0.99750,0.76907,0.23089,0.00003,0.00001
103.10125,0.99750,0.98566,0.01434,0.00000,0.00000
103.20125,0.99751,0.99891,0.00109,0.00000,0.00000
103.30125,0.99751,0.99992,0.00008,0.00000,0.00000
103.40125,0.99750,0.99999,0.00001,0.00000,0.00000
103.50125,0.99750,1.00000,0.00000,0.00000,0.00000
103.60125,0.99750,1.00000,0.00000,0.00000,0.00000
103.70125,0.99751,1.00000,0.00000,0.00000,0.00000
103.80125,0.99751,1.00000,0.00000,0.00000,0.00000
103.90125,0.99750,1.00000,0.00000,0.00000,0.00000
104.00125,0.99750,0.99997,0.00003,0.00000,0.00000
104.10125,0.99750,0.99956,0.00044,0.00000,0.00000
104.20125,0.99751,0.99406,0.00594,0.00000,0.00000
104.30125,0.99751,0.91158,0.08841,0.00001,0.00000
104.40125,0.99750,0.33740,0.66255,0.00006,0.00000
104.50125,0.99750,0.61862,0.38135,0.00003,0.00000
104.60125,0.99750,0.97627,0.02373,0.00000,0.00000
104.70125,0.99751,0.99909,0.00091,0.00000,0.00000
104.80125,0.99751,0.99997,0.00003,0.00000,0.00000
104.90125,0.99750,1.00000,0.00000,0.00000,0.00000
105.00125,0.99750,1.00000,0.00000,0.00000,0.00000
105.10125,0.99750,1.00000,0.00000,0.00000,0.00000
105.20125,0.99751,1.00000,0.00000,0.00000,0.00000
105.30125,0.99751,1.00000,0.00000,0.00000,0.00000
105.40125,0.99750,1.00000,0.00000,0.00000,0.00000
105.50125,0.99750,1.00000,0.00000,0.00000,0.00000
105.60125,0.99750,0.99999,0.00001,0.00000,0.00000
105.70125,0.99751,0.99977,0.00023,0.00000,0.00000
105.80125,0.99751,0.99178,0.00821,0.00001,0.00000
105.90125,0.99750,0.86451,0.13520,0.00029,0.00000
106.00125,0.99750,0.20253,0.79536,0.00211,0.00000
106.10125,0.99750,0.26523,0.73292,0.00185,0.00000
106.20125,0.99751,0.91303,0.08671,0.00026,0.00000
106.30125,0.99751,0.99584,0.00415,0.00001,0.00000
106.40125,0.99750,0.99971,0.00027,0.00002,0.00000
106.50125,0.99750,0.99993,0.00005,0.00002,0.00000
106.60125,0.99750,0.99996,0.00002,0.00002,0.00000
106.70125,0.99751,0.99992,0.00003,0.00004,0.00001
106.80125,0.99751,0.99994,0.00003,0.00001,0.00002
106.90125,0.99750,0.99994,0.00002,0.00000,0.00004
107.00125,0.99750,0.99996,0.00004,0.00000,0.00000
107.10125,0.99750,0.99974,0.00026,0.00000,0.00000
107.20125,0.99751,0.99355,0.00644,0.00001,0.00000
107.30125,0.99751,0.84820,0.15166,0.00013,0.00000
107.40125,0.99750,0.39464,0.60481,0.00055,0.00000
107.50125,0.99750,0.20428,0.79532,0.00040,0.00000
107.60125,0.99750,0.89117,0.10876,0.00007,0.00000
107.70125,0.99751,0.99272,0.00728,0.00000,0.00000
107.80125,0.99751,0.99941,0.00059,0.00000,0.00000
107.90125,0.99750,0.99996,0.00004,0.00000,0.00000
108.00125,0.99750,1.00000,0.00000,0.00000,0.00000
108.10125,0.99750,1.00000,0.00000,0.00000,0.00000
108.20125,0.99751,1.00000,0.00000,0.00000,0.00000
108.30125,0.99751,1.00000,0.00000,0.00000,0.00000
108.40125,0.99750,1.00000,0.00000,0.00000,0.00000
108.50125,0.99750,1.00000,0.00000,0.00000,0.00000
108.60125,0.99750,0.99991,0.00009,0.00000,0.00000
108.70125,0.99751,0.99873,0.00127,0.00000,0.00000
108.80125,0.99751,0.98331,0.01667,0.00002,0.00000
108.90125,0.99750,0.75013,0.24957,0.00030,0.00000
109.00125,0.99750,0.08657,0.91293,0.00049,0.00000
109.10125,0.99750,0.39075,0.60885,0.00039,0.00001
109.20125,0.99751,0.95503,0.04493,0.00004,0.00000
109.30125,0.99751,0.99744,0.00255,0.00000,0.00000
109.40125,0.99750,0.99983,0.00017,0.00000,0.00000
109.50125,0.99750,0.99998,0.00002,0.00000,0.00000
109.60125,0.99750,1.00000,0.00000,0.00000,0.00000
109.70125,0.99751,1.00000,0.00000,0.00000,0.00000
109.80125,0.99751,1.00000,0.00000,0.00000,0.00000
109.90125,0.99750,1.00000,0.00000,0.00000,0.00000
110.00125,0.99750,1.00000,0.00000,0.00000,0.00000
110.10125,0.99750,0.99999,0.00001,0.00000,0.00000
110.20125,0.99751,0.99981,0.00019,0.00000,0.00000
110.30125,0.99751,0.99722,0.00278,0.00000,0.00000
110.40125,0.99750,0.96578,0.03421,0.00001,0.00000
110.50125,0.99750,0.72172,0.27819,0.00009,0.00000
110.60125,0.99750,0.09461,0.90527,0.00012,0.00000
110.70125,0.99751,0.59998,0.39997,0.00005,0.00000
110.80125,0.99751,0.97259,0.02740,0.00000,0.00000
110.90125,0.99750,0.99805,0.00195,0.00000,0.00000
111.00125,0.99750,0.99985,0.00015,0.00000,0.00000
111.10125,0.99750,0.99999,0.00001,0.00000,0.00000
111.20125,0.99751,1.00000,0.00000,0.00000,0.00000
111.30125,0.99751,1.00000,0.00000,0.00000,0.00000
111.40125,0.99750,1.00000,0.00000,0.00000,0.00000
111.50125,0.99750,1.00000,0.00000,0.00000,0.00000
111.60125,0.99750,1.00000,0.00000,0.00000,0.00000
111.70125,0.99751,0.99999,0.00001,0.00000,0.00000
111.80125,0.99751,0.99992,0.00008,0.00000,0.00000
111.90125,0.99750,0.99808,0.00192,0.00000,0.00000
112.00125,0.99750,0.97420,0.02577,0.00002,0.00000
112.10125,0.99750,0.72079,0.27857,0.00062,0.00002
112.20125,0.99751,0.11212,0.88677,0.00110,0.00001
112.30125,0.99751,0.38803,0.61123,0.00073,0.00001
112.40125,0.99750,0.94565,0.05428,0.00006,0.00000
112.50125,0.99750,0.99654,0.00346,0.00000,0.00000
112.60125,0.99750,0.99978,0.00022,0.00000,0.00000
112.70125,0.99751,0.99998,0.00001,0.00000,0.00000
112.80125,0.99751,1.00000,0.00000,0.00000,0.00000
112.90125,0.99750,1.00000,0.00000,0.00000,0.00000
113.00125,0.99750,1.00000,0.00000,0.00000,0.00000
113.10125,0.99750,1.00000,0.00000,0.00000,0.00000
113.20125,0.99751,1.00000,0.00000,0.00000,0.00000
113.30125,0.99751,0.99999,0.00001,0.00000,0.00000
113.40125,0.99750,0.99987,0.00013,0.00000,0.00000
113.50125,0.99750,0.99754,0.00246,0.00000,0.00000
113.60125,0.99750,0.96261,0.03737,0.00002,0.00000
113.70125,0.99751,0.47217,0.52759,0.00023,0.00000
113.80125,0.99751,0.07525,0.92449,0.00024,0.00001
113.90125,0.99750,0.82427,0.17564,0.00008,0.00000
114.00125,0.99750,0.98395,0.01605,0.00000,0.00000
114.10125,0.99750,0.99922,0.00078,0.00000,0.00000
114.20125,0.99751,0.99993,0.00007,0.00000,0.00000
114.30125,0.99751,0.99999,0.00001,0.00000,0.00000
114.40125,0.99750,1.00000,0.00000,0.00000,0.00000
114.50125,0.99750,1.00000,0.00000,0.00000,0.00000
114.60125,0.99750,1.00000,0.00000,0.00000,0.00000
114.70125,0.99751,1.00000,0.00000,0.00000,0.00000
114.80125,0.99751,1.00000,0.00000,0.00000,0.00000
114.90125,0.99750,0.99998,0.00002,0.00000,0.00000
115.00125,0.99750,0.99985,0.00015,0.00000,0.00000
115.10125,0.99750,0.99660,0.00340,0.00000,0.00000
115.20125,0.99751,0.96018,0.03982,0.00000,0.00000
115.30125,0.99751,0.63179,0.36820,0.00000,0.00001
115.40125,0.99750,0.09072,0.90925,0.00001,0.00002
115.50125,0.99750,0.42996,0.56987,0.00002,0.00016
115.60125,0.99750,0.95324,0.04675,0.00000,0.00001
115.70125,0.99751,0.99675,0.00325,0.00000,0.00000
115.80125,0.99751,0.99982,0.00018,0.00000,0.00000
115.90125,0.99750,0.99999,0.00001,0.00001,0.00000
116.00125,0.99750,1.00000,0.00000,0.00000,0.00000
116.10125,0.99750,0.99999,0.00000,0.00000,0.00000
116.20125,0.99751,1.00000,0.00000,0.00000,0.00000
116.30125,0.99751,1.00000,0.00000,0.00000,0.00000
116.40125,0.99750,1.00000,0.00000,0.00000,0.00000
116.50125,0.99750,0.99990,0.00010,0.00000,0.00000
116.60125,0.99750,0.99793,0.00206,0.00000,0.00000
116.70125,0.99751,0.96971,0.03028,0.00001,0.00001
116.80125,0.99751,0.58167,0.41823,0.00009,0.00002
116.90125,0.99750,0.10423,0.89567,0.00009,0.00001
117.00125,0.99750,0.53357,0.46639,0.00004,0.00000
117.10125,0.99750,0.97450,0.02550,0.00000,0.00000
117.20125,0.99751,0.99817,0.00183,0.00000,0.00000
117.30125,0.99751,0.99993,0.00007,0.00000,0.00000
117.40125,0.99750,0.99999,0.00001,0.00000,0.00000
117.50125,0.99750,0.99999,0.00001,0.00001,0.00000
117.60125,0.99750,0.99999,0.00001,0.00001,0.00000
117.70125,0.99751,0.99999,0.00001,0.00000,0.00000
117.80125,0.99751,0.99999,0.00001,0.00000,0.00000
117.90125,0.99750,0.99996,0.00004,0.00000,0.00000
118.00125,0.99750,0.99955,0.00045,0.00000,0.00000
118.10125,0.99750,0.99232,0.00764,0.00004,0.00000
118.20125,0.99751,0.86786,0.13106,0.00107,0.00000
118.30125,0.99751,0.21346,0.78337,0.00317,0.00000
118.40125,0.99750,0.18843,0.80985,0.00172,0.00000
118.50125,0.99750,0.68806,0.31175,0.00019,0.00000
118.60125,0.99750,0.96054,0.03945,0.00001,0.00000
118.70125,0.99751,0.99838,0.00162,0.00000,0.00000
118.80125,0.99751,0.99991,0.00009,0.00000,0.00000
118.90125,0.99750,0.99996,0.00004,0.00000,0.00000
119.00125,0.99750,0.99997,0.00003,0.00000,0.00000
119.10125,0.99750,0.99996,0.00004,0.00000,0.00000
119.20125,0.99751,0.99997,0.00003,0.00000,0.00000
119.30125,0.99751,0.99995,0.00005,0.00000,0.00000
119.40125,0.99750,0.99949,0.00051,0.00000,0.00000
119.50125,0.99750,0.99748,0.00252,0.00000,0.00000
119.60125,0.99750,0.96208,0.03792,0.00000,0.00000
119.70125,0.99751,0.40029,0.59969,0.00001,0.00000
119.80125,0.99751,0.23243,0.76754,0.00001,0.00001
119.90125,0.99750,0.77688,0.22310,0.00000,0.00002
120.00125,0.99750,0.97048,0.02952,0.00000,0.00000
120.10125,0.99750,0.99693,0.00307,0.00000,0.00000
120.20125,0.99751,0.99973,0.00027,0.00000,0.00000
120.30125,0.99751,0.99999,0.00001,0.00000,0.00000
120.40125,0.99750,1.00000,0.00000,0.00000,0.00000
120.50125,0.99750,1.00000,0.00000,0.00000,0.00000
120.60125,0.99750,1.00000,0.00000,0.00000,0.00000
120.70125,0.99751,0.99999,0.00001,0.00000,0.00000
120.80125,0.99751,0.99996,0.00004,0.00000,0.00000
120.90125,0.99750,0.99961,0.00039,0.00000,0.00000
121.00125,0.99750,0.99630,0.00370,0.00000,0.00000
121.10125,0.99750,0.96613,0.03387,0.00000,0.00000
121.20125,0.99751,0.56219,0.43779,0.00001,0.00001
121.30125,0.99751,0.17477,0.82519,0.00002,0.00002
121.40125,0.99750,0.07841,0.92152,0.00002,0.00004
121.50125,0.99750,0.65477,0.34520,0.00001,0.00002
121.60125,0.99750,0.96707,0.03293,0.00000,0.00000
121.70125,0.99751,0.99841,0.00159,0.00000,0.00000
121.80125,0.99751,0.99987,0.00013,0.00001,0.00000
121.90125,0.99750,0.99999,0.00001,0.00000,0.00000
122.00125,0.99750,1.00000,0.00000,0.00000,0.00000
122.10125,0.99750,1.00000,0.00000,0.00000,0.00000
122.20125,0.99751,0.99999,0.00001,0.00000,0.00000
122.30125,0.99751,0.99999,0.00001,0.00000,0.00000
122.40125,0.99750,0.99998,0.00002,0.00000,0.00000
122.50125,0.99750,0.99975,0.00025,0.00000,0.00000
122.60125,0.99750,0.99511,0.00489,0.00000,0.00000
122.70125,0.99751,0.88121,0.11879,0.00000,0.00000
122.80125,0.99751,0.42252,0.57747,0.00000,0.00002
122.90125,0.99750,0.15851,0.84146,0.00000,0.00003
123.00125,0.99750,0.84878,0.15111,0.00000,0.00011
123.10125,0.99750,0.99162,0.00835,0.00000,0.00003
123.20125,0.99751,0.99945,0.00055,0.00000,0.00000
123.30125,0.99751,0.99994,0.00005,0.00001,0.00000
123.40125,0.99750,0.99996,0.00003,0.00001,0.00000
123.50125,0.99750,0.99991,0.00003,0.00001,0.00005
123.60125,0.99750,0.99963,0.00003,0.00000,0.00033
123.70125,0.99751,0.99965,0.00003,0.00000,0.00032
123.80125,0.99751,0.99997,0.00003,0.00000,0.00000
123.90125,0.99750,0.99986,0.00014,0.00000,0.00000
124.00125,0.99750,0.99477,0.00523,0.00000,0.00000
124.10125,0.99750,0.92903,0.07095,0.00001,0.00000
124.20125,0.99751,0.46793,0.53186,0.00019,0.00002
124.30125,0.99751,0.91385,0.08585,0.00026,0.00004
124.40125,0.99750,0.99677,0.00321,0.00002,0.00000
124.50125,0.99750,0.99980,0.00020,0.00000,0.00000
124.60125,0.99750,0.99999,0.00001,0.00000,0.00000
124.70125,0.99751,1.00000,0.00000,0.00000,0.00000
124.80125,0.99751,1.00000,0.00000,0.00000,0.00000
124.90125,0.99750,1.00000,0.00000,0.00000,0.00000
125.00125,0.99750,1.00000,0.00000,0.00000,0.00000
125.10125,0.99750,1.00000,0.00000,0.00000,0.00000
125.20125,0.99751,1.00000,0.00000,0.00000,0.00000
125.30125,0.99751,1.00000,0.00000,0.00000,0.00000
125.40125,0.99750,0.99996,0.00004,0.00000,0.00000
125.50125,0.99750,0.99942,0.00058,0.00000,0.00000
125.60125,0.99750,0.98878,0.01122,0.00000,0.00000
125.70125,0.99751,0.85851,0.14149,0.00000,0.00000
125.80125,0.99751,0.27858,0.72141,0.00000,0.00000
125.90125,0.99750,0.21824,0.78175,0.00001,0.00001
126.00125,0.99750,0.76158,0.23842,0.00000,0.00000
126.10125,0.99750,0.97969,0.02031,0.00000,0.00000
126.20125,0.99751,0.99872,0.00128,0.00000,0.00000
126.30125,0.99751,0.99976,0.00011,0.00013,0.00000
126.40125,0.99750,0.99988,0.00004,0.00007,0.00001
126.50125,0.99750,0.99981,0.00004,0.00011,0.00004
126.60125,0.99750,0.99969,0.00005,0.00014,0.00012
126.70125,0.99751,0.99969,0.00005,0.00003,0.00022
126.80125,0.99751,0.99980,0.00007,0.00000,0.00012
126.90125,0.99750,0.99977,0.00023,0.00000,0.00000
127.00125,0.99750,0.99419,0.00581,0.00000,0.00000
127.10125,0.99751,0.94082,0.05914,0.00003,0.00000
127.20125,0.99750,0.47810,0.52164,0.00025,0.00001
127.30125,0.99751,0.09353,0.90617,0.00028,0.00001
127.40125,0.99749,0.06132,0.93852,0.00014,0.00002
127.50125,0.99750,0.53890,0.46106,0.00004,0.00000
127.60125,0.99751,0.91574,0.08426,0.00000,0.00000
127.70125,0.99750,0.99773,0.00227,0.00000,0.00000
127.80125,0.99751,0.99975,0.00023,0.00002,0.00000
127.90125,0.99749,0.99972,0.00025,0.00003,0.00000
128.00125,0.99750,0.99969,0.00025,0.00005,0.00000
128.10126,0.99750,0.99972,0.00026,0.00002,0.00000
128.20125,0.99750,0.99970,0.00029,0.00000,0.00001
128.30125,0.99750,0.99955,0.00045,0.00000,0.00000
128.40125,0.99750,0.99732,0.00268,0.00000,0.00000
128.50125,0.99750,0.98388,0.01610,0.00001,0.00000
128.60126,0.99750,0.78564,0.21406,0.00029,0.00001
128.70125,0.99750,0.12829,0.87075,0.00095,0.00001
128.80125,0.99750,0.11497,0.88296,0.00204,0.00003
128.90125,0.99750,0.25482,0.74478,0.00039,0.00002
129.00125,0.99750,0.75205,0.24792,0.00002,0.00000
129.10126,0.99750,0.96756,0.03244,0.00000,0.00000
129.20125,0.99750,0.99858,0.00142,0.00000,0.00000
129.30125,0.99750,0.99989,0.00010,0.00000,0.00000
129.40125,0.99750,0.99996,0.00004,0.00000,0.00000
129.50125,0.99750,0.99996,0.00004,0.00000,0.00000
129.60126,0.99750,0.99996,0.00004,0.00000,0.00000
129.70125,0.99750,0.99995,0.00005,0.00000,0.00000
129.80125,0.99750,0.99992,0.00008,0.00000,0.00000
129.90125,0.99750,0.99937,0.00063,0.00000,0.00000
130.00125,0.99750,0.99226,0.00774,0.00000,0.00000
130.10126,0.99750,0.93170,0.06829,0.00000,0.00000
130.20125,0.99750,0.38553,0.61443,0.00002,0.00002
130.30125,0.99750,0.18052,0.81932,0.00001,0.00014
130.40125,0.99750,0.83652,0.16311,0.00000,0.00037
130.50125,0.99750,0.97876,0.02123,0.00000,0.00000
130.60126,0.99750,0.99693,0.00307,0.00000,0.00000
130.70125,0.99750,0.99970,0.00030,0.00000,0.00000
130.80125,0.99750,0.99997,0.00003,0.00000,0.00000
130.90125,0.99750,0.99999,0.00001,0.00000,0.00000
131.00125,0.99750,0.99999,0.00001,0.00000,0.00000
131.10126,0.99750,0.99999,0.00001,0.00000,0.00000
131.20125,0.99750,0.99997,0.00003,0.00000,0.00000
131.30125,0.99750,0.99963,0.00037,0.00000,0.00000
131.40125,0.99750,0.99449,0.00551,0.00000,0.00000
131.50125,0.99750,0.96441,0.03559,0.00000,0.00000
131.60126,0.99750,0.79517,0.20483,0.00000,0.00000
131.70125,0.99750,0.26134,0.73865,0.00000,0.00001
131.80125,0.99750,0.07580,0.92420,0.00000,0.00000
131.90125,0.99750,0.18226,0.81773,0.00000,0.00001
132.00125,0.99750,0.51769,0.48231,0.00000,0.00000
132.10126,0.99750,0.96970,0.03030,0.00000,0.00000
132.20125,0.99750,0.99782,0.00218,0.00000,0.00000
132.30125,0.99750,0.99986,0.00010,0.00004,0.00000
132.40125,0.99750,0.99999,0.00001,0.00001,0.00000
132.50125,0.99750,0.99998,0.00001,0.00001,0.00000
132.60126,0.99750,0.99997,0.00001,0.00001,0.00002
132.70125,0.99750,0.99996,0.00001,0.00000,0.00003
132.80125,0.99750,0.99986,0.00002,0.00000,0.00012
132.90125,0.99750,0.99995,0.00005,0.00000,0.00000
133.00125,0.99750,0.99925,0.00074,0.00000,0.00000
133.10126,0.99750,0.98822,0.01178,0.00000,0.00000
133.20125,0.99750,0.82858,0.17138,0.00004,0.00000
133.30125,0.99750,0.14739,0.85247,0.00014,0.00000
133.40125,0.99750,0.34665,0.65312,0.00022,0.00001
133.50125,0.99750,0.88956,0.11042,0.00002,0.00000
133.60126,0.99750,0.98916,0.01084,0.00000,0.00000
133.70125,0.99750,0.99958,0.00042,0.00000,0.00000
133.80125,0.99750,0.99998,0.00002,0.00000,0.00000
133.90125,0.99750,0.99999,0.00000,0.00000,0.00000
134.00125,0.99750,1.00000,0.00000,0.00000,0.00000
134.10126,0.99750,1.00000,0.00000,0.00000,0.00000
134.20125,0.99750,0.99999,0.00000,0.00000,0.00000
134.30125,0.99750,0.99999,0.00001,0.00000,0.00000
134.40125,0.99750,0.99993,0.00007,0.00000,0.00000
134.50125,0.99750,0.99905,0.00094,0.00000,0.00000
134.60126,0.99750,0.98508,0.01490,0.00001,0.00000
134.70125,0.99750,0.68209,0.31761,0.00028,0.00001
134.80125,0.99750,0.35384,0.64575,0.00040,0.00001
134.90125,0.99750,0.28468,0.71488,0.00041,0.00004
135.00125,0.99750,0.77609,0.22382,0.00008,0.00001
135.10126,0.99750,0.97041,0.02958,0.00001,0.00000
135.20125,0.99750,0.99768,0.00232,0.00001,0.00000
135.30125,0.99750,0.99988,0.00011,0.00000,0.00000
135.40125,0.99750,0.99998,0.00001,0.00000,0.00000
135.50125,0.99750,1.00000,0.00000,0.00000,0.00000
135.60126,0.99750,1.00000,0.00000,0.00000,0.00000
135.70125,0.99750,0.99999,0.00001,0.00000,0.00000
135.80125,0.99750,0.99998,0.00002,0.00000,0.00000
135.90125,0.99750,0.99996,0.00004,0.00000,0.00000
136.00125,0.99750,0.99973,0.00027,0.00000,0.00000
136.10126,0.99750,0.99373,0.00627,0.00000,0.00000
136.20125,0.99750,0.93250,0.06749,0.00001,0.00000
136.30125,0.99750,0.61329,0.38664,0.00006,0.00001
136.40125,0.99750,0.15633,0.84361,0.00005,0.00000
136.50125,0.99750,0.60685,0.39311,0.00003,0.00001
136.60126,0.99750,0.96288,0.03712,0.00000,0.00000
136.70125,0.99750,0.99882,0.00118,0.00000,0.00000
136.80125,0.99750,0.99991,0.00007,0.00002,0.00000
136.90125,0.99750,0.99998,0.00001,0.00001,0.00000
137.00125,0.99750,0.99998,0.00001,0.00001,0.00000
137.10126,0.99750,0.99996,0.00001,0.00001,0.00002
137.20125,0.99750,0.99995,0.00002,0.00000,0.00003
137.30125,0.99750,0.99998,0.00002,0.00000,0.00000
137.40125,0.99750,0.99987,0.00013,0.00000,0.00000
137.50125,0.99750,0.99890,0.00110,0.00000,0.00000
137.60126,0.99750,0.97637,0.02363,0.00000,0.00000
137.70125,0.99750,0.63946,0.36052,0.00001,0.00002
137.80125,0.99750,0.07504,0.92494,0.00001,0.00001
137.90125,0.99750,0.15323,0.84675,0.00001,0.00001
138.00125,0.99750,0.72076,0.27924,0.00000,0.00000
138.10126,0.99750,0.97875,0.02124,0.00000,0.00000
138.20125,0.99750,0.99826,0.00174,0.00000,0.00000
138.30125,0.99750,0.99994,0.00006,0.00000,0.00000
138.40125,0.99750,0.99999,0.00001,0.00000,0.00000
138.50125,0.99750,0.99999,0.00001,0.00000,0.00000
138.60126,0.99750,0.99999,0.00001,0.00000,0.00000
138.70125,0.99750,0.99999,0.00001,0.00000,0.00000
138.80125,0.99750,0.99998,0.00002,0.00000,0.00000
138.90125,0.99750,0.99990,0.00010,0.00000,0.00000
