Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
111.12125,0.84000,0.91747,0.00026,0.08153,0.00075
111.24125,0.84000,0.11117,0.00004,0.88245,0.00634
111.36125,0.84000,0.02241,0.00012,0.97702,0.00045
111.48125,0.84000,0.01695,0.00016,0.98285,0.00004
111.60125,0.84000,0.01235,0.00020,0.98744,0.00001
111.72125,0.84000,0.06243,0.00031,0.93725,0.00001
111.84125,0.84000,0.73294,0.00010,0.26691,0.00005
111.96125,0.84000,0.99409,0.00046,0.00545,0.00000
112.08125,0.84000,0.99961,0.00002,0.00037,0.00000
112.20125,0.84000,0.99997,0.00000,0.00003,0.00000
112.32125,0.84000,1.00000,0.00000,0.00000,0.00000
112.44125,0.84000,1.00000,0.00000,0.00000,0.00000
112.56125,0.84000,1.00000,0.00000,0.00000,0.00000
112.68125,0.84000,1.00000,0.00000,0.00000,0.00000
112.80125,0.84000,1.00000,0.00000,0.00000,0.00000
112.92125,0.84000,1.00000,0.00000,0.00000,0.00000
113.04125,0.84000,1.00000,0.00000,0.00000,0.00000
113.16125,0.84000,1.00000,0.00000,0.00000,0.00000
113.28125,0.84000,1.00000,0.00000,0.00000,0.00000
113.40125,0.84000,1.00000,0.00000,0.00000,0.00000
113.52125,0.84000,1.00000,0.00000,0.00000,0.00000
113.64125,0.84000,1.00000,0.00000,0.00000,0.00000
113.76125,0.84000,1.00000,0.00000,0.00000,0.00000
113.88125,0.84000,1.00000,0.00000,0.00000,0.00000
114.00125,0.84000,1.00000,0.00000,0.00000,0.00000
114.12125,0.84000,1.00000,0.00000,0.00000,0.00000
114.24125,0.84000,0.99998,0.00000,0.00001,0.00001
114.36125,0.84000,0.99980,0.00000,0.00011,0.00009
114.48125,0.84000,0.99795,0.00001,0.00178,0.00026
114.60125,0.84000,0.97685,0.00033,0.02259,0.00024
114.72125,0.84000,0.51092,0.00007,0.48519,0.00382
114.84125,0.84000,0.03369,0.00007,0.96402,0.00222
114.96125,0.84000,0.01963,0.00014,0.97982,0.00041
115.08125,0.84000,0.01353,0.00019,0.98616,0.00013
115.20125,0.84000,0.01350,0.00028,0.98617,0.00005
115.32125,0.84000,0.18552,0.00015,0.81371,0.00062
115.44125,0.84000,0.90772,0.00047,0.09172,0.00008
115.56125,0.84000,0.99521,0.00022,0.00456,0.00001
115.68125,0.84000,0.99956,0.00001,0.00043,0.00000
115.80125,0.84000,0.99996,0.00000,0.00004,0.00000
115.92125,0.84000,1.00000,0.00000,0.00000,0.00000
116.04125,0.84000,1.00000,0.00000,0.00000,0.00000
116.16125,0.84000,1.00000,0.00000,0.00000,0.00000
116.28125,0.84000,1.00000,0.00000,0.00000,0.00000
116.40125,0.84000,1.00000,0.00000,0.00000,0.00000
116.52125,0.84000,1.00000,0.00000,0.00000,0.00000
116.64125,0.84000,1.00000,0.00000,0.00000,0.00000
116.76125,0.84000,0.99997,0.00000,0.00002,0.00001
116.88125,0.84000,0.99966,0.00000,0.00021,0.00013
117.00125,0.84000,0.99492,0.00008,0.00485,0.00014
117.12125,0.84000,0.91697,0.00014,0.08153,0.00136
117.24125,0.84000,0.10813,0.00004,0.88452,0.00731
117.36125,0.84000,0.02522,0.00022,0.97360,0.00096
117.48125,0.84000,0.01770,0.00024,0.98187,0.00019
117.60125,0.84000,0.01263,0.00036,0.98697,0.00004
117.72125,0.84000,0.03792,0.00044,0.96154,0.00010
117.84125,0.84000,0.69334,0.00015,0.30635,0.00016
117.96125,0.84000,0.98401,0.00100,0.01499,0.00001
118.08125,0.84000,0.99906,0.00003,0.00091,0.00000
118.20125,0.84000,0.99990,0.00000,0.00010,0.00000
118.32125,0.84000,0.99999,0.00000,0.00001,0.00000
118.44125,0.84000,1.00000,0.00000,0.00000,0.00000
118.56125,0.84000,1.00000,0.00000,0.00000,0.00000
118.68125,0.84000,1.00000,0.00000,0.00000,0.00000
118.80125,0.84000,0.99999,0.00000,0.00000,0.00000
118.92125,0.84000,0.99994,0.00000,0.00004,0.00002
119.04125,0.84000,0.99953,0.00000,0.00032,0.00014
119.16125,0.84000,0.99357,0.00011,0.00623,0.00009
119.28125,0.84000,0.87340,0.00008,0.12567,0.00085
119.40125,0.84000,0.11085,0.00009,0.88737,0.00169
119.52125,0.84000,0.03330,0.00029,0.96597,0.00043
119.64125,0.84000,0.02505,0.00037,0.97450,0.00008
119.76125,0.84000,0.01924,0.00058,0.98015,0.00003
119.88125,0.84000,0.15599,0.00030,0.84361,0.00009
120.00125,0.84000,0.83278,0.00026,0.16685,0.00012
120.12125,0.84000,0.99263,0.00044,0.00692,0.00001
120.24125,0.84000,0.99929,0.00002,0.00068,0.00000
120.36125,0.84000,0.99994,0.00000,0.00006,0.00000
120.48125,0.84000,1.00000,0.00000,0.00000,0.00000
120.60125,0.84000,1.00000,0.00000,0.00000,0.00000
120.72125,0.84000,1.00000,0.00000,0.00000,0.00000
120.84125,0.84000,1.00000,0.00000,0.00000,0.00000
120.96125,0.84000,1.00000,0.00000,0.00000,0.00000
121.08125,0.84000,1.00000,0.00000,0.00000,0.00000
121.20125,0.84000,1.00000,0.00000,0.00000,0.00000
121.32125,0.84000,1.00000,0.00000,0.00000,0.00000
121.44125,0.84000,1.00000,0.00000,0.00000,0.00000
121.56125,0.84000,1.00000,0.00000,0.00000,0.00000
121.68125,0.84000,1.00000,0.00000,0.00000,0.00000
121.80125,0.84000,1.00000,0.00000,0.00000,0.00000
121.92125,0.84000,1.00000,0.00000,0.00000,0.00000
122.04125,0.84000,1.00000,0.00000,0.00000,0.00000
122.16125,0.84000,1.00000,0.00000,0.00000,0.00000
122.28125,0.84000,0.99999,0.00000,0.00000,0.00000
122.40125,0.84000,0.99995,0.00000,0.00003,0.00003
122.52125,0.84000,0.99949,0.00000,0.00024,0.00027
122.64125,0.84000,0.99499,0.00007,0.00477,0.00017
122.76125,0.84000,0.90986,0.00004,0.08861,0.00149
122.88125,0.84000,0.11635,0.00004,0.88041,0.00320
123.00125,0.84000,0.02247,0.00015,0.97696,0.00042
123.12125,0.84000,0.01840,0.00020,0.98132,0.00008
123.24125,0.84000,0.01399,0.00024,0.98575,0.00002
123.36125,0.84000,0.07253,0.00026,0.92715,0.00005
123.48125,0.84000,0.78180,0.00018,0.21793,0.00009
123.60125,0.84000,0.99322,0.00058,0.00619,0.00000
123.72125,0.84000,0.99945,0.00002,0.00053,0.00000
123.84125,0.84000,0.99996,0.00000,0.00004,0.00000
123.96125,0.84000,1.00000,0.00000,0.00000,0.00000
124.08125,0.84000,1.00000,0.00000,0.00000,0.00000
124.20125,0.84000,1.00000,0.00000,0.00000,0.00000
124.32125,0.84000,1.00000,0.00000,0.00000,0.00000
124.44125,0.84000,0.99996,0.00000,0.00002,0.00002
124.56125,0.84000,0.99955,0.00000,0.00017,0.00028
124.68125,0.84000,0.99666,0.00003,0.00244,0.00087
124.80125,0.84000,0.95226,0.00087,0.04632,0.00055
124.92125,0.84000,0.26159,0.00012,0.73203,0.00626
125.04125,0.84000,0.03092,0.00009,0.96796,0.00103
125.16125,0.84000,0.02023,0.00010,0.97952,0.00014
125.28125,0.84000,0.01407,0.00020,0.98570,0.00003
125.40125,0.84000,0.01641,0.00020,0.98337,0.00002
125.52125,0.84000,0.20902,0.00017,0.79051,0.00030
125.64125,0.84000,0.94094,0.00058,0.05846,0.00002
125.76125,0.84000,0.99772,0.00024,0.00203,0.00000
125.88125,0.84000,0.99980,0.00001,0.00019,0.00000
126.00125,0.84000,0.99998,0.00000,0.00002,0.00000
126.12125,0.84000,1.00000,0.00000,0.00000,0.00000
126.24125,0.84000,1.00000,0.00000,0.00000,0.00000
126.36125,0.84000,1.00000,0.00000,0.00000,0.00000
126.48125,0.84000,1.00000,0.00000,0.00000,0.00000
126.60125,0.84000,0.99999,0.00000,0.00001,0.00000
126.72125,0.84000,0.99994,0.00000,0.00004,0.00001
126.84125,0.84000,0.99912,0.00001,0.00081,0.00006
126.96125,0.84000,0.98851,0.00009,0.01131,0.00009
127.08125,0.84000,0.70033,0.00002,0.29721,0.00244
127.20125,0.84000,0.04588,0.00002,0.94973,0.00436
127.32125,0.84000,0.01980,0.00007,0.97906,0.00107
127.44125,0.84000,0.01436,0.00008,0.98520,0.00036
127.56125,0.84000,0.01257,0.00013,0.98721,0.00009
127.68125,0.84000,0.13715,0.00006,0.86172,0.00108
127.80125,0.84000,0.91594,0.00061,0.08335,0.00010
127.92125,0.84000,0.99481,0.00021,0.00497,0.00001
128.04124,0.84001,0.99934,0.00002,0.00064,0.00000
128.16125,0.84000,0.99994,0.00000,0.00006,0.00000
128.28125,0.84000,1.00000,0.00000,0.00000,0.00000
128.40125,0.84001,1.00000,0.00000,0.00000,0.00000
128.52126,0.84000,1.00000,0.00000,0.00000,0.00000
128.64125,0.84000,1.00000,0.00000,0.00000,0.00000
128.76125,0.84001,1.00000,0.00000,0.00000,0.00000
128.88126,0.84000,0.99998,0.00000,0.00001,0.00001
129.00125,0.84000,0.99980,0.00000,0.00010,0.00010
129.12125,0.84000,0.99772,0.00002,0.00206,0.00020
129.24126,0.84000,0.96779,0.00009,0.03148,0.00064
129.36125,0.84000,0.28582,0.00002,0.70649,0.00767
129.48125,0.84000,0.02908,0.00007,0.96887,0.00198
129.60126,0.84000,0.01695,0.00013,0.98269,0.00023
129.72125,0.84000,0.01359,0.00027,0.98608,0.00006
129.84125,0.84000,0.01458,0.00035,0.98504,0.00004
129.96124,0.84001,0.31689,0.00025,0.68258,0.00028
130.08125,0.84000,0.97019,0.00274,0.02706,0.00001
130.20125,0.84000,0.99705,0.00012,0.00283,0.00000
130.32124,0.84001,0.99978,0.00000,0.00022,0.00000
130.44125,0.84000,0.99998,0.00000,0.00002,0.00000
130.56125,0.84000,1.00000,0.00000,0.00000,0.00000
130.68124,0.84001,1.00000,0.00000,0.00000,0.00000
130.80125,0.84000,1.00000,0.00000,0.00000,0.00000
130.92125,0.84000,1.00000,0.00000,0.00000,0.00000
131.04124,0.84001,0.99997,0.00000,0.00002,0.00001
131.16125,0.84000,0.99972,0.00000,0.00015,0.00012
131.28125,0.84000,0.99709,0.00003,0.00273,0.00015
131.40125,0.84001,0.95364,0.00020,0.04571,0.00046
131.52126,0.84000,0.22496,0.00009,0.76984,0.00512
131.64125,0.84000,0.03470,0.00019,0.96326,0.00185
131.76125,0.84001,0.02649,0.00023,0.97266,0.00062
131.88126,0.84000,0.01826,0.00035,0.98119,0.00020
132.00125,0.84000,0.01910,0.00045,0.98030,0.00014
132.12125,0.84000,0.06973,0.00069,0.92878,0.00080
132.24126,0.84000,0.85919,0.01189,0.12887,0.00005
132.36125,0.84000,0.98308,0.00102,0.01588,0.00002
132.48125,0.84000,0.99825,0.00007,0.00169,0.00000
132.60126,0.84000,0.99984,0.00000,0.00015,0.00000
132.72125,0.84000,0.99999,0.00000,0.00001,0.00000
132.84125,0.84000,1.00000,0.00000,0.00000,0.00000
132.96124,0.84001,1.00000,0.00000,0.00000,0.00000
133.08125,0.84000,1.00000,0.00000,0.00000,0.00000
133.20125,0.84000,0.99999,0.00000,0.00001,0.00000
133.32124,0.84001,0.99994,0.00000,0.00004,0.00002
133.44125,0.84000,0.99947,0.00000,0.00035,0.00017
133.56125,0.84000,0.99043,0.00016,0.00931,0.00011
133.68124,0.84001,0.80265,0.00015,0.19643,0.00077
133.80125,0.84000,0.04778,0.00006,0.95131,0.00085
133.92125,0.84000,0.02469,0.00020,0.97504,0.00008
134.04124,0.84001,0.01645,0.00024,0.98330,0.00001
134.16125,0.84000,0.01343,0.00040,0.98617,0.00000
134.28125,0.84000,0.03314,0.00039,0.96645,0.00002
134.40125,0.84001,0.44066,0.00115,0.55813,0.00006
134.52126,0.84000,0.95959,0.00745,0.03296,0.00000
134.64125,0.84000,0.99566,0.00042,0.00391,0.00000
134.76125,0.84001,0.99926,0.00003,0.00071,0.00000
134.88126,0.84000,0.99995,0.00000,0.00005,0.00000
135.00125,0.84000,1.00000,0.00000,0.00000,0.00000
135.12125,0.84000,1.00000,0.00000,0.00000,0.00000
135.24126,0.84000,1.00000,0.00000,0.00000,0.00000
135.36125,0.84000,1.00000,0.00000,0.00000,0.00000
135.48125,0.84000,0.99999,0.00000,0.00000,0.00000
135.60126,0.84000,0.99995,0.00000,0.00003,0.00002
135.72125,0.84000,0.99938,0.00000,0.00030,0.00032
135.84125,0.84000,0.99386,0.00006,0.00555,0.00052
135.96124,0.84001,0.90707,0.00079,0.09161,0.00054
136.08125,0.84000,0.13493,0.00006,0.86167,0.00334
136.20125,0.84000,0.02210,0.00005,0.97726,0.00059
136.32124,0.84001,0.01629,0.00013,0.98346,0.00012
136.44125,0.84000,0.01057,0.00014,0.98926,0.00003
136.56125,0.84000,0.01198,0.00026,0.98774,0.00002
136.68124,0.84001,0.05932,0.00021,0.94026,0.00021
136.80125,0.84000,0.77225,0.00844,0.21927,0.00004
136.92125,0.84000,0.97318,0.00176,0.02505,0.00001
137.04124,0.84001,0.99705,0.00009,0.00286,0.00000
137.16125,0.84000,0.99965,0.00000,0.00034,0.00000
137.28125,0.84000,0.99998,0.00000,0.00002,0.00000
137.40125,0.84001,1.00000,0.00000,0.00000,0.00000
137.52126,0.84000,1.00000,0.00000,0.00000,0.00000
137.64125,0.84000,1.00000,0.00000,0.00000,0.00000
137.76125,0.84001,1.00000,0.00000,0.00000,0.00000
137.88126,0.84000,1.00000,0.00000,0.00000,0.00000
138.00125,0.84000,1.00000,0.00000,0.00000,0.00000
138.12125,0.84000,1.00000,0.00000,0.00000,0.00000
138.24126,0.84000,1.00000,0.00000,0.00000,0.00000
138.36125,0.84000,1.00000,0.00000,0.00000,0.00000
138.48125,0.84000,1.00000,0.00000,0.00000,0.00000
138.60126,0.84000,1.00000,0.00000,0.00000,0.00000
138.72125,0.84000,1.00000,0.00000,0.00000,0.00000
138.84125,0.84000,0.99999,0.00000,0.00001,0.00000
138.96124,0.84001,0.99995,0.00000,0.00005,0.00000
139.08125,0.84000,0.99986,0.00001,0.00013,0.00000
139.20125,0.84000,0.99976,0.00002,0.00022,0.00000
139.32124,0.84001,0.99988,0.00001,0.00011,0.00000
139.44125,0.84000,0.99996,0.00000,0.00004,0.00000
139.56125,0.84000,0.99998,0.00000,0.00002,0.00000
139.68124,0.84001,0.99995,0.00000,0.00004,0.00000
139.80125,0.84000,0.99988,0.00000,0.00010,0.00003
139.92125,0.84000,0.99919,0.00001,0.00046,0.00034
140.04124,0.84001,0.99279,0.00030,0.00657,0.00034
140.16125,0.84000,0.88331,0.00111,0.11414,0.00145
140.28125,0.84000,0.07153,0.00012,0.92421,0.00413
140.40125,0.84001,0.03074,0.00025,0.96848,0.00054
140.52126,0.84000,0.01932,0.00028,0.98029,0.00012
140.64125,0.84000,0.01393,0.00044,0.98560,0.00003
140.76125,0.84001,0.01598,0.00044,0.98355,0.00003
140.88126,0.84000,0.32296,0.00041,0.67636,0.00027
141.00125,0.84000,0.97207,0.00420,0.02372,0.00001
141.12125,0.84000,0.99750,0.00019,0.00231,0.00000
141.24126,0.84000,0.99977,0.00001,0.00022,0.00000
141.36125,0.84000,0.99998,0.00000,0.00002,0.00000
141.48125,0.84000,1.00000,0.00000,0.00000,0.00000
141.60126,0.84000,1.00000,0.00000,0.00000,0.00000
141.72125,0.84000,1.00000,0.00000,0.00000,0.00000
141.84125,0.84000,0.99999,0.00000,0.00000,0.00000
141.96124,0.84001,0.99996,0.00000,0.00002,0.00002
142.08125,0.84000,0.99965,0.00000,0.00019,0.00016
142.20125,0.84000,0.99600,0.00005,0.00379,0.00016
142.32124,0.84001,0.94406,0.00007,0.05529,0.00058
142.44125,0.84000,0.15512,0.00002,0.83853,0.00633
142.56125,0.84000,0.03114,0.00011,0.96776,0.00099
142.68124,0.84001,0.02154,0.00018,0.97802,0.00026
142.80125,0.84000,0.01565,0.00035,0.98391,0.00010
142.92125,0.84000,0.02704,0.00034,0.97251,0.00011
143.04124,0.84001,0.48191,0.00029,0.51738,0.00042
143.16125,0.84000,0.97186,0.00244,0.02567,0.00002
143.28125,0.84000,0.99630,0.00014,0.00355,0.00001
143.40125,0.84001,0.99973,0.00000,0.00027,0.00000
143.52126,0.84000,0.99998,0.00000,0.00002,0.00000
143.64125,0.84000,1.00000,0.00000,0.00000,0.00000
143.76125,0.84001,1.00000,0.00000,0.00000,0.00000
143.88126,0.84000,1.00000,0.00000,0.00000,0.00000
144.00125,0.84000,1.00000,0.00000,0.00000,0.00000
144.12125,0.84000,1.00000,0.00000,0.00000,0.00000
144.24126,0.84000,0.99998,0.00000,0.00002,0.00001
144.36125,0.84000,0.99978,0.00000,0.00015,0.00007
144.48125,0.84000,0.99697,0.00002,0.00296,0.00006
144.60126,0.84000,0.96011,0.00007,0.03965,0.00017
144.72125,0.84000,0.23678,0.00002,0.76086,0.00235
144.84125,0.84000,0.03164,0.00009,0.96763,0.00064
144.96124,0.84001,0.02096,0.00023,0.97866,0.00015
145.08125,0.84000,0.01460,0.00048,0.98488,0.00004
145.20125,0.84000,0.02400,0.00056,0.97541,0.00004
145.32124,0.84001,0.31948,0.00064,0.67967,0.00022
145.44125,0.84000,0.95285,0.01261,0.03453,0.00001
145.56125,0.84000,0.99599,0.00043,0.00358,0.00000
145.68124,0.84001,0.99963,0.00002,0.00036,0.00000
145.80125,0.84000,0.99997,0.00000,0.00003,0.00000
145.92125,0.84000,1.00000,0.00000,0.00000,0.00000
146.04124,0.84001,1.00000,0.00000,0.00000,0.00000
146.16125,0.84000,1.00000,0.00000,0.00000,0.00000
146.28125,0.84000,1.00000,0.00000,0.00000,0.00000
146.40125,0.84001,1.00000,0.00000,0.00000,0.00000
146.52126,0.84000,1.00000,0.00000,0.00000,0.00000
146.64125,0.84000,1.00000,0.00000,0.00000,0.00000
146.76125,0.84001,1.00000,0.00000,0.00000,0.00000
146.88126,0.84000,1.00000,0.00000,0.00000,0.00000
147.00125,0.84000,0.99999,0.00000,0.00001,0.00000
147.12125,0.84000,0.99993,0.00000,0.00005,0.00002
147.24126,0.84000,0.99946,0.00000,0.00041,0.00012
147.36125,0.84000,0.99164,0.00011,0.00813,0.00013
147.48125,0.84000,0.88236,0.00006,0.11638,0.00119
147.60126,0.84000,0.08917,0.00002,0.90463,0.00617
147.72125,0.84000,0.03409,0.00009,0.96465,0.00116
147.84125,0.84000,0.02136,0.00010,0.97839,0.00015
147.96124,0.84001,0.01425,0.00025,0.98547,0.00003
148.08125,0.84000,0.03379,0.00017,0.96598,0.00006
148.20125,0.84000,0.57095,0.00032,0.42851,0.00023
148.32124,0.84001,0.97557,0.00205,0.02237,0.00001
148.44125,0.84000,0.99819,0.00010,0.00171,0.00000
148.56125,0.84000,0.99988,0.00000,0.00012,0.00000
148.68124,0.84001,0.99999,0.00000,0.00001,0.00000
148.80125,0.84000,1.00000,0.00000,0.00000,0.00000
148.92125,0.84000,1.00000,0.00000,0.00000,0.00000
149.04124,0.84001,1.00000,0.00000,0.00000,0.00000
149.16125,0.84000,1.00000,0.00000,0.00000,0.00000
149.28125,0.84000,1.00000,0.00000,0.00000,0.00000
149.40125,0.84001,1.00000,0.00000,0.00000,0.00000
149.52126,0.84000,1.00000,0.00000,0.00000,0.00000
149.64125,0.84000,1.00000,0.00000,0.00000,0.00000
149.76125,0.84001,1.00000,0.00000,0.00000,0.00000
149.88126,0.84000,1.00000,0.00000,0.00000,0.00000
150.00125,0.84000,1.00000,0.00000,0.00000,0.00000
150.12125,0.84000,1.00000,0.00000,0.00000,0.00000
150.24126,0.84000,1.00000,0.00000,0.00000,0.00000
150.36125,0.84000,1.00000,0.00000,0.00000,0.00000
150.48125,0.84000,1.00000,0.00000,0.00000,0.00000
150.60126,0.84000,0.99996,0.00000,0.00004,0.00000
150.72125,0.84000,0.99965,0.00000,0.00028,0.00007
150.84125,0.84000,0.99729,0.00007,0.00238,0.00026
150.96124,0.84001,0.97054,0.00034,0.02831,0.00080
151.08125,0.84000,0.39471,0.00011,0.59978,0.00541
151.20125,0.84000,0.07087,0.00016,0.92485,0.00412
151.32124,0.84001,0.02915,0.00027,0.96952,0.00106
151.44125,0.84000,0.02264,0.00034,0.97674,0.00028
151.56125,0.84000,0.02143,0.00062,0.97782,0.00013
151.68124,0.84001,0.08169,0.00034,0.91751,0.00046
151.80125,0.84000,0.88421,0.01220,0.10354,0.00005
151.92125,0.84000,0.98499,0.00067,0.01432,0.00003
152.04124,0.84001,0.99855,0.00004,0.00141,0.00000
152.16125,0.84000,0.99986,0.00000,0.00014,0.00000
152.28125,0.84000,0.99999,0.00000,0.00001,0.00000
152.40125,0.84001,1.00000,0.00000,0.00000,0.00000
152.52126,0.84000,1.00000,0.00000,0.00000,0.00000
152.64125,0.84000,1.00000,0.00000,0.00000,0.00000
152.76125,0.84001,1.00000,0.00000,0.00000,0.00000
152.88126,0.84000,0.99999,0.00000,0.00001,0.00000
153.00125,0.84000,0.99986,0.00000,0.00008,0.00006
153.12125,0.84000,0.99861,0.00003,0.00100,0.00036
153.24126,0.84000,0.98117,0.00033,0.01819,0.00031
153.36125,0.84000,0.51137,0.00007,0.48187,0.00668
153.48125,0.84000,0.03262,0.00006,0.96472,0.00260
153.60126,0.84000,0.02218,0.00013,0.97714,0.00055
153.72125,0.84000,0.01538,0.00012,0.98439,0.00010
153.84125,0.84000,0.01397,0.00027,0.98572,0.00003
153.96124,0.84001,0.08290,0.00015,0.91683,0.00012
154.08125,0.84000,0.87378,0.00114,0.12506,0.00003
154.20125,0.84000,0.99220,0.00062,0.00718,0.00000
154.32124,0.84001,0.99919,0.00003,0.00077,0.00000
154.44125,0.84000,0.99993,0.00000,0.00007,0.00000
154.56125,0.84000,0.99999,0.00000,0.00001,0.00000
154.68124,0.84001,1.00000,0.00000,0.00000,0.00000
154.80125,0.84000,1.00000,0.00000,0.00000,0.00000
154.92125,0.84000,1.00000,0.00000,0.00000,0.00000
155.04124,0.84001,1.00000,0.00000,0.00000,0.00000
155.16125,0.84000,1.00000,0.00000,0.00000,0.00000
155.28125,0.84000,1.00000,0.00000,0.00000,0.00000
155.40125,0.84001,0.99997,0.00000,0.00002,0.00001
155.52126,0.84000,0.99973,0.00000,0.00016,0.00011
155.64125,0.84000,0.99690,0.00004,0.00295,0.00011
155.76125,0.84001,0.93022,0.00002,0.06906,0.00069
155.88126,0.84000,0.16540,0.00003,0.83062,0.00395
156.00125,0.84000,0.02441,0.00009,0.97507,0.00043
156.12125,0.84000,0.02150,0.00019,0.97824,0.00007
156.24126,0.84000,0.01381,0.00019,0.98599,0.00001
156.36125,0.84000,0.03330,0.00032,0.96636,0.00002
156.48125,0.84000,0.64663,0.00052,0.35277,0.00008
156.60126,0.84000,0.97954,0.00186,0.01860,0.00001
156.72125,0.84000,0.99847,0.00007,0.00146,0.00000
156.84125,0.84000,0.99987,0.00000,0.00012,0.00000
156.96124,0.84001,0.99999,0.00000,0.00001,0.00000
157.08125,0.84000,1.00000,0.00000,0.00000,0.00000
157.20125,0.84000,1.00000,0.00000,0.00000,0.00000
157.32124,0.84001,1.00000,0.00000,0.00000,0.00000
157.44125,0.84000,1.00000,0.00000,0.00000,0.00000
157.56125,0.84000,1.00000,0.00000,0.00000,0.00000
157.68124,0.84001,1.00000,0.00000,0.00000,0.00000
157.80125,0.84000,1.00000,0.00000,0.00000,0.00000
157.92125,0.84000,0.99999,0.00000,0.00001,0.00000
158.04124,0.84001,0.99991,0.00000,0.00006,0.00004
158.16125,0.84000,0.99904,0.00001,0.00076,0.00019
158.28125,0.84000,0.98505,0.00014,0.01473,0.00007
158.40125,0.84001,0.63943,0.00001,0.35950,0.00106
158.52126,0.84000,0.04267,0.00002,0.95620,0.00110
158.64125,0.84000,0.01972,0.00004,0.98011,0.00013
158.76125,0.84001,0.01487,0.00005,0.98504,0.00004
158.88126,0.84000,0.01095,0.00006,0.98897,0.00001
159.00125,0.84000,0.09220,0.00005,0.90751,0.00024
159.12125,0.84000,0.81011,0.00078,0.18901,0.00010
159.24126,0.84000,0.98102,0.00117,0.01780,0.00001
159.36125,0.84000,0.99803,0.00006,0.00190,0.00000
159.48125,0.84000,0.99977,0.00000,0.00023,0.00000
159.60126,0.84000,0.99997,0.00000,0.00003,0.00000
159.72125,0.84000,1.00000,0.00000,0.00000,0.00000
159.84125,0.84000,1.00000,0.00000,0.00000,0.00000
159.96124,0.84001,0.99998,0.00000,0.00001,0.00000
160.08125,0.84000,0.99990,0.00000,0.00008,0.00002
160.20125,0.84000,0.99934,0.00000,0.00056,0.00010
160.32124,0.84001,0.99034,0.00018,0.00943,0.00005
160.44125,0.84000,0.87863,0.00010,0.12056,0.00072
160.56125,0.84000,0.08599,0.00004,0.91226,0.00172
160.68124,0.84001,0.02358,0.00017,0.97610,0.00015
160.80125,0.84000,0.01556,0.00020,0.98421,0.00003
160.92125,0.84000,0.01170,0.00039,0.98790,0.00001
161.04124,0.84001,0.11981,0.00020,0.87993,0.00006
161.16125,0.84000,0.79476,0.00020,0.20501,0.00004
161.28125,0.84000,0.99382,0.00050,0.00568,0.00000
161.40125,0.84001,0.99922,0.00004,0.00074,0.00000
161.52126,0.84000,0.99994,0.00000,0.00006,0.00000
161.64125,0.84000,1.00000,0.00000,0.00000,0.00000
161.76125,0.84001,1.00000,0.00000,0.00000,0.00000
161.88126,0.84000,1.00000,0.00000,0.00000,0.00000
162.00125,0.84000,1.00000,0.00000,0.00000,0.00000
162.12125,0.84000,0.99998,0.00000,0.00001,0.00001
162.24126,0.84000,0.99987,0.00000,0.00008,0.00005
162.36125,0.84000,0.99852,0.00002,0.00122,0.00025
162.48125,0.84000,0.97908,0.00034,0.02043,0.00016
162.60126,0.84000,0.50283,0.00005,0.49405,0.00307
162.72125,0.84000,0.04338,0.00008,0.95507,0.00147
162.84125,0.84000,0.02690,0.00011,0.97275,0.00024
162.96124,0.84001,0.01841,0.00021,0.98133,0.00005
163.08125,0.84000,0.02520,0.00025,0.97453,0.00002
163.20125,0.84000,0.39828,0.00010,0.60136,0.00026
163.32124,0.84001,0.94044,0.00029,0.05924,0.00002
163.44125,0.84000,0.99622,0.00012,0.00366,0.00000
163.56125,0.84000,0.99962,0.00001,0.00037,0.00000
163.68124,0.84001,0.99997,0.00000,0.00003,0.00000
163.80125,0.84000,1.00000,0.00000,0.00000,0.00000
163.92125,0.84000,1.00000,0.00000,0.00000,0.00000
164.04124,0.84001,1.00000,0.00000,0.00000,0.00000
164.16125,0.84000,1.00000,0.00000,0.00000,0.00000
164.28125,0.84000,1.00000,0.00000,0.00000,0.00000
164.40125,0.84001,1.00000,0.00000,0.00000,0.00000
164.52126,0.84000,1.00000,0.00000,0.00000,0.00000
164.64125,0.84000,1.00000,0.00000,0.00000,0.00000
164.76125,0.84001,1.00000,0.00000,0.00000,0.00000
164.88126,0.84000,1.00000,0.00000,0.00000,0.00000
165.00125,0.84000,1.00000,0.00000,0.00000,0.00000
165.12125,0.84000,1.00000,0.00000,0.00000,0.00000
165.24126,0.84000,1.00000,0.00000,0.00000,0.00000
165.36125,0.84000,1.00000,0.00000,0.00000,0.00000
165.48125,0.84000,1.00000,0.00000,0.00000,0.00000
165.60126,0.84000,1.00000,0.00000,0.00000,0.00000
165.72125,0.84000,1.00000,0.00000,0.00000,0.00000
165.84125,0.84000,1.00000,0.00000,0.00000,0.00000
165.96124,0.84001,1.00000,0.00000,0.00000,0.00000
166.08125,0.84000,1.00000,0.00000,0.00000,0.00000
166.20125,0.84000,1.00000,0.00000,0.00000,0.00000
166.32124,0.84001,1.00000,0.00000,0.00000,0.00000
166.44125,0.84000,1.00000,0.00000,0.00000,0.00000
166.56125,0.84000,1.00000,0.00000,0.00000,0.00000
166.68124,0.84001,1.00000,0.00000,0.00000,0.00000
