# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
108.08624990000001,-10.508151054382324,-4.163516521453857,-3.00711727142334,22.03369140625,-27.7862548828125,86.8377685546875
108.08874990000001,-10.752359390258789,-4.223371982574463,-3.021482467651367,28.4881591796875,-28.80859375,91.5374755859375
108.09124990000001,-10.752359390258789,-4.223371982574463,-3.021482467651367,28.4881591796875,-28.80859375,91.5374755859375
108.0937499,-10.977415084838867,-4.2975921630859375,-3.050212860107422,35.247802734375,-29.7393798828125,96.466064453125
108.0962499,-10.977415084838867,-4.2975921630859375,-3.050212860107422,35.247802734375,-29.7393798828125,96.466064453125
108.0987499,-11.209651947021484,-4.37420654296875,-3.0885202884674072,41.9464111328125,-30.303955078125,101.9134521484375
108.10124990000001,-11.209651947021484,-4.37420654296875,-3.0885202884674072,41.9464111328125,-30.303955078125,101.9134521484375
108.10374990000001,-11.42752456665039,-4.443638324737549,-3.138798475265503,48.2330322265625,-31.219482421875,106.9488525390625
108.10624990000001,-11.42752456665039,-4.443638324737549,-3.138798475265503,48.2330322265625,-31.219482421875,106.9488525390625
108.1087499,-11.599906921386719,-4.474762916564941,-3.181894063949585,54.351806640625,-31.9671630859375,111.99951171875
108.1112499,-11.599906921386719,-4.474762916564941,-3.181894063949585,54.351806640625,-31.9671630859375,111.99951171875
108.1137499,-11.719616889953613,-4.455609321594238,-3.227383852005005,60.0128173828125,-32.2113037109375,117.24853515625
108.11624990000001,-11.719616889953613,-4.455609321594238,-3.227383852005005,60.0128173828125,-32.2113037109375,117.24853515625
108.11874990000001,-11.793837547302246,-4.405331134796143,-3.3063924312591553,65.5059814453125,-33.0657958984375,122.5433349609375
108.12124990000001,-11.793837547302246,-4.405331134796143,-3.3063924312591553,65.5059814453125,-33.0657958984375,122.5433349609375
108.1237499,-11.824962615966797,-4.32871675491333,-3.3925838470458984,70.5718994140625,-33.5540771484375,126.617431640625
108.1262499,-11.824962615966797,-4.32871675491333,-3.3925838470458984,70.5718994140625,-33.5540771484375,126.617431640625
108.1287499,-11.801020622253418,-4.2329487800598145,-3.4524388313293457,75.469970703125,-34.2254638671875,130.7373046875
108.1312499,-11.801020622253418,-4.2329487800598145,-3.4524388313293457,75.469970703125,-34.2254638671875,130.7373046875
108.13374990000001,-11.736376762390137,-4.122815132141113,-3.488351821899414,79.803466796875,-34.637451171875,134.0484619140625
108.13624990000001,-11.736376762390137,-4.122815132141113,-3.488351821899414,79.803466796875,-34.637451171875,134.0484619140625
108.13874990000001,-11.650185585021973,-3.9911341667175293,-3.5386300086975098,83.6181640625,-35.369873046875,137.0697021484375
108.1412499,-11.650185585021973,-3.9911341667175293,-3.5386300086975098,83.6181640625,-35.369873046875,137.0697021484375
108.1437499,-11.556811332702637,-3.8570590019226074,-3.6391866207122803,87.2650146484375,-35.4156494140625,139.6026611328125
108.1462499,-11.556811332702637,-3.8570590019226074,-3.6391866207122803,87.2650146484375,-35.4156494140625,139.6026611328125
108.14874990000001,-11.453861236572266,-3.732560396194458,-3.7636849880218506,90.3472900390625,-36.0107421875,141.143798828125
108.15124990000001,-11.453861236572266,-3.732560396194458,-3.7636849880218506,90.3472900390625,-36.0107421875,141.143798828125
108.15374990000001,-11.305420875549316,-3.622427225112915,-3.8594532012939453,92.8192138671875,-36.43798828125,142.51708984375
108.1562499,-11.305420875549316,-3.622427225112915,-3.8594532012939453,92.8192138671875,-36.43798828125,142.51708984375
108.1587499,-11.099518775939941,-3.507505416870117,-3.890577793121338,95.21484375,-37.04833984375,143.0511474609375
108.1612499,-11.099518775939941,-3.507505416870117,-3.890577793121338,95.21484375,-37.04833984375,143.0511474609375
108.16374990000001,-10.84094524383545,-3.35667085647583,-3.890577793121338,96.771240234375,-37.841796875,142.791748046875
108.16624990000001,-10.84094524383545,-3.35667085647583,-3.890577793121338,96.771240234375,-37.841796875,142.791748046875
108.16874990000001,-10.608707427978516,-3.1962592601776123,-3.907337188720703,97.8240966796875,-38.238525390625,142.5018310546875
108.1712499,-10.608707427978516,-3.1962592601776123,-3.907337188720703,97.8240966796875,-38.238525390625,142.5018310546875
108.1737499,-10.467450141906738,-3.0358476638793945,-3.931279182434082,98.3123779296875,-39.154052734375,141.2811279296875
108.1762499,-10.467450141906738,-3.0358476638793945,-3.931279182434082,98.3123779296875,-39.154052734375,141.2811279296875
108.17874990000001,-10.393229484558105,-2.8586769104003906,-3.9695863723754883,98.0682373046875,-39.5050048828125,139.801025390625
108.18124990000001,-10.393229484558105,-2.8586769104003906,-3.9695863723754883,98.0682373046875,-39.5050048828125,139.801025390625
108.18374990000001,-10.342951774597168,-2.6839001178741455,-4.036623954772949,97.5494384765625,-39.764404296875,138.0767822265625
108.1862499,-10.342951774597168,-2.6839001178741455,-4.036623954772949,97.5494384765625,-39.764404296875,138.0767822265625
108.1887499,-10.342951774597168,-2.540247917175293,-4.110844135284424,96.0540771484375,-39.7186279296875,135.7879638671875
108.1912499,-10.342951774597168,-2.540247917175293,-4.110844135284424,96.0540771484375,-39.7186279296875,135.7879638671875
108.1937499,-10.417171478271484,-2.3989901542663574,-4.180276393890381,93.6431884765625,-39.7491455078125,133.5601806640625
108.19624990000001,-10.417171478271484,-2.3989901542663574,-4.180276393890381,93.6431884765625,-39.7491455078125,133.5601806640625
108.19874990000001,-10.551246643066406,-2.252943754196167,-4.268861770629883,90.7745361328125,-39.215087890625,131.0882568359375
108.20124990000001,-10.551246643066406,-2.252943754196167,-4.268861770629883,90.7745361328125,-39.215087890625,131.0882568359375
108.2037499,-10.718840599060059,-2.1332337856292725,-4.367023944854736,87.249755859375,-38.6199951171875,128.326416015625
108.2062499,-10.718840599060059,-2.1332337856292725,-4.367023944854736,87.249755859375,-38.6199951171875,128.326416015625
108.2087499,-10.886435508728027,-2.054224967956543,-4.446032524108887,82.51953125,-38.0096435546875,125.5950927734375
108.21124990000001,-10.96304988861084,-2.0159177780151367,-4.479551315307617,79.77294921875,-37.200927734375,124.1607666015625
108.21374990000001,-11.0300874710083,-1.9847931861877441,-4.51067590713501,77.0721435546875,-36.5447998046875,122.98583984375
108.21624990000001,-11.08754825592041,-1.9536685943603516,-4.534617900848389,74.127197265625,-35.797119140625,121.7498779296875
108.2187499,-11.135432243347168,-1.9297266006469727,-4.55616569519043,70.8465576171875,-34.7442626953125,120.4376220703125
108.2212499,-11.173739433288574,-1.9177556037902832,-4.575319290161133,67.81005859375,-33.782958984375,119.1864013671875
108.2237499,-11.21204662322998,-1.9105730056762695,-4.58968448638916,64.5904541015625,-32.5775146484375,118.10302734375
108.22624990000001,-11.24795913696289,-1.9129672050476074,-4.606443881988525,61.0504150390625,-31.4483642578125,116.6839599609375
108.22874990000001,-11.276689529418945,-1.9057846069335938,-4.618414878845215,57.4798583984375,-30.1513671875,115.3564453125
108.23124990000001,-11.298237800598145,-1.8962076902389526,-4.623203277587891,53.985595703125,-28.7933349609375,114.0899658203125
108.2337499,-11.30063247680664,-1.8746598958969116,-4.613626480102539,50.2166748046875,-27.28271484375,112.7166748046875
108.2362499,-11.291055679321289,-1.8483237028121948,-4.6040496826171875,46.5240478515625,-25.604248046875,111.3433837890625
108.2387499,-11.259930610656738,-1.821987509727478,-4.572925090789795,42.8314208984375,-23.9715576171875,110.0006103515625
108.24124990000001,-11.21444034576416,-1.7980455160140991,-4.54419469833374,38.7115478515625,-21.97265625,108.306884765625
108.24374990000001,-11.1474027633667,-1.7836803197860718,-4.508281707763672,35.614013671875,-20.0958251953125,106.6436767578125
108.24624990000001,-11.063606262207031,-1.7764976024627686,-4.462791919708252,31.92138671875,-17.9595947265625,104.705810546875
108.2487499,-10.96544361114502,-1.7812861204147339,-4.410119533538818,28.0609130859375,-15.960693359375,102.8594970703125
108.2512499,-10.857705116271973,-1.7812861204147339,-4.3406877517700195,24.7650146484375,-13.6260986328125,100.860595703125
108.2537499,-10.74996566772461,-1.7932571172714233,-4.266467571258545,21.636962890625,-11.3372802734375,98.846435546875
108.2562499,-10.632649421691895,-1.7956513166427612,-4.185064792633057,18.5546875,-9.3536376953125,96.5728759765625
108.25874990000001,-10.515334129333496,-1.800439715385437,-4.101267337799072,15.6707763671875,-7.32421875,94.1162109375
108.26124990000001,-10.374075889587402,-1.8052281141281128,-4.017470359802246,12.8021240234375,-5.0811767578125,91.796875
108.26374990000001,-10.211270332336426,-1.8100165128707886,-3.936067581176758,10.5743408203125,-2.9144287109375,89.2791748046875
108.2662499,-10.029311180114746,-1.821987509727478,-3.8546648025512695,8.1939697265625,-0.5950927734375,86.4715576171875
108.2687499,-9.828198432922363,-1.8483237028121948,-3.7684733867645264,6.1187744140625,1.800537109375,83.8470458984375
108.2712499,-9.622296333312988,-1.889025092124939,-3.6727054119110107,4.5013427734375,4.1351318359375,81.0394287109375
108.27374990000001,-9.423578262329102,-1.9512743949890137,-3.5697548389434814,2.7923583984375,6.3934326171875,78.0792236328125
108.27624990000001,-9.229647636413574,-2.0374655723571777,-3.4620156288146973,1.9073486328125,8.3160400390625,75.1800537109375
108.27874990000001,-9.045293807983398,-2.1380221843719482,-3.359065055847168,1.434326171875,10.31494140625,72.1282958984375
108.2812499,-8.865729331970215,-2.250549554824829,-3.2609026432037354,1.0528564453125,12.2222900390625,69.305419921875
108.2837499,-8.686163902282715,-2.360682964324951,-3.1747114658355713,1.1138916015625,14.373779296875,66.3299560546875
108.2862499,-8.501810073852539,-2.4660277366638184,-3.095702886581421,1.40380859375,16.204833984375,63.507080078125
108.28874990000001,-8.324639320373535,-2.580949544906616,-3.026270866394043,1.8463134765625,17.9290771484375,60.72998046875
108.29124990000001,-8.142680168151855,-2.7078421115875244,-2.9688100814819336,3.0059814453125,19.5770263671875,57.9681396484375
108.29374990000001,-7.970297336578369,-2.846705913543701,-2.920926094055176,4.4708251953125,21.209716796875,55.3131103515625
108.2962499,-7.797914981842041,-2.9975404739379883,-2.8850131034851074,6.1798095703125,22.8271484375,52.5360107421875
108.2987499,-7.642292022705078,-3.1459810733795166,-2.8610711097717285,8.4381103515625,24.261474609375,50.018310546875
108.3012499,-7.501033782958984,-3.287238836288452,-2.8419175148010254,10.9100341796875,25.32958984375,47.576904296875
108.30374990000001,-7.374141216278076,-3.421314239501953,-2.8227639198303223,13.85498046875,26.5960693359375,45.257568359375
108.30624990000001,-7.266402244567871,-3.5434184074401855,-2.801215887069702,16.9830322265625,27.6031494140625,42.6177978515625
108.30874990000001,-7.168240070343018,-3.6583402156829834,-2.7772738933563232,20.5535888671875,28.717041015625,40.5120849609375
108.3112499,-7.082048416137695,-3.77565598487854,-2.7533318996429443,24.3682861328125,29.7088623046875,38.421630859375
108.3137499,-7.005434036254883,-3.883395195007324,-2.7293899059295654,28.167724609375,29.9224853515625,36.6363525390625
108.3162499,-6.933608055114746,-3.9863457679748535,-2.7030537128448486,32.6385498046875,30.5328369140625,34.6832275390625
108.3187499,-6.864176273345947,-4.077325344085693,-2.6791117191314697,36.9110107421875,31.2652587890625,32.9132080078125
108.32124990000001,-6.799532890319824,-4.158728122711182,-2.650381326675415,41.3818359375,31.707763671875,31.18896484375
108.32374990000001,-6.742072105407715,-4.225766181945801,-2.6240451335906982,46.1883544921875,32.0587158203125,29.5257568359375
108.32624990000001,-6.691793918609619,-4.28322696685791,-2.5953147411346436,51.1016845703125,32.745361328125,27.6641845703125
108.3287499,-6.646304130554199,-4.331110954284668,-2.583343744277954,55.8929443359375,32.89794921875,26.2603759765625
108.3312499,-6.600813865661621,-4.3622355461120605,-2.5737667083740234,60.72998046875,33.1268310546875,24.7802734375
108.3337499,-6.557718276977539,-4.376600742340088,-2.5737667083740234,65.8721923828125,33.6151123046875,23.49853515625
108.33624990000001,-6.519411087036133,-4.376600742340088,-2.5761611461639404,70.709228515625,33.87451171875,22.3388671875
108.33874990000001,-6.497863292694092,-4.350264549255371,-2.5761611461639404,75.3021240234375,34.271240234375,21.2249755859375
108.34124990000001,-6.497863292694092,-4.321534156799316,-2.5713725090026855,79.8797607421875,34.6527099609375,20.08056640625
108.3437499,-6.514622688293457,-4.285621166229248,-2.5689783096313477,84.3505859375,35.064697265625,18.9971923828125
108.3462499,-6.552929878234863,-4.247313976287842,-2.564189910888672,88.9129638671875,35.1409912109375,17.9443359375
108.3487499,-6.603208065032959,-4.213795185089111,-2.557007312774658,93.3380126953125,35.400390625,16.8609619140625
108.35124990000001,-6.6630635261535645,-4.180276393890381,-2.5522189140319824,97.6715087890625,36.0107421875,16.082763671875
108.35374990000001,-6.737283706665039,-4.146757125854492,-2.542642116546631,101.86767578125,36.56005859375,15.13671875
108.35624990000001,-6.813898086547852,-4.108449935913086,-2.542642116546631,105.5908203125,36.7889404296875,14.6942138671875
108.3587499,-6.89530086517334,-4.07014274597168,-2.5474305152893066,109.43603515625,37.0941162109375,13.97705078125
108.3612499,-6.976703643798828,-4.017470359802246,-2.561795711517334,112.9913330078125,37.5823974609375,13.153076171875
108.3637499,-7.053318023681641,-3.957615375518799,-2.583343744277954,116.607666015625,37.8570556640625,12.8173828125
108.36624990000001,-7.127538681030273,-3.88818359375,-2.609679937362671,119.7662353515625,38.604736328125,12.298583984375
108.36874990000001,-7.196970462799072,-3.8163576126098633,-2.6384103298187256,122.6348876953125,38.909912109375,11.6424560546875
108.37124990000001,-7.261613845825195,-3.7445313930511475,-2.6647465229034424,125.4730224609375,39.4134521484375,11.3372802734375
108.3737499,-7.319074630737305,-3.6846764087677,-2.691082715988159,128.23486328125,39.6575927734375,11.0931396484375
108.3762499,-7.374141216278076,-3.6391866207122803,-2.7102363109588623,130.6610107421875,40.069580078125,10.9710693359375
108.3787499,-7.424419403076172,-3.600879430770874,-2.7293899059295654,132.904052734375,40.58837890625,10.6964111328125
108.3812499,-7.474697589874268,-3.5745432376861572,-2.7509377002716064,135.2081298828125,41.07666015625,10.498046875
108.38374990000001,-7.529764175415039,-3.5482068061828613,-2.7748796939849854,137.451171875,41.5496826171875,10.2996826171875
108.38624990000001,-7.589619159698486,-3.5218706130981445,-2.7988216876983643,139.4500732421875,41.8243408203125,10.2996826171875
108.38874990000001,-7.659051418304443,-3.49314022064209,-2.827552318572998,141.021728515625,42.1600341796875,10.101318359375
108.3912499,-7.740454196929932,-3.4596214294433594,-2.8562827110290527,142.9901123046875,42.3583984375,10.3912353515625
108.3937499,-7.829039573669434,-3.426102638244629,-2.8826189041137695,144.500732421875,42.724609375,10.498046875
108.3962499,-7.927201747894287,-3.3854012489318848,-2.9089550971984863,145.782470703125,42.90771484375,10.498046875
108.39874990000001,-8.022970199584961,-3.3470940589904785,-2.942473888397217,147.39990234375,42.9534912109375,10.7421875
108.40124990000001,-8.111555099487305,-3.31118106842041,-2.978386878967285,148.406982421875,43.1060791015625,11.0321044921875
108.40374990000001,-8.192957878112793,-3.2800562381744385,-3.0142998695373535,149.4598388671875,43.609619140625,11.0931396484375
108.4062499,-8.271966934204102,-3.2537200450897217,-3.047818660736084,150.3448486328125,43.8385009765625,11.383056640625
108.4087499,-8.346187591552734,-3.224989652633667,-3.07415509223938,151.458740234375,43.8690185546875,11.6424560546875
108.4112499,-8.415618896484375,-3.1962592601776123,-3.0861260890960693,152.099609375,43.701171875,12.0086669921875
108.41374990000001,-8.47786808013916,-3.1651346683502197,-3.0885202884674072,152.557373046875,43.9453125,12.176513671875
108.41624990000001,-8.530540466308594,-3.1316158771514893,-3.0813376903533936,153.289794921875,43.9910888671875,12.39013671875
108.41874990000001,-8.576030731201172,-3.098097085952759,-3.069366693496704,153.7628173828125,43.7774658203125,12.9241943359375
108.4212499,-8.614337921142578,-3.0621838569641113,-3.047818660736084,154.3121337890625,43.670654296875,13.153076171875
108.4237499,-8.650250434875488,-3.0166940689086914,-3.028665065765381,154.47998046875,43.548583984375,13.4429931640625
108.4262499,-8.686163902282715,-2.9735984802246094,-3.026270866394043,154.23583984375,43.487548828125,13.85498046875
108.42874990000001,-8.722076416015625,-2.9305028915405273,-3.0358476638793945,154.2205810546875,43.243408203125,14.2364501953125
108.43124990000001,-8.757989883422852,-2.896984100341797,-3.0621838569641113,154.2510986328125,42.938232421875,14.4500732421875
108.43374990000001,-8.796297073364258,-2.875436305999756,-3.093308687210083,154.35791015625,42.694091796875,14.6484375
108.4362499,-8.844181060791016,-2.853888511657715,-3.1220390796661377,154.0679931640625,42.0684814453125,14.95361328125
108.4387499,-8.899248123168945,-2.8347349166870117,-3.138798475265503,153.86962890625,41.6717529296875,15.3656005859375
108.4412499,-8.954314231872559,-2.80361008644104,-3.1435868740081787,153.6407470703125,41.046142578125,15.6707763671875
108.4437499,-9.004592895507812,-2.762908697128296,-3.1316158771514893,153.1829833984375,39.97802734375,15.9454345703125
108.44624990000001,-9.038111686706543,-2.7078421115875244,-3.112462282180786,152.679443359375,39.2303466796875,16.357421875
108.44874990000001,-9.057265281677246,-2.650381326675415,-3.095702886581421,151.947021484375,38.02490234375,16.571044921875
108.45124990000001,-9.064447402954102,-2.5977089405059814,-3.090914487838745,150.9552001953125,37.200927734375,16.8609619140625
108.4537499,-9.066842079162598,-2.561795711517334,-3.1004912853240967,150.1617431640625,36.3922119140625,17.08984375
108.4562499,-9.066842079162598,-2.542642116546631,-3.1220390796661377,149.4598388671875,35.1104736328125,17.5018310546875
108.4587499,-9.069235801696777,-2.5306711196899414,-3.1507694721221924,148.3612060546875,34.0576171875,17.8070068359375
108.46124990000001,-9.071630477905273,-2.513911724090576,-3.1890766620635986,147.2320556640625,33.02001953125,17.9290771484375
108.46374990000001,-9.071630477905273,-2.4827871322631836,-3.2393548488616943,146.0723876953125,31.6619873046875,18.4478759765625
108.46624990000001,-9.071630477905273,-2.4444799423217773,-3.2968156337738037,144.6990966796875,30.45654296875,18.85986328125
108.4687499,-9.064447402954102,-2.3965959548950195,-3.35667085647583,143.218994140625,29.022216796875,19.04296875
108.4712499,-9.057265281677246,-2.33913516998291,-3.406949043273926,141.90673828125,27.5726318359375,19.256591796875
108.4737499,-9.033323287963867,-2.276885747909546,-3.450044631958008,140.07568359375,26.092529296875,19.439697265625
108.47624990000001,-8.999804496765137,-2.209848165512085,-3.4787750244140625,138.2293701171875,24.7955322265625,19.8822021484375
108.47874990000001,-8.949525833129883,-2.140416383743286,-3.4955344200134277,136.260986328125,23.25439453125,20.01953125
108.48124990000001,-8.887276649475098,-2.078166961669922,-3.507505416870117,134.1094970703125,21.759033203125,20.2789306640625
108.4837499,-8.820239067077637,-2.0183119773864746,-3.514688014984131,131.8817138671875,20.263671875,20.6451416015625
108.4862499,-8.75080680847168,-1.968033790588379,-3.514688014984131,129.638671875,18.463134765625,20.8282470703125
108.4887499,-8.686163902282715,-1.920149803161621,-3.5170822143554688,127.2125244140625,16.815185546875,21.1639404296875
108.49124990000001,-8.614337921142578,-1.8746598958969116,-3.5242648124694824,124.481201171875,15.07568359375,21.240234375
108.49374990000001,-8.542511940002441,-1.8291701078414917,-3.5266590118408203,121.7803955078125,13.4124755859375,21.484375
108.49624990000001,-8.468291282653809,-1.7764976024627686,-3.536235809326172,119.2474365234375,11.627197265625,21.7132568359375
108.4987499,-8.38688850402832,-1.721431016921997,-3.5410242080688477,116.607666015625,9.4451904296875,21.66748046875
108.5012499,-8.312667846679688,-1.6639702320098877,-3.5458126068115234,113.46435546875,7.6751708984375,21.42333984375
108.5037499,-8.236053466796875,-1.6065093278884888,-3.5458126068115234,110.6109619140625,6.2255859375,21.575927734375
108.5062499,-8.164227485656738,-1.5514427423477173,-3.5458126068115234,107.5286865234375,4.21142578125,21.8048095703125
108.50874990000001,-8.094796180725098,-1.4987702369689941,-3.5458126068115234,104.18701171875,2.410888671875,21.8658447265625
108.51124990000001,-8.027758598327637,-1.4508862495422363,-3.5482068061828613,100.860595703125,0.5340576171875,21.8048095703125
108.51374990000001,-7.965508937835693,-1.403002142906189,-3.557783842086792,97.5189208984375,-1.129150390625,21.728515625
108.5162499,-7.910442352294922,-1.357512354850769,-3.576937437057495,94.1009521484375,-2.899169921875,21.7742919921875
108.5187499,-7.857769966125488,-1.3096283674240112,-3.600879430770874,90.5303955078125,-4.730224609375,21.6827392578125
108.5212499,-7.814674377441406,-1.2641384601593018,-3.6320040225982666,86.883544921875,-6.40869140625,21.54541015625
108.52374990000001,-7.7763671875,-1.2210428714752197,-3.663128614425659,83.2061767578125,-8.11767578125,21.3470458984375
108.52624990000001,-7.747636795043945,-1.1803414821624756,-3.691859006881714,79.6661376953125,-9.8419189453125,21.17919921875
108.52874990000001,-7.718906402587891,-1.1444283723831177,-3.7205893993377686,75.7293701171875,-11.474609375,20.8282470703125
108.5312499,-7.694964408874512,-1.1085153818130493,-3.7469255924224854,71.59423828125,-13.24462890625,20.843505859375
108.5337499,-7.666234016418457,-1.0821791887283325,-3.77565598487854,67.81005859375,-15.0299072265625,20.965576171875
108.5362499,-7.637503623962402,-1.0582371950149536,-3.8115692138671875,63.8427734375,-16.7083740234375,20.6298828125
108.53874990000001,-7.613561630249023,-1.0438719987869263,-3.8498764038085938,59.6771240234375,-17.974853515625,20.294189453125
108.54124990000001,-7.589619159698486,-1.0223240852355957,-3.8977603912353516,55.755615234375,-19.5465087890625,20.1873779296875
108.54374990000001,-7.582436561584473,-1.0007762908935547,-3.950432777404785,51.6510009765625,-20.965576171875,19.95849609375
108.5462499,-7.575253963470459,-0.9816226959228516,-4.0078935623168945,47.42431640625,-22.0489501953125,19.6685791015625
108.5487499,-7.582436561584473,-0.9576807022094727,-4.065354347229004,43.2891845703125,-23.3001708984375,19.561767578125
108.5512499,-7.587224960327148,-0.9457096457481384,-4.1180267333984375,38.7420654296875,-24.3377685546875,19.47021484375
108.55374990000001,-7.5968017578125,-0.9433154463768005,-4.156333923339844,34.423828125,-25.45166015625,19.256591796875
108.55624990000001,-7.603984832763672,-0.9481038451194763,-4.175487995147705,30.242919921875,-26.4434814453125,18.9361572265625
108.55874990000001,-7.5968017578125,-0.9672574996948242,-4.175487995147705,25.9552001953125,-27.4658203125,18.8446044921875
108.5612499,-7.580042362213135,-0.9888052940368652,-4.163516521453857,21.759033203125,-28.3966064453125,18.707275390625
108.5637499,-7.5417351722717285,-1.01753568649292,-4.151545524597168,17.4102783203125,-29.296875,18.5394287109375
108.5662499,-7.491456985473633,-1.0462661981582642,-4.132391929626465,12.939453125,-29.7698974609375,18.0206298828125
108.5687499,-7.429207801818848,-1.070208191871643,-4.1156325340271,8.97216796875,-30.487060546875,18.1121826171875
108.57124990000001,-7.3693528175354,-1.0989385843276978,-4.094084739685059,4.82177734375,-31.280517578125,17.88330078125
108.57374990000001,-7.3023152351379395,-1.1324573755264282,-4.0749311447143555,0.823974609375,-31.67724609375,17.9595947265625
108.57624990000001,-7.2352776527404785,-1.1659762859344482,-4.05817174911499,-3.0517578125,-32.0892333984375,17.7764892578125
108.5787499,-7.175422668457031,-1.2042834758758545,-4.048594951629639,-6.89697265625,-32.2418212890625,17.4102783203125
108.5812499,-7.12035608291626,-1.2330138683319092,-4.043806552886963,-10.711669921875,-32.53173828125,17.0440673828125
108.5837499,-7.079654216766357,-1.2665326595306396,-4.041412353515625,-14.5416259765625,-33.0657958984375,16.5863037109375
108.58624990000001,-7.046135425567627,-1.3048399686813354,-4.043806552886963,-17.9901123046875,-33.3709716796875,16.4642333984375
108.58874990000001,-7.0126166343688965,-1.3455413579940796,-4.050989151000977,-21.30126953125,-33.5540771484375,16.1590576171875
108.59124990000001,-6.979097843170166,-1.3958195447921753,-4.055777549743652,-24.749755859375,-33.782958984375,15.716552734375
108.5937499,-6.938396453857422,-1.4460978507995605,-4.072536945343018,-27.6947021484375,-34.2559814453125,15.5487060546875
108.5962499,-6.9024834632873535,-1.4939818382263184,-4.086902141571045,-30.45654296875,-33.9813232421875,15.228271484375
108.5987499,-6.871358871459961,-1.5466543436050415,-4.106055736541748,-33.355712890625,-34.0728759765625,14.9383544921875
108.60124990000001,-6.847416877746582,-1.5921441316604614,-4.122815132141113,-36.0260009765625,-34.2864990234375,14.70947265625
108.60374990000001,-6.8378400802612305,-1.6400281190872192,-4.134786128997803,-38.87939453125,-34.332275390625,14.22119140625
108.60624990000001,-6.8378400802612305,-1.6927006244659424,-4.141968727111816,-41.2445068359375,-34.5611572265625,13.7939453125
108.6087499,-6.847416877746582,-1.742978811264038,-4.153939723968506,-43.64013671875,-34.4390869140625,13.48876953125
108.6112499,-6.8593878746032715,-1.7956513166427612,-4.173093795776367,-45.8526611328125,-34.6221923828125,13.1683349609375
108.6137499,-6.873753070831299,-1.845929503440857,-4.201824188232422,-47.9888916015625,-34.698486328125,12.5579833984375
108.61624990000001,-6.904877662658691,-1.8914192914962769,-4.244919776916504,-49.7894287109375,-34.6832275390625,12.2222900390625
108.61874990000001,-6.938396453857422,-1.9369091987609863,-4.290409564971924,-51.605224609375,-34.698486328125,12.02392578125
108.62124990000001,-6.979097843170166,-1.9704279899597168,-4.3406877517700195,-53.16162109375,-34.8358154296875,11.3525390625
108.6237499,-7.022193431854248,-1.9991583824157715,-4.378994941711426,-54.5196533203125,-35.064697265625,10.7879638671875
108.6262499,-7.048529624938965,-2.0159177780151367,-4.417302131652832,-55.938720703125,-35.064697265625,10.4522705078125
108.6287499,-7.06528902053833,-2.027888774871826,-4.446032524108887,-57.1441650390625,-35.0494384765625,9.735107421875
108.6312499,-7.072471618652344,-2.0398597717285156,-4.469974517822266,-58.4869384765625,-34.9884033203125,9.2926025390625
108.63374990000001,-7.067683219909668,-2.0590133666992188,-4.484339714050293,-59.4635009765625,-34.9884033203125,8.7890625
108.63624990000001,-7.062894821166992,-2.0805611610412598,-4.489128112792969,-60.5316162109375,-34.8968505859375,8.0718994140625
108.63874990000001,-7.058106422424316,-2.1164743900299072,-4.4723687171936035,-61.6455078125,-34.9273681640625,7.5225830078125
108.6412499,-7.050923824310303,-2.161964178085327,-4.4508209228515625,-62.4542236328125,-35.21728515625,6.9580078125
108.6437499,-7.050923824310303,-2.212242364883423,-4.417302131652832,-62.9119873046875,-35.064697265625,6.4697265625
108.6462499,-7.041347026824951,-2.2697031497955322,-4.383783340454102,-63.079833984375,-34.759521484375,5.9967041015625
108.64874990000001,-7.026981830596924,-2.31758713722229,-4.355052947998047,-63.446044921875,-34.6832275390625,5.2337646484375
108.65124990000001,-7.0126166343688965,-2.3582887649536133,-4.323928356170654,-63.6749267578125,-34.7442626953125,4.6844482421875
108.65374990000001,-6.988674640655518,-2.3965959548950195,-4.302380561828613,-63.78173828125,-34.5611572265625,4.0740966796875
108.6562499,-6.971915245056152,-2.4396915435791016,-4.280832767486572,-63.7054443359375,-34.24072265625,3.4942626953125
108.6587499,-6.957550048828125,-2.4899697303771973,-4.261679172515869,-63.3087158203125,-33.9813232421875,3.0517578125
108.6612499,-6.955155849456787,-2.561795711517334,-4.242525577545166,-62.6678466796875,-34.088134765625,2.8228759765625
108.66374990000001,-6.957550048828125,-2.6384103298187256,-4.218583583831787,-62.0574951171875,-33.935546875,2.288818359375
108.66624990000001,-6.976703643798828,-2.7246015071868896,-4.197035789489746,-61.126708984375,-33.6761474609375,1.708984375
108.66874990000001,-7.003039836883545,-2.801215887069702,-4.177882194519043,-60.333251953125,-33.355712890625,1.312255859375
108.6712499,-7.036558628082275,-2.87064790725708,-4.1611223220825195,-59.112548828125,-33.38623046875,1.0223388671875
108.6737499,-7.079654216766357,-2.9281086921691895,-4.156333923339844,-57.830810546875,-33.3251953125,0.946044921875
108.6762499,-7.127538681030273,-2.9903578758239746,-4.156333923339844,-56.82373046875,-32.958984375,0.3814697265625
108.67874990000001,-7.180211067199707,-3.050212860107422,-4.163516521453857,-55.23681640625,-32.7606201171875,0.0762939453125
108.68124990000001,-7.240066051483154,-3.112462282180786,-4.175487995147705,-53.2684326171875,-32.867431640625,0.091552734375
