# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
2.3812499,4.967162983361007,-4.624128202863478,-5.294586255324683,28.831132435455196,167.16815430428016,14.513397799376992
2.3912499,4.740967774359672,-4.5563398704760125,-4.98035223791816,37.47929836669467,171.41405948560978,21.134468117068902
2.4012499,4.658342730074716,-4.778613140706211,-4.803891843087807,48.28351176882047,174.84052383752953,27.93374701588002
2.4112499,5.041027700106848,-4.777235607132031,-4.775560039176477,58.53874452553728,178.95968533235353,34.301700846151
2.4212499,5.385150749972699,-4.449252011932335,-4.511644003109547,66.4691560442293,182.9944954340856,38.68562401694251
2.4312499,5.51844681773395,-4.119169837040163,-4.0837425473898445,71.7672167351674,185.82964396810524,40.572867965155616
2.4412499,5.767185660602056,-4.140997995928696,-3.77052006864962,75.68726462020098,187.78759224679632,40.59892511163021
2.4512499,5.995969113526644,-4.679037664636477,-3.623836367205968,79.48125828048374,188.90479543703339,40.51485749476243
2.4612499,6.142302677584076,-5.323622935789138,-3.4783370857964444,82.94386658592634,189.56438030110485,41.01383267529934
2.4712499,6.216029101317403,-5.69101072212484,-3.170342340936736,85.71100495801579,189.35110365276748,41.03997466251291
2.4812499,6.250149229233182,-5.971516510898478,-2.733363583171147,89.51607101829235,187.22251291953813,39.58359939073543
2.4912499,6.49694014535356,-6.40893073902468,-2.470501552674497,96.06738507907336,182.93188645345734,36.85429478666354
2.5012499,6.919866378178519,-6.6445541910796395,-2.417187765677817,103.44299581330661,176.250581861794,33.35603753552769
2.5112499,7.481799053058138,-6.662177909003114,-2.406475744362635,111.72932817764543,166.7889642950725,28.866048303320106
2.5212499,7.916951503449189,-6.720965523867854,-2.3539145749789183,118.42819986600084,157.172799281301,23.931446197421096
2.5312499,8.041113253780882,-6.541760982303144,-2.169093667316341,119.4095660580772,147.98593578567207,19.213927377889586
2.5412499,8.350733492107993,-6.180135907778277,-1.8972195261865614,115.9150863046892,138.97049008967772,14.01450937826203
2.5512499,8.67518150267727,-5.842656929873202,-1.6144260299950342,108.82072029106811,130.6068649027822,8.329693382570257
2.5612499,8.802178958461548,-5.525433965824059,-1.3892431169088,98.22818149027339,121.96719373468909,2.243566206290799
2.5712499,9.133877529259514,-5.4686529022264825,-1.373067907673685,87.14734317304794,112.35384571773672,-3.651423984397631
2.5812499,9.56563220614886,-5.713715826809889,-1.4487794005381618,78.00194604811486,101.51732975168443,-8.4482719115516
2.5912499,9.707026027732992,-5.953714999721292,-1.4251967573128685,70.2788525104766,89.7665549959862,-12.164857631639181
2.6012499,9.551878964999412,-6.0728636080427885,-1.3554511950750732,62.919287002865666,78.26772067185986,-14.950022713384074
2.6112499,9.21858398686936,-6.073839522098427,-1.2787781142545862,55.86593280388395,67.11045380008929,-17.127642715955574
2.6212499,8.59126149910155,-5.751450887039345,-1.1580915019234528,46.176717142546295,54.904301004408744,-19.695220401388678
2.6312499,8.332596436949503,-5.253055034748552,-1.135773179204225,32.66668452558335,45.23090946981335,-23.397877236658793
2.6412499,9.125229518936715,-5.3848003992515245,-1.2362208839353994,22.832739045487955,43.42409994242452,-27.227935847310675
2.6512499,9.231909974146111,-5.98780887242589,-1.3353779714399443,18.200950365152575,41.69299878737915,-29.742374129640268
2.6612499,8.424440311414017,-6.725974935673599,-1.4386746492984828,16.78749489962894,35.50649098786168,-29.34863953551537
2.6712499,8.28991075157198,-7.432613828426357,-1.4076979220713524,20.239530642042975,29.32512013141271,-26.336967889811838
2.6812499,8.479340094702671,-7.55431444367432,-1.1176967700514757,26.5690706363057,23.943999018408434,-23.742698022030854
2.6912499,8.642882833902725,-7.407162260465704,-0.8672564179949982,36.800559099277855,20.2894845203458,-22.787103263033536
2.7012499,8.64482355987809,-7.174226175486618,-0.8207305876041141,48.96502975563263,17.67405509353904,-23.119304496903005
2.7112499,8.457879987471031,-6.9362095620972,-0.9663016083750403,60.283950902594455,15.180086563355642,-23.465307181215366
2.7212499,8.215127495943582,-6.632391889528496,-1.2413222399023847,69.31016228294392,13.166811742908166,-23.183525979628232
2.7312499,7.9475027047025995,-6.017318783104327,-1.4693301931732916,72.58881437066256,11.307883215865587,-23.13756675244169
2.7412499,7.827502809983643,-5.445810344146553,-1.6021911246132043,71.39307518651111,9.425413831845386,-23.990866476226746
2.7512499,7.803617711826107,-4.994575463298243,-1.7164697569817828,67.51179498559502,7.320962336345816,-25.58296095268285
2.7612499,7.842323145553642,-4.638890582708695,-1.7285472997493423,60.48593984510709,5.359963835436344,-26.720434637439656
2.7712499,7.969597337225746,-4.368168176634575,-1.6421079403894954,50.88027540976329,3.795662302305252,-27.158627599936107
2.7812499,8.043626521486797,-4.202754119841756,-1.4860093085396582,40.189896656285896,2.208486299993688,-27.309118082426018
2.7912499,7.981320712263142,-4.2523589480162185,-1.2649767837939514,30.215206399920127,0.4332967923418584,-26.917199060566734
2.8012499,7.8334428738130155,-4.5418115207082,-1.1252471100853243,21.946214647074537,-1.4725280189992103,-25.629770846392034
2.8112499,7.64140471515005,-4.861711159139031,-1.1247331203014461,16.038900421193237,-3.580344167121176,-23.447798986365658
2.8212499,7.521287308339528,-5.152355946118463,-1.0728636659740105,13.14070880019676,-5.715611102655411,-21.15373655349102
2.8312499,7.535609139344914,-5.3830191719543015,-0.913369341803539,12.504178780603972,-7.680660232131926,-18.893944019129705
2.8412499,7.636449799830346,-5.497004049515764,-0.701485149742393,13.091529365136111,-9.430993739924126,-16.532138538828086
2.8512499,7.777024435063184,-5.531388308335462,-0.5552759152461146,14.752816946682874,-10.753602458915918,-14.100707973986898
2.8612499,7.846230087237809,-5.4283727795428005,-0.5042910608550317,16.07815191986917,-12.023849303265639,-11.490404859601057
2.8712499,7.8386337788897364,-5.201906214397316,-0.420316634121009,16.266275645085443,-13.361298251092148,-9.02900730935631
2.8812499,7.9092404324897725,-5.012225598673759,-0.2998376209181449,15.442269659546252,-14.40427114967322,-7.166450224212417
2.8912499,8.087137143930388,-5.088817570029938,-0.1742520366599824,15.803715118744286,-14.510285670805024,-5.4066723095744225
2.9012499,8.167015561001765,-5.339543927343949,-0.09113678485642593,17.99334332849476,-13.892433056863805,-3.4631009631661165
2.9112499,8.135058022924053,-5.41452707249362,-0.032839456664903684,20.088336902636907,-13.50372110697805,-2.1773693981364426
2.9212499,8.228713045790592,-5.405230129681944,0.19399215225812427,22.92454946566743,-13.102894682616729,-2.4841485584041525
2.9312499,8.423562100170946,-5.521838260073369,0.5200140219278642,28.23782162230625,-11.780460907897838,-4.114324795824601
2.9412499,8.499366283280256,-5.692209589797475,0.7176111504964393,34.36126451585544,-10.1368026926945,-5.698106250804688
2.9512499,8.443646295510277,-5.786378700857286,0.8477356699577129,39.73874135690163,-8.823907116387643,-6.498721826446093
2.9612499,8.370134119115411,-5.7499372129375725,0.9786892419384354,44.433471106982516,-7.687058323561989,-6.759136943902129
2.9712499,8.287369409166928,-5.545528722650241,1.0097808685342649,47.40816889377087,-6.764590762321369,-6.960673541649249
2.9812499,8.234011624160408,-5.2346519463632815,0.9145751838100554,47.920225419939925,-5.929618670068005,-6.922862539501874
2.9912499,8.292337833357916,-4.971602298022378,0.8843245517690843,46.30921573891592,-5.606600308103182,-6.782609068112551
3.0012499,8.489023089696154,-4.761847750889333,0.9827317145910526,42.692265572402995,-5.462609059215266,-6.5436641368964255
3.0112499,8.692537251357379,-4.538661115451785,1.0481691333262069,36.89818261824302,-4.856442598221161,-6.201697299721504
3.0212499,8.737065769841566,-4.36575416627557,1.0578056790543415,29.9194091271461,-4.455355598628221,-5.895334780974341
3.0312499,8.622252171199968,-4.350902858665385,1.0081306718236824,23.031338136539272,-4.303452261044695,-5.476464619245046
3.0412499,8.415272693605502,-4.489599247006211,0.934943472044598,16.761411800797436,-4.51490867852042,-4.673850433182437
3.0512499,8.28195757446814,-4.652711878246313,0.9314163063057985,11.323596481410403,-4.832543194981828,-3.425998666499296
3.0612499,8.352305044489322,-4.825198025922839,1.0314901193288737,7.603332079589767,-4.653732605117379,-2.3097125113472505
3.0712499,8.549339797804533,-5.028931627252302,1.2718694431551445,5.941095171350013,-3.925358562419499,-1.510364596191418
3.0812499,8.714671827487493,-5.2254589001408585,1.5198052661623893,5.7023242300519055,-2.363390270179125,-0.5493668015004828
3.0912499,8.725760999890369,-5.477592947355587,1.63046023904142,6.893703440986484,-0.4004792545702426,0.5260588470647644
3.1012499,8.669639648230067,-5.71285063516998,1.676826631475741,8.773485551327894,1.6070347765499002,1.3417336549714456
3.1112499,8.637594905371609,-5.839065205175137,1.6870737883545317,10.834223672072167,3.4053910692706872,1.8206513808731983
3.1212499,8.553887611425662,-5.907574357551329,1.653867607626106,13.378716471479665,4.354512186679843,1.5794467911632855
3.1312499,8.435883287185447,-5.9459652505024,1.5988847574105882,15.79878745639778,4.3813795610934525,0.5604025376383001
3.1412499,8.283395630631073,-5.882402481329958,1.4760526408130836,16.924481343289266,3.5588903761268895,-0.975377866035341
3.1512499,8.162123657382981,-5.755628358493901,1.2701133407675695,16.696283421582905,2.4366891314155392,-2.8697910070127675
3.1612499,8.137800294025741,-5.618210641972602,1.0932760601649971,14.79756853671569,0.9609588281366725,-4.488813939132994
3.1712499,8.168382165717448,-5.467137184628613,0.9763298758713528,11.431207691329377,-0.6482057992279344,-6.041025146416066
3.1812499,8.241632929713694,-5.314642152326307,0.8769791069817297,7.0248429585734025,-2.1083508518936225,-7.7757822911164665
3.1912499,8.333027556601355,-5.163586599995358,0.8093111014510074,2.1596918986860585,-3.1660596743294755,-9.676825770335618
3.2012499,8.37013352335594,-5.101039395528862,0.771922533535266,-2.098522175586579,-3.7502520582282504,-11.722772225900336
3.2112499,8.363897593623157,-5.1841646201348475,0.7042042897217636,-5.3311426496350025,-3.979636617171854,-13.38042468918322
3.2212499,8.3993647890337,-5.305487442264722,0.6334270452257459,-6.998118347029665,-3.7042899727044074,-14.000424173090359
3.2312499,8.505939637056438,-5.362562510897946,0.6406138100214751,-7.2541009983366775,-2.9470351286198806,-13.977480282368631
3.2412499,8.630797612631829,-5.369181004162161,0.7313897861330498,-6.758599157297522,-1.6275824416117683,-13.252851430573259
3.2512499,8.689471959490524,-5.428561133453989,0.8373119208512744,-5.438445167388928,-0.07840514509479389,-11.534641982159433
3.2612499,8.628351768398156,-5.454915045266513,0.8077014747452876,-4.359631702039298,1.307394801706271,-9.13964391840971
3.2712499,8.533977423446261,-5.3512814607383605,0.6449876498145043,-3.7593971908724777,2.190617488518271,-6.6906736729987815
3.2812499,8.470470646635686,-5.233082372348596,0.5038396616342193,-2.8824106770777074,2.1716104511167558,-4.8449965677487095
3.2912499,8.354093246957476,-5.107205791722331,0.3912458572085683,-2.862602363461446,1.5118392107407879,-3.9125254696059444
3.3012499,8.315193017364498,-4.975648033702869,0.2917888059621436,-3.9037555207729815,0.8358656050717204,-3.605874765739152
3.3112499,8.431857094072269,-4.914593777128494,0.2721396006626457,-5.335564196691139,0.23373806938217861,-3.6635689931739033
3.3212499,8.517117786769619,-4.894477656127998,0.32753717961568624,-7.04829316543691,-0.4186840813545248,-3.978162533656746
3.3312499,8.533740205045683,-4.933841417649312,0.4000272253359156,-8.286096840671535,-0.5940589464400777,-3.9591954162562804
3.3412499,8.474830271706834,-4.998757544753389,0.4572982549911335,-9.05150907333021,-0.7012122656307259,-3.414008804747842
3.3512499,8.322031725685349,-5.055221739621386,0.4735035527077619,-8.79912548308916,-1.0602110807973415,-2.517568408606765
3.3612499,8.128334854660892,-5.103408204179396,0.43171575758950304,-7.520392651144246,-1.7081388432826168,-1.7117616891660898
3.3712499,7.972090850246543,-5.075198362747976,0.3582590839088937,-6.4671162202412065,-2.6896832192219398,-1.1849876386667264
3.3812499,7.910733728944773,-4.982597648959518,0.28783044883348213,-5.733568119036269,-3.5181136742229997,-0.7763155857908629
3.3912499,7.9248901662376525,-4.882263410191217,0.27084901520073934,-5.663336318140792,-3.9048189555474075,-0.43060886805944115
3.4012499,7.919370777774502,-4.817583990450501,0.3084606098100525,-6.624394692684267,-3.9685511469609773,0.06900331325983688
3.4112499,7.865340417174503,-4.75688631217829,0.36628425638710094,-8.319239660176025,-3.1711941686674803,0.8466568315138739
3.4212499,7.8324728867844176,-4.728020893085782,0.41336601455479305,-9.72506034073497,-1.7475843552684716,1.9496481842964355
3.4312499,7.7358979807798915,-4.763263629614768,0.47977949144263576,-10.171190846701952,-0.4805748386426317,3.476278532075096
3.4412499,7.520451940937665,-4.828105570719481,0.5506631890914341,-9.326735591711154,0.6294195924298941,5.529557576616183
3.4512499,7.276693811272497,-4.871882545057914,0.5848865378720337,-7.124879978400718,1.5245093325878845,8.185774264566303
3.4612499,7.036222893246831,-4.893872265917174,0.6186901333466812,-3.6549483154440714,1.9561860431177363,11.511393039726547
3.4712499,6.809322711178693,-4.912735065126904,0.6207763076226651,0.869472024391458,1.9778174431325903,15.431953318290718
3.4812499,6.595873095474292,-4.826739013813752,0.5655150636276977,5.247890951998157,1.7133425623360252,19.748198723446688
3.4912499,6.410650794670097,-4.648864960817723,0.5014330876981338,8.74831141577726,1.3095281017915552,24.31439201823361
3.5012499,6.237186488970682,-4.489273989809548,0.4584771661771767,11.515589715335246,0.8838217724663551,29.168207246566208
3.5112499,6.01754410178592,-4.338721182378934,0.3717965494709275,13.047415130763607,0.5061651441094113,34.617360148775596
3.5212499,5.781354421662484,-4.169133628251654,0.23697698802549985,13.687235597327149,0.2242959300808127,40.725997412639614
3.5312499,5.5380503474075,-3.9973102958887154,0.04361264894158861,13.60006547889233,-0.1398831139627367,47.38648297917121
3.5412499,5.336361732993447,-3.8847810728180976,-0.2449130991192001,12.684391744507112,-0.307880860460727,54.68412948767179
3.5512499,5.154012078381277,-3.7354340472211938,-0.4888307717381958,10.273230785711775,-0.013922003535921159,62.3684050722498
3.5612499,4.886021047952603,-3.611020018929385,-0.744443713719669,6.0410712055777385,0.7613120298076574,70.85435954124833
3.5712499,4.464489734424761,-3.6638217747789064,-1.0963018329028116,0.5973773994094085,1.8077073252460654,80.26474115489073
3.5812499,3.8302416019823355,-3.7910755139790098,-1.3468076112732659,-4.699022876648815,2.060191335393895,88.87044766022004
3.5912499,2.96911051532735,-4.048869658036755,-1.6883803827339432,-8.813256332378355,0.8553609507747734,98.2951271832007
3.6012499,2.2094318269408006,-4.280680574703369,-2.2425089683151045,-12.717788467453238,-1.436063910524021,108.90266512211306
3.6112499,1.8184224034461385,-4.287235771934275,-2.7146841677645757,-17.4728044609696,-3.7924044653378832,119.90615565354665
3.6212499,1.7220793147482956,-4.220704939116984,-3.0815300368639633,-23.98205126811138,-5.5959788138591975,131.09583895211176
3.6312499,1.7482874057907625,-4.164771506483598,-3.426818241638078,-33.79437461940786,-6.3756721520255955,142.23952332946573
