Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,1.00000,0.00000,0.00000,0.00000
92.70125,0.99751,1.00000,0.00000,0.00000,0.00000
92.80125,0.99751,0.99994,0.00000,0.00000,0.00006
92.90125,0.99750,0.99924,0.00000,0.00000,0.00076
93.00125,0.99750,0.99960,0.00000,0.00000,0.00040
93.10125,0.99750,0.99928,0.00000,0.00001,0.00070
93.20125,0.99751,0.99484,0.00000,0.00046,0.00471
93.30125,0.99751,0.97291,0.00001,0.01819,0.00889
93.40125,0.99750,0.52947,0.00021,0.46702,0.00331
93.50125,0.99750,0.06417,0.00040,0.93541,0.00002
93.60125,0.99750,0.04805,0.00115,0.95080,0.00001
93.70125,0.99751,0.45987,0.00304,0.53709,0.00000
93.80125,0.99751,0.95892,0.00027,0.04080,0.00000
93.90125,0.99750,0.99933,0.00001,0.00066,0.00000
94.00125,0.99750,0.99998,0.00000,0.00002,0.00000
94.10125,0.99750,0.99999,0.00000,0.00000,0.00000
94.20125,0.99751,1.00000,0.00000,0.00000,0.00000
94.30125,0.99751,1.00000,0.00000,0.00000,0.00000
94.40125,0.99750,1.00000,0.00000,0.00000,0.00000
94.50125,0.99750,1.00000,0.00000,0.00000,0.00000
94.60125,0.99750,0.99999,0.00000,0.00000,0.00001
94.70125,0.99751,0.99994,0.00000,0.00000,0.00006
94.80125,0.99751,0.99604,0.00000,0.00000,0.00396
94.90125,0.99750,0.99993,0.00000,0.00000,0.00007
95.00125,0.99750,0.99871,0.00000,0.00008,0.00121
95.10125,0.99750,0.99341,0.00000,0.00378,0.00281
95.20125,0.99751,0.86618,0.00001,0.13198,0.00183
95.30125,0.99751,0.11113,0.00005,0.88878,0.00004
95.40125,0.99750,0.03054,0.00005,0.96940,0.00000
95.50125,0.99750,0.03265,0.00022,0.96713,0.00000
95.60125,0.99750,0.44260,0.00039,0.55701,0.00000
95.70125,0.99751,0.98265,0.00002,0.01732,0.00000
95.80125,0.99751,0.99953,0.00000,0.00047,0.00000
95.90125,0.99750,0.99998,0.00001,0.00001,0.00000
96.00125,0.99750,1.00000,0.00000,0.00000,0.00000
96.10125,0.99750,1.00000,0.00000,0.00000,0.00000
96.20125,0.99751,1.00000,0.00000,0.00000,0.00000
96.30125,0.99751,1.00000,0.00000,0.00000,0.00000
96.40125,0.99750,1.00000,0.00000,0.00000,0.00000
96.50125,0.99750,0.99999,0.00000,0.00000,0.00001
96.60125,0.99750,0.99997,0.00000,0.00000,0.00003
96.70125,0.99751,0.99987,0.00000,0.00000,0.00013
96.80125,0.99751,0.99130,0.00000,0.00000,0.00870
96.90125,0.99750,0.99989,0.00000,0.00000,0.00010
97.00125,0.99750,0.98823,0.00000,0.00011,0.01165
97.10125,0.99750,0.99199,0.00000,0.00481,0.00320
97.20125,0.99751,0.78169,0.00003,0.21399,0.00429
97.30125,0.99751,0.06152,0.00012,0.93828,0.00008
97.40125,0.99750,0.02646,0.00012,0.97342,0.00000
97.50125,0.99750,0.02423,0.00023,0.97554,0.00000
97.60125,0.99750,0.06024,0.00081,0.93896,0.00000
97.70125,0.99751,0.72566,0.00105,0.27329,0.00000
97.80125,0.99751,0.99554,0.00002,0.00444,0.00000
97.90125,0.99750,0.99986,0.00000,0.00013,0.00000
98.00125,0.99750,1.00000,0.00000,0.00000,0.00000
98.10125,0.99750,1.00000,0.00000,0.00000,0.00000
98.20125,0.99751,1.00000,0.00000,0.00000,0.00000
98.30125,0.99751,1.00000,0.00000,0.00000,0.00000
98.40125,0.99750,0.99999,0.00000,0.00000,0.00001
98.50125,0.99750,1.00000,0.00000,0.00000,0.00000
98.60125,0.99750,1.00000,0.00000,0.00000,0.00000
98.70125,0.99751,1.00000,0.00000,0.00000,0.00000
98.80125,0.99751,1.00000,0.00000,0.00000,0.00000
98.90125,0.99750,1.00000,0.00000,0.00000,0.00000
99.00125,0.99750,1.00000,0.00000,0.00000,0.00000
99.10125,0.99750,1.00000,0.00000,0.00000,0.00000
99.20125,0.99751,1.00000,0.00000,0.00000,0.00000
99.30125,0.99751,1.00000,0.00000,0.00000,0.00000
99.40125,0.99750,1.00000,0.00000,0.00000,0.00000
99.50125,0.99750,1.00000,0.00000,0.00000,0.00000
99.60125,0.99750,1.00000,0.00000,0.00000,0.00000
99.70125,0.99751,1.00000,0.00000,0.00000,0.00000
99.80125,0.99751,1.00000,0.00000,0.00000,0.00000
99.90125,0.99750,1.00000,0.00000,0.00000,0.00000
100.00125,0.99750,1.00000,0.00000,0.00000,0.00000
100.10125,0.99750,0.99999,0.00000,0.00000,0.00001
100.20125,0.99751,0.99999,0.00000,0.00000,0.00001
100.30125,0.99751,0.99997,0.00000,0.00000,0.00003
100.40125,0.99750,0.99977,0.00000,0.00000,0.00023
100.50125,0.99750,0.98720,0.00000,0.00000,0.01280
100.60125,0.99750,0.99958,0.00000,0.00000,0.00042
100.70125,0.99751,0.98342,0.00000,0.00002,0.01656
100.80125,0.99751,0.99508,0.00000,0.00122,0.00370
100.90125,0.99750,0.93160,0.00006,0.06036,0.00799
101.00125,0.99750,0.27406,0.00056,0.72505,0.00033
101.10125,0.99750,0.05209,0.00063,0.94727,0.00000
101.20125,0.99751,0.02286,0.00130,0.97584,0.00000
101.30125,0.99751,0.07038,0.00375,0.92587,0.00000
101.40125,0.99750,0.49908,0.00335,0.49757,0.00000
101.50125,0.99750,0.94322,0.00063,0.05614,0.00000
101.60125,0.99750,0.99839,0.00005,0.00156,0.00000
101.70125,0.99751,0.99976,0.00018,0.00005,0.00000
101.80125,0.99751,0.99998,0.00001,0.00000,0.00000
101.90125,0.99750,1.00000,0.00000,0.00000,0.00000
102.00125,0.99750,0.99999,0.00000,0.00000,0.00001
102.10125,0.99750,0.99999,0.00000,0.00000,0.00001
102.20125,0.99751,0.99999,0.00000,0.00000,0.00001
102.30125,0.99751,0.99998,0.00000,0.00000,0.00002
102.40125,0.99750,0.99995,0.00000,0.00000,0.00005
102.50125,0.99750,0.99986,0.00000,0.00000,0.00014
102.60125,0.99750,0.99725,0.00000,0.00000,0.00275
102.70125,0.99751,0.99975,0.00000,0.00001,0.00024
102.80125,0.99751,0.99787,0.00000,0.00015,0.00198
102.90125,0.99750,0.98955,0.00000,0.00772,0.00273
103.00125,0.99750,0.70176,0.00008,0.29747,0.00069
103.10125,0.99750,0.09956,0.00030,0.90013,0.00001
103.20125,0.99751,0.02243,0.00042,0.97715,0.00000
103.30125,0.99751,0.07853,0.00161,0.91987,0.00000
103.40125,0.99750,0.77064,0.00089,0.22846,0.00000
103.50125,0.99750,0.99343,0.00007,0.00650,0.00000
103.60125,0.99750,0.99974,0.00001,0.00025,0.00000
103.70125,0.99751,0.99996,0.00002,0.00002,0.00000
103.80125,0.99751,1.00000,0.00000,0.00000,0.00000
103.90125,0.99750,1.00000,0.00000,0.00000,0.00000
104.00125,0.99750,1.00000,0.00000,0.00000,0.00000
104.10125,0.99750,1.00000,0.00000,0.00000,0.00000
104.20125,0.99751,1.00000,0.00000,0.00000,0.00000
104.30125,0.99751,0.99999,0.00000,0.00000,0.00001
104.40125,0.99750,0.99999,0.00000,0.00000,0.00001
104.50125,0.99750,0.99996,0.00000,0.00000,0.00004
104.60125,0.99750,0.99986,0.00000,0.00000,0.00014
104.70125,0.99751,0.99499,0.00000,0.00000,0.00501
104.80125,0.99751,0.99879,0.00000,0.00001,0.00120
104.90125,0.99750,0.99849,0.00000,0.00036,0.00115
105.00125,0.99750,0.99229,0.00000,0.00722,0.00049
105.10125,0.99750,0.72888,0.00008,0.27068,0.00035
105.20125,0.99751,0.08109,0.00027,0.91863,0.00001
105.30125,0.99751,0.02277,0.00037,0.97686,0.00000
105.40125,0.99750,0.07124,0.00122,0.92754,0.00000
105.50125,0.99750,0.68807,0.00129,0.31064,0.00000
105.60125,0.99750,0.99144,0.00008,0.00847,0.00000
105.70125,0.99751,0.99977,0.00000,0.00023,0.00000
105.80125,0.99751,0.99998,0.00002,0.00000,0.00000
105.90125,0.99750,1.00000,0.00000,0.00000,0.00000
106.00125,0.99750,1.00000,0.00000,0.00000,0.00000
106.10125,0.99750,1.00000,0.00000,0.00000,0.00000
106.20125,0.99751,1.00000,0.00000,0.00000,0.00000
106.30125,0.99751,0.99999,0.00000,0.00000,0.00001
106.40125,0.99750,0.99998,0.00000,0.00000,0.00002
106.50125,0.99750,0.99992,0.00000,0.00000,0.00008
106.60125,0.99750,0.99466,0.00000,0.00000,0.00534
106.70125,0.99751,0.99554,0.00000,0.00000,0.00446
106.80125,0.99751,0.99581,0.00000,0.00001,0.00418
106.90125,0.99750,0.99797,0.00000,0.00035,0.00168
107.00125,0.99750,0.97953,0.00001,0.01899,0.00147
107.10125,0.99750,0.55578,0.00015,0.44383,0.00024
107.20125,0.99751,0.04765,0.00030,0.95205,0.00000
107.30125,0.99751,0.02978,0.00041,0.96981,0.00000
107.40125,0.99750,0.08584,0.00177,0.91239,0.00000
107.50125,0.99750,0.74721,0.00252,0.25026,0.00000
107.60125,0.99750,0.99264,0.00018,0.00719,0.00000
107.70125,0.99751,0.99982,0.00001,0.00017,0.00000
107.80125,0.99751,0.99999,0.00001,0.00000,0.00000
107.90125,0.99750,1.00000,0.00000,0.00000,0.00000
108.00125,0.99750,1.00000,0.00000,0.00000,0.00000
108.10125,0.99750,1.00000,0.00000,0.00000,0.00000
108.20125,0.99751,1.00000,0.00000,0.00000,0.00000
108.30125,0.99751,1.00000,0.00000,0.00000,0.00000
108.40125,0.99750,0.99999,0.00000,0.00000,0.00001
108.50125,0.99750,0.99998,0.00000,0.00000,0.00002
108.60125,0.99750,0.99992,0.00000,0.00000,0.00008
108.70125,0.99751,0.99889,0.00000,0.00000,0.00111
108.80125,0.99751,0.97859,0.00000,0.00000,0.02141
108.90125,0.99750,0.99944,0.00000,0.00001,0.00054
109.00125,0.99750,0.99382,0.00000,0.00069,0.00549
109.10125,0.99750,0.96978,0.00005,0.02587,0.00430
109.20125,0.99751,0.42342,0.00085,0.57372,0.00202
109.30125,0.99751,0.06666,0.00139,0.93193,0.00003
109.40125,0.99750,0.03062,0.00229,0.96710,0.00000
109.50125,0.99750,0.02815,0.00600,0.96584,0.00000
109.60125,0.99750,0.41845,0.01108,0.57046,0.00002
109.70125,0.99751,0.96220,0.00142,0.03637,0.00001
109.80125,0.99751,0.99892,0.00008,0.00099,0.00001
109.90125,0.99750,0.99994,0.00003,0.00003,0.00000
110.00125,0.99750,1.00000,0.00000,0.00000,0.00000
110.10125,0.99750,1.00000,0.00000,0.00000,0.00000
110.20125,0.99751,1.00000,0.00000,0.00000,0.00000
110.30125,0.99751,0.99999,0.00000,0.00000,0.00001
110.40125,0.99750,1.00000,0.00000,0.00000,0.00000
110.50125,0.99750,0.99998,0.00000,0.00000,0.00002
110.60125,0.99750,0.99990,0.00000,0.00000,0.00010
110.70125,0.99751,0.99867,0.00000,0.00000,0.00133
110.80125,0.99751,0.98207,0.00000,0.00000,0.01793
110.90125,0.99750,0.99975,0.00000,0.00001,0.00024
111.00125,0.99750,0.99684,0.00000,0.00034,0.00282
111.10125,0.99750,0.98278,0.00000,0.01069,0.00653
111.20125,0.99751,0.67449,0.00004,0.32221,0.00325
111.30125,0.99751,0.08443,0.00013,0.91541,0.00003
111.40125,0.99750,0.03403,0.00017,0.96580,0.00000
111.50125,0.99750,0.04213,0.00056,0.95731,0.00000
111.60125,0.99750,0.61789,0.00037,0.38174,0.00000
111.70125,0.99751,0.98998,0.00002,0.00999,0.00000
111.80125,0.99751,0.99973,0.00000,0.00027,0.00000
111.90125,0.99750,0.99999,0.00000,0.00001,0.00000
112.00125,0.99750,1.00000,0.00000,0.00000,0.00000
112.10125,0.99750,1.00000,0.00000,0.00000,0.00000
112.20125,0.99751,1.00000,0.00000,0.00000,0.00000
112.30125,0.99751,1.00000,0.00000,0.00000,0.00000
112.40125,0.99750,0.99999,0.00000,0.00000,0.00001
112.50125,0.99750,0.99998,0.00000,0.00000,0.00002
112.60125,0.99750,0.99998,0.00000,0.00000,0.00002
112.70125,0.99751,0.99997,0.00000,0.00000,0.00003
112.80125,0.99751,0.99996,0.00000,0.00000,0.00004
112.90125,0.99750,0.99997,0.00000,0.00000,0.00003
113.00125,0.99750,0.99997,0.00000,0.00000,0.00003
113.10125,0.99750,0.99999,0.00000,0.00000,0.00001
113.20125,0.99751,0.99992,0.00000,0.00000,0.00008
113.30125,0.99751,0.99986,0.00000,0.00000,0.00014
113.40125,0.99750,0.99987,0.00000,0.00000,0.00013
113.50125,0.99750,0.99985,0.00000,0.00000,0.00015
113.60125,0.99750,0.99987,0.00000,0.00000,0.00013
113.70125,0.99751,0.99990,0.00000,0.00000,0.00010
113.80125,0.99751,0.99991,0.00000,0.00000,0.00009
113.90125,0.99750,0.99995,0.00000,0.00000,0.00005
114.00125,0.99750,0.99995,0.00000,0.00000,0.00005
114.10125,0.99750,0.99995,0.00000,0.00000,0.00005
114.20125,0.99751,0.99949,0.00000,0.00000,0.00051
114.30125,0.99751,0.98303,0.00000,0.00000,0.01697
114.40125,0.99750,0.99978,0.00000,0.00000,0.00022
114.50125,0.99750,0.97956,0.00000,0.00005,0.02039
114.60125,0.99750,0.99226,0.00000,0.00273,0.00500
114.70125,0.99751,0.87513,0.00011,0.11737,0.00739
114.80125,0.99751,0.22428,0.00041,0.77475,0.00056
114.90125,0.99750,0.03787,0.00066,0.96146,0.00001
115.00125,0.99750,0.03122,0.00104,0.96773,0.00000
115.10125,0.99750,0.08795,0.00317,0.90888,0.00000
115.20125,0.99751,0.71572,0.00304,0.28118,0.00006
115.30125,0.99751,0.99194,0.00009,0.00795,0.00002
115.40125,0.99750,0.99984,0.00001,0.00015,0.00001
115.50125,0.99750,0.99999,0.00000,0.00000,0.00001
115.60125,0.99750,1.00000,0.00000,0.00000,0.00000
115.70125,0.99751,1.00000,0.00000,0.00000,0.00000
115.80125,0.99751,0.99999,0.00000,0.00000,0.00001
115.90125,0.99750,0.99999,0.00000,0.00000,0.00001
116.00125,0.99750,0.99999,0.00000,0.00000,0.00001
116.10125,0.99750,0.99998,0.00000,0.00000,0.00002
116.20125,0.99751,0.99998,0.00000,0.00000,0.00002
116.30125,0.99751,0.99999,0.00000,0.00000,0.00001
116.40125,0.99750,1.00000,0.00000,0.00000,0.00000
116.50125,0.99750,0.99999,0.00000,0.00000,0.00001
116.60125,0.99750,0.99997,0.00000,0.00000,0.00003
116.70125,0.99751,0.99929,0.00000,0.00000,0.00071
116.80125,0.99751,0.99845,0.00000,0.00000,0.00155
116.90125,0.99750,0.99982,0.00000,0.00001,0.00017
117.00125,0.99750,0.99851,0.00000,0.00016,0.00132
117.10125,0.99750,0.98834,0.00002,0.00972,0.00191
117.20125,0.99751,0.72310,0.00037,0.27503,0.00150
117.30125,0.99751,0.05657,0.00084,0.94258,0.00002
117.40125,0.99750,0.02572,0.00100,0.97328,0.00000
117.50125,0.99750,0.02475,0.00450,0.97074,0.00000
117.60125,0.99750,0.32624,0.00280,0.67095,0.00000
117.70125,0.99751,0.95769,0.00022,0.04209,0.00000
117.80125,0.99751,0.99893,0.00000,0.00107,0.00000
117.90125,0.99750,0.99995,0.00000,0.00004,0.00000
118.00125,0.99750,1.00000,0.00000,0.00000,0.00000
118.10125,0.99750,1.00000,0.00000,0.00000,0.00000
118.20125,0.99751,1.00000,0.00000,0.00000,0.00000
118.30125,0.99751,0.99999,0.00000,0.00000,0.00001
118.40125,0.99750,0.99999,0.00000,0.00000,0.00001
118.50125,0.99750,0.99999,0.00000,0.00000,0.00001
118.60125,0.99750,0.99999,0.00000,0.00000,0.00001
118.70125,0.99751,0.99997,0.00000,0.00000,0.00003
118.80125,0.99751,0.99991,0.00000,0.00000,0.00009
118.90125,0.99750,0.98930,0.00000,0.00000,0.01070
119.00125,0.99750,0.99998,0.00000,0.00000,0.00002
119.10125,0.99750,0.99304,0.00000,0.00002,0.00694
119.20125,0.99751,0.99674,0.00000,0.00087,0.00239
119.30125,0.99751,0.95788,0.00001,0.03990,0.00220
119.40125,0.99750,0.28070,0.00019,0.71895,0.00016
119.50125,0.99750,0.02857,0.00024,0.97119,0.00000
119.60125,0.99750,0.02214,0.00042,0.97744,0.00000
119.70125,0.99751,0.15900,0.00144,0.83955,0.00001
119.80125,0.99751,0.89132,0.00050,0.10817,0.00000
119.90125,0.99750,0.99659,0.00005,0.00335,0.00001
120.00125,0.99750,0.99990,0.00001,0.00008,0.00000
120.10125,0.99750,0.99999,0.00000,0.00000,0.00000
120.20125,0.99751,1.00000,0.00000,0.00000,0.00000
120.30125,0.99751,1.00000,0.00000,0.00000,0.00000
120.40125,0.99750,0.99999,0.00000,0.00000,0.00001
120.50125,0.99750,0.99999,0.00000,0.00000,0.00001
120.60125,0.99750,0.99994,0.00000,0.00000,0.00006
120.70125,0.99751,0.99997,0.00000,0.00000,0.00003
120.80125,0.99751,0.99999,0.00000,0.00000,0.00001
120.90125,0.99750,0.99996,0.00000,0.00000,0.00004
121.00125,0.99750,0.99996,0.00000,0.00000,0.00004
121.10125,0.99750,0.99996,0.00000,0.00000,0.00004
121.20125,0.99751,0.99997,0.00000,0.00000,0.00003
121.30125,0.99751,0.99997,0.00000,0.00000,0.00003
121.40125,0.99750,0.99999,0.00000,0.00000,0.00001
121.50125,0.99750,1.00000,0.00000,0.00000,0.00000
121.60125,0.99750,1.00000,0.00000,0.00000,0.00000
121.70125,0.99751,0.99998,0.00000,0.00000,0.00002
121.80125,0.99751,0.99999,0.00000,0.00000,0.00001
121.90125,0.99750,1.00000,0.00000,0.00000,0.00000
122.00125,0.99750,1.00000,0.00000,0.00000,0.00000
122.10125,0.99750,1.00000,0.00000,0.00000,0.00000
122.20125,0.99751,0.99999,0.00000,0.00000,0.00001
122.30125,0.99751,0.99996,0.00000,0.00000,0.00004
122.40125,0.99750,0.99433,0.00000,0.00000,0.00567
122.50125,0.99750,0.99995,0.00000,0.00000,0.00005
122.60125,0.99750,0.99569,0.00000,0.00001,0.00430
122.70125,0.99751,0.99919,0.00000,0.00032,0.00049
122.80125,0.99751,0.97975,0.00008,0.01993,0.00024
122.90125,0.99750,0.41514,0.00154,0.58329,0.00003
123.00125,0.99750,0.05787,0.00289,0.93923,0.00000
123.10125,0.99750,0.05009,0.00409,0.94582,0.00000
123.20125,0.99751,0.52916,0.00484,0.46600,0.00000
123.30125,0.99751,0.98247,0.00050,0.01704,0.00000
123.40125,0.99750,0.99964,0.00002,0.00034,0.00000
123.50125,0.99750,0.99999,0.00001,0.00001,0.00000
123.60125,0.99750,1.00000,0.00000,0.00000,0.00000
123.70125,0.99751,1.00000,0.00000,0.00000,0.00000
123.80125,0.99751,1.00000,0.00000,0.00000,0.00000
123.90125,0.99750,1.00000,0.00000,0.00000,0.00000
124.00125,0.99750,1.00000,0.00000,0.00000,0.00000
124.10125,0.99750,1.00000,0.00000,0.00000,0.00000
124.20125,0.99751,1.00000,0.00000,0.00000,0.00000
124.30125,0.99751,0.99998,0.00000,0.00000,0.00002
124.40125,0.99750,0.99990,0.00000,0.00000,0.00010
124.50125,0.99750,0.99147,0.00000,0.00000,0.00853
124.60125,0.99750,0.99987,0.00000,0.00000,0.00012
124.70125,0.99751,0.98104,0.00000,0.00012,0.01884
124.80125,0.99751,0.98984,0.00000,0.00692,0.00324
124.90125,0.99750,0.70833,0.00007,0.28854,0.00305
125.00125,0.99750,0.07137,0.00020,0.92836,0.00006
125.10125,0.99750,0.04807,0.00027,0.95165,0.00000
125.20125,0.99751,0.03035,0.00056,0.96909,0.00000
125.30125,0.99751,0.18195,0.00049,0.81756,0.00000
125.40125,0.99750,0.77276,0.00052,0.22670,0.00002
125.50125,0.99750,0.98469,0.00004,0.01526,0.00000
125.60125,0.99750,0.99960,0.00000,0.00039,0.00000
125.70125,0.99751,0.99999,0.00000,0.00001,0.00000
125.80125,0.99751,1.00000,0.00000,0.00000,0.00000
125.90125,0.99750,1.00000,0.00000,0.00000,0.00000
126.00125,0.99750,0.99999,0.00000,0.00000,0.00001
126.10125,0.99750,0.99999,0.00000,0.00000,0.00001
126.20125,0.99751,0.99998,0.00000,0.00000,0.00002
126.30125,0.99751,1.00000,0.00000,0.00000,0.00000
126.40125,0.99750,0.99999,0.00000,0.00000,0.00001
126.50125,0.99750,0.99997,0.00000,0.00000,0.00003
126.60125,0.99750,0.99940,0.00000,0.00000,0.00060
126.70125,0.99751,0.99861,0.00000,0.00000,0.00139
126.80125,0.99751,0.99996,0.00000,0.00000,0.00004
126.90125,0.99750,0.99799,0.00000,0.00004,0.00197
127.00125,0.99750,0.99560,0.00000,0.00177,0.00263
127.10125,0.99751,0.94970,0.00004,0.04526,0.00499
127.20125,0.99750,0.26211,0.00041,0.73698,0.00050
127.30125,0.99751,0.04105,0.00037,0.95857,0.00000
127.40125,0.99749,0.03171,0.00091,0.96738,0.00000
127.50125,0.99750,0.22829,0.00126,0.77042,0.00003
127.60125,0.99751,0.83213,0.00090,0.16696,0.00001
127.70125,0.99750,0.99655,0.00001,0.00343,0.00000
127.80125,0.99751,0.99971,0.00011,0.00018,0.00000
127.90125,0.99749,0.99998,0.00001,0.00000,0.00001
128.00125,0.99750,1.00000,0.00000,0.00000,0.00000
128.10126,0.99750,1.00000,0.00000,0.00000,0.00000
128.20125,0.99750,0.99999,0.00000,0.00000,0.00001
128.30125,0.99750,0.99999,0.00000,0.00000,0.00001
128.40125,0.99750,0.99996,0.00000,0.00000,0.00004
128.50125,0.99750,0.99996,0.00000,0.00000,0.00004
128.60126,0.99750,0.99996,0.00000,0.00000,0.00004
128.70125,0.99750,0.99994,0.00000,0.00000,0.00006
128.80125,0.99750,0.99973,0.00000,0.00000,0.00027
128.90125,0.99750,0.97109,0.00000,0.00000,0.02891
129.00125,0.99750,0.99976,0.00000,0.00000,0.00024
129.10126,0.99750,0.97786,0.00000,0.00003,0.02211
129.20125,0.99750,0.99548,0.00000,0.00177,0.00275
129.30125,0.99750,0.92372,0.00008,0.07199,0.00421
129.40125,0.99750,0.35957,0.00043,0.63963,0.00036
129.50125,0.99750,0.08116,0.00059,0.91824,0.00001
129.60126,0.99750,0.03080,0.00094,0.96826,0.00000
129.70125,0.99750,0.05056,0.00398,0.94546,0.00000
129.80125,0.99750,0.56801,0.00370,0.42828,0.00000
129.90125,0.99750,0.97712,0.00024,0.02264,0.00000
130.00125,0.99750,0.99951,0.00002,0.00047,0.00000
130.10126,0.99750,0.99998,0.00001,0.00001,0.00000
130.20125,0.99750,1.00000,0.00000,0.00000,0.00000
130.30125,0.99750,1.00000,0.00000,0.00000,0.00000
130.40125,0.99750,1.00000,0.00000,0.00000,0.00000
130.50125,0.99750,0.99999,0.00000,0.00000,0.00001
130.60126,0.99750,1.00000,0.00000,0.00000,0.00000
130.70125,0.99750,0.99999,0.00000,0.00000,0.00001
130.80125,0.99750,0.99998,0.00000,0.00000,0.00002
130.90125,0.99750,0.99995,0.00000,0.00000,0.00005
131.00125,0.99750,0.99961,0.00000,0.00000,0.00039
131.10126,0.99750,0.99353,0.00000,0.00000,0.00647
131.20125,0.99750,0.99984,0.00000,0.00001,0.00015
131.30125,0.99750,0.99684,0.00000,0.00018,0.00298
131.40125,0.99750,0.99030,0.00001,0.00708,0.00261
131.50125,0.99750,0.78118,0.00013,0.21502,0.00367
131.60126,0.99750,0.13008,0.00044,0.86933,0.00015
131.70125,0.99750,0.06309,0.00044,0.93647,0.00000
131.80125,0.99750,0.05909,0.00097,0.93994,0.00000
131.90125,0.99750,0.04588,0.00242,0.95170,0.00000
132.00125,0.99750,0.42435,0.00217,0.57348,0.00000
132.10126,0.99750,0.95788,0.00054,0.04158,0.00000
132.20125,0.99750,0.99835,0.00056,0.00109,0.00000
132.30125,0.99750,0.99994,0.00003,0.00002,0.00000
132.40125,0.99750,1.00000,0.00000,0.00000,0.00000
132.50125,0.99750,1.00000,0.00000,0.00000,0.00000
132.60126,0.99750,1.00000,0.00000,0.00000,0.00000
132.70125,0.99750,1.00000,0.00000,0.00000,0.00000
132.80125,0.99750,1.00000,0.00000,0.00000,0.00000
132.90125,0.99750,1.00000,0.00000,0.00000,0.00000
133.00125,0.99750,0.99999,0.00000,0.00000,0.00001
133.10126,0.99750,0.99995,0.00000,0.00000,0.00005
133.20125,0.99750,0.99977,0.00000,0.00000,0.00023
133.30125,0.99750,0.98851,0.00000,0.00000,0.01149
133.40125,0.99750,0.99881,0.00000,0.00000,0.00119
133.50125,0.99750,0.99460,0.00000,0.00015,0.00525
133.60126,0.99750,0.99437,0.00000,0.00470,0.00093
133.70125,0.99750,0.85936,0.00008,0.13999,0.00057
133.80125,0.99750,0.14790,0.00041,0.85166,0.00003
133.90125,0.99750,0.04580,0.00046,0.95374,0.00000
134.00125,0.99750,0.03590,0.00101,0.96309,0.00000
134.10126,0.99750,0.04137,0.00168,0.95694,0.00000
134.20125,0.99750,0.25668,0.00377,0.73955,0.00000
134.30125,0.99750,0.86313,0.00146,0.13541,0.00000
134.40125,0.99750,0.99513,0.00010,0.00477,0.00000
134.50125,0.99750,0.99962,0.00025,0.00014,0.00000
134.60126,0.99750,0.99996,0.00003,0.00001,0.00000
134.70125,0.99750,1.00000,0.00000,0.00000,0.00000
134.80125,0.99750,1.00000,0.00000,0.00000,0.00000
134.90125,0.99750,0.99999,0.00000,0.00000,0.00001
135.00125,0.99750,0.99996,0.00000,0.00000,0.00004
135.10126,0.99750,0.99996,0.00000,0.00000,0.00004
135.20125,0.99750,0.99996,0.00000,0.00000,0.00004
135.30125,0.99750,0.99996,0.00000,0.00000,0.00004
135.40125,0.99750,0.99994,0.00000,0.00000,0.00006
135.50125,0.99750,0.99972,0.00000,0.00000,0.00028
135.60126,0.99750,0.96918,0.00000,0.00000,0.03082
135.70125,0.99750,0.99409,0.00000,0.00000,0.00591
135.80125,0.99750,0.99320,0.00000,0.00015,0.00665
135.90125,0.99750,0.98289,0.00000,0.00671,0.01039
136.00125,0.99750,0.79239,0.00014,0.19401,0.01346
136.10126,0.99750,0.23432,0.00038,0.76427,0.00103
136.20125,0.99750,0.07693,0.00039,0.92264,0.00005
136.30125,0.99750,0.03943,0.00105,0.95951,0.00000
136.40125,0.99750,0.04157,0.00221,0.95622,0.00000
136.50125,0.99750,0.08017,0.00753,0.91229,0.00000
136.60126,0.99750,0.71951,0.00464,0.27581,0.00004
136.70125,0.99750,0.98623,0.00037,0.01339,0.00002
136.80125,0.99750,0.99819,0.00152,0.00028,0.00001
136.90125,0.99750,0.99995,0.00004,0.00000,0.00001
137.00125,0.99750,0.99999,0.00000,0.00000,0.00001
137.10126,0.99750,0.99999,0.00000,0.00000,0.00001
137.20125,0.99750,0.99998,0.00000,0.00000,0.00001
137.30125,0.99750,0.99996,0.00000,0.00000,0.00004
137.40125,0.99750,0.99997,0.00000,0.00000,0.00003
137.50125,0.99750,0.99997,0.00000,0.00000,0.00003
137.60126,0.99750,0.99997,0.00000,0.00000,0.00003
137.70125,0.99750,0.99997,0.00000,0.00000,0.00003
137.80125,0.99750,0.99998,0.00000,0.00000,0.00002
137.90125,0.99750,0.99997,0.00000,0.00000,0.00003
138.00125,0.99750,0.99998,0.00000,0.00000,0.00002
138.10126,0.99750,0.99998,0.00000,0.00000,0.00002
138.20125,0.99750,0.99999,0.00000,0.00000,0.00001
138.30125,0.99750,0.99999,0.00000,0.00000,0.00001
138.40125,0.99750,0.99994,0.00000,0.00000,0.00006
138.50125,0.99750,0.99863,0.00000,0.00000,0.00137
138.60126,0.99750,0.99919,0.00000,0.00000,0.00081
138.70125,0.99750,0.99906,0.00000,0.00000,0.00094
138.80125,0.99750,0.99806,0.00000,0.00000,0.00194
138.90125,0.99750,0.99809,0.00000,0.00000,0.00191
