Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.49750,0.99953,0.00005,0.00006,0.00036
92.70125,0.49751,0.99940,0.00005,0.00006,0.00049
92.80125,0.49751,0.99922,0.00005,0.00006,0.00067
92.90125,0.49750,0.99908,0.00004,0.00006,0.00082
93.00125,0.49750,0.99890,0.00004,0.00007,0.00099
93.10125,0.49750,0.99885,0.00004,0.00007,0.00103
93.20125,0.49751,0.99878,0.00005,0.00008,0.00109
93.30125,0.49751,0.99888,0.00006,0.00009,0.00098
93.40125,0.49750,0.99895,0.00006,0.00010,0.00089
93.50125,0.49750,0.99905,0.00007,0.00010,0.00078
93.60125,0.49750,0.99911,0.00007,0.00011,0.00071
93.70125,0.49751,0.99937,0.00006,0.00009,0.00048
93.80125,0.49751,0.99964,0.00007,0.00009,0.00021
93.90125,0.49750,0.99967,0.00014,0.00012,0.00007
94.00125,0.49750,0.99955,0.00027,0.00015,0.00003
94.10125,0.49750,0.99905,0.00059,0.00032,0.00004
94.20125,0.49751,0.99771,0.00155,0.00069,0.00005
94.30125,0.49751,0.99417,0.00394,0.00185,0.00004
94.40125,0.49750,0.98624,0.00856,0.00511,0.00009
94.50125,0.49750,0.97579,0.01517,0.00889,0.00015
94.60125,0.49750,0.97739,0.01571,0.00681,0.00009
94.70125,0.49751,0.97814,0.01524,0.00641,0.00021
94.80125,0.49751,0.89957,0.08898,0.01100,0.00044
94.90125,0.49750,0.66574,0.33065,0.00028,0.00333
95.00125,0.49750,0.37546,0.62145,0.00022,0.00288
95.10125,0.49750,0.07332,0.92611,0.00001,0.00056
95.20125,0.49751,0.01934,0.98045,0.00000,0.00021
95.30125,0.49751,0.04109,0.95808,0.00001,0.00083
95.40125,0.49750,0.18014,0.81783,0.00069,0.00134
95.50125,0.49750,0.30488,0.68580,0.00310,0.00621
95.60125,0.49750,0.59917,0.26298,0.10418,0.03367
95.70125,0.49751,0.51513,0.06382,0.36175,0.05931
95.80125,0.49751,0.59366,0.02469,0.32485,0.05680
95.90125,0.49750,0.84430,0.00764,0.11205,0.03601
96.00125,0.49750,0.94351,0.00297,0.03550,0.01802
96.10125,0.49750,0.98890,0.00095,0.00422,0.00593
96.20125,0.49751,0.99727,0.00024,0.00049,0.00200
96.30125,0.49751,0.99886,0.00009,0.00013,0.00092
96.40125,0.49750,0.99916,0.00007,0.00008,0.00069
96.50125,0.49750,0.99948,0.00005,0.00005,0.00042
96.60125,0.49750,0.99959,0.00004,0.00004,0.00033
96.70125,0.49751,0.99968,0.00006,0.00004,0.00022
96.80125,0.49751,0.99971,0.00007,0.00005,0.00016
96.90125,0.49750,0.99972,0.00012,0.00005,0.00011
97.00125,0.49750,0.99972,0.00012,0.00005,0.00011
97.10125,0.49750,0.99969,0.00013,0.00006,0.00012
97.20125,0.49751,0.99957,0.00012,0.00008,0.00024
97.30125,0.49751,0.99882,0.00018,0.00011,0.00089
97.40125,0.49750,0.99786,0.00018,0.00013,0.00183
97.50125,0.49750,0.99635,0.00015,0.00012,0.00338
97.60125,0.49750,0.99201,0.00021,0.00018,0.00759
97.70125,0.49751,0.99115,0.00026,0.00019,0.00839
97.80125,0.49751,0.99478,0.00015,0.00013,0.00495
97.90125,0.49750,0.99497,0.00012,0.00010,0.00482
98.00125,0.49750,0.99324,0.00014,0.00012,0.00649
98.10125,0.49750,0.99470,0.00011,0.00010,0.00510
98.20125,0.49751,0.99576,0.00008,0.00007,0.00408
98.30125,0.49751,0.99587,0.00008,0.00007,0.00398
98.40125,0.49750,0.99691,0.00005,0.00005,0.00299
98.50125,0.49750,0.99837,0.00003,0.00003,0.00158
98.60125,0.49750,0.99905,0.00002,0.00002,0.00091
98.70125,0.49751,0.99938,0.00002,0.00002,0.00058
98.80125,0.49751,0.99956,0.00002,0.00001,0.00041
98.90125,0.49750,0.99960,0.00002,0.00002,0.00036
99.00125,0.49750,0.99958,0.00002,0.00002,0.00037
99.10125,0.49750,0.99957,0.00002,0.00002,0.00039
99.20125,0.49751,0.99958,0.00002,0.00002,0.00038
99.30125,0.49751,0.99960,0.00002,0.00002,0.00036
99.40125,0.49750,0.99964,0.00002,0.00001,0.00032
99.50125,0.49750,0.99968,0.00002,0.00001,0.00028
99.60125,0.49750,0.99969,0.00002,0.00001,0.00028
99.70125,0.49751,0.99966,0.00002,0.00001,0.00031
99.80125,0.49751,0.99962,0.00001,0.00001,0.00035
99.90125,0.49750,0.99959,0.00001,0.00001,0.00038
100.00125,0.49750,0.99955,0.00001,0.00001,0.00043
100.10125,0.49750,0.99953,0.00001,0.00001,0.00045
