Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
92.60125,0.99750,1.00000,0.00000,0.00000,0.00000
92.70125,0.99751,1.00000,0.00000,0.00000,0.00000
92.80125,0.99751,1.00000,0.00000,0.00000,0.00000
92.90125,0.99750,0.99999,0.00000,0.00000,0.00000
93.00125,0.99750,1.00000,0.00000,0.00000,0.00000
93.10125,0.99750,1.00000,0.00000,0.00000,0.00000
93.20125,0.99751,1.00000,0.00000,0.00000,0.00000
93.30125,0.99751,1.00000,0.00000,0.00000,0.00000
93.40125,0.99750,1.00000,0.00000,0.00000,0.00000
93.50125,0.99750,0.99999,0.00000,0.00001,0.00000
93.60125,0.99750,0.99999,0.00000,0.00001,0.00000
93.70125,0.99751,1.00000,0.00000,0.00000,0.00000
93.80125,0.99751,0.99998,0.00000,0.00001,0.00001
93.90125,0.99750,0.99989,0.00000,0.00010,0.00001
94.00125,0.99750,0.99977,0.00000,0.00023,0.00000
94.10125,0.99750,0.99822,0.00000,0.00178,0.00000
94.20125,0.99751,0.99726,0.00000,0.00273,0.00001
94.30125,0.99751,0.99833,0.00000,0.00167,0.00000
94.40125,0.99750,0.99967,0.00000,0.00033,0.00000
94.50125,0.99750,0.99990,0.00000,0.00010,0.00000
94.60125,0.99750,0.99989,0.00000,0.00010,0.00000
94.70125,0.99751,0.99990,0.00000,0.00010,0.00000
94.80125,0.99751,0.99986,0.00000,0.00014,0.00000
94.90125,0.99750,1.00000,0.00000,0.00000,0.00000
95.00125,0.99750,1.00000,0.00000,0.00000,0.00000
95.10125,0.99750,1.00000,0.00000,0.00000,0.00000
95.20125,0.99751,1.00000,0.00000,0.00000,0.00000
95.30125,0.99751,1.00000,0.00000,0.00000,0.00000
95.40125,0.99750,1.00000,0.00000,0.00000,0.00000
95.50125,0.99750,1.00000,0.00000,0.00000,0.00000
95.60125,0.99750,1.00000,0.00000,0.00000,0.00000
95.70125,0.99751,1.00000,0.00000,0.00000,0.00000
95.80125,0.99751,1.00000,0.00000,0.00000,0.00000
95.90125,0.99750,1.00000,0.00000,0.00000,0.00000
96.00125,0.99750,0.99999,0.00000,0.00001,0.00000
96.10125,0.99750,0.99993,0.00000,0.00006,0.00001
96.20125,0.99751,0.99939,0.00000,0.00000,0.00061
96.30125,0.99751,0.99709,0.00000,0.00000,0.00291
96.40125,0.99750,0.99946,0.00000,0.00000,0.00054
96.50125,0.99750,0.99931,0.00000,0.00000,0.00069
96.60125,0.99750,0.99948,0.00000,0.00000,0.00052
96.70125,0.99751,0.99976,0.00000,0.00000,0.00024
96.80125,0.99751,0.99999,0.00000,0.00000,0.00001
96.90125,0.99750,1.00000,0.00000,0.00000,0.00000
97.00125,0.99750,1.00000,0.00000,0.00000,0.00000
97.10125,0.99750,1.00000,0.00000,0.00000,0.00000
97.20125,0.99751,0.99923,0.00001,0.00076,0.00000
97.30125,0.99751,0.99968,0.00011,0.00021,0.00000
97.40125,0.99750,0.99998,0.00002,0.00000,0.00000
97.50125,0.99750,0.99996,0.00004,0.00000,0.00000
97.60125,0.99750,0.99955,0.00045,0.00000,0.00000
97.70125,0.99751,0.99968,0.00032,0.00000,0.00000
97.80125,0.99751,0.99999,0.00001,0.00000,0.00001
97.90125,0.99750,0.99999,0.00000,0.00000,0.00001
98.00125,0.99750,0.99990,0.00000,0.00000,0.00010
98.10125,0.99750,0.99992,0.00000,0.00000,0.00008
98.20125,0.99751,0.99999,0.00000,0.00000,0.00001
98.30125,0.99751,1.00000,0.00000,0.00000,0.00000
98.40125,0.99750,1.00000,0.00000,0.00000,0.00000
98.50125,0.99750,1.00000,0.00000,0.00000,0.00000
98.60125,0.99750,1.00000,0.00000,0.00000,0.00000
98.70125,0.99751,1.00000,0.00000,0.00000,0.00000
98.80125,0.99751,1.00000,0.00000,0.00000,0.00000
98.90125,0.99750,1.00000,0.00000,0.00000,0.00000
99.00125,0.99750,1.00000,0.00000,0.00000,0.00000
99.10125,0.99750,1.00000,0.00000,0.00000,0.00000
99.20125,0.99751,1.00000,0.00000,0.00000,0.00000
99.30125,0.99751,1.00000,0.00000,0.00000,0.00000
99.40125,0.99750,1.00000,0.00000,0.00000,0.00000
99.50125,0.99750,1.00000,0.00000,0.00000,0.00000
99.60125,0.99750,1.00000,0.00000,0.00000,0.00000
99.70125,0.99751,1.00000,0.00000,0.00000,0.00000
99.80125,0.99751,1.00000,0.00000,0.00000,0.00000
99.90125,0.99750,1.00000,0.00000,0.00000,0.00000
100.00125,0.99750,1.00000,0.00000,0.00000,0.00000
100.10125,0.99750,1.00000,0.00000,0.00000,0.00000
100.20125,0.99751,1.00000,0.00000,0.00000,0.00000
100.30125,0.99751,1.00000,0.00000,0.00000,0.00000
100.40125,0.99750,1.00000,0.00000,0.00000,0.00000
100.50125,0.99750,1.00000,0.00000,0.00000,0.00000
100.60125,0.99750,1.00000,0.00000,0.00000,0.00000
100.70125,0.99751,1.00000,0.00000,0.00000,0.00000
100.80125,0.99751,1.00000,0.00000,0.00000,0.00000
100.90125,0.99750,1.00000,0.00000,0.00000,0.00000
101.00125,0.99750,1.00000,0.00000,0.00000,0.00000
101.10125,0.99750,1.00000,0.00000,0.00000,0.00000
101.20125,0.99751,1.00000,0.00000,0.00000,0.00000
101.30125,0.99751,1.00000,0.00000,0.00000,0.00000
101.40125,0.99750,1.00000,0.00000,0.00000,0.00000
101.50125,0.99750,1.00000,0.00000,0.00000,0.00000
101.60125,0.99750,1.00000,0.00000,0.00000,0.00000
101.70125,0.99751,0.99999,0.00000,0.00000,0.00001
101.80125,0.99751,1.00000,0.00000,0.00000,0.00000
101.90125,0.99750,1.00000,0.00000,0.00000,0.00000
102.00125,0.99750,1.00000,0.00000,0.00000,0.00000
102.10125,0.99750,1.00000,0.00000,0.00000,0.00000
102.20125,0.99751,1.00000,0.00000,0.00000,0.00000
102.30125,0.99751,1.00000,0.00000,0.00000,0.00000
102.40125,0.99750,1.00000,0.00000,0.00000,0.00000
102.50125,0.99750,1.00000,0.00000,0.00000,0.00000
102.60125,0.99750,1.00000,0.00000,0.00000,0.00000
102.70125,0.99751,1.00000,0.00000,0.00000,0.00000
102.80125,0.99751,1.00000,0.00000,0.00000,0.00000
102.90125,0.99750,0.99999,0.00000,0.00000,0.00000
103.00125,0.99750,0.99999,0.00000,0.00000,0.00001
103.10125,0.99750,1.00000,0.00000,0.00000,0.00000
103.20125,0.99751,0.99999,0.00000,0.00000,0.00001
103.30125,0.99751,0.99999,0.00000,0.00000,0.00001
103.40125,0.99750,1.00000,0.00000,0.00000,0.00000
103.50125,0.99750,1.00000,0.00000,0.00000,0.00000
103.60125,0.99750,1.00000,0.00000,0.00000,0.00000
103.70125,0.99751,1.00000,0.00000,0.00000,0.00000
103.80125,0.99751,1.00000,0.00000,0.00000,0.00000
103.90125,0.99750,1.00000,0.00000,0.00000,0.00000
104.00125,0.99750,1.00000,0.00000,0.00000,0.00000
104.10125,0.99750,1.00000,0.00000,0.00000,0.00000
104.20125,0.99751,1.00000,0.00000,0.00000,0.00000
104.30125,0.99751,1.00000,0.00000,0.00000,0.00000
104.40125,0.99750,1.00000,0.00000,0.00000,0.00000
104.50125,0.99750,1.00000,0.00000,0.00000,0.00000
104.60125,0.99750,1.00000,0.00000,0.00000,0.00000
104.70125,0.99751,1.00000,0.00000,0.00000,0.00000
104.80125,0.99751,1.00000,0.00000,0.00000,0.00000
104.90125,0.99750,1.00000,0.00000,0.00000,0.00000
105.00125,0.99750,1.00000,0.00000,0.00000,0.00000
105.10125,0.99750,1.00000,0.00000,0.00000,0.00000
105.20125,0.99751,1.00000,0.00000,0.00000,0.00000
105.30125,0.99751,1.00000,0.00000,0.00000,0.00000
105.40125,0.99750,1.00000,0.00000,0.00000,0.00000
105.50125,0.99750,1.00000,0.00000,0.00000,0.00000
105.60125,0.99750,1.00000,0.00000,0.00000,0.00000
105.70125,0.99751,1.00000,0.00000,0.00000,0.00000
105.80125,0.99751,1.00000,0.00000,0.00000,0.00000
105.90125,0.99750,1.00000,0.00000,0.00000,0.00000
106.00125,0.99750,1.00000,0.00000,0.00000,0.00000
106.10125,0.99750,1.00000,0.00000,0.00000,0.00000
106.20125,0.99751,1.00000,0.00000,0.00000,0.00000
106.30125,0.99751,1.00000,0.00000,0.00000,0.00000
106.40125,0.99750,1.00000,0.00000,0.00000,0.00000
106.50125,0.99750,1.00000,0.00000,0.00000,0.00000
106.60125,0.99750,1.00000,0.00000,0.00000,0.00000
106.70125,0.99751,1.00000,0.00000,0.00000,0.00000
106.80125,0.99751,1.00000,0.00000,0.00000,0.00000
106.90125,0.99750,0.99999,0.00000,0.00001,0.00000
107.00125,0.99750,1.00000,0.00000,0.00000,0.00000
107.10125,0.99750,1.00000,0.00000,0.00000,0.00000
107.20125,0.99751,1.00000,0.00000,0.00000,0.00000
107.30125,0.99751,1.00000,0.00000,0.00000,0.00000
107.40125,0.99750,1.00000,0.00000,0.00000,0.00000
107.50125,0.99750,1.00000,0.00000,0.00000,0.00000
107.60125,0.99750,0.99999,0.00000,0.00000,0.00001
107.70125,0.99751,0.99992,0.00000,0.00000,0.00008
107.80125,0.99751,0.99993,0.00000,0.00000,0.00007
107.90125,0.99750,0.99974,0.00000,0.00000,0.00026
108.00125,0.99750,0.99977,0.00000,0.00000,0.00023
108.10125,0.99750,0.99999,0.00000,0.00000,0.00001
108.20125,0.99751,1.00000,0.00000,0.00000,0.00000
108.30125,0.99751,0.99993,0.00000,0.00007,0.00000
108.40125,0.99750,0.99999,0.00000,0.00001,0.00000
108.50125,0.99750,0.99999,0.00000,0.00001,0.00000
108.60125,0.99750,0.99993,0.00000,0.00007,0.00000
108.70125,0.99751,0.99960,0.00001,0.00039,0.00000
108.80125,0.99751,0.99954,0.00000,0.00046,0.00000
108.90125,0.99750,0.99971,0.00002,0.00028,0.00000
109.00125,0.99750,0.99962,0.00011,0.00028,0.00000
109.10125,0.99750,0.99868,0.00016,0.00117,0.00000
109.20125,0.99751,0.99686,0.00023,0.00291,0.00000
109.30125,0.99751,0.99616,0.00081,0.00303,0.00000
109.40125,0.99750,0.98372,0.00296,0.01332,0.00000
109.50125,0.99750,0.98792,0.00126,0.01082,0.00000
109.60125,0.99750,0.99714,0.00021,0.00265,0.00000
109.70125,0.99751,0.99950,0.00006,0.00043,0.00000
109.80125,0.99751,0.99921,0.00043,0.00037,0.00000
109.90125,0.99750,0.99930,0.00019,0.00050,0.00000
110.00125,0.99750,0.99972,0.00004,0.00024,0.00000
110.10125,0.99750,0.99992,0.00001,0.00008,0.00000
110.20125,0.99751,0.99993,0.00000,0.00007,0.00000
110.30125,0.99751,0.99992,0.00000,0.00008,0.00000
110.40125,0.99750,0.99996,0.00000,0.00004,0.00000
110.50125,0.99750,0.99994,0.00000,0.00006,0.00000
110.60125,0.99750,0.99993,0.00000,0.00007,0.00000
110.70125,0.99751,0.99995,0.00000,0.00004,0.00000
110.80125,0.99751,0.99998,0.00001,0.00001,0.00000
110.90125,0.99750,0.99999,0.00001,0.00000,0.00000
111.00125,0.99750,0.99999,0.00001,0.00000,0.00000
111.10125,0.99750,0.99998,0.00002,0.00000,0.00000
111.20125,0.99751,0.99988,0.00011,0.00000,0.00001
111.30125,0.99751,0.99937,0.00061,0.00000,0.00001
111.40125,0.99750,0.99915,0.00079,0.00000,0.00006
111.50125,0.99750,0.99556,0.00418,0.00000,0.00026
111.60125,0.99750,0.99072,0.00895,0.00000,0.00032
111.70125,0.99751,0.99986,0.00007,0.00000,0.00006
111.80125,0.99751,0.99999,0.00000,0.00000,0.00001
111.90125,0.99750,0.99997,0.00000,0.00000,0.00002
112.00125,0.99750,0.99998,0.00000,0.00000,0.00002
112.10125,0.99750,0.99991,0.00000,0.00000,0.00009
112.20125,0.99751,0.99999,0.00000,0.00000,0.00001
112.30125,0.99751,1.00000,0.00000,0.00000,0.00000
112.40125,0.99750,1.00000,0.00000,0.00000,0.00000
112.50125,0.99750,1.00000,0.00000,0.00000,0.00000
112.60125,0.99750,0.99998,0.00000,0.00000,0.00002
112.70125,0.99751,0.99995,0.00000,0.00000,0.00005
112.80125,0.99751,0.99999,0.00000,0.00000,0.00001
112.90125,0.99750,1.00000,0.00000,0.00000,0.00000
113.00125,0.99750,1.00000,0.00000,0.00000,0.00000
113.10125,0.99750,1.00000,0.00000,0.00000,0.00000
113.20125,0.99751,1.00000,0.00000,0.00000,0.00000
113.30125,0.99751,1.00000,0.00000,0.00000,0.00000
113.40125,0.99750,1.00000,0.00000,0.00000,0.00000
113.50125,0.99750,1.00000,0.00000,0.00000,0.00000
113.60125,0.99750,1.00000,0.00000,0.00000,0.00000
113.70125,0.99751,1.00000,0.00000,0.00000,0.00000
113.80125,0.99751,0.99999,0.00000,0.00001,0.00000
113.90125,0.99750,0.99998,0.00000,0.00002,0.00000
114.00125,0.99750,0.99995,0.00000,0.00005,0.00000
114.10125,0.99750,0.99989,0.00000,0.00011,0.00000
114.20125,0.99751,0.99980,0.00000,0.00020,0.00000
114.30125,0.99751,0.99895,0.00000,0.00104,0.00000
114.40125,0.99750,0.99910,0.00002,0.00088,0.00000
114.50125,0.99750,0.99902,0.00069,0.00028,0.00000
114.60125,0.99750,0.99322,0.00666,0.00012,0.00000
114.70125,0.99751,0.98768,0.01224,0.00004,0.00004
114.80125,0.99751,0.99921,0.00072,0.00001,0.00006
114.90125,0.99750,0.99991,0.00008,0.00000,0.00001
115.00125,0.99750,0.99999,0.00000,0.00000,0.00000
115.10125,0.99750,0.99999,0.00000,0.00000,0.00001
115.20125,0.99751,0.99998,0.00000,0.00000,0.00002
115.30125,0.99751,0.99991,0.00000,0.00000,0.00009
115.40125,0.99750,0.99990,0.00000,0.00000,0.00010
115.50125,0.99750,0.99998,0.00000,0.00000,0.00002
115.60125,0.99750,0.99997,0.00000,0.00000,0.00003
115.70125,0.99751,0.99981,0.00000,0.00000,0.00019
115.80125,0.99751,0.99945,0.00000,0.00000,0.00055
115.90125,0.99750,0.98343,0.00000,0.00000,0.01657
116.00125,0.99750,0.97112,0.00000,0.00000,0.02888
116.10125,0.99750,0.97112,0.00000,0.00000,0.02888
116.20125,0.99751,0.95556,0.00000,0.00000,0.04444
116.30125,0.99751,0.97333,0.00001,0.00000,0.02666
116.40125,0.99750,0.98904,0.00001,0.00000,0.01095
116.50125,0.99750,0.98719,0.00002,0.00000,0.01279
116.60125,0.99750,0.97149,0.00006,0.00000,0.02845
116.70125,0.99751,0.93769,0.00001,0.00000,0.06230
116.80125,0.99751,0.97226,0.00000,0.00000,0.02774
116.90125,0.99750,0.94767,0.00000,0.00000,0.05233
117.00125,0.99750,0.97660,0.00000,0.00000,0.02340
117.10125,0.99750,0.99670,0.00000,0.00000,0.00330
117.20125,0.99751,0.99906,0.00000,0.00000,0.00094
117.30125,0.99751,0.99965,0.00000,0.00000,0.00035
117.40125,0.99750,0.99998,0.00000,0.00000,0.00002
117.50125,0.99750,1.00000,0.00000,0.00000,0.00000
117.60125,0.99750,1.00000,0.00000,0.00000,0.00000
117.70125,0.99751,1.00000,0.00000,0.00000,0.00000
117.80125,0.99751,1.00000,0.00000,0.00000,0.00000
117.90125,0.99750,0.99999,0.00000,0.00001,0.00000
118.00125,0.99750,1.00000,0.00000,0.00000,0.00000
118.10125,0.99750,1.00000,0.00000,0.00000,0.00000
118.20125,0.99751,1.00000,0.00000,0.00000,0.00000
118.30125,0.99751,1.00000,0.00000,0.00000,0.00000
118.40125,0.99750,1.00000,0.00000,0.00000,0.00000
118.50125,0.99750,1.00000,0.00000,0.00000,0.00000
118.60125,0.99750,1.00000,0.00000,0.00000,0.00000
118.70125,0.99751,1.00000,0.00000,0.00000,0.00000
118.80125,0.99751,1.00000,0.00000,0.00000,0.00000
118.90125,0.99750,1.00000,0.00000,0.00000,0.00000
119.00125,0.99750,1.00000,0.00000,0.00000,0.00000
119.10125,0.99750,1.00000,0.00000,0.00000,0.00000
119.20125,0.99751,0.99999,0.00000,0.00001,0.00000
119.30125,0.99751,0.99999,0.00000,0.00001,0.00000
119.40125,0.99750,0.99999,0.00000,0.00001,0.00001
119.50125,0.99750,0.99994,0.00000,0.00000,0.00006
119.60125,0.99750,0.99974,0.00000,0.00000,0.00025
119.70125,0.99751,0.99966,0.00000,0.00000,0.00034
119.80125,0.99751,0.99997,0.00000,0.00000,0.00003
119.90125,0.99750,0.99996,0.00000,0.00000,0.00004
120.00125,0.99750,0.99997,0.00000,0.00000,0.00003
120.10125,0.99750,0.99998,0.00000,0.00000,0.00002
120.20125,0.99751,0.99999,0.00000,0.00000,0.00001
120.30125,0.99751,1.00000,0.00000,0.00000,0.00000
120.40125,0.99750,1.00000,0.00000,0.00000,0.00000
120.50125,0.99750,1.00000,0.00000,0.00000,0.00000
120.60125,0.99750,0.99999,0.00000,0.00000,0.00000
120.70125,0.99751,0.99999,0.00000,0.00001,0.00000
120.80125,0.99751,0.99999,0.00000,0.00000,0.00000
120.90125,0.99750,0.99999,0.00000,0.00001,0.00000
121.00125,0.99750,0.99999,0.00000,0.00001,0.00000
121.10125,0.99750,0.99999,0.00000,0.00000,0.00001
121.20125,0.99751,0.99972,0.00000,0.00001,0.00027
121.30125,0.99751,0.99981,0.00000,0.00000,0.00018
121.40125,0.99750,0.99998,0.00000,0.00000,0.00002
121.50125,0.99750,0.99998,0.00000,0.00000,0.00002
121.60125,0.99750,0.99999,0.00000,0.00000,0.00001
121.70125,0.99751,1.00000,0.00000,0.00000,0.00000
121.80125,0.99751,1.00000,0.00000,0.00000,0.00000
121.90125,0.99750,1.00000,0.00000,0.00000,0.00000
122.00125,0.99750,1.00000,0.00000,0.00000,0.00000
122.10125,0.99750,0.99999,0.00000,0.00001,0.00000
122.20125,0.99751,0.99999,0.00000,0.00001,0.00000
122.30125,0.99751,0.99999,0.00000,0.00001,0.00000
122.40125,0.99750,0.99999,0.00000,0.00001,0.00000
122.50125,0.99750,0.99999,0.00000,0.00001,0.00000
122.60125,0.99750,0.99998,0.00000,0.00002,0.00000
122.70125,0.99751,0.99995,0.00000,0.00005,0.00000
122.80125,0.99751,0.99998,0.00000,0.00001,0.00000
122.90125,0.99750,0.99999,0.00000,0.00001,0.00000
123.00125,0.99750,0.99999,0.00000,0.00001,0.00000
123.10125,0.99750,1.00000,0.00000,0.00000,0.00000
123.20125,0.99751,0.99999,0.00000,0.00000,0.00000
123.30125,0.99751,0.99996,0.00000,0.00003,0.00001
123.40125,0.99750,0.99996,0.00000,0.00003,0.00002
123.50125,0.99750,0.99999,0.00000,0.00000,0.00001
123.60125,0.99750,0.99996,0.00000,0.00000,0.00004
123.70125,0.99751,0.99988,0.00000,0.00000,0.00011
123.80125,0.99751,0.99977,0.00000,0.00002,0.00022
123.90125,0.99750,0.99645,0.00000,0.00003,0.00352
124.00125,0.99750,0.99915,0.00000,0.00003,0.00083
124.10125,0.99750,0.99995,0.00000,0.00004,0.00001
124.20125,0.99751,0.99999,0.00000,0.00001,0.00000
124.30125,0.99751,1.00000,0.00000,0.00000,0.00000
124.40125,0.99750,1.00000,0.00000,0.00000,0.00000
124.50125,0.99750,1.00000,0.00000,0.00000,0.00000
124.60125,0.99750,1.00000,0.00000,0.00000,0.00000
124.70125,0.99751,1.00000,0.00000,0.00000,0.00000
124.80125,0.99751,0.99999,0.00001,0.00000,0.00000
124.90125,0.99750,0.99999,0.00001,0.00000,0.00000
125.00125,0.99750,0.99999,0.00000,0.00000,0.00000
125.10125,0.99750,0.99925,0.00000,0.00000,0.00075
125.20125,0.99751,0.99905,0.00000,0.00000,0.00095
125.30125,0.99751,0.99967,0.00000,0.00000,0.00033
125.40125,0.99750,0.99990,0.00000,0.00000,0.00010
125.50125,0.99750,0.99996,0.00000,0.00000,0.00004
125.60125,0.99750,1.00000,0.00000,0.00000,0.00000
125.70125,0.99751,1.00000,0.00000,0.00000,0.00000
125.80125,0.99751,1.00000,0.00000,0.00000,0.00000
125.90125,0.99750,1.00000,0.00000,0.00000,0.00000
126.00125,0.99750,1.00000,0.00000,0.00000,0.00000
126.10125,0.99750,1.00000,0.00000,0.00000,0.00000
126.20125,0.99751,1.00000,0.00000,0.00000,0.00000
126.30125,0.99751,1.00000,0.00000,0.00000,0.00000
126.40125,0.99750,0.99999,0.00000,0.00000,0.00000
126.50125,0.99750,1.00000,0.00000,0.00000,0.00000
126.60125,0.99750,1.00000,0.00000,0.00000,0.00000
126.70125,0.99751,1.00000,0.00000,0.00000,0.00000
126.80125,0.99751,0.99999,0.00000,0.00000,0.00000
126.90125,0.99750,0.99999,0.00000,0.00000,0.00000
127.00125,0.99750,0.99998,0.00000,0.00000,0.00002
127.10125,0.99751,0.99979,0.00000,0.00000,0.00021
127.20125,0.99750,0.99994,0.00000,0.00000,0.00006
127.30125,0.99751,0.99998,0.00000,0.00000,0.00002
127.40125,0.99749,0.99998,0.00000,0.00000,0.00002
127.50125,0.99750,0.99997,0.00000,0.00000,0.00003
127.60125,0.99751,0.99999,0.00000,0.00000,0.00001
127.70125,0.99750,1.00000,0.00000,0.00000,0.00000
127.80125,0.99751,1.00000,0.00000,0.00000,0.00000
127.90125,0.99749,0.99999,0.00000,0.00001,0.00000
128.00125,0.99750,0.99998,0.00000,0.00002,0.00000
128.10126,0.99750,0.99999,0.00000,0.00001,0.00000
128.20125,0.99750,0.99997,0.00000,0.00003,0.00000
128.30125,0.99750,0.99999,0.00000,0.00001,0.00000
128.40125,0.99750,0.99999,0.00000,0.00000,0.00001
128.50125,0.99750,0.99999,0.00000,0.00000,0.00001
128.60126,0.99750,0.99993,0.00000,0.00000,0.00007
128.70125,0.99750,0.99919,0.00000,0.00000,0.00080
128.80125,0.99750,0.99990,0.00000,0.00000,0.00010
128.90125,0.99750,0.99997,0.00000,0.00000,0.00003
129.00125,0.99750,0.99987,0.00000,0.00000,0.00013
129.10126,0.99750,0.99918,0.00000,0.00000,0.00082
129.20125,0.99750,0.99969,0.00000,0.00000,0.00030
129.30125,0.99750,0.99957,0.00000,0.00001,0.00042
129.40125,0.99750,0.99962,0.00000,0.00013,0.00025
129.50125,0.99750,0.99998,0.00000,0.00001,0.00001
129.60126,0.99750,0.99993,0.00000,0.00005,0.00002
129.70125,0.99750,0.99994,0.00000,0.00002,0.00003
129.80125,0.99750,0.99980,0.00000,0.00003,0.00017
129.90125,0.99750,0.99996,0.00000,0.00000,0.00004
130.00125,0.99750,0.99998,0.00000,0.00000,0.00002
130.10126,0.99750,0.99998,0.00000,0.00000,0.00001
130.20125,0.99750,1.00000,0.00000,0.00000,0.00000
130.30125,0.99750,1.00000,0.00000,0.00000,0.00000
130.40125,0.99750,0.99999,0.00000,0.00001,0.00000
130.50125,0.99750,0.99999,0.00000,0.00001,0.00000
130.60126,0.99750,0.99996,0.00000,0.00004,0.00000
130.70125,0.99750,0.99996,0.00000,0.00004,0.00000
130.80125,0.99750,0.99999,0.00000,0.00001,0.00000
130.90125,0.99750,0.99999,0.00000,0.00001,0.00000
131.00125,0.99750,0.99994,0.00000,0.00005,0.00001
131.10126,0.99750,0.99997,0.00000,0.00002,0.00001
131.20125,0.99750,0.99996,0.00000,0.00002,0.00002
131.30125,0.99750,0.99998,0.00000,0.00001,0.00001
131.40125,0.99750,0.99996,0.00000,0.00001,0.00004
131.50125,0.99750,0.99999,0.00000,0.00000,0.00001
131.60126,0.99750,1.00000,0.00000,0.00000,0.00000
131.70125,0.99750,1.00000,0.00000,0.00000,0.00000
131.80125,0.99750,0.99999,0.00000,0.00001,0.00000
131.90125,0.99750,1.00000,0.00000,0.00000,0.00000
132.00125,0.99750,1.00000,0.00000,0.00000,0.00000
132.10126,0.99750,1.00000,0.00000,0.00000,0.00000
132.20125,0.99750,1.00000,0.00000,0.00000,0.00000
132.30125,0.99750,1.00000,0.00000,0.00000,0.00000
132.40125,0.99750,1.00000,0.00000,0.00000,0.00000
132.50125,0.99750,1.00000,0.00000,0.00000,0.00000
132.60126,0.99750,1.00000,0.00000,0.00000,0.00000
132.70125,0.99750,0.99999,0.00000,0.00000,0.00000
132.80125,0.99750,0.99999,0.00000,0.00000,0.00001
132.90125,0.99750,0.99996,0.00000,0.00000,0.00004
133.00125,0.99750,0.99998,0.00000,0.00000,0.00002
133.10126,0.99750,0.99983,0.00000,0.00000,0.00017
133.20125,0.99750,0.99996,0.00000,0.00000,0.00004
133.30125,0.99750,0.99997,0.00000,0.00000,0.00003
133.40125,0.99750,1.00000,0.00000,0.00000,0.00000
133.50125,0.99750,1.00000,0.00000,0.00000,0.00000
133.60126,0.99750,1.00000,0.00000,0.00000,0.00000
133.70125,0.99750,1.00000,0.00000,0.00000,0.00000
133.80125,0.99750,1.00000,0.00000,0.00000,0.00000
133.90125,0.99750,1.00000,0.00000,0.00000,0.00000
134.00125,0.99750,1.00000,0.00000,0.00000,0.00000
134.10126,0.99750,1.00000,0.00000,0.00000,0.00000
134.20125,0.99750,1.00000,0.00000,0.00000,0.00000
134.30125,0.99750,1.00000,0.00000,0.00000,0.00000
134.40125,0.99750,0.99999,0.00000,0.00000,0.00001
134.50125,0.99750,0.99999,0.00000,0.00000,0.00001
134.60126,0.99750,1.00000,0.00000,0.00000,0.00000
134.70125,0.99750,1.00000,0.00000,0.00000,0.00000
134.80125,0.99750,1.00000,0.00000,0.00000,0.00000
134.90125,0.99750,1.00000,0.00000,0.00000,0.00000
135.00125,0.99750,1.00000,0.00000,0.00000,0.00000
135.10126,0.99750,1.00000,0.00000,0.00000,0.00000
135.20125,0.99750,1.00000,0.00000,0.00000,0.00000
135.30125,0.99750,1.00000,0.00000,0.00000,0.00000
135.40125,0.99750,1.00000,0.00000,0.00000,0.00000
135.50125,0.99750,1.00000,0.00000,0.00000,0.00000
135.60126,0.99750,1.00000,0.00000,0.00000,0.00000
135.70125,0.99750,0.99999,0.00000,0.00000,0.00001
135.80125,0.99750,1.00000,0.00000,0.00000,0.00000
135.90125,0.99750,1.00000,0.00000,0.00000,0.00000
136.00125,0.99750,1.00000,0.00000,0.00000,0.00000
136.10126,0.99750,1.00000,0.00000,0.00000,0.00000
136.20125,0.99750,1.00000,0.00000,0.00000,0.00000
136.30125,0.99750,1.00000,0.00000,0.00000,0.00000
136.40125,0.99750,1.00000,0.00000,0.00000,0.00000
136.50125,0.99750,1.00000,0.00000,0.00000,0.00000
136.60126,0.99750,1.00000,0.00000,0.00000,0.00000
136.70125,0.99750,1.00000,0.00000,0.00000,0.00000
136.80125,0.99750,1.00000,0.00000,0.00000,0.00000
136.90125,0.99750,1.00000,0.00000,0.00000,0.00000
137.00125,0.99750,1.00000,0.00000,0.00000,0.00000
137.10126,0.99750,1.00000,0.00000,0.00000,0.00000
137.20125,0.99750,1.00000,0.00000,0.00000,0.00000
137.30125,0.99750,0.99999,0.00000,0.00000,0.00001
137.40125,0.99750,0.99999,0.00000,0.00000,0.00001
137.50125,0.99750,0.99999,0.00000,0.00000,0.00001
137.60126,0.99750,0.99999,0.00000,0.00000,0.00000
137.70125,0.99750,0.99999,0.00000,0.00000,0.00000
137.80125,0.99750,1.00000,0.00000,0.00000,0.00000
137.90125,0.99750,1.00000,0.00000,0.00000,0.00000
138.00125,0.99750,1.00000,0.00000,0.00000,0.00000
138.10126,0.99750,1.00000,0.00000,0.00000,0.00000
138.20125,0.99750,1.00000,0.00000,0.00000,0.00000
138.30125,0.99750,1.00000,0.00000,0.00000,0.00000
138.40125,0.99750,1.00000,0.00000,0.00000,0.00000
138.50125,0.99750,1.00000,0.00000,0.00000,0.00000
138.60126,0.99750,1.00000,0.00000,0.00000,0.00000
138.70125,0.99750,1.00000,0.00000,0.00000,0.00000
138.80125,0.99750,0.99999,0.00000,0.00001,0.00000
138.90125,0.99750,0.99999,0.00000,0.00001,0.00000
